%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
70.0, -21505.84268639597, -21217.214610244588, -29812.443830066186, -17400.944817178824, -12581.10404981423, -16018.310608662441, 26727.52311557807, -15470.379945085044, -25620.485916195623, -2548.5682545385666, -29564.451225334553, -27337.54692525231, -9014.525594058705, 6580.532381598042, -9332.009772301886, -21942.77458700831, 0.16925, 0.8394999999999999, -0.467, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649315929952E9, 0.0, 2022-09-01 16:42:11.592
72.0, -21468.649383622334, -21191.24188318752, -29761.50420445254, -17373.51922673216, -12528.175118944064, -15997.657596785737, 26571.150311368743, -15435.779444668227, -25545.33935133688, -2437.5694915735116, -29478.5087679039, -27245.23422065189, -8946.509235681206, 6699.644827800373, -9279.21495189845, -21840.358893914094, 0.16925, 0.8394999999999999, -0.467, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649315930007E9, 0.0, 2022-09-01 16:42:11.593
74.0, -21512.83878241048, -21226.088252793343, -29823.083260426913, -17403.559971280094, -12582.132230059175, -16013.303817904452, 26773.59006090046, -15473.799761986706, -25609.622968390344, -2535.067800887561, -29567.42400734711, -27341.972570654463, -8999.482870040283, 6576.039680962525, -9322.398522186104, -21918.76881346331, 0.16925, 0.8394999999999999, -0.467, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064931593006E9, 0.0, 2022-09-01 16:42:11.593
76.0, -21447.951668256723, -21175.193330668608, -29761.101873052346, -17356.44249396831, -12507.902086723101, -15984.06773615691, 26524.412813712697, -15428.179851553423, -25548.937982194184, -2433.9038054828416, -29484.20846274, -27245.793014263276, -8947.62682290397, 6722.935345522803, -9275.102230918674, -21833.049873477208, 0.16925, 0.8394999999999999, -0.467, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649315930116E9, 0.0, 2022-09-01 16:42:11.593
78.0, -21517.59970397946, -21234.134880797254, -29839.28827515701, -17412.813593484592, -12575.694927656046, -16031.095806490875, 26813.44322126427, -15489.06600344968, -25596.323680439436, -2540.9239579348514, -29544.982855913982, -27321.677186689045, -8985.11069835552, 6575.324425139956, -9295.308207906271, -21917.226543095894, 0.16762500000000002, 0.84175, -0.4655, 192.0, 2.5, 24.0, 13.0, 48.0, 120.5, 64.0, 0.0, 0.0, 0.0, 1.662064931593017E9, 0.0, 2022-09-01 16:42:11.593
80.0, -21449.359828157405, -21170.052429443887, -29762.733550397585, -17346.67478164134, -12490.735946981424, -15985.341785590863, 26489.119409217765, -15423.441281728898, -25562.125511422815, -2451.9193115138187, -29498.424172213578, -27250.10690094315, -8958.86975036499, 6715.402807641364, -9278.767917009345, -21864.632888392556, 0.16762500000000002, 0.84175, -0.4655, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649315930223E9, 0.0, 2022-09-01 16:42:11.593
82.0, -21519.231381324695, -21236.325351753876, -29840.204696679677, -17426.44815760233, -12571.9174828431, -16047.881966576811, 26840.26531461064, -15502.074718722668, -25579.87279652033, -2527.0211728836507, -29539.216105844513, -27313.31763426276, -8973.174866816385, 6586.321483411966, -9292.447184615992, -21934.01270318183, 0.16762500000000002, 0.84175, -0.4655, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649315930278E9, 0.0, 2022-09-01 16:42:11.593
84.0, -21430.62906630386, -21149.42176931164, -29753.50227993754, -17351.368647976953, -12491.495906292905, -15979.485628543573, 26464.33132461683, -15423.642447428996, -25569.590994070888, -2439.424686363302, -29500.346422236733, -27258.466453369434, -8969.330366770073, 6707.982028482203, -9300.22559168644, -21891.745554416844, 0.16762500000000002, 0.84175, -0.4655, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649315930333E9, 0.0, 2022-09-01 16:42:11.593
86.0, -21529.088500629485, -21249.66934319369, -29855.47093814265, -17460.46751266331, -12594.738613931968, -16066.456266219171, 26851.910573471854, -15518.659713108507, -25572.273203405526, -2517.7451989346982, -29523.346367281243, -27312.624730184645, -8967.162247557908, 6586.477945623154, -9295.08469046172, -21930.7269967469, 0.16762500000000002, 0.84175, -0.4655, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649315930386E9, 0.0, 2022-09-01 16:42:11.593
88.0, -21436.552278584513, -21154.76383623646, -29761.481852708086, -17362.656278926883, -12497.508525551382, -15968.488570271562, 26454.675371012137, -15416.422833969931, -25581.862101776853, -2477.5791141485115, -29517.691375934053, -27286.02615428283, -8990.96685540281, 6688.178382894801, -9324.477234420447, -21895.85827539662, 0.16981250000000003, 0.8418749999999999, -0.46375, 192.0, 2.5, 48.0, 13.0, 40.0, 120.5, 72.0, 0.0, 0.0, 0.0, 1.6620649315930443E9, 0.0, 2022-09-01 16:42:11.593
90.0, -21529.73670121869, -21252.083331594866, -29843.825679281435, -17456.041867261156, -12580.187628291564, -16048.150187510275, 26865.500434100682, -15509.160221715001, -25557.54340380948, -2529.0551816290836, -29521.55822772482, -27312.445916229, -8956.43341021936, 6585.539172356031, -9286.322806635239, -21905.82715342369, 0.16981250000000003, 0.8418749999999999, -0.46375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206493159305E9, 0.0, 2022-09-01 16:42:11.593
92.0, -21437.58045882946, -21156.23905137051, -29754.75397762704, -17346.607726407972, -12496.726214495447, -15947.589689205848, 26473.316725887864, -15409.918476333438, -25577.212938930148, -2471.1865152342934, -29527.61555047221, -27293.82691309773, -8985.602436733538, 6699.823641756016, -9313.636638359623, -21886.939929358952, 0.16981250000000003, 0.8418749999999999, -0.46375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649315930555E9, 0.0, 2022-09-01 16:42:11.593
94.0, -21531.54719251957, -21256.799549674935, -29832.24747565359, -17442.273192676686, -12568.832942108267, -16045.98206829811, 26868.45086436878, -15501.582980344652, -25541.405444312746, -2495.035826568106, -29502.1122100487, -27293.469285186446, -8929.790130828635, 6619.759693117106, -9260.819466211733, -21873.461827452404, 0.16981250000000003, 0.8418749999999999, -0.46375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649315930607E9, 0.0, 2022-09-01 16:42:11.593
96.0, -21450.231546191164, -21168.04077244291, -29759.31373349592, -17352.3968282219, -12496.435641817528, -15962.297137057441, 26505.52558964796, -15419.082691560114, -25602.760982842563, -2498.723864403232, -29544.93815242507, -27312.155343551083, -8994.185506604375, 6672.666272242817, -9314.17308022655, -21903.502572000336, 0.16981250000000003, 0.8418749999999999, -0.46375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649315930667E9, 0.0, 2022-09-01 16:42:11.593
98.0, -21538.163308878342, -21261.851043921833, -29827.553609317973, -17455.147797482943, -12563.468523438994, -16065.025754574031, 26862.348838132482, -15509.964884515392, -25544.221764114114, -2508.8268528970307, -29492.25509074391, -27285.95909904946, -8927.286735449641, 6616.876318082371, -9232.611564709136, -21873.394772219035, 0.16790625000000003, 0.8419375, -0.46187500000000004, 192.0, 2.5, 24.0, 13.0, 40.0, 120.5, 80.0, 0.0, 0.0, 0.0, 1.6620649315930722E9, 0.0, 2022-09-01 16:42:11.593
100.0, -21467.732962099668, -21180.356583637786, -29770.087274323378, -17374.547406977108, -12518.586220572737, -15974.076506385389, 26526.44682245813, -15439.087502847613, -25618.474259194645, -2523.400190281891, -29564.4288735901, -27338.329236308247, -9017.364265604529, 6642.64787943934, -9314.08367324873, -21928.536525790278, 0.16790625000000003, 0.8419375, -0.46187500000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064931593078E9, 0.0, 2022-09-01 16:42:11.593
102.0, -21540.622000768424, -21262.83452067787, -29826.883056984316, -17462.278003964188, -12576.164314289608, -16056.710905636659, 26808.794058417567, -15524.940553300448, -25543.260639102537, -2501.853108626975, -29495.5631489233, -27284.997974037884, -8940.697782122825, 6632.6790014122735, -9239.115922345629, -21872.008964062807, 0.16790625000000003, 0.8419375, -0.46187500000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649315930848E9, 0.0, 2022-09-01 16:42:11.593
104.0, -21485.167322774807, -21197.52272337946, -29793.288385067986, -17385.343299549022, -12537.76401731539, -15983.553646034437, 26562.67900022018, -15457.751209467795, -25652.001875877606, -2547.160094637882, -29594.62608034922, -27358.13288189565, -9038.821940281623, 6635.450617724731, -9330.243984489916, -21946.373217865614, 0.16790625000000003, 0.8419375, -0.46187500000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649315930903E9, 0.0, 2022-09-01 16:42:11.593
106.0, -21518.58318073549, -21238.314657010396, -29822.077431926424, -17438.3169339081, -12558.417029192095, -16052.419370701238, 26766.14692999684, -15507.774413558773, -25555.44233983068, -2486.0951287859834, -29504.727364149974, -27276.280793700316, -8940.362505955996, 6643.609004450918, -9240.59113747968, -21867.717429127388, 0.16790625000000003, 0.8419375, -0.46187500000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649315930967E9, 0.0, 2022-09-01 16:42:11.593
108.0, -21471.264537723608, -21177.58496732533, -29803.27961483951, -17381.051764613603, -12536.981706259456, -15976.669308742203, 26612.702204311157, -15454.621965244052, -25620.620026662356, -2525.1212746049496, -29570.37443761521, -27332.204858327492, -9014.704408014346, 6617.7703878605835, -9317.548193639303, -21935.130290404595, 0.16895312500000004, 0.84096875, -0.4629375, 192.0, 2.5, 40.0, 13.0, 32.0, 120.5, 64.0, 0.0, 0.0, 0.0, 1.6620649315931058E9, 0.0, 2022-09-01 16:42:11.593
110.0, -21482.261595995617, -21200.786078069938, -29793.064867623434, -17406.57745678156, -12526.14111019863, -16007.157088179243, 26721.7563655086, -15473.106857908591, -25523.367586537315, -2455.0932592264726, -29472.98788702344, -27247.603505564155, -8930.594793629027, 6686.122022404912, -9247.542530005281, -21848.360818429093, 0.16895312500000004, 0.84096875, -0.4629375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649315931113E9, 0.0, 2022-09-01 16:42:11.593
112.0, -21491.805790878036, -21196.226322201055, -29812.9355684442, -17396.78739271014, -12564.966090317499, -16002.440870099172, 26672.13549281782, -15468.502398550798, -25614.24977949259, -2533.100847375494, -29563.266582878423, -27329.79086992632, -9019.130053416498, 6616.78691110455, -9316.98940002792, -21932.58219153669, 0.16895312500000004, 0.84096875, -0.4629375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064931593118E9, 0.0, 2022-09-01 16:42:11.593
114.0, -21484.20619776323, -21199.91436003618, -29786.582861731396, -17400.117802633977, -12532.19843294602, -16018.779995296001, 26677.477559742638, -15467.764790983772, -25552.558964795946, -2458.043689494573, -29478.06173301479, -27245.189517162984, -8951.270157250185, 6689.295970117566, -9251.699954473968, -21840.917687525474, 0.16895312500000004, 0.84096875, -0.4629375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649315931237E9, 0.0, 2022-09-01 16:42:11.593
116.0, -21480.20523550573, -21185.56454009587, -29802.296138083475, -17385.276244315653, -12549.096351754231, -15985.386489079774, 26736.508516849106, -15460.321660080155, -25618.004872561083, -2535.425428798846, -29556.04696941936, -27326.25929430238, -9019.152405160952, 6617.189242504745, -9297.476327118437, -21906.67651971299, 0.16895312500000004, 0.84096875, -0.4629375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649315931304E9, 0.0, 2022-09-01 16:42:11.593
118.0, -21464.603717875925, -21183.061144716878, -29780.61494596183, -17385.700927460304, -12527.728084054957, -15999.73630902008, 26626.22500970662, -15461.998040914303, -25524.48517376008, -2420.783331487576, -29458.146328705112, -27226.10112739815, -8941.502444923217, 6736.502854407175, -9227.53771871778, -21806.4960010643, 0.16947656250000004, 0.842484375, -0.46346875, 192.0, 2.5, 40.0, 13.0, 48.0, 120.5, 64.0, 0.0, 0.0, 0.0, 1.6620649315931373E9, 0.0, 2022-09-01 16:42:11.593
120.0, -21500.612378193426, -21206.888104306236, -29838.260094912064, -17415.562858052595, -12585.306177771829, -16013.952018493655, 26773.7688748561, -15503.952265256914, -25613.936855070217, -2527.0882281170166, -29557.43277757559, -27333.41185252808, -9019.822957494613, 6589.8307072914495, -9312.206126714484, -21924.15558387704, 0.16947656250000004, 0.842484375, -0.46346875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064931593143E9, 0.0, 2022-09-01 16:42:11.593
122.0, -21455.640668349348, -21169.672449788148, -29772.389504002276, -17381.454096013797, -12513.981761214944, -15990.996776938055, 26567.283459577975, -15466.356631083088, -25535.77280471001, -2436.9212909843077, -29470.953878278004, -27236.114708914127, -8948.655003148915, 6725.058761246057, -9265.558036036258, -21839.710693324887, 0.16947656250000004, 0.842484375, -0.46346875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649320727468E9, 0.0, 2022-09-01 16:42:12.072
124.0, -21527.434471539793, -21231.072691806876, -29843.669217070248, -17445.44714038934, -12591.676424941592, -16038.002495527566, 26815.052546865052, -15527.488652168353, -25610.762907357563, -2549.5070278056896, -29556.09167290827, -27333.970646139463, -9007.708311999835, 6577.291378652022, -9310.909725536076, -21937.745444505865, 0.16947656250000004, 0.842484375, -0.46346875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064932072832E9, 0.0, 2022-09-01 16:42:12.072
126.0, -21457.182938716764, -21167.213757898066, -29760.476024207597, -17379.017755868168, -12502.291798864819, -15974.277672085485, 26542.137747065754, -15450.621002986552, -25565.858252746853, -2441.1904741752714, -29493.55149192232, -27254.15256668956, -8973.77836391668, 6729.082075248012, -9267.770858737333, -21853.99345803183, 0.16947656250000004, 0.842484375, -0.46346875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064932072839E9, 0.0, 2022-09-01 16:42:12.072
128.0, -21519.83487842499, -21225.127127781765, -29829.229990152122, -17441.490881620753, -12571.515151442904, -16018.824698784912, 26873.323544660037, -15504.041672234736, -25593.529712382522, -2528.6975537177987, -29541.719501223506, -27325.007596612882, -8990.989207147266, 6593.474041637664, -9270.162495394052, -21908.799935436244, 0.16947656250000004, 0.842484375, -0.46346875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064932072846E9, 0.0, 2022-09-01 16:42:12.072
130.0, -21448.53281361256, -21160.821158983847, -29757.70440789514, -17381.811723925082, -12503.811717487779, -15964.420552780695, 26528.39142422574, -15432.180813810923, -25561.164386411238, -2427.4888548241684, -29489.572881409276, -27254.7337120454, -8966.53639871316, 6722.063627489046, -9255.723268475922, -21838.83897529113, 0.168, 0.844, -0.47000000000000003, 192.0, 2.5, 32.0, 13.0, 48.0, 120.5, 40.0, 0.0, 0.0, 0.0, 1.662064932072853E9, 0.0, 2022-09-01 16:42:12.072
132.0, -21541.091387401986, -21245.891898380745, -29852.63226659683, -17481.65696640694, -12608.59669549426, -16049.357181710862, 26894.267129214662, -15529.254439980323, -25596.614253117354, -2556.7936964981195, -29547.732120481985, -27334.01534962837, -8992.8220501926, 6561.443991833209, -9285.249922901383, -21915.170182606005, 0.168, 0.844, -0.47000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206493207286E9, 0.0, 2022-09-01 16:42:12.072
134.0, -21422.269513877574, -21131.65213246967, -29747.13203276778, -17374.033316854635, -12497.597932529205, -15959.324355044886, 26503.402173924707, -15427.86692713105, -25582.756171555066, -2463.7433843306762, -29513.2657305319, -27276.325497189224, -8990.117489113509, 6719.873156532426, -9294.816469528256, -21878.580376932667, 0.168, 0.844, -0.47000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649320728748E9, 0.0, 2022-09-01 16:42:12.072
136.0, -21517.06326211253, -21227.898744094222, -29845.47970837113, -17474.79498085916, -12586.624930694692, -16051.570004411937, 26903.811324097078, -15530.372027203088, -25560.5832410554, -2512.1349110764163, -29513.377489254177, -27301.471209701445, -8957.930977097867, 6591.171811958768, -9270.02838492732, -21911.48214477088, 0.168, 0.844, -0.47000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649320728889E9, 0.0, 2022-09-01 16:42:12.072
138.0, -21441.357903642405, -21148.170071622142, -29776.636335448784, -17386.125610604955, -12506.739796011425, -15969.919081916702, 26497.72483083306, -15447.357648296076, -25584.320793666935, -2451.9193115138187, -29523.480477747977, -27285.243843226894, -8993.06791938161, 6707.445586615275, -9312.049664503296, -21903.927255144987, 0.168, 0.844, -0.47000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064932072896E9, 0.0, 2022-09-01 16:42:12.072
140.0, -21523.20999183774, -21238.761691899505, -29856.700284087692, -17472.760972113727, -12585.753212660935, -16053.268736990542, 26898.08927751652, -15539.759759874316, -25554.280049119003, -2514.7053616887765, -29511.119963064193, -27298.096096288693, -8959.428543976372, 6603.957009787204, -9269.335480849204, -21904.508400500825, 0.166, 0.842, -0.47000000000000003, 192.0, 2.5, 24.0, 13.0, 40.0, 120.5, 40.0, 0.0, 0.0, 0.0, 1.6620649320729032E9, 0.0, 2022-09-01 16:42:12.072
142.0, -21427.164545913285, -21135.966019149546, -29768.9249836117, -17364.73499116123, -12512.394787358617, -15956.552738732427, 26503.536284391437, -15444.630735472529, -25595.653128105776, -2485.648093896877, -29530.49892550694, -27294.050430542284, -9014.59264929207, 6684.445641570765, -9323.180833242039, -21906.073022612694, 0.166, 0.842, -0.47000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649320729105E9, 0.0, 2022-09-01 16:42:12.072
144.0, -21517.91262840183, -21231.96676158509, -29839.42238562374, -17458.88053880698, -12582.221637036997, -16050.966507311645, 26882.845387798, -15539.98327731887, -25536.175136110203, -2493.650018411877, -29480.855701071705, -27269.642325597088, -8944.162302513398, 6631.494358956142, -9252.772838207822, -21868.589147161147, 0.166, 0.842, -0.47000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064932072918E9, 0.0, 2022-09-01 16:42:12.072
146.0, -21444.33068565496, -21152.52866179093, -29771.249565035054, -17364.04208708311, -12519.994380473421, -15955.479854998572, 26533.957008595113, -15450.419837286454, -25614.339186470414, -2510.1232540754386, -29548.4250245601, -27313.809372640775, -9025.455597097349, 6669.648786741351, -9320.02923727384, -21899.591016720657, 0.166, 0.842, -0.47000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064932072925E9, 0.0, 2022-09-01 16:42:12.072
148.0, -21529.468480285228, -21247.031837347968, -29836.159030933268, -17460.2216434743, -12573.929139844078, -16053.9392893242, 26853.83282349501, -15535.579983661173, -25542.54538327997, -2480.708358372254, -29490.84693084323, -27276.593718122687, -8945.726924625269, 6634.489492713153, -9243.49686425887, -21841.118853225573, 0.166, 0.842, -0.47000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649320729325E9, 0.0, 2022-09-01 16:42:12.072
150.0, -21471.53275865707, -21179.171941181656, -29791.36613504483, -17390.461849029285, -12525.805834031802, -15979.932663432679, 26570.144482868254, -15465.730782238339, -25622.430517963236, -2524.8307019270305, -29564.51828056792, -27332.137803094127, -9030.507091344249, 6642.379658505876, -9310.686208091523, -21902.317929544202, 0.17, 0.846, -0.47200000000000003, 192.0, 2.5, 40.0, 13.0, 56.0, 120.5, 32.0, 0.0, 0.0, 0.0, 1.6620649320729396E9, 0.0, 2022-09-01 16:42:12.072
152.0, -21521.511259259136, -21238.58287794386, -29823.41853659374, -17462.903852808937, -12551.108008755209, -16055.392152713795, 26822.6297882354, -15525.208774233912, -25549.29561010547, -2502.166033049349, -29497.01601231289, -27283.187482737005, -8952.052468306121, 6634.64595492434, -9236.076085099709, -21856.630963877556, 0.17, 0.846, -0.47200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649320729468E9, 0.0, 2022-09-01 16:42:12.072
154.0, -21471.577462145982, -21180.2001214266, -29795.590614746885, -17410.77958473916, -12536.177043459063, -15988.627492025793, 26618.066622980434, -15474.82794223165, -25623.16812553026, -2537.459437544279, -29565.010018945937, -27341.145556109615, -9029.791835521679, 6639.406876493321, -9304.494774877403, -21926.90484844504, 0.17, 0.846, -0.47200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649320729544E9, 0.0, 2022-09-01 16:42:12.072
156.0, -21498.310148514527, -21219.203915501108, -29814.790763233992, -17462.278003964188, -12555.779523346368, -16048.954850310667, 26772.15954925532, -15523.64415212204, -25536.443357043667, -2465.9562070317515, -29468.24931719891, -27263.070912727228, -8941.256575734207, 6662.116248859912, -9230.935183874988, -21859.98372554585, 0.17, 0.846, -0.47200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649320729616E9, 0.0, 2022-09-01 16:42:12.072
158.0, -21468.80584583352, -21173.76281902347, -29809.694565498183, -17417.529811564662, -12562.328584471774, -15998.194038652664, 26660.46788221215, -15481.980500457348, -25626.722052898655, -2540.946309679307, -29559.444434576566, -27342.754881710396, -9036.586765836093, 6612.8977075693265, -9329.484025178435, -21954.06221795824, 0.17, 0.846, -0.47200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064932072969E9, 0.0, 2022-09-01 16:42:12.072
160.0, -21478.551206416036, -21195.131086722744, -29805.045402651478, -17440.038018231156, -12546.235328463952, -16039.544765894982, 26720.884647474846, -15493.648111063017, -25534.185830853683, -2449.6841370682882, -29459.97917175045, -27244.49661308487, -8945.861035092, 6681.9869496806805, -9256.170303365028, -21867.337449471648, 0.17400000000000002, 0.85, -0.466, 192.0, 2.5, 56.0, 13.0, 72.0, 120.5, 56.0, 0.0, 0.0, 0.0, 1.6620649320729778E9, 0.0, 2022-09-01 16:42:12.072
162.0, -21475.734886614668, -21176.57913882484, -29826.368966861843, -17421.106090677513, -12569.034107808366, -16008.252323657553, 26718.962397451687, -15473.978575942348, -25609.265340479058, -2525.8588821719745, -29549.4755565495, -27326.68397744703, -9018.101873171554, 6620.586707661952, -9321.37034194116, -21955.5821365812, 0.17400000000000002, 0.85, -0.466, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064932072986E9, 0.0, 2022-09-01 16:42:12.072
164.0, -21448.66692407929, -21161.581118295326, -29793.020164134523, -17411.226619628265, -12528.28687766634, -16015.918972005722, 26663.597126435892, -15454.331392566133, -25532.24122908607, -2440.430514863791, -29462.92960201855, -27235.62297053611, -8947.045677548133, 6710.440720372287, -9264.798076724777, -21874.981746075362, 0.17400000000000002, 0.85, -0.466, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649320729928E9, 0.0, 2022-09-01 16:42:12.072
166.0, -21476.38308720387, -21176.310917891376, -29832.33688263141, -17423.967113967792, -12577.259549767918, -16021.193983697176, 26757.183880470264, -15468.904729950993, -25594.624947860833, -2529.16694035136, -29541.98772215697, -27319.08438433223, -9003.036797408677, 6613.568259902985, -9320.230402973939, -21966.534491364302, 0.17400000000000002, 0.85, -0.466, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649320730016E9, 0.0, 2022-09-01 16:42:12.073
168.0, -21430.04792094802, -21140.302257573876, -29772.61302144683, -17387.891398416927, -12513.244153647918, -16000.831544498391, 26598.64295704877, -15427.598706197585, -25528.217915084115, -2432.1156659264166, -29452.15606119109, -27222.346034329657, -8936.070971020576, 6737.061648018557, -9270.922454705531, -21878.781542632765, 0.17400000000000002, 0.85, -0.466, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649320730083E9, 0.0, 2022-09-01 16:42:12.073
170.0, -21470.370467945395, -21170.32065037735, -29823.530295316017, -17409.55023879412, -12574.554988688826, -16008.431137613195, 26796.947633856256, -15456.834787945127, -25594.31202343846, -2518.7957309240974, -29532.331768552278, -27309.339023749715, -8999.371111318005, 6619.960858817203, -9317.659952361579, -21962.06414247324, 0.166, 0.852, -0.464, 192.0, 2.5, 24.0, 13.0, 80.0, 120.5, 64.0, 0.0, 0.0, 0.0, 1.6620649320730157E9, 0.0, 2022-09-01 16:42:12.073
172.0, -21413.32881609545, -21125.483051000007, -29752.831727603883, -17358.47650271374, -12493.507563293882, -15963.615889980305, 26551.39136927025, -15393.065261014137, -25525.6251127273, -2397.5822207429674, -29445.428186110043, -27210.991348146363, -8930.43833141784, 6758.966357584758, -9263.769896479833, -21851.020676019274, 0.166, 0.852, -0.464, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649320730224E9, 0.0, 2022-09-01 16:42:12.073
174.0, -21494.175075790296, -21204.317653693874, -29837.723653045137, -17436.126462951477, -12572.38686947666, -16019.115271462832, 26828.240076093683, -15456.655973989486, -25580.498645365078, -2512.0231523541397, -29523.860457403716, -27317.050375586794, -8970.9173406264, 6628.02983856557, -9301.253771931384, -21944.24980214236, 0.166, 0.852, -0.464, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649320730293E9, 0.0, 2022-09-01 16:42:12.073
176.0, -21426.89632497982, -21142.22450759703, -29758.88905035127, -17369.898244130403, -12487.629054502137, -15963.995869636045, 26503.737450091536, -15387.119696989024, -25559.10802592135, -2448.946529501263, -29485.12488426267, -27265.373142406126, -8949.079686293566, 6738.290993963599, -9288.200353169485, -21899.166333576006, 0.166, 0.852, -0.464, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064932073036E9, 0.0, 2022-09-01 16:42:12.073
