%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
34.0, -23389.468895133603, 10520.876708135213, -44422.482779322, -44290.76394924688, -33175.911983956335, -36121.31310955442, -32630.708233202487, -15208.126927390926, -33405.37499253452, -9119.66819997647, -37437.89791320538, -40918.220987107874, -32947.723024812105, -20324.016550066062, -31994.063495881976, -42999.302506363696, 0.064, 0.9580000000000001, -0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764090624115E9, 0.0, 2022-11-20 15:33:29.062
36.0, -23341.591458510335, 10794.193839334708, -44405.54015702488, -44290.2051556355, -33163.14913787236, -36112.461818750126, -32616.447820240002, -15197.95688366376, -33303.74161049624, -9021.141710417474, -37327.94968222972, -40812.631346301, -32837.86420081427, -20219.388034270767, -31891.8266167434, -42897.222089436305, 0.06, 0.962, -0.04, 192.0, 0.5, 112.0, 15.0, 8.0, 127.0, 96.0, 0.0, 0.0, 0.0, 1.6689764090624168E9, 0.0, 2022-11-20 15:33:29.062
38.0, -23380.796418284943, 10565.736659257014, -44417.07365716382, -44284.88544045513, -33169.65349550885, -36118.20621707514, -32625.768497677866, -15203.187191866302, -33393.327402273106, -9105.720711436357, -37422.87754093141, -40900.473702010364, -32933.686129294176, -20313.31006447197, -31977.634963707325, -42984.7962242122, 0.06, 0.962, -0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976409062423E9, 0.0, 2022-11-20 15:33:29.062
40.0, -23329.454461271103, 10766.723545399136, -44379.25450554544, -44263.114841355666, -33134.02481484709, -36090.087722550365, -32589.73748561591, -15172.252377540157, -33284.45205503131, -9020.180585405897, -37307.60959477539, -40794.05704665864, -32816.96531974856, -20202.24424627355, -31867.664380987215, -42873.596295547046, 0.06, 0.962, -0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976409062428E9, 0.0, 2022-11-20 15:33:29.062
42.0, -23415.9780640576, 10578.275987896443, -44447.00264298948, -44313.67448731357, -33192.87695799791, -36146.61528427783, -32646.108585132195, -15231.3950933689, -33396.79192266368, -9117.656542975492, -37430.47713404622, -40907.96153640289, -32930.2216089036, -20313.73474761662, -31972.069379337954, -42977.88953517551, 0.06, 0.962, -0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976409062433E9, 0.0, 2022-11-20 15:33:29.062
44.0, -23330.929676405154, 10726.021018746022, -44376.05820608833, -44251.13430632762, -33121.75370714113, -36080.85645209032, -32574.62770636412, -15164.317508258524, -33322.33826188305, -9043.26993742823, -37346.12165047188, -40823.27077666173, -32839.04884327041, -20215.52118248, -31888.40679984174, -42892.90820275643, 0.06, 0.962, -0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976409062438E9, 0.0, 2022-11-20 15:33:29.062
46.0, -23388.753639311035, 10648.147541063732, -44423.779180500416, -44294.854318482205, -33169.29586759757, -36123.213007833125, -32624.919131388564, -15209.400976824878, -33379.46932071082, -9091.37089149605, -37410.964061136736, -40887.50969022628, -32903.42186730169, -20276.116761698337, -31942.453317934673, -42946.440630726895, 0.064, 0.9580000000000001, -0.038, 192.0, 1.0, 0.0, 14.5, 120.0, 127.0, 104.0, 0.0, 0.0, 0.0, 1.6689764090624428E9, 0.0, 2022-11-20 15:33:29.062
48.0, -23300.352489990295, 10709.950114482655, -44348.29733947484, -44229.967204328444, -33096.51858765109, -36052.08975697634, -32549.52669734081, -15133.80737707703, -33307.11672390899, -9035.849158269068, -37324.194589161234, -40816.34173588058, -32821.45802038408, -20196.075164803882, -31873.006447912034, -42868.50009781124, 0.064, 0.9580000000000001, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764090624478E9, 0.0, 2022-11-20 15:33:29.062
50.0, -23377.845988016845, 10703.579867312894, -44428.875378236226, -44308.77945527786, -33173.6321060219, -36128.28685382448, -32628.406003523593, -15211.412633825856, -33354.03303552068, -9074.562379665658, -37380.23041251068, -40869.80710861768, -32879.52785247897, -20252.938002698185, -31924.661329348248, -42918.65741236894, 0.064, 0.9580000000000001, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764090624528E9, 0.0, 2022-11-20 15:33:29.062
52.0, -23312.37772850725, 10649.846273642335, -44365.35172049424, -44243.62412019064, -33111.89658783634, -36060.449309402626, -32563.228316691915, -15145.89967082735, -33323.94758748384, -9049.617832853537, -37337.94091200124, -40837.71000357986, -32837.50657290299, -20210.827316144387, -31896.92281447921, -42884.414539863414, 0.064, 0.9580000000000001, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764090624576E9, 0.0, 2022-11-20 15:33:29.062
54.0, -23384.05977297542, 10726.579812357404, -44447.114401711755, -44318.278946671366, -33188.630126551405, -36133.15953411574, -32636.251465827405, -15219.10163391848, -33371.15447177344, -9082.65371115848, -37396.9271656188, -40886.7497309148, -32892.3130503074, -20258.235366134093, -31943.906181324266, -42925.92172931692, 0.064, 0.9580000000000001, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764090624626E9, 0.0, 2022-11-20 15:33:29.062
56.0, -23280.07945776933, 10636.658744413704, -44339.043717270346, -44207.21312847294, -33082.03465724405, -36024.26183512948, -32532.49466806587, -15112.4167576333, -33318.69492753684, -9036.944393747377, -37334.69990905523, -40831.00448024327, -32830.44342165511, -20194.108211291816, -31893.905328977744, -42872.03167343517, 0.062, 0.9520000000000001, -0.038, 192.0, 0.5, 120.0, 14.5, 96.0, 127.0, 104.0, 0.0, 0.0, 0.0, 1.6689764090624676E9, 0.0, 2022-11-20 15:33:29.062
58.0, -23395.503866136536, 10735.967545028632, -44468.72853860004, -44351.270121487396, -33217.0391937541, -36158.14878441677, -32666.359265608702, -15246.504872620688, -33349.67444535189, -9065.107591761063, -37375.31302873052, -40871.43878596291, -32875.32572452137, -20233.559040255434, -31929.757527084057, -42910.61078436504, 0.062, 0.9520000000000001, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764090624726E9, 0.0, 2022-11-20 15:33:29.062
60.0, -23300.263083012473, 10566.116638912754, -44358.24386575745, -44240.740745155905, -33105.235767988655, -36049.92163776417, -32557.305104411258, -15135.796682333552, -33365.097149026056, -9090.432118228928, -37377.92818283179, -40888.67198093796, -32876.59977395532, -20243.19264211567, -31944.576733657927, -42925.608804894546, 0.062, 0.9520000000000001, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764090624776E9, 0.0, 2022-11-20 15:33:29.062
62.0, -23367.29596463394, 10776.379499003828, -44447.874361023234, -44339.89308355965, -33199.42601912332, -36146.235304622096, -32647.695558988522, -15230.791596268607, -33331.457773620816, -9049.014335753243, -37360.29265645655, -40863.772137614746, -32857.51138419049, -20222.740795939066, -31916.480590877607, -42902.318287172115, 0.062, 0.9520000000000001, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764090624824E9, 0.0, 2022-11-20 15:33:29.062
64.0, -23292.887007342222, 10537.551109498872, -44351.270121487396, -44231.12949504012, -33094.43987541674, -36044.020777227975, -32546.620970561624, -15129.605249119431, -33358.95041930085, -9083.950112336888, -37382.10795904493, -40889.94603037191, -32874.319896020876, -20241.53861302598, -31937.692396365692, -42928.49217992928, 0.062, 0.9520000000000001, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764090624874E9, 0.0, 2022-11-20 15:33:29.062
66.0, -23367.72064777859, 10783.465001996161, -44446.66736682265, -44331.08649624426, -33187.42313235082, -36139.35096732986, -32636.98907339443, -15223.10259617598, -33322.13709618296, -9037.570242592126, -37349.27324644008, -40849.087041507606, -32841.038148526924, -20206.647539931244, -31885.903404462744, -42883.36400787401, 0.062, 0.9540000000000001, -0.04, 192.0, 0.5, 120.0, 14.5, 104.0, 127.0, 96.0, 0.0, 0.0, 0.0, 1.668976409062493E9, 0.0, 2022-11-20 15:33:29.062
68.0, -23309.315539516872, 10502.79414687087, -44361.79779312584, -44225.630965904114, -33093.25523296061, -36039.79629752592, -32543.223505404414, -15126.341894428957, -33374.9766200753, -9097.450565987894, -37392.21094753873, -40897.63503046454, -32886.479245004564, -20248.46765380712, -31938.45235567717, -42928.55923516265, 0.062, 0.9540000000000001, -0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976409062498E9, 0.0, 2022-11-20 15:33:29.062
70.0, -23361.395104097737, 10791.288112555518, -44432.585767815806, -44321.63170833966, -33170.122882142416, -36122.22953107709, -32615.531398717332, -15202.695453488286, -33310.44713383283, -9022.862794740533, -37335.2139991777, -40839.587550114105, -32827.247122198, -20190.12960077877, -31874.034628156976, -42866.35433034353, 0.062, 0.9540000000000001, -0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764090625043E9, 0.0, 2022-11-20 15:33:29.062
72.0, -23344.22896435606, 10458.560044593816, -44378.2263253005, -44260.0973558542, -33112.12010528089, -36065.478451905066, -32561.596639346677, -15146.704333627742, -33395.56257671864, -9104.22314455785, -37414.78620943859, -40923.69716449943, -32899.57736725538, -20265.454979593156, -31949.538820927006, -42946.083002815605, 0.062, 0.9540000000000001, -0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764090625093E9, 0.0, 2022-11-20 15:33:29.062
74.0, -23361.328048864372, 10777.810010648967, -44426.66255553515, -44331.53353113336, -33171.329876343, -36133.695975982664, -32620.672299942056, -15212.954904193271, -33318.98550021476, -9034.485701857293, -37347.0157202501, -40855.47964042183, -32825.57074136385, -20202.020728828997, -31878.907308448233, -42882.112310184515, 0.062, 0.9540000000000001, -0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764090625143E9, 0.0, 2022-11-20 15:33:29.062
76.0, -23346.48649054605, 10455.274338158886, -44389.089273105776, -44267.83105943574, -33128.32512001099, -36081.43759744616, -32580.81913957824, -15167.267938526624, -33399.831759909604, -9119.936420909933, -37424.866846187935, -40934.53776056025, -32903.332460323865, -20284.25279668007, -31959.88767860981, -42963.58441872412, 0.064, 0.962, -0.038, 192.0, 1.0, 0.0, 15.0, 8.0, 127.0, 104.0, 0.0, 0.0, 0.0, 1.6689764090625193E9, 0.0, 2022-11-20 15:33:29.062
78.0, -23330.99673163852, 10784.22496130764, -44416.24664261897, -44305.739618031934, -33162.970323916714, -36109.779609415484, -32605.786038134822, -15194.738232462196, -33308.83780823205, -9026.819053509123, -37332.442382865236, -40837.486486135305, -32816.20536043708, -20189.168475767194, -31877.476796803094, -42873.37277810249, 0.064, 0.962, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764090625243E9, 0.0, 2022-11-20 15:33:29.062
80.0, -23351.090949903843, 10466.383155153175, -44417.23011937501, -44281.46562355347, -33160.51163202663, -36099.27428952149, -32601.382744477123, -15184.165857334836, -33398.445951753376, -9110.906316149989, -37423.816314198535, -40925.507655800306, -32914.93301569617, -20280.229482678114, -31974.751588672592, -42965.596075725094, 0.064, 0.962, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976409062529E9, 0.0, 2022-11-20 15:33:29.062
82.0, -23314.61290295278, 10766.187103532207, -44412.26803210593, -44292.66384752558, -33162.478585538694, -36106.225682047094, -32599.5946049207, -15188.166819592336, -33306.17795064187, -9018.392445849473, -37328.01673746309, -40829.90924476495, -32825.07900298584, -20188.073240288883, -31890.954898709646, -42880.07830143908, 0.064, 0.962, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976409062534E9, 0.0, 2022-11-20 15:33:29.062
84.0, -23357.81882498489, 10483.236370472476, -44413.11739839523, -44287.4558910675, -33162.053902394044, -36107.05269659194, -32605.942500346006, -15187.563322492042, -33394.06500984013, -9109.073473104652, -37421.75995370864, -40922.691335998934, -32916.02825117448, -20280.274186167026, -31974.349257272395, -42963.07032860164, 0.064, 0.962, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764090625389E9, 0.0, 2022-11-20 15:33:29.062
86.0, -23317.920961132164, 10721.148338454765, -44392.509090007436, -44287.366484089674, -33149.60398073244, -36100.23541453307, -32594.40900020707, -15181.52835148911, -33304.70273550782, -9026.372018620017, -37332.88941775435, -40838.805239058165, -32820.96628200606, -20188.922606578184, -31879.466102059618, -42875.04915893664, 0.069, 0.964, -0.035, 192.0, 1.0, 40.0, 15.0, 24.0, 127.5, 0.0, 0.0, 0.0, 0.0, 1.668976409062544E9, 0.0, 2022-11-20 15:33:29.062
88.0, -23347.268801601986, 10513.970019098524, -44397.11354936523, -44274.31306532778, -33147.92759989829, -36096.368562742304, -32597.515892686355, -15181.662461955842, -33386.621878936516, -9103.127909079541, -37423.950424665265, -40925.23943486684, -32907.71340223711, -20274.77565703102, -31954.187983773707, -42955.64954944248, 0.069, 0.964, -0.035, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764090625489E9, 0.0, 2022-11-20 15:33:29.062
90.0, -23293.065821297863, 10704.518640580016, -44360.05435705833, -44245.56872195825, -33123.474791464185, -36074.508556665016, -32574.135967986105, -15161.121208801414, -33273.94673513732, -8997.940599672866, -37306.44730406372, -40809.07741893261, -32791.6407932807, -20157.496053874023, -31843.077462086378, -42848.31647256809, 0.069, 0.964, -0.035, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976409062554E9, 0.0, 2022-11-20 15:33:29.062
92.0, -23362.266822131496, 10534.220699575031, -44411.597479772274, -44285.064254410776, -33175.08496941149, -36126.297548567956, -32630.328253546748, -15214.944209449794, -33390.108751071544, -9101.071548589653, -37419.52477926311, -40915.158798117496, -32911.78141972797, -20280.430648378213, -31956.110233796866, -42962.891514646, 0.069, 0.964, -0.035, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976409062559E9, 0.0, 2022-11-20 15:33:29.062
94.0, -23274.98326003352, 10662.005622626022, -44337.23322596947, -44222.85934959166, -33105.995727300135, -36060.9633995251, -32560.6355143351, -15143.843310337463, -33294.04095340263, -9012.491585313272, -37309.7553622431, -40813.61482305704, -32808.13638068872, -20178.79726633993, -31860.265953572507, -42865.23674312076, 0.069, 0.964, -0.035, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764090625637E9, 0.0, 2022-11-20 15:33:29.062
96.0, -23354.15313889422, 10578.007766962977, -44413.74324723998, -44289.31108585728, -33180.248222380666, -36130.52202827001, -32630.79764018031, -15212.753738493175, -33359.285695467675, -9073.221274998341, -37385.34896199095, -40886.5485652147, -32886.92627989367, -20257.810682989442, -31932.260922463054, -42940.65152891297, 0.0675, 0.966, -0.0345, 192.0, 1.0, 8.0, 15.0, 32.0, 127.0, 120.0, 0.0, 0.0, 0.0, 1.668976409062569E9, 0.0, 2022-11-20 15:33:29.062
98.0, -23261.728675571525, 10636.68109615816, -44340.13895274865, -44222.32290772473, -33104.49816042163, -36057.18595471215, -32555.11463345464, -15140.311734713523, -33290.82230220107, -9015.687884770381, -37310.001231432114, -40817.12404693652, -32819.53577036092, -20186.955653066118, -31879.220232870608, -42880.14535667245, 0.0675, 0.966, -0.0345, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764090625737E9, 0.0, 2022-11-20 15:33:29.062
100.0, -23372.302755391927, 10618.978514549555, -44440.90061675318, -44336.58502538026, -33207.24912968268, -36164.317865886434, -32657.93265794905, -15244.023828986148, -33345.80759356113, -9071.567245908647, -37377.749368876146, -40882.25703027929, -32887.35096303832, -20259.911746968242, -31938.251189977076, -42945.34539524858, 0.0675, 0.966, -0.0345, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764090625787E9, 0.0, 2022-11-20 15:33:29.062
102.0, -23280.07945776933, 10608.070863255365, -44341.03302252686, -44241.12072481164, -33108.722640123684, -36065.94783853863, -32563.11655796964, -15149.230080751191, -33321.667709549394, -9054.021126511232, -37342.366557403395, -40851.83630607561, -32843.31802646137, -20222.830202916884, -31901.437866859185, -42910.45432215385, 0.0675, 0.966, -0.0345, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764090625849E9, 0.0, 2022-11-20 15:33:29.062
104.0, -23376.124903693784, 10696.06968117591, -44450.48951512451, -44346.933883063066, -33216.70391758727, -36170.419892122736, -32668.080349931763, -15255.020887258159, -33358.05634952264, -9068.817981340646, -37389.03699982608, -40884.98394310283, -32887.37331478278, -20259.799988245963, -31933.199695730174, -42942.55142719167, 0.0675, 0.966, -0.0345, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897640906259E9, 0.0, 2022-11-20 15:33:29.062
106.0, -23272.815140821356, 10588.244865923509, -44345.50337141793, -44231.26360550685, -33108.43206744576, -36055.263704688994, -32557.372159644627, -15141.339914958467, -33330.29548290915, -9058.826751569122, -37353.54242963105, -40857.37953870053, -32856.97494232356, -20226.138261096272, -31913.932492009702, -42915.05878151164, 0.06575, 0.966, -0.03425, 192.0, 1.0, 0.0, 15.0, 24.0, 127.0, 120.0, 0.0, 0.0, 0.0, 1.6689764095422692E9, 0.0, 2022-11-20 15:33:29.542
108.0, -23352.342647593337, 10745.17646374422, -44441.50411385347, -44330.19242646604, -33207.47264712723, -36151.39855759127, -32648.969608422474, -15233.384398625423, -33338.05153823514, -9059.74317309179, -37373.055502540534, -40868.62246616155, -32874.76693090999, -20236.598877501354, -31920.816829301933, -42917.15984549044, 0.06575, 0.966, -0.03425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764095423067E9, 0.0, 2022-11-20 15:33:29.542
110.0, -23273.485693155017, 10565.66960402365, -44337.97083353649, -44214.23157623191, -33106.30865172251, -36051.843887787334, -32553.30414215376, -15134.5226328996, -33338.83384929107, -9065.442867927894, -37361.186726234766, -40863.12393702554, -32862.428767970654, -20226.6747029632, -31917.151143211264, -42911.99659252127, 0.06575, 0.966, -0.03425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764095423598E9, 0.0, 2022-11-20 15:33:29.542
112.0, -23363.00442969852, 10775.306615269974, -44440.72180279753, -44325.38680140815, -33219.20731296627, -36168.810566521955, -32663.744111507433, -15250.550538367099, -33329.35670964202, -9044.253414184263, -37360.42676692329, -40852.32804445363, -32864.48512846055, -20228.239325075072, -31908.389259384785, -42908.15209247495, 0.06575, 0.966, -0.03425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764095424223E9, 0.0, 2022-11-20 15:33:29.542
114.0, -23286.628518894737, 10535.94178389809, -44337.68026085857, -44214.49979716537, -33115.294052993544, -36065.90313504972, -32565.06115973725, -15151.733476130186, -33361.11853851301, -9078.898618089988, -37377.70466538724, -40873.67396040845, -32883.52881473646, -20254.6814387657, -31936.8877335653, -42935.22005501033, 0.06575, 0.966, -0.03425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976409542428E9, 0.0, 2022-11-20 15:33:29.542
116.0, -23343.021970155474, 10809.102452886398, -44432.18343641561, -44322.27990892886, -33208.277309927624, -36156.53945881599, -32651.093024145728, -15237.139491693913, -33314.828075746074, -9035.826806524612, -37339.505534113116, -40831.965605254845, -32846.559029407385, -20218.225743559095, -31891.78191325449, -42892.5729265896, 0.064875, 0.967, -0.038125000000000006, 192.0, 1.0, 0.0, 15.0, 32.0, 127.0, 88.0, 0.0, 0.0, 0.0, 1.6689764095424333E9, 0.0, 2022-11-20 15:33:29.542
118.0, -23288.818989851356, 10521.390798257686, -44363.429470471085, -44231.777695629324, -33123.899474608836, -36059.957571024606, -32568.25745919436, -15144.871490582407, -33371.69091364037, -9098.836374144123, -37395.429598740295, -40894.77400717426, -32905.61233825831, -20268.137188927794, -31961.89933561079, -42950.21807553984, 0.064875, 0.967, -0.038125000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764095424395E9, 0.0, 2022-11-20 15:33:29.542
120.0, -23327.241638570027, 10825.709799016691, -44436.16204692865, -44315.64144082564, -33196.56499583304, -36129.73971721408, -32632.205800080992, -15212.686683259808, -33301.126456394966, -9011.128128901497, -37331.0118712201, -40820.74502953828, -32838.71356710357, -20191.604815912822, -31889.457331831138, -42872.83633623557, 0.064875, 0.967, -0.038125000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764095424447E9, 0.0, 2022-11-20 15:33:29.542
122.0, -23290.56242591887, 10522.374275013719, -44368.21274378452, -44229.16254152806, -33120.83728561846, -36049.116974963785, -32558.15447070056, -15132.086292753971, -33378.39643697697, -9081.737289635812, -37402.44804649926, -40887.64380069301, -32907.37812607028, -20252.781540486998, -31961.295838510498, -42938.90809284546, 0.064875, 0.967, -0.038125000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764095424502E9, 0.0, 2022-11-20 15:33:29.542
124.0, -23301.26891151296, 10842.138331191341, -44408.46823554853, -44291.32274285826, -33167.93241118579, -36105.532777968976, -32606.590700935212, -15187.093935858482, -33286.68722947684, -8993.559657759626, -37309.48714130964, -40799.108540905545, -32819.379308149735, -20167.241414456537, -31871.06184614442, -42851.088088880555, 0.064875, 0.967, -0.038125000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764095424557E9, 0.0, 2022-11-20 15:33:29.542
126.0, -23307.102716815796, 10509.566725440827, -44378.56160146733, -44243.08767832371, -33136.41645150381, -36066.41722517219, -32575.5888313757, -15150.124150529404, -33377.547070687666, -9092.935513607921, -37393.954383606244, -40890.23660304983, -32910.2167976161, -20258.861214978842, -31958.56892568695, -42937.92461608942, 0.06443750000000001, 0.9644999999999999, -0.0400625, 192.0, 1.0, 0.0, 15.0, 8.0, 127.0, 88.0, 0.0, 0.0, 0.0, 1.668976409542461E9, 0.0, 2022-11-20 15:33:29.542
128.0, -23291.210626508073, 10837.131540433353, -44384.84244165927, -44270.06623388127, -33152.576762745, -36090.42299871719, -32592.330287972723, -15170.978328106205, -33285.323773065065, -8994.118451371009, -37302.04401040602, -40799.95790719485, -32813.5455028469, -20164.335687677347, -31861.092968117355, -42840.582768986555, 0.06443750000000001, 0.9644999999999999, -0.0400625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976409542469E9, 0.0, 2022-11-20 15:33:29.542
130.0, -23316.624559953758, 10530.46560650654, -44377.01933109991, -44249.56968421575, -33141.378538772886, -36084.58919341436, -32591.68208738352, -15166.753848404152, -33390.3322685161, -9098.70226367739, -37415.41205828334, -40906.262803824284, -32915.38005058528, -20272.29461339648, -31957.160765786266, -42945.255988270765, 0.06443750000000001, 0.9644999999999999, -0.0400625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764095424745E9, 0.0, 2022-11-20 15:33:29.542
132.0, -23288.88604508472, 10821.619429781369, -44380.23798230148, -44275.67652173955, -33154.521364512606, -36108.10322858134, -32608.065916069263, -15188.725613203718, -33278.14886309491, -8999.482870040283, -37305.91086219679, -40799.35441009455, -32802.794313763894, -20171.46589415859, -31855.46032851462, -42850.88692318046, 0.06443750000000001, 0.9644999999999999, -0.0400625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764095424795E9, 0.0, 2022-11-20 15:33:29.542
134.0, -23325.922885647167, 10557.913548697657, -44391.16798534012, -44259.15858258708, -33161.2268878492, -36106.583309958376, -32618.101849329694, -15191.34076730499, -33387.739466159284, -9098.56815321066, -37418.51895076263, -40906.15104510201, -32916.072954663396, -20285.124514713825, -31969.051893836488, -42962.91386639045, 0.06443750000000001, 0.9644999999999999, -0.0400625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764095424917E9, 0.0, 2022-11-20 15:33:29.542
136.0, -23263.159187216665, 10809.99652266461, -44354.0193860554, -44229.94485258399, -33124.3688612424, -36070.775815340974, -32579.83566282221, -15157.991964577672, -33277.74653169471, -8988.172887345898, -37297.93128942625, -40788.759683222735, -32799.88858698471, -20167.84491155683, -31858.611924482815, -42843.86847542149, 0.06321875, 0.9652499999999999, -0.040031250000000004, 192.0, 0.5, 120.0, 15.0, 24.0, 127.0, 96.0, 0.0, 0.0, 0.0, 1.6689764095424967E9, 0.0, 2022-11-20 15:33:29.542
138.0, -23333.410720039694, 10581.584046075826, -44404.84725294677, -44268.211039091475, -33170.30169609805, -36110.15958907123, -32625.008538366383, -15197.442793541288, -33375.580117175596, -9088.912199605966, -37403.65504069985, -40893.09762634011, -32908.428658059674, -20274.552139586467, -31948.30947498196, -42935.801200366164, 0.06321875, 0.9652499999999999, -0.040031250000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764095425022E9, 0.0, 2022-11-20 15:33:29.542
140.0, -23260.275812181928, 10768.489333211104, -44353.438240699565, -44238.572625943736, -33123.1171635529, -36068.205364728616, -32574.40418891957, -15150.459426696234, -33279.69113346233, -9007.507146299738, -37301.84284470593, -40800.06966591712, -32810.61742432325, -20179.400763440226, -31854.58861048086, -42846.818905689586, 0.06321875, 0.9652499999999999, -0.040031250000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764095425076E9, 0.0, 2022-11-20 15:33:29.542
