%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
134.0, -21312.477745113105, -21349.045199041986, -29599.85638855176, -17234.916059364805, -12604.014587880922, -16230.898050176866, 26578.727552739092, -15507.282675180755, -25544.087653647384, -2693.5416690756883, -30143.517868938194, -27476.86534844224, -9002.96974217531, 6658.2717488135995, -9412.856031996731, -22074.538120572346, 0.17, 0.846, -0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649042750883E9, 0.0, 2022-09-01 16:41:44.275
136.0, -21402.085888634432, -21445.738845555647, -29669.839700441327, -17331.900278556383, -12667.918225278643, -16326.004722834197, 26981.640098290456, -15598.410737325043, -25485.347269218837, -2697.1402999329925, -30100.04372597262, -27461.040313367885, -8930.997125029222, 6594.032835249047, -9338.13415028264, -22053.818053462273, 0.17, 0.846, -0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649042750924E9, 0.0, 2022-09-01 16:41:44.275
138.0, -21333.018998267533, -21371.285184775017, -29604.90788279866, -17243.40972225782, -12611.435367040083, -16236.865965946434, 26605.706108296647, -15515.999855518325, -25538.05268264445, -2677.1131369010377, -30142.556743926616, -27483.973203179026, -8992.039739136666, 6654.203731322734, -9389.766679974398, -22081.780085775863, 0.17, 0.846, -0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649042750967E9, 0.0, 2022-09-01 16:41:44.275
140.0, -21417.06155741949, -21459.753389329122, -29666.285773072934, -17325.48532789771, -12672.120353236241, -16323.814251877577, 26956.7626067117, -15595.505010545852, -25489.72821113208, -2682.2093346368474, -30099.395525383417, -27465.689476214586, -8925.05156100411, 6612.383617446854, -9327.204147243994, -22047.134881870137, 0.17, 0.852, -0.448, 192.0, 2.5, 40.0, 13.0, 80.0, 121.0, 0.0, 0.0, 0.0, 0.0, 1.6620649042751007E9, 0.0, 2022-09-01 16:41:44.275
142.0, -21357.114178790354, -21387.065516360464, -29625.583246419817, -17248.058885104525, -12636.581079552303, -16240.755169481656, 26632.483498154106, -15529.656771380518, -25563.801892256964, -2714.552308863677, -30175.190290831364, -27514.30452040488, -9013.050378924654, 6636.702315414228, -9408.452738339036, -22092.41951613659, 0.17, 0.852, -0.448, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649042751048E9, 0.0, 2022-09-01 16:41:44.275
144.0, -21419.05086267601, -21461.25095620763, -29673.997124910013, -17324.61360986395, -12682.849190574789, -16323.657789666391, 26914.830734113544, -15603.059900171746, -25496.94782459114, -2683.841011982085, -30109.72203132177, -27461.06266511234, -8950.554901427615, 6632.343725245443, -9344.392638730125, -22032.874468907652, 0.17, 0.852, -0.448, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206490427511E9, 0.0, 2022-09-01 16:41:44.275
146.0, -21348.888736830802, -21383.600995969893, -29620.688214384107, -17249.60115547194, -12637.296335374873, -16230.540422265582, 26674.70594343018, -15529.545012658242, -25583.24790993308, -2729.3491636930903, -30186.16499735892, -27523.49108737601, -9031.557623333649, 6610.483719168154, -9417.81811926581, -22094.98996674895, 0.17, 0.852, -0.448, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649042751155E9, 0.0, 2022-09-01 16:41:44.275
148.0, -21383.153961080785, -21429.33266512545, -29631.81938312285, -17307.022786977624, -12648.382800624706, -16295.31577769706, 26872.518881859647, -15575.433144024986, -25468.203481221615, -2635.4047817474348, -30072.349914592498, -27427.57975191829, -8916.379084155451, 6670.587560008474, -9302.930152765532, -21997.11167777916, 0.17, 0.852, -0.448, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649042751212E9, 0.0, 2022-09-01 16:41:44.275
150.0, -21366.367800994853, -21399.56014151098, -29627.70666214307, -17279.79836223106, -12651.64615531518, -16254.345030110484, 26718.940045707233, -15552.79082689176, -25576.63179357431, -2726.286974702713, -30178.54305249966, -27526.799145555397, -9023.108663929543, 6603.375864431366, -9398.930895201076, -22108.08808899976, 0.164, 0.85, -0.454, 192.0, 2.5, 16.0, 13.0, 72.0, 120.5, 104.0, 0.0, 0.0, 0.0, 1.662064904275127E9, 0.0, 2022-09-01 16:41:44.275
152.0, -21397.70494672119, -21443.011932732097, -29632.892266856703, -17326.021769764637, -12655.624765828225, -16312.459565694282, 26810.15751482934, -15588.777135464805, -25483.179150006672, -2650.089877854571, -30086.319754877062, -27442.488365469977, -8928.247860461219, 6678.768298479116, -9318.643429117612, -22024.6490269481, 0.164, 0.85, -0.454, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649042751324E9, 0.0, 2022-09-01 16:41:44.275
154.0, -21378.437743000715, -21407.13738288133, -29633.585170934817, -17292.158876914844, -12657.591719340291, -16266.973765727731, 26771.48899692166, -15563.229091552388, -25583.739648311097, -2741.5308644212323, -30186.187349103377, -27537.952666038593, -9016.246678381764, 6577.9172274967705, -9402.060139424819, -22124.002531051938, 0.164, 0.85, -0.454, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649042751377E9, 0.0, 2022-09-01 16:41:44.275
156.0, -21375.12968482133, -21418.067385919978, -29627.438441209608, -17300.42902236331, -12630.389646338183, -16290.912484039365, 26756.155700225318, -15570.493408500364, -25487.157760519716, -2636.365906759013, -30083.346972864507, -27430.574885675298, -8926.303258693608, 6682.590446780974, -9320.945658796509, -22017.317654766757, 0.164, 0.85, -0.454, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649042751527E9, 0.0, 2022-09-01 16:41:44.275
158.0, -21376.068458088455, -21405.840981702924, -29656.987447379524, -17287.263844879133, -12654.574233838825, -16265.11857093794, 26831.034044150598, -15565.576024720196, -25572.25085166107, -2733.797160839696, -30184.063933380123, -27524.429860643133, -9010.323466101107, 6580.711195553684, -9390.079604396773, -22108.825696566786, 0.164, 0.85, -0.454, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649042751567E9, 0.0, 2022-09-01 16:41:44.275
160.0, -21335.61180062435, -21375.219091799154, -29607.679499111116, -17257.692486964763, -12601.86882041321, -16252.221614387228, 26716.23548462814, -15530.372027203088, -25468.404646921714, -2609.4320546903677, -30073.95924019328, -27405.116248740705, -8925.230374959752, 6718.844976287482, -9315.670647105057, -21995.21177950046, 0.17, 0.848, -0.45, 192.0, 2.5, 40.0, 13.0, 64.0, 120.5, 120.0, 0.0, 0.0, 0.0, 1.6620649042751608E9, 0.0, 2022-09-01 16:41:44.275
162.0, -21399.649548488804, -21424.459984834193, -29675.561747021886, -17305.838144521495, -12676.344832938294, -16278.79783854459, 26887.695716344802, -15581.490466772375, -25553.6318485298, -2721.123721733537, -30163.925011625888, -27504.53680807791, -8999.773442718202, 6590.881239280849, -9377.42851703507, -22088.843237023742, 0.17, 0.848, -0.45, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649042751648E9, 0.0, 2022-09-01 16:41:44.275
164.0, -21362.18802478171, -21393.927501908245, -29614.72029861454, -17269.851835948448, -12620.107843888742, -16250.299364364073, 26668.648620682794, -15535.624687150084, -25511.163534064715, -2617.4116274609123, -30096.33333639304, -27425.031653050384, -8953.259462506707, 6703.869307502426, -9342.068057306775, -22011.5956081862, 0.17, 0.848, -0.45, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206490427517E9, 0.0, 2022-09-01 16:41:44.275
166.0, -21429.936162225746, -21454.545432871037, -29691.900872218714, -17327.787557576605, -12704.306865251883, -16298.646187620901, 26929.31466452058, -15603.2834176163, -25581.415066887745, -2743.9225010779505, -30186.50027352575, -27527.179125211136, -9015.397312092462, 6559.924073210249, -9390.325473585783, -22106.389356421158, 0.17, 0.848, -0.45, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649042751744E9, 0.0, 2022-09-01 16:41:44.275
168.0, -21340.640943126793, -21374.03444934302, -29596.503626883463, -17248.662382204817, -12605.020416381409, -16233.289686833585, 26629.711881841646, -15518.793823575239, -25519.09840334635, -2637.5729009595993, -30114.974691268766, -27436.699263656054, -8971.185561559863, 6704.204583669256, -9358.496589481425, -22028.717044438967, 0.17, 0.848, -0.45, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649042751784E9, 0.0, 2022-09-01 16:41:44.275
170.0, -21422.448327833215, -21454.366618915396, -29686.558805293895, -17337.95760130377, -12702.541077439915, -16304.457641179282, 26965.457435304816, -15604.244542627877, -25544.266467603025, -2725.325849691135, -30160.460491235317, -27506.92844473463, -8996.800660705645, 6574.363300128377, -9369.158371586605, -22095.90638827162, 0.17, 0.848, -0.446, 192.0, 2.5, 40.0, 13.0, 64.0, 121.0, 8.0, 0.0, 0.0, 0.0, 1.6620649042751825E9, 0.0, 2022-09-01 16:41:44.275
172.0, -21324.279466185508, -21362.478597459627, -29589.373420402222, -17254.429132274287, -12606.316817559817, -16236.30717233505, 26599.849951249358, -15495.480954108352, -25515.47742074459, -2626.7546566432306, -30102.94945275181, -27441.75075790295, -8974.82889590608, 6726.1316449799115, -9359.61417670419, -22039.758806199887, 0.17, 0.848, -0.446, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649042751868E9, 0.0, 2022-09-01 16:41:44.275
174.0, -21426.71751102418, -21462.793226575046, -29678.802749967905, -17358.096523058, -12702.786946628923, -16330.81034789209, 26982.981202957777, -15592.398118066565, -25535.750452965553, -2727.449265414389, -30139.472203191785, -27509.610654069264, -8985.155401844431, 6569.132991925835, -9366.342051785237, -22102.410745908113, 0.17, 0.848, -0.446, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649042751908E9, 0.0, 2022-09-01 16:41:44.275
176.0, -21327.766338320536, -21365.071399816443, -29568.98862945898, -17255.211443330223, -12593.643378453658, -16236.173061868318, 26586.327145853895, -15488.149581927013, -25522.920551648207, -2660.505790770744, -30113.275958690163, -27463.856633169253, -8975.208875561819, 6695.733272520694, -9366.878493652164, -22056.6567250081, 0.17, 0.848, -0.446, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064904275195E9, 0.0, 2022-09-01 16:41:44.275
178.0, -21431.120804681876, -21471.599813890436, -29673.63949699873, -17361.315174259566, -12681.75395509648, -16331.771472903667, 27000.68378456638, -15585.402022052054, -25510.872961386798, -2719.1791199659256, -30126.19526698533, -27500.73701152051, -8949.705535138313, 6578.408965874787, -9333.887318836132, -22075.432190350555, 0.17, 0.848, -0.446, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649042751987E9, 0.0, 2022-09-01 16:41:44.275
180.0, -21333.55544013446, -21369.36293475186, -29595.117818727234, -17260.70997246623, -12601.958227391033, -16232.216803099729, 26585.83540747588, -15491.904674995503, -25554.369456096825, -2665.66904373992, -30151.989180086755, -27492.15394164967, -8993.805526948634, 6662.60798723793, -9379.104897869218, -22067.22910013546, 0.17, 0.846, -0.442, 192.0, 2.5, 40.0, 13.0, 56.0, 121.0, 24.0, 0.0, 0.0, 0.0, 1.6620649042752032E9, 0.0, 2022-09-01 16:41:44.275
182.0, -21422.224810388663, -21463.8661103089, -29692.280851874457, -17360.77873239264, -12697.266065748461, -16337.04648459512, 26987.54095882666, -15598.813068725238, -25507.229627040582, -2689.8536312405627, -30117.411031414395, -27481.223938611027, -8942.57532865707, 6601.0959864969245, -9333.32852522475, -22056.6567250081, 0.17, 0.846, -0.442, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649042752073E9, 0.0, 2022-09-01 16:41:44.275
184.0, -21328.034559254, -21365.294917260995, -29612.99921429148, -17250.137597338868, -12622.946515434565, -16234.362570567439, 26591.132770911787, -15501.873553022571, -25559.085674176895, -2693.8545934980625, -30152.72678765378, -27492.131589905213, -9012.335123102084, 6654.762524934116, -9407.6704272831, -22081.89184449814, 0.17, 0.846, -0.442, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649042752113E9, 0.0, 2022-09-01 16:41:44.275
186.0, -21406.466830547673, -21451.080912480465, -29676.165244122178, -17338.069360026046, -12693.063937790865, -16324.976542589253, 26968.296106850637, -15588.151286620056, -25489.348231476335, -2689.67481728492, -30097.294461404617, -27459.229822067, -8946.308069981107, 6606.952143544215, -9336.413065959581, -22041.301076567303, 0.17, 0.846, -0.442, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649042752156E9, 0.0, 2022-09-01 16:41:44.275
188.0, -21332.84018431189, -21367.798312639992, -29609.177065989625, -17251.23283281718, -12628.623858526214, -16229.914573420832, 26615.607931090348, -15501.538276855741, -25547.462767060133, -2683.0810526706045, -30152.838546376057, -27495.618462040242, -9016.470195826316, 6649.59927196494, -9398.126232400684, -22074.471065338977, 0.17, 0.846, -0.442, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649042752197E9, 0.0, 2022-09-01 16:41:44.275
190.0, -21412.211228872686, -21455.461854393703, -29667.358656806788, -17339.924554815836, -12690.001748800487, -16320.126214042451, 26937.51775473568, -15585.871408685614, -25490.979908821573, -2666.943093173873, -30105.117571963976, -27464.01309538044, -8941.34598271203, 6623.447730952231, -9331.89801357961, -22029.45465200599, 0.17200000000000001, 0.849, -0.442, 192.0, 2.5, 56.0, 13.0, 80.0, 121.0, 24.0, 0.0, 0.0, 0.0, 1.662064904275224E9, 0.0, 2022-09-01 16:41:44.275
192.0, -21345.580678651415, -21377.454266244684, -29615.43555443711, -17258.22892883169, -12639.062123186843, -16229.624000742913, 26658.389169977807, -15511.462451393898, -25577.570566841434, -2701.6553523129646, -30171.9716396298, -27511.331738392324, -9017.364265604529, 6638.333992759466, -9400.942552202052, -22082.115361942695, 0.17200000000000001, 0.849, -0.442, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064904275228E9, 0.0, 2022-09-01 16:41:44.275
194.0, -21407.696176492715, -21448.823386290478, -29656.67452295715, -17337.868194325947, -12678.021213772443, -16320.349731487006, 26898.55866415008, -15583.077440628702, -25492.90215884473, -2659.3435000590684, -30094.366382880973, -27445.90818237164, -8939.133160010953, 6660.417516281309, -9330.22163274546, -22024.425509503548, 0.17200000000000001, 0.849, -0.442, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064904275232E9, 0.0, 2022-09-01 16:41:44.275
196.0, -21371.709867919668, -21406.109202636388, -29635.060386068868, -17290.929530969803, -12666.21949270004, -16263.129265681418, 26700.030469898044, -15541.190271519456, -25573.793122028488, -2720.4978728887886, -30179.571232744605, -27522.418203642155, -9031.401161122461, 6603.264105709089, -9411.783148262877, -22109.116269244703, 0.17200000000000001, 0.849, -0.442, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064904275237E9, 0.0, 2022-09-01 16:41:44.275
198.0, -21383.243368058607, -21424.549391812016, -29627.28197899842, -17314.935304514802, -12649.723905292023, -16294.60052187449, 26843.863945467943, -15559.60810895063, -25482.08391452836, -2647.519427242211, -30079.77069375166, -27431.96069383153, -8934.126369252965, 6654.091972600458, -9320.297458207306, -22011.97558784194, 0.17200000000000001, 0.849, -0.442, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649042752411E9, 0.0, 2022-09-01 16:41:44.275
200.0, -21369.541748707503, -21400.163638611277, -29635.619179680252, -17291.913007725838, -12652.495521604482, -16255.104989421963, 26749.763101311102, -15538.195137762445, -25569.903918493263, -2722.3083641896683, -30173.513909997215, -27519.333662907324, -9016.827823737602, 6590.031872991547, -9394.684063754567, -22091.100763213726, 0.175, 0.8505, -0.444, 192.0, 2.5, 72.0, 13.0, 80.0, 121.0, 8.0, 0.0, 0.0, 0.0, 1.6620649042752454E9, 0.0, 2022-09-01 16:41:44.275
202.0, -21379.8459029014, -21423.81178424499, -29629.114822043757, -17315.896429526383, -12645.052390700865, -16289.772545072145, 26789.079819807986, -15550.756818146327, -25475.065466769396, -2636.0529823366383, -30080.24008038522, -27429.345539730257, -8928.203156972308, 6684.490345059675, -9319.716312851468, -21994.16124751106, 0.175, 0.8505, -0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649042752495E9, 0.0, 2022-09-01 16:41:44.275
204.0, -21400.498914778105, -21434.697083794723, -29666.95632540659, -17319.562115617053, -12687.431298188127, -16280.876550778932, 26800.121581568907, -15561.619765951607, -25578.196415686183, -2753.1761232824474, -30184.510968269227, -27533.59407586981, -9026.260259897741, 6566.92016922476, -9401.277828368882, -22096.57694060528, 0.175, 0.8505, -0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649042752535E9, 0.0, 2022-09-01 16:41:44.275
206.0, -21363.484425960116, -21408.56789452647, -29624.264493496954, -17303.982949731704, -12646.192329668085, -16281.882379279421, 26730.607656312903, -15546.487634955363, -25500.01001358152, -2645.9548051303395, -30088.085542689034, -27436.81102237833, -8953.617090417993, 6673.2250658542, -9342.13511254014, -22003.81720111575, 0.175, 0.8505, -0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649042752576E9, 0.0, 2022-09-01 16:41:44.275
208.0, -21372.84980688689, -21406.466830547673, -29648.53848797542, -17301.881885752904, -12684.458516175571, -16265.722068038234, 26856.850308996476, -15556.858844382627, -25561.365552111336, -2712.160672206959, -30160.415787746406, -27514.863314016264, -9019.912364472433, 6569.356509370388, -9394.281732354371, -22093.693565570542, 0.175, 0.8505, -0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649042752633E9, 0.0, 2022-09-01 16:41:44.275
210.0, -21330.180326721707, -21372.38042025333, -29586.19947268957, -17266.40966730233, -12619.88432644419, -16249.07001841903, 26689.748667448603, -15519.754948586817, -25466.70591434311, -2606.9510110558285, -30053.820318439048, -27397.80722830382, -8940.764837356191, 6730.445531659786, -9325.572469898758, -21986.15932299606, 0.1735, 0.8492500000000001, -0.444, 192.0, 2.5, 48.0, 13.0, 64.0, 121.0, 16.0, 0.0, 0.0, 0.0, 1.6620649042752686E9, 0.0, 2022-09-01 16:41:44.275
212.0, -21412.85942946189, -21447.0128949896, -29677.841624956327, -17338.13641525941, -12713.381673500739, -16308.123327269952, 26904.191303752817, -15592.688690744484, -25548.15567113825, -2729.6844398599196, -30152.659732420416, -27505.87791274523, -9009.831727723089, 6567.0542796914915, -9383.798764204832, -22088.88794051265, 0.1735, 0.8492500000000001, -0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649042752757E9, 0.0, 2022-09-01 16:41:44.275
214.0, -21355.884832845313, -21398.04022288802, -29608.461810167053, -17281.452391320752, -12630.836681227289, -16266.146751182885, 26642.43002443672, -15530.975524303381, -25515.18684806667, -2640.009241105228, -30099.931967250344, -27438.53210670139, -8978.829858163579, 6681.852839213949, -9353.936833612543, -22013.584913442723, 0.1735, 0.8492500000000001, -0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649042752855E9, 0.0, 2022-09-01 16:41:44.275
216.0, -21412.85942946189, -21446.38704614485, -29673.52773827645, -17332.973162290236, -12702.563429184369, -16302.893019067411, 26944.893830405934, -15586.363147063632, -25558.862156732343, -2735.406486440478, -30160.147566812942, -27517.41141288417, -9016.336085359584, 6543.272023591045, -9371.997043132431, -22079.99194621944, 0.1735, 0.8492500000000001, -0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649042752917E9, 0.0, 2022-09-01 16:41:44.275
218.0, -21337.668161114238, -21379.063591845465, -29596.52597862792, -17270.678850493296, -12628.176823637108, -16241.7833497266, 26614.110364211843, -15516.40218691852, -25502.22283628259, -2636.5223689701998, -30087.504397333196, -27428.943208330063, -8972.370204015995, 6704.226935413711, -9344.794970130322, -21999.369203969145, 0.1735, 0.8492500000000001, -0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649042752967E9, 0.0, 2022-09-01 16:41:44.275
220.0, -21433.33362738295, -21471.085723767963, -29690.425657084663, -17369.853540641492, -12719.014313103477, -16327.658751923891, 26973.72758075328, -15609.161926408045, -25538.075034388905, -2738.8486550865955, -30146.021264317187, -27512.404622126178, -9000.511050285228, 6550.62574751684, -9371.6617669656, -22077.712068284996, 0.16975, 0.846625, -0.442, 192.0, 2.5, 24.0, 13.0, 48.0, 121.0, 32.0, 0.0, 0.0, 0.0, 1.662064904275302E9, 0.0, 2022-09-01 16:41:44.275
222.0, -21337.84697506988, -21379.24240580111, -29594.357859415755, -17274.948033684257, -12620.197250866564, -16238.07296014702, 26588.428209832695, -15514.703454339917, -25535.10225237635, -2660.125811115004, -30121.546104138626, -27469.310458816348, -9002.142727630464, 6676.331958333488, -9377.517924012891, -22038.060073621284, 0.16975, 0.846625, -0.442, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649042753072E9, 0.0, 2022-09-01 16:41:44.275
224.0, -21426.62810404636, -21471.175130745785, -29676.902851689203, -17369.495912730206, -12699.814164616368, -16333.13492931544, 27008.216322447817, -15607.619656040628, -25512.996377110052, -2701.968276735339, -30123.848333817525, -27492.91390096115, -8970.939692370855, 6578.341910641421, -9333.552042669302, -22052.007562161394, 0.16975, 0.846625, -0.442, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064904275312E9, 0.0, 2022-09-01 16:41:44.275
226.0, -21337.71286460315, -21380.762324424068, -29593.530844870907, -17275.059792406537, -12616.26334384243, -16242.386846826894, 26589.612852288825, -15515.619875862585, -25533.381168053293, -2678.5212968017217, -30127.06698501909, -27475.39013330819, -8998.767614217713, 6665.647824483851, -9359.904749382109, -22036.964838142972, 0.16975, 0.846625, -0.442, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064904275317E9, 0.0, 2022-09-01 16:41:44.275
228.0, -21439.346246641428, -21481.054601795033, -29692.12438966327, -17384.67274721536, -12713.828708389845, -16349.876385912465, 26993.844150763056, -15627.557412094762, -25516.86322890082, -2726.2422712138023, -30127.469316419283, -27495.886682973705, -8975.34298602855, 6556.01251793057, -9336.748342126411, -22052.007562161394, 0.16975, 0.846625, -0.442, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649042753239E9, 0.0, 2022-09-01 16:41:44.275
230.0, -21342.764358850047, -21375.33085052143, -29611.926330557628, -17277.876112207905, -12634.614126040236, -16250.45582657526, 26584.740171997568, -15528.338018457654, -25558.370418354323, -2683.2151631373363, -30151.117462053, -27490.812836982353, -9026.774350020212, 6656.662423212818, -9389.230238107471, -22058.98130643145, 0.168875, 0.8503125, -0.44, 192.0, 2.5, 32.0, 13.0, 88.0, 121.0, 40.0, 0.0, 0.0, 0.0, 1.662064904275339E9, 0.0, 2022-09-01 16:41:44.275
232.0, -21428.10331918041, -21469.990488289655, -29692.07968617436, -17374.927386632848, -12710.386539743728, -16346.255403310706, 26982.042429690653, -15621.23186841391, -25507.5201997185, -2691.9099917304507, -30112.158371467398, -27473.95962166305, -8965.39645974594, 6577.470192607665, -9332.568565913269, -22035.869602664665, 0.168875, 0.8503125, -0.44, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649042753477E9, 0.0, 2022-09-01 16:41:44.275
234.0, -21333.488384901095, -21373.676821431734, -29617.268397482443, -17277.026745918603, -12633.965925451032, -16243.191509627284, 26611.69637581067, -15520.35844568711, -25570.06038070445, -2692.357026619557, -30157.44300573385, -27497.227787641026, -9029.680076799403, 6632.991925834647, -9394.90758119912, -22068.525501313867, 0.168875, 0.8503125, -0.44, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649042753525E9, 0.0, 2022-09-01 16:41:44.275
236.0, -21407.80793521499, -21457.853491050424, -29681.887290702736, -17363.975031849746, -12693.779193613434, -16326.854089123499, 26970.710095251812, -15601.696443759973, -25488.632975653767, -2689.9430382183837, -30098.456752116294, -27461.353237790256, -8953.05829680661, 6601.006579519103, -9319.537498895825, -22022.235038546925, 0.168875, 0.8503125, -0.44, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649042753575E9, 0.0, 2022-09-01 16:41:44.275
238.0, -21350.006324053567, -21385.791466926512, -29629.070118554846, -17290.638958291886, -12656.384725139706, -16242.990343927187, 26653.27062049754, -15535.2670592388, -25559.935040466196, -2696.000360965772, -30158.02415108969, -27501.3405086208, -9031.803492522657, 6626.666382153796, -9393.924104443086, -22069.330164114257, 0.168875, 0.8503125, -0.44, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649042753627E9, 0.0, 2022-09-01 16:41:44.275
240.0, -21423.05182493351, -21468.045886522043, -29672.72307547606, -17374.793276166114, -12692.706309879579, -16329.312781013583, 26937.964789624788, -15608.17844965201, -25490.89050184375, -2682.5669625481323, -30088.24200490022, -27454.53595573139, -8952.857131106512, 6619.603230905918, -9321.929135552542, -22018.21172454497, 0.16843750000000002, 0.85215625, -0.442, 192.0, 2.5, 32.0, 13.0, 88.0, 121.0, 16.0, 0.0, 0.0, 0.0, 1.662064904754287E9, 0.0, 2022-09-01 16:41:44.754
242.0, -21366.054876572478, -21394.352185052896, -29629.517153443954, -17297.970330473225, -12652.316707648839, -16236.038951401586, 26699.024641397555, -15532.897774326537, -25590.847503047884, -2725.2140909688583, -30180.666468222913, -27531.135383979727, -9043.158178705953, 6599.598419618419, -9405.09997667074, -22087.52448410088, 0.16843750000000002, 0.85215625, -0.442, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649047543533E9, 0.0, 2022-09-01 16:41:44.754
