%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
134.0, -19124.15255596072, -21464.73782834266, -26698.66701348627, -14767.216416265539, -8783.766184302114, -15466.513093294276, 37722.56973058817, -13789.975796935058, -22940.042369370745, -3921.5688611947135, -30792.299603497937, -26801.216817047218, -3874.9654740053984, 10879.711613620713, -5161.978919741979, -20856.613916947117, 0.132, 0.912, -0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064751468155E9, 0.0, 2022-09-01 16:39:11.468
136.0, -19199.74615570857, -21529.803756452056, -26782.39664821585, -14836.931507221641, -8880.9962726827, -15516.268076451788, 38120.76605805946, -13865.636451916273, -23006.248236447365, -4043.0505923093074, -30875.649258571775, -26897.955167049786, -3934.7787421678, 10714.487518607082, -5208.8281761203025, -20955.855662328682, 0.132, 0.912, -0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647514681597E9, 0.0, 2022-09-01 16:39:11.468
138.0, -19119.145765202735, -21451.72911306967, -26686.75353369159, -14752.352506202758, -8784.950826758246, -15442.417912771454, 37670.40075902948, -13778.978738663047, -22945.049160128732, -3922.4405792284706, -30802.313185013914, -26803.16141881483, -3879.4134711520046, 10878.39286069785, -5173.847696047747, -20861.66541119402, 0.132, 0.912, -0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647514681647E9, 0.0, 2022-09-01 16:39:11.468
140.0, -19228.222278144633, -21552.557832307557, -26795.383011744383, -14842.675905546655, -8887.724147763747, -15531.176690003478, 38146.29175022742, -13879.606292200839, -22998.291015421273, -4032.2770514818494, -30873.54819459298, -26886.242852955205, -3908.8060151107334, 10731.11721648183, -5202.614391161727, -20928.407720137566, 0.132, 0.914, -0.28, 192.0, 2.0, 16.0, 14.0, 72.0, 123.5, 32.0, 0.0, 0.0, 0.0, 1.6620647514681697E9, 0.0, 2022-09-01 16:39:11.468
142.0, -19120.956256503614, -21450.566822357992, -26687.66995521426, -14732.05712223734, -8776.434812120773, -15424.491813718298, 37638.19189526938, -13765.746505945506, -22977.906224478036, -3949.9555766529534, -30831.795135950466, -26823.143878357874, -3892.9139248030096, 10876.15768625232, -5193.830155590792, -20856.770379158304, 0.132, 0.914, -0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647514681747E9, 0.0, 2022-09-01 16:39:11.468
144.0, -19225.09303392089, -21556.469387587236, -26793.818389632514, -14837.17737641065, -8862.71254571826, -15512.580038616663, 38162.00502657951, -13865.100010049346, -22990.780829284293, -4018.776597830844, -30858.997208952573, -26872.004791737178, -3888.555334634225, 10757.335812727906, -5175.568780370806, -20889.068649896224, 0.132, 0.914, -0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206475146818E9, 0.0, 2022-09-01 16:39:11.468
146.0, -19113.088442455344, -21449.940973513243, -26692.229711083142, -14739.835529307788, -8754.574806043483, -15414.165307779946, 37631.06168878814, -13757.38695351922, -22986.77986702679, -3956.25876858935, -30834.00795865154, -26827.323654571017, -3891.081081757675, 10870.234473971663, -5188.286922965875, -20851.56242270022, 0.132, 0.914, -0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064751468185E9, 0.0, 2022-09-01 16:39:11.468
148.0, -19219.102766406868, -21559.64333529989, -26792.544340198558, -14861.674888333666, -8868.56870276555, -15531.154338259023, 38159.23341026705, -13874.688908420672, -22973.525282564795, -4018.2848594528273, -30840.311150587935, -26867.31092540156, -3872.5067821153143, 10733.17357697172, -5163.990576742956, -20892.80139122026, 0.132, 0.914, -0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206475146819E9, 0.0, 2022-09-01 16:39:11.468
150.0, -19106.53938132994, -21447.571688600983, -26678.595146965403, -14744.864671810232, -8782.849762779446, -15424.983552096315, 37638.437764458395, -13766.886444912727, -22987.517474593817, -3968.5075245508583, -30838.277141842504, -26847.842555980988, -3900.558221406725, 10842.138331191341, -5197.786414359381, -20883.123085871113, 0.132, 0.914, -0.28, 192.0, 2.0, 16.0, 14.0, 72.0, 123.5, 32.0, 0.0, 0.0, 0.0, 1.662064751468195E9, 0.0, 2022-09-01 16:39:11.468
152.0, -19221.896734463782, -21561.677344045325, -26775.40055220134, -14862.837179045342, -8866.355880064473, -15549.460416967919, 38143.251912981505, -13883.517847480518, -22955.48742478936, -4011.199356460495, -30823.927321902196, -26856.000942707175, -3859.945101731432, 10747.299879467473, -5149.9536812250235, -20890.722678985916, 0.132, 0.914, -0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647514682014E9, 0.0, 2022-09-01 16:39:11.468
154.0, -19111.702634299116, -21447.8622612789, -26672.761341662568, -14739.790825818876, -8767.11413468291, -15418.85917411556, 37666.08687234961, -13767.221721079555, -22999.587416599683, -3999.0623592212633, -30852.984589694097, -26863.041742210597, -3903.48629993037, 10818.333723346439, -5193.338417212774, -20903.262007625344, 0.132, 0.914, -0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647514682064E9, 0.0, 2022-09-01 16:39:11.468
156.0, -19220.399167585274, -21567.71231504826, -26773.612412644914, -14857.785684798442, -8866.981728909223, -15544.45362620993, 38099.554252571375, -13888.457583005142, -22938.67891295897, -3970.608588529657, -30800.23447277957, -26830.229381350207, -3829.904357183499, 10757.045240049987, -5119.600012254717, -20857.79855940325, 0.132, 0.914, -0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647514682114E9, 0.0, 2022-09-01 16:39:11.468
158.0, -19109.132183686757, -21447.325819411973, -26685.255966813085, -14741.780131075398, -8775.227817920188, -15418.926229348926, 37695.904099452986, -13785.058413154891, -23025.35897795665, -4018.418969919559, -30872.564717836944, -26882.063076742063, -3927.939108364476, 10789.678786954735, -5214.907850612146, -20917.187144421, 0.132, 0.914, -0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647514682164E9, 0.0, 2022-09-01 16:39:11.468
160.0, -19199.500286519564, -21542.45484381376, -26757.787377570556, -14838.138501422227, -8853.74949619168, -15528.226259735378, 38038.109307063736, -13882.243798046566, -22924.35144476312, -3952.615434243135, -30777.435693435156, -26801.35092751395, -3828.272679838262, 10786.773060175547, -5118.236555842943, -20837.59258241565, 0.128, 0.914, -0.278, 192.0, 2.0, 0.0, 14.0, 72.0, 123.5, 40.0, 0.0, 0.0, 0.0, 1.6620647514682217E9, 0.0, 2022-09-01 16:39:11.468
162.0, -19109.869791253783, -21442.90017400982, -26686.641774969314, -14726.983276245986, -8788.817678549014, -15430.1915085544, 37745.100288999114, -13788.165305634178, -23024.531963411806, -3997.318923153749, -30868.139072434795, -26871.55775684807, -3928.6767159315013, 10799.066519625965, -5212.337399999786, -20909.34168211719, 0.128, 0.914, -0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647514682267E9, 0.0, 2022-09-01 16:39:11.468
164.0, -19188.637338714285, -21530.787233208088, -26748.019665243588, -14813.283361587926, -8847.066324599544, -15524.247649222334, 37969.28828588585, -13866.396411227754, -22910.828639367657, -3928.9225851205097, -30762.61648686129, -26775.44525569025, -3817.1191593550634, 10822.848775726412, -5104.713750447482, -20805.182552955455, 0.128, 0.914, -0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647514682329E9, 0.0, 2022-09-01 16:39:11.468
166.0, -19155.109722031324, -21491.44816296675, -26732.038167958042, -14773.854884368764, -8844.495873987184, -15442.52967149373, 37801.98547863787, -13823.414006640198, -23039.932315341513, -4031.785313103833, -30895.385848925813, -26898.17868449434, -3948.5474167522693, 10756.978184816622, -5226.776626917914, -20920.718720044937, 0.128, 0.914, -0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064751468238E9, 0.0, 2022-09-01 16:39:11.468
168.0, -19187.94443463617, -21537.89508794488, -26736.977903482664, -14812.590457509812, -8839.243214040187, -15500.375986144065, 37899.86376760766, -13853.54415816595, -22929.939380876946, -3943.831198672199, -30781.503710926023, -26798.959290857234, -3835.782865975245, 10823.921659460266, -5122.997477411924, -20811.08341349166, 0.128, 0.914, -0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647514682431E9, 0.0, 2022-09-01 16:39:11.468
170.0, -19177.237949042075, -21521.22068658122, -26731.680540046757, -14786.841247897299, -8845.501702487672, -15456.521863522752, 37874.941572539996, -13834.813396312404, -23039.775853130326, -4049.666708668078, -30889.484988389613, -26904.683042130833, -3940.59019572618, 10749.490350424094, -5212.1138825552325, -20912.694443785484, 0.128, 0.916, -0.278, 192.0, 2.0, 0.0, 14.0, 80.0, 123.5, 40.0, 0.0, 0.0, 0.0, 1.6620647514682481E9, 0.0, 2022-09-01 16:39:11.468
172.0, -19186.245702057568, -21536.710445488745, -26723.164525409287, -14811.674035987144, -8842.730086175214, -15496.509134353297, 37831.71329876343, -13852.448922687641, -22942.098729860634, -3946.40164928456, -30778.061542279906, -26798.042869334564, -3837.526302042759, 10837.846796255923, -5123.913898934591, -20813.676215848474, 0.128, 0.916, -0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647514682531E9, 0.0, 2022-09-01 16:39:11.468
174.0, -19187.497399747062, -21520.147802847365, -26748.265534432598, -14803.113317860762, -8858.868045671947, -15469.642337518018, 37937.63821573713, -13848.157387752222, -23044.961457843954, -4054.226464536961, -30891.63075585732, -26907.052327043097, -3937.4385997579816, 10726.825681546412, -5210.906888354646, -20923.579743335216, 0.128, 0.916, -0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647514682581E9, 0.0, 2022-09-01 16:39:11.468
176.0, -19170.577129194397, -21509.530724231092, -26716.39194683933, -14796.608960224266, -8827.374437734417, -15488.931892982948, 37754.42096643698, -13838.83671031436, -22950.882965431567, -3922.7311519063896, -30792.14314128675, -26796.142971055862, -3848.2551393813064, 10828.280249629051, -5135.022715928879, -20816.06785250519, 0.128, 0.916, -0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647514682631E9, 0.0, 2022-09-01 16:39:11.468
178.0, -19200.573170253418, -21532.50831753115, -26762.369485183895, -14820.771195980455, -8881.08567966052, -15492.329358140154, 37991.01418149641, -13873.526617708996, -23035.059635050256, -4031.070057281263, -30891.183720968216, -26899.005699039186, -3934.689335189979, 10699.914181222222, -5207.7105888975375, -20916.784813020804, 0.128, 0.916, -0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647514682696E9, 0.0, 2022-09-01 16:39:11.468
180.0, -19151.153463262734, -21492.9233781008, -26704.590225766926, -14781.812105394854, -8802.251076966653, -15469.418820073464, 37687.03045690423, -13831.415931155198, -22949.184232852964, -3936.1421985795737, -30791.629051164276, -26791.739677398167, -3860.168619175985, 10845.37933413736, -5151.697117292538, -20818.861820562106, 0.13, 0.918, -0.28200000000000003, 192.0, 2.0, 8.0, 14.0, 88.0, 123.5, 24.0, 0.0, 0.0, 0.0, 1.6620647514682748E9, 0.0, 2022-09-01 16:39:11.468
182.0, -19217.09110940589, -21551.373189851427, -26785.034154061577, -14838.429074100146, -8908.108938706988, -15517.631532863563, 38043.04904258836, -13896.571266242418, -23030.633989648104, -4050.8289993797544, -30886.623965099334, -26900.905597317887, -3935.2257770569063, 10704.205716157641, -5211.398626732663, -20925.412586380553, 0.13, 0.918, -0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647514682796E9, 0.0, 2022-09-01 16:39:11.468
184.0, -19138.524727645487, -21477.031287793077, -26681.813798166968, -14756.532282415901, -8812.398768949362, -15457.460636789876, 37636.336700479595, -13812.953390235114, -22952.916974177002, -3929.3025647762497, -30788.43275170717, -26794.421886732805, -3861.3532616321163, 10877.856418830923, -5150.825399258781, -20816.514887394296, 0.13, 0.918, -0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647514682846E9, 0.0, 2022-09-01 16:39:11.468
186.0, -19242.259173662565, -21572.048553472585, -26782.240186004663, -14846.408646870692, -8907.438386373327, -15532.584849904162, 38083.10336865227, -13901.823926189414, -23030.209306503453, -4045.6210429216676, -30880.052552229474, -26896.167027493364, -3917.880823359588, 10703.043425445965, -5182.430765918585, -20906.70417627146, 0.13, 0.918, -0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647514682896E9, 0.0, 2022-09-01 16:39:11.468
188.0, -19119.03400648046, -21456.020648005087, -26664.93823110321, -14733.10765422674, -8785.330806413986, -15428.872755631539, 37601.512682618224, -13786.310110844388, -22975.112256421122, -3933.3482305226603, -30810.493923484555, -26801.239168791675, -3873.266741426795, 10866.14410473634, -5148.880797491169, -20817.967750783893, 0.13, 0.918, -0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647514682949E9, 0.0, 2022-09-01 16:39:11.468
190.0, -19255.223185446644, -21587.001870513188, -26803.049660092554, -14868.715687837088, -8920.402398157406, -15543.045466309246, 38106.21507241906, -13926.209679390155, -23013.110221995143, -4017.681362352534, -30865.658028800255, -26872.83180628202, -3904.0003900528422, 10703.959846968633, -5161.665995319605, -20887.928710929, 0.132, 0.916, -0.28700000000000003, 192.0, 2.0, 24.0, 14.0, 72.0, 123.0, 112.0, 0.0, 0.0, 0.0, 1.6620647514682996E9, 0.0, 2022-09-01 16:39:11.468
192.0, -19122.409119893207, -21459.038133506554, -26669.810911394467, -14734.784035060888, -8780.279312167086, -15417.361607237055, 37577.73042651778, -13794.289683614932, -23007.54463762577, -3972.3073211082606, -30843.82037446742, -26832.218686606728, -3914.5951169246578, 10838.42794161176, -5175.769946070904, -20849.32724825469, 0.132, 0.916, -0.28700000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647514683049E9, 0.0, 2022-09-01 16:39:11.468
194.0, -19230.680970034715, -21569.008716226665, -26768.02447653109, -14840.84306250132, -8871.675595244837, -15525.029960278269, 38110.05957246537, -13897.84531567637, -22977.92857622249, -4011.3334669272267, -30832.756260962044, -26849.921268215334, -3873.870238527088, 10720.343675654374, -5126.126721635666, -20853.730541912384, 0.132, 0.916, -0.28700000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647514683099E9, 0.0, 2022-09-01 16:39:11.468
196.0, -19126.186564706157, -21469.163473744808, -26672.56017596247, -14744.082360754295, -8785.241399436165, -15439.065151103157, 37577.596316051044, -13802.1574976632, -22992.054878718245, -3967.5687512837353, -30830.543438260967, -26830.765823217134, -3897.4513289274373, 10827.564993806482, -5159.252006918431, -20835.11153878111, 0.132, 0.916, -0.28700000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064751468319E9, 0.0, 2022-09-01 16:39:11.468
198.0, -19238.794653271994, -21579.245815187194, -26770.460816676718, -14866.256995947004, -8898.922371735856, -15552.880233869582, 38094.48040658002, -13922.633400277306, -22977.906224478036, -4012.495757638903, -30829.515258016025, -26860.381884620416, -3871.210380936907, 10703.602219057348, -5135.670916518083, -20863.94528912846, 0.132, 0.916, -0.28700000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647514683242E9, 0.0, 2022-09-01 16:39:11.468
200.0, -19116.73177680156, -21449.002200246123, -26657.092768799397, -14738.226203707005, -8783.654425579838, -15415.685226402908, 37595.20949068183, -13794.133221403745, -23002.73901256788, -3972.4414315749923, -30840.981702921596, -26846.590858291493, -3896.490203915859, 10815.09272040042, -5165.778716299381, -20859.22907104839, 0.131, 0.916, -0.28650000000000003, 192.0, 2.0, 8.0, 14.0, 80.0, 123.5, 8.0, 0.0, 0.0, 0.0, 1.6620647514683292E9, 0.0, 2022-09-01 16:39:11.468
202.0, -19245.47782486413, -21579.64814658739, -26777.412209202317, -14871.12967623826, -8896.418976356861, -15564.212568308421, 38066.406615544154, -13927.550784057474, -22955.93445967847, -3971.0109199298527, -30811.7232694296, -26833.31392208504, -3841.1472846445185, 10734.291164194485, -5114.1461866076215, -20842.73348364037, 0.131, 0.916, -0.28650000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647514683344E9, 0.0, 2022-09-01 16:39:11.468
204.0, -19122.207954193113, -21449.225717690675, -26671.219071295152, -14734.694628083067, -8787.722443070703, -15412.913610090449, 37632.559255666645, -13796.413099338186, -23024.286094222796, -3992.870926007143, -30867.96025847915, -26864.516957344647, -3917.478491959392, 10809.862412197877, -5193.7407486129705, -20879.390344547075, 0.131, 0.916, -0.28650000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647514683394E9, 0.0, 2022-09-01 16:39:11.468
206.0, -19237.922935238235, -21574.6413558294, -26766.862185819413, -14853.851777774309, -8867.741688220704, -15535.803501105727, 38031.739059893975, -13904.975522157612, -22942.14343334954, -3952.950710409965, -30788.879786596273, -26804.815447904522, -3827.7138862268794, 10765.337737242906, -5097.158860821589, -20809.474087890874, 0.131, 0.916, -0.28650000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647514683444E9, 0.0, 2022-09-01 16:39:11.468
208.0, -19153.455692941632, -21486.553130931035, -26703.651452499802, -14761.87434934072, -8817.003228307156, -15435.15359582348, 37693.26659360726, -13821.044721727934, -23054.03626609281, -4029.706600869489, -30896.995174526593, -26894.401239681392, -3946.6251667291126, 10757.805199361468, -5201.720321383515, -20894.94715868797, 0.131, 0.916, -0.28650000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647514683495E9, 0.0, 2022-09-01 16:39:11.468
210.0, -19222.81315598645, -21568.829902271023, -26757.139176981353, -14849.783760283442, -8870.13332487742, -15531.824890592683, 37976.37378887818, -13907.65773149225, -22941.629343227072, -3960.3491378246713, -30791.405533719724, -26805.44129674927, -3830.9548891728987, 10774.881932125323, -5093.7166921754715, -20808.40120415702, 0.1315, 0.917, -0.28425, 192.0, 2.0, 16.0, 14.0, 88.0, 123.5, 24.0, 0.0, 0.0, 0.0, 1.6620647514683545E9, 0.0, 2022-09-01 16:39:11.468
212.0, -19189.732574192592, -21525.959256405742, -26738.520173850084, -14802.710986460566, -8856.923443904334, -15472.481009063842, 37749.32476870117, -13862.574262925895, -23057.187862061008, -4046.5598161887906, -30903.141904251806, -26905.487704931227, -3959.388012813093, 10741.756646842558, -5205.162490029632, -20918.170621177032, 0.1315, 0.917, -0.28425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647514683592E9, 0.0, 2022-09-01 16:39:11.468
214.0, -19250.99870574459, -21597.373079940447, -26776.83106384648, -14878.170475741683, -8895.457851345283, -15559.451646739442, 37910.25732877938, -13925.89675496778, -22966.104503405633, -3983.617303802646, -30809.264577539514, -26829.759994716645, -3868.7069855579125, 10767.528208199526, -5128.674820503571, -20842.08528305117, 0.1315, 0.917, -0.28425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647514683645E9, 0.0, 2022-09-01 16:39:11.468
216.0, -19197.645091729773, -21533.96118092074, -26734.85448775941, -14811.830498198331, -8868.345185320995, -15484.461544091886, 37815.75415322234, -13870.039745573968, -23081.37244956165, -4084.446023040536, -30923.906674850787, -26938.94826638082, -3986.7241962819335, 10698.282503876986, -5242.311089314352, -20954.894537317105, 0.1315, 0.917, -0.28425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647514683695E9, 0.0, 2022-09-01 16:39:11.468
218.0, -19196.013414384535, -21541.069035657532, -26707.831228712945, -14821.5982105253, -8842.41716175284, -15510.54602987123, 37842.46448784644, -13879.472181734107, -22948.580735752672, -3957.5998732566686, -30783.38125746027, -26798.735773412678, -3850.646776038024, 10795.08790911292, -5107.48536675994, -20813.586808870652, 0.1315, 0.917, -0.28425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647514683745E9, 0.0, 2022-09-01 16:39:11.468
220.0, -19197.3321673074, -21530.720177974723, -26733.893362747833, -14812.724567976544, -8877.554104036582, -15491.949378484414, 37888.39732270209, -13877.616986944317, -23059.400684762084, -4055.880493626654, -30900.50439840608, -26907.834638099033, -3953.8000766992664, 10695.421480586707, -5197.8534695927465, -20924.362054391153, 0.13375, 0.9175, -0.284125, 192.0, 2.0, 32.0, 14.0, 88.0, 123.5, 16.0, 0.0, 0.0, 0.0, 1.6620647514683793E9, 0.0, 2022-09-01 16:39:11.468
222.0, -19183.69760318966, -21527.680340728803, -26709.86523745838, -14809.841192941809, -8838.438551239795, -15504.332244912655, 37773.24113526835, -13875.918254365713, -22943.484538016863, -3939.271442803317, -30775.602850389823, -26778.418037702806, -3837.2580811092953, 10825.03924668303, -5093.157898564088, -20798.857009274605, 0.13375, 0.9175, -0.284125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647514683845E9, 0.0, 2022-09-01 16:39:11.468
224.0, -19240.873365506337, -21573.07673371753, -26792.164360542818, -14853.22592892956, -8921.0058952577, -15521.744253843339, 37947.13770713064, -13924.37683634482, -23078.08674312672, -4090.8162702102986, -30921.917369594263, -26926.699510419312, -3973.201390886473, 10662.139733092754, -5218.215908791532, -20949.44071167001, 0.13375, 0.9175, -0.284125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647514683893E9, 0.0, 2022-09-01 16:39:11.468
226.0, -19177.640280442272, -21519.656064469345, -26718.358900351395, -14804.946160906096, -8847.781580422114, -15507.528544369763, 37695.054733163684, -13874.51009446503, -22971.290108119265, -3951.095515620174, -30800.7709146465, -26805.307186282538, -3878.742918818345, 10831.454197341705, -5147.852617246225, -20829.680064878474, 0.13375, 0.9175, -0.284125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647514683945E9, 0.0, 2022-09-01 16:39:11.468
228.0, -19205.021167400024, -21539.146785634373, -26761.073084005486, -14832.46115833058, -8890.495764076206, -15517.11744274109, 37992.109416974716, -13904.617894246328, -23038.479451951916, -4065.514095486891, -30878.93496500671, -26898.75982985018, -3944.389992283582, 10688.671253761204, -5205.251897007453, -20922.797432279283, 0.13375, 0.9175, -0.284125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647514684007E9, 0.0, 2022-09-01 16:39:11.468
230.0, -19154.081541786378, -21495.762049646622, -26696.65535648529, -14791.333948532814, -8829.587260435494, -15480.72880276785, 37630.748764365766, -13860.204978013633, -22943.797462439237, -3932.454160744448, -30772.5630131439, -26780.54145342606, -3861.129744187563, 10841.937165491243, -5138.844864230736, -20811.619855358585, 0.13287500000000002, 0.9157500000000001, -0.2820625, 192.0, 2.0, 16.0, 14.0, 72.0, 123.5, 32.0, 0.0, 0.0, 0.0, 1.6620647514684055E9, 0.0, 2022-09-01 16:39:11.468
232.0, -19237.9899904716, -21573.255547673172, -26786.39761047335, -14865.497036635523, -8920.447101646318, -15542.620783164595, 38037.751679152454, -13936.022095206035, -23041.85456536467, -4069.246836810927, -30889.686154089708, -26905.599463653503, -3945.552282995258, 10660.597462725338, -5202.167356272621, -20930.821708538737, 0.13287500000000002, 0.9157500000000001, -0.2820625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647514684105E9, 0.0, 2022-09-01 16:39:11.468
234.0, -19139.530556145975, -21481.59104366196, -26679.109237087876, -14770.993861078485, -8796.886658297379, -15460.992212413814, 37594.49423485926, -13834.187547467656, -22967.110331906122, -3946.0216696288194, -30800.033307079473, -26799.00399434614, -3877.647683340035, 10842.272441658073, -5142.39879159913, -20823.82390783118, 0.13287500000000002, 0.9157500000000001, -0.2820625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647514684157E9, 0.0, 2022-09-01 16:39:11.468
236.0, -19240.560441083962, -21574.88722501841, -26780.228529003685, -14866.748734325021, -8900.688159547826, -15534.462396438408, 38079.86236570625, -13924.622705533828, -23009.824515560213, -4035.4062957055926, -30859.310133374947, -26876.721009817247, -3906.9508203209425, 10699.310684121929, -5155.183989427565, -20895.95298718846, 0.13287500000000002, 0.9157500000000001, -0.2820625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647514684207E9, 0.0, 2022-09-01 16:39:11.468
238.0, -19142.63744862526, -21487.201331520242, -26685.56889123546, -14779.465172227046, -8808.107234013944, -15465.820189216161, 37574.0200369382, -13839.909594048215, -22978.97910821189, -3962.1819808700066, -30814.271368297505, -26815.745450943166, -3885.001407265831, 10825.262764127585, -5151.227730658977, -20844.096940052146, 0.13287500000000002, 0.9157500000000001, -0.2820625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647514684258E9, 0.0, 2022-09-01 16:39:11.468
240.0, -19269.03656352002, -21613.064004548076, -26801.10505832494, -14903.964388843107, -8923.86691854798, -15572.952100390447, 38091.01588618945, -13965.884025798325, -23013.914884795533, -4061.04374659583, -30867.44616835668, -26893.41776292536, -3915.86916635861, 10665.023108127489, -5169.265588434409, -20914.52728683082, 0.13443750000000002, 0.915875, -0.27903125, 192.0, 2.0, 32.0, 14.0, 80.0, 123.5, 48.0, 0.0, 0.0, 0.0, 1.6620647519489872E9, 0.0, 2022-09-01 16:39:11.948
