%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
164.0, -11620.11314870276, -17569.700487816393, -2694.681608042909, -7393.666493137657, -33027.02701413954, -8433.693162643094, -4566.327281752501, -10239.02121055379, -1937.6056715972034, -25310.57897932279, -10205.694759570928, -32813.97018599155, -22771.286698733176, -11186.265788825249, -30065.979667422733, 1580.7377196237708, -0.056, 0.9500000000000001, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350203747146E9, 0.0, 2022-07-20 12:37:00.374
166.0, -12809.762395592023, -18709.773565503787, -3823.310592569184, -8462.683375201628, -34091.28297463453, -9535.812978245376, -5113.654448229605, -11003.27205696965, -2785.9437806539277, -26490.840493540825, -10845.848720770922, -32940.749280542055, -23629.5266305836, -11856.102866661891, -31264.010818482737, 1648.1505809009768, -0.056, 0.9500000000000001, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350203747196E9, 0.0, 2022-07-20 12:37:00.374
168.0, -11573.219188835525, -17493.12341131251, -2642.7585056732305, -7277.817401625801, -32912.04964066144, -8396.32104591382, -4730.925527921382, -10243.223338511389, -2074.6889203416017, -25444.71179779909, -10343.649726349084, -32958.76478657303, -22920.171668549978, -11329.160491128026, -30207.443858080373, 1458.7866018756154, -0.056, 0.9500000000000001, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350203747249E9, 0.0, 2022-07-20 12:37:00.374
170.0, -12845.949869865164, -18782.57319719472, -3875.6136745946023, -8575.246760278555, -34217.36916510692, -9558.254129678504, -4962.98133885638, -10934.004000902654, -2643.540816729166, -26353.913707007614, -10700.808251000435, -32805.92355798764, -23486.296652113993, -11695.684396706152, -31131.174401184846, 1780.428204587484, -0.054, 0.9440000000000001, 0.154, 192.0, 127.0, 40.0, 14.5, 64.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.6583350203747296E9, 0.0, 2022-07-20 12:37:00.374
172.0, -11569.95583414505, -17453.963155026813, -2630.0403630781607, -7197.172307631053, -32802.61549980826, -8420.237412481, -4909.471262630375, -10339.648764091584, -2253.212303306139, -25618.40720396128, -10513.612391187238, -33119.45147746223, -23089.91081594358, -11490.27186516188, -30389.275299224297, 1324.6314316548624, -0.054, 0.9440000000000001, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350203747344E9, 0.0, 2022-07-20 12:37:00.374
174.0, -12826.01211381103, -18790.306900776257, -3866.4941628568367, -8615.211679364644, -34281.384561226914, -9538.852815491296, -4778.311226166633, -10873.497828662137, -2485.692797385788, -26161.59929771415, -10539.920394411134, -32653.305846846804, -23344.072502144874, -11537.009362817927, -30942.771547171065, 1896.366703077162, -0.054, 0.9440000000000001, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350203747392E9, 0.0, 2022-07-20 12:37:00.374
176.0, -11602.142346160692, -17452.59969861504, -2652.5932732335655, -7155.6204146886375, -32762.605877233254, -8450.456970984575, -5074.270674499354, -10394.499944984907, -2447.1583899448383, -25806.184209130315, -10686.458431060128, -33250.67856915934, -23288.349603217794, -11635.938183777116, -30577.275821837884, 1216.4936919800869, -0.054, 0.9440000000000001, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350203747444E9, 0.0, 2022-07-20 12:37:00.374
178.0, -12769.842179994845, -18756.511063159833, -3831.7372002288344, -8610.27194384002, -34306.150294083396, -9468.735393134999, -4633.002535462682, -10768.802257633479, -2302.184975407717, -25958.243126659767, -10378.473744210452, -32521.162333627028, -23164.498587190938, -11349.344116371169, -30747.17143144267, 1999.899983394144, -0.054, 0.9440000000000001, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350203747492E9, 0.0, 2022-07-20 12:37:00.374
180.0, -11669.577559182353, -17492.92224561241, -2716.0498757421824, -7160.8507228911785, -32772.462996538045, -8504.570544310875, -5228.296545540875, -10493.652283388648, -2615.288211737658, -25994.29649046618, -10843.457084114205, -33360.15741350143, -23456.233555821607, -11802.19045903569, -30779.112074269306, 1142.5541213219312, -0.044, 0.9420000000000001, 0.154, 192.0, 127.0, 80.0, 14.5, 56.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.658335020374754E9, 0.0, 2022-07-20 12:37:00.374
182.0, -12671.494504391492, -18686.41599254799, -3741.011469484743, -8573.592731188863, -34261.469156917236, -9378.881380424666, -4468.761917205085, -10683.485649047572, -2109.803510880889, -25744.4263392003, -10208.533431116752, -32407.88369272753, -22965.88098596108, -11199.922704687442, -30529.532495681346, 2092.279743227928, -0.044, 0.9420000000000001, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335020374759E9, 0.0, 2022-07-20 12:37:00.374
184.0, -11793.3838717203, -17608.972502824367, -2826.4004381180334, -7259.980709550466, -32830.75634607748, -8656.718868818149, -5390.860782964323, -10637.932793847656, -2774.8573154040955, -26226.732281056917, -10983.446059637792, -33468.94335376541, -23613.65689202033, -11973.002490163148, -30985.888062225353, 1069.7991931199067, -0.044, 0.9420000000000001, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335020374764E9, 0.0, 2022-07-20 12:37:00.374
186.0, -12547.710543598003, -18593.991529225295, -3622.0331337491434, -8505.15168966671, -34176.82310066499, -9281.494829832893, -4359.394831585269, -10571.436354093117, -1966.3053114778177, -25598.894131051795, -10093.846630316571, -32371.629163221023, -22823.74624296978, -11126.854852063043, -30364.06253147871, 2097.420644452649, -0.044, 0.9420000000000001, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350203747687E9, 0.0, 2022-07-20 12:37:00.374
188.0, -11909.992922543637, -17716.59615237667, -2922.535291020309, -7348.873597249222, -32921.012690188014, -8768.835219005969, -5462.498123943583, -10715.113367451831, -2893.634485439597, -26395.1303237832, -11080.273816618183, -33506.941319339436, -23735.071567901563, -12078.905055392392, -31146.798270559106, 1059.0927075258146, -0.044, 0.9420000000000001, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350203747735E9, 0.0, 2022-07-20 12:37:00.374
190.0, -12392.54473358926, -18442.893736707418, -3470.6000650644382, -8361.049993163348, -34065.66787548875, -9114.840223174122, -4278.727385846065, -10489.763079853426, -1826.4727981654166, -25420.281341109436, -9979.696271383318, -32315.347470682562, -22696.609520507995, -11001.662731368868, -30184.265099080218, 2112.217499282062, -0.05, 0.9460000000000001, 0.154, 192.0, 127.0, 56.0, 14.5, 72.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.6583350203747785E9, 0.0, 2022-07-20 12:37:00.374
192.0, -12072.177180311344, -17870.53261644037, -3087.424109867109, -7485.442755871148, -33085.18625321225, -8924.828043559557, -5554.743773310634, -10803.447461539205, -3012.434007219554, -26540.997808098535, -11161.812980391143, -33512.037517075245, -23869.71847650033, -12171.016594292712, -31313.877560362525, 1067.943998330116, -0.05, 0.9460000000000001, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350203747835E9, 0.0, 2022-07-20 12:37:00.374
194.0, -12202.621960952516, -18250.780493114056, -3302.5372985049844, -8168.914397825528, -33890.76547512597, -8970.358547015017, -4219.361152572769, -10361.95580505798, -1746.4759047598727, -25274.816188194298, -9912.551631039576, -32309.357203168536, -22616.344406168988, -10916.97197162771, -30054.8932021729, 2091.9444670610987, -0.05, 0.9460000000000001, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350203747883E9, 0.0, 2022-07-20 12:37:00.374
196.0, -12233.80264446767, -18033.230964330553, -3247.1720274891886, -7658.534664933046, -33262.05560708709, -9080.284426246219, -5549.848741274923, -10902.420985987304, -3062.7701357329056, -26621.754660815557, -11181.750736445278, -33464.361246152075, -23922.40153818149, -12172.581216404584, -31404.849160295627, 1139.6930980316517, -0.05, 0.9460000000000001, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350203747945E9, 0.0, 2022-07-20 12:37:00.374
198.0, -12057.648546415396, -18096.24053195006, -3142.1858837826117, -8000.784576032708, -33698.629879788146, -8819.640734152881, -4231.051114922895, -10310.524441066318, -1698.8666890700686, -25178.569576569746, -9899.162936110848, -32364.051921850674, -22568.84694920146, -10908.500660479149, -29960.36767487141, 2023.6151842612248, -0.05, 0.9460000000000001, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350203747995E9, 0.0, 2022-07-20 12:37:00.374
200.0, -12414.002408266355, -18222.930219522743, -3398.068654306967, -7850.625556781955, -33446.68101628793, -9205.007160306832, -5526.088836918931, -10993.236123709217, -3085.9041912441485, -26689.167522092765, -11187.070451625641, -33409.66652746994, -23933.93503832043, -12197.346949261064, -31467.881079659594, 1213.3867995007993, -0.05, 0.9500000000000001, 0.158, 192.0, 127.0, 56.0, 14.5, 88.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.6583350203748045E9, 0.0, 2022-07-20 12:37:00.374
202.0, -11906.237829475145, -17924.69089325558, -2982.0132830158814, -7807.620800449944, -33494.29023197773, -8676.90249406129, -4264.914007772685, -10236.674277385984, -1719.072666057666, -25163.102169406673, -9948.225015190246, -32465.618248655588, -22578.882882461894, -10948.130303398408, -29931.645683246337, 1920.1266074331531, -0.05, 0.9500000000000001, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350203748095E9, 0.0, 2022-07-20 12:37:00.374
204.0, -12556.003040790922, -18384.77920112362, -3550.0381648585994, -8031.272355469747, -33644.80687913977, -9353.020412089874, -5458.810086108457, -11036.732618419244, -3044.464057024009, -26685.926519146746, -11132.755712599244, -33294.197415613824, -23889.365659876545, -12135.902003753425, -31471.725579705904, 1329.6829259017618, -0.05, 0.9500000000000001, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350203748143E9, 0.0, 2022-07-20 12:37:00.374
206.0, -11763.678403339196, -17764.13831283311, -2854.1389529870694, -7623.084798226929, -33303.8086657296, -8574.822077133904, -4369.944854968173, -10232.919184317492, -1758.2552740878195, -25169.40536134307, -10013.223888066279, -32573.06308425225, -22625.553324884575, -11016.660751898378, -29954.712683524216, 1806.5126903668274, -0.05, 0.9500000000000001, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350203748193E9, 0.0, 2022-07-20 12:37:00.374
208.0, -12682.960949297065, -18546.4270170244, -3704.3546085780395, -8230.560509033265, -33854.55564910837, -9458.386535452191, -5370.565398998904, -11052.915281404887, -2977.8335068027386, -26666.726370659635, -11054.23403432775, -33183.735094515694, -23846.29384831117, -12078.189799569822, -31453.911239375026, 1440.4358196778082, -0.05, 0.9500000000000001, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350203748243E9, 0.0, 2022-07-20 12:37:00.374
210.0, -11665.710707391585, -17647.68572422096, -2765.8719141330616, -7479.676005801679, -33148.26287606512, -8501.597762298317, -4496.6345425408535, -10223.777320835272, -1850.74679264388, -25255.52663272937, -10131.799892401683, -32726.32899598229, -22725.890305744448, -11138.433055690892, -30040.208106065766, 1657.8959414834908, -0.048, 0.9490000000000001, 0.155, 192.0, 127.0, 72.0, 14.5, 80.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.6583350203748293E9, 0.0, 2022-07-20 12:37:00.374
212.0, -12774.536046330459, -18671.641489463032, -3792.8004613876897, -8381.814763762328, -34008.91679631672, -9529.308620608881, -5229.280022296908, -11043.907528389398, -2872.243865995868, -26592.362116856828, -10945.805721975055, -33044.43902307022, -23735.69741674631, -11974.075373897002, -31362.939639441927, 1565.8067543276256, -0.048, 0.9490000000000001, 0.155, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335020374834E9, 0.0, 2022-07-20 12:37:00.374
214.0, -11577.041337137383, -17530.249658852776, -2669.0441571526717, -7329.137006895186, -32963.10102499736, -8424.081912527314, -4662.797410821607, -10279.611978484629, -1974.6872156485579, -25377.70126792208, -10262.490542231864, -32873.26936403148, -22841.135900156012, -11269.593092154633, -30143.58492417156, 1520.3433061055312, -0.048, 0.9490000000000001, 0.155, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335020374839E9, 0.0, 2022-07-20 12:37:00.374
216.0, -12802.699244344145, -18737.51208037282, -3837.1463223870187, -8491.2042011266, -34134.98063504465, -9582.32695845687, -5051.561302132762, -11049.383705780949, -2713.8147012966515, -26453.691894256102, -10789.522324743548, -32887.23920431604, -23582.140932338352, -11821.480014500621, -31230.594960522052, 1698.4867094143283, -0.048, 0.9490000000000001, 0.155, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350203748438E9, 0.0, 2022-07-20 12:37:00.374
218.0, -11546.799426889353, -17475.443181448365, -2632.9460898573507, -7222.7203515434685, -32864.86510811628, -8429.647496896685, -4807.524956169719, -10301.650798517561, -2118.4983394740034, -25519.590141724366, -10404.848802667715, -33018.198075079694, -22990.69142230647, -11405.290532742803, -30288.312469519675, 1405.9470779832695, -0.048, 0.9490000000000001, 0.155, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350203748488E9, 0.0, 2022-07-20 12:37:00.374
220.0, -12830.97420108011, -18803.04739511578, -3890.298770701739, -8584.32156852741, -34259.27868596061, -9573.028632763462, -4917.808463312204, -10977.835771779512, -2562.135763422938, -26298.459029013997, -10638.20101478112, -32746.065586336328, -23442.50958472605, -11664.794285868918, -31094.785761211606, 1824.9975830313663, -0.047, 0.9465000000000001, 0.1555, 192.0, 127.0, 72.0, 14.5, 64.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.6583350203748536E9, 0.0, 2022-07-20 12:37:00.374
222.0, -11535.131816283681, -17433.15368093892, -2612.628354147477, -7135.034458045299, -32770.361932559244, -8415.387083934198, -4988.596438002162, -10416.53876501784, -2293.445443325692, -25696.928882232773, -10573.80563900538, -33166.412492562835, -23165.884395347166, -11573.375651046712, -30499.759972066877, 1280.3973293778097, -0.047, 0.9465000000000001, 0.1555, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350203748584E9, 0.0, 2022-07-20 12:37:00.374
224.0, -12781.934473745165, -18783.891950117584, -3839.3144415991837, -8605.063987381935, -34291.21932878725, -9521.820786216353, -4713.155891079413, -10875.10715426292, -2361.886484847842, -26085.156331677, -10458.247120171443, -32592.397343206092, -23239.511041582948, -11488.483725605456, -30890.893148290295, 1957.454020673516, -0.047, 0.9465000000000001, 0.1555, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350203748634E9, 0.0, 2022-07-20 12:37:00.374
226.0, -11586.049090152872, -17459.551091140638, -2647.80999992013, -7141.047077303777, -32754.96158062954, -8494.44520407262, -5153.64171906015, -10465.31027141932, -2457.328433672003, -25882.358954234, -10722.221222188618, -33291.135226623446, -23332.13667060574, -11717.566754527898, -30674.41650324065, 1198.813462115939, -0.047, 0.9465000000000001, 0.1555, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350203748684E9, 0.0, 2022-07-20 12:37:00.374
228.0, -12694.427394202638, -18729.823080280195, -3775.455507690371, -8597.08441461139, -34294.01329684416, -9465.5837971668, -4579.894790636872, -10805.23560109563, -2173.058947689408, -25884.392962979433, -10284.79758319826, -32472.837862114655, -23061.926431885535, -11307.680464706476, -30692.65552671618, 2035.908643711644, -0.047, 0.9465000000000001, 0.1555, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350203748748E9, 0.0, 2022-07-20 12:37:00.374
230.0, -11686.117850079281, -17539.81620547965, -2756.215960528369, -7201.620304777659, -32805.20830216507, -8595.65390296625, -5344.257395775008, -10607.936752788633, -2632.7002206683424, -26094.96874749288, -10880.650386887835, -33401.48578899929, -23511.062384970475, -11902.505088151109, -30904.661822874765, 1094.006132365004, -0.0465, 0.94625, 0.15575, 192.0, 127.0, 72.0, 14.5, 72.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.6583350203748796E9, 0.0, 2022-07-20 12:37:00.374
232.0, -12591.139983074663, -18650.273221763757, -3694.028102639688, -8544.535463396962, -34250.96383702324, -9366.409107018604, -4441.001050591594, -10693.16395439672, -2016.1049981242418, -25691.631518796865, -10153.659898478973, -32387.498901784293, -22910.24749401182, -11200.25798085427, -30511.651100117102, 2070.732661573012, -0.0465, 0.94625, 0.15575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335020374892E9, 0.0, 2022-07-20 12:37:00.374
234.0, -11800.536429945998, -17639.214413072397, -2862.0738222687037, -7271.245988755941, -32877.471491989076, -8726.657477218805, -5441.398077177772, -10703.110480679332, -2784.1332893530475, -26283.036325339835, -11013.062121041075, -33472.16200496698, -23663.30011645557, -12025.037351255101, -31092.036496643606, 1055.3152627128677, -0.0465, 0.94625, 0.15575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350203748977E9, 0.0, 2022-07-20 12:37:00.374
236.0, -12431.369713708129, -18501.38825194696, -3550.0381648585994, -8412.861336810749, -34128.09629775242, -9209.879840598089, -4331.455151016135, -10570.698746526092, -1874.0820138552206, -25504.837990383865, -10031.909946430917, -32322.857656819542, -22773.253652245243, -11062.19125535384, -30322.555342025204, 2109.602345180791, -0.0465, 0.94625, 0.15575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350203749034E9, 0.0, 2022-07-20 12:37:00.374
238.0, -11922.621658160884, -17745.094626557187, -2973.2737509338563, -7362.575216600325, -32963.21278371964, -8831.688324414292, -5504.966438408665, -10791.779850933535, -2891.6228284386193, -26415.29159728189, -11083.045432930641, -33469.613906099075, -23767.950983995317, -12102.597904515018, -31232.785431478675, 1076.8399926233283, -0.0465, 0.94625, 0.15575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350203749099E9, 0.0, 2022-07-20 12:37:00.374
240.0, -12275.1980751989, -18347.34002916098, -3392.4360147042294, -8255.773276778851, -33988.15202571774, -9045.080428729108, -4231.207577134082, -10467.970129009502, -1748.8675414165905, -25334.942380779074, -9930.343619626, -32278.467092331302, -22658.365685744964, -10976.628777578924, -30149.955171341324, 2112.731589404534, -0.04625, 0.947125, 0.15487499999999998, 192.0, 127.0, 72.0, 14.5, 80.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.6583350208543615E9, 0.0, 2022-07-20 12:37:00.854
242.0, -12090.72912820925, -17916.21958210702, -3136.0615058018575, -7523.530128422992, -33152.487355767174, -8987.077651867587, -5557.448334389727, -10881.857381088423, -2986.8412598182276, -26559.862680418813, -11154.63807042099, -33468.33985666512, -23881.274328383726, -12164.400477933941, -31392.68981131194, 1091.078053841359, -0.04625, 0.947125, 0.15487499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350208544035E9, 0.0, 2022-07-20 12:37:00.854
244.0, -12108.342302840032, -18182.98765218111, -3240.3100419414095, -8091.420899798978, -33833.58971280929, -8928.359619183495, -4246.987908719529, -10347.561281628763, -1677.4090143929739, -25225.5529434148, -9890.602217984464, -32310.184217713384, -22582.794437741573, -10927.164367099329, -30068.43835931282, 2058.5286091004145, -0.04625, 0.947125, 0.15487499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350208545141E9, 0.0, 2022-07-20 12:37:00.854
246.0, -12239.27882185922, -18076.638052062757, -3286.712263430627, -7697.873735174387, -33329.75904104221, -9126.23961284633, -5555.0343459885535, -10928.460768277737, -3023.6769346805736, -26646.49804192758, -11164.20461704786, -33417.84726594058, -23910.376299664535, -12210.355664534052, -31487.863539202637, 1163.2294849430903, -0.04625, 0.947125, 0.15487499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350208545287E9, 0.0, 2022-07-20 12:37:00.854
248.0, -11928.03078031907, -17996.909379590677, -3057.562179274819, -7892.311560191102, -33623.77388760733, -8775.518390598107, -4245.669155796666, -10282.674167475006, -1643.344955843086, -25147.8359279437, -9880.119249834926, -32363.98486661731, -22560.84502468646, -10921.554079241048, -29989.626108363405, 1992.3674455127057, -0.04625, 0.947125, 0.15487499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350208545337E9, 0.0, 2022-07-20 12:37:00.854
250.0, -12399.965512748422, -18257.79894087302, -3440.8945966833353, -7899.084138761061, -33520.17355205698, -9276.17511465253, -5502.977133152143, -11008.010626794176, -3015.630306676663, -26689.256929070587, -11134.141520755473, -33335.168163200404, -23910.175133964436, -12178.102097285046, -31509.388269113097, 1259.8337244789273, -0.044125, 0.9475625000000001, 0.1544375, 192.0, 127.0, 88.0, 14.5, 80.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.6583350208545384E9, 0.0, 2022-07-20 12:37:00.854
252.0, -11784.934912316194, -17840.08954049224, -2923.6528782430746, -7723.600593042445, -33415.701498472874, -8655.087191472912, -4308.589316438355, -10249.41477172551, -1669.720014300348, -25150.093454133686, -9933.450512105288, -32476.123568549585, -22591.46691459023, -10963.351841372472, -29960.635895804873, 1880.8992959140894, -0.044125, 0.9475625000000001, 0.1544375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350208545437E9, 0.0, 2022-07-20 12:37:00.854
254.0, -12549.364572687695, -18434.467129047767, -3608.7785492871467, -8106.9553621954165, -33722.16626669958, -9420.656790811634, -5431.160978217242, -11054.770476194677, -2981.7227103379623, -26692.699097716704, -11092.276703390682, -33246.319978990556, -23880.782590005707, -12132.415131618398, -31502.61569054314, 1359.9918913831582, -0.044125, 0.9475625000000001, 0.1544375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350208545485E9, 0.0, 2022-07-20 12:37:00.854
0.0, -11660.346288722312, -17691.830419520193, -2799.287772093746, -7546.641832189779, -33218.60381586597, -8541.74149534005, -4408.546317642488, -10223.710265601905, -1746.5429599932386, -25190.46070461997, -10036.134426132969, -32611.999823093396, -22654.409426976377, -11055.262214572695, -29995.88459681089, 1748.2863960607526, -0.044125, 0.9475625000000001, 0.1544375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350208545532E9, 0.0, 2022-07-20 12:37:00.854
2.0, -12662.263233931451, -18573.11499990404, -3717.0951029175644, -8260.020108225359, -33898.67799266315, -9484.605131698267, -5299.352741164296, -11045.449798756814, -2907.29140130179, -26631.723538842623, -10995.806574321578, -33110.4660761912, -23803.512609423713, -12028.323057690031, -31443.808250881226, 1494.7282069597493, -0.044125, 0.9475625000000001, 0.1544375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335020854558E9, 0.0, 2022-07-20 12:37:00.854
4.0, -11572.682746968598, -17576.495418130806, -2697.29676214418, -7379.607245875269, -33057.000703454105, -8458.749468177493, -4542.053287274038, -10238.238899497856, -1855.7312316574137, -25277.05136263983, -10150.95533739988, -32753.598124217766, -22753.002971768736, -11176.676890453922, -30092.980574724745, 1625.150635856466, -0.0440625, 0.9507812500000001, 0.15321875000000001, 192.0, 127.0, 80.0, 14.5, 104.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.658335020854571E9, 0.0, 2022-07-20 12:37:00.854
6.0, -12755.849987965821, -18698.597693276133, -3813.006438375287, -8417.421092679631, -34069.422968557235, -9566.256054193504, -5162.560065097817, -11052.155322093407, -2782.2110393298913, -26520.210685755097, -10864.400668668828, -32962.4304726637, -23689.36225049046, -11895.598399114418, -31348.858040435083, 1630.0009644032675, -0.0440625, 0.9507812500000001, 0.15321875000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335020854576E9, 0.0, 2022-07-20 12:37:00.854
8.0, -11519.642057376153, -17499.65012069346, -2640.232758549781, -7256.359726948706, -32932.88146649378, -8446.47836047153, -4724.309411562612, -10285.021100642813, -2010.517062010415, -25414.425184062147, -10304.46711831893, -32912.40726857272, -22922.518601717784, -11314.006008387329, -30231.941370003387, 1478.9031718853919, -0.0440625, 0.9507812500000001, 0.15321875000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350208545809E9, 0.0, 2022-07-20 12:37:00.854
10.0, -12778.313491143404, -18764.33417371919, -3857.1511336745184, -8514.897050249225, -34193.85512993993, -9598.911952842707, -4992.396234559565, -11003.719091858757, -2635.0471538361494, -26385.31790796732, -10713.325227895408, -32809.87981675623, -23545.528774920556, -11772.261473210034, -31208.287919555656, 1764.4467073019396, -0.0440625, 0.9507812500000001, 0.15321875000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335020854586E9, 0.0, 2022-07-20 12:37:00.854
12.0, -11481.532333079855, -17433.35484663902, -2596.624505117477, -7151.820618131235, -32806.70586904357, -8427.009991050958, -4878.402337837499, -10328.986981986402, -2161.860723717299, -25575.111874951348, -10446.937137477058, -33053.46912783017, -23082.42298155105, -11480.548856323821, -30389.208243990928, 1352.034670357069, -0.0440625, 0.9507812500000001, 0.15321875000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335020854591E9, 0.0, 2022-07-20 12:37:00.854
