%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
38.0, -34931.79797313189, -7633.299545443005, -54191.15623130277, -54134.27104166401, -41984.913287748495, -44662.83108744992, -42181.58628721074, -24546.395188140297, -43610.220385816145, -15915.447880679118, -46958.109373820946, -50580.43308024801, -43884.02925539366, -29590.245138435977, -42681.72892114269, -52041.857187969355, 0.024, 0.9560000000000001, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762456657417E9, 0.0, 2022-11-20 15:30:45.665
40.0, -34829.02465212639, -7621.833100537432, -54080.17982008217, -54015.180947206136, -41872.282847438204, -44550.73708900656, -42072.84505043567, -24435.284666452964, -43630.13579012582, -15942.895822870234, -46968.81585941504, -50599.16384210156, -43890.555964774605, -29606.114876999247, -42695.83287189399, -52054.843551497885, 0.024, 0.9560000000000001, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762456657467E9, 0.0, 2022-11-20 15:30:45.665
42.0, -34929.182819030626, -7623.0400947380185, -54182.260237009556, -54127.90079449425, -41985.1591569375, -44654.29272106799, -42178.702912176006, -24540.71784504865, -43595.267068775545, -15902.707386339593, -46946.68763240429, -50570.41949873204, -43863.19742956131, -29578.488120852486, -42659.62304587639, -52018.18669059118, 0.024, 0.9560000000000001, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762456657524E9, 0.0, 2022-11-20 15:30:45.665
44.0, -34836.110155118724, -7638.105170500895, -54078.01170087, -54006.35200814629, -41879.547164386175, -44534.979109165564, -42075.61666674813, -24433.563582129907, -43640.43994431972, -15952.015334608, -46987.52426952413, -50611.45730155198, -43899.94369744584, -29610.04878402338, -42701.35375277445, -52054.32946137541, 0.024, 0.9560000000000001, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762456657577E9, 0.0, 2022-11-20 15:30:45.665
46.0, -34912.86604557825, -7605.203402662683, -54165.764649601544, -54107.62776227329, -41974.51972657678, -44624.25197652006, -42171.572705694765, -24530.503097832574, -43581.85602210236, -15885.362432642274, -46931.15317000785, -50550.36998395562, -43845.897179352905, -29550.816661216817, -42646.25670269212, -51995.27615252449, 0.026000000000000002, 0.9560000000000001, -0.094, 192.0, 0.0, 104.0, 14.5, 112.0, 126.5, 8.0, 0.0, 0.0, 0.0, 1.668976245665763E9, 0.0, 2022-11-20 15:30:45.665
48.0, -34845.40848081213, -7658.400554466314, -54087.690006219156, -54019.383075163736, -41892.66763838144, -44536.25315859952, -42091.24053612239, -24447.17579450319, -43652.59929330341, -15960.531349245472, -46994.96740042775, -50618.16282488857, -43913.19828190783, -29615.48025792602, -42720.37508730592, -52068.92515050473, 0.026000000000000002, 0.9560000000000001, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762456657684E9, 0.0, 2022-11-20 15:30:45.665
50.0, -34897.063362248344, -7593.714606012655, -54148.10677148185, -54103.537393037965, -41957.44299381292, -44613.2325665036, -42152.90899907458, -24516.645016270282, -43564.39930968277, -15873.113676680767, -46914.322306433, -50537.56243438273, -43828.21694948876, -29531.1694778406, -42633.024469974574, -51991.14107980026, 0.026000000000000002, 0.9560000000000001, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762456657739E9, 0.0, 2022-11-20 15:30:45.665
52.0, -34883.518205108434, -7702.075863131984, -54117.06019843343, -54064.0642123299, -41921.635499195516, -44582.90124927774, -42122.17535044853, -24485.106704843845, -43668.111403955394, -15979.530332032482, -47017.36384837197, -50645.141380446126, -43925.22352042479, -29638.077871570335, -42733.20498862326, -52099.05530203049, 0.026000000000000002, 0.9560000000000001, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976245665779E9, 0.0, 2022-11-20 15:30:45.665
54.0, -34913.491894423, -7609.584344575924, -54159.10382975386, -54123.117521180815, -41962.69565375992, -44636.38897375929, -42161.849696856705, -24530.301932132475, -43583.6888651477, -15899.846363049313, -46939.53507417859, -50567.91610335304, -43844.93605434133, -29564.786501501385, -42650.928217283275, -52028.11086512934, 0.026000000000000002, 0.9560000000000001, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762456657846E9, 0.0, 2022-11-20 15:30:45.665
56.0, -34900.10319949427, -7719.66668601831, -54138.47316962161, -54081.90090440523, -41932.0961156006, -44599.9779820416, -42134.53586513232, -24496.483742771597, -43677.00739824861, -15996.40589909624, -47036.07225848106, -50662.396927165624, -43937.62873859749, -29656.16043283468, -42743.37503235043, -52119.797720885006, 0.022, 0.96, -0.09, 192.0, 0.0, 88.0, 15.0, 0.0, 126.5, 24.0, 0.0, 0.0, 0.0, 1.66897624566579E9, 0.0, 2022-11-20 15:30:45.665
58.0, -34873.884603248196, -7581.510553540058, -54133.06404746343, -54088.651131230734, -41930.375031277545, -44598.033380273984, -42130.445495896995, -24493.443905525673, -43569.16023125175, -15887.463496621072, -46923.151245492845, -50547.330146709704, -43829.043964033604, -29544.580524513785, -42634.27616766407, -52003.50159448405, 0.022, 0.96, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976245665795E9, 0.0, 2022-11-20 15:30:45.665
60.0, -34892.14597846818, -7705.316866078004, -54134.53926259748, -54070.27799728847, -41930.509141744275, -44589.8749935478, -42130.40079240809, -24488.928853145702, -43672.224124935165, -15984.984157679577, -47026.30454615409, -50646.102505457704, -43937.00288975274, -29649.67842694264, -42736.155418891365, -52101.53634566502, 0.022, 0.96, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762456658008E9, 0.0, 2022-11-20 15:30:45.665
62.0, -34869.66012354614, -7577.353129071371, -54121.75406476904, -54067.03699434245, -41919.22151079435, -44576.866278274814, -42117.41442887955, -24478.42353325171, -43550.317710675925, -15871.19142665761, -46909.15905346382, -50530.78985581277, -43816.86226330546, -29531.79532668535, -42622.67561229177, -51981.35101572884, 0.022, 0.96, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976245665806E9, 0.0, 2022-11-20 15:30:45.665
64.0, -34914.90005432368, -7713.631715015378, -54153.56059712894, -54085.723052707086, -41941.03681338273, -44596.44640641766, -42139.743821590404, -24500.23883584009, -43661.24941840761, -15978.658613998727, -47026.72922929874, -50646.21426417998, -43928.46452337081, -29642.52586871694, -42732.53443628961, -52088.9970170256, 0.022, 0.96, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762456658115E9, 0.0, 2022-11-20 15:30:45.665
66.0, -34859.35596935225, -7579.0742133944295, -54103.202116871136, -54055.52584594797, -41894.5898884046, -44561.2200571561, -42095.55442280226, -24462.35262898834, -43563.61699862683, -15883.507237852484, -46922.14541699236, -50548.22421648791, -43819.589176129004, -29540.266637833913, -42628.57647282797, -51991.521059456005, 0.018000000000000002, 0.9560000000000001, -0.098, 192.0, 0.0, 72.0, 14.5, 112.0, 126.0, 120.0, 0.0, 0.0, 0.0, 1.6689762456658175E9, 0.0, 2022-11-20 15:30:45.665
68.0, -34923.17019977215, -7714.056398160029, -54151.928919783706, -54095.42370980069, -41941.68501397193, -44614.9312990822, -42145.15294374859, -24510.23006561161, -43659.528334084556, -15978.837427954368, -47021.54362458511, -50647.04127872483, -43916.48398834276, -29644.649284440195, -42715.01066863664, -52087.0971187469, 0.018000000000000002, 0.9560000000000001, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762456658232E9, 0.0, 2022-11-20 15:30:45.665
70.0, -34848.47066980251, -7582.203457618172, -54089.85812543132, -54047.74743887752, -41882.85522256556, -44566.29390314745, -42090.01119017735, -24458.46342545312, -43563.594646882375, -15882.389650629719, -46915.886928544875, -50544.312661208234, -43813.733019081716, -29544.312303580322, -42622.8097227585, -52000.90879212723, 0.018000000000000002, 0.9560000000000001, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897624566583E9, 0.0, 2022-11-20 15:30:45.665
72.0, -34926.165333529156, -7704.556906766523, -54164.49060016759, -54116.90373622224, -41951.564485021176, -44636.277215037015, -42161.492068945416, -24529.22904839862, -43645.51379031107, -15966.454561526129, -47007.57378430054, -50631.59622330621, -43904.056418425615, -29636.468545969554, -42713.580156991506, -52097.60243864089, 0.018000000000000002, 0.9560000000000001, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762456658351E9, 0.0, 2022-11-20 15:30:45.665
74.0, -34836.8701144302, -7584.192762874694, -54082.39264278325, -54043.99234580903, -41870.82998404861, -44559.09664143284, -42083.43977730749, -24451.98141956108, -43565.561600394445, -15895.755993813991, -46929.34267870697, -50555.1309055246, -43822.740772097204, -29556.583411286287, -42646.033185247565, -52026.36742906182, 0.018000000000000002, 0.9560000000000001, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762456658409E9, 0.0, 2022-11-20 15:30:45.665
76.0, -34936.0448045784, -7695.6162089844, -54176.873466595825, -54128.1243119388, -41964.79671773872, -44644.07797385192, -42174.836060385234, -24540.13669969281, -43641.98221468714, -15957.558567232916, -47008.803130245586, -50628.51168257138, -43899.83193872356, -29633.0934325568, -42712.171997090816, -52092.61799962736, 0.02, 0.9560000000000001, -0.096, 192.0, 0.0, 80.0, 14.5, 112.0, 126.5, 0.0, 0.0, 0.0, 0.0, 1.668976245665846E9, 0.0, 2022-11-20 15:30:45.665
78.0, -34845.65435000114, -7609.561992831468, -54092.47327953259, -54040.32665971836, -41881.1341382425, -44551.94408320714, -42088.647733765574, -24453.389579461764, -43588.852118116876, -15918.733587114048, -46945.324175992515, -50573.59344644469, -43842.00797581768, -29571.715542282527, -42658.25958946462, -52029.45196979666, 0.02, 0.9560000000000001, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762456658516E9, 0.0, 2022-11-20 15:30:45.665
80.0, -34938.41408949067, -7684.730909434666, -54196.36418776085, -54128.28077414999, -41979.727683034864, -44642.46864825114, -42181.96626686648, -24543.71297880566, -43638.56239778548, -15952.73059043057, -47003.37165634295, -50619.615688278165, -43906.47040682679, -29620.91173182866, -42706.89698539937, -52068.478115615624, 0.02, 0.9560000000000001, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762456658568E9, 0.0, 2022-11-20 15:30:45.665
82.0, -34835.976044651994, -7612.624181821845, -54100.65401800323, -54030.69305785812, -41881.24589696478, -44543.98686218105, -42083.77505347432, -24443.08542526787, -43601.078522333926, -15921.48285168205, -46960.81393490004, -50576.94620811298, -43866.505487740695, -29576.32000164032, -42678.53262168558, -52029.96605991913, 0.02, 0.9560000000000001, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976245665862E9, 0.0, 2022-11-20 15:30:45.665
84.0, -34945.56664771636, -7678.8076971540095, -54215.56433624797, -54151.41482966123, -41997.02793324327, -44662.24994209408, -42194.840871672735, -24557.794577812503, -43634.91906343926, -15950.294250284942, -46999.370694085446, -50611.32319108525, -43903.96701144779, -29615.882589326215, -42710.02622962311, -52064.90183650277, 0.02, 0.9560000000000001, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762456658676E9, 0.0, 2022-11-20 15:30:45.665
86.0, -34845.72140523451, -7637.479321656147, -54106.91250645072, -54038.091485272824, -41888.59962089058, -44556.07915593137, -42093.34160010119, -24453.255468995034, -43634.561435527976, -15954.317564286897, -46992.665170748856, -50610.96556317396, -43896.38977007744, -29609.445286923088, -42709.26627031163, -52065.125353947325, 0.022, 0.9520000000000001, -0.098, 192.0, 0.0, 88.0, 14.5, 96.0, 126.0, 120.0, 0.0, 0.0, 0.0, 1.6689762456658728E9, 0.0, 2022-11-20 15:30:45.665
88.0, -34925.78535387342, -7643.089609514429, -54186.86469636735, -54130.35948638433, -41976.33021787766, -44647.92247389823, -42179.01583659838, -24541.05312121548, -43615.316583551954, -15922.443976693628, -46977.91301940835, -50594.2911618103, -43882.82226119307, -29594.201397204568, -42685.23814502217, -52047.55688280545, 0.022, 0.9520000000000001, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762456658783E9, 0.0, 2022-11-20 15:30:45.665
90.0, -34824.06256485731, -7632.874862298354, -54080.78331718246, -54020.18773796412, -41866.71726306883, -44538.689498745145, -42071.05691087925, -24431.79779431794, -43612.477912006136, -15935.095064055333, -46972.6380077169, -50597.82273743424, -43879.96123790279, -29595.877778038717, -42685.70753165574, -52049.680298528714, 0.022, 0.9520000000000001, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762456658835E9, 0.0, 2022-11-20 15:30:45.665
92.0, -34903.299498951375, -7616.446330123703, -54157.74037334209, -54117.171957155704, -41960.90751420349, -44635.29373828098, -42163.43667071303, -24527.12798441982, -43587.44395821619, -15902.43916540613, -46947.067612060026, -50570.4865539654, -43854.45789747929, -29579.3821906307, -42657.7678510866, -52029.18374886319, 0.022, 0.9520000000000001, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762456658888E9, 0.0, 2022-11-20 15:30:45.665
94.0, -34816.485323486966, -7631.824330308954, -54066.65701468671, -54006.21789767956, -41870.405300903956, -44534.39796380973, -42070.69928296796, -24431.842497806847, -43614.288403307015, -15943.00758159251, -46966.55833322505, -50591.29602805329, -43881.52586001466, -29602.985632775504, -42689.14970030185, -52061.839647512395, 0.022, 0.9520000000000001, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762456658943E9, 0.0, 2022-11-20 15:30:45.665
96.0, -34911.279071721925, -7609.852565509387, -54175.86763809534, -54128.638402061275, -41979.63827605704, -44648.1906948317, -42178.81467089828, -24542.14835669379, -43564.1310887493, -15877.293452893908, -46923.575928637496, -50537.45067566045, -43839.86220834997, -29552.47069030651, -42640.60171134493, -52013.64928646675, 0.020999999999999998, 0.9530000000000001, -0.098, 192.0, 0.0, 80.0, 14.5, 104.0, 126.0, 120.0, 0.0, 0.0, 0.0, 1.6689762456658995E9, 0.0, 2022-11-20 15:30:45.665
98.0, -34858.28308561839, -7679.835877398954, -54112.16516639772, -54049.80379936741, -41906.749237388285, -44570.16075493822, -42109.546614831284, -24468.253489524544, -43660.89179049633, -15981.87726520029, -47022.81767401906, -50641.36393563318, -43935.12534321849, -29645.25278154049, -42742.05627942756, -52114.12037779336, 0.020999999999999998, 0.9530000000000001, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976245665905E9, 0.0, 2022-11-20 15:30:45.665
100.0, -34872.92347823662, -7575.140306370296, -54137.154416698744, -54087.35473005232, -41941.17092384946, -44602.660191376235, -42141.084926257725, -24499.94826316217, -43559.258408458045, -15875.684127293127, -46918.81500706852, -50540.73638209538, -43831.03326929013, -29540.266637833913, -42634.94671999773, -52005.848527651855, 0.020999999999999998, 0.9530000000000001, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762456659105E9, 0.0, 2022-11-20 15:30:45.665
102.0, -34850.41527157012, -7677.913627375798, -54108.924163451695, -54038.873796328764, -41910.459626967866, -44563.90226649073, -42108.652545053075, -24461.905594099237, -43633.13092388283, -15954.63048870927, -46988.75361546918, -50614.295973097804, -43909.152616161424, -29614.228560236523, -42711.680258712804, -52075.67537733023, 0.020999999999999998, 0.9530000000000001, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762456659172E9, 0.0, 2022-11-20 15:30:45.665
104.0, -34871.87294624722, -7575.944969170687, -54143.36820165732, -54095.11078537832, -41948.770516964265, -44609.432769946194, -42144.57179839275, -24502.764582963537, -43551.41294615423, -15874.56654007036, -46909.65079184184, -50536.19897797096, -43831.30149022359, -29539.663140733617, -42633.806781030515, -51996.01376009152, 0.020999999999999998, 0.9530000000000001, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762461458015E9, 0.0, 2022-11-20 15:30:46.145
106.0, -34852.203411126546, -7679.992339610141, -54112.09811116435, -54051.27901450146, -41913.3430020026, -44575.99456024105, -42112.80996952176, -24469.304021513944, -43646.34080485592, -15973.852988940835, -47005.15979589937, -50633.49612158491, -43926.20699718082, -29641.520040216452, -42730.634538010905, -52094.272028717045, 0.0185, 0.9555, -0.1, 192.0, 0.0, 64.0, 14.5, 120.0, 126.0, 104.0, 0.0, 0.0, 0.0, 1.6689762461458604E9, 0.0, 2022-11-20 15:30:46.145
108.0, -34839.3735098092, -7545.658355433746, -54107.65011401774, -54062.94662510713, -41915.51112121477, -44583.19182195566, -42113.79344627779, -24475.69662042816, -43516.94655620415, -15846.76096996796, -46881.15231766133, -50505.33121887818, -43801.46191137575, -29516.238512544456, -42608.39284758483, -51972.81264934691, 0.0185, 0.9555, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762461459186E9, 0.0, 2022-11-20 15:30:46.145
110.0, -34880.12073995123, -7688.642464714345, -54133.131102696796, -54068.936892621154, -41939.29337731521, -44595.932316295184, -42140.97316753545, -24499.277710828508, -43643.94916819921, -15961.224253323586, -47003.46106332077, -50624.845996480704, -43923.88241575747, -29639.307217515376, -42727.28177634261, -52090.852211815385, 0.0185, 0.9555, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762461459718E9, 0.0, 2022-11-20 15:30:46.145
112.0, -34826.92358814759, -7537.1646925407285, -54089.478145775574, -54040.55017716291, -41903.01649606425, -44558.694310032646, -42103.399885106075, -24464.65485866724, -43537.08547795838, -15858.339173595808, -46890.785919521564, -50514.830710271686, -43813.665963848354, -29527.347329538745, -42623.524978581074, -51982.58036167388, 0.0185, 0.9555, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762461459959E9, 0.0, 2022-11-20 15:30:46.145
114.0, -34865.32388512181, -7674.359700007403, -54110.33232335238, -54056.151694792716, -41920.96494686186, -44579.21321144262, -42124.67874582753, -24484.860835654836, -43614.93660389622, -15943.946354859634, -46978.047129875085, -50602.94128691451, -43896.434473566354, -29615.033223036913, -42700.280869040595, -52066.13118244782, 0.0185, 0.9555, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976246146001E9, 0.0, 2022-11-20 15:30:46.146
116.0, -34823.70493694603, -7546.060686833941, -54081.61033172731, -54044.14880802022, -41895.46160643835, -44561.95766472312, -42097.744893758885, -24460.832710365383, -43524.05441094094, -15861.379010841729, -46885.48855608566, -50518.13876845107, -43804.434693388306, -29527.190867327557, -42614.04783893202, -51985.217867519605, 0.01625, 0.95475, -0.10200000000000001, 192.0, 0.0, 56.0, 14.5, 104.0, 126.0, 96.0, 0.0, 0.0, 0.0, 1.6689762461460068E9, 0.0, 2022-11-20 15:30:46.146
118.0, -34889.57552785582, -7671.453973228214, -54138.31670741042, -54085.20896258461, -41941.99793839431, -44608.20342400115, -42142.78365883633, -24504.37390856432, -43622.06681037746, -15944.43809323765, -46986.496089279186, -50612.887813197114, -43903.74349400324, -29625.605598164275, -42705.332363287496, -52078.35758666487, 0.01625, 0.95475, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762461460135E9, 0.0, 2022-11-20 15:30:46.146
120.0, -34834.3220155623, -7561.5280939970135, -54093.188535355155, -54041.3548399633, -41897.27209773923, -44563.5669903239, -42098.0354664368, -24461.302096998945, -43550.6306350983, -15883.864865763768, -46908.399094152344, -50537.51773089382, -43823.321917453046, -29544.602876258243, -42633.40444963032, -52003.23337355058, 0.01625, 0.95475, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762461460187E9, 0.0, 2022-11-20 15:30:46.146
122.0, -34906.316984452846, -7672.8174296399875, -54160.42258267672, -54095.08843363386, -41963.00857818229, -44622.575595685914, -42164.55425793579, -24525.183382652212, -43628.1464848693, -15952.708238686115, -46997.761368484666, -50616.70996149897, -43912.81830225209, -29630.61238892226, -42717.469360526724, -52084.12433673434, 0.01625, 0.95475, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762461460245E9, 0.0, 2022-11-20 15:30:46.146
124.0, -34823.3696607792, -7568.524190011524, -54082.571456738886, -54024.971011277565, -41886.744426100784, -44545.70794650411, -42090.97231518893, -24451.735550372072, -43551.61411185433, -15883.551941341395, -46913.20471921024, -50538.00946927184, -43828.284004722125, -29549.43085306059, -42648.31306318201, -52005.75912067403, 0.01625, 0.95475, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897624614603E9, 0.0, 2022-11-20 15:30:46.146
126.0, -34913.782467100915, -7666.13425804785, -54172.67133863823, -54111.785186741974, -41972.597476553616, -44631.806866145955, -42175.551316207806, -24537.923876991736, -43613.28257480652, -15938.023142578977, -46984.4397287893, -50604.371798559645, -43899.094331156535, -29615.949644559583, -42706.651116210356, -52065.617092325345, 0.016125, 0.956375, -0.10200000000000001, 192.0, 0.0, 64.0, 14.5, 120.0, 126.0, 104.0, 0.0, 0.0, 0.0, 1.6689762461460369E9, 0.0, 2022-11-20 15:30:46.146
128.0, -34804.862416370204, -7557.683593950701, -54063.75128790752, -54008.58718259182, -41864.12446071202, -44535.94023417714, -42069.358178300645, -24435.754053086526, -43574.74816736557, -15905.970741030067, -46932.49427467517, -50556.986100314396, -43848.758202643185, -29567.96044921404, -42656.22558071918, -52021.45004528166, 0.016125, 0.956375, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976246146042E9, 0.0, 2022-11-20 15:30:46.146
130.0, -34867.290838633875, -7593.714606012655, -54120.457663590634, -54071.35088102232, -41925.92703413094, -44603.17428149871, -42131.04899299729, -24500.641167240283, -43565.986283539096, -15891.710328067582, -46928.962699051226, -50546.79370484278, -43848.467629965264, -29570.03916144838, -42636.77956304307, -52017.69495221317, 0.016125, 0.956375, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762461460476E9, 0.0, 2022-11-20 15:30:46.146
132.0, -34794.804131365316, -7564.858503920854, -54050.69786914562, -53999.33356038733, -41855.027300718706, -44530.86638818579, -42059.03167236229, -24430.903724539727, -43553.603417110855, -15889.832781533336, -46909.02494299709, -50533.986155269886, -43831.52500766814, -29558.103329909245, -42628.01767921659, -52015.66094346773, 0.016125, 0.956375, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762461460533E9, 0.0, 2022-11-20 15:30:46.146
134.0, -34886.75920805445, -7601.448309594191, -54141.98239350109, -54094.08260513337, -41949.038737897725, -44619.49105495108, -42152.37255720765, -24521.629455283815, -43567.41679518423, -15908.205915475597, -46937.210492755235, -50558.21544625943, -43855.93311261334, -29582.37732438771, -42649.38594691586, -52036.671583255724, 0.016125, 0.956375, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976246146066E9, 0.0, 2022-11-20 15:30:46.146
136.0, -34807.7681431494, -7580.325911083926, -54061.49376171753, -54005.457938368076, -41865.912600268435, -44523.49031251554, -42073.761471958336, -24434.189430974657, -43570.41192894124, -15907.20008697511, -46928.29214671757, -50551.95695781195, -43844.37726072994, -29570.530899826397, -42650.32472018299, -52025.763931961534, 0.018062500000000002, 0.9551875000000001, -0.101, 192.0, 0.0, 80.0, 14.5, 104.0, 126.0, 112.0, 0.0, 0.0, 0.0, 1.6689762461460717E9, 0.0, 2022-11-20 15:30:46.146
138.0, -34893.33062092431, -7591.904114711776, -54159.99789953207, -54113.103939664834, -41968.21653464038, -44619.93808984019, -42171.39389173912, -24531.307760632964, -43578.346798222876, -15900.38280491624, -46939.24450150067, -50556.04732704727, -43860.15759231539, -29577.61640281873, -42662.70758661123, -52024.646344738765, 0.018062500000000002, 0.9551875000000001, -0.101, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762461460772E9, 0.0, 2022-11-20 15:30:46.146
140.0, -34811.791457151354, -7600.464832838158, -54070.83679089985, -54009.77182504795, -41871.455832893356, -44528.49710327353, -42074.36496905863, -24436.983399031567, -43595.53528970901, -15938.82780537937, -46953.01317608514, -50577.01326334635, -43878.01663613518, -29601.264548452444, -42686.06515956702, -52048.7862287505, 0.018062500000000002, 0.9551875000000001, -0.101, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762461460826E9, 0.0, 2022-11-20 15:30:46.146
142.0, -34873.482271848, -7563.2268265756165, -54141.87063477882, -54088.517020764, -41941.081516871636, -44615.71361013813, -42143.4989146589, -24513.80634472446, -43550.27300718701, -15885.273025664454, -46914.1211407329, -50528.75584706734, -43839.3481182275, -29563.42304508961, -42633.739725797146, -52005.848527651855, 0.018062500000000002, 0.9551875000000001, -0.101, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976246146088E9, 0.0, 2022-11-20 15:30:46.146
144.0, -34802.761352391404, -7592.664074023256, -54059.83973262784, -53996.517240585956, -41849.86404774953, -44534.66618474319, -42060.99862587436, -24431.462518151107, -43588.986228583606, -15933.038703565444, -46947.626405671406, -50566.15031554107, -43870.77467093166, -29600.348126929777, -42666.6191418909, -52050.663775284745, 0.018062500000000002, 0.9551875000000001, -0.101, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762461460936E9, 0.0, 2022-11-20 15:30:46.146
