%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
8.0, -9666.77184900902, -12623.415902068127, -1232.072857865436, -8109.74933025233, -38412.478674945676, -16315.968789573764, -9846.725743618697, -7845.484655557234, -3046.945100658548, -25031.33863584264, -11504.778147313375, -31039.688711129274, -26603.046250706466, -10739.990859030588, -28230.052081352722, 86.54595453094895, -0.049968750000000006, 0.9556562500000001, -0.047468750000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353296552334E9, 0.0, 2022-07-20 12:42:09.655
10.0, -8075.461754257889, -11126.363113685025, -138.80433306745687, -6582.4322798767425, -36792.603050780664, -15238.97233473925, -10599.308979428886, -7874.228998926759, -3405.847061377414, -25191.690050565012, -12049.66897364485, -32079.178938767785, -26993.888854251963, -11246.481388387847, -28377.41713254656, -907.5255283743774, -0.049968750000000006, 0.9556562500000001, -0.047468750000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353296552386E9, 0.0, 2022-07-20 12:42:09.655
12.0, -9612.94884836064, -12553.544348900838, -1151.8971505042496, -8051.277166757246, -38369.80919478049, -16231.59095425498, -9703.562820382454, -7735.96110772623, -2881.7657091338288, -24824.38383393095, -11365.683241567998, -30966.330285826956, -26437.91156267066, -10587.060223467377, -28050.500518143243, 125.6615073277363, -0.049968750000000006, 0.9556562500000001, -0.047468750000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353296552436E9, 0.0, 2022-07-20 12:42:09.655
14.0, -8143.902795780039, -11202.671969255445, -251.77004954457874, -6656.148333090346, -36857.37840621214, -15379.922435274415, -10734.469978150128, -7989.608703805055, -3584.370444341951, -25382.998631357987, -12196.452879482851, -32132.197276615774, -27175.51912969579, -11395.902800071573, -28587.23295774853, -974.983093140494, -0.049984375000000004, 0.957828125, -0.046734375, 192.0, 127.0, 56.0, 15.0, 0.0, 127.0, 72.0, 0.0, 0.0, 0.0, 1.658335329655249E9, 0.0, 2022-07-20 12:42:09.655
16.0, -9495.669245203644, -12430.65445788556, -1011.081160435815, -7946.648650961954, -38252.70840557914, -16095.111202610875, -9558.499998867512, -7613.294734155505, -2718.06153274316, -24627.710834468704, -11222.833242754132, -30912.574340411946, -26294.659232456594, -10444.701963031526, -27842.450480753243, 135.63038535480325, -0.049984375000000004, 0.957828125, -0.046734375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353296552544E9, 0.0, 2022-07-20 12:42:09.655
18.0, -8250.990003465415, -11326.14300562656, -374.0340917151084, -6784.782622430637, -36955.36845390421, -15506.410957146998, -10818.736054746634, -8084.894190418028, -3713.7423412492685, -25549.16149963874, -12294.934665552935, -32144.513087810647, -27300.93476783452, -11513.42827241758, -28744.186907313695, -973.1055466062483, -0.049984375000000004, 0.957828125, -0.046734375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833532965526E9, 0.0, 2022-07-20 12:42:09.655
20.0, -9345.42081897507, -12280.42838340144, -849.5003997684003, -7808.604277205977, -38096.626174047735, -15927.71898838508, -9461.515779675934, -7494.003473997531, -2557.7995249986084, -24447.756939859028, -11104.570162841103, -30905.98057579763, -26135.157184023523, -10313.1842986565, -27652.438301138678, 143.87817905881155, -0.049984375000000004, 0.957828125, -0.046734375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335329655265E9, 0.0, 2022-07-20 12:42:09.655
22.0, -8422.830214837815, -11501.581847856265, -540.2193117403164, -6954.879397735524, -37120.72665938457, -15657.486397920418, -10885.210142756718, -8168.668528636519, -3826.0598571371866, -25697.822952010985, -12377.63612003757, -32135.751203984168, -27388.665364821598, -11593.648683267676, -28897.206949854728, -929.0279065403828, -0.049984375000000004, 0.957828125, -0.046734375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353296552708E9, 0.0, 2022-07-20 12:42:09.655
24.0, -9184.510610641315, -12123.87676523647, -700.8165956516976, -7643.849568825909, -37942.57795126176, -15768.529864374384, -9438.53818637588, -7423.439016752126, -2474.53927690259, -24338.30044726139, -11058.369107051982, -30959.51300376809, -26054.422683050954, -10256.902606118038, -27539.53963989492, 104.91908847321135, -0.049984375000000004, 0.957828125, -0.046734375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353296552763E9, 0.0, 2022-07-20 12:42:09.655
26.0, -8614.719940986626, -11694.902085650217, -704.1023020866278, -7138.521330180327, -37321.042993193034, -15820.788242910892, -10910.44526224676, -8248.285442386323, -3918.9984105823532, -25820.15404941488, -12433.515481175838, -32095.093380819966, -27481.29099384439, -11648.030477527438, -29023.740175216222, -869.0358244223386, -0.052000000000000005, 0.9580000000000001, -0.046, 192.0, 127.0, 48.0, 14.5, 120.0, 127.0, 72.0, 0.0, 0.0, 0.0, 1.6583353296552823E9, 0.0, 2022-07-20 12:42:09.655
28.0, -8986.608265234026, -11938.089065323957, -525.3777534219925, -7449.009412408997, -37747.983664033854, -15612.313522376244, -9451.032811526396, -7371.337100426806, -2412.691999994755, -24241.450338536542, -11025.422635724859, -31018.02987075208, -26012.133182541515, -10241.92693733298, -27439.47087996851, 35.62868066175946, -0.052000000000000005, 0.9580000000000001, -0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335329655288E9, 0.0, 2022-07-20 12:42:09.655
30.0, -8826.972106334222, -11902.54979164002, -860.7433272294197, -7330.232242373496, -37526.723745670766, -15989.208637381631, -10881.499753177137, -8291.245495229423, -3946.9157394070317, -25879.65439315491, -12422.853699070656, -32004.457057053693, -27512.359918637267, -11662.11207653428, -29084.201643967826, -780.0758814902165, -0.052000000000000005, 0.9580000000000001, -0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335329655294E9, 0.0, 2022-07-20 12:42:09.655
32.0, -8772.143277185354, -11728.273240121991, -340.7299924767009, -7222.161557932086, -37524.130943313954, -15454.309040821678, -9496.853887659776, -7339.083533177797, -2412.8261104614867, -24215.11998356819, -11052.110618604496, -31123.68656679232, -26006.969929572337, -10262.535245720774, -27405.18330397407, -61.0649658518989, -0.052000000000000005, 0.9580000000000001, -0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353296553004E9, 0.0, 2022-07-20 12:42:09.655
34.0, -9036.117379202531, -12098.529887024151, -996.4407678175888, -7512.890698062265, -37729.118791713576, -16135.679618797258, -10797.300731813995, -8299.694454633529, -3902.5922301521578, -25860.49894815671, -12354.546768015238, -31861.49529951755, -27448.165708561624, -11584.10448838526, -29066.32024840358, -636.3765163870473, -0.052000000000000005, 0.9580000000000001, -0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353296553063E9, 0.0, 2022-07-20 12:42:09.655
36.0, -8584.254513294043, -11551.694458925065, -222.86924396386672, -7034.988049863345, -37324.753382772615, -15318.209268833312, -9609.551383203434, -7362.55286485587, -2476.9532653037627, -24246.36772231671, -11137.270764979216, -31260.501594603254, -26072.3040786152, -10335.446636133986, -27434.933475844085, -192.51557499355974, -0.052000000000000005, 0.9560000000000001, -0.046, 192.0, 127.0, 48.0, 14.5, 112.0, 127.0, 72.0, 0.0, 0.0, 0.0, 1.6583353296553144E9, 0.0, 2022-07-20 12:42:09.655
38.0, -9226.308372772739, -12275.801572299191, -1132.3840775947665, -7699.527764264079, -37920.42737250654, -16258.368344112438, -10677.227160600087, -8293.905352819605, -3841.035525922242, -25806.318319597045, -12272.649976330993, -31721.70748969406, -27372.974440213973, -11497.267961176392, -29025.371852561457, -525.9365470333752, -0.052000000000000005, 0.9560000000000001, -0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353296553204E9, 0.0, 2022-07-20 12:42:09.655
40.0, -8406.111109985246, -11391.566561647245, -136.1444754772753, -6877.9223415759025, -37150.677996954684, -15238.078264961037, -9755.642384963321, -7417.091121326819, -2571.03175771615, -24321.38017670872, -11251.063496001185, -31416.762640090306, -26172.216376330423, -10446.154826421121, -27510.728241292032, -365.4733735887258, -0.052000000000000005, 0.9560000000000001, -0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335329655326E9, 0.0, 2022-07-20 12:42:09.655
42.0, -9407.983351705474, -12449.474626716928, -1238.3760498018326, -7876.352414650013, -38108.94198524261, -16349.831682423555, -10530.242089061987, -8240.641145782607, -3732.830731014101, -25717.760708065118, -12153.917509784402, -31577.471682723964, -27271.7880930648, -11386.850343567176, -28931.852153760454, -401.1691094838512, -0.052000000000000005, 0.9560000000000001, -0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353296553311E9, 0.0, 2022-07-20 12:42:09.655
44.0, -8243.077485928236, -11258.774847838265, -44.74819239952474, -6735.005287528669, -36970.858212811734, -15152.135807530381, -9901.95690416776, -7460.945243948132, -2700.1130819455484, -24462.397332477252, -11392.281817469815, -31583.149025815612, -26289.093648087222, -10599.621903851259, -27627.247885137545, -499.6955990428447, -0.052000000000000005, 0.9560000000000001, -0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353296553369E9, 0.0, 2022-07-20 12:42:09.655
46.0, -9546.050077205906, -12576.857218367722, -1308.6052308804074, -8028.679553112931, -38266.87941156381, -16420.44084315787, -10367.163761516067, -8170.613130404131, -3562.1081068644653, -25577.68232556371, -11995.913028229837, -31423.579922149172, -27099.12086714755, -11229.27054515726, -28789.31507936896, -250.83127627745586, -0.052000000000000005, 0.9540000000000001, -0.05, 192.0, 127.0, 48.0, 14.5, 104.0, 127.0, 56.0, 0.0, 0.0, 0.0, 1.6583353296553428E9, 0.0, 2022-07-20 12:42:09.655
48.0, -8125.484958348866, -11162.863512380543, -22.619965388770748, -6641.507940472119, -36870.92356335206, -15144.4244556933, -10107.99528455678, -7563.807971931455, -2864.890142070072, -24631.242410092644, -11569.486447511488, -31753.111690653765, -26470.545109575407, -10778.726432171636, -27826.290169512056, -658.5270951422567, -0.052000000000000005, 0.9540000000000001, -0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335329655349E9, 0.0, 2022-07-20 12:42:09.655
50.0, -9633.37834279279, -12647.622841313225, -1322.8879955873485, -8114.420844843489, -38378.6604855848, -16429.158023495438, -10190.763794274782, -8081.921408405472, -3385.9093053232796, -25393.369840785246, -11821.81529066745, -31270.3810656525, -26924.441984229325, -11064.672298988378, -28636.8091269504, -136.21153071064123, -0.052000000000000005, 0.9540000000000001, -0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353296553552E9, 0.0, 2022-07-20 12:42:09.655
52.0, -8053.69115515842, -11111.946238511353, -12.40521817269542, -6570.004709959592, -36783.97527742091, -15147.777217361596, -10291.547810023763, -7657.081801543451, -3047.347432058744, -24816.426612904863, -11734.956411714127, -31888.026820185998, -26648.75556811757, -10961.496646582682, -28023.812535263605, -784.8591548036522, -0.052000000000000005, 0.9540000000000001, -0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353296553614E9, 0.0, 2022-07-20 12:42:09.655
54.0, -9659.731049505597, -12659.446914130081, -1271.456631595687, -8117.863013489607, -38395.334886948454, -16363.37683956347, -9978.288111482634, -7930.398932742946, -3185.101233136801, -25183.442256861003, -11630.283192429924, -31122.591331314008, -26735.368577881884, -10873.989567040155, -28409.71540328448, 4.33623842432957, -0.052000000000000005, 0.9540000000000001, -0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353296553671E9, 0.0, 2022-07-20 12:42:09.655
56.0, -8044.862216098573, -11118.137671725473, -57.466334994594455, -6550.9163201947595, -36771.279486570296, -15199.990892409194, -10460.661108572616, -7759.497494637668, -3226.7648848014933, -25021.749737471313, -11902.706253851207, -31997.796237206014, -26838.92420994332, -11123.658552605933, -28206.53804618574, -857.6587864945873, -0.052000000000000005, 0.9580000000000001, -0.05, 192.0, 127.0, 48.0, 14.5, 120.0, 127.0, 56.0, 0.0, 0.0, 0.0, 1.6583353296553729E9, 0.0, 2022-07-20 12:42:09.655
58.0, -9658.926386705207, -12643.085437188798, -1207.6647529202405, -8096.31593183469, -38399.29114571704, -16315.097071540007, -9805.240905909646, -7810.303009784581, -2986.5506871403086, -24983.304737008184, -11462.734515992943, -31019.885065541872, -26547.859793646312, -10696.941399209667, -28182.129941240542, 85.31660858590706, -0.052000000000000005, 0.9580000000000001, -0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335329655378E9, 0.0, 2022-07-20 12:42:09.655
60.0, -8093.119632377581, -11178.755602688267, -152.37184195182826, -6598.011445762092, -36799.82266423973, -15297.109222067504, -10624.030008796455, -7892.311560191102, -3426.5000732541175, -25240.61801917768, -12076.133439079935, -32095.29454652006, -27025.047186022664, -11298.09156633515, -28411.615301563183, -941.924863091095, -0.052000000000000005, 0.9580000000000001, -0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335329655384E9, 0.0, 2022-07-20 12:42:09.655
62.0, -9586.059699780906, -12552.739686100447, -1103.818548180884, -8024.410369921968, -38345.6022555354, -16211.004997611642, -9655.461866314634, -7696.264409573604, -2807.960248942405, -24774.517092051163, -11304.595923971645, -30943.620913460367, -26375.818416573813, -10541.306202567364, -27983.53469175514, 119.20185318015257, -0.052000000000000005, 0.9580000000000001, -0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353296553895E9, 0.0, 2022-07-20 12:42:09.655
64.0, -8174.345871728167, -11262.66405137349, -266.05281425152, -6682.769260736616, -36882.94880186902, -15405.112851275546, -10757.715792383648, -8002.036273722205, -3588.3490548549958, -25424.37171034476, -12203.426623752908, -32137.7852127296, -27183.968089099897, -11426.345876019703, -28623.308673299394, -976.2347908299913, -0.052000000000000005, 0.9580000000000001, -0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353296553953E9, 0.0, 2022-07-20 12:42:09.655
66.0, -9482.526419463924, -12436.488263188394, -969.1045843487483, -7921.860566361019, -38239.923207750704, -16057.873196348333, -9545.535987083435, -7578.426012805226, -2643.160837073426, -24582.82853160245, -11172.474762496324, -30907.567549653955, -26215.109373940155, -10403.977084633958, -27794.12600924087, 155.99282455358798, -0.054, 0.9560000000000001, -0.044, 192.0, 127.0, 40.0, 14.5, 112.0, 127.0, 80.0, 0.0, 0.0, 0.0, 1.6583353296554008E9, 0.0, 2022-07-20 12:42:09.655
68.0, -8320.950963610527, -11407.34689323269, -420.9280515823426, -6829.597870063529, -37017.2380825565, -15546.152358788535, -10853.24714818563, -8107.4247488289775, -3728.896823989967, -25595.96605252815, -12313.86659310658, -32156.717140283246, -27316.111602319674, -11529.923859825596, -28802.681422553233, -967.8081831703405, -0.054, 0.9560000000000001, -0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335329655409E9, 0.0, 2022-07-20 12:42:09.655
70.0, -9346.672516664567, -12290.106688750588, -829.0038501028837, -7787.794803118087, -38090.054761177875, -15927.29430524043, -9469.182428024105, -7484.816907026399, -2527.557614750578, -24437.74335834305, -11094.310712136115, -30930.612198187377, -26115.688814602952, -10317.85581324766, -27648.973780748103, 118.21837642411906, -0.054, 0.9560000000000001, -0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353296554148E9, 0.0, 2022-07-20 12:42:09.655
72.0, -8487.449108058108, -11577.980110404505, -570.9529603663636, -7000.946343057913, -37184.92086946021, -15736.745683758938, -10903.359759254428, -8192.584895203698, -3837.4368950649377, -25745.63333340089, -12384.475753840894, -32142.03204417611, -27414.79455408985, -11631.40077965269, -28948.995941757676, -952.2513690294468, -0.054, 0.9560000000000001, -0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353296554208E9, 0.0, 2022-07-20 12:42:09.655
74.0, -9154.71573528239, -12101.748538225716, -641.0480309782066, -7598.140251414807, -37904.155302543084, -15761.176140448588, -9431.050351983351, -7404.127109542741, -2421.6550495213332, -24305.175161978623, -11011.765719862668, -30959.84827993492, -26018.548133200187, -10252.432257226976, -27505.900264489683, 66.56349498790443, -0.054, 0.9560000000000001, -0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353296554265E9, 0.0, 2022-07-20 12:42:09.655
76.0, -8686.647854643805, -11767.053516751948, -726.5881570086667, -7180.050871378287, -37370.44034843926, -15898.594665359817, -10894.575523683492, -8256.77910527934, -3897.6748463719905, -25841.34350315851, -12408.369768663619, -32071.758159608624, -27464.974220392018, -11658.289928232423, -29041.68862601383, -885.6878740415424, -0.046, 0.9580000000000001, -0.044, 192.0, 127.0, 72.0, 14.5, 120.0, 127.0, 80.0, 0.0, 0.0, 0.0, 1.6583353296554317E9, 0.0, 2022-07-20 12:42:09.655
78.0, -8980.483887253271, -11922.97928607217, -482.5965145345348, -7399.835574607322, -37687.65630574898, -15612.84996424317, -9448.283546958393, -7367.179675958118, -2391.2790288065708, -24244.020789148904, -11018.024208310153, -31044.404929209344, -25998.029231790213, -10251.247614770844, -27429.680815897085, -21.54708165491601, -0.046, 0.9580000000000001, -0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353296554372E9, 0.0, 2022-07-20 12:42:09.655
80.0, -8922.10113073601, -11988.84987698196, -890.7393682884417, -7376.925036540632, -37584.748874276745, -16063.505835951071, -10855.281156931062, -8295.760547609396, -3929.101399076152, -25886.091695558036, -12405.26287618433, -31976.673838695748, -27473.758455962954, -11654.512483419478, -29072.37757115097, -780.9699512684288, -0.046, 0.9580000000000001, -0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353296554427E9, 0.0, 2022-07-20 12:42:09.655
82.0, -8781.262788923119, -11727.334466854867, -308.92346011679894, -7184.27535108034, -37483.0484370051, -15446.53063375123, -9509.236754088015, -7335.194329642574, -2417.207052374727, -24233.090786110257, -11063.688822232345, -31162.5562504001, -26016.357662243565, -10290.13965012308, -27395.840274791753, -120.14062644727547, -0.046, 0.9580000000000001, -0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335329655449E9, 0.0, 2022-07-20 12:42:09.655
84.0, -9145.059781677697, -12192.943655603369, -1035.176340958636, -7579.677710494722, -37784.23819354036, -16196.342253248962, -10769.495161711593, -8294.665312131085, -3890.2540672128284, -25876.905128586906, -12329.982200858856, -31844.68678768716, -27430.396071719657, -11599.661302526154, -29050.674027284866, -635.2142256753714, -0.046, 0.9580000000000001, -0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335329655455E9, 0.0, 2022-07-20 12:42:09.655
86.0, -8603.141737358777, -11561.059839851838, -198.95287739668817, -7006.62368614956, -37285.749588698105, -15327.485242782264, -9631.701961958643, -7357.523722353426, -2495.460509712757, -24296.301519429868, -11159.711916412345, -31317.945577853392, -26096.68983181594, -10384.419308235563, -27444.745891659964, -254.69812806822398, -0.042, 0.9560000000000001, -0.042, 192.0, 127.0, 88.0, 14.5, 112.0, 127.0, 88.0, 0.0, 0.0, 0.0, 1.6583353296554613E9, 0.0, 2022-07-20 12:42:09.655
88.0, -9337.821225860265, -12364.515646042306, -1168.7056623346405, -7756.077677736006, -37990.27657392938, -16306.13402201343, -10644.839482884347, -8268.133791462635, -3817.4097320329824, -25824.31147388357, -12249.0912376751, -31704.36253599674, -27362.670286020075, -11504.442871146544, -29001.45548599428, -502.84719501104297, -0.042, 0.9560000000000001, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353296554673E9, 0.0, 2022-07-20 12:42:09.655
90.0, -8416.348208945778, -11377.976701018419, -102.03571343847675, -6840.147893446433, -37104.67810686566, -15217.648770528886, -9772.383841560346, -7396.840440850311, -2585.7615573121975, -24360.518081249964, -11274.644586401533, -31457.107538832133, -26192.42235331802, -10482.454059416541, -27528.587285111822, -391.08847273450766, -0.042, 0.9560000000000001, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353296554732E9, 0.0, 2022-07-20 12:42:09.655
92.0, -9492.316483535347, -12495.8991999506, -1253.0834976534245, -7918.798377370642, -38141.06144202488, -16377.413735081404, -10484.018681528412, -8202.10673834166, -3681.734643189269, -25687.116466416894, -12109.035206918146, -31538.557295627274, -27219.730880228388, -11354.14974142906, -28900.11267663392, -363.93110322130957, -0.042, 0.9560000000000001, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353296554787E9, 0.0, 2022-07-20 12:42:09.655
94.0, -8274.101707232203, -11259.84773157212, -37.0368405624438, -6715.715732063739, -36949.758166045925, -15139.104740512937, -9944.022887232648, -7463.828618982866, -2716.094579231093, -24480.83752165288, -11412.756015390876, -31613.72621223047, -26327.203372383523, -10625.684037886149, -27664.888222800284, -541.3368989630817, -0.042, 0.9560000000000001, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335329655485E9, 0.0, 2022-07-20 12:42:09.655
96.0, -9641.782598707987, -12633.049503928365, -1325.7266671331724, -8063.4588674853885, -38293.969725843635, -16432.264915974727, -10321.23092666041, -8129.240051417358, -3533.4308187283063, -25545.495813548067, -11956.059867866024, -31397.182511947456, -27078.914890159955, -11201.800251221688, -28765.845747690888, -247.36675588688325, -0.048, 0.9570000000000001, -0.047, 192.0, 127.0, 40.0, 14.5, 120.0, 127.0, 48.0, 0.0, 0.0, 0.0, 1.6583353296554909E9, 0.0, 2022-07-20 12:42:09.655
98.0, -8187.779270145807, -11194.848858696087, -33.25939574949691, -6646.917062630304, -36862.027569058846, -15153.968650575716, -10147.736686198317, -7566.0431463769855, -2921.8423869421945, -24688.03819275358, -11610.099567186782, -31803.04548776692, -26532.19122078314, -10821.306505358996, -27868.780835721594, -713.4676830134015, -0.048, 0.9570000000000001, -0.047, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353296554968E9, 0.0, 2022-07-20 12:42:09.655
100.0, -9717.823233344941, -12693.779193613434, -1328.4759317011753, -8136.347906154145, -38399.671125372784, -16446.54768068167, -10134.504453480775, -8031.428817680934, -3352.8510752738807, -25370.749875396476, -11788.265322240035, -31260.099263203057, -26900.212693239773, -11031.815234639078, -28589.043449049408, -132.83641729788988, -0.048, 0.9570000000000001, -0.047, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353296555047E9, 0.0, 2022-07-20 12:42:09.655
102.0, -8115.873708233084, -11139.215366746828, -28.1631980136869, -6568.037756447525, -36785.33873383269, -15160.651822167853, -10318.861641748148, -7666.938920848242, -3092.296790158366, -24867.92503212989, -11773.580226132897, -31923.02965200301, -26701.282167587542, -10991.827963808533, -28056.60254437954, -812.7094283949648, -0.048, 0.9570000000000001, -0.047, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335329655511E9, 0.0, 2022-07-20 12:42:09.655
104.0, -9742.745428412609, -12698.048376804398, -1275.323483386455, -8134.179786941981, -38432.818762400006, -16399.117278947506, -9947.86738727896, -7918.2395837592585, -3144.4434099725977, -25143.454986030458, -11592.106412900259, -31103.97232818274, -26701.483333287637, -10845.781665537557, -28365.883632407622, 4.537404124427334, -0.048, 0.9570000000000001, -0.047, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335329655517E9, 0.0, 2022-07-20 12:42:09.655
106.0, -8115.963115210905, -11153.92281459842, -73.49253576904962, -6562.96391045617, -36780.10842563015, -15229.450491601288, -10503.55410618235, -7802.569306203045, -3289.707397187638, -25074.231633452375, -11945.711010183217, -32029.133382932352, -26892.210768724774, -11176.587483476102, -28266.03838992577, -900.9317637600618, -0.049, 0.9575, -0.0485, 192.0, 127.0, 56.0, 14.5, 120.0, 127.0, 56.0, 0.0, 0.0, 0.0, 1.6583353301349573E9, 0.0, 2022-07-20 12:42:10.134
108.0, -9723.366465969857, -12665.034850243908, -1185.7600433540397, -8101.881516204062, -38410.19879701123, -16310.112632526474, -9783.783231232552, -7807.978428361229, -2963.684852562529, -24941.395216154484, -11425.407102752579, -31007.79277179155, -26525.977435824567, -10681.228122857587, -28150.27870539173, 79.70632072762498, -0.049, 0.9575, -0.0485, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353301349635E9, 0.0, 2022-07-20 12:42:10.134
110.0, -8179.911456097539, -11226.36481837807, -165.26879850254042, -6623.2242135076785, -36828.589359353704, -15329.876879438983, -10663.212616826608, -7928.253165275236, -3472.1646871763096, -25286.640261011158, -12101.055634147602, -32116.796924686067, -27065.25797429776, -11343.063276179228, -28462.577278921282, -958.3310435212903, -0.049, 0.9575, -0.0485, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353301349683E9, 0.0, 2022-07-20 12:42:10.134
112.0, -9647.951680177652, -12572.163352032108, -1070.0003588200043, -8018.353047174579, -38331.05126989499, -16184.227607754185, -9631.120816602805, -7679.969987865686, -2777.2489520608133, -24732.89814387538, -11269.503685176813, -30941.31868378147, -26330.82435498528, -10521.27903953541, -27927.543571894596, 136.3456411773731, -0.049, 0.9575, -0.0485, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335330134973E9, 0.0, 2022-07-20 12:42:10.134
