%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
102.0, -13679.08879269228, 658.8623713090863, -40786.591564010574, -40783.64113374247, -30523.586931656235, -33238.38510970892, -29380.49636846738, -12259.440095357908, -29872.167691250765, -7840.74608573271, -34196.62674625239, -38256.86583004783, -28764.571698256936, -16946.556204146887, -28473.239061026463, -39866.303189552214, 0.0739375, 0.960375, -0.1003125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765175677836E9, 0.0, 2022-11-20 15:35:17.567
104.0, -13696.836077789794, 677.1460982735275, -40843.297939693686, -40864.46504169286, -30577.00760090442, -33298.757171482706, -29434.900514471596, -12317.241706519331, -29808.644033508783, -7778.8317535915085, -34144.21190550469, -38199.57830900887, -28713.900293576753, -16899.125802412727, -28415.973891731966, -39808.07689524614, 0.0739375, 0.960375, -0.1003125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765175677888E9, 0.0, 2022-11-20 15:35:17.567
106.0, -13690.152906197656, 635.9741849868518, -40794.99581992577, -40802.953040951856, -30520.547094410314, -33238.65333064238, -29380.47401672292, -12259.23892965781, -29870.513662161073, -7848.725658503254, -34198.23607185317, -38262.81139407294, -28762.22476508913, -16956.748599618506, -28476.904747117133, -39870.48296576535, 0.0739375, 0.960375, -0.1003125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765175677938E9, 0.0, 2022-11-20 15:35:17.567
108.0, -13716.416205932643, 657.8788945530528, -40867.616637661056, -40899.37846653205, -30597.012412191918, -33319.45488684832, -29452.111357702182, -12338.989953874345, -29816.22127487913, -7781.402204203869, -34154.38194923186, -38215.09041966086, -28719.510581435035, -16905.853677493775, -28428.222647693474, -39823.67841287594, 0.07596875, 0.9581875, -0.10015625, 192.0, 1.0, 56.0, 14.5, 112.0, 126.0, 112.0, 0.0, 0.0, 0.0, 1.6689765175677989E9, 0.0, 2022-11-20 15:35:17.567
110.0, -13726.876822337726, 599.2279171023271, -40831.71973606584, -40849.712890352355, -30559.640295462646, -33281.85925267449, -29417.399098563088, -12302.221334245365, -29905.87412188937, -7876.5088768612, -34236.45755487175, -38304.20682480417, -28803.866065009366, -16989.069222100883, -28517.517866792427, -39915.18645467597, 0.07596875, 0.9581875, -0.10015625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976517567804E9, 0.0, 2022-11-20 15:35:17.567
112.0, -13708.973075029025, 665.3890806900359, -40856.46311717786, -40896.58449847514, -30599.58286280428, -33326.67450030738, -29451.552564090798, -12339.235823063353, -29824.200847649678, -7792.958056087263, -34157.19826903323, -38223.33821336487, -28729.54651469547, -16911.62042756324, -28441.790156577845, -39836.865942104574, 0.07596875, 0.9581875, -0.10015625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976517567809E9, 0.0, 2022-11-20 15:35:17.567
114.0, -13743.99825859049, 570.2600562882491, -40841.12982048152, -40859.25708523477, -30577.544042771347, -33306.3120611086, -29435.459308082976, -12318.895735609023, -29916.222979572176, -7892.266856702192, -34248.952180022265, -38317.12613309934, -28818.640568094324, -17005.98949265355, -28530.861858232245, -39925.33414665868, 0.07596875, 0.9581875, -0.10015625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765175678144E9, 0.0, 2022-11-20 15:35:17.567
116.0, -13700.85939179175, 664.740880100832, -40848.729413596324, -40880.334780256126, -30597.28063312538, -33323.277035150175, -29448.222154166957, -12334.25138404982, -29825.72076627264, -7796.601390433478, -34157.69000741124, -38220.05250692994, -28732.20637228565, -16916.180183432127, -28441.901915300125, -39832.73086938034, 0.07596875, 0.9581875, -0.10015625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765175678203E9, 0.0, 2022-11-20 15:35:17.567
118.0, -13743.417113234653, 566.7955358976765, -40845.667224605946, -40851.881009564524, -30577.7675602159, -33303.004002929214, -29433.045319681805, -12316.30293325221, -29915.999462127624, -7883.214400197792, -34247.611075354944, -38308.29719403949, -28818.260588438585, -17005.006015897514, -28525.340977351785, -39912.77246627479, 0.07598437499999999, 0.9530937500000001, -0.100078125, 192.0, 1.0, 48.0, 14.5, 80.0, 126.0, 112.0, 0.0, 0.0, 0.0, 1.6689765175678256E9, 0.0, 2022-11-20 15:35:17.567
120.0, -13686.464868362531, 673.4133569494912, -40836.771230312734, -40858.20655324538, -30573.654839236122, -33294.15271212491, -29423.43406956602, -12311.743177383325, -29823.2397226381, -7791.0358060641065, -34149.3081032405, -38212.29645160394, -28722.706880892147, -16909.20643916207, -28436.53749663085, -39821.554997152685, 0.07598437499999999, 0.9530937500000001, -0.100078125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765180482368E9, 0.0, 2022-11-20 15:35:18.048
122.0, -13752.067238338857, 560.4699922168246, -40855.81491658866, -40857.17837300043, -30583.6684207521, -33291.895185934925, -29434.833459238227, -12319.007494331301, -29910.34447078043, -7871.680900058855, -34243.073671230515, -38301.36815325834, -28817.344166915915, -16995.12654484827, -28526.97265469702, -39911.386658118565, 0.07598437499999999, 0.9530937500000001, -0.100078125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765180483344E9, 0.0, 2022-11-20 15:35:18.048
124.0, -13698.557162112853, 656.1801619744494, -40835.541884367696, -40854.27264622124, -30565.898783910132, -33276.13720609393, -29421.131839887126, -12307.921029081468, -29824.0890889274, -7791.840468864498, -34154.60546667641, -38215.78332373897, -28722.7292326366, -16897.315311111844, -28437.230400708962, -39822.806694842184, 0.07598437499999999, 0.9530937500000001, -0.100078125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897651804834E9, 0.0, 2022-11-20 15:35:18.048
126.0, -13769.099267613801, 540.9569193073415, -40871.63995166301, -40883.12874831304, -30600.923967471597, -33306.20030238632, -29459.241564183423, -12343.750875443326, -29918.100526106424, -7883.862600786996, -34259.59161038299, -38317.41670577726, -28825.27903619755, -16998.702823961117, -28523.59754128427, -39918.15923668852, 0.07598437499999999, 0.9530937500000001, -0.100078125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765180483456E9, 0.0, 2022-11-20 15:35:18.048
128.0, -13652.534920279375, 688.5007844568235, -40792.85005245806, -40820.72267779383, -30529.353681725705, -33240.35206322099, -29390.644060450086, -12279.646072345504, -29825.51960057254, -7799.909448612863, -34155.76775738809, -38221.99710869755, -28720.359947724337, -16904.758442015464, -28430.904857028112, -39831.36741296857, 0.0769921875, 0.955546875, -0.1000390625, 192.0, 1.0, 56.0, 14.5, 120.0, 126.0, 112.0, 0.0, 0.0, 0.0, 1.6689765180483508E9, 0.0, 2022-11-20 15:35:18.048
130.0, -13745.361715002266, 565.4320794859028, -40865.6943876379, -40884.80512914719, -30600.81220874932, -33312.30232862262, -29460.22504093946, -12350.009363890811, -29882.0024588111, -7849.642080025921, -34222.10773493144, -38284.20201351667, -28795.908843983278, -16978.02746033996, -28496.417820026618, -39894.4663875659, 0.0769921875, 0.955546875, -0.1000390625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765180483563E9, 0.0, 2022-11-20 15:35:18.048
132.0, -13642.70015271904, 684.4327669659575, -40784.11052037603, -40816.45349460286, -30532.728795138457, -33239.10036553149, -29384.43027549151, -12274.1475432095, -29813.069678910935, -7793.270980509637, -34135.561780400494, -38209.92716669168, -28716.694261633667, -16906.47952633852, -28433.38590066265, -39826.96411931088, 0.0769921875, 0.955546875, -0.1000390625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897651804838E9, 0.0, 2022-11-20 15:35:18.048
134.0, -13741.874842867237, 571.5341057222016, -40866.923733582946, -40889.85662339409, -30617.06192696833, -33313.73284026776, -29462.236697940436, -12343.840282421146, -29877.018019797568, -7839.762608976675, -34208.65198476934, -38272.69086512218, -28794.83596024942, -16977.379259750756, -28501.1787415956, -39882.06116939321, 0.0769921875, 0.955546875, -0.1000390625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765180483875E9, 0.0, 2022-11-20 15:35:18.048
136.0, -13655.015963913915, 668.4736214248683, -40788.759683222735, -40815.09003819109, -30537.646178918625, -33231.76899335015, -29379.088208566693, -12260.870607003048, -29833.387414620807, -7811.085320840517, -34148.36932997338, -38219.00197494054, -28733.860401375343, -16916.53781134341, -28453.189546250054, -39826.02534604375, 0.0769921875, 0.955546875, -0.1000390625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976518048395E9, 0.0, 2022-11-20 15:35:18.048
138.0, -13738.67854341013, 578.0384633586959, -40868.868335350555, -40890.415417005475, -30608.545912330857, -33304.345107596535, -29452.111357702182, -12335.145453828032, -29872.458263928685, -7847.563367791578, -34208.36141209143, -38271.50622266605, -28785.02354443354, -16966.583367178842, -28495.724915948504, -39870.39355878753, 0.0769921875, 0.955546875, -0.1000390625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976518048402E9, 0.0, 2022-11-20 15:35:18.048
140.0, -13661.162693639124, 649.9887287603294, -40792.470072802316, -40808.92095672142, -30524.61511190118, -33228.77385959314, -29378.37295274412, -12261.988194225813, -29839.578847834928, -7826.26215532567, -34162.249763280124, -38236.70455654914, -28730.708805407146, -16916.560163087866, -28458.308095730317, -39835.27896824825, 0.082, 0.9580000000000001, -0.098, 192.0, 1.0, 72.0, 14.5, 120.0, 126.0, 120.0, 0.0, 0.0, 0.0, 1.6689765180484092E9, 0.0, 2022-11-20 15:35:18.048
142.0, -13742.545395200897, 579.647788959478, -40882.03351283473, -40906.32985905765, -30612.211598421527, -33323.34409038354, -29467.802282309807, -12350.188177846454, -29869.999572038603, -7836.007515908184, -34209.23313012518, -38273.33906571139, -28771.813663460456, -16949.86426232627, -28495.97078513751, -39866.54905874122, 0.082, 0.9580000000000001, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765180484169E9, 0.0, 2022-11-20 15:35:18.048
144.0, -13651.484388289975, 654.6378916070332, -40774.901601660444, -40806.305802620154, -30509.348870438203, -33226.181057236325, -29369.409903217544, -12250.834673742615, -29854.95684802018, -7827.7820739486315, -34177.73952218766, -38255.301207935954, -28732.92162810822, -16918.527116599933, -28473.842558126755, -39848.958235854894, 0.082, 0.9580000000000001, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976518048424E9, 0.0, 2022-11-20 15:35:18.048
146.0, -13732.487110196009, 598.0879781351064, -40873.204573774885, -40912.67775448296, -30609.99877572045, -33330.69781430934, -29472.36203817869, -12352.356297058619, -29847.111385716365, -7805.5420882156, -34185.67439146929, -38256.30703643645, -28740.20829680065, -16925.344398658803, -28470.936831347568, -39850.6569684335, 0.082, 0.9580000000000001, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976518048431E9, 0.0, 2022-11-20 15:35:18.048
148.0, -13661.56502503932, 639.8633885220753, -40778.187308095374, -40804.204738641354, -30510.8017338278, -33222.06833625655, -29373.52262419732, -12251.795798754192, -29870.267792972067, -7839.919071187863, -34195.66562124081, -38275.440129690185, -28739.336578766895, -16929.25595393848, -28484.861968143225, -39868.87364016457, 0.082, 0.9580000000000001, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765180484376E9, 0.0, 2022-11-20 15:35:18.048
150.0, -13724.708703125561, 606.0451991611957, -40884.42514949145, -40925.150027889016, -30613.217426922016, -33324.618139817496, -29473.233756212445, -12355.194968604443, -29845.05502522648, -7806.21264054926, -34186.41199903632, -38263.14667023977, -28729.278293762007, -16915.934314243117, -28466.62294466769, -39855.9096283805, 0.082, 0.9560000000000001, -0.094, 192.0, 1.0, 72.0, 14.5, 112.0, 126.5, 8.0, 0.0, 0.0, 0.0, 1.6689765180484447E9, 0.0, 2022-11-20 15:35:18.048
152.0, -13672.025641444403, 617.131664411028, -40800.65081127296, -40832.54675061068, -30522.402289200105, -33235.680548629825, -29388.47594123792, -12270.548912352195, -29889.646755414815, -7861.488504587234, -34216.6762610288, -38307.62664170583, -28760.34721855488, -16955.27338448446, -28509.73945972198, -39903.27297488129, 0.082, 0.9560000000000001, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976518048452E9, 0.0, 2022-11-20 15:35:18.048
154.0, -13698.557162112853, 640.6904030669216, -40868.01896906125, -40917.68454524095, -30597.34768835875, -33314.49279957924, -29459.68859907253, -12347.930651656468, -29824.558475560963, -7795.461451466257, -34166.3624842599, -38254.697710835666, -28715.48726743308, -16908.267665894946, -28453.703636372524, -39849.71819516637, 0.082, 0.9560000000000001, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765180484588E9, 0.0, 2022-11-20 15:35:18.048
156.0, -13659.016926171415, 635.1695221864608, -40788.98320066729, -40820.78973302719, -30506.42079191456, -33230.025557282635, -29375.556632942753, -12260.71414479186, -29872.681781373238, -7850.759667248687, -34202.81817946651, -38296.71899041164, -28755.631000474812, -16952.21119549408, -28495.568453737316, -39895.85219572213, 0.082, 0.9560000000000001, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765180484667E9, 0.0, 2022-11-20 15:35:18.048
158.0, -13693.259798676945, 649.0276037487512, -40871.50584119628, -40912.81186494969, -30600.34282211576, -33316.37034611349, -29455.777043792852, -12343.370895787584, -29817.316510357443, -7784.196172260782, -34152.30323699752, -38239.56557983942, -28707.217121984617, -16898.522305312432, -28444.405310679118, -39836.50831419329, 0.082, 0.9560000000000001, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765180484743E9, 0.0, 2022-11-20 15:35:18.048
160.0, -13691.225789931512, 592.7906146991986, -40825.260081918255, -40844.14730598299, -30547.95033311252, -33256.13239480643, -29404.949176901482, -12282.641206102517, -29906.522322478573, -7878.878161773463, -34235.451726371255, -38328.57022626045, -28792.377268359338, -16980.664966185686, -28534.50519257846, -39909.4197046065, 0.082, 0.9480000000000001, -0.096, 192.0, 1.0, 72.0, 14.5, 80.0, 126.5, 0.0, 0.0, 0.0, 0.0, 1.6689765180484812E9, 0.0, 2022-11-20 15:35:18.048
162.0, -13672.629138544697, 662.2821882107482, -40854.51851541025, -40892.56118447318, -30585.747132986446, -33294.86796794748, -29435.21343889397, -12316.347636741119, -29812.265016110545, -7783.0562332935615, -34146.268265994586, -38238.403289127746, -28707.194770240163, -16890.788601730896, -28446.48402291346, -39814.89417730501, 0.082, 0.9480000000000001, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765180484884E9, 0.0, 2022-11-20 15:35:18.048
164.0, -13695.070289977824, 583.6263994725227, -40823.96368073984, -40844.14730598299, -30550.00669360241, -33260.73685416423, -29407.698441469485, -12286.105726493088, -29900.643813686827, -7873.580798337555, -34232.12131644742, -38325.10570586988, -28792.623137548348, -16976.060506827893, -28529.31958786483, -39902.53536731427, 0.082, 0.9480000000000001, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765180484977E9, 0.0, 2022-11-20 15:35:18.048
166.0, -13655.351240080743, 675.4920691838347, -40832.658509332956, -40877.540812199215, -30567.597516488735, -33285.83786318754, -29425.512781800364, -12313.15133728401, -29808.331109086408, -7782.676253637822, -34132.99132978813, -38227.11565817781, -28701.025688770496, -16885.15596212816, -28437.25275245342, -39818.917491306966, 0.082, 0.9480000000000001, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765180485046E9, 0.0, 2022-11-20 15:35:18.048
168.0, -13676.361879868733, 601.5972020145896, -40804.495311319275, -40834.71486982285, -30536.014501573387, -33251.86321161547, -29397.237825064403, -12283.512924136272, -29889.892624603825, -7863.075478443561, -34214.08345867199, -38306.62081320534, -28787.236367134617, -16970.338460247334, -28511.41584055613, -39903.83176849267, 0.082, 0.9480000000000001, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765180485125E9, 0.0, 2022-11-20 15:35:18.048
170.0, -13626.964524622505, 700.0566363402172, -40797.25334611575, -40836.570064612635, -30531.007710815396, -33249.33746449202, -29392.096923839683, -12283.66938634746, -29776.882204637794, -7753.909558523841, -34098.301422393495, -38190.592907737846, -28666.58165056487, -16855.048162346862, -28393.353926343196, -39790.731941548824, 0.082, 0.9500000000000001, -0.098, 192.0, 1.0, 72.0, 14.5, 88.0, 126.0, 120.0, 0.0, 0.0, 0.0, 1.6689765180485198E9, 0.0, 2022-11-20 15:35:18.048
172.0, -13702.938104026092, 576.3620825245479, -40833.97726225582, -40849.39996592998, -30550.38667325815, -33265.52012747766, -29415.25333109538, -12299.315607466175, -29883.567080922974, -7848.926824203351, -34212.6752987713, -38295.46729272214, -28772.46186404966, -16952.702933872097, -28492.841540913767, -39884.58691651665, 0.082, 0.9500000000000001, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765180485277E9, 0.0, 2022-11-20 15:35:18.048
174.0, -13642.431931785577, 674.1509645165163, -40814.911224235446, -40848.8411723186, -30535.545114939825, -33247.214048768765, -29399.472999509933, -12279.735479323326, -29813.270844611034, -7782.92212282683, -34137.19345774573, -38228.188541911666, -28690.900348532243, -16871.119066610227, -28428.53557211585, -39811.295546447705, 0.082, 0.9500000000000001, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976518048535E9, 0.0, 2022-11-20 15:35:18.048
176.0, -13716.90794431066, 558.4359834713916, -40862.788660858714, -40883.88870762452, -30575.71119972601, -33281.278107318656, -29443.841212253716, -12317.778148386258, -29900.82262764247, -7863.4107546103905, -34235.49642986017, -38323.9434151582, -28790.03033519153, -16965.97987007855, -28526.860895974743, -39901.328373113676, 0.082, 0.9500000000000001, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765180485427E9, 0.0, 2022-11-20 15:35:18.048
178.0, -13635.45818751552, 668.6524353805107, -40814.01715445723, -40854.07148052115, -30542.00476908741, -33246.25292375719, -29401.842284422197, -12281.14363922401, -29826.056042439468, -7795.126175299428, -34149.37515847387, -38243.58889384138, -28706.68068011769, -16883.121953382724, -28453.86009858371, -39829.78043911224, 0.082, 0.9500000000000001, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765180485494E9, 0.0, 2022-11-20 15:35:18.048
180.0, -13712.750519841973, 561.9005038619642, -40863.74978587029, -40901.032495621745, -30592.027973178385, -33305.797970986125, -29454.771215292363, -12334.96663987239, -29891.0549153155, -7856.101734173505, -34228.321519890014, -38316.902615654784, -28786.61051828987, -16965.06344855588, -28522.36819533923, -39908.41387610601, 0.082, 0.9560000000000001, -0.098, 192.0, 1.0, 72.0, 14.5, 112.0, 126.0, 120.0, 0.0, 0.0, 0.0, 1.6689765180485568E9, 0.0, 2022-11-20 15:35:18.048
182.0, -13616.369797750689, 677.5931331626336, -40786.524508777205, -40830.0880587206, -30515.160323996584, -33236.6416736414, -29380.563423700743, -12263.128133193033, -29820.80338249247, -7796.288466011103, -34139.92037056928, -38237.1739431827, -28701.78564808198, -16890.185104630604, -28448.763900847902, -39842.0068433293, 0.082, 0.9560000000000001, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765180485637E9, 0.0, 2022-11-20 15:35:18.048
184.0, -13725.312200225855, 552.6245299130118, -40882.5476029572, -40908.363867803084, -30608.63531930868, -33325.668671806896, -29471.199747467013, -12350.411695291006, -29882.67301114476, -7852.190178893827, -34219.514932574624, -38307.87251089484, -28783.101294410386, -16964.236434011036, -28512.44402080107, -39898.44499807894, 0.082, 0.9560000000000001, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976518048572E9, 0.0, 2022-11-20 15:35:18.048
186.0, -13614.201678538524, 667.7360138578432, -40780.511889518726, -40802.86363397403, -30503.492713390915, -33218.492057143696, -29368.29231599478, -12247.437208585407, -29830.79461226399, -7811.577059218534, -34152.03501606405, -38247.276931676504, -28717.40951745624, -16898.164677401146, -28456.1176247737, -39837.4023839715, 0.082, 0.9560000000000001, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765180485795E9, 0.0, 2022-11-20 15:35:18.048
188.0, -13734.699932897083, 549.4729339448136, -40890.750693172304, -40909.39204804803, -30619.6770810696, -33325.62396831798, -29479.40283768211, -12355.73141047137, -29870.96069705018, -7831.470111783757, -34207.1767696353, -38286.638353662296, -28773.87002395034, -16945.237451224024, -28495.568453737316, -39871.13116635456, 0.082, 0.9560000000000001, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765180485866E9, 0.0, 2022-11-20 15:35:18.048
190.0, -13632.440702014053, 645.6971938249104, -40779.953095907345, -40800.3825903395, -30508.007765770886, -33211.18303670681, -29370.303972995756, -12247.213691140854, -29861.125929489845, -7832.07360888405, -34176.19725182024, -38263.95133304016, -28742.666988690733, -16918.795337533396, -28472.680267415082, -39845.98545384234, 0.088, 0.962, -0.1, 192.0, 1.0, 96.0, 15.0, 8.0, 126.0, 112.0, 0.0, 0.0, 0.0, 1.6689765180485935E9, 0.0, 2022-11-20 15:35:18.048
192.0, -13711.185897730102, 576.5408964801903, -40869.784756873225, -40897.63503046454, -30598.15235115914, -33303.65220351842, -29457.92281126056, -12340.264003308297, -29855.873269542848, -7814.7510069311875, -34187.4178275368, -38266.790004585986, -28757.84382317589, -16929.993561505504, -28470.28863075836, -39849.71819516637, 0.088, 0.962, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765180485988E9, 0.0, 2022-11-20 15:35:18.048
194.0, -13638.27450731689, 627.7263912828436, -40782.14356686397, -40805.43408458639, -30505.70553609199, -33213.172341963334, -29371.019228818328, -12251.460522587362, -29863.2493452131, -7833.146492617905, -34179.55001348854, -38272.221478488624, -28747.494965493082, -16923.220982935545, -28471.562680192314, -39857.04956734771, 0.088, 0.962, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976518048604E9, 0.0, 2022-11-20 15:35:18.048
196.0, -13702.066385992335, 586.6438849739892, -40870.43295746243, -40905.39108579053, -30594.419609835102, -33308.72604950977, -29461.141462462125, -12341.940384142445, -29844.406824637274, -7802.21167829176, -34178.25361231013, -38261.269123705526, -28746.10915733685, -16916.180183432127, -28460.945601576044, -39846.20897128689, 0.088, 0.962, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976518048612E9, 0.0, 2022-11-20 15:35:18.048
198.0, -13640.308516062321, 616.1928911439051, -40784.80342445415, -40810.55263406666, -30505.504370391893, -33217.218007709744, -29373.746141641874, -12248.063057430156, -29865.52922314754, -7838.622670009455, -34186.47905426968, -38278.4352634472, -28750.914782394742, -16925.97024750355, -28479.631659940682, -39858.99416911533, 0.088, 0.962, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765180486176E9, 0.0, 2022-11-20 15:35:18.048
200.0, -13692.231618432, 599.8314142026203, -40873.58455343063, -40910.30846957069, -30594.173740646096, -33306.26735761969, -29456.604058337696, -12335.503081739316, -29839.198868179188, -7809.252477795181, -34180.33232454447, -38260.7326818386, -28740.476517734114, -16916.11312819876, -28466.82411036779, -39843.34794799661, 0.08600000000000001, 0.962, -0.108, 192.0, 1.0, 88.0, 15.0, 8.0, 126.0, 80.0, 0.0, 0.0, 0.0, 1.6689765180486228E9, 0.0, 2022-11-20 15:35:18.048
202.0, -13644.689457975563, 613.2648126202599, -40790.279601845694, -40809.41269509944, -30499.625861600147, -33212.07710648503, -29366.928859583004, -12243.95033645038, -29873.419388940263, -7842.914204944874, -34198.66075499782, -38283.15148152727, -28758.156747598263, -16935.469738897056, -28493.087410102777, -39869.387730287046, 0.08600000000000001, 0.962, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976518048628E9, 0.0, 2022-11-20 15:35:18.048
204.0, -13685.928426495604, 609.8226439741426, -40870.87999235153, -40906.93335615794, -30585.59067077526, -33300.277090105665, -29451.843136768715, -12333.849052649624, -29831.085184941912, -7787.884210095908, -34162.49563246914, -38238.89502750576, -28722.77393612551, -16897.06944192284, -28448.741549103448, -39826.98647105533, 0.08600000000000001, 0.962, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765180486336E9, 0.0, 2022-11-20 15:35:18.048
206.0, -13647.014039398915, 598.423254301936, -40786.32334307711, -40806.48461657579, -30496.384858654128, -33210.22191169523, -29371.935650340994, -12250.18647315341, -29887.67980190275, -7857.576949307555, -34208.38376383588, -38295.42258923323, -28768.41619830325, -16949.149006503703, -28500.530541006392, -39880.69771298143, 0.08600000000000001, 0.962, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765180486388E9, 0.0, 2022-11-20 15:35:18.048
208.0, -13662.012059928426, 639.1928361884161, -40847.32125369564, -40885.0509983362, -30566.05524612132, -33282.06041837459, -29434.609941793675, -12315.006532073801, -29811.99679517708, -7776.529523912612, -34141.66380663679, -38222.69001277567, -28705.317223705915, -16878.115162624737, -28432.46947913998, -39811.38495342552, 0.08600000000000001, 0.962, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765180486455E9, 0.0, 2022-11-20 15:35:18.048
