%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
146.0, -22685.232482580243, -20371.78222796705, -50255.23755016775, -52718.489196120405, -20891.2814725973, -34350.607913805, -49508.30930570475, -32895.97873639807, -10326.640048818595, -52657.49128550188, -53702.30122832075, -60973.01077520976, -50105.34675185046, -44887.8460988815, -46190.03637910323, -46280.6727028695, 0.09, 0.9500000000000001, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165645163182E9, 0.0, 2022-07-18 13:34:05.163
148.0, -22674.794217919614, -20368.541225021032, -50237.95965170379, -52693.16466965254, -20862.738294927873, -34315.06864012106, -49478.71559604593, -32859.76891038047, -10273.197027825956, -52566.31851986868, -53629.59100360764, -60895.69609113885, -50014.15163447281, -44799.28848734957, -46099.66827627042, -46188.49410873582, 0.09, 0.9500000000000001, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656451631885E9, 0.0, 2022-07-18 13:34:05.163
150.0, -22685.545407002617, -20365.166111608283, -50272.00135850923, -52728.54748112529, -20891.728507486405, -34358.31926564208, -49524.2908029903, -32930.71334728162, -10331.177452943022, -52655.36786977862, -53709.07380689071, -60974.10601068807, -50097.65775175783, -44877.45253770978, -46180.62629468755, -46271.64259810956, 0.08, 0.9540000000000001, 0.124, 192.0, 1.0, 64.0, 14.5, 104.0, 1.5, 112.0, 0.0, 0.0, 0.0, 1.658165645163195E9, 0.0, 2022-07-18 13:34:05.163
152.0, -22652.33071474203, -20365.74725696412, -50226.67202075387, -52676.691433988984, -20847.673219164993, -34304.92094813835, -49464.03049993879, -32836.277226957944, -10280.46134477393, -52575.41567986199, -53640.02926826826, -60903.72036739831, -50028.389695690836, -44811.134911910885, -46107.379628107505, -46196.25016406181, 0.08, 0.9540000000000001, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656451632016E9, 0.0, 2022-07-18 13:34:05.163
154.0, -22695.1566571184, -20351.64330621282, -50282.931361547875, -52730.82735905974, -20907.262969882842, -34348.75271901521, -49524.760189623856, -32893.050657874424, -10308.624542787617, -52641.21921553841, -53691.48298400438, -60956.31402210165, -50090.41578655432, -44869.49531668369, -46171.506782949786, -46251.28015891078, 0.08, 0.9540000000000001, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165645163208E9, 0.0, 2022-07-18 13:34:05.163
156.0, -22652.084845553025, -20378.621861770378, -50215.69731422631, -52666.92372166202, -20833.479861435873, -34295.89084337841, -49460.722441759404, -32843.250971228, -10280.37193779611, -52576.91324674049, -53641.19155897994, -60902.80394587564, -50031.22836723666, -44811.894871222365, -46107.737256018794, -46187.26476279077, 0.08, 0.9540000000000001, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656451632147E9, 0.0, 2022-07-18 13:34:05.163
158.0, -22719.944741719337, -20364.85318718591, -50307.00419032624, -52757.26947275037, -20920.651664811572, -34374.54663211663, -49550.33058528073, -32918.17401864219, -10319.107510937156, -52647.611814452626, -53701.988303898375, -60966.17114140644, -50092.360388321926, -44872.579857418525, -46176.446518474404, -46257.31512991371, 0.08, 0.9540000000000001, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165645163221E9, 0.0, 2022-07-18 13:34:05.163
160.0, -22679.66689821087, -20417.22332444469, -50238.87607322646, -52694.61753304214, -20857.55269021424, -34324.47872453675, -49487.6786455725, -32866.429730228156, -10313.810147501248, -52606.708122099415, -53676.17203905249, -60936.44332128088, -50057.111687315904, -44841.466229136735, -46142.31540469115, -46222.37935333006, 0.084, 0.9560000000000001, 0.124, 192.0, 1.0, 80.0, 14.5, 112.0, 1.5, 112.0, 0.0, 0.0, 0.0, 1.6581656451632273E9, 0.0, 2022-07-18 13:34:05.163
162.0, -22729.39952962393, -20364.562614507988, -50315.497853219254, -52766.76896414387, -20918.75176653287, -34381.498024642235, -49538.03712583031, -32921.3703180993, -10341.705124581471, -52654.85377965615, -53720.40614132955, -60982.37615613654, -50099.95998143673, -44886.907325614375, -46189.745806425315, -46272.55901963222, 0.084, 0.9560000000000001, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656451632347E9, 0.0, 2022-07-18 13:34:05.163
164.0, -22666.501720726697, -20411.769498797596, -50221.93345092934, -52671.170553108524, -20833.792785858248, -34302.50695973718, -49442.192845605954, -32846.24610498501, -10308.199859642966, -52600.293171440746, -53680.08359433217, -60935.59395499158, -50057.98340534967, -44839.45457213576, -46139.677898845424, -46218.93718468394, 0.084, 0.9560000000000001, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656451632411E9, 0.0, 2022-07-18 13:34:05.163
166.0, -22731.70175930283, -20356.538338248534, -50311.69805666185, -52753.62613840415, -20913.588513563696, -34361.649675565925, -49536.785428140814, -32910.28385284947, -10313.385464356597, -52628.3222589877, -53693.78521368327, -60950.34610633208, -50076.11067010292, -44856.10662175496, -46160.77794561123, -46231.78943774575, 0.084, 0.9560000000000001, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816564516325E9, 0.0, 2022-07-18 13:34:05.163
168.0, -22689.434610537843, -20436.848156076452, -50236.37267784747, -52680.71474799094, -20847.539108698264, -34316.633262232936, -49471.138354675575, -32889.80965492841, -10333.81495878875, -52623.4719304409, -53701.76478645382, -60952.35776333306, -50079.12815560438, -44858.252389222675, -46161.4484979449, -46234.561054058206, 0.084, 0.9560000000000001, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656451632564E9, 0.0, 2022-07-18 13:34:05.163
170.0, -22741.335361163066, -20371.80457971151, -50334.4297807729, -52769.98761534544, -20929.324141660232, -34374.792501305645, -49566.71441396647, -32915.290643607455, -10331.37861864312, -52633.66432591252, -53708.31384757923, -60959.84559772559, -50085.76662370761, -44858.520610156134, -46173.76430913977, -46237.46678083739, 0.09, 0.9560000000000001, 0.126, 192.0, 1.0, 104.0, 14.5, 112.0, 1.5, 120.0, 0.0, 0.0, 0.0, 1.6581656451632628E9, 0.0, 2022-07-18 13:34:05.163
172.0, -22683.980784890748, -20433.6742083638, -50239.166645904384, -52685.207448626454, -20846.0191900753, -34312.900520908894, -49475.38518612208, -32859.47833770255, -10343.940299027003, -52636.81592188072, -53719.7802924848, -60973.54721707669, -50095.8249087125, -44873.272761496635, -46189.92462038095, -46250.855475766126, 0.09, 0.9560000000000001, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656451632688E9, 0.0, 2022-07-18 13:34:05.163
174.0, -22721.73288127576, -20351.039809112528, -50304.05376005814, -52747.61351914567, -20895.237731365887, -34343.812983490585, -49529.5434629373, -32892.000125885024, -10304.735339252395, -52601.58957261915, -53678.228399542386, -60937.449149781365, -50056.30702451552, -44830.223301675716, -46143.56710238065, -46211.44935029142, 0.09, 0.9560000000000001, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656451632752E9, 0.0, 2022-07-18 13:34:05.163
176.0, -22676.425895264852, -20421.716025080208, -50222.17932011835, -52677.00435841136, -20826.729634610372, -34303.51278823767, -49451.133543388074, -32867.4579104731, -10336.89949952358, -52639.02874458179, -53714.572336026715, -60972.42962985393, -50094.595562767456, -44870.94818007328, -46177.027663830246, -46249.44731586544, 0.09, 0.9560000000000001, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656451632817E9, 0.0, 2022-07-18 13:34:05.163
178.0, -22707.83009622456, -20346.033018354537, -50290.93328606287, -52734.11306549467, -20881.3796498036, -34336.72748049825, -49519.306363976764, -32891.396628784736, -10285.60224599865, -52583.32819739917, -53656.14487602054, -60914.71742567032, -50034.24585273813, -44817.7286765252, -46117.236747412295, -46191.64570470402, 0.09, 0.9560000000000001, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656451632879E9, 0.0, 2022-07-18 13:34:05.163
180.0, -22673.363706274475, -20418.430318645278, -50238.741962759734, -52686.59325678268, -20832.384625957566, -34317.59438724451, -49470.579561064194, -32879.438445501146, -10340.922813525536, -52646.87420688561, -53720.652010518555, -60974.843618255094, -50100.63053377039, -44881.386444733915, -46184.44844298941, -46259.32678691469, 0.094, 0.9560000000000001, 0.126, 192.0, 1.0, 120.0, 14.5, 112.0, 1.5, 120.0, 0.0, 0.0, 0.0, 1.6581656451632943E9, 0.0, 2022-07-18 13:34:05.163
182.0, -22690.485142527243, -20343.88725088683, -50282.19375398085, -52722.75837931137, -20867.812140919228, -34327.13858212693, -49520.11102677716, -32902.773666712485, -10272.548827236751, -52574.16398217249, -53643.5608438922, -60901.21697201931, -50026.24392822313, -44804.6752577633, -46106.57496530712, -46186.05776859019, 0.094, 0.9560000000000001, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656451633008E9, 0.0, 2022-07-18 13:34:05.163
184.0, -22696.54246527463, -20425.918153037805, -50249.80607626511, -52699.490213333396, -20849.774283143794, -34329.66432925038, -49499.99445676738, -32895.53170150897, -10342.062752492757, -52653.490323244376, -53724.65297277606, -60985.50540036028, -50102.10574890444, -44881.43114822282, -46196.18310882844, -46268.8709817971, 0.094, 0.9560000000000001, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656451633067E9, 0.0, 2022-07-18 13:34:05.163
186.0, -22716.837849240048, -20373.950347179216, -50282.305512703126, -52727.943984025005, -20864.347620528653, -34340.14729739992, -49513.11493076264, -32906.640518503256, -10297.94040893798, -52585.742185800336, -53661.53164643427, -60922.89816414096, -50034.37996320486, -44820.34383062647, -46122.80233178167, -46197.68067570695, 0.094, 0.9560000000000001, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165645163313E9, 0.0, 2022-07-18 13:34:05.163
188.0, -22703.650320011417, -20415.524591866088, -50256.62335832398, -52706.8439372592, -20848.07555056519, -34330.245474606214, -49488.952695006454, -32904.47239929109, -10351.674002608539, -52665.13558210559, -53735.80649325925, -60992.52384811924, -50112.96869670972, -44893.83636639552, -46194.7525971833, -46270.63676960907, 0.094, 0.9560000000000001, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656451633182E9, 0.0, 2022-07-18 13:34:05.163
190.0, -22719.83298299706, -20389.775382253574, -50288.56400115061, -52726.22289970194, -20870.181425831488, -34334.29114035262, -49511.058570272755, -32899.39855329973, -10303.729510751906, -52587.88795326805, -53671.7687453948, -60923.94869613036, -50044.684117398756, -44819.315650381526, -46116.85676775656, -46195.557259983696, 0.09, 0.962, 0.12, 192.0, 1.0, 104.0, 15.0, 8.0, 1.5, 96.0, 0.0, 0.0, 0.0, 1.6581656451633248E9, 0.0, 2022-07-18 13:34:05.163
192.0, -22722.582247565064, -20412.618865086897, -50282.57373363659, -52718.53389960932, -20872.640117721574, -34342.67304452336, -49521.80975935576, -32909.970928427094, -10369.421287706053, -52677.69726248947, -53756.8394847917, -61006.35957793708, -50134.13579870889, -44899.08902634252, -46210.26470783528, -46280.2256679804, 0.09, 0.962, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656451633313E9, 0.0, 2022-07-18 13:34:05.163
194.0, -22701.526904288163, -20385.237978129146, -50264.893503772444, -52699.11023367766, -20846.354466242134, -34317.5496837556, -49486.06931997172, -32867.23439302855, -10296.08521414819, -52570.76651701528, -53667.67837615948, -60913.46572798082, -50041.62192840838, -44806.1281211529, -46115.761532278244, -46180.46983247636, 0.09, 0.962, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165645163338E9, 0.0, 2022-07-18 13:34:05.163
196.0, -22706.086660157045, -20388.70249851972, -50282.90900980342, -52720.12087346565, -20875.36703054512, -34353.13366092845, -49509.35983769415, -32915.223588374094, -10346.689563595006, -52658.76533493583, -53736.49939733737, -60984.76779279325, -50117.39434211187, -44889.34366576, -46203.00039088731, -46269.60858936413, 0.09, 0.962, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656451633444E9, 0.0, 2022-07-18 13:34:05.163
198.0, -22680.426857522354, -20381.12525714937, -50244.553416318115, -52684.51454454834, -20835.446814947943, -34313.01227963118, -49469.79725000826, -32879.23727980105, -10281.020138385313, -52560.149438399014, -53650.95927130691, -60899.04885280715, -50026.7580183456, -44808.98914444318, -46119.7848462802, -46185.94600986791, 0.09, 0.962, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656451633532E9, 0.0, 2022-07-18 13:34:05.163
200.0, -22720.324721375076, -20383.427486828266, -50293.90606807543, -52733.82249281675, -20889.47098129642, -34360.35327438751, -49522.03327680031, -32906.215835358606, -10331.870357021136, -52645.71191617393, -53723.62479253111, -60974.79891476619, -50108.61010654093, -44880.22415402224, -46196.09370185062, -46260.15380145953, 0.09, 0.9590000000000001, 0.125, 192.0, 1.0, 104.0, 14.5, 112.0, 2.0, 8.0, 0.0, 0.0, 0.0, 1.6581656451633587E9, 0.0, 2022-07-18 13:34:05.163
202.0, -22680.06922961107, -20398.60432131342, -50236.08210516955, -52680.31241659074, -20831.35644571262, -34313.14639009791, -49462.42117433801, -32856.438500456636, -10297.13574613759, -52584.132860199556, -53664.10209704663, -60920.81945190662, -50045.62289066588, -44820.835569004485, -46126.13274170551, -46193.85852740509, 0.09, 0.9590000000000001, 0.125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165645163365E9, 0.0, 2022-07-18 13:34:05.163
204.0, -22724.817422010594, -20377.951309436718, -50302.91382109092, -52751.703888380995, -20897.1823331335, -34374.18900420535, -49537.36657349665, -32918.88927446476, -10327.355304641165, -52655.39022152308, -53715.48875754938, -60981.32562414714, -50101.43519657078, -44879.710063899765, -46185.834251145636, -46259.48324912587, 0.09, 0.9590000000000001, 0.125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656451633706E9, 0.0, 2022-07-18 13:34:05.163
206.0, -22683.1537703459, -20411.858905775418, -50243.03349769515, -52696.897410976584, -20840.297143494743, -34320.79068670162, -49467.80794475174, -32884.17701532567, -10308.624542787617, -52610.55262214573, -53675.88146637457, -60941.83009169461, -50061.023242595584, -44844.14843847137, -46144.79644832569, -46223.027553919266, 0.09, 0.9590000000000001, 0.125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656451633763E9, 0.0, 2022-07-18 13:34:05.163
208.0, -22734.02634072618, -20368.78709421004, -50326.47255974681, -52773.0051008469, -20923.199763679477, -34383.308515943114, -49555.09150684971, -32929.66281529222, -10330.32808665372, -52669.89650367457, -53720.6296587741, -60989.21578993986, -50109.414769341325, -44892.65172393939, -46194.3055622942, -46271.08380449817, 0.09, 0.9590000000000001, 0.125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656451633823E9, 0.0, 2022-07-18 13:34:05.163
210.0, -22678.191683076824, -20402.068841703993, -50242.76527676169, -52685.073338159724, -20853.261155278822, -34320.74598321271, -49470.154877919544, -32850.31412247588, -10308.937467209991, -52621.79554960675, -53686.23032405738, -60949.29557434268, -50066.365309520406, -44852.083307753004, -46161.359090967075, -46232.325879612676, 0.091, 0.9565000000000001, 0.1275, 192.0, 1.0, 112.0, 14.5, 104.0, 2.0, 8.0, 0.0, 0.0, 0.0, 1.658165645163388E9, 0.0, 2022-07-18 13:34:05.163
212.0, -22702.555084533105, -20308.862067325364, -50306.31128624813, -52735.141245739615, -20915.84603975368, -34349.11034692649, -49529.74462863739, -32882.67944844716, -10311.552621311263, -52626.154139775535, -53691.43828051547, -60947.239213852794, -50081.98917889466, -44851.27864495262, -46172.333797494626, -46238.09262968214, 0.091, 0.9565000000000001, 0.1275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656451633945E9, 0.0, 2022-07-18 13:34:05.163
214.0, -22650.11789204096, -20360.98633539514, -50219.586517761534, -52654.742020933874, -20848.142605798555, -34295.91319512286, -49461.10242141515, -32824.20728495208, -10299.594438027672, -52589.92196201348, -53662.96215807941, -60913.08574832508, -50065.918274631294, -44824.85888300644, -46145.71286984836, -46212.186957858445, 0.091, 0.9565000000000001, 0.1275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656451634011E9, 0.0, 2022-07-18 13:34:05.163
216.0, -22685.21013083579, -20279.827151277917, -50286.79821333864, -52727.34048692471, -20913.946141474982, -34346.89752422542, -49524.60372741267, -32883.39470426973, -10280.997786640857, -52598.79560456224, -53647.9641375499, -60908.235419778284, -50064.890094386355, -44821.126141682405, -46140.4378581569, -46211.695219480425, 0.091, 0.9565000000000001, 0.1275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656451634073E9, 0.0, 2022-07-18 13:34:05.163
218.0, -22642.071264037048, -20354.191405080725, -50197.61475296197, -52654.71966918942, -20831.334093968166, -34297.83544514602, -49422.12097908509, -32826.88949428672, -10293.827687958204, -52594.36995916009, -53653.08268703016, -60913.01869309172, -50062.25258854063, -44830.06683946453, -46134.78286680971, -46217.081989894155, 0.091, 0.9565000000000001, 0.1275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165645163414E9, 0.0, 2022-07-18 13:34:05.163
220.0, -22695.53663677414, -20286.264453681048, -50283.065472014605, -52736.10237075119, -20910.056937939757, -34342.87421022346, -49511.57266039523, -32886.4121897712, -10264.435143999475, -52592.78298530376, -53635.13423623255, -60901.105213297036, -50044.6617656543, -44816.25346139115, -46113.50400608826, -46197.792434429226, 0.0945, 0.9532500000000002, 0.12875, 192.0, 1.5, 8.0, 14.5, 88.0, 2.0, 8.0, 0.0, 0.0, 0.0, 1.6581656451634204E9, 0.0, 2022-07-18 13:34:05.163
222.0, -22652.934211842326, -20360.427541783756, -50201.88393615293, -52661.84987567066, -20845.862727864114, -34302.21638705926, -49449.41245906502, -32845.039110784426, -10300.220286872422, -52617.1687385045, -53668.214818026405, -60931.928268900905, -50064.331300774975, -44848.10469723996, -46148.75270709428, -46231.25299587882, 0.0945, 0.9532500000000002, 0.12875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656451634266E9, 0.0, 2022-07-18 13:34:05.163
224.0, -22685.59011049153, -20280.318889655937, -50278.885695801466, -52725.77586481284, -20909.788717006293, -34337.241570620725, -49516.311230219755, -32871.59298319733, -10265.977414366891, -52576.17563917347, -53630.5074251303, -60890.01874804721, -50032.010678292594, -44806.61985953091, -46112.94521247688, -46189.29877153621, 0.0945, 0.9532500000000002, 0.12875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165645163433E9, 0.0, 2022-07-18 13:34:05.163
226.0, -22652.28601125312, -20354.92901264775, -50217.06077063808, -52664.19680883847, -20857.597393703152, -34304.45156150479, -49460.81184873723, -32843.273322972454, -10311.060882933245, -52623.136654274065, -53681.782326910776, -60936.28685906969, -50084.76079520712, -44856.53130489961, -46164.73420437983, -46237.66794653749, 0.0945, 0.9532500000000002, 0.12875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656451634395E9, 0.0, 2022-07-18 13:34:05.163
228.0, -22676.58235747604, -20283.58224434641, -50274.70591958832, -52719.24915543189, -20903.57493204772, -34335.81105897559, -49515.32775346372, -32884.46758800359, -10260.545940464252, -52567.078479180156, -53621.32085815917, -60881.167457242904, -50026.3109834565, -44799.84728096095, -46109.83831999759, -46181.9003441215, 0.0945, 0.9532500000000002, 0.12875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656451634462E9, 0.0, 2022-07-18 13:34:05.163
230.0, -22645.982819316723, -20352.425617268756, -50217.03841889363, -52674.456259543455, -20861.79952166075, -34312.587596486526, -49475.51929658882, -32876.64447744423, -10309.719778265928, -52633.95489859044, -53682.29641703325, -60942.835920195095, -50088.98527490917, -44869.89764808388, -46176.312408007674, -46254.92349325699, 0.09525, 0.950625, 0.12837500000000002, 192.0, 1.5, 0.0, 14.5, 80.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.6581656451634552E9, 0.0, 2022-07-18 13:34:05.163
232.0, -22678.146979587913, -20294.10991598486, -50261.71955605979, -52710.308457649764, -20897.13762964459, -34316.67796572184, -49517.09354127569, -32864.55218369391, -10258.2213590409, -52554.24857786281, -53615.576459834156, -60875.82539031809, -50014.621021106366, -44785.318647065, -46094.728540745804, -46172.24439051681, 0.09525, 0.950625, 0.12837500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656451634617E9, 0.0, 2022-07-18 13:34:05.163
234.0, -22671.44145625132, -20354.034942869537, -50237.914948214886, -52683.553419536765, -20882.474885281907, -34312.6993552088, -49478.53678209028, -32860.14889003622, -10329.165795942044, -52645.95778536294, -53708.58206851269, -60963.77950474972, -50104.29621986106, -44866.50018292668, -46186.37069301256, -46258.43271713647, 0.09525, 0.950625, 0.12837500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165645163468E9, 0.0, 2022-07-18 13:34:05.163
236.0, -22656.398732232898, -20286.085639725407, -50243.927567473365, -52679.03836715679, -20874.897643911558, -34286.54781419609, -49473.64175005457, -32827.38123266473, -10259.31659451921, -52542.31274632368, -53619.44331162493, -60867.04115474715, -50018.01848626357, -44763.54804796554, -46083.99970340726, -46155.01119554177, 0.09525, 0.950625, 0.12837500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656451634743E9, 0.0, 2022-07-18 13:34:05.163
238.0, -22671.01677310667, -20347.329419532947, -50253.94114898934, -52693.254076630365, -20886.766420217326, -34317.97436690025, -49480.928418747004, -32874.83398614335, -10326.349476140676, -52627.048209553745, -53702.748263209854, -60949.94377493188, -50101.926934948795, -44848.55173212907, -46178.1005475641, -46245.2675396523, 0.09525, 0.950625, 0.12837500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656451634808E9, 0.0, 2022-07-18 13:34:05.163
240.0, -22661.226709035243, -20322.787204121018, -50257.271558913184, -52693.32113186373, -20881.625518992605, -34302.93164288183, -49483.521221103816, -32853.756291121994, -10269.620748713107, -52551.476961550354, -53632.83200655365, -60883.91672181091, -50022.98057353265, -44782.07764411899, -46106.66437228494, -46170.67976840494, 0.092625, 0.9523125000000001, 0.1301875, 192.0, 1.0, 104.0, 14.5, 104.0, 2.0, 16.0, 0.0, 0.0, 0.0, 1.6581656456439214E9, 0.0, 2022-07-18 13:34:05.643
242.0, -22677.655241209894, -20349.877518400852, -50259.931416503365, -52705.54753608078, -20892.823742964716, -34325.9539396708, -49496.55228812126, -32872.37529425327, -10318.19108941449, -52633.59727067915, -53706.659818489534, -60961.03024018172, -50099.78116748109, -44868.13186027192, -46191.93627738193, -46254.34234790115, 0.092625, 0.9523125000000001, 0.1301875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165645643947E9, 0.0, 2022-07-18 13:34:05.643
244.0, -22670.569738217564, -20352.64913471331, -50243.4581808398, -52689.85661147316, -20862.425370505498, -34305.367983027456, -49468.74671801886, -32863.32283774887, -10268.525513234796, -52556.70726975289, -53631.736771075346, -60888.14120151296, -50024.58989913343, -44791.10774887893, -46097.45545356935, -46172.06557656117, 0.092625, 0.9523125000000001, 0.1301875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165645644034E9, 0.0, 2022-07-18 13:34:05.644
246.0, -22707.24895086872, -20367.669506987277, -50282.84195457005, -52727.74281832491, -20905.586589048697, -34347.456317836804, -49511.349142950676, -32918.53164655348, -10334.306697166765, -52663.2803873158, -53721.81430123023, -60976.16237117796, -50113.43808334328, -44878.793642377095, -46188.38235001354, -46264.93707477296, 0.092625, 0.9523125000000001, 0.1301875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165645644082E9, 0.0, 2022-07-18 13:34:05.644
248.0, -22674.682459197338, -20370.55288202201, -50234.048096424114, -52678.97131192342, -20852.948230856447, -34295.13088406693, -49454.03927016727, -32844.905000317696, -10290.56433326773, -52572.398194360525, -53653.17209400798, -60903.42979472039, -50042.3595359754, -44803.04358041806, -46105.144453661975, -46177.854678375086, 0.092625, 0.9523125000000001, 0.1301875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656456440868E9, 0.0, 2022-07-18 13:34:05.644
250.0, -22694.642566995928, -20340.959172363186, -50272.76131782071, -52715.11408270766, -20891.504990041853, -34323.11526812497, -49497.356950921654, -32871.59298319733, -10325.321295895732, -52632.9714218344, -53706.54805976726, -60957.83394072461, -50104.00564718314, -44864.01913929214, -46168.28813174822, -46232.25882437931, 0.0943125, 0.9531562500000001, 0.13109375, 192.0, 1.5, 0.0, 14.5, 104.0, 2.0, 16.0, 0.0, 0.0, 0.0, 1.658165645644093E9, 0.0, 2022-07-18 13:34:05.644
252.0, -22668.289860283123, -20382.354603094413, -50231.812921978584, -52676.3338060777, -20848.053198820737, -34292.94041311031, -49458.04023242477, -32841.57459039385, -10285.758708209838, -52556.662566263985, -53645.639556126545, -60895.494925438754, -50041.01843130808, -44800.18255712778, -46104.4291978394, -46168.489297448315, 0.0943125, 0.9531562500000001, 0.13109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656456440992E9, 0.0, 2022-07-18 13:34:05.644
