%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
134.0, -36068.42888217317, -8465.00795662498, -55397.47987955569, -55243.632822469815, -43030.03615498974, -45604.51008135201, -43310.61760313721, -25599.788200830008, -44872.98218881872, -16729.654875952587, -48184.39312987246, -51780.20766737553, -45249.251454979356, -30733.402756858202, -44386.76469168242, -53267.31392947602, 0.025015625, 0.9556875, -0.09325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762330070105E9, 0.0, 2022-11-20 15:30:33.007
136.0, -36156.53945881599, -8485.34804407931, -55486.46217423227, -55345.847349863936, -43122.90765320154, -45701.80722496596, -43400.40456061418, -25689.373992606877, -44867.058976538065, -16716.15442230158, -48184.92957173939, -51774.70913823952, -45248.64795787907, -30738.230733660548, -44379.433319501084, -53263.20120849624, 0.025015625, 0.9556875, -0.09325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762330070171E9, 0.0, 2022-11-20 15:30:33.007
138.0, -36068.540640895444, -8484.856305701293, -55390.81905970801, -55239.20717706766, -43025.47639912086, -45604.86770926329, -43301.922774544095, -25588.232348946614, -44883.778081390636, -16744.675248226555, -48191.47863286479, -51790.53417331388, -45259.06387079524, -30751.686483822643, -44394.43134003059, -53277.908656347834, 0.025015625, 0.9556875, -0.09325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762330070238E9, 0.0, 2022-11-20 15:30:33.007
140.0, -36147.97874068961, -8462.839837412816, -55470.45832520227, -55328.10006476642, -43112.91642343002, -45693.55943126195, -43384.713636006556, -25671.93963193174, -44841.01919424763, -16699.30120698228, -48160.141487138455, -51749.071687349286, -45228.44198089147, -30715.4990095495, -44352.25359824343, -53231.50643485862, 0.024, 0.9580000000000001, -0.098, 192.0, 0.0, 96.0, 14.5, 120.0, 126.0, 120.0, 0.0, 0.0, 0.0, 1.6689762330070305E9, 0.0, 2022-11-20 15:30:33.007
142.0, -36079.82827184538, -8497.507393062997, -55396.384644077385, -55239.05071485647, -43037.03225100425, -45614.948346012636, -43313.76919910541, -25599.69879385219, -44888.13667155942, -16747.46921628347, -48199.03352249069, -51792.34466461476, -45271.62555117912, -30756.827385047363, -44402.4779680345, -53276.90282784734, 0.024, 0.9580000000000001, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762330070376E9, 0.0, 2022-11-20 15:30:33.007
144.0, -36135.797039961464, -8445.651345926684, -55464.6915751328, -55315.51603263808, -43111.48591178488, -45687.61386723684, -43386.70294126307, -25673.951288932716, -44839.54397911358, -16690.44991617798, -48155.15704812492, -51743.34964076873, -45228.53138786929, -30713.688518248622, -44356.00869131192, -53227.68428655676, 0.024, 0.9580000000000001, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762330070455E9, 0.0, 2022-11-20 15:30:33.007
146.0, -36074.30739096492, -8496.993302940524, -55391.824888208495, -55232.3898950088, -43038.82039056068, -45612.24378493355, -43316.42905669559, -25601.576340386433, -44888.449595981794, -16745.569318004767, -48193.423234632406, -51782.59930403224, -45271.60319943466, -30753.18405070115, -44399.37107555522, -53274.39943246835, 0.024, 0.9580000000000001, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762330070522E9, 0.0, 2022-11-20 15:30:33.007
148.0, -36133.15953411574, -8430.899194586182, -55447.01134526865, -55311.917401780775, -43110.39067630657, -45688.17266084822, -43383.84191797279, -25674.46537905519, -44825.954118484755, -16682.716212596442, -48133.207635069804, -51725.80352137131, -45215.5226725963, -30701.953852409584, -44338.0155370254, -53218.005981207614, 0.024, 0.9580000000000001, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762330070584E9, 0.0, 2022-11-20 15:30:33.007
150.0, -36099.36369649931, -8522.11666370829, -55399.513888301124, -55242.11290384685, -43061.99914956083, -45631.04160202046, -43333.461085970535, -25620.240047006613, -44903.60407872249, -16765.104742658707, -48208.33184818409, -51806.739188043975, -45292.30091480028, -30783.068333037896, -44415.48668330749, -53293.73369142219, 0.026000000000000002, 0.96, -0.098, 192.0, 0.0, 104.0, 15.0, 0.0, 126.0, 120.0, 0.0, 0.0, 0.0, 1.6689762330070672E9, 0.0, 2022-11-20 15:30:33.007
152.0, -36132.35487131535, -8428.440502696098, -55445.178502223316, -55296.204125428696, -43113.60932750814, -45683.41173927924, -43382.746682494486, -25672.27490809857, -44826.89289175188, -16680.548093384277, -48129.76546642369, -51720.57321316877, -45215.50032085185, -30700.478637275537, -44337.05441201382, -53209.266449125585, 0.026000000000000002, 0.96, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976233007079E9, 0.0, 2022-11-20 15:30:33.007
154.0, -36104.50459772404, -8522.653105575217, -55407.89579247186, -55236.03322935501, -43064.12256528409, -45628.918186297204, -43339.4290017401, -25623.72691914164, -44915.96459340627, -16770.02212643887, -48216.64669712147, -51804.68282755409, -45300.146377104094, -30780.18495800316, -44422.50513106646, -53293.37606351091, 0.026000000000000002, 0.96, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762330070856E9, 0.0, 2022-11-20 15:30:33.007
156.0, -36132.13135387079, -8432.933203331615, -55444.73146733421, -55290.37032012586, -43103.5733942477, -45671.54296297347, -43375.6388277577, -25664.74237021713, -44826.40115337386, -16687.097154509684, -48132.1123995915, -51722.070780047274, -45210.35941962712, -30693.236672072017, -44333.232263711965, -53205.89133571283, 0.026000000000000002, 0.96, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762330070925E9, 0.0, 2022-11-20 15:30:33.007
158.0, -36111.970080372106, -8533.02431500248, -55417.59644956547, -55246.82912192692, -43070.38105373157, -45633.053259021435, -43339.8313331403, -25626.16325928727, -44927.40868656739, -16791.83742902725, -48228.60488040506, -51822.899499285166, -45310.629345253634, -30791.405533719724, -44427.78014275791, -53299.18751706929, 0.026000000000000002, 0.96, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762330070996E9, 0.0, 2022-11-20 15:30:33.007
160.0, -36088.81367311641, -8395.605790091251, -55405.9288389598, -55256.82035169844, -43064.860172851106, -45633.29912821044, -43332.701126659056, -25621.22352376265, -44797.992086171165, -16668.54520661178, -48099.00946605319, -51695.76277682338, -45184.07376814768, -30666.615744425744, -44306.946612232525, -53181.70674821219, 0.032, 0.9580000000000001, -0.098, 192.0, 0.5, 0.0, 14.5, 120.0, 126.0, 120.0, 0.0, 0.0, 0.0, 1.6689762330071063E9, 0.0, 2022-11-20 15:30:33.007
162.0, -36131.393746303766, -8536.01944875949, -55442.49629288868, -55285.363529367874, -43094.94562088795, -45665.284474525986, -43365.602894497264, -25653.141814844825, -44912.32125906006, -16779.052231198817, -48214.92561279841, -51809.68961831208, -45299.96756314845, -30780.386123703258, -44417.56539554184, -53299.14281358037, 0.032, 0.9580000000000001, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762330071137E9, 0.0, 2022-11-20 15:30:33.007
164.0, -36089.037190560965, -8411.117900743235, -55406.48763257118, -55271.41604082776, -43062.66970189449, -45644.430296949184, -43334.019879581916, -25625.98444533163, -44816.6781445358, -16686.739526598398, -48119.9083471189, -51716.61695440018, -45202.42455034549, -30687.872253402744, -44326.035001997356, -53212.01571369359, 0.032, 0.9580000000000001, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762330071204E9, 0.0, 2022-11-20 15:30:33.007
166.0, -36127.281025323995, -8534.141902225245, -55438.40592365336, -55287.37518636885, -43090.36351327461, -45667.89962862726, -43361.66898747313, -25650.25843981009, -44903.2464508112, -16769.955071205506, -48210.92465054091, -51800.41364436313, -45291.58565897771, -30773.457082922112, -44408.5799942708, -53294.11367107793, 0.032, 0.9580000000000001, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762330071292E9, 0.0, 2022-11-20 15:30:33.007
168.0, -36070.95462929662, -8413.420130422131, -55389.790879463064, -55244.8398166704, -43041.07791675066, -45619.016363503506, -43312.45044618255, -25601.174008986236, -44815.20292940175, -16688.974701043928, -48114.47687321626, -51706.67042811757, -45195.920192708996, -30670.50494796097, -44323.2633856849, -53199.18581237624, 0.032, 0.9580000000000001, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762330071356E9, 0.0, 2022-11-20 15:30:33.007
170.0, -36157.120604171825, -8550.972765800092, -55471.35239498048, -55313.750244826115, -43115.73274323139, -45686.71979745863, -43385.51829880694, -25669.74916097512, -44906.28628805713, -16768.189283393538, -48211.57285113011, -51799.743092029465, -45284.9918943634, -30757.833213547852, -44405.89778493617, -53280.993197082666, 0.026000000000000002, 0.9580000000000001, -0.098, 192.0, 0.0, 104.0, 14.5, 120.0, 126.0, 120.0, 0.0, 0.0, 0.0, 1.6689762330071418E9, 0.0, 2022-11-20 15:30:33.007
172.0, -36052.536791865445, -8421.489110170498, -55373.787030433065, -55228.947726362676, -43022.25774791929, -45598.07277894888, -43295.083140740775, -25581.996212243583, -44834.470133122224, -16696.663701136553, -48134.34757403703, -51730.47503596247, -45204.011524201815, -30678.88685213171, -44333.43342941206, -53207.88064096936, 0.026000000000000002, 0.9580000000000001, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762330071483E9, 0.0, 2022-11-20 15:30:33.007
174.0, -36148.82810697891, -8542.25558546252, -55461.29410997559, -55315.65014310481, -43115.35276357565, -45694.073521384424, -43389.69807502009, -25674.75595173311, -44890.52830821613, -16748.251527339402, -48193.758510799235, -51789.50599306894, -45263.10953654165, -30740.33179763935, -44382.33904628027, -53264.899941074844, 0.026000000000000002, 0.9580000000000001, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762330071542E9, 0.0, 2022-11-20 15:30:33.007
176.0, -36069.881745562765, -8469.947692149603, -55377.87739966839, -55239.67656370122, -43039.692108594434, -45615.37302915729, -43315.356172961736, -25600.01171827456, -44847.38944141739, -16713.829840878232, -48140.91898690689, -51744.9142628806, -45213.175739428494, -30689.77215168144, -44343.46936267249, -53224.46563535519, 0.026000000000000002, 0.9580000000000001, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976233007172E9, 0.0, 2022-11-20 15:30:33.007
178.0, -36150.03510117949, -8547.038858775957, -55465.69740363329, -55324.32261995347, -43117.38677232108, -45691.503070772065, -43393.16259541066, -25677.281698856557, -44890.483604727226, -16750.97844016295, -48196.23955443377, -51791.18237390309, -45265.97055983193, -30740.08592845034, -44390.83270917329, -53272.16425802282, 0.026000000000000002, 0.9580000000000001, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762330071793E9, 0.0, 2022-11-20 15:30:33.007
180.0, -36060.5610681249, -8495.339273850832, -55378.43619327977, -55238.26840380054, -43021.22956767435, -45595.52468008098, -43298.435902409066, -25581.280956421015, -44843.18731345979, -16713.338102500213, -48149.993795155744, -51750.65866120561, -45208.61598355961, -30684.87711964573, -44347.67149063009, -53222.45397835421, 0.032, 0.9560000000000001, -0.098, 192.0, 0.5, 0.0, 14.5, 112.0, 126.0, 120.0, 0.0, 0.0, 0.0, 1.668976233007187E9, 0.0, 2022-11-20 15:30:33.007
182.0, -36152.382034347305, -8552.783257100971, -55472.20176126978, -55334.313849725, -43108.73664721688, -45686.20570733616, -43387.46290057456, -25671.626707509364, -44877.92192434334, -16734.907535899583, -48190.45045261985, -51784.499202310944, -45244.89286481057, -30718.31532935087, -44374.270066531906, -53251.488894401664, 0.032, 0.9560000000000001, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976233007192E9, 0.0, 2022-11-20 15:30:33.007
184.0, -36058.839983801845, -8519.702675307117, -55373.74232694416, -55230.40058975227, -43007.79616925671, -45587.25453463251, -43289.22698369348, -25572.519072594532, -44861.471040424236, -16733.74524518791, -48171.22795238828, -51769.63529224817, -45220.06007672073, -30696.41061978467, -44355.65106340063, -53236.669687827794, 0.032, 0.9560000000000001, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762330072231E9, 0.0, 2022-11-20 15:30:33.007
186.0, -36148.22460987861, -8543.172006985189, -55465.7421071222, -55327.36245719939, -43111.64237399607, -45686.31746605843, -43386.45707207407, -25671.17967262026, -44860.97930204622, -16731.800643420298, -48176.10063267954, -51773.72566148349, -45231.39241115957, -30699.562215752867, -44356.25456050093, -53235.10506571592, 0.032, 0.9560000000000001, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762330072408E9, 0.0, 2022-11-20 15:30:33.007
188.0, -36050.54748660892, -8528.68807657815, -55370.14369608685, -55218.33064774641, -43008.869052990565, -45580.616066529285, -43283.99667549094, -25566.81937775843, -44859.21351423425, -16731.085387597726, -48164.678891262876, -51767.78009745838, -45225.402143645544, -30688.051067358385, -44356.41102271212, -53229.94181274674, 0.032, 0.9560000000000001, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976233007247E9, 0.0, 2022-11-20 15:30:33.007
190.0, -36150.61624653533, -8539.103989494322, -55483.55644745308, -55340.795855617034, -43119.26431885533, -45694.788777206995, -43390.90506922067, -25676.07470465597, -44848.30586294006, -16712.10875655517, -48167.78578374217, -51761.63336773317, -45226.02799249029, -30684.02775335643, -44350.353699964726, -53225.94085048924, 0.032, 0.9500000000000001, -0.088, 192.0, 0.5, 0.0, 14.5, 88.0, 126.5, 32.0, 0.0, 0.0, 0.0, 1.6689762330072532E9, 0.0, 2022-11-20 15:30:33.007
192.0, -36064.7631960825, -8565.970786329603, -55392.942475431264, -55237.73196193361, -43019.59789032911, -45597.87161324878, -43295.30665818533, -25578.93402325321, -44894.462215240266, -16758.68979200003, -48207.326019683605, -51803.09585369776, -45263.444812708476, -30723.165657897673, -44393.09023536328, -53271.53840917807, 0.032, 0.9500000000000001, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762330072596E9, 0.0, 2022-11-20 15:30:33.007
194.0, -36129.38208930279, -8520.887317763249, -55464.62451989944, -55322.84740481942, -43097.73958894487, -45678.986093877094, -43370.94496142209, -25656.896907913317, -44830.67033656482, -16700.061166293763, -48147.28923407665, -51742.075591334775, -45205.24087014686, -30669.365008993747, -44331.24295845544, -53212.37334160487, 0.032, 0.9500000000000001, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762330072773E9, 0.0, 2022-11-20 15:30:33.007
196.0, -36054.36963491078, -8562.260396750022, -55382.66067298182, -55225.77377865002, -43013.56291932618, -45590.204964900615, -43291.372751161194, -25570.73093303811, -44873.473927196734, -16747.89389942812, -48187.38826362947, -51787.20376339004, -45250.39139394658, -30712.16859962566, -44383.94837188106, -53259.26730147211, 0.032, 0.9500000000000001, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976233007284E9, 0.0, 2022-11-20 15:30:33.007
198.0, -36103.521120968, -8490.801869726405, -55440.66344984334, -55297.92520975175, -43080.416986992, -45657.26019826654, -43356.304568803855, -25637.987332104127, -44809.63734503238, -16675.317785181738, -48124.35634426551, -51720.46145444649, -45186.55481178222, -30649.382549450704, -44316.513158859394, -53192.65910299529, 0.032, 0.9500000000000001, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762330072937E9, 0.0, 2022-11-20 15:30:33.007
200.0, -36055.15194596672, -8562.88624559477, -55380.44785028075, -55219.64940066927, -43017.116846694575, -45585.64520903173, -43294.457291896026, -25569.30042139297, -44879.55360168858, -16746.150463360605, -48193.31147591013, -51790.176545402595, -45254.32530097071, -30718.56119853988, -44386.429415515595, -53260.20607473923, 0.022, 0.9580000000000001, -0.094, 192.0, 0.0, 88.0, 14.5, 120.0, 126.5, 8.0, 0.0, 0.0, 0.0, 1.6689762330073001E9, 0.0, 2022-11-20 15:30:33.007
202.0, -36072.94393455314, -8459.24120655551, -55407.89579247186, -55259.211988355164, -43053.661948879, -45624.090209494854, -43325.66032715563, -25606.337261955414, -44784.37987379788, -16650.954383725453, -48096.37196020746, -51687.693797075015, -45160.73854693634, -30619.788839791876, -44285.01955092187, -53158.9973758456, 0.022, 0.9580000000000001, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762330073068E9, 0.0, 2022-11-20 15:30:33.007
204.0, -36065.18787922715, -8574.375042244797, -55395.91525744382, -55225.036171083, -43038.59687311613, -45603.03486621796, -43312.04811478235, -25588.411162902255, -44880.17945053333, -16744.18350984854, -48187.14239444046, -51780.36412958671, -45254.43705969299, -30712.347413581305, -44380.21563055702, -53253.321737447, 0.022, 0.9580000000000001, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762330073137E9, 0.0, 2022-11-20 15:30:33.007
206.0, -36068.36182693981, -8461.141104834212, -55405.99589419316, -55261.76008722307, -43059.42869894847, -45631.55569214293, -43331.29296675837, -25614.339186470414, -44786.01155114312, -16648.853319746653, -48091.58868689403, -51686.151526707596, -45163.08548010415, -30624.39329914967, -44293.803786492805, -53165.47938173764, 0.022, 0.9580000000000001, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976233007321E9, 0.0, 2022-11-20 15:30:33.007
208.0, -36078.88949857825, -8582.712242926627, -55405.5265075596, -55243.833988169914, -43051.82910583366, -45621.1174274823, -43324.54273993287, -25603.006852031573, -44895.62450595194, -16762.154312390605, -48201.671028336415, -51799.20665016254, -45275.313589014244, -30737.56018132689, -44398.72287496601, -53274.77941212409, 0.022, 0.9580000000000001, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762330073278E9, 0.0, 2022-11-20 15:30:33.007
210.0, -36068.92062055119, -8465.097363602801, -55405.54885930406, -55259.52491277754, -43056.23239949136, -45623.10673273882, -43323.84983585475, -25601.643395619798, -44788.31378082201, -16655.20121517196, -48092.01337003868, -51687.04559648581, -45162.6607969595, -30622.068717726317, -44287.61235327868, -53161.36666075786, 0.024, 0.96, -0.096, 192.0, 0.0, 104.0, 15.0, 8.0, 126.0, 120.0, 0.0, 0.0, 0.0, 1.6689762330073345E9, 0.0, 2022-11-20 15:30:33.007
212.0, -36112.35006002785, -8605.108690870844, -55442.83156905551, -55286.99520671311, -43081.13224281457, -45648.2747969955, -43351.074260601315, -25627.347901743404, -44902.419436266355, -16771.89967297312, -48219.66418262293, -51814.24937418096, -45287.16001357556, -30749.674826821665, -44401.516843022924, -53279.875609859904, 0.024, 0.96, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976233007341E9, 0.0, 2022-11-20 15:30:33.007
214.0, -36057.856507045806, -8467.667814215161, -55404.63243778139, -55263.70468899068, -43043.38014642956, -45614.814235545906, -43312.539853160364, -25593.01562226005, -44808.139778153876, -16679.363450928147, -48116.04149532813, -51716.840471844735, -45185.30311409273, -30647.81792733883, -44305.24787965392, -53185.52889651405, 0.024, 0.96, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762330073476E9, 0.0, 2022-11-20 15:30:33.007
216.0, -36118.16151358623, -8591.295312797465, -55451.2358249707, -55299.24396267462, -43084.172080060496, -45655.38265173229, -43354.427022269614, -25634.88043962484, -44898.239660053216, -16760.433228067544, -48211.14816798546, -51807.96853398902, -45279.42630999402, -30747.260838420494, -44395.392465042176, -53278.40039472585, 0.024, 0.96, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762330073557E9, 0.0, 2022-11-20 15:30:33.007
218.0, -36012.57187277936, -8431.837967853304, -55349.893015610345, -55212.25097325456, -42990.36180858157, -45564.63456924374, -43261.01908219088, -25542.90301119125, -44790.16897561181, -16663.851340276164, -48092.05807352759, -51697.685026846535, -45162.213762070394, -30633.266941698428, -44283.47728055445, -53170.86615215137, 0.024, 0.96, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762330073645E9, 0.0, 2022-11-20 15:30:33.007
220.0, -36112.41711526121, -8572.296330010455, -55444.30678418956, -55296.6511603178, -43083.948562615944, -45659.11539305632, -43352.99651062447, -25634.88043962484, -44861.113412512954, -16725.4974514839, -48170.266827376705, -51770.28349283737, -45239.30492869674, -30712.772096725956, -44353.95233082203, -53246.8173798105, 0.024, 0.9590000000000001, -0.096, 192.0, 0.0, 96.0, 14.5, 120.0, 126.5, 0.0, 0.0, 0.0, 0.0, 1.6689762330073736E9, 0.0, 2022-11-20 15:30:33.007
222.0, -36020.77496299445, -8451.172226807144, -55357.917291869795, -55214.039112810984, -43001.76119825378, -45580.81723222938, -43273.245486407934, -25555.5317468085, -44796.449815803746, -16672.501465380366, -48104.70916088929, -51709.86672757468, -45175.66951223249, -30648.376720950215, -44301.492786585426, -53195.29660884102, 0.024, 0.9590000000000001, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762330073805E9, 0.0, 2022-11-20 15:30:33.007
224.0, -36104.90692912423, -8548.111742509811, -55437.064818986044, -55290.37032012586, -43079.5676207027, -45661.5293814575, -43352.03538561289, -25633.852259379895, -44855.97251128823, -16723.508146227377, -48169.640978531956, -51766.43899279106, -45237.71795484042, -30709.776962968943, -44354.48877268896, -53251.93592929077, 0.024, 0.9590000000000001, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762330073867E9, 0.0, 2022-11-20 15:30:33.007
226.0, -36019.65737577169, -8466.907854903682, -55348.6636696653, -55211.08868254289, -42996.486186562324, -45583.29827586392, -43270.71973928449, -25554.8835462193, -44796.382760570385, -16678.44702940548, -48104.99973356721, -51710.73844560843, -45172.02617788627, -30653.45056694157, -44302.185690663544, -53202.806794978, 0.024, 0.9590000000000001, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762330073931E9, 0.0, 2022-11-20 15:30:33.007
228.0, -36102.112961067316, -8531.236175446054, -55434.42731314032, -55291.42085211526, -43081.489870725854, -45660.90353261275, -43351.72246119052, -25632.30998901248, -44836.52649361211, -16705.559695429765, -48150.262016089204, -51747.8646931487, -45220.238890676366, -30694.75659069498, -44340.47422891548, -53241.1176849744, 0.024, 0.9590000000000001, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762330073996E9, 0.0, 2022-11-20 15:30:33.007
230.0, -36006.13457037623, -8473.076936373345, -55346.27203300859, -55197.007083536046, -42982.91867767795, -45561.43826978663, -43256.59343678873, -25536.264543088026, -44808.09507466496, -16681.039831762297, -48115.460349972294, -51715.70053287751, -45182.82207045818, -30650.67895062911, -44310.96992623448, -53204.438472323236, 0.025, 0.9575, -0.097, 192.0, 0.0, 104.0, 14.5, 112.0, 126.0, 120.0, 0.0, 0.0, 0.0, 1.668976233007408E9, 0.0, 2022-11-20 15:30:33.007
232.0, -36124.688222967176, -8539.282803449965, -55468.35726122347, -55320.031085018054, -43103.104007614136, -45679.410777021745, -43374.49888879048, -25656.56163174649, -44829.88802550889, -16697.222494747937, -48154.50884753571, -51746.52358848138, -45214.69565805145, -30682.865462644753, -44335.892121302146, -53226.70080980073, 0.025, 0.9575, -0.097, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976233007414E9, 0.0, 2022-11-20 15:30:33.007
234.0, -36033.671919545166, -8513.153614181712, -55377.363309545915, -55218.26359251304, -43007.974983212356, -45583.58884854184, -43280.733320800464, -25560.605592799857, -44845.89187453889, -16723.01640784936, -48158.39805107094, -51758.88410316517, -45221.51294011032, -30688.945137136598, -44353.8182203553, -53236.75909480562, 0.025, 0.9575, -0.097, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762330074208E9, 0.0, 2022-11-20 15:30:33.007
236.0, -36114.272310051005, -8519.54621309593, -55460.02006054164, -55311.11273898039, -43094.61034472112, -45670.22421005061, -43363.81475494084, -25643.731730429143, -44831.474999365215, -16695.68022438052, -48150.284367833665, -51744.444876247035, -45212.52753883929, -30679.445645743093, -44334.6627753571, -53223.10217894342, 0.025, 0.9575, -0.097, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762330074272E9, 0.0, 2022-11-20 15:30:33.007
238.0, -36014.47177105806, -8503.899991977214, -55352.28465226706, -55202.997351050064, -42980.3929305545, -45557.7055284626, -43251.92192219757, -25531.23540058558, -44835.811237789545, -16708.063090808762, -48146.216350342795, -51749.11639083819, -45207.27487889229, -30678.775093409433, -44340.9659672935, -53230.85823426941, 0.025, 0.9575, -0.097, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762330074337E9, 0.0, 2022-11-20 15:30:33.007
240.0, -36108.5726152149, -8498.312055863387, -55450.09588600349, -55314.80077681551, -43081.8698503816, -45659.338910500875, -43349.62139721172, -25630.812422133975, -44804.94347869676, -16675.54130262629, -48127.64205070044, -51726.697591149525, -45183.78319546976, -30653.271752985926, -44307.013667465886, -53199.63284726535, 0.0245, 0.9577500000000001, -0.0985, 192.0, 0.0, 96.0, 14.5, 120.0, 126.0, 112.0, 0.0, 0.0, 0.0, 1.668976233486847E9, 0.0, 2022-11-20 15:30:33.486
