%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
80.0, -9255.41034405355, -17027.737740008564, -4404.232430962615, -8271.039518241825, -31539.227847960934, -4433.468512710156, -2132.4905315030255, -12437.27057424433, -1682.9075435289794, -26532.88412486126, -9042.755847305758, -31407.285500441256, -19794.88370357558, -12099.245142846721, -28804.73778304312, 3058.3221385862994, -0.10200000000000001, 0.932, 0.219, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348997042825E9, 0.0, 2022-07-20 12:34:59.704
82.0, -8454.01089835297, -16413.53415412118, -3683.992169379255, -7824.295201813603, -31189.735971657752, -3623.1730727163645, -881.7763187618636, -11537.590508173766, -239.11896218287495, -24874.20587232183, -7788.353596729469, -30337.843935232635, -18371.658727128357, -10782.168600817753, -27137.074129232664, 3626.928165784856, -0.10200000000000001, 0.932, 0.219, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348997042873E9, 0.0, 2022-07-20 12:34:59.704
84.0, -9393.588828276257, -17181.227169183156, -4550.412839700322, -8456.33547977632, -31744.573324271838, -4558.3253572375015, -1990.1769745560855, -12461.209292555965, -1606.732798425293, -26472.713228787572, -8950.756067127713, -31292.57634789662, -19718.217220093873, -12033.173386236833, -28740.007131100552, 3186.777613970949, -0.10200000000000001, 0.932, 0.219, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348997042918E9, 0.0, 2022-07-20 12:34:59.704
86.0, -8318.961658354005, -16241.023390415121, -3557.727164951225, -7638.686315856733, -30997.958004231215, -3517.158748764843, -1047.693317853608, -11539.579813430288, -348.3742890804159, -24945.46323364535, -7902.347493451535, -30463.483090815917, -18482.45632439331, -10896.408366728827, -27202.27416780879, 3474.4445651107512, -0.10200000000000001, 0.932, 0.219, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348997042964E9, 0.0, 2022-07-20 12:34:59.704
88.0, -9486.169753810138, -17300.98781597469, -4668.251236468701, -8606.874478682814, -31917.642881589283, -4623.145416157891, -1835.6370133920925, -12399.876105770601, -1492.2024598362996, -26369.045838003858, -8817.182042262799, -31141.031520489636, -19617.63437004499, -11886.434183887743, -28652.14242364674, 3342.770438524537, -0.10300000000000001, 0.936, 0.2215, 192.0, 126.0, 96.0, 14.5, 48.0, 3.5, 0.0, 0.0, 0.0, 0.0, 1.658334899704301E9, 0.0, 2022-07-20 12:34:59.704
90.0, -8219.809319950262, -16111.830307463446, -3479.0490244685443, -7489.041386728452, -30822.63092072379, -3432.803265190514, -1221.1205030823355, -11533.99187731646, -479.6237325219789, -25044.72733077137, -8039.7436666183075, -30606.221330907505, -18602.708709562863, -10996.052443510585, -27329.723814692952, 3352.068764217945, -0.10300000000000001, 0.936, 0.2215, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348997043056E9, 0.0, 2022-07-20 12:34:59.704
92.0, -9568.535932127945, -17424.458852345808, -4766.5318568386865, -8764.58838755946, -32073.72511312069, -4679.2482947407125, -1648.8658367235466, -12337.335924784653, -1348.257225544122, -26234.600095105183, -8678.824744084448, -31002.584815333466, -19445.682399950314, -11728.183833144169, -28531.331244865807, 3486.8721350279015, -0.10300000000000001, 0.936, 0.2215, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348997043102E9, 0.0, 2022-07-20 12:34:59.704
94.0, -8186.52757245631, -16040.349428695374, -3427.349439543419, -7395.5887431608135, -30681.010267854963, -3413.8266341479584, -1395.933496467292, -11557.774133416908, -647.8429612926199, -25230.783251617344, -8221.10572112867, -30798.826312878886, -18760.75789460634, -11192.814849950653, -27485.35901133526, 3193.7737099854603, -0.10300000000000001, 0.936, 0.2215, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348997043147E9, 0.0, 2022-07-20 12:34:59.704
96.0, -9600.409519721214, -17489.547132199663, -4805.267429979734, -8859.315080561051, -32187.8978237984, -4698.336684505544, -1455.992633818702, -12243.123321905532, -1176.0817380048918, -26080.3060031302, -8521.535518352452, -30854.25863912805, -19285.53215092804, -11540.13860704167, -28349.633914188616, 3606.7445405417134, -0.10300000000000001, 0.936, 0.2215, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348997043195E9, 0.0, 2022-07-20 12:34:59.704
98.0, -8170.5237234263095, -15983.061907656422, -3411.412645746785, -7314.49661427696, -30593.458484823524, -3413.7595789145926, -1595.0875395640778, -11617.073311456837, -837.3857542736238, -25423.209419633084, -8400.992560504981, -30966.062064893493, -18956.17919637909, -11358.575386831211, -27680.780313108007, 3048.621481492696, -0.10450000000000001, 0.935, 0.22075, 192.0, 126.0, 88.0, 14.5, 24.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.658334899704324E9, 0.0, 2022-07-20 12:34:59.704
100.0, -9549.6040045743, -17470.481094179286, -4769.258769662234, -8865.305348075075, -32229.159144062894, -4651.621538593953, -1250.8706749523492, -12127.92243098288, -959.9627208665278, -25845.07624448255, -8308.88102160466, -30649.561363406345, -19072.14004661322, -11339.285831366282, -28126.027062657722, 3749.9074637779554, -0.10450000000000001, 0.935, 0.22075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348997043295E9, 0.0, 2022-07-20 12:34:59.704
102.0, -8214.869584425638, -15985.274730357496, -3450.282329354564, -7296.704625690535, -30583.91428994111, -3482.4911931146617, -1802.8917077650676, -11729.301420366934, -1031.5330066124209, -25618.653073150286, -8572.162219543723, -31118.612720800964, -19156.115550531813, -11552.85674963674, -27905.884731517403, 2937.667422016552, -0.10450000000000001, 0.935, 0.22075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348997043343E9, 0.0, 2022-07-20 12:34:59.704
104.0, -9482.057032830362, -17420.480241832764, -4710.943068378338, -8848.60859496696, -32236.37875752196, -4591.517697753632, -1080.8856583697388, -12030.357066435465, -771.2245906859149, -25617.043747549505, -8132.637516574564, -30488.405285883582, -18897.88584683965, -11172.854742152065, -27927.38710968341, 3836.4757700533596, -0.10450000000000001, 0.935, 0.22075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348997043388E9, 0.0, 2022-07-20 12:34:59.704
106.0, -8300.655579645107, -16037.51075714955, -3522.500815689661, -7328.533509794893, -30603.42736285059, -3586.5162118096605, -1963.421936443083, -11861.288471375523, -1220.8299304044165, -25818.25415113618, -8736.939279668246, -31255.941838734372, -19335.980038163667, -11707.709635223107, -28120.573237010627, 2841.0408307362595, -0.10450000000000001, 0.935, 0.22075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334899704344E9, 0.0, 2022-07-20 12:34:59.704
108.0, -9364.37509827317, -17323.920705785837, -4608.236802606202, -8767.270596894097, -32179.404160905382, -4460.871751412363, -919.3272494467794, -11904.337931196444, -578.7760709257211, -25388.92184363864, -7965.200598859859, -30343.67774053547, -18706.532562557764, -10968.850370508477, -27696.113609804346, 3909.5436226777583, -0.10225000000000001, 0.9335, 0.223375, 192.0, 126.0, 112.0, 14.5, 16.0, 3.5, 8.0, 0.0, 0.0, 0.0, 1.6583348997043483E9, 0.0, 2022-07-20 12:34:59.704
110.0, -8434.095494043291, -16151.661116082803, -3654.689032398347, -7415.727664915045, -30686.30763129087, -3700.577163765093, -2090.268086226951, -11954.741114943161, -1407.5340518395963, -26032.003883362282, -8900.28582814763, -31384.956107730402, -19523.444118910327, -11817.411997009754, -28333.674768647525, 2797.969019170883, -0.10225000000000001, 0.9335, 0.223375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334899704353E9, 0.0, 2022-07-20 12:34:59.704
112.0, -9242.513387502837, -17206.529343906564, -4509.263278158102, -8665.90543578928, -32087.270270260608, -4334.182063839682, -816.9786115859284, -11780.71043261414, -441.98339485924186, -25191.13125695363, -7858.381612107946, -30255.589515637104, -18559.4804357863, -10793.70210095669, -27520.965340252562, 3947.4745330184146, -0.10225000000000001, 0.9335, 0.223375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348997043576E9, 0.0, 2022-07-20 12:34:59.704
114.0, -8625.068798669434, -16327.27877226815, -3853.038412694742, -7584.25981810806, -30857.72315951862, -3874.853715283122, -2202.1162154813073, -12088.695119463817, -1574.3227689650976, -26218.082155952714, -9043.426399639417, -31489.718733992428, -19691.573940703147, -11962.161894102323, -28554.46530037705, 2766.4530594888997, -0.10225000000000001, 0.9335, 0.223375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348997043622E9, 0.0, 2022-07-20 12:34:59.704
116.0, -9061.79953358168, -17045.574432083897, -4345.1344186227825, -8517.422797372676, -31928.706995094657, -4158.720869865521, -739.932148448485, -11668.951710337606, -319.13820733287423, -25039.072339424176, -7778.384718702402, -30212.093020927077, -18458.718771781776, -10706.731463281092, -27376.707181538008, 3909.5659744222135, -0.10225000000000001, 0.9335, 0.223375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348997043676E9, 0.0, 2022-07-20 12:34:59.704
118.0, -8800.038254265577, -16512.910009969477, -4011.93696402752, -7779.345843713981, -31024.645987110853, -4039.6307754076456, -2249.121934070818, -12203.337216775086, -1648.731726256815, -26367.257698447433, -9093.807231641678, -31528.901342022582, -19781.696174346947, -12082.950721138803, -28683.881900773278, 2792.604600501609, -0.10312500000000001, 0.93275, 0.22168749999999998, 192.0, 126.0, 96.0, 14.5, 16.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.6583348997043722E9, 0.0, 2022-07-20 12:34:59.704
120.0, -8881.465659316262, -16868.95094739806, -4158.2961867208705, -8355.976147171992, -31735.744385211994, -4012.004019260886, -716.2616510703148, -11565.597243976265, -230.13356091184153, -24935.963742251843, -7716.1351103943725, -30206.50508481325, -18363.768561335633, -10689.006529928032, -27234.795955991263, 3857.754630774812, -0.10312500000000001, 0.93275, 0.22168749999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334900182076E9, 0.0, 2022-07-20 12:35:00.182
122.0, -8977.958140129822, -16700.39644246059, -4178.055128819362, -7977.2258373768145, -31213.831152180574, -4219.607021761778, -2236.7167158981224, -12282.551799124694, -1709.2378984973311, -26475.48484510003, -9116.650714475003, -31530.376557156633, -19831.607619715647, -12122.02157044668, -28773.177119872227, 2849.1768657179914, -0.10312500000000001, 0.93275, 0.22168749999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349001821477E9, 0.0, 2022-07-20 12:35:00.182
124.0, -8683.496258675606, -16653.97186922692, -3963.1878093704954, -8142.718153323907, -31519.848885518182, -3852.010232449798, -731.8408169556639, -11513.361217184212, -189.9451243811994, -24855.519813957195, -7703.618133499401, -30227.9851112348, -18342.892032014373, -10692.001663685043, -27151.37924568406, 3780.596408915092, -0.10312500000000001, 0.93275, 0.22168749999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334900182207E9, 0.0, 2022-07-20 12:35:00.182
126.0, -9143.8080839882, -16869.509741009446, -4347.90603493524, -8174.85996185064, -31426.64211113955, -4375.108107937349, -2170.2202761435838, -12340.956907386411, -1707.9414973189232, -26507.24667397102, -9083.145449536498, -31468.059893615235, -19822.957494611444, -12093.076061377056, -28812.38207964684, 2951.301986134289, -0.10312500000000001, 0.93275, 0.22168749999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349001822133E9, 0.0, 2022-07-20 12:35:00.182
128.0, -8507.029236200957, -16450.77216038372, -3793.403958487983, -7937.015049101717, -31294.655060130965, -3696.084463129576, -811.1671580275486, -11440.718047704464, -211.7604269695791, -24825.501421153716, -7745.505302608646, -30288.75950440878, -18355.34195367598, -10729.709056581147, -27130.815640785175, 3669.9999773502327, -0.1035625, 0.9313750000000001, 0.21984375, 192.0, 126.0, 96.0, 14.5, 8.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.6583349001822193E9, 0.0, 2022-07-20 12:35:00.182
130.0, -9294.503545105881, -17032.342199366358, -4504.3235426334795, -8360.044164662859, -31631.093517672245, -4483.223495867669, -2071.5596761178585, -12364.090962897655, -1659.0358804507114, -26469.740446775013, -9011.910439957433, -31361.151499885502, -19791.262720973817, -12021.66223784235, -28789.784466002522, 3089.5028221014527, -0.1035625, 0.9313750000000001, 0.21984375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349001822255E9, 0.0, 2022-07-20 12:35:00.182
132.0, -8372.829362491293, -16270.79591402959, -3658.2876632556518, -7742.130189195895, -31103.994679927193, -3570.042976146099, -952.2960725183574, -11446.998887896407, -300.25098326813975, -24856.83856688006, -7851.407867837891, -30396.226691749896, -18437.03757966013, -10788.605903220881, -27180.034182075764, 3532.916728605834, -0.1035625, 0.9313750000000001, 0.21984375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349001822424E9, 0.0, 2022-07-20 12:35:00.182
134.0, -9436.034790996884, -17196.381651923853, -4643.552558845587, -8538.567547627395, -31832.482735214562, -4600.10076762447, -1925.2228051689633, -12350.791674946748, -1561.8057920701258, -26391.621099903718, -8907.61720032897, -31230.729070988786, -19690.098725569096, -11945.308678783022, -28723.511543692537, 3234.6997540831276, -0.1035625, 0.9313750000000001, 0.21984375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349001822488E9, 0.0, 2022-07-20 12:35:00.182
136.0, -8283.444736414522, -16149.761217804102, -3556.9448538952893, -7581.532905284514, -30917.35761372538, -3486.2686379276083, -1113.9885919080486, -11469.5070945629, -412.07676077804103, -24959.075446018633, -7983.350215357568, -30539.27785626386, -18544.70593270134, -10920.21297457373, -27263.003857493863, 3388.0103693020787, -0.1035625, 0.9313750000000001, 0.21984375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349001822546E9, 0.0, 2022-07-20 12:35:00.182
138.0, -9560.288138423937, -17354.363781733966, -4770.108135951536, -8714.520479979574, -32025.49004858614, -4701.801204896117, -1772.5380387947607, -12381.324157872696, -1463.3240060000428, -26321.838953714247, -8805.514431657128, -31113.561226554066, -19583.659718472925, -11817.881383643316, -28634.7080629716, 3351.554674095473, -0.1035625, 0.9313750000000001, 0.21984375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349001822605E9, 0.0, 2022-07-20 12:35:00.182
140.0, -8210.443939023487, -16044.12687350832, -3475.0033587221337, -7450.261110098495, -30773.70295211112, -3448.6283002648715, -1310.7509983481168, -11580.058822638848, -577.1220418360283, -25118.532790962792, -8152.910548795528, -30712.727393237044, -18713.70747252792, -11088.05222368863, -27427.400937962644, 3220.7746172874713, -0.106, 0.93, 0.222, 192.0, 126.0, 88.0, 14.5, 8.0, 3.0, 120.0, 0.0, 0.0, 0.0, 1.6583349001822667E9, 0.0, 2022-07-20 12:35:00.182
142.0, -9587.780784103965, -17426.850489002525, -4808.977819559314, -8819.238402752686, -32154.68313153781, -4711.814786412095, -1575.082728276578, -12276.136848466022, -1272.1718874182568, -26147.69651266295, -8610.406054306754, -30930.45573597619, -19397.045004015567, -11628.025666239939, -28470.31098250282, 3508.352161449452, -0.106, 0.93, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349001822731E9, 0.0, 2022-07-20 12:35:00.182
144.0, -8149.982470271882, -15971.796628450946, -3418.8557766504023, -7350.304108894362, -30651.14833726267, -3413.2454887921203, -1510.642649011928, -11568.704136455553, -742.0332124272838, -25299.403107095135, -8307.718730892984, -30883.271203431035, -18882.284329209844, -11253.723353591366, -27607.04190814995, 3084.2278104100005, -0.106, 0.93, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334900182279E9, 0.0, 2022-07-20 12:35:00.182
146.0, -9577.677795610165, -17475.13025702599, -4808.664895136941, -8893.066214688566, -32233.875362142964, -4702.449405485321, -1383.2824091055882, -12218.424644282419, -1065.8429343513174, -25944.653266030942, -8397.75155755896, -30743.304579651904, -19201.757812709548, -11413.225402024436, -28254.326075831184, 3658.622939422481, -0.106, 0.93, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349001822853E9, 0.0, 2022-07-20 12:35:00.182
148.0, -8202.307904041756, -15991.98025369409, -3452.2045793777206, -7346.1019809367635, -30616.86076126823, -3491.3424839189634, -1733.5789482091604, -11711.665893991696, -946.9316538490837, -25531.414214541222, -8506.336332122843, -31080.681810460308, -19087.719212498574, -11458.89001594663, -27825.999596834135, 2933.9346806925155, -0.106, 0.93, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334900182292E9, 0.0, 2022-07-20 12:35:00.182
150.0, -9538.964574213574, -17461.428637674886, -4778.780612800195, -8896.374272867952, -32263.558478779614, -4650.503951371187, -1205.9213168527267, -12109.102262151511, -887.8336415092518, -25752.4282637153, -8245.87145398515, -30606.221330907505, -19023.949685567582, -11285.75340339582, -28064.872689828004, 3745.593577098081, -0.106, 0.936, 0.214, 192.0, 126.0, 88.0, 14.5, 32.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.6583349001822977E9, 0.0, 2022-07-20 12:35:00.182
152.0, -8268.759640307384, -16020.92576276371, -3510.833205083991, -7333.674411019613, -30603.159141917127, -3548.182970068809, -1904.815662481268, -11813.545145218986, -1138.3519933643333, -25736.290304218568, -8676.835438827926, -31221.050765639637, -19268.924804797745, -11636.608736110777, -28032.06032896761, 2848.2157407064133, -0.106, 0.936, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349001823032E9, 0.0, 2022-07-20 12:35:00.182
154.0, -9460.800523853364, -17398.240256099733, -4722.811844684105, -8859.51624626115, -32242.972522136275, -4551.5751304119985, -1021.854701263273, -11992.381452605898, -698.80493865072, -25528.642598228766, -8080.625007227065, -30444.97584640692, -18845.314543880766, -11093.014310957707, -27842.897515642348, 3842.4213340784713, -0.106, 0.936, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349001823084E9, 0.0, 2022-07-20 12:35:00.182
156.0, -8396.365749402732, -16104.722452726657, -3630.9738315312666, -7414.297153269906, -30673.29891601788, -3663.093288313543, -2056.2934346548836, -11929.953030342225, -1346.357327265421, -25946.396702098456, -8857.191664837797, -31359.87745045155, -19480.908749211878, -11801.765775891039, -28253.186136863966, 2776.0196061157712, -0.106, 0.936, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349001823137E9, 0.0, 2022-07-20 12:35:00.182
158.0, -9310.41798715806, -17262.878091678394, -4569.344767253968, -8748.763352485103, -32135.147706883876, -4411.295582210491, -877.216562892981, -11850.000840425593, -526.7412098337662, -25319.407918382636, -7935.897461878952, -30334.20060088642, -18655.79410264422, -10933.35580031345, -27633.104042184837, 3894.8585265706215, -0.106, 0.936, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349001823187E9, 0.0, 2022-07-20 12:35:00.182
160.0, -8524.553003853918, -16228.01467514213, -3737.9269287499105, -7518.5009859205475, -30760.627181604767, -3788.46422296336, -2151.891845690232, -12029.910031546358, -1470.2083432922773, -26129.54689616524, -8957.729811397769, -31446.78103289378, -19596.668433745916, -11918.97832381467, -28423.595836591227, 2767.7718124117628, -0.106, 0.9380000000000001, 0.216, 192.0, 126.0, 88.0, 14.5, 40.0, 3.0, 96.0, 0.0, 0.0, 0.0, 1.658334900182324E9, 0.0, 2022-07-20 12:35:00.182
162.0, -9146.624403789569, -17123.269095810545, -4413.664867122754, -8604.46049028164, -32005.261719854087, -4257.962615247085, -774.9573320099512, -11750.893205510762, -370.368405624438, -25133.620218470125, -7804.178631803827, -30235.964684005343, -18500.583589146565, -10791.66809221126, -27433.458260710035, 3916.807939625733, -0.106, 0.9380000000000001, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349001823292E9, 0.0, 2022-07-20 12:35:00.182
164.0, -8695.990883826124, -16396.18920042386, -3911.9576110789317, -7667.229493526161, -30925.717166151666, -3967.7475652393778, -2229.7876751169774, -12156.30914644112, -1598.0379698321785, -26295.553302234806, -9052.07652474362, -31499.03941143029, -19726.7555864758, -12028.635982112406, -28594.407867718684, 2762.385041998034, -0.106, 0.9380000000000001, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334900182336E9, 0.0, 2022-07-20 12:35:00.182
166.0, -8969.263311536708, -16950.78068384894, -4252.017051221973, -8431.748560875483, -31844.373863264784, -4104.741407005955, -741.2956048602588, -11620.20255568058, -271.8866195543551, -24998.548626726704, -7739.425628116803, -30196.290337597173, -18420.74315795221, -10719.963695998633, -27298.45372419998, 3875.2560466833174, -0.106, 0.9380000000000001, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334900182341E9, 0.0, 2022-07-20 12:35:00.182
168.0, -8876.794144725101, -16585.28495851576, -4088.8940201871424, -7851.050239926606, -31105.469895061244, -4108.429444841081, -2269.2608558250495, -12239.256470114764, -1680.1359272165214, -26421.058347351354, -9100.51275497827, -31518.843057017693, -19808.317101993216, -12115.852488977014, -28720.739927380077, 2819.5831560591646, -0.106, 0.9380000000000001, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349001823463E9, 0.0, 2022-07-20 12:35:00.182
170.0, -8801.066434510522, -16771.564396806287, -4075.1476973471285, -8247.436076097021, -31644.50456434543, -3948.1897888409844, -734.5006745458454, -11557.394153761168, -225.0373631760315, -24913.030852440697, -7722.572412797501, -30219.379689619505, -18368.685945115798, -10697.880172476789, -27200.307214296725, 3810.950077885399, -0.10200000000000001, 0.936, 0.20800000000000002, 192.0, 126.0, 104.0, 14.5, 32.0, 3.0, 64.0, 0.0, 0.0, 0.0, 1.6583349001823535E9, 0.0, 2022-07-20 12:35:00.182
172.0, -9071.790763353201, -16783.03084171186, -4265.94218801763, -8059.949643605905, -31315.375127241034, -4300.632095412266, -2235.2638525085276, -12307.809270359192, -1721.5537096922053, -26505.659700114695, -9116.248383074806, -31510.215283657944, -19847.164433856542, -12122.35684661351, -28792.958413715176, 2890.5946481936753, -0.10200000000000001, 0.936, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833490018236E9, 0.0, 2022-07-20 12:35:00.182
174.0, -8625.582888791907, -16576.590129922646, -3903.6204103971018, -8057.848579627107, -31429.905465830027, -3786.65373166248, -794.4704049194343, -11472.83750448674, -212.0062961585875, -24857.531470958173, -7739.895014750364, -30268.70998963237, -18360.52755838961, -10715.627457574303, -27145.970123525876, 3716.40219883945, -0.10200000000000001, 0.936, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349001823668E9, 0.0, 2022-07-20 12:35:00.182
176.0, -9241.7310764469, -16974.138256804737, -4439.659945924276, -8278.817925312273, -31523.91690300905, -4426.427713206735, -2158.329148093361, -12357.631308750071, -1711.1601485204874, -26533.711139406103, -9083.860705359068, -31452.681893429984, -19832.278172049308, -12083.48716300573, -28821.03220475104, 2993.7703005993726, -0.10200000000000001, 0.936, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349001823728E9, 0.0, 2022-07-20 12:35:00.182
178.0, -8477.033195141936, -16417.33395067858, -3746.6217573430254, -7873.469039615279, -31214.41229753641, -3639.9592328023, -906.117368473693, -11475.27384463237, -257.11211646939717, -24876.15047408944, -7806.570268460545, -30361.737950055358, -18385.78502962411, -10769.003423333577, -27148.04883576022, 3598.7426160267137, -0.10200000000000001, 0.936, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334900182379E9, 0.0, 2022-07-20 12:35:00.182
180.0, -9425.931802503086, -17201.74607059313, -4608.728540984219, -8505.017579199979, -31762.410016347174, -4586.801479673562, -2054.482943354004, -12387.113259686621, -1659.6393775510046, -26528.860810859303, -9015.173794647908, -31375.97070645937, -19776.130589977576, -12027.786615823105, -28797.808742261976, 3115.2296799695114, -0.10200000000000001, 0.9400000000000001, 0.21, 192.0, 126.0, 104.0, 14.5, 48.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.6583349001823857E9, 0.0, 2022-07-20 12:35:00.182
182.0, -8367.80021998885, -16283.715222324756, -3627.0622762515877, -7709.541345780057, -31044.00259780915, -3566.5561040110715, -1054.6670621236638, -11469.015356184884, -377.29744640558323, -24985.71872540936, -7944.838159661074, -30529.018405558876, -18518.934371344374, -10885.500715434637, -27247.759967775342, 3430.277518067064, -0.10200000000000001, 0.9400000000000001, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349001823914E9, 0.0, 2022-07-20 12:35:00.182
184.0, -9521.574917027345, -17329.486290155208, -4710.07135034458, -8641.206758166165, -31947.974198815133, -4667.558332390587, -1893.617438509159, -12391.11422194412, -1541.577463338073, -26430.915466656148, -8880.504534304682, -31226.482239542278, -19666.80820784667, -11935.719780411695, -28717.38716571178, 3256.8950363272475, -0.10200000000000001, 0.9400000000000001, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349001823976E9, 0.0, 2022-07-20 12:35:00.182
