%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
34.0, -20358.08060861595, 22133.658484656633, -33142.54082948456, -31860.087139616866, -25635.305122769492, -25887.745724647728, -21757.97036385183, -807.926155081529, -24934.55558235116, -1858.8381241367013, -26010.47915345182, -30307.736135451334, -26007.752240628273, -7857.264024885181, -20208.525086465488, -32377.395913290493, 0.0467265625, 0.9515625000000001, -0.14601562499999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976938110459E9, 0.0, 2022-11-20 15:42:18.110
36.0, -20422.677150091786, 22099.19209470655, -33209.77487680613, -31920.74977406857, -25697.577082821976, -25948.497766077253, -21821.471669849358, -869.9745976894615, -24956.236774472807, -1871.8915428986006, -26051.53930801622, -30339.676778277968, -26047.985380647824, -7885.986016510251, -20227.7252349526, -32393.667983253956, 0.05, 0.9540000000000001, -0.152, 192.0, 0.5, 72.0, 14.5, 104.0, 125.5, 32.0, 0.0, 0.0, 0.0, 1.6689769381104712E9, 0.0, 2022-11-20 15:42:18.110
38.0, -20341.674428185754, 22103.885961042164, -33136.25998929262, -31845.625560954282, -25617.960169072172, -25874.69230588583, -21745.989828823786, -796.6385241315991, -24932.767442794735, -1864.269598039341, -26012.133182541515, -30312.295891320216, -26006.701708638873, -7850.26792887067, -20203.09361256285, -32368.83519516411, 0.05, 0.9540000000000001, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976938110476E9, 0.0, 2022-11-20 15:42:18.110
40.0, -20415.345777910446, 22153.23861279948, -33211.18303670681, -31930.964521284644, -25698.113524688903, -25954.912716735926, -21824.086823950627, -873.2603041243916, -24931.89572476098, -1848.9139495985448, -26029.276970538733, -30317.99558615632, -26028.539362971707, -7868.261083157192, -20214.917685379707, -32378.714666213356, 0.05, 0.9540000000000001, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769381104808E9, 0.0, 2022-11-20 15:42:18.110
42.0, -20338.992218851115, 22073.241719393936, -33146.340626041965, -31869.564279265916, -25628.778413388543, -25890.69615491583, -21763.044209843185, -815.346934240691, -24934.55558235116, -1867.1306213296202, -26018.972816344838, -30320.946016424423, -26020.939769856905, -7865.064783700083, -20226.29472330746, -32394.15972163197, 0.05, 0.9540000000000001, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769381104856E9, 0.0, 2022-11-20 15:42:18.110
44.0, -20401.510048092612, 22194.701098764075, -33218.40265016587, -31952.28808549501, -25705.08726895896, -25960.545356338665, -21832.155803698995, -883.2738856403691, -24916.78594550919, -1832.4183621905283, -26021.67737742393, -30310.083068619144, -26024.58310420312, -7861.779077265153, -20220.975008127094, -32394.047962909695, 0.05, 0.9540000000000001, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769381104903E9, 0.0, 2022-11-20 15:42:18.110
46.0, -20338.16520430627, 22038.663570721576, -33137.89166663786, -31868.849023443345, -25621.983483074127, -25880.056724555103, -21752.382427738004, -807.0544370477721, -24937.729530063814, -1871.2880457983074, -26029.00874960527, -30327.785650227746, -26025.834801892615, -7873.5584465931, -20233.693150722167, -32410.118867173063, 0.048, 0.9540000000000001, -0.154, 192.0, 0.5, 64.0, 14.5, 104.0, 125.5, 24.0, 0.0, 0.0, 0.0, 1.668976938110495E9, 0.0, 2022-11-20 15:42:18.110
48.0, -20412.350644153434, 22203.999424457485, -33203.40462963637, -31940.665178378247, -25687.541149561544, -25946.977847454295, -21820.51054483778, -871.6286267791542, -24907.867599471523, -1838.2074640044527, -26008.936883084403, -30300.71768769237, -26002.656042892464, -7852.45839982729, -20193.102382791327, -32368.522270741734, 0.048, 0.9540000000000001, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769381105E9, 0.0, 2022-11-20 15:42:18.110
50.0, -20352.31385854648, 21981.77838108282, -33139.210419560724, -31864.557488507926, -25622.430517963236, -25881.64369841143, -21756.83042488461, -808.9319835820179, -24944.479756889315, -1900.4347205680276, -26035.736624686317, -30347.410481859504, -26027.57823796013, -7888.534115378156, -20232.732025710586, -32399.479436812337, 0.048, 0.9540000000000001, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769381105049E9, 0.0, 2022-11-20 15:42:18.110
52.0, -20431.953124040738, 22192.130648151717, -33208.74669656118, -31946.56603891445, -25687.809370495008, -25959.204251671345, -21828.601876330602, -878.2670948823804, -24906.951177948857, -1864.2472462948856, -26009.361566229054, -30316.363908811083, -26001.493752180788, -7866.674109300865, -20193.683528147165, -32364.45425325087, 0.048, 0.9540000000000001, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769381105096E9, 0.0, 2022-11-20 15:42:18.110
54.0, -20364.98729765264, 21954.464549358436, -33156.10833836893, -31875.241622357564, -25637.4508902372, -25901.201474809823, -21775.002393126775, -827.3721727576462, -24965.51274842176, -1923.8593487571895, -26059.742398231316, -30369.29283968125, -26050.958162660383, -7913.165737767904, -20249.808758474443, -32425.18394293594, 0.048, 0.9540000000000001, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769381105144E9, 0.0, 2022-11-20 15:42:18.110
56.0, -20420.71019657972, 22214.840020518306, -33208.210254694255, -31942.520373168038, -25690.536283318554, -25955.89619349196, -21826.41140537398, -877.5965425487212, -24895.93176793239, -1852.1773042890197, -26005.80763886066, -30305.970347639366, -25996.106981767058, -7855.677051028854, -20195.181095025673, -32369.237526564306, 0.044, 0.9500000000000001, -0.152, 192.0, 0.5, 48.0, 14.5, 88.0, 125.5, 32.0, 0.0, 0.0, 0.0, 1.6689769381105192E9, 0.0, 2022-11-20 15:42:18.110
58.0, -20371.02226865557, 21944.942706220474, -33171.9780769322, -31891.938375465677, -25660.204966092704, -25919.172277351892, -21795.498942792292, -847.3769840451461, -24970.31837347965, -1930.6542790716028, -26074.338087360633, -30375.28310719527, -26065.956183189894, -7926.465025718811, -20270.841750006886, -32442.23832395534, 0.044, 0.9500000000000001, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769381105237E9, 0.0, 2022-11-20 15:42:18.110
60.0, -20397.665548046298, 22233.861355049772, -33193.726324287214, -31931.433907918206, -25693.576120564478, -25955.583269069586, -21825.04794896221, -874.2661326248805, -24897.11641038852, -1857.2735020248297, -25997.090458523093, -30298.48251324684, -25997.00105154527, -7860.996766209218, -20199.919664850197, -32372.7914539327, 0.044, 0.9500000000000001, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769381105287E9, 0.0, 2022-11-20 15:42:18.110
62.0, -20368.13889362084, 21958.040828471283, -33170.01112342014, -31887.64684053026, -25661.657829482298, -25923.75438496523, -21792.324995079638, -845.6782514665427, -24958.069617518144, -1926.228633669452, -26057.39546506351, -30364.040179734253, -26064.100988400103, -7933.751694411242, -20259.285898123493, -32432.671777328465, 0.044, 0.9500000000000001, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769381105335E9, 0.0, 2022-11-20 15:42:18.110
64.0, -20400.526571336577, 22227.625218346744, -33191.84877775297, -31923.722556081124, -25679.80744598001, -25944.049768930647, -21808.395899343002, -861.3244725852577, -24888.913320173422, -1861.7214991714359, -25988.52974039671, -30294.973289367354, -25993.201254987867, -7860.437972597835, -20179.937205307153, -32359.78273865971, 0.044, 0.9500000000000001, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769381105392E9, 0.0, 2022-11-20 15:42:18.110
66.0, -20399.297225391536, 21948.250764399858, -33192.56403357554, -31912.390221642283, -25668.251594096615, -25930.057576901625, -21798.181152126926, -855.7588882158861, -24975.19105377091, -1940.8913780321334, -26082.87645374256, -30386.280165467284, -26074.092218171623, -7940.814845659119, -20257.788331244985, -32436.605684352602, 0.038, 0.9520000000000001, -0.15, 192.0, 0.5, 24.0, 14.5, 96.0, 125.5, 40.0, 0.0, 0.0, 0.0, 1.668976938110544E9, 0.0, 2022-11-20 15:42:18.110
68.0, -20398.93959748025, 22214.951779240582, -33183.15394915986, -31926.7847450715, -25653.94647764522, -25928.2694373452, -21793.286120091216, -855.5800742602437, -24892.57900626409, -1868.5834847192152, -25999.795019602185, -30311.781801197747, -25981.444237404376, -7849.865597470474, -20176.718554105588, -32359.89449738199, 0.038, 0.9520000000000001, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769381105502E9, 0.0, 2022-11-20 15:42:18.110
70.0, -20413.4682313762, 21958.912546505042, -33202.10822845796, -31933.333806196908, -25674.174806377272, -25942.93218170788, -21814.56498081267, -877.5294873153553, -24974.36403922606, -1943.3053664333067, -26088.844369512128, -30396.83018885019, -26072.25937512629, -7932.9693833553065, -20263.264508636537, -32445.32286469017, 0.038, 0.9520000000000001, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976938110555E9, 0.0, 2022-11-20 15:42:18.110
72.0, -20394.64806254483, 22184.888682948196, -33182.25987938164, -31933.199695730174, -25658.372123047367, -25937.523059549698, -21804.46199231887, -866.5547807877995, -24904.157209891942, -1875.6913394560029, -26004.310071982156, -30318.062641389686, -25991.837798576093, -7855.833513240042, -20201.19371428415, -32390.06935239665, 0.038, 0.9520000000000001, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769381105597E9, 0.0, 2022-11-20 15:42:18.110
74.0, -20410.584856341466, 21988.88623581961, -33203.00229823617, -31944.263809235552, -25690.245710640636, -25956.410283614434, -21825.360873384583, -883.4526995960116, -24964.70808562137, -1928.4638081149828, -26075.455674583398, -30381.094560753652, -26065.330334345144, -7930.421284487401, -20270.618232562334, -32460.678513130966, 0.038, 0.9520000000000001, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769381105669E9, 0.0, 2022-11-20 15:42:18.110
76.0, -20373.41390531229, 22167.700191462063, -33163.86439369493, -31911.496151864074, -25651.756006688596, -25926.146021621946, -21793.040250902206, -849.4556962794896, -24898.524570289206, -1878.8876389131117, -26001.09142078059, -30317.548551267217, -25989.20029273037, -7866.539998834133, -20212.10136557834, -32403.301585114194, 0.048, 0.9500000000000001, -0.152, 192.0, 0.5, 64.0, 14.5, 88.0, 125.5, 32.0, 0.0, 0.0, 0.0, 1.6689769381105716E9, 0.0, 2022-11-20 15:42:18.110
78.0, -20418.542077367554, 22014.948369854497, -33211.51831287364, -31945.537858669504, -25700.214588667703, -25973.241147189277, -21838.481347379846, -896.4390631245451, -24955.052132016677, -1925.4016191246058, -26071.87939547055, -30378.188833974462, -26062.066979654668, -7939.004354358239, -20268.62892730581, -32458.04100728524, 0.048, 0.9500000000000001, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769381105764E9, 0.0, 2022-11-20 15:42:18.110
80.0, -20352.98441088014, 22146.376627251702, -33141.244428306156, -31882.572994538903, -25634.16518380227, -25912.913788904407, -21775.002393126775, -830.8143414037635, -24898.12223888901, -1878.328845301729, -25993.603586388064, -30309.9042546635, -25987.881539807506, -7867.948158734818, -20204.72528990809, -32396.21608212186, 0.048, 0.9500000000000001, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769381105814E9, 0.0, 2022-11-20 15:42:18.110
82.0, -20420.88901053536, 22052.16402437258, -33209.752525061675, -31939.234666733108, -25697.37591712188, -25974.246975689766, -21836.8049665457, -893.4215776230786, -24944.74797782278, -1906.5367468043264, -26055.026180151246, -30354.451281362926, -26050.354665560088, -7920.206537271326, -20244.19847061616, -32441.545419877224, 0.048, 0.9500000000000001, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769381105866E9, 0.0, 2022-11-20 15:42:18.110
84.0, -20367.244823842626, 22097.694527828044, -33155.03545463508, -31875.241622357564, -25642.278867039546, -25914.456059271823, -21779.495093762293, -841.8113996757746, -24914.148439663466, -1883.5815052487262, -26007.081688294613, -30311.938263408934, -26003.170133014934, -7867.210551167793, -20200.679624161676, -32402.519274058257, 0.048, 0.9500000000000001, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769381105917E9, 0.0, 2022-11-20 15:42:18.110
86.0, -20442.90547882384, 22082.651803809622, -33228.14801074839, -31941.916876067746, -25715.302016175036, -25980.885443792995, -21845.633905605544, -907.4808248854667, -24948.8383470581, -1899.7418164899132, -26060.234136609335, -30348.19279291544, -26053.953296417392, -7905.23086848627, -20232.799080943954, -32430.593065094123, 0.044, 0.9540000000000001, -0.15, 192.0, 0.5, 48.0, 14.5, 104.0, 125.5, 40.0, 0.0, 0.0, 0.0, 1.6689769381105967E9, 0.0, 2022-11-20 15:42:18.110
88.0, -20352.537375991033, 22074.89574848363, -33144.06074810753, -31861.45059602864, -25632.667616923765, -25890.293823515636, -21763.267727287737, -827.4615797354675, -24938.511841119747, -1893.617438509159, -26029.142860072003, -30330.356100840105, -26021.945598357393, -7867.948158734818, -20212.503696978536, -32409.60477705059, 0.044, 0.9540000000000001, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769381106014E9, 0.0, 2022-11-20 15:42:18.110
90.0, -20422.699501836243, 22137.123005047204, -33206.2880046711, -31941.201620245174, -25701.645100312842, -25955.113882436024, -21830.23355367584, -890.538202588344, -24922.150364178466, -1868.4493742524833, -26035.289589797212, -30329.10440315061, -26034.395520019, -7866.495295345223, -20208.81565914341, -32398.160683889473, 0.044, 0.9540000000000001, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769381106064E9, 0.0, 2022-11-20 15:42:18.110
92.0, -20341.517965974566, 22055.583841274245, -33128.70509966673, -31861.696465217647, -25624.218657519657, -25874.558195419097, -21754.50584346126, -815.0116580738614, -24913.36612860753, -1872.3385777877068, -26008.176923772924, -30315.559246010693, -26007.707537139362, -7848.993879436717, -20197.036289815464, -32377.798244690686, 0.044, 0.9540000000000001, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769381106112E9, 0.0, 2022-11-20 15:42:18.110
94.0, -20437.451653176744, 22159.787673924886, -33225.95753979177, -31964.246268778596, -25716.553713864534, -25972.637650088986, -21847.556155628703, -909.5148336308997, -24926.46425085834, -1874.2831795553184, -26035.311941541666, -30328.8585339616, -26036.653046208987, -7876.5088768612, -20211.117888822304, -32391.812788464165, 0.044, 0.9540000000000001, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769381106162E9, 0.0, 2022-11-20 15:42:18.110
96.0, -20344.580154964944, 22020.87158213515, -33142.04909110655, -31869.050189143443, -25632.488802968124, -25888.88566361495, -21764.430017999413, -827.5956902021993, -24940.07646323162, -1907.810796238279, -26036.362473531066, -30339.252095133317, -26030.595723461596, -7887.282417688659, -20225.087729106872, -32409.828294495142, 0.042, 0.9540000000000001, -0.152, 192.0, 0.5, 40.0, 14.5, 104.0, 125.5, 32.0, 0.0, 0.0, 0.0, 1.668976938110621E9, 0.0, 2022-11-20 15:42:18.110
98.0, -20425.582876870976, 22199.663186033154, -33221.57659787853, -31956.80313787498, -25712.150420206835, -25974.5822518566, -21842.906992782, -906.3855894071567, -24901.8773319575, -1860.2462840373855, -26014.122487798035, -30308.026708129255, -26011.61909241904, -7868.819876768574, -20196.455144459625, -32386.426018050435, 0.042, 0.9540000000000001, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976938110626E9, 0.0, 2022-11-20 15:42:18.110
100.0, -20342.83671889743, 22002.520799937345, -33140.08213759448, -31862.92581116269, -25633.11465181287, -25895.479428229264, -21767.179282567417, -833.0495158492943, -24943.719797577836, -1908.7272177609466, -26041.458671266875, -30343.275409135273, -26041.525726500244, -7901.118147506493, -20231.323865809904, -32427.016785981275, 0.042, 0.9540000000000001, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769381106327E9, 0.0, 2022-11-20 15:42:18.110
102.0, -20417.29037967806, 22230.039206747915, -33203.85166452547, -31937.60298938787, -25701.37687937938, -25962.378199384, -21835.50856536729, -896.506118357911, -24892.199026608352, -1849.3386327431958, -25996.643423633985, -30291.687582932424, -26004.488885937797, -7859.36508886398, -20184.161685009203, -32376.770064445744, 0.042, 0.9540000000000001, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769381106377E9, 0.0, 2022-11-20 15:42:18.110
104.0, -20369.725867477166, 21970.803674555264, -33162.702102983254, -31880.49428230456, -25655.198175334714, -25913.964320893803, -21795.58834977011, -853.4566585369896, -24963.255222231775, -1926.295688902818, -26056.791967963218, -30357.02173197529, -26067.476101812852, -7921.927621594385, -20248.24413636257, -32432.98470175084, 0.042, 0.9540000000000001, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769385903845E9, 0.0, 2022-11-20 15:42:18.590
106.0, -20410.495449363643, 22244.321971454858, -33196.81086502205, -31929.198733472676, -25695.90070198783, -25954.108053935535, -21830.144146698018, -887.3195513867797, -24899.9774336788, -1863.3755282611287, -26001.00201380277, -30296.42615275695, -26011.90966509696, -7867.970510479273, -20190.733097879067, -32372.053846365674, 0.042, 0.9540000000000001, -0.151, 192.0, 0.5, 40.0, 14.5, 104.0, 125.5, 40.0, 0.0, 0.0, 0.0, 1.6689769385904913E9, 0.0, 2022-11-20 15:42:18.590
108.0, -20378.04071641454, 21961.39359013958, -33173.52034729962, -31888.004468441544, -25662.641306238333, -25921.36274830851, -21798.002338171285, -859.0669463952717, -24959.589536141102, -1923.2782034013514, -26058.222479608357, -30357.513470353304, -26067.4537500684, -7920.608868671521, -20249.33937184088, -32431.733004061345, 0.042, 0.9540000000000001, -0.151, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769385905535E9, 0.0, 2022-11-20 15:42:18.590
110.0, -20421.067824491005, 22230.888573037217, -33210.55718786206, -31941.80511734547, -25702.717984046696, -25966.04388547467, -21839.308361924694, -899.8588800262071, -24894.791828965168, -1856.7594119023577, -25998.588025401597, -30298.750734180303, -26005.539417927197, -7856.705231273799, -20191.113077534807, -32380.815730192153, 0.042, 0.9540000000000001, -0.151, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769385905669E9, 0.0, 2022-11-20 15:42:18.590
112.0, -20402.09119344845, 21938.125424161604, -33191.84877775297, -31915.27359667702, -25692.905568230817, -25951.17997541189, -21828.33365539714, -892.79572877833, -24982.61183293007, -1945.1158577341864, -26083.97168922087, -30388.045953279252, -26093.73940154784, -7943.273537549203, -20280.520055356035, -32470.62503941358, 0.042, 0.9540000000000001, -0.151, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769385905747E9, 0.0, 2022-11-20 15:42:18.590
114.0, -20391.340004365447, 22240.991561531016, -33168.26768735262, -31916.32412866642, -25672.431370309758, -25937.70187350534, -21812.732137767332, -873.3273593577576, -24895.68589874338, -1862.5038102273716, -25989.312051452645, -30296.873187646055, -26002.387821959, -7854.291242872625, -20188.676737389178, -32379.854605180575, 0.042, 0.9540000000000001, -0.151, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769385905824E9, 0.0, 2022-11-20 15:42:18.590
116.0, -20407.209742928713, 21949.77068302282, -33190.75354227466, -31921.353271168864, -25688.211701895205, -25944.85443173104, -21821.449318104904, -882.6703885400759, -24969.13373102352, -1930.2072441824967, -26070.58299429214, -30374.769017072802, -26078.227290895855, -7927.739075152765, -20252.088636408884, -32439.7572803208, 0.042, 0.9520000000000001, -0.1525, 192.0, 0.5, 40.0, 14.5, 88.0, 125.5, 24.0, 0.0, 0.0, 0.0, 1.6689769385905907E9, 0.0, 2022-11-20 15:42:18.590
118.0, -20406.248617917136, 22203.217113401548, -33195.91679524384, -31935.680739364714, -25684.098980915427, -25946.351998609545, -21816.42017560246, -876.5013070704111, -24906.034756426187, -1876.3171883007515, -26006.67935689442, -30314.86634193258, -26007.215798761346, -7864.662452299888, -20190.420173456692, -32375.518366756245, 0.042, 0.9520000000000001, -0.1525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769385905983E9, 0.0, 2022-11-20 15:42:18.590
120.0, -20407.120335950895, 21972.994145511886, -33201.99646973568, -31923.07435549192, -25687.69761177273, -25943.222754385803, -21816.733100024834, -880.2564001389028, -24980.823693373644, -1943.104200733209, -26094.07467771467, -30392.650412637046, -26095.2593201708, -7950.247281819258, -20270.30530813996, -32453.257733971805, 0.042, 0.9520000000000001, -0.1525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976938590614E9, 0.0, 2022-11-20 15:42:18.590
122.0, -20390.848265987428, 22187.302671349367, -33177.56601304603, -31908.41161112924, -25667.424579551767, -25924.51434427671, -21799.388146327514, -861.3021208408023, -24895.708250487834, -1865.2083713064637, -25991.65898462045, -30296.269690545763, -25997.313975967645, -7854.358298105991, -20184.653423387223, -32366.376503274027, 0.042, 0.9520000000000001, -0.1525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769385906255E9, 0.0, 2022-11-20 15:42:18.590
124.0, -20426.588705371465, 21985.511122406857, -33217.73209783222, -31932.17151548523, -25698.89583574484, -25955.627972558497, -21830.211201931383, -892.3486938892239, -24981.114266051565, -1932.9788604949547, -26086.4080293665, -30380.53576714227, -26097.338032405143, -7941.3065840371355, -20263.689191781188, -32442.88652454454, 0.042, 0.9520000000000001, -0.1525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769385906332E9, 0.0, 2022-11-20 15:42:18.590
126.0, -20368.250652343115, 22169.91301416314, -33158.857602936936, -31880.002543926545, -25643.575268217955, -25898.809838153105, -21774.82357917113, -836.0670013507607, -24905.431259325895, -1865.2530747953745, -25997.80571434566, -30298.03547835773, -26003.75127837077, -7852.9054347163965, -20188.65438564472, -32365.34832302908, 0.043, 0.9540000000000001, -0.15625, 192.0, 0.5, 48.0, 14.5, 112.0, 125.5, 0.0, 0.0, 0.0, 0.0, 1.6689769385906408E9, 0.0, 2022-11-20 15:42:18.590
128.0, -20436.13290025388, 22018.189372800516, -33228.550342148585, -31947.236591248107, -25708.976472494185, -25971.14008321048, -21839.62128634707, -904.4633393840003, -24960.349495452585, -1911.5658893067707, -26072.505244315296, -30362.430854133472, -26078.92019497397, -7924.967458840306, -20249.92051719672, -32429.095498215618, 0.043, 0.9540000000000001, -0.15625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769385906482E9, 0.0, 2022-11-20 15:42:18.590
130.0, -20360.11461736138, 22144.163804550626, -33155.10250986845, -31875.35338107984, -25637.629704192845, -25903.146076577435, -21769.325050035128, -833.250681549392, -24914.37195710802, -1876.1830778340195, -26004.37712721552, -30304.80805692769, -26009.987415073803, -7863.924844732863, -20195.22579851458, -32383.87791918253, 0.043, 0.9540000000000001, -0.15625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976938590656E9, 0.0, 2022-11-20 15:42:18.590
132.0, -20417.268027933602, 22084.685812555053, -33207.00326049367, -31929.824582317426, -25700.505161345623, -25960.120673194015, -21829.22772517535, -892.6392665671428, -24942.35634116606, -1886.911915172567, -26044.766729446263, -30330.557266540203, -26061.3517238321, -7905.700255119831, -20229.066339619916, -32414.07512594165, 0.043, 0.9540000000000001, -0.15625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897693859067E9, 0.0, 2022-11-20 15:42:18.590
134.0, -20352.582079479944, 22118.19107749356, -33134.13657356937, -31871.48652928907, -25636.22154429216, -25901.693213187842, -21771.671983202934, -838.3021757962914, -24914.193143152374, -1876.3171883007515, -25995.838760833594, -30300.22594931435, -26016.804697132673, -7869.311615146592, -20199.494981705546, -32390.784608219223, 0.043, 0.9540000000000001, -0.15625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769385906787E9, 0.0, 2022-11-20 15:42:18.590
136.0, -20417.6703593338, 22124.181345007582, -33197.48141735571, -31934.7866695865, -25700.885141001363, -25962.355847639545, -21832.289914165725, -895.5449933463327, -24933.616809084037, -1885.2131825939637, -26034.976665374837, -30329.573789784172, -26054.668552239964, -7902.70512136282, -20218.6727784482, -32414.678623041946, 0.0455, 0.9550000000000001, -0.15712500000000001, 192.0, 0.5, 64.0, 14.5, 112.0, 125.5, 8.0, 0.0, 0.0, 0.0, 1.668976938590686E9, 0.0, 2022-11-20 15:42:18.590
138.0, -20354.12434984736, 22074.202844405514, -33138.04812884905, -31861.942334406656, -25634.008721591083, -25891.590224694042, -21766.106398833563, -828.1321320691267, -24913.12025941852, -1880.7651854473575, -26003.214836503845, -30309.27840581875, -26010.121525540537, -7866.092963945028, -20194.689356647654, -32386.22485235034, 0.0455, 0.9550000000000001, -0.15712500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769385906935E9, 0.0, 2022-11-20 15:42:18.590
140.0, -20434.054188019538, 22144.163804550626, -33222.35890893447, -31935.65838762026, -25715.927865019785, -25965.730961052297, -21842.102329981608, -900.149452704126, -24929.16881193743, -1876.0936708561983, -26036.2954182977, -30320.409574557496, -26045.90666841348, -7891.2386764572475, -20210.603798699834, -32392.215119864362, 0.0455, 0.9550000000000001, -0.15712500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769385907009E9, 0.0, 2022-11-20 15:42:18.590
