%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
190.0, -28221.49136322634, -39559.2349242252, -63924.826851466525, -58951.65311713852, -27265.64136333959, -46962.40090875637, -61476.9085022102, -37393.753217906145, -21512.83878241048, -66702.83576283882, -64778.752896637074, -80858.79902348507, -57584.21809485175, -60300.96087467205, -55256.99916565409, -54937.52568215438, 0.092, 0.9500000000000001, 0.13, 192.0, 1.0, 96.0, 14.5, 56.0, 2.0, 8.0, 0.0, 0.0, 0.0, 1.6581651174558349E9, 0.0, 2022-07-18 13:25:17.455
192.0, -28220.999624848322, -39558.02793002462, -63922.1893456208, -58953.28479448376, -27247.96113347544, -46958.310539521044, -61457.574243256364, -37400.54814822056, -21450.633877591357, -66629.6785032366, -64708.23314288058, -80789.35215346243, -57516.022922518605, -60239.560632653316, -55191.955589289144, -54883.032129172345, 0.092, 0.9500000000000001, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651174558396E9, 0.0, 2022-07-18 13:25:17.455
194.0, -28245.228915837877, -39573.383578465415, -63948.78792152261, -58986.7230041889, -27296.86675034365, -46997.02376091764, -61507.19511594714, -37463.13303269542, -21529.110852373942, -66735.35755102128, -64801.1940480702, -80887.49866336568, -57609.60967655297, -60336.61190707826, -55281.92136072175, -54985.49252575547, 0.092, 0.9500000000000001, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651174558444E9, 0.0, 2022-07-18 13:25:17.455
196.0, -28219.72557541437, -39562.25240972667, -63903.6821012118, -58940.67841061097, -27251.895040499574, -46942.82078061352, -61460.47997003555, -37409.332383791494, -21456.221813705186, -66640.04971266387, -64713.41874759421, -80795.16360702082, -57522.61668713292, -60244.47801643348, -55189.787470076975, -54885.08848966223, 0.092, 0.9500000000000001, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651174558492E9, 0.0, 2022-07-18 13:25:17.455
198.0, -28254.326075831184, -39571.66249414236, -63944.049351698086, -58983.48200124288, -27294.58687240921, -46992.97809517123, -61505.049348479435, -37464.7423582962, -21522.785308693088, -66727.17681255065, -64792.36510901036, -80875.47342484874, -57592.95762693377, -60327.40298836267, -55264.33053783543, -54968.974586603, 0.092, 0.9500000000000001, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165117455855E9, 0.0, 2022-07-18 13:25:17.455
200.0, -28220.59729344813, -39569.91905807484, -63897.22244706422, -58932.6094308626, -27254.77841553431, -46951.761478395645, -61464.95031892662, -37428.845456700976, -21466.324802198986, -66649.50450056845, -64724.41580586622, -80803.43375246928, -57525.72357961221, -60257.88906310667, -55195.91184805773, -54897.82898400176, 0.094, 0.9460000000000001, 0.129, 192.0, 1.5, 0.0, 14.5, 56.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.6581651174558597E9, 0.0, 2022-07-18 13:25:17.455
202.0, -28250.682741484972, -39556.28449395711, -63946.41863661035, -58967.411096979515, -27300.711250389966, -46993.11220563796, -61502.881229267274, -37467.715140308756, -21517.890276657377, -66725.07574857185, -64790.91224562076, -80869.70667477926, -57601.47364157125, -60329.258183152466, -55259.12258137734, -54965.46536272352, 0.094, 0.9460000000000001, 0.129, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651174558644E9, 0.0, 2022-07-18 13:25:17.455
204.0, -28209.3096624982, -39563.034720782605, -63884.99604284717, -58905.76498577178, -27241.76970026132, -46925.78875133857, -61447.89593790722, -37392.568575450015, -21460.20042421823, -66648.94570695708, -64721.53243083149, -80794.33659247597, -57530.26098373664, -60256.749124139445, -55187.68640609818, -54886.47429781846, 0.094, 0.9460000000000001, 0.129, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651174558692E9, 0.0, 2022-07-18 13:25:17.455
206.0, -28257.701189243937, -39559.190220736295, -63949.7937500231, -58972.28377727077, -27297.06791604375, -46973.75559493966, -61505.183458946165, -37447.19623889879, -21491.15759028883, -66708.51310593047, -64763.10667551836, -80843.30926457755, -57574.00334763567, -60308.9851509315, -55223.47154897112, -54925.79101631535, 0.094, 0.9460000000000001, 0.129, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651174558737E9, 0.0, 2022-07-18 13:25:17.455
208.0, -28209.577883431662, -39567.32625571803, -63869.88626359538, -58904.89326773802, -27222.413089563026, -46923.933556548785, -61415.68707414712, -37404.035020355586, -21468.24705222214, -66668.68229731111, -64733.64707632626, -80813.3802787519, -57537.61470766243, -60280.732545939994, -55184.24423745206, -54891.48108857645, 0.094, 0.9460000000000001, 0.129, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651174558785E9, 0.0, 2022-07-18 13:25:17.455
210.0, -28264.339657347162, -39569.42731969683, -63952.56536633556, -58989.62873096809, -27286.942575805497, -46990.96643817025, -61503.015339734004, -37458.66268380436, -21486.977814075686, -66698.1418965032, -64756.37880043731, -80842.97398841071, -57553.10446656996, -60303.531325284406, -55195.19659223516, -54913.654019076115, 0.095, 0.9470000000000001, 0.1295, 192.0, 1.5, 0.0, 14.5, 80.0, 2.0, 8.0, 0.0, 0.0, 0.0, 1.6581651174558833E9, 0.0, 2022-07-18 13:25:17.455
212.0, -28212.77418288877, -39566.49924117318, -63867.06994379401, -58909.96711372938, -27207.638586478068, -46926.459303672236, -61423.93486785112, -37402.269232543615, -21488.810657121023, -66683.1885794626, -64751.2826027015, -80835.88848541839, -57543.13558854289, -60291.014348389435, -55194.548391645956, -54914.23516443195, 0.095, 0.9470000000000001, 0.1295, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165117455888E9, 0.0, 2022-07-18 13:25:17.455
214.0, -28252.49323278585, -39551.74708983268, -63947.960906977765, -58990.05341411274, -27281.19817748048, -46996.73318823972, -61490.94539772814, -37463.51301235116, -21478.39474420485, -66680.32755617233, -64745.87348054332, -80828.57946498149, -57535.02190530561, -60287.728641954505, -55186.90409504224, -54918.50434762292, 0.095, 0.9470000000000001, 0.1295, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651174558928E9, 0.0, 2022-07-18 13:25:17.455
216.0, -28195.71980186937, -39557.35737769096, -63867.78519961658, -58912.33639864164, -27218.412127305524, -46937.05403054405, -61410.00973105547, -37428.10784913395, -21476.517197670604, -66676.84068403729, -64750.455588156656, -80828.64652021487, -57538.86640535193, -60291.148458856165, -55201.76800510503, -54932.049504762836, 0.095, 0.9470000000000001, 0.1295, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651174558973E9, 0.0, 2022-07-18 13:25:17.455
218.0, -28256.337732832162, -39556.64212186839, -63955.85107277049, -58988.71230944542, -27299.92893933403, -46997.98488592922, -61506.859839780314, -37478.89101253641, -21465.72130509869, -66665.75421878746, -64738.09507347287, -80816.48717123117, -57535.64775415036, -60275.412830759626, -55198.57170564791, -54924.36050467021, 0.095, 0.9470000000000001, 0.1295, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165117455902E9, 0.0, 2022-07-18 13:25:17.455
220.0, -28213.601197433618, -39566.1416132619, -63872.30025199655, -58904.066253193174, -27243.267267139825, -46935.02002179861, -61440.87749014825, -37418.563654251535, -21493.25865426763, -66685.60256786378, -64756.87053881533, -80833.94388365078, -57564.81678066454, -60295.909380425146, -55236.05558109946, -54940.61022288921, 0.0975, 0.9485000000000001, 0.13275, 192.0, 1.5, 16.0, 14.5, 88.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.6581651174559076E9, 0.0, 2022-07-18 13:25:17.455
222.0, -28272.252174884343, -39577.40689246737, -63950.531357590124, -58977.15645756203, -27315.664567430566, -46987.457214290764, -61504.80347929043, -37483.00373351619, -21477.81359884901, -66662.91554724163, -64732.976523992606, -80813.69320317426, -57540.47573095271, -60273.378822014194, -55208.07119704142, -54911.03886497484, 0.0975, 0.9485000000000001, 0.13275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651174559124E9, 0.0, 2022-07-18 13:25:17.455
224.0, -28233.427194765474, -39590.77323565164, -63872.30025199655, -58909.09539569562, -27258.175880691517, -46942.306690491045, -61437.54708022441, -37421.82700894201, -21522.897067415368, -66715.3974432227, -64780.92101584924, -80860.18483164131, -57585.939179174806, -60330.84515700879, -55246.560900993456, -54948.79096135986, 0.0975, 0.9485000000000001, 0.13275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165117455917E9, 0.0, 2022-07-18 13:25:17.455
226.0, -28249.520450773296, -39560.35251144797, -63909.94058965929, -58943.40532343451, -27287.188444994503, -46964.07728959052, -61491.32537738388, -37441.45184057377, -21471.10807551242, -66653.61722154824, -64723.34292213237, -80801.17622627929, -57530.082169780995, -60271.12129582421, -55175.63881583677, -54875.45488780199, 0.0975, 0.9485000000000001, 0.13275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651174559216E9, 0.0, 2022-07-18 13:25:17.455
228.0, -28217.937435857944, -39571.438976697806, -63859.76092335713, -58893.69504376591, -27251.515060843834, -46935.19883575426, -61443.29147854942, -37429.49365729018, -21507.854343396946, -66699.21478023706, -64767.375858709325, -80840.04590988706, -57569.644757466885, -60309.61099977625, -55221.34813324787, -54921.18655695755, 0.0975, 0.9485000000000001, 0.13275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651174559264E9, 0.0, 2022-07-18 13:25:17.455
230.0, -28231.594351720138, -39548.148458975375, -63891.8803801394, -58922.81936679118, -27267.54126161829, -46954.06370807454, -61473.82396147537, -37442.547076052084, -21443.928354254767, -66629.41028230313, -64697.86193345332, -80769.83908055295, -57508.71390208172, -60245.32738272278, -55149.06259167941, -54848.565739222264, 0.09675, 0.9512500000000002, 0.13437500000000002, 192.0, 1.5, 0.0, 14.5, 104.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.6581651174559324E9, 0.0, 2022-07-18 13:25:17.455
232.0, -28216.01518583479, -39560.084290514504, -63864.9241763263, -58892.21982863186, -27246.7317875304, -46940.13857127888, -61431.06507433237, -37435.32746259302, -21501.26057878263, -66694.90089355718, -64761.698515617674, -80830.45701151574, -57570.337661545, -60310.63918002119, -55222.62218268182, -54914.6598475766, 0.09675, 0.9512500000000002, 0.13437500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651174559376E9, 0.0, 2022-07-18 13:25:17.455
234.0, -28232.220200564887, -39556.887991057396, -63902.47510701122, -58925.99331450383, -27269.754084319364, -46955.89655111988, -61467.6101765168, -37439.261369617154, -21439.592115830437, -66622.34713105526, -64692.58692176187, -80761.14425195983, -57497.068643220504, -60241.84051058776, -55161.37840287428, -54845.86117814317, 0.09675, 0.9512500000000002, 0.13437500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651174559424E9, 0.0, 2022-07-18 13:25:17.455
236.0, -28228.934494129957, -39578.81505236805, -63899.435269765294, -58938.64440186553, -27282.62868912562, -46978.82944093102, -61476.461467321096, -37462.328369895025, -21511.564732976527, -66715.71036764508, -64780.04929781548, -80857.56967754003, -57589.38134782093, -60334.08615995481, -55260.6425000003, -54950.981432316476, 0.09675, 0.9512500000000002, 0.13437500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651174559472E9, 0.0, 2022-07-18 13:25:17.455
238.0, -28249.229878095375, -39589.521537962144, -63907.45954602475, -58957.50927418582, -27278.96300303495, -46986.67490323483, -61472.16993238568, -37465.74818679669, -21457.92054628379, -66645.7270557555, -64713.686968527676, -80798.0693338, -57516.157032985335, -60270.13781906818, -55188.20049622065, -54896.33141712325, 0.09675, 0.9512500000000002, 0.13437500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651174559517E9, 0.0, 2022-07-18 13:25:17.455
240.0, -28243.910162915014, -39587.26401177216, -63906.65488322436, -58954.536492173254, -27290.787075851807, -46997.78372022912, -61489.64899654973, -37509.736419884735, -21520.88541041439, -66729.65785618518, -64788.29709151949, -80872.72416028073, -57595.70689150177, -60350.80526480738, -55265.917511691754, -54983.32440654331, 0.092375, 0.9516250000000002, 0.1321875, 192.0, 1.0, 96.0, 14.5, 96.0, 2.0, 8.0, 0.0, 0.0, 0.0, 1.6581651179363875E9, 0.0, 2022-07-18 13:25:17.936
242.0, -28234.656540710515, -39581.38550298041, -63885.84540913647, -58916.69498881042, -27275.744351833386, -46957.4835249762, -61466.02320266047, -37469.77150079865, -21461.362714929906, -66631.01960790392, -64706.556762046435, -80779.9644207912, -57526.59529764597, -60259.38662998517, -55187.30642644244, -54890.67642577606, 0.092375, 0.9516250000000002, 0.1321875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651179365132E9, 0.0, 2022-07-18 13:25:17.936
244.0, -28248.380511806074, -39579.17268027934, -63915.12619437292, -58933.59290761864, -27308.80258188279, -46971.49806874968, -61485.42451684768, -37459.80262277158, -21527.54623026207, -66709.18365826413, -64781.30099550498, -80847.10906113495, -57606.72630151824, -60322.79852900488, -55257.334441820916, -54943.62770839068, 0.092375, 0.9516250000000002, 0.1321875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651179365606E9, 0.0, 2022-07-18 13:25:17.936
246.0, -28219.993796347833, -39572.623619153936, -63872.23319676318, -58888.5988460301, -27254.599601578666, -46928.09098101747, -61447.06892336237, -37423.056354887056, -21464.648421364836, -66625.99046540147, -64706.86968646881, -80770.8672607979, -57529.590431402976, -60243.82981584428, -55182.031414750985, -54862.24500682891, 0.092375, 0.9516250000000002, 0.1321875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651179365675E9, 0.0, 2022-07-18 13:25:17.936
248.0, -28255.197793864943, -39586.61581118296, -63926.65969451186, -58948.50152117032, -27301.650023657086, -46985.75848171216, -61493.381737873766, -37463.53536409562, -21513.665796955323, -66702.38872794971, -64768.31463197645, -80842.75047096616, -57590.81185946606, -60308.9851509315, -55240.36946777934, -54925.455740148514, 0.092375, 0.9516250000000002, 0.1321875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651179365745E9, 0.0, 2022-07-18 13:25:17.936
250.0, -28212.461258466396, -39582.43603496981, -63862.57724315849, -58886.16250588447, -27235.86883972512, -46926.83928332797, -61435.82599590135, -37419.94946240776, -21472.851511579935, -66650.91266046914, -64716.07860518439, -80795.85651109893, -57524.67304762281, -60261.644156175156, -55187.909923542735, -54875.65605350209, 0.0871875, 0.9518125000000002, 0.13109375, 192.0, 1.0, 72.0, 14.5, 96.0, 2.0, 8.0, 0.0, 0.0, 0.0, 1.6581651179365804E9, 0.0, 2022-07-18 13:25:17.936
252.0, -28250.25805834032, -39575.059959299564, -63917.56253451855, -58941.37131468908, -27283.567462392744, -46979.47764152022, -61478.07079292188, -37484.85892830598, -21499.20421829274, -66699.5947598928, -64754.54595739198, -80838.43658428629, -57561.0840393405, -60305.408871818654, -55220.74463614758, -54916.13506271065, 0.0871875, 0.9518125000000002, 0.13109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165117936588E9, 0.0, 2022-07-18 13:25:17.936
254.0, -28214.62937767856, -39587.19695653879, -63840.18079521428, -58874.919578423454, -27214.947606914953, -46922.83832107048, -61394.877600059226, -37414.49563676067, -21467.509444655116, -66649.95153545756, -64714.29046562797, -80796.41530471032, -57520.15799524284, -60272.84238014727, -55168.598016333344, -54872.750326722904, 0.0871875, 0.9518125000000002, 0.13109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651179365935E9, 0.0, 2022-07-18 13:25:17.936
0.0, -28270.285221372276, -39586.48170071623, -63917.9872176632, -58957.19634976344, -27294.698631131487, -46983.12097586644, -61494.8122495189, -37478.198108458295, -21499.897122370854, -66710.48005944253, -64760.75974235055, -80842.45989828825, -57554.758495659655, -60309.72275849852, -55205.76896736252, -54917.87849877817, 0.0871875, 0.9518125000000002, 0.13109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651179366E9, 0.0, 2022-07-18 13:25:17.936
2.0, -28217.177476546465, -39587.91221236136, -63842.59478361545, -58888.71060475238, -27231.10791815614, -46917.987992523675, -61424.91834460716, -37408.37125877992, -21457.451159650227, -66659.69689604007, -64724.48286109959, -80803.70197340274, -57514.14537598436, -60269.24374928996, -55182.54550487346, -54887.7036437635, 0.0871875, 0.9518125000000002, 0.13109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651179366062E9, 0.0, 2022-07-18 13:25:17.936
4.0, -28271.134587661578, -39585.78879663811, -63941.18832840781, -58981.470344241905, -27314.5469802078, -46998.90130745188, -61504.915238012705, -37487.94346904081, -21476.092514525953, -66685.46845739704, -64746.72284683262, -80831.23932257168, -57544.610803676944, -60290.74612745597, -55217.97301983512, -54925.72396108198, 0.0871875, 0.9518125000000002, 0.13109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165117936612E9, 0.0, 2022-07-18 13:25:17.936
6.0, -28225.15704931701, -39601.144445078906, -63871.36147872943, -58920.94182025693, -27252.185613177495, -46950.420373728324, -61432.0485510884, -37439.86486671744, -21491.984604833677, -66686.60839636426, -64753.98716378059, -80839.30830232005, -57559.027678850616, -60302.257275850454, -55231.540528719495, -54941.77251360089, 0.08600000000000001, 0.9520000000000001, 0.126, 192.0, 1.0, 88.0, 14.5, 96.0, 1.5, 120.0, 0.0, 0.0, 0.0, 1.6581651179366226E9, 0.0, 2022-07-18 13:25:17.936
8.0, -28275.537881319273, -39591.86847112995, -63947.64798255539, -58994.613169981625, -27321.92305587805, -46999.66126676337, -61519.77914807548, -37515.547873443116, -21489.01182282112, -66681.17692246163, -64752.02021026853, -80835.66496797383, -57552.232748536204, -60303.441918306584, -55219.60469718036, -54933.927051297076, 0.08600000000000001, 0.9520000000000001, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651179366293E9, 0.0, 2022-07-18 13:25:17.936
10.0, -28226.20758130641, -39604.6983724473, -63863.69483038126, -58910.771776529764, -27250.911563743543, -46948.56517893853, -61429.120472564755, -37445.341044108995, -21502.53462821658, -66681.26632943944, -64767.39821045378, -80843.42102329982, -57570.38236503391, -60314.349569600774, -55232.434598497704, -54941.86192057871, 0.08600000000000001, 0.9520000000000001, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651179366355E9, 0.0, 2022-07-18 13:25:17.936
12.0, -28260.137529389565, -39575.6411046554, -63923.86572645495, -58956.77166661879, -27295.078610787226, -46976.46015601876, -61495.90748499722, -37477.05816949107, -21475.39961044784, -66656.09826518277, -64730.78605303598, -80806.38418273738, -57536.027733806106, -60276.9774528715, -55189.96628403262, -54890.095280420224, 0.08600000000000001, 0.9520000000000001, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165117936642E9, 0.0, 2022-07-18 13:25:17.936
14.0, -28213.19886603342, -39581.921944847345, -63849.61323137442, -58882.27330234925, -27225.05059540875, -46922.301879203544, -61413.0942717903, -37432.22057011373, -21500.724136915702, -66682.24980619548, -64757.69755336017, -80828.60181672595, -57564.615614964445, -60301.74318572798, -55221.99633383707, -54913.721074309484, 0.08600000000000001, 0.9520000000000001, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651179366484E9, 0.0, 2022-07-18 13:25:17.936
16.0, -28237.91989540099, -39563.951142305275, -63902.251589566666, -58937.348000687125, -27270.82696805322, -46961.73035642271, -61477.288481865944, -37479.22628870324, -21454.545432871037, -66639.1779946301, -64705.774450990495, -80783.2724789706, -57516.96169578573, -60259.54309219636, -55169.26856866701, -54867.96705340947, 0.088, 0.9500000000000001, 0.13, 192.0, 1.0, 96.0, 14.5, 88.0, 2.0, 8.0, 0.0, 0.0, 0.0, 1.6581651179366555E9, 0.0, 2022-07-18 13:25:17.936
18.0, -28209.086145053643, -39582.54779369209, -63845.81343481701, -58885.42489831745, -27230.30325535575, -46929.05210602905, -61418.16811778166, -37437.36147133845, -21494.264482768118, -66679.94757651658, -64748.488634644586, -80829.40647952634, -57556.859559638455, -60311.7344154995, -55214.77672037801, -54911.418844630585, 0.088, 0.9500000000000001, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165117936663E9, 0.0, 2022-07-18 13:25:17.936
20.0, -28236.735252944858, -39562.900610315875, -63886.426554492304, -58922.77466330227, -27260.85809002615, -46948.2299027717, -61460.032935146446, -37452.046567445585, -21441.9614007427, -66621.40835778814, -64693.74921247354, -80771.15783347581, -57499.54968685505, -60245.86382458971, -55153.8682167373, -54853.125495091146, 0.088, 0.9500000000000001, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651179366708E9, 0.0, 2022-07-18 13:25:17.936
22.0, -28218.20565679141, -39582.3913314809, -63847.93685054027, -58886.743651240315, -27243.982522962397, -46926.436951927775, -61435.490719734524, -37434.858075959455, -21500.031232837588, -66686.98837602, -64761.564405150944, -80834.25680807314, -57564.414449264346, -60308.24754336447, -55225.21498503864, -54916.82796678877, 0.088, 0.9500000000000001, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651179366791E9, 0.0, 2022-07-18 13:25:17.936
24.0, -28236.757604689315, -39568.153270262876, -63868.29928973905, -58913.029302719755, -27253.05733121125, -46933.43304794229, -61451.919251909174, -37463.75888154017, -21440.53088909756, -66606.36563376972, -64689.27886358248, -80760.45134788172, -57495.72753855319, -60232.1175017497, -55147.16269340071, -54838.485102472914, 0.088, 0.9500000000000001, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651179366856E9, 0.0, 2022-07-18 13:25:17.936
26.0, -28239.395110535042, -39597.47875898823, -63864.23127224819, -58921.92529701297, -27263.33913366069, -46970.22401931573, -61455.71904846657, -37478.8463090475, -21508.748413175155, -66703.05928028337, -64771.354469222366, -80849.27718034711, -57574.85271392497, -60322.664418538145, -55234.49095898759, -54934.06116176381, 0.088, 0.9460000000000001, 0.132, 192.0, 1.0, 96.0, 14.5, 72.0, 2.0, 16.0, 0.0, 0.0, 0.0, 1.6581651179366918E9, 0.0, 2022-07-18 13:25:17.936
28.0, -28230.320302286185, -39577.719816889745, -63872.70258339675, -58932.78824481824, -27251.112729443637, -46964.546676224076, -61465.53146428245, -37471.64904733289, -21449.270421179586, -66621.29659906586, -64691.13405837227, -80774.33178118846, -57496.53220135358, -60258.425504973595, -55156.97510921659, -54863.452001029495, 0.088, 0.9460000000000001, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651179366982E9, 0.0, 2022-07-18 13:25:17.936
30.0, -28259.39992182254, -39610.68863996132, -63892.17095281732, -58953.24009099485, -27287.3896106946, -46995.21326961676, -61482.09410692383, -37480.32152418155, -21518.605532479945, -66716.13505078973, -64771.33211747791, -80861.19066014179, -57586.31915883055, -60349.82178805135, -55250.07012487294, -54957.21756901951, 0.088, 0.9460000000000001, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165117936705E9, 0.0, 2022-07-18 13:25:17.936
32.0, -28233.449546509928, -39583.41951172585, -63864.54419667056, -58922.260573179796, -27246.552973574755, -46957.72939416521, -61427.06411207487, -37433.740488736694, -21461.787398074557, -66642.95543944305, -64700.45473581013, -80790.42503719628, -57517.31932369701, -60275.59164471527, -55176.48818212607, -54882.07100416077, 0.088, 0.9460000000000001, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651179367113E9, 0.0, 2022-07-18 13:25:17.936
34.0, -28247.620552494594, -39586.21347978276, -63896.21661856373, -58939.42671292147, -27274.537357632802, -46974.49320250669, -61457.01544964498, -37485.75299808419, -21506.423831751807, -66701.85228608278, -64760.804445839465, -80842.37049131042, -57580.97709190573, -60328.69938954108, -55230.80292115247, -54941.884272323165, 0.088, 0.9460000000000001, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651179367187E9, 0.0, 2022-07-18 13:25:17.936
36.0, -28229.225066807878, -39572.78008136512, -63868.29928973905, -58891.9516076984, -27245.81536600773, -46924.93938504927, -61419.03983581541, -37427.45964854475, -21458.94872652873, -66612.44530826155, -64702.89107595576, -80767.00040900713, -57528.85282383595, -60250.08830429176, -55166.228731421084, -54866.29067257532, 0.09, 0.9460000000000001, 0.136, 192.0, 1.0, 104.0, 14.5, 72.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.6581651179367256E9, 0.0, 2022-07-18 13:25:17.936
38.0, -28250.034540895766, -39574.143537776894, -63904.062080867545, -58919.04192197823, -27286.093209516195, -46963.13851632339, -61470.60531027381, -37477.25933519117, -21506.20031430725, -66673.19734969108, -64760.513873161544, -80820.82340965551, -57585.40273730788, -60305.632389263206, -55228.76891240703, -54918.258478433905, 0.09, 0.9460000000000001, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651179367392E9, 0.0, 2022-07-18 13:25:17.936
40.0, -28218.228008535865, -39572.91419183185, -63844.44997840524, -58855.87589214753, -27235.488860069378, -46915.08226574448, -61416.73760613652, -37431.46061080225, -21466.995354532643, -66602.11880232321, -64702.01935792201, -80762.01596999359, -57532.89848958236, -60245.1709205116, -55175.25883618103, -54851.918500890555, 0.09, 0.9460000000000001, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651179367456E9, 0.0, 2022-07-18 13:25:17.936
