%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
120.0, -19122.833803037858, 38197.61135549681, -32945.644312577766, -31621.817543723293, -25361.719770636533, -25590.556930369967, -21194.102906477798, -1088.462899740088, -24752.031237129122, -1072.302588498901, -25807.793534731096, -28650.868374212787, -25732.691673361263, -7471.7187847755895, -19813.614465429124, -32032.128516689365, 0.13873437500000002, 0.9469687500000001, -0.14704687499999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976975964522E9, 0.0, 2022-11-20 15:42:55.964
122.0, -19087.071011909367, 37233.96059679516, -32895.285832319954, -31557.62333364765, -25311.00366246744, -25549.876755461308, -21147.834795455314, -1050.3084719548788, -24824.652054864415, -1159.4743918745985, -25881.107256544503, -28728.719500150622, -25803.30083409558, -7545.546596711469, -19877.89808248259, -32104.324651280007, 0.13873437500000002, 0.9469687500000001, -0.14704687499999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769759646013E9, 0.0, 2022-11-20 15:42:55.964
124.0, -19152.293402229956, 38097.83316824832, -32932.7250042826, -31617.704822743515, -25367.911203850654, -25601.464581664157, -21201.81425831488, -1098.208260322602, -24765.598746013493, -1099.3929027787333, -25816.53306681312, -28668.280383143472, -25736.692635618765, -7478.513715090003, -19804.807878113734, -32036.28594115805, 0.13873437500000002, 0.9469687500000001, -0.14704687499999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976975964616E9, 0.0, 2022-11-20 15:42:55.964
126.0, -19112.507297099506, 37493.41964643236, -32900.13616086676, -31561.53488892733, -25334.383587167693, -25556.179947397704, -21168.33134512083, -1061.6408063937195, -24850.714188899303, -1185.6035811428526, -25903.950739377826, -28764.21407034565, -25822.344520371502, -7561.885721908298, -19889.878617510632, -32110.15845658284, 0.13873437500000002, 0.9469687500000001, -0.14704687499999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769759646227E9, 0.0, 2022-11-20 15:42:55.964
128.0, -19119.302227413922, 37975.390312122145, -32914.91066395172, -31578.365752502177, -25349.269848974927, -25562.371380611825, -21179.775438281948, -1067.921646585661, -24750.198394083785, -1080.97506534756, -25798.182284615315, -28660.23375513956, -25719.817068555007, -7449.299985086916, -19791.10625876263, -31993.437647037226, 0.13873437500000002, 0.9469687500000001, -0.14704687499999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769759646297E9, 0.0, 2022-11-20 15:42:55.964
130.0, -19109.221590664576, 37787.32273427519, -32931.00391995954, -31562.250144749898, -25351.59443039828, -25552.983647940597, -21177.00382196949, -1060.9031988266945, -24844.67921789637, -1165.844639044361, -25901.22382655428, -28749.64073296079, -25826.613703562463, -7551.358050269849, -19892.829047778734, -32074.261554987617, 0.14400000000000002, 0.9420000000000001, -0.146, 192.0, 2.0, 64.0, 14.5, 56.0, 125.5, 56.0, 0.0, 0.0, 0.0, 1.6689769759646363E9, 0.0, 2022-11-20 15:42:55.964
132.0, -19103.63365455075, 37843.29150239128, -32935.29545489496, -31577.58344144624, -25339.368026181226, -25546.00990367054, -21168.554862565383, -1051.4484109220996, -24760.23432734422, -1085.2218967940685, -25810.520447554645, -28657.126862660276, -25733.51868790611, -7452.295118843927, -19817.414261986527, -31985.7486469446, 0.14400000000000002, 0.9420000000000001, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976975964643E9, 0.0, 2022-11-20 15:42:55.964
134.0, -19117.53643960195, 38063.34442655378, -32960.82114706292, -31582.545528715316, -25356.891793834187, -25551.44137757318, -21176.020345213456, -1059.0033005479934, -24845.34977023003, -1146.3762696237886, -25907.683480701864, -28745.460956747647, -25828.804174519086, -7535.465959962125, -19905.927170029543, -32072.7192846202, 0.14400000000000002, 0.9420000000000001, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976975964659E9, 0.0, 2022-11-20 15:42:55.964
136.0, -19090.133200899745, 37709.49396008181, -32930.534533325976, -31569.53681344233, -25329.041520242874, -25528.262618573026, -21153.53449029142, -1034.9975270029936, -24741.794138168592, -1062.5348761719317, -25795.812999703052, -28643.17937412016, -25714.497353374645, -7427.082351098341, -19813.16743054002, -31980.09365559741, 0.14400000000000002, 0.9420000000000001, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976975964664E9, 0.0, 2022-11-20 15:42:55.964
138.0, -19134.970800277093, 38332.95116817369, -32980.42362695022, -31619.3141483443, -25383.02098310244, -25581.14684595428, -21201.99307227052, -1087.9264578731606, -24852.368217988995, -1160.7037378196405, -25913.025547626683, -28756.65918071976, -25841.321151414057, -7549.033468846496, -19930.424681952558, -32104.436410002283, 0.14400000000000002, 0.9420000000000001, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769759646688E9, 0.0, 2022-11-20 15:42:55.964
140.0, -19085.461686308587, 37565.70518800082, -32925.147762912246, -31586.613546206183, -25337.043444757874, -25544.601743769854, -21159.770626994447, -1046.8663033087616, -24760.81547270006, -1089.915763129683, -25808.10645915347, -28667.63218255427, -25737.60905714143, -7453.010374666497, -19840.011875630844, -32029.446307354727, 0.148, 0.9420000000000001, -0.146, 192.0, 2.0, 80.0, 14.5, 56.0, 125.5, 56.0, 0.0, 0.0, 0.0, 1.6689769759646735E9, 0.0, 2022-11-20 15:42:55.964
142.0, -19154.997963309048, 38556.04392958211, -32990.99600207758, -31658.0720732298, -25412.279416594436, -25625.425651720245, -21234.62661917527, -1123.5998420238307, -24842.39933996193, -1169.331511179389, -25904.040146355648, -28760.771901699532, -25839.91299151337, -7560.634024218801, -19924.769690605368, -32127.570465513527, 0.148, 0.9420000000000001, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769759646785E9, 0.0, 2022-11-20 15:42:55.964
144.0, -19057.0973225948, 37454.572314569035, -32887.261556060505, -31571.459063465485, -25316.301025903347, -25543.506508291546, -21147.633629755215, -1037.5679776153538, -24758.915574421357, -1107.6406964827415, -25803.5914067735, -28675.097665202342, -25741.587667654476, -7476.09972668883, -19835.183898828494, -32056.11193848991, 0.148, 0.9420000000000001, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769759646835E9, 0.0, 2022-11-20 15:42:55.964
146.0, -19139.84348056835, 38772.38646416503, -32960.463519151635, -31647.83497426927, -25399.427163532637, -25622.586980174423, -21226.222363260076, -1115.7990832089286, -24813.118554725475, -1152.299481904445, -25874.602898908008, -28739.9847793561, -25813.090898167004, -7560.276396307516, -19890.437411122013, -32113.64532871787, 0.148, 0.9420000000000001, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769759646883E9, 0.0, 2022-11-20 15:42:55.964
148.0, -19065.948613399105, 37412.19340708177, -32868.06140757339, -31561.937220327523, -25311.227179911995, -25543.528860036, -21143.386798308708, -1034.72930606953, -24753.104120862976, -1108.3112488164006, -25802.63028176192, -28679.545662348948, -25734.300998962048, -7486.403880882726, -19821.571686455212, -32049.92050527579, 0.148, 0.9420000000000001, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769759646933E9, 0.0, 2022-11-20 15:42:55.964
150.0, -19164.340992491365, 38939.10812605717, -32952.126318469804, -31639.184849165067, -25407.965529914563, -25629.73953840012, -21232.68201740766, -1120.492949544543, -24810.212827946285, -1141.9729759660931, -25872.948869818316, -28732.45224147466, -25804.038441662604, -7546.753590912055, -19868.733867255913, -32101.463627989728, 0.138, 0.9480000000000001, -0.14400000000000002, 192.0, 2.0, 40.0, 14.5, 80.0, 125.5, 64.0, 0.0, 0.0, 0.0, 1.668976975964698E9, 0.0, 2022-11-20 15:42:55.964
152.0, -19070.709534968082, 37403.610337210936, -32863.41224472669, -31518.038394217303, -25322.090127717274, -25526.362720294324, -21143.923240175634, -1027.9343757551164, -24793.09139169352, -1128.1819496371686, -25829.854706508486, -28692.375563666294, -25766.77808365561, -7488.594351839346, -19839.140157597085, -32059.39764492484, 0.138, 0.9480000000000001, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976975964703E9, 0.0, 2022-11-20 15:42:55.964
154.0, -19154.59563190885, 39067.474194464, -32960.24000170708, -31597.320031800275, -25407.920826425652, -25604.660881121265, -21228.837517361346, -1107.1936615936354, -24808.67055757887, -1116.9837256650599, -25858.040256266628, -28701.226854470595, -25805.044270163093, -7511.728407350589, -19851.03128564731, -32054.480261144672, 0.138, 0.9480000000000001, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976975964708E9, 0.0, 2022-11-20 15:42:55.964
156.0, -19037.00310432948, 37437.74145099419, -32864.57453543837, -31489.070533403225, -25293.323432603294, -25488.744734376043, -21119.89511488618, -998.6088870297536, -24785.447095089807, -1109.4064842947107, -25820.01993894815, -28672.99660122354, -25767.67215343382, -7476.904389489221, -19824.097433578663, -32014.403583336305, 0.138, 0.9480000000000001, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769759647129E9, 0.0, 2022-11-20 15:42:55.964
158.0, -19153.008658052524, 39126.035764936896, -32994.05819106796, -31637.79904100884, -25413.285245094925, -25606.4937241666, -21241.779177400967, -1115.1285308752695, -24782.295499121607, -1095.7272166880628, -25838.750700801695, -28682.764313550513, -25777.953955883262, -7494.025825741986, -19840.45891051995, -32023.210170651695, 0.138, 0.9480000000000001, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769759647176E9, 0.0, 2022-11-20 15:42:55.964
160.0, -19035.99727582899, 37528.80245790511, -32888.55795723891, -31531.89647577959, -25295.29038611536, -25489.70585938762, -21124.56662947734, -999.6147155302425, -24797.584092329038, -1128.6736880151855, -25848.74193057322, -28702.7244213491, -25782.75958094115, -7502.4747851460925, -19871.08080042372, -32052.133327976866, 0.14400000000000002, 0.9540000000000001, -0.146, 192.0, 2.0, 64.0, 14.5, 104.0, 125.5, 56.0, 0.0, 0.0, 0.0, 1.6689769759647226E9, 0.0, 2022-11-20 15:42:55.964
162.0, -19139.55290789043, 39122.750058501966, -32991.66655441124, -31658.675570330095, -25396.253215819983, -25597.888302551306, -21223.271932991975, -1097.560059733398, -24761.530728522626, -1080.0586438248927, -25823.640921549908, -28668.548604076936, -25756.09394980597, -7473.037537698453, -19843.297582065774, -32031.681481800257, 0.14400000000000002, 0.9540000000000001, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769759647276E9, 0.0, 2022-11-20 15:42:55.964
164.0, -19064.361639542778, 37677.79918644419, -32922.979643700084, -31577.069351323767, -25321.866610272722, -25531.302455818946, -21149.242955356, -1029.2307769335243, -24821.67927285186, -1156.3898511397663, -25875.854596597506, -28731.692282163178, -25805.893636452394, -7525.698247635156, -19905.815411307267, -32103.83291290199, 0.14400000000000002, 0.9540000000000001, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769759647324E9, 0.0, 2022-11-20 15:42:55.964
166.0, -19154.193300508654, 39095.145654099666, -33005.50228422908, -31675.238212971475, -25416.258027107484, -25632.153526801292, -21246.40598850322, -1123.2422141125458, -24769.979687926734, -1093.8273184093616, -25828.759471030175, -28680.327973404885, -25764.76642665463, -7487.365005894305, -19863.30239335327, -32068.96419155171, 0.14400000000000002, 0.9540000000000001, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769759647388E9, 0.0, 2022-11-20 15:42:55.964
168.0, -19067.15560759969, 37872.23701146091, -32917.03407967497, -31567.279287252342, -25337.982218024998, -25550.72612175061, -21167.28081313143, -1047.3580416867783, -24836.92316257038, -1173.2877699479784, -25890.383230493455, -28747.852593404365, -25824.333825628022, -7556.431896261203, -19932.95042907601, -32142.79200348759, 0.14400000000000002, 0.9540000000000001, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769759647436E9, 0.0, 2022-11-20 15:42:55.964
170.0, -19128.958181018614, 39004.35286812221, -32961.75992033004, -31625.81850598079, -25393.45924776307, -25610.4946864241, -21224.2107062591, -1100.5551934904092, -24745.66098995936, -1076.59412343432, -25796.95293867027, -28651.42716782417, -25735.15036525135, -7463.962729449598, -19835.49682325087, -32046.63479884086, 0.132, 0.9520000000000001, -0.146, 192.0, 2.0, 16.0, 14.5, 96.0, 125.5, 56.0, 0.0, 0.0, 0.0, 1.6689769759647489E9, 0.0, 2022-11-20 15:42:55.964
172.0, -19097.86690448128, 38103.93519448462, -32922.44320183316, -31567.323990741254, -25356.48946243399, -25567.914613236742, -21186.48096161854, -1063.339538972323, -24852.569383689093, -1171.9019617917493, -25895.524131718175, -28750.557154483457, -25832.268694909657, -7558.68942245119, -19922.422757437558, -32131.25850334865, 0.132, 0.9520000000000001, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769759647536E9, 0.0, 2022-11-20 15:42:55.964
174.0, -19126.41008215071, 38884.16753818602, -32934.021405461004, -31590.748618930415, -25374.057933575863, -25586.265395434548, -21211.447860175118, -1081.6679694256748, -24752.500623762684, -1080.4162717361776, -25800.551569527575, -28652.455348069114, -25738.95016180875, -7451.356345576804, -19824.63387544559, -32027.747574776124, 0.132, 0.9520000000000001, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769759647584E9, 0.0, 2022-11-20 15:42:55.964
176.0, -19100.817334749383, 38361.02495920956, -32902.52779752348, -31544.704025352483, -25349.135738508194, -25555.509395064044, -21183.262310416976, -1056.1199255132587, -24847.651999908925, -1173.2207147146123, -25896.328794518566, -28742.242305546082, -25831.665197809365, -7548.653489190757, -19900.763917060365, -32097.9767558547, 0.132, 0.9520000000000001, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769759647634E9, 0.0, 2022-11-20 15:42:55.964
178.0, -19111.367358132287, 38746.79371676371, -32905.05354464693, -31573.02368557736, -25357.003552556464, -25572.36261038335, -21196.405136156696, -1068.7039576415966, -24747.337370793506, -1084.5066409714987, -25791.499113023176, -28646.755653233013, -25723.773327323597, -7450.842255454333, -19792.91675006351, -31997.125684872353, 0.132, 0.9520000000000001, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769759647684E9, 0.0, 2022-11-20 15:42:55.964
180.0, -19127.862945540302, 38637.60544509953, -32926.690033279665, -31587.932299129046, -25371.6886486636, -25580.833921531907, -21208.117450251277, -1081.4444519811216, -24859.900755870432, -1188.5763631554084, -25910.432745269867, -28763.811738945456, -25840.15886070238, -7571.765192957544, -19890.41505937756, -32100.480151233693, 0.134, 0.9480000000000001, -0.14200000000000002, 192.0, 2.0, 24.0, 14.5, 80.0, 125.5, 72.0, 0.0, 0.0, 0.0, 1.6689769759647732E9, 0.0, 2022-11-20 15:42:55.964
182.0, -19108.416927864186, 38597.43936031334, -32911.75906798352, -31590.167473574576, -25351.706189120556, -25554.324752607914, -21187.598548841306, -1053.7059371120856, -24769.66676350436, -1104.26558306999, -25811.906255710874, -28672.57191807889, -25741.408853698835, -7472.389337109249, -19792.24619772985, -32000.43374305174, 0.134, 0.9480000000000001, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769759647782E9, 0.0, 2022-11-20 15:42:55.964
184.0, -19132.757977576017, 38911.347259443675, -32950.09230972437, -31611.044002895833, -25377.723619666533, -25572.16144468325, -21210.24086597453, -1074.6718734111635, -24854.40222673443, -1174.271246704012, -25910.298634803134, -28761.844785433386, -25841.45526188079, -7562.869198664332, -19883.709536040966, -32085.772703382103, 0.134, 0.9480000000000001, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769759647832E9, 0.0, 2022-11-20 15:42:55.964
186.0, -19091.787229989437, 38458.545620268065, -32911.714364494605, -31585.2053863055, -25331.142584221674, -25534.00701689804, -21169.784208510424, -1034.885768280717, -24765.79991171359, -1100.9575248906046, -25809.805191732074, -28670.739075033558, -25742.034702543584, -7462.152238148718, -19800.695157133956, -32001.551330274506, 0.134, 0.9480000000000001, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976975964788E9, 0.0, 2022-11-20 15:42:55.964
188.0, -19129.181698463166, 39170.26986721395, -32958.921248784216, -31620.92347394508, -25378.818855144844, -25580.20807268716, -21212.386633442242, -1079.0304635799484, -24844.92508708538, -1165.844639044361, -25901.916730632394, -28758.916706909742, -25834.25800016618, -7554.308480537949, -19892.13614370062, -32093.774627897103, 0.134, 0.9480000000000001, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769759647927E9, 0.0, 2022-11-20 15:42:55.964
190.0, -19081.974814173558, 38347.14452590281, -32915.0671261629, -31579.483339724942, -25338.518659891924, -25536.91274367723, -21172.488769589516, -1038.0820677378258, -24759.697885477293, -1093.8049666649065, -25803.546703284588, -28668.593307565847, -25737.720815863708, -7449.94818567612, -19815.894343363565, -32018.24808338262, 0.134, 0.9420000000000001, -0.146, 192.0, 2.0, 24.0, 14.5, 56.0, 125.5, 56.0, 0.0, 0.0, 0.0, 1.6689769759647977E9, 0.0, 2022-11-20 15:42:55.964
192.0, -19138.50237590103, 39411.42283814226, -32980.91536532824, -31626.198485636534, -25401.572931000344, -25596.368383928348, -21228.97162782808, -1093.983780620549, -24841.460566694805, -1156.300444161945, -25897.468733485788, -28746.332674781406, -25840.20356419129, -7550.441628747181, -19910.308111942784, -32104.235244302185, 0.134, 0.9420000000000001, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769759648027E9, 0.0, 2022-11-20 15:42:55.964
194.0, -19072.810598946882, 38251.881391034294, -32914.865960462805, -31559.545583670806, -25331.097880732763, -25534.208182598137, -21164.218624141053, -1030.951861256583, -24768.750341981693, -1107.238365082546, -25810.453392321277, -28669.599136066336, -25753.545850938066, -7472.881075487266, -19843.699913465967, -32036.10712720241, 0.134, 0.9420000000000001, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769759648075E9, 0.0, 2022-11-20 15:42:55.964
196.0, -19163.40221922424, 39611.56035799508, -32995.9357376022, -31639.251904398432, -25412.16765787216, -25618.228390005635, -21248.708218182113, -1113.7427227190403, -24835.716168369792, -1151.4724673595986, -25891.903149116417, -28739.135413066797, -25836.537878100622, -7549.927538624709, -19915.22549572295, -32106.962157125734, 0.134, 0.9420000000000001, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769759648125E9, 0.0, 2022-11-20 15:42:55.964
198.0, -19079.471418794565, 38191.41992228269, -32903.22070160159, -31550.2472579774, -25329.48855513198, -25537.6279994998, -21164.33038286333, -1030.6836403231193, -24783.99423170021, -1128.1595978927135, -25827.373662873946, -28692.621432855303, -25767.470987733723, -7493.221162941595, -19861.69306775249, -32059.82232806949, 0.134, 0.9420000000000001, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769759648187E9, 0.0, 2022-11-20 15:42:55.964
200.0, -19179.249606043053, 39744.933217159894, -33002.08246732741, -31648.818451025305, -25426.003387689994, -25638.54612571551, -21261.515767755005, -1129.3442403488446, -24832.899848568424, -1160.234351186079, -25890.27147177118, -28743.40459625776, -25826.457241351276, -7549.0781723354075, -19901.680338583035, -32105.01755535812, 0.14, 0.9380000000000001, -0.15, 192.0, 2.0, 48.0, 14.5, 40.0, 125.5, 40.0, 0.0, 0.0, 0.0, 1.6689769759648235E9, 0.0, 2022-11-20 15:42:55.964
202.0, -19072.609433246784, 38178.38885526524, -32892.69302996314, -31536.031548503823, -25321.7772032949, -25535.05754888744, -21159.144778149697, -1030.01308798946, -24811.9562640138, -1150.176066181191, -25853.771073075663, -28714.05675578794, -25784.4359617753, -7515.774073097, -19872.22073939094, -32081.838796357966, 0.14, 0.9380000000000001, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769759648285E9, 0.0, 2022-11-20 15:42:55.964
204.0, -19174.913367618727, 39853.093308579126, -32989.81135962145, -31649.153727192133, -25423.32117835536, -25634.679273924743, -21259.68292470967, -1127.2878798589563, -24808.134115711942, -1130.2606618715122, -25862.77882609115, -28712.425078442706, -25800.953900927772, -7533.275489005505, -19872.399553346582, -32085.01274407062, 0.14, 0.9380000000000001, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769759648335E9, 0.0, 2022-11-20 15:42:55.964
206.0, -19046.592002700807, 38233.41885011421, -32868.173166295666, -31532.47762113543, -25297.972595449995, -25508.19075205216, -21138.022379639435, -1004.2862301214017, -24806.43538313334, -1150.8242667703948, -25841.701131069796, -28711.978043553598, -25784.838293175497, -7516.712846364123, -19863.101227653173, -32070.43940668576, 0.14, 0.9380000000000001, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769759648397E9, 0.0, 2022-11-20 15:42:55.964
208.0, -19157.1213790323, 39910.42553310699, -32974.992153047584, -31666.16340472262, -25413.911093939674, -25616.842581849407, -21248.10472108182, -1106.7019232156185, -24784.754191011692, -1114.1450541192357, -25830.525258842143, -28697.047078257452, -25776.992830871684, -7514.902355063243, -19840.771834942323, -32041.42684238277, 0.14, 0.9380000000000001, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769759648447E9, 0.0, 2022-11-20 15:42:55.964
210.0, -19077.43741004913, 38347.90448521429, -32905.61233825831, -31578.522214713365, -25329.555610365347, -25525.736871449575, -21163.123388662745, -1022.0111634744601, -24833.480993924262, -1179.3897961842772, -25872.233613995748, -28751.138299839295, -25811.950959199785, -7551.693326436678, -19883.03898370731, -32084.141026036865, 0.138, 0.9410000000000001, -0.14500000000000002, 192.0, 2.0, 32.0, 14.5, 64.0, 125.5, 80.0, 0.0, 0.0, 0.0, 1.6689769759648497E9, 0.0, 2022-11-20 15:42:55.964
212.0, -19160.965879078612, 39892.34297184265, -32993.655859667764, -31664.844651799758, -25410.98301541603, -25599.58703512991, -21241.421549489685, -1096.1295480882584, -24798.344051640517, -1130.2383101270568, -25852.184099219336, -28715.219046499617, -25786.71583970974, -7513.136567251274, -19849.868994935634, -32043.885534272857, 0.138, 0.9410000000000001, -0.14500000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769759648547E9, 0.0, 2022-11-20 15:42:55.964
214.0, -19079.471418794565, 38489.81571076104, -32927.382937357776, -31574.0518658223, -25337.512831391436, -25523.211124326128, -21167.191406153608, -1024.1569309421695, -24848.233145264763, -1183.2789997195007, -25895.054745084613, -28758.380265042815, -25829.720596041752, -7552.363878770338, -19900.540399615813, -32086.8232353715, 0.138, 0.9410000000000001, -0.14500000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769759648595E9, 0.0, 2022-11-20 15:42:55.964
216.0, -19145.78904459346, 39839.88342760604, -32997.52271145853, -31653.378206894187, -25411.60886426078, -25599.385869429814, -21242.650895434726, -1096.5765829773645, -24786.430571845838, -1111.7310657180626, -25837.163726945368, -28693.604909611335, -25784.547720497576, -7497.6021048548355, -19849.13138736861, -32035.011891724098, 0.138, 0.9410000000000001, -0.14500000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769759648647E9, 0.0, 2022-11-20 15:42:55.964
218.0, -19082.466552551574, 38701.553785986165, -32941.53159159799, -31574.85652862269, -25354.991895555486, -25541.53955477948, -21185.072801717855, -1042.2618439509683, -24854.670447667893, -1181.8484880743608, -25894.69711717333, -28754.513413252047, -25846.05972123858, -7554.196721815672, -19914.979626533943, -32101.396572756363, 0.138, 0.9410000000000001, -0.14500000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769759648695E9, 0.0, 2022-11-20 15:42:55.964
220.0, -19147.331314960877, 39772.44821458438, -32995.73457190211, -31648.483174858473, -25415.721585240553, -25616.082622537928, -21251.032799605466, -1107.9089174162052, -24789.33629862503, -1112.0886936293475, -25831.262866409168, -28684.016011240008, -25787.5875577435, -7493.489383875059, -19848.952573412964, -32043.974941250675, 0.134, 0.9435, -0.14350000000000002, 192.0, 2.0, 8.0, 14.5, 72.0, 125.5, 72.0, 0.0, 0.0, 0.0, 1.6689769759648747E9, 0.0, 2022-11-20 15:42:55.964
222.0, -19082.06422115138, 38942.21501853645, -32931.24978914855, -31570.922621598558, -25354.276639732914, -25555.576450297413, -21189.364336653274, -1053.1247917562475, -24861.890061126956, -1190.7444823675733, -25903.950739377826, -28760.54838425498, -25861.862404568485, -7575.185009859206, -19920.36639694767, -32126.16230561284, 0.134, 0.9435, -0.14350000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769759648795E9, 0.0, 2022-11-20 15:42:55.964
224.0, -19125.292494927944, 39651.547628825625, -32960.28470519599, -31621.661081512106, -25394.465076263557, -25600.92813979723, -21231.407967973708, -1092.2179928085795, -24760.323734322043, -1091.234516052546, -25798.718726482242, -28660.18905165065, -25760.81016788604, -7476.524409833481, -19819.202401542952, -32035.794202780035, 0.134, 0.9435, -0.14350000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769759648848E9, 0.0, 2022-11-20 15:42:55.964
