%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
186.0, -9792.187487147748, -17258.877129420893, -4315.160729308215, -8067.705698931897, -31757.894963967203, -5020.514729084341, -2514.1242163329384, -12108.834041218048, -1858.592254947693, -26782.64251740486, -9205.722416129402, -31830.33696774685, -20214.291836534958, -12017.147185462378, -29100.741934864753, 2817.3032781247234, -0.074, 0.9380000000000001, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349141997857E9, 0.0, 2022-07-20 12:35:14.199
188.0, -8928.001991272211, -16577.819475867687, -3542.7514961661695, -7544.361954255338, -31328.093269836103, -4147.1426662376725, -1353.420478513298, -11226.945963733908, -477.2320958652611, -25180.156550426072, -8017.4366256519115, -30872.475310859125, -18855.149311441102, -10776.021871092544, -27489.58349103731, 3319.815196968937, -0.074, 0.9380000000000001, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349141997924E9, 0.0, 2022-07-20 12:35:14.199
190.0, -9924.129834667425, -17418.423881342875, -4448.846512895407, -8246.162026663069, -31946.588390658904, -5107.172442337566, -2386.7863281710543, -12094.283055577644, -1783.0657104332104, -26727.52311557807, -9113.119138851063, -31716.052498346868, -20148.51065260299, -11929.528347197574, -29059.815890767088, 2968.512829364876, -0.074, 0.9400000000000001, 0.194, 192.0, 126.5, 88.0, 14.5, 48.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.6583349141997995E9, 0.0, 2022-07-20 12:35:14.199
192.0, -8832.560042448049, -16446.435921959393, -3426.5224249985727, -7387.564466901358, -31143.624322846452, -4060.3731942621703, -1510.7767594786596, -11177.146277087484, -580.4301000154138, -25259.795815920334, -8126.401379871533, -31004.641175823355, -18957.162673135124, -10890.418099214805, -27565.467663463078, 3202.5802973008513, -0.074, 0.9400000000000001, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334914199807E9, 0.0, 2022-07-20 12:35:14.199
194.0, -10035.441522054854, -17558.032877210724, -4562.371022983912, -8413.308371699855, -32127.12343062442, -5199.105167282244, -2235.308555997438, -12069.651433187895, -1678.95128476039, -26648.33088497292, -8999.348759573551, -31588.669906696072, -20033.24270644697, -11831.538299505508, -28962.228174475214, 3099.8963832731706, -0.074, 0.9400000000000001, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334914199814E9, 0.0, 2022-07-20 12:35:14.199
196.0, -8755.133599654866, -16337.337057273038, -3344.6926885476937, -7253.454000169516, -30984.010515691105, -4010.7299698269335, -1679.957113260879, -11231.215146924871, -732.8019419672421, -25403.338718812316, -8290.68670161804, -31175.632020906454, -19098.380994603755, -11022.136929289929, -27693.789028380994, 3031.8800248956713, -0.074, 0.9400000000000001, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349141998215E9, 0.0, 2022-07-20 12:35:14.199
198.0, -10102.09442402058, -17663.60016627314, -4641.719715800252, -8545.630698875273, -32270.599278283036, -5248.055487639366, -2065.8152777928444, -12063.214130784767, -1529.1722451653775, -26508.76659259398, -8845.32288853203, -31429.771355363293, -19883.061335451763, -11672.617396428275, -28809.878684267842, 3235.169140716689, -0.074, 0.9400000000000001, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349141998303E9, 0.0, 2022-07-20 12:35:14.199
200.0, -8726.63512547435, -16276.22738793223, -3314.3390195773864, -7152.491170464894, -30875.11281670485, -3992.8932777515984, -1888.9906274069106, -11304.730034438377, -909.3360196752573, -25575.268337162535, -8468.785401437926, -31348.232191590334, -19278.044316535514, -11228.599992823601, -27875.821635225017, 2876.3342352311893, -0.076, 0.936, 0.194, 192.0, 126.5, 80.0, 14.5, 32.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.6583349141998374E9, 0.0, 2022-07-20 12:35:14.199
202.0, -10097.802889085162, -17702.760422558837, -4649.945157759805, -8598.358464045343, -32369.282230053217, -5220.965173359535, -1851.685565911003, -11955.03168762108, -1336.7907806385494, -26306.17038085108, -8657.814104296458, -31249.638646797976, -19697.18422856143, -11472.41282134209, -28625.119164600274, 3390.4243577032516, -0.076, 0.936, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349141998444E9, 0.0, 2022-07-20 12:35:14.199
204.0, -8730.792549943037, -16253.115684165441, -3305.778301451004, -7095.427166870495, -30801.106190813327, -4011.4452256495033, -2069.9279987726213, -11420.40031199459, -1094.5872777208422, -25763.738246409685, -8633.562461562451, -31504.895568477583, -19452.90201340938, -11399.501430928878, -28065.006800294734, 2770.9904636133274, -0.076, 0.936, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349141998515E9, 0.0, 2022-07-20 12:35:14.199
206.0, -10060.162551422423, -17697.08307946719, -4620.329096356523, -8626.275792870021, -32409.627128795044, -5186.342321198264, -1692.2952762002083, -11923.091044794446, -1145.7280690345847, -26111.106706989613, -8481.369433566266, -31094.11520887795, -19510.56951410407, -11287.85446737462, -28432.268313439887, 3491.0742629854994, -0.076, 0.936, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334914199859E9, 0.0, 2022-07-20 12:35:14.199
208.0, -8791.969274517212, -16276.808533288067, -3347.061973459956, -7097.081195960188, -30790.422056963693, -4084.222505595983, -2266.668053468234, -11537.612859918221, -1280.7996607780053, -25961.23826041678, -8802.921629300312, -31656.50745111793, -19645.998733758777, -11571.587511490288, -28273.682686529482, 2645.865398152518, -0.076, 0.936, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334914199866E9, 0.0, 2022-07-20 12:35:14.199
210.0, -10000.528097215665, -17669.568082042704, -4566.014357330127, -8620.620801522828, -32409.60477705059, -5118.750645965415, -1525.5512625636177, -11796.311950243944, -961.9743778675054, -25900.195646309334, -8309.149242538124, -30946.951323384208, -19314.43295650875, -11133.113340510528, -28209.890807854037, 3575.832077960024, -0.07400000000000001, 0.9390000000000001, 0.195, 192.0, 126.5, 96.0, 14.5, 56.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.6583349141998732E9, 0.0, 2022-07-20 12:35:14.199
212.0, -8896.798956012603, -16365.634365753456, -3443.018012406589, -7162.840028147702, -30832.778612706497, -4200.429225019125, -2428.5170350691124, -11607.797337507885, -1480.736014930727, -26203.844094734683, -8979.813334919612, -31810.01923203698, -19838.335494796695, -11745.79700777495, -28492.416857769116, 2570.3388536380357, -0.07400000000000001, 0.9390000000000001, 0.195, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349141998801E9, 0.0, 2022-07-20 12:35:14.199
214.0, -9871.446772986266, -17568.873473271546, -4453.3168617864685, -8547.240024476056, -32333.944122069377, -5007.997752189369, -1371.8606676889262, -11658.088762532327, -778.1983349559707, -25708.99882423864, -8153.5587493847315, -30834.43264179619, -19142.50333815853, -11004.188478492319, -28000.410258818898, 3641.210930491797, -0.07400000000000001, 0.9390000000000001, 0.195, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349141998873E9, 0.0, 2022-07-20 12:35:14.199
216.0, -9027.444902353871, -16476.901349651976, -3564.2985778210855, -7265.434535197561, -30916.463543947168, -4331.701020205142, -2535.6265944989436, -11745.014696719016, -1623.8318829336029, -26405.255664021453, -9102.390301512516, -31911.138523952788, -19985.119400634696, -11929.394236730843, -28677.176377436685, 2539.985184667729, -0.07400000000000001, 0.9390000000000001, 0.195, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334914199894E9, 0.0, 2022-07-20 12:35:14.199
218.0, -9722.718265380654, -17430.896154748938, -4319.653429943733, -8429.155758518667, -32230.18732430784, -4870.802744722694, -1273.5129920855752, -11566.446610265566, -615.0529521766845, -25514.58335096638, -8033.01579153726, -30746.32206515337, -18995.51826662043, -10830.135444418842, -27810.21926524869, 3665.730794159269, -0.07400000000000001, 0.9390000000000001, 0.195, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334914199901E9, 0.0, 2022-07-20 12:35:14.199
220.0, -9170.138438956552, -16608.351958793635, -3714.010562182732, -7383.943484299599, -31051.53513569059, -4470.304187572502, -2625.3688484870017, -11855.63348002833, -1761.9656636674003, -26570.792683457457, -9210.349227231649, -31967.66608568026, -20145.18024267915, -12038.71661886175, -28863.76874014959, 2529.7257339627427, -0.07300000000000001, 0.9395, 0.1955, 192.0, 126.5, 96.0, 14.5, 48.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.6583349141999085E9, 0.0, 2022-07-20 12:35:14.199
222.0, -9532.929603210641, -17243.74499842465, -4142.113523735228, -8233.712105001463, -32056.089586745453, -4691.720568146774, -1202.2779825065115, -11437.365286036169, -493.92884897337547, -25343.480747161004, -7937.260918290725, -30675.712904419055, -18882.329032698755, -10752.8878155813, -27652.348894160856, 3667.8765616269784, -0.07300000000000001, 0.9395, 0.1955, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349141999154E9, 0.0, 2022-07-20 12:35:14.199
224.0, -9355.94849061352, -16786.741231291442, -3882.0956804866414, -7556.074268349918, -31221.408393550922, -4638.590471576509, -2660.751659959753, -11999.958693976247, -1840.621452405626, -26687.781713936536, -9261.445315056482, -31974.28220203903, -20208.301569020936, -12072.601863455995, -28993.610023690468, 2580.0842142205497, -0.07300000000000001, 0.9395, 0.1955, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349141999223E9, 0.0, 2022-07-20 12:35:14.199
226.0, -9368.443115764036, -17069.982537029093, -3970.6756437630233, -8062.497742473811, -31868.178471109688, -4534.878377303884, -1189.4033777002546, -11350.372296616113, -436.0601825785855, -25235.61122841969, -7906.840194087053, -30680.205605054573, -18798.15236308007, -10711.850012761357, -27536.2986369489, 3601.693046294814, -0.07300000000000001, 0.9395, 0.1955, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349141999297E9, 0.0, 2022-07-20 12:35:14.199
228.0, -9544.12782718275, -16982.900140631216, -4058.1156680721842, -7757.262320192137, -31420.45067792543, -4789.531801883198, -2663.322110572113, -12021.32696167552, -1909.1519009055974, -26772.9195085668, -9290.703748548478, -31964.60389668988, -20251.44043581968, -12072.065421589068, -29077.69728633133, 2645.552473730144, -0.07300000000000001, 0.9395, 0.1955, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349141999364E9, 0.0, 2022-07-20 12:35:14.199
230.0, -9200.603866649135, -16887.56995052933, -3802.7022841813905, -7872.440859370335, -31669.538518135374, -4377.924427738718, -1225.6579072067627, -11264.452190929913, -416.1447782689069, -25176.624974802136, -7922.66522916141, -30733.536867324936, -18787.691746674987, -10685.385547326274, -27475.457188541557, 3523.998382568167, -0.07150000000000001, 0.93875, 0.19675, 192.0, 126.5, 104.0, 14.5, 40.0, 3.0, 24.0, 0.0, 0.0, 0.0, 1.658334914199945E9, 0.0, 2022-07-20 12:35:14.199
232.0, -9713.576401898432, -17166.877349242848, -4227.430132321136, -7954.918796410418, -31637.39670960864, -4949.547940438741, -2599.574935385577, -12118.847622734025, -1899.8982787011003, -26811.11863984092, -9268.59787328218, -31908.523369851515, -20260.179967901706, -12077.742764680715, -29119.740917651765, 2754.293710505213, -0.07150000000000001, 0.93875, 0.19675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334914199952E9, 0.0, 2022-07-20 12:35:14.199
234.0, -9047.226196196818, -16712.041701321807, -3642.6861456258475, -7680.886409388353, -31469.66921921602, -4251.592368077322, -1345.843237142949, -11226.186004422427, -451.8852176529429, -25173.65219278958, -7979.058680422149, -30819.34521428886, -18821.599343013688, -10738.873271807823, -27484.330831090312, 3401.3990642308077, -0.07150000000000001, 0.93875, 0.19675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349141999593E9, 0.0, 2022-07-20 12:35:14.199
236.0, -9866.328223506001, -17346.607726407972, -4370.481296835101, -8154.072839507204, -31843.770366164492, -5086.564133949773, -2486.4527566972683, -12117.126538410967, -1849.0927635541873, -26804.904854882345, -9193.317197956705, -31816.38947920674, -20206.51342946451, -12030.848804813482, -29107.648623901445, 2869.1146217721252, -0.07150000000000001, 0.93875, 0.19675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334914199966E9, 0.0, 2022-07-20 12:35:14.199
238.0, -8894.206153655787, -16534.099463713108, -3484.324036159997, -7489.9131047622095, -31254.86895500052, -4137.196139955061, -1436.5019126536743, -11225.35898987758, -522.2485091982495, -25236.438242964537, -8061.69307967342, -30938.971750613662, -18888.16283800159, -10856.57755810947, -27521.390023397213, 3249.7201263570937, -0.07150000000000001, 0.93875, 0.19675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334914199973E9, 0.0, 2022-07-20 12:35:14.199
240.0, -9976.097640526013, -17484.60739667504, -4495.785176251552, -8323.700228178528, -32026.652339297812, -5173.9594547700235, -2347.111981762884, -12110.108090652, -1735.4117912544957, -26720.549371308014, -9073.668309887447, -31680.714390363028, -20079.332003513813, -11908.87533532087, -29027.964654918273, 2998.6429808906296, -0.07075000000000001, 0.938375, 0.19637500000000002, 192.0, 126.5, 104.0, 14.5, 40.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.658334914678761E9, 0.0, 2022-07-20 12:35:14.678
242.0, -8778.468820866206, -16386.309729374618, -3376.186296485221, -7315.077759632798, -31065.57203120852, -4033.41699044907, -1591.1312807954885, -11225.381341622036, -624.261870892271, -25319.49732536046, -8188.271008523823, -31074.19980456827, -18979.447362357067, -10956.26633838014, -27612.160457630212, 3122.8292730843154, -0.07075000000000001, 0.938375, 0.19637500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349146787982E9, 0.0, 2022-07-20 12:35:14.678
244.0, -10044.89630995945, -17586.44194441342, -4577.324340024512, -8448.087686072313, -32178.912422527366, -5207.956458086545, -2163.38064234026, -12082.861314160982, -1586.2586005042317, -26573.899575936746, -8915.23914518823, -31506.147266167078, -19937.867812856177, -11725.769844742996, -28882.723019447687, 3172.4724975195527, -0.07075000000000001, 0.938375, 0.19637500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349146788418E9, 0.0, 2022-07-20 12:35:14.678
246.0, -8735.844044189937, -16307.251609236195, -3319.166996379733, -7197.149955886598, -30930.612198187377, -4000.0905394662072, -1767.7324137368696, -11295.677577933977, -781.126413479616, -25465.007181764508, -8343.861501677216, -31234.70768150183, -19151.712256874118, -11098.915171493909, -27748.595505785408, 2980.046329503814, -0.07075000000000001, 0.938375, 0.19637500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334914678888E9, 0.0, 2022-07-20 12:35:14.678
248.0, -10118.679418406418, -17694.624387577103, -4646.324175158045, -8569.032975319979, -32327.484467921793, -5250.201255107076, -1992.613314701714, -12040.974145051736, -1446.962529058758, -26437.509231270462, -8769.192846917254, -31365.130110398546, -19798.884665833077, -11599.482488570511, -28737.34727351037, 3306.94059216268, -0.07075000000000001, 0.938375, 0.19637500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349146789153E9, 0.0, 2022-07-20 12:35:14.678
250.0, -8731.753674954614, -16261.586995314003, -3293.194269322666, -7110.715760077926, -30833.158592362237, -4003.5774116012353, -1968.6298929011696, -11357.457799608446, -994.7420352389855, -25669.615050508386, -8539.819245316892, -31424.004605293827, -19341.88089869987, -11285.440478973447, -27941.87104009045, 2835.899929511539, -0.07137500000000001, 0.9381875, 0.19718750000000002, 192.0, 126.5, 96.0, 14.5, 40.0, 3.0, 24.0, 0.0, 0.0, 0.0, 1.6583349146789427E9, 0.0, 2022-07-20 12:35:14.678
252.0, -10110.878659591515, -17719.524230900315, -4655.108410728981, -8622.453644568162, -32400.619375779555, -5229.637650208193, -1814.7381323263803, -11942.335896770466, -1255.9892244326145, -26241.417377164053, -8586.579094717395, -31187.634907678952, -19619.623675301515, -11417.293419515303, -28536.092166434788, 3450.5952537769385, -0.07137500000000001, 0.9381875, 0.19718750000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334914678958E9, 0.0, 2022-07-20 12:35:14.678
254.0, -8768.142314927854, -16263.755114526168, -3331.1028279188668, -7096.50005060435, -30789.751504630032, -4051.968938346975, -2158.8879417047433, -11477.911350478096, -1187.7940520994725, -25868.50087267171, -8724.1093783509, -31588.960479373993, -19540.25263074072, -11501.872420534184, -28158.05711246218, 2706.5056808597665, -0.07137500000000001, 0.9381875, 0.19718750000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334914678964E9, 0.0, 2022-07-20 12:35:14.678
0.0, -10048.763161750217, -17692.83624802068, -4611.298991596579, -8636.691705786194, -32416.042079453717, -5176.239332704465, -1626.111760868044, -11858.740372507618, -1088.462899740088, -26042.77742418974, -8427.278211984421, -31050.28343800109, -19429.61149568695, -11243.575661608656, -28349.47745197743, 3520.6679726443263, -0.07137500000000001, 0.9381875, 0.19718750000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349146789715E9, 0.0, 2022-07-20 12:35:14.678
2.0, -8816.489138184683, -16283.894036280399, -3358.327252665431, -7102.579725096193, -30777.502748668525, -4118.867709501709, -2322.770932051055, -11544.340734999269, -1337.9977748391361, -26056.881374941036, -8863.316042818553, -31717.617120458737, -19698.011243106277, -11642.375486180244, -28349.83507988871, 2627.715781654809, -0.07137500000000001, 0.9381875, 0.19718750000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349146789784E9, 0.0, 2022-07-20 12:35:14.678
4.0, -9949.052029735092, -17618.069662817677, -4507.855118257417, -8579.35948125833, -32377.150044101483, -5076.662311156072, -1447.4319156923195, -11722.08180690787, -868.7452517444196, -25821.226933148737, -8240.77525624934, -30900.43734317271, -19227.417615344242, -11043.75106617821, -28112.45955377335, 3622.122540726965, -0.07168750000000002, 0.9390937500000001, 0.19659375, 192.0, 126.5, 96.0, 14.5, 48.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.658334914678985E9, 0.0, 2022-07-20 12:35:14.678
6.0, -8946.106904281009, -16393.86461900051, -3479.6301698243824, -7182.487211523916, -30845.563810534935, -4245.155065674194, -2463.072831997017, -11668.884655104239, -1541.599815082528, -26283.595118951216, -9032.69756230087, -31852.487546502063, -19880.22266390594, -11815.95913362016, -28555.046445732885, 2567.723699536765, -0.07168750000000002, 0.9390937500000001, 0.19659375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349146789956E9, 0.0, 2022-07-20 12:35:14.678
8.0, -9823.390522407357, -17514.46932726733, -4404.813576318452, -8493.931113950148, -32294.381534383483, -4941.344850223643, -1329.1464840348344, -11646.801131582395, -715.8593196701192, -25640.4013205053, -8115.739597766352, -30804.347193759346, -19094.312977112888, -10936.105064881453, -27913.372565909933, 3658.622939422481, -0.07168750000000002, 0.9390937500000001, 0.19659375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334914679001E9, 0.0, 2022-07-20 12:35:14.679
10.0, -9083.771298381245, -16515.011073948273, -3618.546261614116, -7298.649227458147, -30951.309913552992, -4371.397718357768, -2573.0881182060384, -11804.269171270034, -1687.0873197421217, -26465.2477461395, -9157.28618589475, -31936.351291698375, -20032.10276747975, -11916.541983669042, -28747.15968932625, 2535.067800887561, -0.07168750000000002, 0.9390937500000001, 0.19659375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334914679007E9, 0.0, 2022-07-20 12:35:14.679
12.0, -9661.653299528754, -17357.805950380083, -4254.36398438978, -8347.393077301154, -32164.897878753887, -4786.156688470446, -1236.3643928008548, -11496.552705353823, -572.1599545669502, -25434.899381983207, -7994.637846307498, -30714.51553279347, -18930.92172514459, -10804.319179572962, -27733.48572653362, 3678.2701227986963, -0.07168750000000002, 0.9390937500000001, 0.19659375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349146790123E9, 0.0, 2022-07-20 12:35:14.679
14.0, -9276.555094308269, -16696.328424969724, -3784.910295594966, -7461.660499770702, -31126.882866249427, -4535.884205804373, -2660.7293082152974, -11908.115376009391, -1818.4038184170508, -26634.56221038845, -9252.616375996635, -31997.52801627255, -20165.542681877934, -12051.300650990088, -28924.923112979308, 2546.176617881849, -0.07184375000000001, 0.9365468750000001, 0.200296875, 192.0, 126.5, 96.0, 14.5, 24.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.6583349146790178E9, 0.0, 2022-07-20 12:35:14.679
16.0, -9497.680902204622, -17196.5604658795, -4082.18849685055, -8173.697671138963, -32003.361821575385, -4632.153169173381, -1208.7599883985506, -11402.027178052329, -478.72966274376665, -25317.709185804033, -7937.059752590627, -30696.03064012893, -18851.39421837261, -10713.436986617684, -27604.091477881848, 3647.7152881282914, -0.07184375000000001, 0.9365468750000001, 0.200296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334914679024E9, 0.0, 2022-07-20 12:35:14.679
18.0, -9445.668392857122, -16867.29691830837, -3947.765105696333, -7620.6484580813, -31299.259519488758, -4693.64281816993, -2657.1753808469034, -12001.836240510493, -1892.008112908377, -26755.283982191562, -9297.073995718241, -31997.1033331279, -20233.559040255434, -12099.222791102266, -29030.378643319447, 2621.680810651876, -0.07184375000000001, 0.9365468750000001, 0.200296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349146790292E9, 0.0, 2022-07-20 12:35:14.679
20.0, -9320.610382629678, -17006.70474847612, -3912.0246663122975, -7979.751584500264, -31802.91137730019, -4471.622940495365, -1203.0826453069026, -11336.804787731742, -426.0466010626079, -25210.42081241856, -7911.891688333952, -30704.904282677686, -18790.597473454174, -10697.410785843229, -27500.021755697937, 3587.834964732524, -0.07184375000000001, 0.9365468750000001, 0.200296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349146790345E9, 0.0, 2022-07-20 12:35:14.679
22.0, -9636.485235272079, -17073.60351963085, -4140.683012090089, -7837.88506244243, -31515.780868027316, -4863.2478550968, -2636.5670724591105, -12082.526037994152, -1922.1829679230414, -26822.24980857966, -9303.690112077013, -31965.967353101656, -20273.859235508353, -12106.621218516973, -29111.783696625676, 2681.4046718364566, -0.07184375000000001, 0.9365468750000001, 0.200296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349146790397E9, 0.0, 2022-07-20 12:35:14.679
24.0, -9160.393078374038, -16837.010304571428, -3746.7782195542122, -7808.73838767271, -31594.459008509995, -4346.162598867726, -1271.0766519399467, -11301.220810558892, -437.334232012538, -25193.254672676885, -7948.816770174119, -30783.56007141591, -18809.976435896926, -10728.166786213731, -27474.473711785522, 3460.273559126086, -0.07092187500000001, 0.9362734375000001, 0.2021484375, 192.0, 126.5, 104.0, 14.5, 32.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.6583349146790452E9, 0.0, 2022-07-20 12:35:14.679
26.0, -9792.299245870025, -17254.809111930026, -4279.532048646456, -8043.811684109174, -31718.533541981407, -5014.010371447846, -2576.686749063343, -12130.649343806428, -1901.4405490685165, -26843.17104138983, -9249.174207350517, -31901.54962558146, -20258.503587067557, -12064.421124985352, -29130.112127079028, 2769.3587862680897, -0.07092187500000001, 0.9362734375000001, 0.2021484375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349146790504E9, 0.0, 2022-07-20 12:35:14.679
28.0, -8994.677244982391, -16643.041866188272, -3567.673691233837, -7602.4988415835915, -31371.857985479593, -4204.988980888007, -1364.1940193407559, -11273.906978834508, -465.7880027041439, -25206.777478072345, -7996.91772424194, -30873.54819459298, -18831.702331507484, -10799.647664981803, -27475.792464708386, 3341.764610024048, -0.07092187500000001, 0.9362734375000001, 0.2021484375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349146790557E9, 0.0, 2022-07-20 12:35:14.679
30.0, -9933.428160360832, -17419.40735809891, -4430.451027208689, -8224.190261863501, -31916.435887388696, -5119.06357038779, -2433.0991426824503, -12146.183806202866, -1826.5175016543271, -26789.862130863923, -9159.610767318103, -31777.94447874361, -20168.113132490296, -11986.011205436136, -29085.162768979404, 2910.4206455255326, -0.07092187500000001, 0.9362734375000001, 0.2021484375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349146790607E9, 0.0, 2022-07-20 12:35:14.679
32.0, -8861.930234662323, -16476.387259529503, -3446.7507537306255, -7408.753920644989, -31168.144186513924, -4083.3731393066814, -1490.6601894688833, -11218.564059563168, -554.4126694694364, -25256.845385652232, -8109.3022953632235, -30989.106713426914, -18920.63992269515, -10857.739848821146, -27541.126613751247, 3221.1098934543006, -0.07092187500000001, 0.9362734375000001, 0.2021484375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334914679066E9, 0.0, 2022-07-20 12:35:14.679
34.0, -10022.298696315134, -17535.390560077496, -4536.241833715658, -8372.874065980204, -32087.270270260608, -5196.937048070079, -2282.381329820315, -12121.865108235492, -1689.791880821214, -26681.500873744593, -9021.40993135094, -31620.029404166868, -20046.92197405362, -11858.360392851877, -28977.472064193735, 3078.885743485182, -0.07092187500000001, 0.9362734375000001, 0.2021484375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349146790714E9, 0.0, 2022-07-20 12:35:14.679
