%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
184.0, -22370.005830527047, -19284.749839872104, -49517.74174186489, -52494.77058586724, -20680.459818894844, -33617.31423345974, -49112.61637361245, -32835.33845369083, -9554.968423243574, -51730.58679468475, -53196.99534141962, -59465.72088786613, -49894.03335976999, -43825.06535352056, -45821.59022350195, -44773.181649825776, 0.084, 0.9500000000000001, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816569875687E9, 0.0, 2022-07-18 13:34:58.756
186.0, -22383.95331906716, -19240.828662017426, -49545.68142243403, -52524.05137110369, -20700.263464482246, -33618.02948928231, -49130.63187964343, -32824.67667158564, -9486.683843932611, -51647.32654658873, -53112.34928516737, -59390.03788114046, -49806.213355805085, -43737.75943967813, -45730.73038229113, -44682.634733037325, 0.084, 0.9500000000000001, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656987568767E9, 0.0, 2022-07-18 13:34:58.756
188.0, -22396.80557212896, -19298.473810967662, -49546.642547445605, -52529.30403105069, -20711.14876403198, -33644.091623317196, -49136.555091924085, -32857.84666035732, -9552.330917397847, -51744.2660622914, -53199.92341994327, -59478.170809527735, -49894.27922895899, -43827.27817622163, -45830.329755583974, -44778.45666151722, 0.084, 0.9500000000000001, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165698756884E9, 0.0, 2022-07-18 13:34:58.756
190.0, -22386.791990612983, -19256.877214536336, -49552.47635274844, -52526.26419380477, -20708.24303725279, -33631.4852394444, -49139.706687892285, -32856.3043899899, -9502.553582495879, -51665.65497704208, -53134.20929124467, -59408.969808694106, -49818.35035304432, -43758.54656202156, -45753.81973431346, -44708.026314738556, 0.082, 0.9540000000000001, 0.14, 192.0, 1.0, 72.0, 14.5, 104.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.6581656987568915E9, 0.0, 2022-07-18 13:34:58.756
192.0, -22401.499438464576, -19280.927691570247, -49571.49768727991, -52537.66358347698, -20734.036950354213, -33653.21113505497, -49166.97581612776, -32855.27620974496, -9563.03740299194, -51758.34766129824, -53216.21784165119, -59491.85007713438, -49908.24906924356, -43844.04198456311, -45852.21211340572, -44796.40511231484, 0.082, 0.9540000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656987568996E9, 0.0, 2022-07-18 13:34:58.756
194.0, -22372.598632883863, -19253.47974937913, -49547.76013466837, -52514.373065754546, -20709.494734942287, -33620.75640210586, -49130.56482441007, -32817.412354637665, -9503.40294878518, -51657.72010776045, -53130.409494687265, -59403.6724452582, -49822.798350190926, -43747.9741868942, -45759.36296693837, -44698.45976811168, 0.082, 0.9540000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656987569067E9, 0.0, 2022-07-18 13:34:58.756
196.0, -22393.13988603829, -19251.289278422508, -49575.09631813721, -52547.94538592642, -20742.82118592515, -33659.31316129126, -49167.42285101686, -32880.28781179045, -9555.728382555055, -51749.7645914274, -53208.99822819212, -59484.96573984215, -49895.75444409304, -43828.708687866776, -45844.90309296884, -44791.57713551249, 0.082, 0.9540000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656987569203E9, 0.0, 2022-07-18 13:34:58.756
198.0, -22356.170100709212, -19245.299010908486, -49525.36368672415, -52503.2418970158, -20700.03994703769, -33611.301614201264, -49112.25874570117, -32803.33075563082, -9494.998692869985, -51654.836732725715, -53125.20153822918, -59398.978578922586, -49808.76145467299, -43743.30267230304, -45754.065603502466, -44704.718256559165, 0.082, 0.9540000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656987569284E9, 0.0, 2022-07-18 13:34:58.756
200.0, -22389.67536564772, -19228.80342350047, -49576.52682978235, -52557.780153486754, -20750.800758695696, -33667.158623595074, -49156.001109600205, -32886.30043104893, -9535.254184633994, -51737.85111163272, -53189.17223086026, -59468.648966389774, -49887.39489166676, -43818.91862379535, -45832.94490968525, -44791.64419074586, 0.086, 0.9520000000000001, 0.139, 192.0, 1.0, 104.0, 14.5, 88.0, 2.0, 40.0, 0.0, 0.0, 0.0, 1.658165698756939E9, 0.0, 2022-07-18 13:34:58.756
202.0, -22360.774560067006, -19257.257194192076, -49527.37534372513, -52504.784167383215, -20701.38105170501, -33620.77875385031, -49107.81074855456, -32804.82832250933, -9494.59636146979, -51661.117572917654, -53122.921660294734, -59401.973712679595, -49817.47863501056, -43754.23267534169, -45762.2016384842, -44726.7570765921, 0.086, 0.9520000000000001, 0.139, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656987570407E9, 0.0, 2022-07-18 13:34:58.757
204.0, -22389.273034247522, -19211.52552503652, -49587.16626014307, -52552.59454877312, -20754.35468606409, -33658.17322232404, -49163.332481781545, -32842.31219796088, -9531.052056676395, -51735.05714357581, -53178.97983538864, -59458.79184708498, -49878.498897373545, -43813.867129548446, -45829.25687185012, -44780.82594642949, 0.086, 0.9520000000000001, 0.139, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656987570481E9, 0.0, 2022-07-18 13:34:58.757
206.0, -22343.56371683642, -19250.484615622117, -49515.97595405293, -52479.14671649298, -20693.736755101294, -33598.00232625035, -49099.04886472808, -32798.34631661729, -9506.666303475655, -51670.281788144326, -53134.07518077793, -59408.99216043856, -49826.419332792684, -43765.632065013895, -45776.59616191342, -44725.39362018032, 0.086, 0.9520000000000001, 0.139, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656987570553E9, 0.0, 2022-07-18 13:34:58.757
208.0, -22394.61510117234, -19203.791821454983, -49600.17497541606, -52560.46236282139, -20775.16416015198, -33668.47737651794, -49193.9096681964, -32867.30144826191, -9522.245469361003, -51714.29237297683, -53167.82631490545, -59443.25738468855, -49862.18212392117, -43798.93616425231, -45816.5163775106, -44768.51013523461, 0.086, 0.9520000000000001, 0.139, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165698757063E9, 0.0, 2022-07-18 13:34:58.757
210.0, -22331.04673994145, -19250.70813306667, -49501.38026492361, -52472.24002745629, -20689.311109699145, -33602.31621293023, -49099.5406031061, -32793.58539504831, -9502.307713306871, -51669.38771836612, -53130.76712259855, -59406.13113714828, -49823.692419969135, -43764.022739413114, -45778.943095081224, -44730.869797571875, 0.092, 0.9500000000000001, 0.1395, 192.0, 1.5, 8.0, 14.5, 80.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.65816569875707E9, 0.0, 2022-07-18 13:34:58.757
212.0, -22393.609272671853, -19194.068812616923, -49600.71141728299, -52568.3078251252, -20784.484837589844, -33668.075045117745, -49184.29841808062, -32853.86804984427, -9506.487489520012, -51696.45568090149, -53145.11694253885, -59424.14664317926, -49847.16175164721, -43782.03824544409, -45804.759359927106, -44754.09326006094, 0.092, 0.9500000000000001, 0.1395, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656987570772E9, 0.0, 2022-07-18 13:34:58.757
214.0, -22334.734777776575, -19248.85293827688, -49494.004189253355, -52473.24585595678, -20687.34415618708, -33589.3298494017, -49087.15773667786, -32781.58250827581, -9507.31450406486, -51678.32841614824, -53138.590233157905, -59414.64715178576, -49840.07624865488, -43773.58928603998, -45798.523223224074, -44744.70552738971, 0.092, 0.9500000000000001, 0.1395, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656987570846E9, 0.0, 2022-07-18 13:34:58.757
216.0, -22413.72584268163, -19199.388527797288, -49599.95145797151, -52570.095964681626, -20772.861930473082, -33651.17712630953, -49179.358682556, -32848.86125908628, -9494.55165798088, -51681.189439438516, -53134.96925055615, -59412.97077095161, -49827.84984443782, -43769.11893714892, -45782.54172593853, -44733.23908248414, 0.092, 0.9500000000000001, 0.1395, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656987570915E9, 0.0, 2022-07-18 13:34:58.757
218.0, -22376.934871308193, -19292.1035637979, -49528.4929309479, -52497.00576031277, -20707.371319219033, -33608.32883218871, -49106.693161331794, -32803.42016260864, -9545.781856272442, -51711.05137003081, -53184.74658545812, -59454.52266389402, -49868.86529551331, -43801.55131835357, -45816.94106065525, -44767.1690305673, 0.092, 0.9500000000000001, 0.1395, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656987570984E9, 0.0, 2022-07-18 13:34:58.757
220.0, -22436.010531903572, -19221.583810041408, -49623.04080999384, -52584.60224683312, -20785.177741667958, -33668.209155584475, -49191.719197239785, -32858.29369524642, -9511.606039000279, -51690.13013722064, -53159.95850085718, -59430.15926243774, -49842.26671961149, -43768.60484702645, -45791.191851042735, -44735.47425692967, 0.094, 0.9480000000000001, 0.14075000000000001, 192.0, 1.5, 0.0, 14.5, 72.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.6581656987571049E9, 0.0, 2022-07-18 13:34:58.757
222.0, -22380.265281232034, -19297.847962122913, -49540.13818980911, -52516.474129733346, -20718.323674002135, -33632.58047492272, -49121.802940583584, -32844.25679972849, -9556.890673266731, -51738.029925588366, -53204.930210701255, -59477.276739749526, -49891.61937136881, -43821.62318487444, -45841.77384874509, -44792.58296401298, 0.094, 0.9480000000000001, 0.14075000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656987571113E9, 0.0, 2022-07-18 13:34:58.757
224.0, -22420.386662529312, -19219.236876873598, -49608.69099005354, -52574.94629322843, -20785.44596260142, -33662.8447369152, -49189.81929896108, -32850.8058608539, -9509.683788977121, -51686.486802874424, -53148.4920559516, -59425.308933890934, -49834.98005091907, -43773.18695463979, -45797.38328425685, -44739.76579186509, 0.094, 0.9480000000000001, 0.14075000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165698757118E9, 0.0, 2022-07-18 13:34:58.757
226.0, -22378.298327719967, -19288.884912596335, -49529.9904978264, -52512.763740153765, -20724.24688628279, -33624.62325389663, -49124.28398421812, -32814.70779355858, -9554.923719754663, -51731.23499527395, -53196.99534141962, -59469.74420186809, -49894.27922895899, -43822.9419377973, -45846.490066825165, -44788.6714087333, 0.094, 0.9480000000000001, 0.14075000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165698757125E9, 0.0, 2022-07-18 13:34:58.757
228.0, -22401.857066375862, -19213.470126804128, -49577.51030653838, -52556.68491800844, -20763.898880946505, -33639.688329659504, -49168.607493473, -32823.983767507525, -9490.863620145754, -51664.93972121951, -53125.33564869591, -59400.85612545683, -49822.03839087944, -43760.96055042274, -45766.984911797634, -44714.21774795267, 0.094, 0.9480000000000001, 0.14075000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656987571487E9, 0.0, 2022-07-18 13:34:58.757
230.0, -22392.871665104827, -19291.63417716434, -49544.072096833246, -52518.66460068996, -20735.266296299254, -33639.84479187069, -49130.18484475432, -32844.614427639775, -9556.331879655347, -51743.10377157972, -53203.6561612673, -59474.70628913716, -49897.11790050482, -43833.46960943575, -45846.08773542497, -44799.91433619432, 0.091, 0.9490000000000001, 0.14037500000000003, 192.0, 1.0, 96.0, 14.5, 88.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.658165698757156E9, 0.0, 2022-07-18 13:34:58.757
232.0, -22403.153467554268, -19230.837432245902, -49580.34897808421, -52539.36231605558, -20755.271107586756, -33645.61154194016, -49163.37718527045, -32851.76698586548, -9504.654646474677, -51667.57722706524, -53132.018820288045, -59399.6714830007, -49826.553443259414, -43754.50089627515, -45764.302702463, -44721.169140478276, 0.091, 0.9490000000000001, 0.14037500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165698757163E9, 0.0, 2022-07-18 13:34:58.757
234.0, -22403.332281509913, -19290.91892134177, -49559.40539352958, -52521.3468100246, -20740.76482543526, -33650.90890537607, -49150.68139441984, -32877.78441641145, -9564.51261812599, -51750.47984724997, -53211.009885193096, -59477.52260893853, -49907.89144133228, -43833.73783036922, -45851.34039537196, -44799.377894327394, 0.091, 0.9490000000000001, 0.14037500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656987571702E9, 0.0, 2022-07-18 13:34:58.757
236.0, -22417.838563661404, -19255.580813357927, -49587.52388805436, -52547.073667892655, -20755.986363409327, -33648.293751274796, -49165.567656227075, -32839.652340370696, -9511.293114577904, -51669.454773599486, -53140.065448291956, -59406.8240412264, -49827.49221652654, -43761.161716122835, -45770.002397299104, -44717.79402706552, 0.091, 0.9490000000000001, 0.14037500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165698757177E9, 0.0, 2022-07-18 13:34:58.757
238.0, -22413.837601403906, -19286.985014317634, -49571.54239076882, -52542.84918819061, -20752.946526163403, -33655.28984728931, -49150.99431884221, -32859.143061535724, -9584.450374180124, -51767.176600358085, -53228.57835633497, -59495.716928925154, -49925.906947363255, -43857.363624258476, -45859.94581698726, -44803.73648449618, 0.091, 0.9490000000000001, 0.14037500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656987571845E9, 0.0, 2022-07-18 13:34:58.757
240.0, -22390.48002844811, -19249.612897588362, -49552.07402134824, -52528.566423483666, -20725.96797060585, -33626.16552426404, -49132.3976674554, -32825.30252043039, -9505.615771486257, -51661.72107001795, -53130.52125340954, -59400.65495975673, -49826.10640837031, -43761.653454500854, -45750.846952300904, -44707.176948449254, 0.0905, 0.9485000000000001, 0.14118750000000002, 192.0, 1.0, 104.0, 14.5, 80.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.6581656987571912E9, 0.0, 2022-07-18 13:34:58.757
242.0, -22410.306025779966, -19275.29505196751, -49580.7513094844, -52559.68005176545, -20764.882357702536, -33669.86318467417, -49174.97774064276, -32863.43459647115, -9562.456257636102, -51757.49829500894, -53211.45692008221, -59484.07167006394, -49904.89630757527, -43843.70670839628, -45840.43274407778, -44798.81910071601, 0.0905, 0.9485000000000001, 0.14118750000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656992383966E9, 0.0, 2022-07-18 13:34:59.238
244.0, -22377.71718236413, -19250.685781322216, -49542.82039914375, -52515.82592914414, -20718.77070889124, -33630.6358731551, -49128.374353453444, -32828.58822686532, -9509.527326765934, -51666.45963984247, -53134.321049966944, -59404.074776658395, -49831.806103206414, -43765.83323071399, -45758.893580304815, -44718.37517242136, 0.0905, 0.9485000000000001, 0.14118750000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656992384448E9, 0.0, 2022-07-18 13:34:59.238
246.0, -22405.790973399995, -19247.645944076296, -49584.37229208616, -52551.208740616894, -20765.150578636003, -33664.20819332697, -49172.47434526376, -32872.084721575346, -9563.238568692037, -51752.24563506194, -53204.68434151225, -59471.62174840233, -49909.81369135543, -43839.70574613878, -45840.72331675569, -44797.05331290404, 0.0905, 0.9485000000000001, 0.14118750000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656992384949E9, 0.0, 2022-07-18 13:34:59.238
248.0, -22360.595746111365, -19245.85780451987, -49525.02841055732, -52488.69091137539, -20710.858191354062, -33613.80500958026, -49131.81652209956, -32820.631005839234, -9504.92286740814, -51655.8425612262, -53123.03341901701, -59384.60640723782, -49826.79931244842, -43756.66901548732, -45756.39018492582, -44709.210957194686, 0.0905, 0.9485000000000001, 0.14118750000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656992385015E9, 0.0, 2022-07-18 13:34:59.238
250.0, -22410.931874624715, -19232.402054357775, -49596.44223409203, -52559.47888606536, -20788.955186480904, -33676.61341149967, -49198.06709266509, -32863.278134259956, -9545.55833882789, -51732.509044707906, -53188.23345759314, -59452.376896426314, -49897.98961853857, -43824.03717327561, -45837.057630665025, -44787.12913836588, 0.09325, 0.9492500000000001, 0.14459375000000002, 192.0, 1.5, 0.0, 14.5, 88.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.6581656992385092E9, 0.0, 2022-07-18 13:34:59.238
252.0, -22365.155501980247, -19264.074476250946, -49523.12851227862, -52495.552896923175, -20723.643389182496, -33609.51347464484, -49124.1945772403, -32805.90120624319, -9516.590478013812, -51667.53252357632, -53131.54943365448, -59399.82794521189, -49844.166617890194, -43767.95664643725, -45780.842993359925, -44726.108876002894, 0.09325, 0.9492500000000001, 0.14459375000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656992385156E9, 0.0, 2022-07-18 13:34:59.238
254.0, -22410.57424671343, -19223.774280998026, -49590.09433866672, -52565.044470434725, -20774.91829096297, -33659.17905082453, -49192.30034259562, -32873.31406752039, -9542.250280648504, -51724.77534112637, -53176.20821907619, -59453.002745271064, -49885.31617943242, -43810.67083009134, -45827.69224973825, -44776.6685219608, 0.09325, 0.9492500000000001, 0.14459375000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656992385213E9, 0.0, 2022-07-18 13:34:59.238
0.0, -22355.14192046427, -19267.136665241323, -49512.89141331809, -52487.729786363816, -20700.151705759967, -33599.61165185114, -49105.173242708835, -32812.2938051574, -9515.383483813224, -51670.013567210866, -53141.026573303534, -59414.87066923031, -49837.72931548707, -43771.24235287218, -45786.0062463291, -44737.35180346391, 0.09325, 0.9492500000000001, 0.14459375000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656992385278E9, 0.0, 2022-07-18 13:34:59.238
2.0, -22401.119458808836, -19207.27869359001, -49585.33341709774, -52552.952176684405, -20766.67049725896, -33657.68148394603, -49178.53166801115, -32868.3072767624, -9519.987943171018, -51710.09024501923, -53156.38222174433, -59431.2768496605, -49860.39398436475, -43796.186899684304, -45807.30745879501, -44760.307045019515, 0.09325, 0.9492500000000001, 0.14459375000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165699238534E9, 0.0, 2022-07-18 13:34:59.238
4.0, -22338.579277822886, -19264.43210416223, -49499.54742187827, -52473.67053910143, -20687.590025376085, -33607.72533508841, -49098.19949843878, -32800.58149106282, -9511.762501211466, -51687.202058696996, -53135.48334067862, -59406.98050343758, -49836.05293465292, -43780.20540239876, -45783.52520269456, -44737.798838353025, 0.096625, 0.948625, 0.14329687500000002, 192.0, 1.5, 16.0, 14.5, 80.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.6581656992385468E9, 0.0, 2022-07-18 13:34:59.238
6.0, -22396.67146166223, -19204.95411216666, -49594.72114976897, -52566.229112890855, -20773.73364850684, -33675.42876904354, -49196.03308391966, -32864.59688718282, -9500.899553406185, -51699.47316640296, -53137.740866868604, -59416.859974486826, -49847.54173130295, -43795.337533395, -45795.55044121152, -44751.567512937494, 0.096625, 0.948625, 0.14329687500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656992385533E9, 0.0, 2022-07-18 13:34:59.238
8.0, -22341.037969712972, -19278.62546189135, -49501.51437539034, -52484.220562484334, -20691.970967289326, -33614.877893314115, -49099.294733917086, -32816.719450559554, -9512.388350056213, -51706.73748335093, -53143.552320426985, -59426.27005890251, -49851.74385926055, -43805.19465269979, -45793.359970254896, -44750.740498392646, 0.096625, 0.948625, 0.14329687500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816569923856E9, 0.0, 2022-07-18 13:34:59.238
10.0, -22409.747232168585, -19220.57798154092, -49603.48303359545, -52580.69069155344, -20776.59467179712, -33677.932164422535, -49192.99324667374, -32869.98365759655, -9500.251352816982, -51714.00180029891, -53140.35602096988, -59428.43817811468, -49843.71958300109, -43804.47939687722, -45782.228801516154, -44741.710393632704, 0.096625, 0.948625, 0.14329687500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656992385664E9, 0.0, 2022-07-18 13:34:59.238
12.0, -22358.785254810486, -19289.801334119, -49513.62902088511, -52498.90565859147, -20705.136144773503, -33618.70004161597, -49119.25484171568, -32813.992537736005, -9530.068579920362, -51731.83849237424, -53168.76508817257, -59451.6839923482, -49868.39590887975, -43828.57457740004, -45807.28510705056, -44764.55387646602, 0.096625, 0.948625, 0.14329687500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656992385728E9, 0.0, 2022-07-18 13:34:59.238
14.0, -22411.803592658474, -19217.336978594896, -49606.45581560801, -52581.09302295364, -20791.190360926434, -33672.344228308706, -49198.9611624433, -32881.60656471331, -9504.02879762993, -51709.68791361903, -53146.212178017166, -59427.11942519181, -49842.37847833377, -43802.0877602205, -45790.61070568689, -44749.689966403246, 0.096625, 0.948625, 0.14329687500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656992385793E9, 0.0, 2022-07-18 13:34:59.238
16.0, -22364.484949646587, -19282.91699682677, -49523.17321576753, -52502.414882470955, -20721.00588333677, -33629.764155121346, -49125.62508888544, -32830.286959443925, -9543.524330082457, -51732.95607959701, -53184.21014359119, -59454.81323657194, -49883.79626080945, -43829.71451636726, -45830.128589883876, -44791.64419074586, 0.1, 0.9460000000000001, 0.134, 192.0, 1.5, 16.0, 14.5, 72.0, 2.0, 24.0, 0.0, 0.0, 0.0, 1.6581656992385855E9, 0.0, 2022-07-18 13:34:59.238
18.0, -22396.38088898431, -19207.055176145455, -49588.26149562139, -52563.01046168929, -20777.041706686225, -33670.28786781882, -49180.27510407867, -32866.83206162835, -9500.586628983812, -51683.87164877316, -53131.862358076854, -59405.19236388116, -49842.13260914476, -43779.17722215381, -45777.08790029144, -44744.54906517852, 0.1, 0.9460000000000001, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656992385914E9, 0.0, 2022-07-18 13:34:59.238
20.0, -22359.41110365523, -19275.38445894533, -49522.100332033675, -52510.21564128586, -20730.34891251909, -33649.63485594212, -49143.97587108325, -32858.07017780187, -9537.84698699081, -51737.85111163272, -53175.76118418708, -59454.72382959412, -49886.277304444, -43834.92247282535, -45828.251043349635, -44798.59558327145, 0.1, 0.9460000000000001, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656992385974E9, 0.0, 2022-07-18 13:34:59.238
22.0, -22391.061173803948, -19212.240780859087, -49574.80574545929, -52553.98035692935, -20763.317735590666, -33669.03617012932, -49183.87373493597, -32888.22268107208, -9488.762556166954, -51676.450869614, -53120.4406166602, -59401.1690498792, -49828.29687932693, -43780.09364367648, -45768.3036647205, -44733.75317260661, 0.1, 0.9460000000000001, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165699238603E9, 0.0, 2022-07-18 13:34:59.238
24.0, -22382.85808358885, -19277.507874668583, -49543.781524155325, -52517.926993122936, -20733.321694531645, -33650.55127746478, -49151.7542781537, -32856.907887090194, -9544.530158582946, -51751.39626877264, -53195.18485011874, -59469.3865739568, -49890.14415623476, -43851.59687418901, -45840.745668500145, -44791.95711516823, 0.1, 0.9460000000000001, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656992386093E9, 0.0, 2022-07-18 13:34:59.238
26.0, -22396.939682595694, -19220.734443752106, -49573.084661136236, -52532.053295618694, -20745.30222955969, -33645.56683845125, -49158.079821834544, -32841.64164562722, -9490.438937001103, -51669.56653232176, -53124.28511670651, -59394.195305609144, -49819.155015844706, -43768.1801638818, -45757.82069657096, -44697.18571867773, 0.092, 0.9460000000000001, 0.136, 192.0, 1.0, 112.0, 14.5, 72.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.6581656992386155E9, 0.0, 2022-07-18 13:34:59.238
28.0, -22381.00288879906, -19257.212490703165, -49557.61725397316, -52516.183557055425, -20742.038874869213, -33648.0925855747, -49159.890313135424, -32861.177070281155, -9558.075315722861, -51741.13681806765, -53202.069187410976, -59466.59260589989, -49908.696104132665, -43841.33742348402, -45849.64166279336, -44789.11844362241, 0.092, 0.9460000000000001, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165699238622E9, 0.0, 2022-07-18 13:34:59.238
30.0, -22366.18368222519, -19217.404033828265, -49561.70762320848, -52521.95030712489, -20743.06705511416, -33635.75442263537, -49158.236284045735, -32842.11103226078, -9492.450594002079, -51643.03501165331, -53109.778834555014, -59376.04568911144, -49824.85471068081, -43749.78467819509, -45765.599103641405, -44707.71339031618, 0.092, 0.9460000000000001, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656992386277E9, 0.0, 2022-07-18 13:34:59.238
32.0, -22386.970804568627, -19254.23970869061, -49564.43453603203, -52538.66941197746, -20759.4508837999, -33661.12365259214, -49163.82422015956, -32877.87382338927, -9540.260975391982, -51738.67812617757, -53187.98758840413, -59462.658698875755, -49905.61156339783, -43834.9448245698, -45856.63775880787, -44810.710228766235, 0.092, 0.9460000000000001, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656992386334E9, 0.0, 2022-07-18 13:34:59.238
34.0, -22361.825092056406, -19226.1882693992, -49533.70088740598, -52509.58979244111, -20722.548153704185, -33623.4386114405, -49133.91758607836, -32827.694157087106, -9481.632349685711, -51642.63268025311, -53108.258915932056, -59380.583093235866, -49810.37078027377, -43754.05386138605, -45760.45820241669, -44719.24689045511, 0.092, 0.9460000000000001, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165699238639E9, 0.0, 2022-07-18 13:34:59.238
