%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
164.0, -19907.603550863692, 22971.804198241734, -33075.39618914082, -31825.218418266588, -25536.5774675104, -25833.565096088067, -21705.466116126314, -709.5114242448121, -24641.613619519907, -1569.4500886738408, -25853.614610864475, -30174.028000119688, -25750.818938114517, -7691.324674048981, -20035.880212292697, -32232.780126664657, 0.036000000000000004, 0.96, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769214726214E9, 0.0, 2022-11-20 15:42:01.472
166.0, -19844.862204177643, 22700.722241487772, -33014.353575033376, -31753.312856353863, -25473.83612082435, -25769.840272645986, -21644.57996423006, -652.1344962280389, -24716.536666934095, -1653.2020751478763, -25925.587228010565, -30255.23188772582, -25818.902351725385, -7757.865817292431, -20104.522419514946, -32303.97043275481, 0.036000000000000004, 0.96, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769214726267E9, 0.0, 2022-11-20 15:42:01.472
168.0, -19904.42960315104, 22971.06659067471, -33071.886965261336, -31822.066822298388, -25532.82237444191, -25832.40280537639, -21700.504028857235, -703.9905433643512, -24641.703026497726, -1576.5132399217177, -25854.843956809516, -30183.996878146754, -25748.4273014578, -7689.402424025825, -20030.605200601247, -32230.835524897044, 0.036000000000000004, 0.96, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769214726317E9, 0.0, 2022-11-20 15:42:01.472
170.0, -19859.16732062904, 22678.169331332367, -33041.198020124204, -31767.729731527535, -25492.209254766614, -25789.86743567794, -21661.38847606045, -666.1043365126058, -24715.21791401123, -1655.1019734265774, -25920.75925120822, -30252.03558826871, -25820.735194770717, -7764.414878417836, -20102.10843111377, -32297.19785418485, 0.044, 0.9560000000000001, -0.128, 192.0, 0.5, 48.0, 14.5, 112.0, 126.0, 0.0, 0.0, 0.0, 0.0, 1.668976921472637E9, 0.0, 2022-11-20 15:42:01.472
172.0, -19904.966045017965, 22961.70120974794, -33082.12406422187, -31816.031851295455, -25525.781574938486, -25824.53499132812, -21696.212493921816, -697.3073717722144, -24649.995523690646, -1584.895144092458, -25857.503814399697, -30184.712133969326, -25758.3291242515, -7697.404348540825, -20039.25532570545, -32225.739327161235, 0.044, 0.9560000000000001, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769214726422E9, 0.0, 2022-11-20 15:42:01.472
174.0, -19895.488905368915, 22653.20243277579, -33084.02396250057, -31798.463380153586, -25512.884618387776, -25809.71578475425, -21682.913205970908, -687.7184734008877, -24745.817452170548, -1668.088336955111, -25954.443330102367, -30278.432998470427, -25850.284200940634, -7781.424555948324, -20127.857640726288, -32308.954871768343, 0.044, 0.9560000000000001, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769214726474E9, 0.0, 2022-11-20 15:42:01.472
176.0, -19896.874713525143, 22950.167709609, -33074.747988551615, -31813.48375242755, -25510.09065033086, -25819.3940901034, -21683.851979238032, -690.1548135465162, -24671.140273945366, -1600.0719785776114, -25876.905128586906, -30206.9297679579, -25767.448635989265, -7704.758072466621, -20055.527395668913, -32241.363196535494, 0.044, 0.9560000000000001, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769214726527E9, 0.0, 2022-11-20 15:42:01.472
178.0, -19881.004974961874, 22678.325793543554, -33063.72857853515, -31794.417714407173, -25501.44052522666, -25815.77310750164, -21677.414676834906, -686.6008861781223, -24720.828201869514, -1658.857066495069, -25933.23152461428, -30268.352361721085, -25827.463069851765, -7775.858971578953, -20111.697329485098, -32309.625424102003, 0.044, 0.9560000000000001, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976921472658E9, 0.0, 2022-11-20 15:42:01.472
180.0, -19870.522006812334, 22946.05498862922, -33047.97059869416, -31798.3069179424, -25500.412344981713, -25819.036462192114, -21677.01234543471, -685.0362640662509, -24637.411491562307, -1590.0360453171786, -25843.109290970482, -30188.51193052673, -25744.448690944755, -7699.416005541802, -20039.031808260897, -32242.816059925088, 0.046, 0.9540000000000001, -0.134, 192.0, 0.5, 56.0, 14.5, 104.0, 125.5, 104.0, 0.0, 0.0, 0.0, 1.6689769214726632E9, 0.0, 2022-11-20 15:42:01.472
182.0, -19881.02732670633, 22698.39766006442, -33062.90156399031, -31799.1562842317, -25524.731042949086, -25835.040311222114, -21696.90539799993, -707.1421393325495, -24713.966216321733, -1659.8628949955578, -25922.74855646474, -30262.920887818444, -25835.174421688847, -7785.44786995028, -20119.051053410894, -32318.029680017196, 0.046, 0.9540000000000001, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769214726684E9, 0.0, 2022-11-20 15:42:01.472
184.0, -19844.191651843983, 22934.007398367812, -33020.18738033621, -31758.923144212145, -25487.22481575308, -25791.923796167826, -21657.70043822532, -665.1655632454829, -24630.59420950344, -1580.6259609014942, -25822.188058160315, -30166.49546223825, -25741.587667654476, -7686.943732135741, -20034.516755880923, -32226.387527750438, 0.046, 0.9540000000000001, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769214726737E9, 0.0, 2022-11-20 15:42:01.472
186.0, -19882.949576729487, 22728.483108101263, -33059.57115406646, -31784.851167780304, -25526.38507203878, -25819.43879359231, -21691.473924097292, -697.6202961945887, -24698.856437069946, -1637.0641156511447, -25902.85550389952, -30234.7353380603, -25819.25997963667, -7758.424610903813, -20105.64000673771, -32286.267851146207, 0.046, 0.9540000000000001, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976921472679E9, 0.0, 2022-11-20 15:42:01.472
188.0, -19831.69702669347, 22909.398127722518, -33002.4400952387, -31739.387719558206, -25465.878899798263, -25759.580821941, -21631.906525123897, -639.0363739772289, -24635.668055494792, -1580.983588812779, -25825.876095995438, -30166.69662793835, -25734.23394372868, -7681.400499510825, -20034.20383145855, -32217.580940435048, 0.046, 0.9540000000000001, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976921472684E9, 0.0, 2022-11-20 15:42:01.472
190.0, -19902.440297894515, 22754.3217246916, -33072.73633155064, -31808.16403724719, -25533.29176107547, -25824.512639583667, -21696.704232299835, -705.353999776125, -24697.828256825003, -1629.5539295141614, -25903.79427716664, -30235.718814816337, -25806.854761463972, -7751.406163144847, -20092.564236231356, -32275.784882996668, 0.046, 0.9500000000000001, -0.146, 192.0, 0.5, 56.0, 14.5, 88.0, 125.5, 56.0, 0.0, 0.0, 0.0, 1.6689769214726892E9, 0.0, 2022-11-20 15:42:01.472
192.0, -19830.7806051708, 22871.131941215033, -33001.63543243831, -31740.170030614143, -25457.787568305444, -25758.127958551402, -21626.09507156552, -637.7399727988211, -24646.39689283334, -1589.9019348504467, -25839.175383946345, -30181.225261834297, -25737.4749466747, -7688.217781569694, -20036.662523348634, -32225.985196350244, 0.046, 0.9500000000000001, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769214726944E9, 0.0, 2022-11-20 15:42:01.472
194.0, -19916.678359112546, 22775.868806346512, -33090.95300328171, -31822.20093276512, -25539.371435567315, -25847.31141892808, -21711.277569684695, -720.9108139170187, -24693.40261142285, -1623.2730893222201, -25906.230617312267, -30233.885971771, -25804.127848640426, -7748.925119510308, -20084.472904738537, -32274.77905449618, 0.046, 0.9500000000000001, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769214726996E9, 0.0, 2022-11-20 15:42:01.472
196.0, -19847.365599556637, 22810.46930676333, -33018.0416128685, -31750.0942051523, -25473.433789424158, -25779.96561288424, -21644.289391552138, -654.9284642849523, -24669.73211404468, -1617.148711341466, -25866.109236014992, -30205.566311546125, -25765.213461543735, -7713.877584204386, -20061.69647713858, -32252.919048418888, 0.046, 0.9500000000000001, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769214727063E9, 0.0, 2022-11-20 15:42:01.472
198.0, -19924.635580138634, 22812.257446319752, -33087.53318638005, -31822.379746720762, -25539.23732510058, -25849.323075929056, -21709.95881676183, -720.9555174059293, -24695.146047490365, -1621.2614323212424, -25905.783582423162, -30229.572085091128, -25805.513656796655, -7746.3099654090365, -20085.07640183883, -32275.80723474112, 0.046, 0.9500000000000001, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769214727113E9, 0.0, 2022-11-20 15:42:01.472
200.0, -19834.40158777256, 22783.423695972408, -32994.371115490336, -31729.575303742327, -25446.94697224462, -25759.089083562983, -21619.925990095853, -635.3706878865586, -24681.913814772823, -1615.5840892295944, -25870.266660483678, -30204.94046270138, -25766.800435400062, -7716.090406905461, -20061.048276549373, -32253.34373156354, 0.046, 0.96, -0.14200000000000002, 192.0, 0.5, 56.0, 15.0, 0.0, 125.5, 72.0, 0.0, 0.0, 0.0, 1.6689769214727166E9, 0.0, 2022-11-20 15:42:01.472
202.0, -19918.667664369066, 22853.652877050983, -33076.223203685666, -31818.959929819102, -25534.811679698432, -25840.628247335942, -21705.041432981663, -714.9205464029964, -24671.766122790115, -1598.3955977434634, -25880.50375944421, -30204.962814445833, -25779.138598339392, -7726.662782032822, -20057.248479991973, -32255.154222864418, 0.046, 0.96, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769214727218E9, 0.0, 2022-11-20 15:42:01.472
204.0, -19826.69023593548, 22748.55497462213, -32994.32641200142, -31732.592789243794, -25447.17048968917, -25756.09394980597, -21622.921123852866, -636.7564960427876, -24676.21411993672, -1617.953374141857, -25869.73021861675, -30209.723736014814, -25770.5331767241, -7721.030142430084, -20061.27179399393, -32256.42827229837, 0.046, 0.96, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769214727268E9, 0.0, 2022-11-20 15:42:01.472
206.0, -19909.458745653483, 22892.589615892128, -33071.52933735005, -31812.120296015775, -25525.356891793836, -25829.92176174185, -21695.251368910238, -707.2986015437367, -24652.185994647265, -1587.8679261050138, -25864.902241814405, -30193.719886984814, -25767.82861564501, -7713.9669911822075, -20047.704285109554, -32243.9112954034, 0.046, 0.96, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976921472732E9, 0.0, 2022-11-20 15:42:01.472
208.0, -19840.749483197866, 22712.099279415525, -33010.68788894271, -31730.603483987274, -25460.17920496216, -25762.19597604227, -21632.085339079542, -644.4007926465026, -24681.64559383936, -1622.9601648998457, -25883.253024012214, -30214.35054711706, -25782.603118729963, -7723.7123517647215, -20072.15709354366, -32264.34078983555, 0.046, 0.96, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769214727373E9, 0.0, 2022-11-20 15:42:01.472
210.0, -19910.84455380971, 22915.72367140337, -33074.323305406964, -31803.20194997811, -25534.364644809324, -25836.940209500815, -21704.72850855929, -714.7193807028987, -24657.01397144961, -1584.0681295476115, -25866.489215670732, -30186.567328759116, -25775.562319226545, -7706.814432956509, -20051.34761945577, -32242.346673291526, 0.046, 0.9590000000000001, -0.15000000000000002, 192.0, 0.5, 56.0, 14.5, 120.0, 125.5, 8.0, 0.0, 0.0, 0.0, 1.6689769214727423E9, 0.0, 2022-11-20 15:42:01.472
212.0, -19823.225715544908, 22705.036128167645, -32992.739438145094, -31714.398469257176, -25459.016914250486, -25759.223194029713, -21631.258324534694, -644.9148827689747, -24690.385125921384, -1622.8707579220245, -25883.141265289934, -30212.808276749645, -25794.896578180385, -7729.188529156271, -20080.60605294777, -32269.705208504824, 0.046, 0.9590000000000001, -0.15000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769214727476E9, 0.0, 2022-11-20 15:42:01.472
214.0, -19895.488905368915, 22944.512718261805, -33059.794671511016, -31800.072705754366, -25532.129470363794, -25831.77695653164, -21702.806258536133, -711.545432990245, -24627.82259319098, -1564.219780471299, -25831.97812223174, -30162.069816836098, -25749.2766677471, -7686.340235035448, -20028.928819767098, -32219.48083871375, 0.046, 0.9590000000000001, -0.15000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769214727528E9, 0.0, 2022-11-20 15:42:01.472
216.0, -19845.44334953348, 22666.077037582047, -33020.857932669875, -31742.22639110403, -25484.721420374088, -25776.76931342713, -21650.48082476626, -660.7622695877874, -24707.104230773955, -1648.5752640456278, -25904.64364345594, -30239.384500907006, -25821.91983722685, -7758.424610903813, -20103.047204380895, -32288.10069419154, 0.046, 0.9590000000000001, -0.15000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976921472758E9, 0.0, 2022-11-20 15:42:01.472
218.0, -19907.603550863692, 22935.39320652404, -33074.52447110706, -31806.845284324325, -25535.795156454464, -25826.077261695536, -21698.984110234276, -705.3316480316697, -24640.272514852586, -1575.0603765321227, -25846.48440438323, -30175.50321525374, -25759.15613879635, -7693.7163107056995, -20039.232973960992, -32223.593559693523, 0.046, 0.9590000000000001, -0.15000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769214727633E9, 0.0, 2022-11-20 15:42:01.472
220.0, -19866.811617232754, 22641.84774659249, -33040.32630209044, -31752.754062742482, -25497.461914713615, -25785.15121759787, -21662.707228983312, -671.5358104152454, -24715.061451800044, -1652.822095492136, -25921.876838430984, -30250.001579523276, -25834.21329667727, -7763.945491784274, -20112.256123096482, -32292.660450060423, 0.046, 0.9585000000000001, -0.14600000000000002, 192.0, 0.5, 56.0, 14.5, 120.0, 125.5, 72.0, 0.0, 0.0, 0.0, 1.6689769214727683E9, 0.0, 2022-11-20 15:42:01.472
222.0, -19906.441260152016, 22931.034616355257, -33071.462282116685, -31803.984261034046, -25529.871944173807, -25824.199715161292, -21698.514723600714, -705.8680898985971, -24646.620410277894, -1580.536553923673, -25853.458148653288, -30178.140721099466, -25766.71102842224, -7693.224572327683, -20044.731503097, -32228.309777773593, 0.046, 0.9585000000000001, -0.14600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769214727736E9, 0.0, 2022-11-20 15:42:01.472
224.0, -19888.13518144312, 22641.356008214476, -33062.655694801295, -31784.38178114674, -25512.258769543027, -25812.241531877702, -21682.33206061507, -695.3180665156921, -24731.26646653014, -1662.5227525857392, -25939.80293748414, -30262.60796339607, -25851.960581774783, -7778.429422191313, -20122.582629034834, -32313.067592748117, 0.046, 0.9585000000000001, -0.14600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769214727788E9, 0.0, 2022-11-20 15:42:01.472
226.0, -19897.03117573633, 22930.162898321498, -33061.202831411705, -31796.63053710825, -25515.20919981113, -25814.85668597897, -21680.320403614092, -688.9254676014743, -24655.896384226846, -1586.5268214376954, -25859.87309931196, -30182.991049646265, -25769.326182523513, -7700.690054975755, -20042.764549584932, -32236.04348135513, 0.046, 0.9585000000000001, -0.14600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976921472784E9, 0.0, 2022-11-20 15:42:01.472
228.0, -19885.564730830756, 22665.518243970662, -33051.27865687355, -31769.227298406044, -25507.09551657385, -25799.92572068283, -21668.25046160823, -677.548429673723, -24722.16930653683, -1652.0397844362003, -25931.46573680231, -30251.454442912873, -25838.750700801695, -7765.755983085154, -20106.93640791612, -32291.96754598231, 0.046, 0.9585000000000001, -0.14600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769214727905E9, 0.0, 2022-11-20 15:42:01.472
230.0, -19877.205178404474, 22918.316473760187, -33037.57703752244, -31772.557708329885, -25492.477475700078, -25793.980156657715, -21658.683914981357, -666.1490400015164, -24635.86922119489, -1581.6764928908938, -25837.856631023486, -30168.48476749477, -25744.247525244657, -7683.18863906725, -20025.53135460989, -32210.875417098454, 0.047, 0.9552500000000002, -0.14400000000000002, 192.0, 0.5, 64.0, 14.5, 96.0, 125.5, 72.0, 0.0, 0.0, 0.0, 1.6689769214727955E9, 0.0, 2022-11-20 15:42:01.472
232.0, -19900.02630949334, 22674.213072563776, -33063.61681981287, -31788.785074804437, -25516.416194011712, -25815.72840401273, -21683.96373796031, -694.0887205706503, -24712.51335293214, -1652.151543158477, -25922.726204720286, -30249.889820801, -25829.362968130466, -7768.996986031174, -20105.41648929316, -32291.20758667083, 0.047, 0.9552500000000002, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769214728007E9, 0.0, 2022-11-20 15:42:01.472
234.0, -19877.674565038036, 22885.25824371079, -33028.21165659567, -31767.86384199427, -25481.078086027872, -25784.86064491995, -21651.77722594467, -661.6563393659997, -24642.39593057584, -1591.3547982400416, -25842.505793870187, -30176.799616432145, -25744.024007800104, -7689.111851347906, -20029.733482567488, -32219.078507313552, 0.047, 0.9552500000000002, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976921472806E9, 0.0, 2022-11-20 15:42:01.472
236.0, -19903.893161284108, 22707.092488657534, -33062.49923259011, -31784.359429402284, -25521.221819069604, -25813.4932295672, -21683.360240860016, -691.9429531029407, -24711.574579665015, -1650.8774937245244, -25923.262646587213, -30247.922867288933, -25829.20650591928, -7767.9688057862295, -20104.433012537123, -32288.994763969753, 0.047, 0.9552500000000002, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769214728112E9, 0.0, 2022-11-20 15:42:01.472
238.0, -19853.60173625967, 22878.955051774392, -33014.57709247793, -31741.466431792553, -25470.12573124477, -25764.498205721167, -21633.068815835573, -642.2326734343378, -24640.40662531932, -1583.4199289584076, -25834.526221099644, -30167.54599422765, -25743.75578686664, -7680.171153565783, -20032.48274713549, -32212.305928743594, 0.047, 0.9552500000000002, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769214728165E9, 0.0, 2022-11-20 15:42:01.472
240.0, -19919.80760333629, 22744.486957131263, -33082.03465724405, -31807.33702270234, -25536.353950065848, -25829.340616386013, -21695.47488635479, -705.4657584984016, -24695.906006801848, -1624.8600631785469, -25905.381251022965, -30228.40979437945, -25816.331901113022, -7748.478084621202, -20089.233826307514, -32269.906374204922, 0.0455, 0.9536250000000002, -0.14, 192.0, 0.5, 48.0, 14.5, 96.0, 125.5, 96.0, 0.0, 0.0, 0.0, 1.6689769219534993E9, 0.0, 2022-11-20 15:42:01.953
242.0, -19854.62991650461, 22831.725815740327, -33013.88418839982, -31748.507231295975, -25466.929431787663, -25770.153197068357, -21634.320513525072, -646.2783391807484, -24660.031456951077, -1605.2352315467874, -25854.240459709225, -30192.512892784227, -25762.03951383108, -7702.902877676831, -20051.101750266764, -32236.937551133342, 0.0455, 0.9536250000000002, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769219536035E9, 0.0, 2022-11-20 15:42:01.953
244.0, -19916.164268990073, 22778.707477892338, -33078.59248859793, -31807.53818840244, -25538.902048933753, -25828.379491374435, -21698.939406745365, -707.9468021329405, -24688.976966020702, -1626.9834789018012, -25903.995442866737, -30232.991901992787, -25814.387299345413, -7752.054363734051, -20089.300881540883, -32274.555537051623, 0.0455, 0.9536250000000002, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769219536445E9, 0.0, 2022-11-20 15:42:01.953
246.0, -19839.520137252824, 22794.688975177884, -33006.19518830719, -31736.593751501296, -25463.889594541743, -25758.083255062495, -21631.61595244598, -640.064554222173, -24649.794357990548, -1599.2002605438545, -25848.87604103995, -30186.522625270205, -25752.85294685995, -7697.270238074093, -20047.86074732074, -32231.86370514199, 0.0455, 0.9536250000000002, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769219536505E9, 0.0, 2022-11-20 15:42:01.953
248.0, -19926.021388294863, 22798.667585690928, -33086.50500613511, -31824.34670023283, -25545.96520018163, -25845.523279371653, -21711.255217940237, -723.6600784850215, -24681.042096739067, -1622.3343160550971, -25898.675727686375, -30224.811163522147, -25804.39606957389, -7747.963994498729, -20079.957852358562, -32276.455435330325, 0.0455, 0.9536250000000002, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976921953656E9, 0.0, 2022-11-20 15:42:01.953
250.0, -19847.276192578818, 22746.83389029907, -33005.882263884814, -31742.449908548584, -25463.286097441447, -25763.134749309393, -21629.783109400643, -644.9148827689747, -24664.993544220157, -1619.3391822980861, -25858.68845685583, -30200.291299854674, -25765.10170282146, -7720.761921496621, -20051.97346830052, -32252.226144340773, 0.04375, 0.9558125000000002, -0.135, 192.0, 0.5, 40.0, 14.5, 120.0, 125.5, 120.0, 0.0, 0.0, 0.0, 1.6689769219536614E9, 0.0, 2022-11-20 15:42:01.953
252.0, -19942.338161747237, 22826.04847264868, -33097.27854696257, -31838.294188772943, -25549.72029325012, -25853.145224230913, -21719.257142455237, -732.0419826557616, -24685.64655609686, -1625.0165253897342, -25897.424029996877, -30227.582779834604, -25801.624453261433, -7752.322584667514, -20071.285375509906, -32271.62745852798, 0.04375, 0.9558125000000002, -0.135, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976921953667E9, 0.0, 2022-11-20 15:42:01.953
254.0, -19862.095399152684, 22709.573532292074, -33023.33897630441, -31758.38670234522, -25475.7136673586, -25777.998659372173, -21650.57023174408, -664.8749905675639, -24698.54351264757, -1647.9941186897897, -25893.73599216175, -30235.9870357498, -25796.39414505889, -7752.367288156425, -20085.344622772292, -32282.490406333258, 0.04375, 0.9558125000000002, -0.135, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769219536724E9, 0.0, 2022-11-20 15:42:01.953
0.0, -19920.61226613668, 22882.53133088724, -33077.02786648606, -31820.12222053078, -25531.43656628568, -25838.661293823876, -21703.946197503352, -716.7980929372422, -24666.93814598777, -1603.469443734818, -25875.49696868622, -30204.225206878808, -25784.39125828639, -7730.462578590224, -20058.8354538483, -32255.824775198078, 0.04375, 0.9558125000000002, -0.135, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976921953678E9, 0.0, 2022-11-20 15:42:01.953
2.0, -19864.330573598218, 22677.409372020888, -33028.1446013623, -31751.345902841796, -25479.17818774917, -25776.411685515846, -21647.820967176078, -661.7904498327315, -24698.029422525102, -1639.2098831188541, -25896.395849751934, -30227.69453855688, -25800.260996849658, -7748.567491599023, -20083.243558793492, -32280.29993537664, 0.04375, 0.9558125000000002, -0.135, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769219536855E9, 0.0, 2022-11-20 15:42:01.953
4.0, -19943.343990247726, 22882.084295998135, -33098.664355118795, -31839.232962040063, -25557.029313687006, -25855.4027504209, -21725.515630902726, -734.0312879122839, -24670.380314633887, -1600.9436966113683, -25883.16361703439, -30201.565349288627, -25788.928662410817, -7729.210880900727, -20056.175596258116, -32249.879211172967, 0.045875, 0.9569062500000001, -0.1335, 192.0, 0.5, 64.0, 14.5, 120.0, 125.5, 112.0, 0.0, 0.0, 0.0, 1.6689769219537032E9, 0.0, 2022-11-20 15:42:01.953
6.0, -19864.285870109306, 22652.129549041932, -33027.92108391775, -31756.1962313886, -25492.075144299884, -25787.207578087757, -21661.8131592051, -676.1849732619493, -24715.88846634489, -1659.1699909174433, -25920.446326785845, -30250.448614412384, -25827.954808229784, -7773.7802593446095, -20104.991806148508, -32298.471903618803, 0.045875, 0.9569062500000001, -0.1335, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976921953709E9, 0.0, 2022-11-20 15:42:01.953
8.0, -19910.665739854066, 22926.228991297365, -33066.0531599585, -31806.845284324325, -25537.359778566337, -25832.78278503213, -21708.05891848313, -717.7145144599098, -24648.274439367586, -1589.3878447279747, -25857.03442776614, -30182.29814556815, -25769.884976134894, -7712.692941748255, -20047.34665719827, -32237.451641255815, 0.045875, 0.9569062500000001, -0.1335, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976921953714E9, 0.0, 2022-11-20 15:42:01.953
10.0, -19854.562861271246, 22660.466749723764, -33021.72965070363, -31738.47129803554, -25482.016859294996, -25774.020048859125, -21655.129987612963, -667.8254208356644, -24704.1314487614, -1644.8648744660468, -25904.107201589013, -30230.756727547257, -25817.024805191137, -7758.20109345926, -20096.520494999946, -32285.8208162571, 0.045875, 0.9569062500000001, -0.1335, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769219537196E9, 0.0, 2022-11-20 15:42:01.953
12.0, -19915.98545503443, 22929.24647679883, -33078.190157197736, -31810.24274948153, -25536.890391932775, -25826.747814029197, -21709.95881676183, -718.2062528379265, -24641.97124743119, -1574.792155598659, -25848.87604103995, -30166.9201453829, -25757.4797579622, -7694.14099385035, -20039.568250127824, -32225.8063823946, 0.045875, 0.9569062500000001, -0.1335, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976921953725E9, 0.0, 2022-11-20 15:42:01.953
14.0, -19884.335384885715, 22633.979932544225, -33052.39624409631, -31772.87063275226, -25507.788420651963, -25794.628357246922, -21678.800484991134, -688.254915267815, -24720.38116698041, -1658.275921139231, -25933.253876358736, -30251.588553379603, -25837.63311357893, -7776.7753931016205, -20118.760480732977, -32304.305708921638, 0.0429375, 0.9564531250000001, -0.13775, 192.0, 0.5, 32.0, 14.5, 112.0, 125.5, 72.0, 0.0, 0.0, 0.0, 1.6689769219537306E9, 0.0, 2022-11-20 15:42:01.953
