%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
98.0, -22805.75308868326, -20686.181865475402, -50635.23955765242, -52848.84456978376, -20920.405795622566, -34746.81493601977, -49751.205712700576, -33032.1455636198, -10741.354315442362, -53176.252922565094, -54029.59782237981, -61738.0215809371, -50241.692393027835, -45361.524267378365, -46431.479922709455, -46516.37184815072, 0.08612500000000001, 0.9536250000000002, 0.09225, 192.0, 1.0, 88.0, 14.5, 96.0, 1.0, 104.0, 0.0, 0.0, 0.0, 1.6581656169163363E9, 0.0, 2022-07-18 13:33:36.916
100.0, -22860.827787021135, -20626.74857696874, -50727.95459365304, -52927.90268992218, -21000.134468094646, -34797.17341627758, -49835.44943755263, -33069.54003209353, -10724.054065233955, -53169.703861439695, -54009.1459762032, -61722.889449940856, -50223.922756185864, -45351.26481667338, -46416.0572190353, -46497.64108629717, 0.08612500000000001, 0.9536250000000002, 0.09225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165616916342E9, 0.0, 2022-07-18 13:33:36.916
102.0, -22808.36824278453, -20684.326670685612, -50641.296880399816, -52837.6686975561, -20925.636103825105, -34736.82370624825, -49748.679965577125, -33026.60233099489, -10774.479600725128, -53197.62119026437, -54050.29553774543, -61756.90880500183, -50267.620416595986, -45381.75259611042, -46458.614940478205, -46530.22992971301, 0.08612500000000001, 0.9536250000000002, 0.09225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656169163494E9, 0.0, 2022-07-18 13:33:36.916
104.0, -22857.162100930465, -20617.763175697706, -50725.02651512939, -52915.18454732711, -20991.327880779252, -34789.149140018126, -49813.634134964246, -33071.59639258342, -10713.526393595504, -53139.12667502483, -53991.622208550245, -61698.45899325121, -50205.16964258786, -45316.10552264518, -46392.9008117796, -46469.321426072296, 0.08612500000000001, 0.9536250000000002, 0.09225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165616916355E9, 0.0, 2022-07-18 13:33:36.916
106.0, -22830.630580262015, -20699.86113308205, -50674.22099998248, -52872.1797909951, -20950.178319237035, -34766.417415907075, -49770.74113735451, -33034.47014504315, -10777.206513548674, -53202.762091489094, -54066.72406992008, -61768.71052607424, -50272.04606199814, -45389.37454096968, -46464.42639403658, -46544.13271476421, 0.08612500000000001, 0.9536250000000002, 0.09225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656169163604E9, 0.0, 2022-07-18 13:33:36.916
108.0, -22858.413798619964, -20633.722321238794, -50731.5755762548, -52920.884242163214, -20989.204465056, -34788.433884195554, -49822.82070193538, -33068.71301754868, -10735.699324095169, -53151.598948430896, -54017.25965944048, -61721.54834527354, -50218.15600611639, -45334.88098798764, -46406.445968919514, -46489.75092050445, 0.08106250000000001, 0.9548125000000001, 0.092125, 192.0, 1.0, 48.0, 14.5, 112.0, 1.0, 112.0, 0.0, 0.0, 0.0, 1.658165616916366E9, 0.0, 2022-07-18 13:33:36.916
110.0, -22833.737472741304, -20692.03802252269, -50679.98775005195, -52876.69484337507, -20956.05682802878, -34768.026741507856, -49775.43500369013, -33054.94434296421, -10782.503876984581, -53217.3130771295, -54074.390718268245, -61779.79699132407, -50284.85361157103, -45400.37159924169, -46473.88118194118, -46555.6885666476, 0.08106250000000001, 0.9548125000000001, 0.092125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656169163716E9, 0.0, 2022-07-18 13:33:36.916
112.0, -22847.66260953696, -20631.487146793264, -50714.5211952354, -52904.76863441094, -20981.11313356318, -34778.509709657395, -49804.24640229302, -33059.39234011082, -10725.395169901272, -53133.628145888826, -53996.27137139695, -61705.343330543445, -50209.349418801, -45326.02969718334, -46398.622858360155, -46480.67611225559, 0.08106250000000001, 0.9548125000000001, 0.092125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165616916377E9, 0.0, 2022-07-18 13:33:36.916
114.0, -22850.747150271793, -20691.211007977847, -50687.45323270002, -52880.87461958821, -20970.473703202453, -34780.968401547485, -49786.432061962136, -33060.59933431141, -10794.41735677926, -53222.76690277659, -54074.457773501614, -61779.84169481298, -50292.229687241284, -45401.98092484247, -46478.68680699907, -46558.12490679323, 0.08106250000000001, 0.9548125000000001, 0.092125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656169163823E9, 0.0, 2022-07-18 13:33:36.916
116.0, -22847.595554303596, -20644.965248699817, -50699.590229939255, -52891.06701505983, -20973.379429981644, -34775.33576194474, -49799.7537016575, -33064.1532616798, -10729.26202169204, -53133.0917040219, -53991.42104285015, -61697.31905428399, -50209.7517502012, -45319.16771163556, -46389.36923615566, -46472.651835996134, 0.08106250000000001, 0.9548125000000001, 0.092125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165616916388E9, 0.0, 2022-07-18 13:33:36.916
118.0, -22849.249583393288, -20688.037060265193, -50701.24425902894, -52895.76088139545, -20981.269595774367, -34803.23073902497, -49824.43002753616, -33123.65360541983, -10796.652531224792, -53229.87475751338, -54075.731822935566, -61782.523904147616, -50303.58437342458, -45411.52511972489, -46484.3194466018, -46575.08988083481, 0.08053125, 0.95740625, 0.0940625, 192.0, 1.0, 64.0, 15.0, 0.0, 1.5, 0.0, 0.0, 0.0, 0.0, 1.6581656169163945E9, 0.0, 2022-07-18 13:33:36.916
120.0, -22834.81035647516, -20653.391856359467, -50688.324950733775, -52883.623884156215, -20955.699200117495, -34772.45238691001, -49803.62055344827, -33065.248497158114, -10735.520510139528, -53139.41724770275, -53993.857382995775, -61701.275313052574, -50216.83725319353, -45328.15311290659, -46401.52858513935, -46490.64499028266, 0.08053125, 0.95740625, 0.0940625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656173954265E9, 0.0, 2022-07-18 13:33:37.395
122.0, -22847.886126981513, -20669.082780967092, -50712.26366904541, -52910.535384480405, -20978.00624108389, -34804.862416370204, -49816.74102744353, -33081.8558432884, -10781.833324650923, -53216.262545140096, -54065.7629449085, -61774.45492439925, -50292.20733549682, -45404.238451032455, -46474.708196486026, -46561.857648117264, 0.08053125, 0.95740625, 0.0940625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165617395556E9, 0.0, 2022-07-18 13:33:37.395
124.0, -22812.726832953314, -20653.883594737483, -50680.27832272987, -52871.64334912817, -20937.370769664143, -34758.862526281184, -49772.462221677575, -33027.51875251756, -10726.669219335225, -53138.009087802064, -53995.42200510765, -61701.20825781921, -50214.982058403744, -45326.18615939452, -46396.94647752601, -46481.79369947835, 0.08053125, 0.95740625, 0.0940625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165617395576E9, 0.0, 2022-07-18 13:33:37.395
126.0, -22846.679132780926, -20654.28592613768, -50712.50953823442, -52906.33325652281, -20974.49701720441, -34792.52425343088, -49801.184213302644, -33062.05219770101, -10764.577777931427, -53211.16634740429, -54058.69979366062, -61764.486046372185, -50272.314282931606, -45384.255991489415, -46463.152344602626, -46543.86449383074, 0.08053125, 0.95740625, 0.0940625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656173955843E9, 0.0, 2022-07-18 13:33:37.395
128.0, -22808.390594528984, -20659.829158762594, -50658.73124107495, -52857.4276396546, -20926.351359647677, -34747.463136608974, -49752.725631323534, -33006.28459528501, -10723.562326855937, -53138.52317792454, -53995.82433650784, -61703.376377031374, -50211.31637231307, -45323.81687448226, -46389.48099487794, -46470.215495850505, 0.08126562500000001, 0.956703125, 0.09603125, 192.0, 1.0, 72.0, 14.5, 112.0, 1.5, 8.0, 0.0, 0.0, 0.0, 1.6581656173955927E9, 0.0, 2022-07-18 13:33:37.395
130.0, -22855.463368351862, -20650.88846098047, -50731.262651832425, -52931.3448585683, -21001.58733148424, -34817.82642815429, -49842.087905655855, -33077.899584519815, -10755.502969682571, -53208.350027602915, -54048.93208133365, -61760.50743585914, -50270.57084686409, -45389.10632003621, -46458.48083001147, -46540.06469727334, 0.08126562500000001, 0.956703125, 0.09603125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656173956003E9, 0.0, 2022-07-18 13:33:37.395
132.0, -22834.877411708523, -20687.210045720345, -50695.29869500383, -52895.93969535109, -20964.975174066447, -34784.8576050827, -49804.58167845985, -33037.75585147808, -10737.755684585058, -53163.110096825374, -54014.10806347228, -61723.872926696895, -50234.13750340194, -45362.23952320094, -46427.925995341066, -46510.94037424808, 0.08126562500000001, 0.956703125, 0.09603125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656173956084E9, 0.0, 2022-07-18 13:33:37.395
134.0, -22879.513845385773, -20650.93316446938, -50780.95057975657, -52972.42736487715, -21033.170346399587, -34843.97796916699, -49866.741879790054, -33110.197855257735, -10777.407679248772, -53231.39467613634, -54073.206075812115, -61781.115744246934, -50295.62715239849, -45417.64949770564, -46499.33981887577, -46580.70016869309, 0.08126562500000001, 0.956703125, 0.09603125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165617395622E9, 0.0, 2022-07-18 13:33:37.395
136.0, -22847.37203685904, -20696.15074350247, -50706.27340153139, -52900.76767215344, -20968.685563646028, -34787.31629697279, -49787.37083522926, -33042.740290491616, -10767.125876799331, -53188.30051282651, -54045.46756094308, -61751.767903777116, -50264.22295143878, -45378.3104274643, -46455.0163096209, -46540.84700832928, 0.08126562500000001, 0.956703125, 0.09603125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656173956296E9, 0.0, 2022-07-18 13:33:37.395
138.0, -22895.76356360478, -20639.89140270846, -50788.237248449004, -52979.31170216938, -21044.234459904965, -34846.79428896836, -49883.63979859827, -33121.75370714113, -10790.997539877599, -53239.35189716243, -54082.95143639463, -61789.8329245845, -50305.26075425873, -45411.301602280335, -46495.450615340545, -46580.320189037346, 0.08263281250000001, 0.9533515625, 0.102015625, 192.0, 1.0, 80.0, 14.5, 88.0, 1.5, 48.0, 0.0, 0.0, 0.0, 1.6581656173956375E9, 0.0, 2022-07-18 13:33:37.395
140.0, -22860.604269576583, -20708.935941330903, -50714.85647140223, -52914.89397464919, -20977.4027439836, -34795.02764880987, -49798.390245245726, -33064.51088959109, -10780.626330450337, -53208.215917136185, -54064.19832279663, -61770.36455516393, -50281.9702365363, -45389.37454096968, -46471.37778656218, -46563.28815976241, 0.08263281250000001, 0.9533515625, 0.102015625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656173956456E9, 0.0, 2022-07-18 13:33:37.395
142.0, -22919.97050284988, -20654.129463926492, -50806.00688529097, -53002.333998958355, -21055.477387365983, -34857.299608862355, -49888.356016678335, -33106.286299978055, -10785.946045630699, -53237.519054117096, -54081.3644625383, -61795.0855845315, -50299.359893722525, -45410.83221564677, -46482.307789600825, -46577.816793658356, 0.08263281250000001, 0.9533515625, 0.102015625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656173956535E9, 0.0, 2022-07-18 13:33:37.395
144.0, -22857.989115475313, -20706.946636074383, -50711.86133764522, -52908.27785829042, -20966.092761289212, -34784.0082387934, -49790.209506775085, -33032.793764209004, -10807.224906352152, -53232.80283603702, -54093.00972139952, -61801.45583170126, -50304.05376005814, -45419.08000935078, -46484.36415009072, -46577.682683191626, 0.08263281250000001, 0.9533515625, 0.102015625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656173956628E9, 0.0, 2022-07-18 13:33:37.395
146.0, -22904.95013057591, -20639.578478286086, -50796.976780531026, -52986.598370861815, -21040.12173892519, -34828.84583817075, -49864.663167555715, -33085.946212523726, -10778.592321704904, -53219.70471378622, -54066.65701468671, -61775.50545638865, -50279.511544646215, -45385.306523478816, -46458.79375443384, -46541.29404321838, 0.08263281250000001, 0.9533515625, 0.102015625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656173956704E9, 0.0, 2022-07-18 13:33:37.395
148.0, -22863.018257977757, -20713.160421032957, -50709.112073077216, -52909.909535635656, -20971.21131076948, -34783.29298297084, -49798.56905920137, -33046.517735304566, -10809.214211608674, -53251.10891474592, -54096.36248306781, -61806.12734629242, -50308.05472231564, -45416.196634316046, -46486.8228419808, -46573.189982556105, 0.08263281250000001, 0.9533515625, 0.102015625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656173956783E9, 0.0, 2022-07-18 13:33:37.395
150.0, -22920.037558083244, -20658.778626773194, -50793.66872235164, -52993.34859768732, -21051.92345999759, -34845.4755360455, -49879.52707761849, -33105.88396857786, -10776.088926325909, -53220.08469344195, -54063.17014255168, -61777.070078500525, -50274.01301551021, -45390.22390725898, -46459.374899789684, -46548.245435743986, 0.088, 0.9500000000000001, 0.10400000000000001, 192.0, 1.0, 96.0, 14.5, 88.0, 1.5, 32.0, 0.0, 0.0, 0.0, 1.658165617395686E9, 0.0, 2022-07-18 13:33:37.395
152.0, -22880.787894819725, -20728.963104362858, -50705.02170384189, -52916.972686883535, -20987.751601666405, -34797.01695406639, -49813.03063786395, -33073.2057181842, -10824.547508305015, -53260.89897881734, -54111.00287568604, -61821.08066333302, -50313.821472385105, -45437.36373631522, -46501.68675204358, -46595.31820956686, 0.088, 0.9500000000000001, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656173956938E9, 0.0, 2022-07-18 13:33:37.395
154.0, -22913.130869046556, -20656.968135472314, -50774.84855352027, -52971.24272242102, -21043.206279660022, -34827.99647188145, -49868.239446668566, -33080.93942176574, -10777.698251926691, -53202.49387055563, -54058.14100004924, -61768.73287781869, -50262.99360549374, -45378.444537931035, -46443.61691994869, -46530.609909368744, 0.088, 0.9500000000000001, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165617395702E9, 0.0, 2022-07-18 13:33:37.395
156.0, -22886.308775700185, -20724.76097640526, -50725.13827385167, -52921.13011135222, -21004.04602337432, -34800.77204713489, -49822.507777513005, -33071.1046542054, -10828.704932773702, -53263.15650500733, -54119.74240776806, -61826.489785491205, -50330.49587374877, -45434.7709339584, -46515.92481326161, -46597.84395669031, 0.088, 0.9500000000000001, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656173957095E9, 0.0, 2022-07-18 13:33:37.395
158.0, -22917.824735382168, -20670.870920523517, -50780.972931501026, -52972.24855092151, -21043.40744536012, -34825.358966035725, -49869.848772269346, -33094.886910305846, -10778.413507749261, -53202.24800136662, -54057.895130860226, -61766.49770337316, -50271.48726838676, -45368.29684594832, -46447.081440339265, -46527.34655467827, 0.088, 0.9500000000000001, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656173957171E9, 0.0, 2022-07-18 13:33:37.395
160.0, -22912.14739229052, -20745.592802237607, -50756.52012306692, -52959.70922228208, -21026.710692252003, -34836.44543128555, -49846.53590280246, -33112.81300935901, -10842.875938758367, -53290.33622626498, -54142.6305940903, -61851.85901544798, -50352.17706587042, -45460.76601275993, -46534.92379604862, -46621.89443372422, 0.084, 0.9580000000000001, 0.098, 192.0, 1.0, 80.0, 14.5, 120.0, 1.5, 8.0, 0.0, 0.0, 0.0, 1.6581656173957248E9, 0.0, 2022-07-18 13:33:37.395
162.0, -22916.751851648314, -20679.610452605542, -50776.90491401016, -52979.06583298038, -21036.903087723626, -34838.59119875327, -49860.14811517574, -33095.512759150595, -10787.868295653856, -53212.21687939369, -54063.14779080723, -61772.7785435651, -50275.018844010694, -45395.67773290607, -46451.32827178577, -46551.91112183465, 0.084, 0.9580000000000001, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656173957329E9, 0.0, 2022-07-18 13:33:37.395
164.0, -22917.824735382168, -20735.333351532623, -50760.45403009105, -52966.884132252235, -21035.83020398977, -34856.15966989513, -49865.53488558947, -33130.13561131187, -10854.67765983077, -53295.0300926006, -54142.09415222337, -61846.38283805643, -50358.14498163998, -45480.70376881406, -46543.21629324154, -46642.8603700233, 0.084, 0.9580000000000001, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656173957405E9, 0.0, 2022-07-18 13:33:37.395
166.0, -22902.133810774543, -20686.785362575694, -50752.80973348734, -52945.649975019696, -21023.760261983905, -34814.27250078589, -49854.98486220656, -33101.30186096452, -10784.51553398556, -53196.43654780824, -54057.895130860226, -61757.46759861322, -50268.33567241856, -45381.439671688044, -46449.7636496739, -46543.30570021936, 0.084, 0.9580000000000001, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816561739575E9, 0.0, 2022-07-18 13:33:37.395
168.0, -22923.63618894055, -20727.66670318445, -50768.97004472853, -52963.330204883845, -21045.709675039016, -34840.4240417986, -49875.81668803891, -33101.70419236472, -10839.880805001356, -53267.559798665025, -54129.1748439282, -61825.70747443527, -50343.4822372773, -45445.544474785864, -46528.933528534595, -46610.092712651815, 0.084, 0.9580000000000001, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656173957577E9, 0.0, 2022-07-18 13:33:37.395
170.0, -22889.750944346302, -20692.015670778237, -50736.96234666853, -52928.32737306683, -21012.137354867144, -34800.950861090525, -49825.27939382546, -33068.69066580423, -10790.438746266216, -53182.91374241278, -54054.676479658665, -61751.70084854375, -50272.98483526526, -45372.83425007275, -46452.177638075074, -46523.99379300998, 0.078, 0.964, 0.096, 192.0, 1.0, 56.0, 15.0, 16.0, 1.5, 0.0, 0.0, 0.0, 0.0, 1.6581656173957655E9, 0.0, 2022-07-18 13:33:37.395
172.0, -22919.054081327213, -20716.490830956798, -50776.703748310065, -52970.01337647598, -21058.74074205646, -34849.20827736954, -49885.226772454596, -33139.88097189438, -10829.621354296369, -53273.237141756676, -54123.36339036982, -61825.32749477953, -50349.696022235876, -45449.746602743464, -46537.538950149894, -46608.97512542905, 0.078, 0.964, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656173957736E9, 0.0, 2022-07-18 13:33:37.395
174.0, -22890.801476335702, -20709.427679708922, -50735.68829723458, -52930.875471934734, -21016.518296780385, -34800.97321283498, -49848.18993189215, -33060.979313967146, -10787.175391575742, -53194.447242551716, -54055.369383736775, -61756.19354917927, -50281.65731211392, -45380.389139698644, -46463.42056553609, -46531.325165191316, 0.078, 0.964, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656173957813E9, 0.0, 2022-07-18 13:33:37.395
176.0, -22913.53320044675, -20701.023423793726, -50777.53076285491, -52974.34961490031, -21051.9681634865, -34844.38030056719, -49874.25206592704, -33121.597244929944, -10828.704932773702, -53269.43734519927, -54116.21083214413, -61819.53839296561, -50345.985632656295, -45452.36175684473, -46528.531197134405, -46603.186023615126, 0.078, 0.964, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165617395789E9, 0.0, 2022-07-18 13:33:37.395
178.0, -22872.2495284378, -20713.71921464434, -50715.01293361341, -52909.976590869024, -20991.082011590246, -34799.87797735667, -49813.209451819595, -33069.852956515904, -10784.984920619121, -53192.346178572916, -54051.949566835116, -61751.00794446564, -50271.04023349765, -45385.95472406802, -46453.42933576457, -46536.04138327138, 0.078, 0.964, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656173957968E9, 0.0, 2022-07-18 13:33:37.395
180.0, -22939.48357575936, -20712.355758232567, -50795.81448981935, -52995.561420388396, -21068.64256485016, -34878.57846958381, -49916.16158678074, -33168.53590828609, -10826.782682750545, -53257.81443808251, -54115.18265189918, -61814.79982314108, -50334.25096681726, -45447.019689919915, -46523.6808685876, -46610.673858007656, 0.08, 0.962, 0.1, 192.0, 1.0, 64.0, 15.0, 8.0, 1.5, 16.0, 0.0, 0.0, 0.0, 1.658165617395805E9, 0.0, 2022-07-18 13:33:37.395
182.0, -22879.33503143013, -20730.974761363836, -50707.1674713096, -52914.04460835989, -20993.697165691516, -34810.33859376176, -49818.86444316679, -33112.231864003166, -10809.124804630854, -53211.59103054894, -54077.07292760288, -61777.45005815626, -50295.582448909576, -45409.60286970173, -46480.45259481104, -46573.65936918967, 0.08, 0.962, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656173958125E9, 0.0, 2022-07-18 13:33:37.395
184.0, -22928.263000042796, -20686.47243815332, -50778.11190821075, -52974.68489106714, -21059.45599787903, -34855.980855939495, -49893.20634522514, -33115.78579137156, -10810.845888953912, -53251.2206734682, -54097.1671458682, -61803.26632300214, -50322.67276318941, -45431.66404147912, -46506.73824629048, -46589.81968043085, 0.08, 0.962, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656173958201E9, 0.0, 2022-07-18 13:33:37.395
186.0, -22861.967725988357, -20724.76097640526, -50685.665093143594, -52889.74826213697, -20970.76427588037, -34780.946049803024, -49794.50104171051, -33044.30491260349, -10791.489278255616, -53204.4608240677, -54057.13517154875, -61761.35680214844, -50280.47266965779, -45393.77783462737, -46458.681995711566, -46537.44954317207, 0.08, 0.962, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656173958278E9, 0.0, 2022-07-18 13:33:37.395
188.0, -22927.34657852013, -20688.23822596529, -50793.199335718076, -52995.11438549929, -21063.389904903164, -34863.02165544291, -49908.45023494366, -33137.399928259845, -10804.922676673255, -53245.766847821105, -54084.09137536185, -61794.124459519924, -50312.43566422888, -45422.633936719176, -46491.114376916215, -46577.07918609133, 0.08, 0.962, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656173958356E9, 0.0, 2022-07-18 13:33:37.395
190.0, -22862.459464366373, -20736.115662588556, -50694.38227348117, -52902.80168089887, -20975.27932826034, -34791.83134935276, -49810.46018725159, -33071.328171649955, -10814.243354111119, -53228.31013540151, -54084.314892806404, -61793.87859033091, -50310.960449094826, -45420.13054134018, -46495.47296708501, -46580.387244270714, 0.084, 0.9560000000000001, 0.10200000000000001, 192.0, 1.0, 80.0, 14.5, 112.0, 1.5, 24.0, 0.0, 0.0, 0.0, 1.6581656173958433E9, 0.0, 2022-07-18 13:33:37.395
192.0, -22912.683834157448, -20666.80290303265, -50776.61434133224, -52970.90744625419, -21035.673741778584, -34837.54066676387, -49867.814763523915, -33114.19881751524, -10774.121972813842, -53212.976838705166, -54056.1069913038, -61767.61529059593, -50281.18792548036, -45392.66024740461, -46464.42639403658, -46552.5369706794, 0.084, 0.9560000000000001, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656173958511E9, 0.0, 2022-07-18 13:33:37.395
194.0, -22887.24754896731, -20752.834767441127, -50711.90604113413, -52903.38282625471, -20979.459104473484, -34798.26865175589, -49807.062722094386, -33084.26983168958, -10818.333723346439, -53241.765885563604, -54097.23420110157, -61800.04767180058, -50321.33165852209, -45426.94782339905, -46498.937487475574, -46580.29783729289, 0.084, 0.9560000000000001, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165617395859E9, 0.0, 2022-07-18 13:33:37.395
196.0, -22920.976331350368, -20668.881615266993, -50792.8864112957, -52973.76846954447, -21051.297611152844, -34839.93230342058, -49888.04309225596, -33103.760552854605, -10786.773060175547, -53220.9117079868, -54071.14971532222, -61772.89030228738, -50298.28700998867, -45394.33662823876, -46473.47885054098, -46546.770220609935, 0.084, 0.9560000000000001, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656173958669E9, 0.0, 2022-07-18 13:33:37.395
198.0, -22863.1970719334, -20730.14774681899, -50696.013950826404, -52890.530573192904, -20980.599043440707, -34791.27255574138, -49801.541841213926, -33045.802479481994, -10812.298752343506, -53235.261527927105, -54093.90379117773, -61790.838753084994, -50328.081885347594, -45421.33753554077, -46502.8266910108, -46572.139450566705, 0.084, 0.9560000000000001, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656173958762E9, 0.0, 2022-07-18 13:33:37.395
200.0, -22889.616833879572, -20647.28983012317, -50749.85930321924, -52947.885149465226, -21027.87298296368, -34814.83129439727, -49859.43285935317, -33085.63328810135, -10763.70605989767, -53174.375376030854, -54033.73289510404, -61736.3228483585, -50265.18407645036, -45364.8546773022, -46437.649004179126, -46514.8295777833, 0.08, 0.9500000000000001, 0.1, 192.0, 1.0, 64.0, 14.5, 88.0, 1.5, 16.0, 0.0, 0.0, 0.0, 1.658165617395884E9, 0.0, 2022-07-18 13:33:37.395
202.0, -22859.598441076094, -20724.604514194074, -50681.03828204135, -52899.87360237523, -20969.400819468596, -34790.26672724089, -49796.646809178215, -33062.2533634011, -10813.282229099541, -53231.50643485862, -54088.06998587489, -61791.91163681885, -50314.84965263005, -45424.46677976451, -46494.51184207342, -46578.50969773647, 0.08, 0.9500000000000001, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165617395892E9, 0.0, 2022-07-18 13:33:37.395
204.0, -22909.73340388935, -20668.680449566895, -50753.03325093189, -52975.422498634165, -21022.620323016683, -34830.18694283807, -49864.730222789076, -33101.950061553725, -10759.638042406803, -53180.63386447834, -54025.97683977805, -61738.80389199304, -50247.056811697104, -45372.94600879503, -46428.88712035264, -46522.56328136483, 0.08, 0.9500000000000001, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656173958995E9, 0.0, 2022-07-18 13:33:37.395
