%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
246.0, -20388.45662933071, -21684.05314493813, -29017.816962935565, -16597.71252843291, -12144.082742224067, -16451.509767950745, 28633.299903070918, -15239.955811495283, -24522.031786684012, -3253.0281845364793, -31600.40457253511, -27343.872468933165, -7332.042733674376, 7313.311971820828, -8715.928639880258, -21930.212906624427, 0.1520625, 0.8811875, -0.3598125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648232143843E9, 0.0, 2022-09-01 16:40:23.214
248.0, -20322.183707020726, -21621.915295352377, -28943.475060877212, -16534.054760224197, -12055.033392314124, -16393.90932248942, 28283.11512268962, -15170.799514150563, -24474.55668146094, -3153.6299769437287, -31539.585475872216, -27260.701627814964, -7291.027282598888, 7442.460351283593, -8692.995750069113, -21854.440492920934, 0.1520625, 0.8811875, -0.3598125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648232143893E9, 0.0, 2022-09-01 16:40:23.214
250.0, -20411.90360926433, -21703.610921336523, -29035.54189628862, -16614.05165362974, -12146.384971902964, -16453.29790750717, 28667.498072087536, -15245.2978784201, -24527.351501864374, -3263.4664491971075, -31611.513389529395, -27350.93562018104, -7334.635536031192, 7282.958302850521, -8722.611811472394, -21933.63272352609, 0.14903125, 0.88359375, -0.36190625, 192.0, 2.0, 72.0, 13.5, 88.0, 122.0, 80.0, 0.0, 0.0, 0.0, 1.6620648232143943E9, 0.0, 2022-09-01 16:40:23.214
252.0, -20326.87757335634, -21620.238914518228, -28944.145613210872, -16524.84584150861, -12059.101409804989, -16373.993918179742, 28259.936363689467, -15155.421513965312, -24507.681966743705, -3145.046907072891, -31568.598040175206, -27281.555805391767, -7318.49757653446, 7432.6255837232575, -8716.800357914015, -21864.811702348197, 0.14903125, 0.88359375, -0.36190625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648232143996E9, 0.0, 2022-09-01 16:40:23.214
254.0, -20419.65966459032, -21711.657549340434, -29036.54772478911, -16615.549220508245, -12152.218777205799, -16459.422285487926, 28694.34251717836, -15246.415465642867, -24523.775222751527, -3235.6608790947057, -31601.052773124313, -27335.624675229155, -7331.305126107351, 7298.448061758049, -8712.799395656515, -21909.939874403462, 0.14903125, 0.88359375, -0.36190625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648232144043E9, 0.0, 2022-09-01 16:40:23.214
0.0, -20323.30129424349, -21619.054272062098, -28939.20587768625, -16518.22972514984, -12049.490159689209, -16381.168828149895, 28252.40382580803, -15153.14163603087, -24525.317493118942, -3183.715424980572, -31582.545528715316, -27296.6432328991, -7337.809483743845, 7418.6557434386905, -8720.06371260449, -21874.668821652987, 0.14903125, 0.88359375, -0.36190625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648232144096E9, 0.0, 2022-09-01 16:40:23.214
2.0, -20425.828746059986, -21723.973360535307, -29036.301855600104, -16626.456871802435, -12144.797998046637, -16486.914931167954, 28696.24241545706, -15264.386268184933, -24502.384603307797, -3237.851350051326, -31582.85845313769, -27324.538209979324, -7309.847451430256, 7294.558858222826, -8682.043395286011, -21895.90297888553, 0.14903125, 0.88359375, -0.36190625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648232144146E9, 0.0, 2022-09-01 16:40:23.214
4.0, -20319.143869774805, -21611.7005481363, -28938.065938719028, -16525.583449075635, -12030.401769924376, -16373.613938524002, 28254.437834553464, -15154.169816275815, -24530.391339110298, -3195.561849541885, -31597.834121922748, -27313.004709840385, -7343.173902413118, 7405.021179320954, -8717.627372458861, -21896.864103897107, 0.151515625, 0.883796875, -0.365953125, 192.0, 2.0, 104.0, 13.5, 80.0, 122.0, 56.0, 0.0, 0.0, 0.0, 1.6620648232144248E9, 0.0, 2022-09-01 16:40:23.214
6.0, -20420.263161690615, -21713.37863366349, -29039.118175401472, -16641.186671398482, -12126.78249201566, -16468.7876664147, 28689.82746479839, -15256.49610239221, -24497.288405571988, -3223.188605688644, -31581.740865914926, -27322.88418088963, -7300.102090847742, 7311.993218897966, -8676.120183005356, -21912.57738024919, 0.151515625, 0.883796875, -0.365953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206482321443E9, 0.0, 2022-09-01 16:40:23.214
8.0, -20305.889285312805, -21593.014489771664, -28938.40121488586, -16516.97802746034, -12022.019865753635, -16353.653830725412, 28278.287145887276, -15142.703371370242, -24532.380644366818, -3180.0944423788123, -31601.76802894688, -27315.93278836403, -7342.458646590549, 7418.298115527406, -8724.042323117534, -21914.499630272345, 0.151515625, 0.883796875, -0.365953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064823214435E9, 0.0, 2022-09-01 16:40:23.214
10.0, -20389.820085742485, -21683.539054815657, -29017.392279790914, -16612.33056930668, -12109.124613895967, -16453.186148784895, 28676.30465940293, -15239.866404517461, -24459.849233609348, -3193.0808059073456, -31539.876048550137, -27279.722962346434, -7274.464639957505, 7347.465437348537, -8654.953081006179, -21873.215958263394, 0.151515625, 0.883796875, -0.365953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206482321444E9, 0.0, 2022-09-01 16:40:23.214
12.0, -20317.512192429567, -21605.240893988717, -28965.536232654602, -16527.013960720775, -12059.347278993999, -16360.337002317548, 28312.395907926075, -15163.266976269124, -24529.251400143075, -3200.7698059999716, -31595.554243988307, -27315.37399475265, -7358.082515964808, 7396.773385616945, -8733.184186599754, -21911.504496515336, 0.151515625, 0.883796875, -0.365953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064823214445E9, 0.0, 2022-09-01 16:40:23.214
14.0, -20402.582931826466, -21697.754764289235, -29033.485535798736, -16617.851450187143, -12118.489994822741, -16452.157968539952, 28633.05403388191, -15251.958698267783, -24470.93569885918, -3181.100270879301, -31544.43580441902, -27281.376991436126, -7289.641474442658, 7364.877446279222, -8664.832552055424, -21857.50268191131, 0.151515625, 0.883796875, -0.365953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648232144501E9, 0.0, 2022-09-01 16:40:23.214
16.0, -20340.668599685265, -21623.211696530783, -28981.227157262227, -16538.18983294843, -12057.782656882127, -16389.77424976519, 28348.40456824357, -15190.580807993509, -24561.214394714167, -3230.8329022923594, -31631.54055256135, -27344.36420731118, -7379.5625423863585, 7369.6383678482025, -8744.471817549684, -21926.033130411284, 0.154, 0.888, -0.362, 192.0, 2.0, 104.0, 13.5, 96.0, 122.0, 88.0, 0.0, 0.0, 0.0, 1.6620648232144551E9, 0.0, 2022-09-01 16:40:23.214
18.0, -20403.27583590458, -21697.710060800324, -29022.488477526724, -16611.704720461934, -12104.140174882434, -16470.262881548748, 28577.264079721463, -15263.671012362363, -24480.815169908426, -3192.812584973882, -31552.66124637857, -27281.77932283632, -7297.688102446569, 7372.454687649571, -8666.218360211655, -21870.42199020648, 0.154, 0.888, -0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648232144604E9, 0.0, 2022-09-01 16:40:23.214
20.0, -20344.26723054257, -21625.37981574295, -28973.336991469503, -16533.02657997925, -12070.210226799278, -16389.304863131627, 28385.642574506113, -15193.82181093953, -24560.18621446922, -3233.6715738381836, -31632.21110489501, -27348.722797479964, -7376.969740029543, 7341.274004134418, -8742.102532637422, -21946.48497658789, 0.154, 0.888, -0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648232144654E9, 0.0, 2022-09-01 16:40:23.214
22.0, -20387.115524663393, -21675.939461700855, -28995.107590568972, -16586.84958062763, -12079.597959470506, -16443.44078820238, 28533.566419311337, -15230.813948013061, -24466.1747772902, -3150.9924710980026, -31530.063632734258, -27252.230316666406, -7266.932102076066, 7419.035723094431, -8650.326269903931, -21851.445359163925, 0.154, 0.888, -0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648232144706E9, 0.0, 2022-09-01 16:40:23.214
24.0, -20377.83955071444, -21660.38264755996, -28999.77910516013, -16576.321908989183, -12084.269474061666, -16410.360206408528, 28435.419909408083, -15210.317398347546, -24566.131778494335, -3253.005832792024, -31638.961331720515, -27366.827710488764, -7371.940597527099, 7329.7852074843895, -8746.59523327294, -21956.16328193704, 0.154, 0.888, -0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648232144768E9, 0.0, 2022-09-01 16:40:23.214
26.0, -20375.917300691282, -21671.692630254347, -28980.847177606487, -16586.581359694166, -12049.311345733566, -16413.467098887813, 28472.613212181714, -15203.142488377393, -24460.385675476275, -3143.9963750834913, -31529.840115289702, -27265.417845895034, -7271.715375389502, 7442.750923961512, -8652.47203737164, -21845.253925949804, 0.152, 0.894, -0.364, 192.0, 2.0, 96.0, 13.5, 120.0, 122.0, 80.0, 0.0, 0.0, 0.0, 1.662064823214482E9, 0.0, 2022-09-01 16:40:23.214
28.0, -20397.062050946006, -21683.136723415464, -29013.83835242252, -16600.752365678833, -12086.281131062644, -16419.703235590845, 28506.45375328705, -15212.86549721545, -24568.47871166214, -3263.779373619482, -31643.834012011772, -27380.37286762868, -7369.146629470186, 7324.286678348384, -8738.816826202492, -21957.43733137099, 0.152, 0.894, -0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648232144868E9, 0.0, 2022-09-01 16:40:23.214
30.0, -20373.235091356648, -21662.99780166123, -28981.428322962325, -16584.413240482, -12053.66993590235, -16412.908305276433, 28411.34708062972, -15183.204732323258, -24481.731591431093, -3163.1518200816895, -31542.468850906953, -27276.884290800608, -7287.003968596932, 7414.99005734802, -8660.80923805347, -21862.487120924845, 0.152, 0.894, -0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064823214492E9, 0.0, 2022-09-01 16:40:23.214
32.0, -20408.975530740685, -21695.832514266076, -29041.26394286918, -16622.65707524503, -12107.045901661624, -16446.614735915035, 28561.483748136015, -15221.068587430549, -24573.686668120226, -3284.722958174105, -31649.578410336784, -27381.959841485008, -7379.987225531009, 7318.743445723468, -8742.795436715536, -21978.313860692248, 0.152, 0.894, -0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064823214497E9, 0.0, 2022-09-01 16:40:23.214
34.0, -20355.756027192598, -21649.34088579904, -28972.241755991192, -16576.545426433735, -12048.260813744166, -16404.86167727252, 28339.888553606103, -15161.545891946065, -24475.36134426133, -3166.9292648946366, -31551.923638811546, -27283.813331581754, -7295.6764454455915, 7413.827766636345, -8691.118203534867, -21890.292691027247, 0.152, 0.894, -0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064823214502E9, 0.0, 2022-09-01 16:40:23.214
36.0, -20397.240864901647, -21683.717868771302, -29021.773221704152, -16611.90588616203, -12096.87585793446, -16433.874241575508, 28612.13280107174, -15195.028805140115, -24544.405882883773, -3261.275978240488, -31634.35687236272, -27376.12603618217, -7356.987280486498, 7339.731733767001, -8742.214291359698, -21972.59181411169, 0.154, 0.89, -0.36, 192.0, 2.0, 104.0, 13.5, 104.0, 122.0, 96.0, 0.0, 0.0, 0.0, 1.6620648232145083E9, 0.0, 2022-09-01 16:40:23.214
38.0, -20323.68127389923, -21611.678196391847, -28949.711197580244, -16542.235498694838, -12011.961580748748, -16364.472075041782, 28296.928500763002, -15116.529478613076, -24460.60919292083, -3142.6999739050834, -31538.937275283013, -27268.837662796697, -7289.619122698203, 7449.009412408997, -8689.710043634183, -21877.90982459901, 0.154, 0.89, -0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648232145133E9, 0.0, 2022-09-01 16:40:23.214
40.0, -20405.153382438824, -21689.976357218788, -29042.873268469964, -16623.797014212254, -12105.168355127378, -16456.695372664377, 28660.412569095206, -15200.348520320478, -24538.214449669656, -3253.9893095480575, -31628.433660082064, -27363.810224987297, -7351.578158328314, 7335.082570920297, -8742.169587870787, -21973.19531121198, 0.154, 0.89, -0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648232145183E9, 0.0, 2022-09-01 16:40:23.214
42.0, -20301.173067232736, -21587.940643780308, -28940.34581665347, -16511.70301576889, -11991.129754916401, -16358.481807527758, 28257.097692143645, -15092.188428901247, -24469.013448836024, -3151.595968198296, -31549.44259517701, -27275.185558222005, -7293.463622744516, 7458.352441591316, -8709.290171777031, -21899.52396148729, 0.154, 0.89, -0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648232145233E9, 0.0, 2022-09-01 16:40:23.214
44.0, -20401.08536494796, -21690.937482230365, -29043.23089638125, -16608.821345427197, -12103.559029526596, -16461.813922144644, 28687.681697330678, -15195.118212117937, -24517.42732732622, -3229.1788732026666, -31606.77481970487, -27343.73835846643, -7331.796864485367, 7351.041716461386, -8733.407704044308, -21967.897947776073, 0.154, 0.89, -0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648232145283E9, 0.0, 2022-09-01 16:40:23.214
46.0, -20299.317872442945, -21591.22635021524, -28934.40025262836, -16506.53976279971, -11999.019920709125, -16362.460418040804, 28227.124002829078, -15092.456649834712, -24483.18445482069, -3152.467686232053, -31553.06357777877, -27283.701572859478, -7298.448061758049, 7439.6663832266795, -8720.421340515773, -21909.492839514358, 0.16, 0.89, -0.358, 192.0, 2.5, 0.0, 13.5, 104.0, 122.0, 104.0, 0.0, 0.0, 0.0, 1.662064823214533E9, 0.0, 2022-09-01 16:40:23.214
48.0, -20410.964835997205, -21700.951063746343, -29041.621570780466, -16622.00887465583, -12108.856392962503, -16466.172512313427, 28700.57865388139, -15205.936456434305, -24509.559513277953, -3225.6696493231834, -31596.381258533154, -27343.961875910984, -7317.491748033971, 7353.813332773845, -8723.86350916189, -21953.034037713296, 0.16, 0.89, -0.358, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648232145448E9, 0.0, 2022-09-01 16:40:23.214
50.0, -20296.993291019597, -21585.817228057054, -28945.464366133736, -16506.74092849981, -12004.227877167212, -16366.506083787213, 28215.232874778852, -15096.904646981318, -24504.50801903105, -3171.8913521637146, -31582.88080488215, -27315.35164300819, -7328.578213283803, 7414.699484670101, -8741.163759370298, -21932.67159851451, 0.16, 0.89, -0.358, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648232145498E9, 0.0, 2022-09-01 16:40:23.214
52.0, -20387.450800830222, -21679.605147791524, -29033.284370098638, -16600.05946160072, -12077.921578636358, -16452.62735517351, 28701.137447492772, -15188.032709125604, -24471.874472126303, -3195.9641809420805, -31565.91583084057, -27307.17090453755, -7289.01562559791, 7387.765632601457, -8697.823726871458, -21921.071043142205, 0.16, 0.89, -0.358, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648232145548E9, 0.0, 2022-09-01 16:40:23.214
54.0, -20299.69785209869, -21588.70060309179, -28945.419662644825, -16495.49800103879, -11978.70218499925, -16368.651851254923, 28221.334901015154, -15094.825934746974, -24509.60421676686, -3193.6395995187286, -31592.894386398126, -27318.346776765204, -7327.393570827672, 7418.856909138788, -8749.25509086312, -21939.801804995754, 0.16, 0.89, -0.358, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206482321456E9, 0.0, 2022-09-01 16:40:23.214
56.0, -20425.761690826617, -21720.598247122558, -29057.08897794354, -16628.155604381038, -12113.550259298117, -16486.490248023303, 28674.941202991155, -15222.320285120046, -24475.718972172617, -3187.8504977048037, -31569.760330886882, -27310.747183650397, -7279.739651648957, 7384.681091866624, -8696.572029181962, -21917.315950073713, 0.158, 0.884, -0.364, 192.0, 2.0, 120.0, 13.5, 80.0, 122.0, 80.0, 0.0, 0.0, 0.0, 1.6620648232145648E9, 0.0, 2022-09-01 16:40:23.214
58.0, -20325.78233787803, -21620.730652896244, -28968.576069900522, -16529.450300866403, -12027.160766978355, -16384.409831095916, 28239.909200657512, -15121.08923448196, -24553.324228921443, -3244.556873387918, -31642.51525908891, -27375.299021637325, -7368.520780625437, 7350.192350172085, -8789.443527393762, -21985.4887706624, 0.158, 0.884, -0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206482321457E9, 0.0, 2022-09-01 16:40:23.214
60.0, -20403.633463815866, -21698.782944534178, -29028.724614229755, -16618.052615887238, -12083.263645561177, -16471.7380966828, 28648.409682322705, -15198.783898208607, -24472.20974829313, -3191.337369839832, -31568.888612853127, -27316.245712786404, -7286.087547074265, 7385.932789556121, -8698.941314094223, -21921.20515360894, 0.158, 0.884, -0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648232145748E9, 0.0, 2022-09-01 16:40:23.214
62.0, -20324.061253554974, -21611.47703069175, -28958.964819784742, -16528.779748532743, -12010.66517957034, -16383.694575273345, 28280.477616843895, -15116.931810013273, -24538.95205723668, -3223.6579923222057, -31627.226665881477, -27363.65376277611, -7355.221492674529, 7373.058184749864, -8763.560207314516, -21981.152532238073, 0.158, 0.884, -0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206482321458E9, 0.0, 2022-09-01 16:40:23.214
64.0, -20405.019271972094, -21702.6721480694, -29035.832468966542, -16618.611409498622, -12088.896285163913, -16482.31047181016, 28594.296108996405, -15207.814002968551, -24469.348725002852, -3182.9331139246365, -31556.77396735835, -27301.426506212534, -7276.073965558287, 7383.719966855046, -8690.33589247893, -21923.507383287833, 0.158, 0.884, -0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648232145848E9, 0.0, 2022-09-01 16:40:23.214
66.0, -20327.54812569, -21620.931818596342, -28978.477892694224, -16532.534841601235, -12027.987781523203, -16392.590569566557, 28322.92357956452, -15131.371036931401, -24565.550633138497, -3248.870760067792, -31646.717387046505, -27380.842254262243, -7371.627673104725, 7341.318707623328, -8789.041195993566, -22008.533419195825, 0.15, 0.89, -0.366, 192.0, 2.0, 88.0, 13.5, 104.0, 122.0, 72.0, 0.0, 0.0, 0.0, 1.66206482321459E9, 0.0, 2022-09-01 16:40:23.214
68.0, -20384.74623975113, -21684.455476338324, -29025.595370006013, -16598.740708677855, -12066.701002919794, -16454.281384263206, 28542.01537871544, -15187.272749814125, -24454.730684129085, -3159.7320031800277, -31541.217153217454, -27280.68408735801, -7261.210055495508, 7414.99005734802, -8689.352415722897, -21897.355842275127, 0.15, 0.89, -0.366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064823214596E9, 0.0, 2022-09-01 16:40:23.214
70.0, -20347.17295732176, -21635.125176325462, -28994.951128357785, -16547.264641197282, -12038.224880483733, -16411.187220953372, 28387.76599022937, -15142.435150436779, -24565.841205816414, -3246.613233877806, -31652.104157460235, -27382.451579863024, -7369.571312614837, 7335.7084197650465, -8786.35898665893, -21992.037831787806, 0.15, 0.89, -0.366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064823214602E9, 0.0, 2022-09-01 16:40:23.214
72.0, -20378.17482688127, -21675.313612856105, -29009.010375620175, -16592.23635104136, -12074.077078590046, -16443.485491691292, 28479.564604707317, -15179.33788053249, -24459.759826631525, -3145.33747975081, -31540.233676461423, -27279.5888518797, -7272.967073078999, 7425.830653408844, -8691.587590168429, -21884.6153479356, 0.15, 0.89, -0.366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064823214607E9, 0.0, 2022-09-01 16:40:23.214
74.0, -20354.571384736468, -21652.112502111497, -29003.802419162086, -16567.47061818488, -12076.513418735674, -16425.224116471305, 28441.454880411016, -15161.076505312503, -24557.52635687904, -3262.4606206966187, -31643.252866655934, -27388.79947528833, -7373.661681850158, 7313.960172410032, -8789.868210538412, -21999.5927214137, 0.15, 0.89, -0.366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064823214612E9, 0.0, 2022-09-01 16:40:23.214
76.0, -20359.377009794356, -21662.975449916776, -28988.11149455446, -16576.925406089475, -12047.456150943775, -16443.530195180203, 28409.983624217944, -15165.345688503468, -24457.435245208177, -3148.0867443188126, -31530.354205412175, -27279.477093157424, -7274.285826001862, 7408.530403200437, -8703.121090307366, -21892.05847883922, 0.152, 0.886, -0.366, 192.0, 2.0, 96.0, 13.5, 88.0, 122.0, 72.0, 0.0, 0.0, 0.0, 1.6620648232146173E9, 0.0, 2022-09-01 16:40:23.214
78.0, -20383.74041125064, -21677.10175241253, -29019.292178069616, -16585.4637724714, -12084.671805461861, -16446.90530859295, 28493.02035486941, -15181.4836480002, -24564.231880215633, -3284.74530991856, -31649.51135510342, -27395.929681769572, -7373.192295216596, 7300.035035614376, -8791.209315205731, -22003.347814482193, 0.152, 0.886, -0.366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648232146225E9, 0.0, 2022-09-01 16:40:23.214
80.0, -20331.102053058392, -21634.298161780618, -28957.78017732861, -16537.452225381403, -12019.628229096917, -16391.29416838815, 28346.683483920515, -15127.61594386291, -24453.16606201721, -3146.0974390622905, -31528.074327477734, -27265.57430810622, -7259.690136872547, 7420.890917884221, -8688.078366288944, -21870.734914628854, 0.152, 0.886, -0.366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648232146275E9, 0.0, 2022-09-01 16:40:23.214
82.0, -20394.08926893345, -21695.273720654695, -29038.492326556723, -16596.863162143607, -12098.418128301875, -16454.97428834132, 28552.096015464787, -15198.850953441974, -24550.642019586805, -3259.130210772778, -31637.888447986657, -27377.869472249684, -7352.338117639794, 7322.92322193661, -8761.59325380245, -21976.324555435724, 0.152, 0.886, -0.366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648232146325E9, 0.0, 2022-09-01 16:40:23.214
84.0, -20345.206003809693, -21648.960906143297, -28984.82578811953, -16553.120798244574, -12043.365781708453, -16409.555543608134, 28282.153997678044, -15152.247566252658, -24483.005640865045, -3172.494849264008, -31554.807013846283, -27290.787075851807, -7297.598695468748, 7409.715045656568, -8721.20365157171, -21892.95254861743, 0.152, 0.886, -0.366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648232146375E9, 0.0, 2022-09-01 16:40:23.214
86.0, -20412.261237175615, -21708.595360350057, -29056.88781224344, -16612.174107095492, -12121.64159079094, -16453.633183674, 28592.75383862899, -15222.29793337559, -24552.787787054516, -3268.003853321535, -31645.30922714582, -27391.99577474544, -7372.544094627392, 7291.340207021261, -8784.50379186914, -21985.15349449557, 0.149, 0.886, -0.365, 192.0, 2.0, 72.0, 13.5, 88.0, 122.0, 80.0, 0.0, 0.0, 0.0, 1.6620648232146423E9, 0.0, 2022-09-01 16:40:23.214
88.0, -20324.12830878834, -21623.36815874197, -28960.797662830075, -16521.068396695664, -12032.726351347728, -16396.882104501976, 28231.88492439806, -15134.209708477225, -24481.28455654199, -3153.562921710363, -31547.877973065137, -27283.45570367047, -7302.046692615354, 7418.7675021609675, -8731.77602669907, -21880.368516489092, 0.149, 0.886, -0.365, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648232146473E9, 0.0, 2022-09-01 16:40:23.214
90.0, -20404.393423127345, -21697.754764289235, -29040.436928324336, -16604.57451398069, -12115.78543374365, -16471.22400656033, 28628.33781580184, -15216.933514706316, -24543.020074727545, -3256.3138909714094, -31622.197523379033, -27367.297097122326, -7354.707402552057, 7317.648210245158, -8769.416364361807, -21956.76677903733, 0.149, 0.886, -0.365, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648232146523E9, 0.0, 2022-09-01 16:40:23.214
92.0, -20315.835811595418, -21612.639321403425, -28947.16309871234, -16518.65440829449, -12019.292952930087, -16380.677089771878, 28199.519598426774, -15123.547926372043, -24487.923024645213, -3143.683450661117, -31553.66707487906, -27287.680183372522, -7303.7230734495015, 7443.71204897309, -8734.72645696717, -21886.537597958755, 0.149, 0.886, -0.365, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648232146573E9, 0.0, 2022-09-01 16:40:23.214
94.0, -20424.46528964821, -21719.458308155336, -29057.17838492136, -16633.76589223932, -12110.53277379665, -16484.612701489055, 28651.963609691098, -15230.478671846233, -24530.301932132475, -3243.752210587527, -31616.184904120557, -27361.03860867484, -7335.842530231778, 7326.857128960744, -8744.471817549684, -21956.185633681493, 0.149, 0.886, -0.365, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648232146623E9, 0.0, 2022-09-01 16:40:23.214
96.0, -20306.291616713002, -21599.675309619346, -28944.50324112216, -16513.55821055868, -12003.66908355583, -16369.210644866305, 28178.24073770532, -15110.226286676681, -24508.061946399444, -3180.876753434748, -31580.958554858993, -27310.523666205845, -7330.522815051415, 7398.9862083180205, -8734.77116045608, -21918.47824078539, 0.1515, 0.887, -0.3665, 192.0, 2.0, 104.0, 13.5, 96.0, 122.0, 64.0, 0.0, 0.0, 0.0, 1.6620648232146676E9, 0.0, 2022-09-01 16:40:23.214
98.0, -20413.31176916501, -21708.34949116105, -29049.355274362002, -16622.81353745622, -12118.177070400367, -16470.039364104196, 28657.439787082647, -15219.3922065964, -24492.482780514096, -3199.004018188002, -31582.903156626602, -27328.51682049237, -7313.267268331918, 7346.772533270423, -8707.479680476152, -21921.518078031313, 0.1515, 0.887, -0.3665, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648232146726E9, 0.0, 2022-09-01 16:40:23.214
