%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
146.0, -21172.086438189323, -21467.330630699475, -29494.98200356746, -17157.579023549442, -12742.774217459468, -16515.45810883738, 27234.5277350578, -15539.893870341048, -25257.203013563518, -2932.012430669359, -30856.806737995954, -27532.54354388041, -8556.44894319164, 6828.010896207202, -9560.22108319057, -22152.970391866016, 0.17400000000000002, 0.852, -0.434, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648747204795E9, 0.0, 2022-09-01 16:41:14.720
148.0, -21104.584169934293, -21405.975092169654, -29416.05799389577, -17099.464487965644, -12667.717059578546, -16463.289137278694, 26975.113388909507, -15473.084506164136, -25188.247881918895, -2836.5257783562874, -30774.88759456725, -27446.019941093917, -8492.031215671446, 6941.915385951446, -9519.943239682108, -22069.821902492276, 0.17400000000000002, 0.852, -0.434, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064874720484E9, 0.0, 2022-09-01 16:41:14.720
150.0, -21182.345888894306, -21476.226624992683, -29492.612718655197, -17172.152360934302, -12751.647860008225, -16539.016847493273, 27271.92220353153, -15546.085303555168, -25248.66464718159, -2917.796721195784, -30854.213935639138, -27536.276285204447, -8541.942661040148, 6814.130462900456, -9561.741001813532, -22152.031618598896, 0.17200000000000001, 0.856, -0.438, 192.0, 2.5, 48.0, 13.0, 96.0, 121.0, 40.0, 0.0, 0.0, 0.0, 1.6620648747204883E9, 0.0, 2022-09-01 16:41:14.720
152.0, -21113.83779213879, -21408.545542782016, -29407.921958914038, -17101.81142113345, -12665.347774666283, -16476.431963018415, 26932.935647122344, -15469.240006117823, -25206.28573969433, -2848.1039819841367, -30788.65626915172, -27457.419330766123, -8503.609419299295, 6902.151632565455, -9528.5486612974, -22084.775219532876, 0.17200000000000001, 0.856, -0.438, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648747204928E9, 0.0, 2022-09-01 16:41:14.720
154.0, -21199.936711780636, -21491.336404244474, -29486.3095267188, -17177.27091041457, -12751.401990819215, -16555.08775175664, 27306.16507603706, -15549.974507090392, -25256.398350763127, -2940.4613900734653, -30855.979723451106, -27534.465793903568, -8542.702620351627, 6797.254895836699, -9545.044248705417, -22150.645810442664, 0.17200000000000001, 0.856, -0.438, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648747204976E9, 0.0, 2022-09-01 16:41:14.720
156.0, -21118.397548007673, -21412.501801550603, -29405.97735714643, -17091.171990772724, -12667.806466556367, -16472.63216646101, 26899.922120561856, -15468.63650901753, -25216.478135165948, -2858.765764089318, -30800.793266390952, -27470.271583827925, -8513.153614181712, 6907.404292512452, -9525.084140906829, -22087.300966656323, 0.17200000000000001, 0.856, -0.438, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064874720502E9, 0.0, 2022-09-01 16:41:14.720
158.0, -21226.825860360368, -21520.751299947657, -29518.02665210088, -17202.416622926787, -12777.844104509844, -16575.070211299684, 27319.956102365984, -15577.08717311468, -25257.24771705243, -2927.2962125892896, -30853.6327902833, -27537.460927660577, -8537.964050527102, 6815.560974545596, -9542.56320507088, -22142.33096150529, 0.17200000000000001, 0.856, -0.438, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648747205064E9, 0.0, 2022-09-01 16:41:14.720
160.0, -21113.07783282731, -21405.28218809154, -29418.62844450813, -17091.99900531757, -12678.378841683727, -16462.328012267117, 26881.616041852958, -15462.020392658758, -25249.938696615543, -2878.4352992099884, -30830.18581034968, -27499.15003766418, -8541.07094300639, 6876.760050864226, -9558.522350611967, -22111.37379543469, 0.17, 0.854, -0.438, 192.0, 2.5, 40.0, 13.0, 88.0, 121.0, 40.0, 0.0, 0.0, 0.0, 1.6620648747205107E9, 0.0, 2022-09-01 16:41:14.720
162.0, -21178.702554548094, -21477.88065408238, -29485.571919151775, -17170.163055677778, -12739.175586602163, -16534.099463713108, 27331.467250760466, -15535.64703889454, -25227.139917271128, -2884.894953357572, -30819.032289866485, -27501.273453387435, -8508.795024012927, 6842.2936609141425, -9524.681809506632, -22112.290216957357, 0.17, 0.854, -0.438, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648747205153E9, 0.0, 2022-09-01 16:41:14.720
164.0, -21084.489951668973, -21378.102466833887, -29395.092057596692, -17066.272147449512, -12650.014477969942, -16432.041398530175, 26895.630585626437, -15435.310058034667, -25212.812449075278, -2858.9669297894156, -30797.08287681137, -27467.924650660116, -8509.130300179757, 6905.526745978206, -9535.187129400627, -22083.925853243574, 0.17, 0.854, -0.438, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648747205207E9, 0.0, 2022-09-01 16:41:14.720
166.0, -21213.34775845382, -21508.457840497238, -29514.405669499123, -17200.337910692444, -12766.95880496011, -16561.70386811541, 27326.25929430238, -15567.475922998898, -25217.662777622078, -2902.664590199541, -30813.10907758583, -27494.16559865065, -8496.143936651222, 6848.97683250628, -9517.015161158462, -22095.973443504983, 0.17, 0.854, -0.438, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648747205253E9, 0.0, 2022-09-01 16:41:14.720
168.0, -21114.2848270279, -21402.309406078984, -29433.402947593087, -17096.49170595309, -12684.637330131214, -16462.21625354484, 26904.772449108656, -15470.983442185336, -25274.23504283846, -2908.654857713563, -30859.846575241874, -27525.480392632533, -8563.445039206152, 6852.1507802189335, -9583.511600913002, -22132.33973173377, 0.17, 0.854, -0.438, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648747205296E9, 0.0, 2022-09-01 16:41:14.720
170.0, -21184.983394740033, -21481.032250050575, -29498.625337913676, -17176.60035808091, -12741.634278492247, -16537.98866724833, 27305.02513706984, -15545.571213432697, -25205.27991119384, -2870.90276132855, -30797.932243100673, -27474.272546085424, -8488.879619703248, 6860.1974082228435, -9501.480698762023, -22071.163007159594, 0.168, 0.854, -0.436, 192.0, 2.5, 32.0, 13.0, 88.0, 121.0, 48.0, 0.0, 0.0, 0.0, 1.662064874720534E9, 0.0, 2022-09-01 16:41:14.720
172.0, -21111.982597349, -21405.70687123619, -29441.53898257482, -17099.0845083099, -12680.7928300849, -16463.043268089685, 26938.747100680725, -15474.537369553731, -25266.993077634943, -2894.3944447510776, -30853.58808679439, -27518.126668706736, -8558.795876359449, 6843.143027203444, -9570.681699595654, -22124.114289774214, 0.168, 0.854, -0.436, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648747205386E9, 0.0, 2022-09-01 16:41:14.720
174.0, -21198.372089668763, -21497.103154313943, -29514.94211136605, -17197.432183913254, -12746.953993672609, -16553.03139126675, 27263.5850028497, -15563.005574107836, -25201.167190214062, -2881.899819600561, -30798.267519267505, -27476.753589719963, -8491.070090659869, 6854.564768620106, -9508.476794776536, -22083.098838698726, 0.168, 0.854, -0.436, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064874720543E9, 0.0, 2022-09-01 16:41:14.720
176.0, -21131.69683595858, -21425.219944145676, -29452.670151313563, -17120.788052176005, -12690.292321478406, -16477.34838454108, 26983.607051802523, -15494.966863985881, -25284.986231921463, -2929.5760905237307, -30877.30328766147, -27548.748558610507, -8575.805553889937, 6810.040093665135, -9591.938208572652, -22156.59137446778, 0.168, 0.854, -0.436, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648747205474E9, 0.0, 2022-09-01 16:41:14.720
178.0, -21199.824953058356, -21503.16047706133, -29494.1102855337, -17194.772326323073, -12738.99677264652, -16549.03042900925, 27226.168182631518, -15566.090114842667, -25207.358623428183, -2862.051470524248, -30791.114961041807, -27475.613650752744, -8486.130355135245, 6870.546265905651, -9505.839288930809, -22078.740248529943, 0.168, 0.854, -0.436, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648747205517E9, 0.0, 2022-09-01 16:41:14.720
180.0, -21150.114673389755, -21442.184918187253, -29457.185203693534, -17129.795805191494, -12708.576048442847, -16486.84787593459, 27039.86639259653, -15508.333207170155, -25293.077563414285, -2950.5196750783534, -30880.879566774318, -27558.31510523738, -8570.485838709574, 6810.688294254339, -9586.350272458825, -22162.53693849289, 0.162, 0.858, -0.43, 192.0, 2.5, 8.0, 13.0, 104.0, 121.0, 72.0, 0.0, 0.0, 0.0, 1.6620648747205563E9, 0.0, 2022-09-01 16:41:14.720
182.0, -21183.262310416976, -21481.121657028398, -29476.27359345837, -17166.899700987306, -12719.461347992581, -16524.354103130594, 27173.730990139367, -15542.531376186775, -25200.02725124684, -2845.46647613841, -30786.398742961737, -27465.175386092116, -8478.709575976083, 6880.246922999254, -9496.160983581662, -22059.070713409274, 0.162, 0.858, -0.43, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648747205606E9, 0.0, 2022-09-01 16:41:14.720
184.0, -21148.035961155412, -21440.128557697364, -29457.319314160268, -17118.754043430574, -12705.379748985739, -16480.16470434245, 27103.904140460985, -15509.11551822609, -25282.34872607574, -2943.4565238304763, -30879.046723728985, -27553.509480179488, -8569.435306720176, 6806.9555529303025, -9573.945054286129, -22146.823662140807, 0.162, 0.858, -0.43, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064874720565E9, 0.0, 2022-09-01 16:41:14.720
186.0, -21151.075798401333, -21453.651363092824, -29434.006444693383, -17126.264229567558, -12692.147516268196, -16493.79926846019, 27127.149954694505, -15511.21658220489, -25174.03217244532, -2831.384877131567, -30761.297733938427, -27437.347464245257, -8462.593968223808, 6907.828975657103, -9477.92196010613, -22030.460480506477, 0.162, 0.858, -0.43, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648747205694E9, 0.0, 2022-09-01 16:41:14.720
188.0, -21161.648173528694, -21448.823386290478, -29440.26493314087, -17122.173860332234, -12709.961856599077, -16491.631149248024, 27172.166368027494, -15514.994027017836, -25273.877414927178, -2924.256375343368, -30861.81352875394, -27542.959456796583, -8554.459637935119, 6822.288849626643, -9550.766295285976, -22129.031673554382, 0.162, 0.858, -0.43, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064874720575E9, 0.0, 2022-09-01 16:41:14.720
190.0, -21149.712341989558, -21447.23641243415, -29423.143496888104, -17122.017398121046, -12682.670376619146, -16480.857608420563, 27071.650573211977, -15498.945474498925, -25186.7950185293, -2828.2332811633687, -30758.8613937928, -27437.012188078428, -8464.985604880525, 6909.483004746796, -9464.041526799385, -22019.530477467833, 0.164, 0.86, -0.428, 192.0, 2.5, 16.0, 13.0, 112.0, 121.0, 80.0, 0.0, 0.0, 0.0, 1.6620648747205796E9, 0.0, 2022-09-01 16:41:14.720
192.0, -21176.04269695791, -21469.230528978173, -29475.64774461362, -17148.504215300585, -12730.883089409244, -16496.660291750468, 27227.53163904329, -15528.226259735378, -25270.90463291462, -2937.823884227739, -30867.088540445395, -27546.468680676066, -8554.191417001655, 6801.032340649645, -9541.13269342574, -22118.414594938113, 0.164, 0.86, -0.428, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064874720584E9, 0.0, 2022-09-01 16:41:14.720
194.0, -21141.017513396444, -21438.38512162985, -29432.195953392504, -17112.67436893873, -12674.17671372613, -16460.383410499504, 27018.028738263696, -15487.63549180454, -25188.27023366335, -2819.2031764034245, -30773.27826896647, -27442.778938147898, -8483.515201033975, 6915.22740307181, -9477.743146150488, -22014.30016926529, 0.164, 0.86, -0.428, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648747205882E9, 0.0, 2022-09-01 16:41:14.720
196.0, -21197.634482101737, -21491.671680411302, -29506.716669406494, -17176.73446854764, -12752.363115830794, -16514.832259992632, 27268.12240697413, -15556.03182983778, -25275.10676087222, -2949.5585500667753, -30873.6376015708, -27550.089663277828, -8563.579149672883, 6795.757328958193, -9548.464065607079, -22120.98504555047, 0.164, 0.86, -0.428, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648747205937E9, 0.0, 2022-09-01 16:41:14.720
198.0, -21127.919391145635, -21426.71751102418, -29432.73239525943, -17121.123328342837, -12674.959024782065, -16466.105457080062, 26951.95698165381, -15497.224390175867, -25215.382899687636, -2855.480057654388, -30793.886577354264, -27469.623383238722, -8511.343122880831, 6899.089443575078, -9524.659457762178, -22058.08723665324, 0.164, 0.86, -0.428, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064874720598E9, 0.0, 2022-09-01 16:41:14.720
200.0, -21197.612130357284, -21489.749430388147, -29494.5126169339, -17187.5080093751, -12747.982173917553, -16528.645638066013, 27300.510084689868, -15565.486617742376, -25258.410007764105, -2933.6441080145964, -30849.274200114516, -27538.131479994237, -8541.74149534005, 6800.272381338165, -9540.909175981185, -22125.053063041338, 0.164, 0.858, -0.426, 192.0, 2.5, 16.0, 13.0, 104.0, 121.0, 88.0, 0.0, 0.0, 0.0, 1.6620648747206025E9, 0.0, 2022-09-01 16:41:14.720
202.0, -21110.395623492674, -21404.030490402045, -29400.367069288146, -17098.30219725397, -12654.373068138728, -16445.67596264791, 26940.7587576817, -15479.007718444791, -25216.18756248803, -2823.5170630832986, -30784.118865027296, -27457.19581332157, -8498.312055863387, 6908.186603568388, -9509.706140721577, -22056.209690118994, 0.164, 0.858, -0.426, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648747206066E9, 0.0, 2022-09-01 16:41:14.720
204.0, -21220.165040512686, -21511.765898676622, -29512.46106773151, -17200.31555894799, -12763.00254619152, -16549.790388320733, 27326.616922213667, -15585.80435345225, -25250.89982162712, -2930.671326002041, -30839.595894765367, -27523.73695656502, -8529.202166700623, 6791.376387044953, -9522.6478007612, -22112.267865212903, 0.164, 0.858, -0.426, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064874720611E9, 0.0, 2022-09-01 16:41:14.720
206.0, -21114.150716561166, -21407.472659048162, -29411.811162449263, -17087.595711659877, -12658.910472263155, -16443.954878324854, 26922.452678972804, -15481.801686501705, -25238.76282438789, -2864.5548659032424, -30811.030365351486, -27475.4348367971, -8526.810530043904, 6896.876620874003, -9529.621545031256, -22069.933661214553, 0.164, 0.858, -0.426, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064874720616E9, 0.0, 2022-09-01 16:41:14.720
208.0, -21207.357490939798, -21503.20518055024, -29511.276425275377, -17189.698480331717, -12752.586633275347, -16542.52607137276, 27341.79375669882, -15583.32330981771, -25228.45867019399, -2916.410913039555, -30823.547342246457, -27508.604825568775, -8516.126396194268, 6814.108111156001, -9512.790681456408, -22093.04536498134, 0.164, 0.858, -0.426, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648747206206E9, 0.0, 2022-09-01 16:41:14.720
210.0, -21121.124460831223, -21418.112089408885, -29424.86458121116, -17101.744365900086, -12673.08147824782, -16455.577785441612, 26919.010510326687, -15494.765698285782, -25245.46834772448, -2873.2943979852676, -30822.832086423885, -27490.49991255998, -8545.78716108646, 6887.131260291489, -9542.160873670682, -22082.070658453784, 0.166, 0.857, -0.426, 192.0, 2.5, 32.0, 13.0, 96.0, 121.0, 88.0, 0.0, 0.0, 0.0, 1.662064874720625E9, 0.0, 2022-09-01 16:41:14.720
212.0, -21214.979435799058, -21510.424794009305, -29490.489302931943, -17200.360262436898, -12750.038534407442, -16551.712638343888, 27342.039625887828, -15588.531266275797, -25227.721062626966, -2922.0659043867477, -30819.836952666876, -27515.265645416457, -8516.059340960901, 6793.030416134646, -9500.340759794803, -22095.548760360332, 0.166, 0.857, -0.426, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648747206295E9, 0.0, 2022-09-01 16:41:14.720
214.0, -21117.50347822946, -21403.89637993531, -29389.86174939415, -17088.981519816105, -12657.479960618015, -16437.383465454994, 26937.33894078004, -15481.377003357054, -25254.789025162343, -2861.671490868508, -30827.235380081584, -27498.613595797255, -8542.54615814044, 6871.127411261489, -9525.106492651283, -22086.47395211148, 0.166, 0.857, -0.426, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064874720634E9, 0.0, 2022-09-01 16:41:14.720
216.0, -21213.839496831835, -21510.96123587623, -29474.999544024417, -17194.63821585634, -12733.587650488336, -16539.285068426736, 27338.329236308247, -15577.958891148435, -25210.957254285488, -2895.7131976739406, -30802.42494373619, -27493.83032248382, -8493.752299994505, 6811.895288454925, -9469.987090824496, -22067.56437630229, 0.166, 0.857, -0.426, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648747206385E9, 0.0, 2022-09-01 16:41:14.720
218.0, -21115.380062506207, -21406.75740322559, -29410.805333948774, -17093.295406495978, -12657.368201895739, -16428.800395584156, 26972.252365619228, -15474.760886998283, -25257.203013563518, -2899.177718064513, -30837.986569164583, -27509.3424331358, -8547.821169831894, 6872.35675720653, -9526.604059529789, -22088.79853353483, 0.166, 0.857, -0.426, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648747206428E9, 0.0, 2022-09-01 16:41:14.720
220.0, -21197.835647801836, -21493.571578690004, -29488.58940465324, -17194.995843767625, -12724.334028283838, -16529.13737644403, 27306.522703948343, -15567.900606143548, -25185.36450688416, -2867.8182205937173, -30779.939088814153, -27465.689476214586, -8478.575465509351, 6861.091478001056, -9469.942387335586, -22046.93371617004, 0.167, 0.8594999999999999, -0.427, 192.0, 2.5, 32.0, 13.0, 120.0, 121.0, 80.0, 0.0, 0.0, 0.0, 1.662064874720647E9, 0.0, 2022-09-01 16:41:14.720
222.0, -21121.61619920924, -21408.545542782016, -29436.44278483901, -17112.160278816256, -12672.634443358713, -16437.96461081083, 27004.617691590513, -15487.479029593353, -25261.651010710124, -2902.9998663663705, -30848.24601986957, -27523.06640423136, -8562.21569326111, 6844.394724892942, -9555.638975577232, -22111.820830323795, 0.167, 0.8594999999999999, -0.427, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648747206516E9, 0.0, 2022-09-01 16:41:14.720
224.0, -21218.399252700718, -21516.437413267784, -29509.98002409697, -17219.64981790183, -12740.293173824928, -16555.244213967828, 27260.72397955942, -15583.591530751173, -25195.42279188905, -2869.3828427055887, -30783.671830138188, -27472.39499955118, -8491.025387170957, 6847.613376094506, -9489.388405011703, -22056.343800585724, 0.167, 0.8594999999999999, -0.427, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064874720656E9, 0.0, 2022-09-01 16:41:14.720
226.0, -21169.71715327706, -21455.0148195046, -29465.20947995299, -17159.076590427947, -12713.493432223015, -16484.433887533414, 27035.865430339032, -15525.83462307866, -25305.125153675697, -2944.6858697755183, -30889.97672676763, -27567.769893141973, -8597.509097756041, 6797.634875492439, -9586.506734670013, -22151.361066265235, 0.167, 0.8594999999999999, -0.427, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648747206604E9, 0.0, 2022-09-01 16:41:14.720
228.0, -21194.304072177896, -21495.046793824054, -29468.361075921188, -17203.40009968282, -12713.672246178658, -16531.283143911736, 27205.24694982135, -15556.367106004609, -25203.35766117068, -2859.6821856119855, -30785.79524586144, -27477.78176996491, -8491.651236015707, 6853.044849997145, -9483.375785753226, -22056.50026279691, 0.167, 0.8594999999999999, -0.427, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648747206657E9, 0.0, 2022-09-01 16:41:14.720
230.0, -21176.646194058205, -21470.325764456484, -29474.97719227996, -17171.97354697866, -12722.99292361652, -16490.06652713615, 27088.526140275735, -15535.244707494345, -25290.641223268656, -2947.5245413213424, -30881.72893306362, -27571.88261412175, -8587.629626706796, 6803.91571568438, -9565.026708248462, -22148.701208675055, 0.1655, 0.8607499999999999, -0.4285, 192.0, 2.5, 16.0, 13.0, 120.0, 121.0, 72.0, 0.0, 0.0, 0.0, 1.66206487472067E9, 0.0, 2022-09-01 16:41:14.720
232.0, -21186.838589529823, -21488.900064098845, -29466.97526776496, -17183.797619795518, -12707.592571686813, -16519.235553650327, 27153.636771874044, -15550.823873379693, -25194.238149432917, -2876.445993953466, -30779.00031554703, -27472.596165251278, -8494.266390116976, 6873.0720130291, -9484.135745064706, -22046.5537365143, 0.1655, 0.8607499999999999, -0.4285, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648747206745E9, 0.0, 2022-09-01 16:41:14.720
234.0, -21193.924092522157, -21482.820389607, -29489.282308731355, -17170.520683589064, -12743.42241804867, -16498.426079562436, 27144.226687458362, -15553.03669608077, -25292.80934248082, -2965.7635647968727, -30883.897052275785, -27572.799035644417, -8588.233123807087, 6774.813744403571, -9563.439734392136, -22142.15214754965, 0.1655, 0.8607499999999999, -0.4285, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064874720679E9, 0.0, 2022-09-01 16:41:14.720
236.0, -21185.877464518246, -21480.004069805633, -29456.29113391532, -17170.520683589064, -12710.140670554718, -16520.26373389527, 27096.729230490833, -15551.203853035433, -25212.119544997164, -2855.3012436987456, -30789.125655785283, -27473.91491817414, -8513.935925237647, 6880.023405554701, -9496.943294637596, -22040.764634700376, 0.1655, 0.8607499999999999, -0.4285, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064874720684E9, 0.0, 2022-09-01 16:41:14.720
238.0, -21226.91526733819, -21511.318863787517, -29506.291986261844, -17203.578913638463, -12763.874264225276, -16533.004228234797, 27194.85338864963, -15588.1289348756, -25318.24562767096, -2980.4933643929203, -30893.97768902513, -27587.439428262645, -8605.309856570942, 6740.280299220121, -9569.474705395069, -22151.942211621074, 0.1655, 0.8607499999999999, -0.4285, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648747206886E9, 0.0, 2022-09-01 16:41:14.720
240.0, -21153.735655991513, -21448.398703145827, -29423.791697477307, -17148.72773274514, -12683.743260353001, -16491.340576570103, 27047.465985711337, -15526.058140523213, -25231.99024581793, -2863.727851358396, -30796.85935936682, -27480.329868832814, -8526.20703294361, 6890.349911493053, -9503.112376107261, -22054.868585451673, 0.16475, 0.8603749999999999, -0.43025, 192.0, 2.5, 16.0, 13.0, 112.0, 121.0, 64.0, 0.0, 0.0, 0.0, 1.6620648752043426E9, 0.0, 2022-09-01 16:41:15.204
242.0, -21199.936711780636, -21484.25090125214, -29492.299794232822, -17192.671262344273, -12751.647860008225, -16519.548478072702, 27248.855203253654, -15574.427315524497, -25268.624754980177, -2942.3612883521664, -30854.6833222727, -27548.68150337714, -8564.02618456199, 6780.222866561755, -9530.917946209664, -22127.75762412043, 0.16475, 0.8603749999999999, -0.43025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648752044988E9, 0.0, 2022-09-01 16:41:15.204
244.0, -21138.0894348728, -21431.590191315438, -29432.888857470618, -17141.172843119246, -12678.311786450362, -16481.55051249868, 26996.548711842148, -15523.845317822137, -25208.453858906494, -2838.3362696571676, -30781.302545225924, -27454.804176664853, -8515.88052700526, 6913.528670493206, -9492.249428301982, -22047.85013769271, 0.16475, 0.8603749999999999, -0.43025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206487520451E9, 0.0, 2022-09-01 16:41:15.204
246.0, -21214.1077177653, -21500.411212493327, -29527.41438477211, -17215.87237308888, -12772.569092818392, -16547.957545275396, 27285.445008926992, -15604.624522283617, -25269.854100925222, -2963.2601694178784, -30863.06522644344, -27553.93416332414, -8575.514981212018, 6758.832247118026, -9542.473798093057, -22147.47186273001, 0.16475, 0.8603749999999999, -0.43025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648752045164E9, 0.0, 2022-09-01 16:41:15.204
248.0, -21116.07296658432, -21408.724356737657, -29425.15515388908, -17122.799709176983, -12669.371088668238, -16463.60206170107, 26968.98901092875, -15506.478012380365, -25211.739565341424, -2834.5141213553097, -30783.80594060492, -27459.520394744923, -8530.342105667843, 6918.8930891624805, -9510.421396544147, -22054.198033118017, 0.16475, 0.8603749999999999, -0.43025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648752045226E9, 0.0, 2022-09-01 16:41:15.204
250.0, -21217.10285152231, -21501.9758346052, -29527.973178383494, -17221.370902224888, -12774.446639352636, -16548.248117953317, 27330.21555307097, -15599.908304203547, -25257.00184786342, -2934.024087670337, -30842.233400611094, -27537.885610805228, -8560.74047812706, 6786.593113731517, -9531.856719476786, -22122.504964173433, 0.165375, 0.8601874999999999, -0.430125, 192.0, 2.5, 24.0, 13.0, 112.0, 121.0, 72.0, 0.0, 0.0, 0.0, 1.6620648752045288E9, 0.0, 2022-09-01 16:41:15.204
252.0, -21126.80180392287, -21415.720452752168, -29431.63715978112, -17126.66656096775, -12678.132972494719, -16463.937337867897, 26951.75581595371, -15506.45566063591, -25239.589838932734, -2849.646252351553, -30805.017746093006, -27478.34056357629, -8548.335259954365, 6902.5763157101055, -9527.922812452653, -22061.61881227718, 0.165375, 0.8601874999999999, -0.430125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064875204535E9, 0.0, 2022-09-01 16:41:15.204
