%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
80.0, -15729.459015066508, 25227.542248671325, -36882.34530476872, -36086.13146378177, -28655.71870275959, -29883.164749522777, -24763.430626801328, -4442.431562236734, -26584.807227230936, -4100.762796492911, -29803.749001473072, -34724.753764242385, -27817.952968830225, -11713.565792270398, -23493.382155106327, -35926.09297348178, 0.035500000000000004, 0.961, -0.10750000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766954729836E9, 0.0, 2022-11-20 15:38:15.472
82.0, -15630.70900806296, 25054.807967520712, -36785.91987918853, -35991.78475043592, -28558.17568995663, -29782.961879129634, -24662.17722441879, -4341.155808109737, -26534.15817429521, -4065.4693919979804, -29737.45372741863, -34673.41180722854, -27749.44487207471, -11631.311372674869, -23442.464881237138, -35869.945391410045, 0.035500000000000004, 0.961, -0.10750000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766954729884E9, 0.0, 2022-11-20 15:38:15.472
84.0, -15731.582430789762, 25311.71891829001, -36885.63101120365, -36096.54737669795, -28662.983019707564, -29886.137531535333, -24766.38105706943, -4443.236225037125, -26552.44190125965, -4076.6229124811784, -29772.970649358114, -34706.514740766856, -27787.040506248537, -11698.07603336287, -23472.59503276289, -35898.64503129066, 0.035500000000000004, 0.961, -0.10750000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766954729934E9, 0.0, 2022-11-20 15:38:15.472
86.0, -15636.47575813243, 24994.99469935831, -36786.25515535536, -36002.46888428556, -28560.254402190974, -29793.154274601256, -24667.45223611024, -4350.208264614137, -26550.184375069664, -4090.5033457879244, -29753.435224704175, -34706.24651983339, -27763.749988526106, -11685.022614600972, -23467.07415188243, -35895.806359744834, 0.035500000000000004, 0.961, -0.10750000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766954729984E9, 0.0, 2022-11-20 15:38:15.472
88.0, -15730.196622633532, 25394.50977975247, -36879.3054675228, -36101.129484311285, -28650.086063156854, -29881.62247915536, -24758.602649998982, -4436.664812167265, -26541.66836043219, -4060.686118684545, -29760.341913740864, -34705.15128435508, -27772.176596185756, -11677.221855786069, -23467.29766932698, -35902.28836563687, 0.037750000000000006, 0.9575, -0.10475000000000001, 192.0, 0.5, 32.0, 14.5, 104.0, 126.0, 104.0, 0.0, 0.0, 0.0, 1.6689766954730034E9, 0.0, 2022-11-20 15:38:15.473
90.0, -15643.650668102584, 24935.717873062837, -36801.63315554061, -36002.87121568575, -28566.289373193908, -29786.80637917595, -24677.80109379305, -4350.655299503243, -26548.999732613534, -4071.929046145564, -29755.17866077169, -34710.91803442455, -27767.706247294696, -11666.02363181396, -23477.311250842962, -35896.499263822945, 0.037750000000000006, 0.9575, -0.10475000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766954730084E9, 0.0, 2022-11-20 15:38:15.473
92.0, -15732.655314523616, 25439.146213429718, -36892.62710721816, -36097.73201915408, -28660.032589439463, -29875.073418029955, -24769.599708270995, -4435.077838310938, -26542.361264510306, -4043.743496387422, -29762.711198653127, -34704.57013899924, -27780.223224189667, -11661.01684105597, -23482.832131723422, -35891.71599050951, 0.037750000000000006, 0.9575, -0.10475000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766954730132E9, 0.0, 2022-11-20 15:38:15.473
94.0, -15640.297906434287, 24895.976471421298, -36799.55444330626, -36002.245366841, -28569.440969162104, -29785.822902419914, -24680.326840916496, -4349.113029135827, -26561.226136830588, -4074.611255480201, -29769.640239434273, -34728.933540455524, -27786.392305659334, -11673.176190039658, -23499.685347042723, -35908.882130251186, 0.037750000000000006, 0.9575, -0.10475000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766954730184E9, 0.0, 2022-11-20 15:38:15.473
96.0, -15736.321000614287, 25468.85168181082, -36882.501766979905, -36100.794208144456, -28657.640952782745, -29876.19100525272, -24762.64831574539, -4428.975812074639, -26522.758784623, -4029.41602819157, -29740.046529775445, -34697.551691240275, -27760.97837221365, -11648.231643227535, -23467.16355886025, -35880.7189322375, 0.037750000000000006, 0.9575, -0.10475000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766954730232E9, 0.0, 2022-11-20 15:38:15.473
98.0, -15668.550511425796, 24856.39153199095, -36813.90426324657, -36023.18895139563, -28579.47690242254, -29806.341803829888, -24683.74665781816, -4360.646529274765, -26578.191110872165, -4093.945514434042, -29785.509977997543, -34752.648741322606, -27806.486523924654, -11702.79225144294, -23510.41418438127, -35936.911217798144, 0.03987500000000001, 0.9557500000000001, -0.10437500000000001, 192.0, 0.5, 40.0, 14.5, 104.0, 126.0, 96.0, 0.0, 0.0, 0.0, 1.6689766954730282E9, 0.0, 2022-11-20 15:38:15.473
100.0, -15752.146035688644, 25479.75933310501, -36896.762179942394, -36113.937033884176, -28655.405778337215, -29887.791560625024, -24758.021504643144, -4433.624974921343, -26523.742261379037, -4035.4733509389584, -29739.666550119706, -34701.39619128659, -27760.1513576688, -11655.4512566866, -23454.132491842807, -35892.63241203218, 0.03987500000000001, 0.9557500000000001, -0.10437500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766954730332E9, 0.0, 2022-11-20 15:38:15.473
102.0, -15687.884770379636, 24859.096093070042, -36840.88281880412, -36037.784640524944, -28591.278623494938, -29819.194056891687, -24694.564902134527, -4368.693157278676, -26604.92379724071, -4117.3254391342925, -29819.28346386951, -34779.11320675769, -27834.023873093593, -11728.94379245565, -23533.436481170236, -35966.482575712515, 0.03987500000000001, 0.9557500000000001, -0.10437500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766954730396E9, 0.0, 2022-11-20 15:38:15.473
104.0, -15737.349180859232, 25482.732115117564, -36879.73015066745, -36088.746617883044, -28634.886876927245, -29861.394150423308, -24741.302399790577, -4407.227564719626, -26514.53334266345, -4020.676496109545, -29737.006692529525, -34689.61682195864, -27747.34380809591, -11638.821558811851, -23447.695189439677, -35871.73353096647, 0.03987500000000001, 0.9557500000000001, -0.10437500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766954730446E9, 0.0, 2022-11-20 15:38:15.473
106.0, -15706.928456655558, 24877.06689561211, -36848.08008051873, -36043.28316966095, -28606.99189984702, -29821.76450750405, -24707.17128600732, -4373.543485825478, -26600.40874486074, -4108.138872163162, -29820.445754581186, -34777.056846267806, -27832.146326559345, -11718.863155706305, -23527.960303778687, -35945.02490103542, 0.03987500000000001, 0.9557500000000001, -0.10437500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766954730496E9, 0.0, 2022-11-20 15:38:15.473
108.0, -15725.59216327574, 25457.005257249508, -36861.4017202141, -36069.65822811821, -28626.728490201058, -29842.976312992134, -24728.427794984316, -4390.82138428943, -26523.183467767652, -4034.1769497605505, -29739.577143141883, -34700.368011041646, -27757.44679658971, -11637.413398911167, -23454.78069243201, -35864.93860065205, 0.0419375, 0.955875, -0.1051875, 192.0, 0.5, 48.0, 14.5, 112.0, 126.0, 88.0, 0.0, 0.0, 0.0, 1.6689766954730546E9, 0.0, 2022-11-20 15:38:15.473
110.0, -15679.413459231075, 24946.245544701284, -36825.61657734115, -36028.17339040916, -28592.75383862899, -29808.84519920888, -24691.055678255045, -4359.327776351903, -26580.091009150867, -4086.457680041514, -29796.060001380447, -34758.21432569198, -27819.763460131107, -11685.760222167995, -23512.51524836007, -35927.25526419345, 0.0419375, 0.955875, -0.1051875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766954730597E9, 0.0, 2022-11-20 15:38:15.473
112.0, -15698.144221084622, 25437.26866689547, -36841.17339148204, -36059.13055647976, -28611.797524904912, -29834.214429165655, -24712.289835487587, -4378.527924839011, -26489.85701678479, -4000.3140569107604, -29696.72884902106, -34664.851089102165, -27726.042595630002, -11602.902305472173, -23425.34344498437, -35849.09121383324, 0.0419375, 0.955875, -0.1051875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976695473066E9, 0.0, 2022-11-20 15:38:15.473
114.0, -15714.192773603532, 24979.862568362067, -36867.81667087277, -36070.172318240686, -28634.484545527048, -29853.638095097318, -24730.864135129945, -4401.505518139067, -26603.56034082894, -4107.557726807324, -29815.4389638232, -34777.92856430156, -27845.93735288827, -11742.041914706459, -23538.577382394957, -35965.722616401035, 0.0419375, 0.955875, -0.1051875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766954730728E9, 0.0, 2022-11-20 15:38:15.473
116.0, -15698.144221084622, 25371.822759130333, -36847.87891481863, -36058.32589367937, -28610.389365004226, -29832.38158612032, -24711.529876176104, -4379.801974272964, -26522.848191600824, -4026.6891153680226, -29723.997977256535, -34689.54976672528, -27754.87634597735, -11645.012992025971, -23452.947849386677, -35879.69075199256, 0.0419375, 0.955875, -0.1051875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897669547308E9, 0.0, 2022-11-20 15:38:15.473
118.0, -15712.941075914036, 25073.62813635208, -36873.71753140897, -36064.494975149035, -28635.780946705458, -29843.71392055916, -24729.143050806888, -4393.816518046441, -26601.191055916675, -4094.928991190075, -29812.846161466383, -34767.758520574396, -27844.23862030967, -11725.635734276264, -23534.46466141518, -35950.99281680499, 0.04396875, 0.9559375000000001, -0.10659375, 192.0, 0.5, 56.0, 14.5, 112.0, 126.0, 80.0, 0.0, 0.0, 0.0, 1.6689766954731123E9, 0.0, 2022-11-20 15:38:15.473
120.0, -15658.492226420907, 25337.53518313589, -36818.93340574901, -36019.612672282776, -28587.747047871002, -29793.824826934913, -24683.053753740045, -4344.352107566847, -26509.68301411665, -4009.5006238818914, -29707.368279381786, -34668.22620251491, -27745.756834239583, -11626.930430761628, -23448.522203984525, -35859.19420232704, 0.04396875, 0.9559375000000001, -0.10659375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766959527264E9, 0.0, 2022-11-20 15:38:15.952
122.0, -15713.611628247694, 25171.819349744244, -36869.26953426236, -36066.171355983184, -28638.977246162565, -29846.82081303845, -24734.909800876358, -4397.951590770673, -26566.903479922235, -4057.579226205257, -29776.50222498205, -34730.274645122845, -27822.2668555101, -11699.774765941474, -23514.929236761243, -35929.82571480581, 0.04396875, 0.9559375000000001, -0.10659375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766959527988E9, 0.0, 2022-11-20 15:38:15.952
124.0, -15664.706011379483, 25260.868699654187, -36807.936347477, -36013.51064604648, -28581.600318145793, -29793.735419957095, -24681.89146302837, -4343.323927321902, -26509.370089694276, -4012.942792528009, -29703.4120206132, -34668.31560949273, -27744.30397084999, -11631.557241863877, -23448.38809351779, -35867.53140300887, 0.04396875, 0.9559375000000001, -0.10659375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766959528325E9, 0.0, 2022-11-20 15:38:15.952
126.0, -15746.669858297093, 25236.84057436473, -36892.783569429346, -36092.50171095153, -28666.738112776056, -29874.604031396393, -24762.84948144549, -4424.2595939945695, -26578.861663205822, -4072.778412434866, -29790.963803644634, -34744.80327901879, -27830.04526258055, -11707.55317301192, -23516.94089376222, -35933.84902880777, 0.04396875, 0.9559375000000001, -0.10659375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976695952918E9, 0.0, 2022-11-20 15:38:15.952
128.0, -15664.638956146116, 25174.41215210106, -36812.607862068166, -36020.28322461644, -28588.484655438027, -29804.017222406535, -24690.78745732158, -4354.589206527377, -26538.38265399726, -4042.4694469534693, -29735.03973901746, -34698.19989182948, -27774.88115726485, -11651.673811873652, -23466.403599548772, -35892.74417075446, 0.046984375, 0.95896875, -0.108296875, 192.0, 0.5, 72.0, 15.0, 8.0, 126.0, 72.0, 0.0, 0.0, 0.0, 1.668976695952926E9, 0.0, 2022-11-20 15:38:15.952
130.0, -15736.835090736759, 25325.599351596757, -36880.333647767744, -36090.6688679062, -28657.19391789364, -29874.2016999962, -24761.66483898936, -4423.633745149821, -26566.36703805531, -4060.7531739179108, -29779.117379083324, -34736.711947525975, -27820.3669572314, -11697.3607775403, -23496.533751074523, -35932.574979373814, 0.046984375, 0.95896875, -0.108296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976695952934E9, 0.0, 2022-11-20 15:38:15.952
132.0, -15660.19095899951, 25106.708718145936, -36803.510702074855, -36011.856616956786, -28582.159111757173, -29796.395277547275, -24684.685431085283, -4348.665994246721, -26539.701406920125, -4041.173045775062, -29735.50912565102, -34703.38549654311, -27774.098846208915, -11661.419172456166, -23463.386114047305, -35894.37584809969, 0.046984375, 0.95896875, -0.108296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766959529428E9, 0.0, 2022-11-20 15:38:15.952
134.0, -15751.028448465879, 25388.698326194088, -36890.324877539264, -36101.01772558901, -28672.057827956418, -29883.34356347842, -24772.304269350087, -4432.954422587683, -26559.415645529705, -4050.1137435571845, -29770.13197781229, -34729.80525848929, -27813.907303083815, -11693.98566412755, -23488.12949515933, -35917.21933093302, 0.046984375, 0.95896875, -0.108296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976695952955E9, 0.0, 2022-11-20 15:38:15.952
136.0, -15655.742961852904, 25046.828394750166, -36795.37466709312, -35998.914956917164, -28572.83843431931, -29780.279669795, -24675.610622836426, -4336.707810963132, -26547.05513084592, -4053.600615692212, -29741.857021076325, -34717.15417112758, -27786.973451015172, -11674.517294706977, -23472.30446008497, -35896.231042889485, 0.046984375, 0.95896875, -0.108296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766959529612E9, 0.0, 2022-11-20 15:38:15.952
138.0, -15760.863216026213, 25459.799225306422, -36895.97986888646, -36105.532777968976, -28673.62245006829, -29877.86738608687, -24774.293574606607, -4428.68523939672, -26550.653761703226, -4042.447095209014, -29762.75590214204, -34724.86552296466, -27804.69838436823, -11665.911873091683, -23475.210186864162, -35900.142598169165, 0.046984375, 0.95896875, -0.108296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766959529672E9, 0.0, 2022-11-20 15:38:15.952
140.0, -15668.505807936885, 24993.251263290796, -36808.31632713274, -36002.89356743021, -28577.442893677104, -29782.380733773796, -24678.69516357126, -4336.797217940953, -26568.132825867277, -4063.122458830173, -29765.147538798756, -34727.72654625494, -27800.160980243803, -11700.199449086125, -23481.6921927562, -35908.032763961884, 0.052000000000000005, 0.962, -0.112, 192.0, 0.5, 80.0, 15.0, 8.0, 126.0, 64.0, 0.0, 0.0, 0.0, 1.6689766959529731E9, 0.0, 2022-11-20 15:38:15.952
142.0, -15760.170311948099, 25513.421060254703, -36899.69025846604, -36101.24124303356, -28666.894574987244, -29875.498101174606, -24768.795045470604, -4425.511291684066, -26552.061921603912, -4032.9252520710534, -29763.85113762035, -34711.63329024712, -27798.41754417629, -11682.116887821781, -23472.997364163086, -35900.23200514699, 0.052000000000000005, 0.962, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976695952979E9, 0.0, 2022-11-20 15:38:15.952
144.0, -15668.595214914707, 24957.399065184483, -36821.682670317015, -36012.95185243509, -28585.735390870024, -29793.154274601256, -24690.273367199108, -4348.978918669095, -26586.237738876076, -4079.416880538092, -29787.0298966205, -34745.2503139079, -27822.110393298914, -11704.289818321446, -23515.08569897243, -35941.3368632003, 0.052000000000000005, 0.962, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766959529853E9, 0.0, 2022-11-20 15:38:15.952
146.0, -15746.82632050828, 25554.749435752565, -36897.54449099833, -36109.310222781925, -28669.62148781079, -29879.00732505409, -24777.489874063718, -4429.4451987082, -26524.703386390614, -4015.513243140369, -29733.98920702806, -34689.41565625854, -27773.36123864189, -11655.965346809071, -23475.009021164064, -35895.180510900085, 0.052000000000000005, 0.962, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766959529912E9, 0.0, 2022-11-20 15:38:15.952
148.0, -15672.372659727653, 24951.051169759176, -36825.90715001907, -36034.498934090014, -28603.169751545163, -29810.43217306521, -24712.468649443228, -4370.861276490841, -26584.986041186577, -4088.5587440203126, -29789.108608854844, -34757.677883825054, -27826.625445678885, -11712.470556792088, -23538.152699250306, -35963.80036637788, 0.052000000000000005, 0.962, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766959529972E9, 0.0, 2022-11-20 15:38:15.952
150.0, -15734.577564546773, 25567.37817136981, -36876.33268551024, -36105.8233506469, -28662.46892958509, -29872.458263928685, -24770.985516427223, -4426.87474809584, -26520.747127622024, -4022.710504854978, -29730.144706981744, -34701.17267384203, -27770.522567096064, -11663.631995157242, -23470.382210061816, -35905.50701683843, 0.046, 0.962, -0.112, 192.0, 0.5, 56.0, 15.0, 8.0, 126.0, 64.0, 0.0, 0.0, 0.0, 1.6689766959530032E9, 0.0, 2022-11-20 15:38:15.953
152.0, -15661.979098555936, 24957.153195995474, -36808.56219632175, -36023.83715198483, -28595.45839970808, -29801.312661327443, -24700.532817904095, -4361.875875219807, -26580.135712639778, -4091.129194632673, -29785.17470183071, -34763.422282150066, -27827.273646268088, -11723.758187742018, -23522.327664175948, -35963.66625591114, 0.046, 0.962, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766959530091E9, 0.0, 2022-11-20 15:38:15.953
154.0, -15712.717558469483, 25579.626927331323, -36851.65635963158, -36069.8146903294, -28634.75276646051, -29840.2941036575, -24738.821356156037, -4394.174145957726, -26484.29143241542, -3986.813603259755, -29692.88434897475, -34663.55468792375, -27736.793784713005, -11623.264744670958, -23426.416328718227, -35863.28457156236, 0.046, 0.962, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976695953015E9, 0.0, 2022-11-20 15:38:15.953
156.0, -15687.214218045978, 24980.75663814028, -36823.291995917796, -36016.86340771477, -28602.7003649116, -29802.542007272485, -24703.907931316848, -4364.759250254542, -26584.315488852917, -4079.3051218158153, -29793.37779204581, -34755.68857856853, -27835.23086729418, -11712.627019003276, -23515.979768750643, -35948.243552236985, 0.046, 0.962, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766959530213E9, 0.0, 2022-11-20 15:38:15.953
158.0, -15723.088767896745, 25536.264543088026, -36833.1938187115, -36040.53390509295, -28617.966606374575, -29812.823809721925, -24721.878733858914, -4374.683424792698, -26505.43618267014, -3995.2178591749503, -29705.78130552546, -34665.36517922463, -27747.232049373633, -11618.526174846433, -23425.030520562, -35842.78802189684, 0.046, 0.962, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766959530275E9, 0.0, 2022-11-20 15:38:15.953
160.0, -15720.518317284384, 25008.539856498224, -36831.606844855174, -36029.067460187376, -28613.116277827776, -29808.308757341954, -24715.03910005559, -4372.939988725185, -26598.441791348672, -4084.6024852517235, -29797.915196170237, -34759.95776175949, -27838.740091173662, -11706.279123577968, -23511.17414369275, -35922.04730773536, 0.048, 0.96, -0.114, 192.0, 0.5, 64.0, 15.0, 0.0, 126.0, 56.0, 0.0, 0.0, 0.0, 1.6689766959530334E9, 0.0, 2022-11-20 15:38:15.953
162.0, -15722.552326029818, 25479.401705193726, -36842.179219982536, -36055.93425702265, -28621.878161654255, -29826.503077328573, -24732.920495619834, -4388.787375543997, -26529.15138353722, -4027.0914467682182, -29720.667567332694, -34689.21449055845, -27764.755817026595, -11636.049942499392, -23447.82929990641, -35863.73160645147, 0.048, 0.96, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766959530394E9, 0.0, 2022-11-20 15:38:15.953
164.0, -15711.667026480083, 25076.623270109092, -36853.10922302118, -36049.00521624151, -28630.23771408054, -29829.408804107763, -24738.821356156037, -4397.973942515128, -26601.571035572415, -4091.352712077226, -29802.51965552803, -34761.27651468236, -27855.92858265979, -11727.200356388135, -23535.17991723775, -35954.16676451764, 0.048, 0.96, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766959530451E9, 0.0, 2022-11-20 15:38:15.953
166.0, -15678.318223752765, 25454.770082803978, -36820.229806927426, -36029.51449507648, -28602.387440489227, -29802.966690417135, -24713.407422710352, -4368.3802328563015, -26502.82102856887, -4003.8232807902436, -29695.946537965126, -34661.0289408003, -27752.3505988539, -11623.600020837786, -23438.59802944637, -35857.13784183715, 0.048, 0.96, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976695953054E9, 0.0, 2022-11-20 15:38:15.953
168.0, -15693.405651260096, 25187.30910865177, -36840.92752229304, -36043.88666676124, -28625.8567721673, -29830.90637098627, -24740.31892303454, -4399.426805904724, -26566.232927588575, -4061.6025402072123, -29773.28357378049, -34732.30865386828, -27826.960721845713, -11697.740757196041, -23506.681443057234, -35928.529313627405, 0.048, 0.96, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897669595306E9, 0.0, 2022-11-20 15:38:15.953
170.0, -15668.885787592626, 25407.719660725554, -36800.94025146249, -36012.92950069064, -28595.03371656343, -29804.240739851088, -24712.75922212115, -4371.218904402126, -26489.67820282915, -3993.675588807534, -29685.172997137666, -34650.791841839775, -27735.363273067866, -11597.381424591711, -23430.97608458711, -35854.366225524696, 0.05, 0.9520000000000001, -0.106, 192.0, 0.5, 72.0, 14.5, 96.0, 126.0, 88.0, 0.0, 0.0, 0.0, 1.668976695953066E9, 0.0, 2022-11-20 15:38:15.953
172.0, -15734.354047102219, 25259.72876068697, -36855.098528277704, -36062.05863500341, -28653.327066102873, -29861.68472310123, -24768.146844881398, -4426.584175417921, -26569.272764834495, -4069.604464722212, -29775.921079626216, -34738.56714231576, -27824.949064844735, -11727.669743021697, -23508.313120402472, -35932.15029622916, 0.05, 0.9520000000000001, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976695953072E9, 0.0, 2022-11-20 15:38:15.953
174.0, -15682.67681392155, 25319.92200850511, -36788.24446061188, -36004.03350639743, -28588.618765904757, -29797.982251403602, -24703.349137705463, -4361.317081608425, -26511.582912395348, -4020.095350753707, -29697.01942169898, -34674.79761538477, -27748.483747063132, -11644.744771092508, -23439.514450969036, -35866.12324310819, 0.05, 0.9520000000000001, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976695953078E9, 0.0, 2022-11-20 15:38:15.953
176.0, -15769.625099852694, 25322.33599690628, -36866.96730458347, -36084.00804805852, -28666.514595331504, -29873.553499406997, -24779.0991996645, -4438.967041846161, -26581.99090742957, -4078.545162504335, -29789.04155362148, -34752.82755527825, -27836.41550975031, -11722.014751674504, -23507.55316109099, -35936.30772069785, 0.05, 0.9520000000000001, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976695953084E9, 0.0, 2022-11-20 15:38:15.953
178.0, -15660.123903766145, 25258.05237985282, -36763.61283822213, -35982.30761078687, -28558.913297523653, -29768.14267255577, -24674.56009084703, -4336.2160725851145, -26522.714081134094, -4029.7513043584, -29713.805581784916, -34685.81702540124, -27760.576040813452, -11646.868186815762, -23436.385206745294, -35872.024103644384, 0.05, 0.9520000000000001, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897669595309E9, 0.0, 2022-11-20 15:38:15.953
180.0, -15758.650393325139, 25430.09375692532, -36877.182051799544, -36088.65721090522, -28662.781854007466, -29871.58654589493, -24775.589975785017, -4436.955384845184, -26544.507031978017, -4040.7260108859555, -29761.9735910861, -34719.61286301766, -27809.32519547048, -11685.335539023345, -23474.763151975054, -35906.69165929456, 0.048, 0.9540000000000001, -0.108, 192.0, 0.5, 64.0, 14.5, 104.0, 126.0, 80.0, 0.0, 0.0, 0.0, 1.668976695953096E9, 0.0, 2022-11-20 15:38:15.953
182.0, -15682.229779032443, 25165.672620019035, -36794.078265914715, -35994.60107023729, -28575.36418144276, -29792.282556567498, -24692.240320711175, -4356.712622250631, -26543.54590696644, -4066.0728890982737, -29740.40415768673, -34710.15807511307, -27790.482674894654, -11679.613492442786, -23469.21991935014, -35897.03570568987, 0.048, 0.9540000000000001, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766959531019E9, 0.0, 2022-11-20 15:38:15.953
184.0, -15753.777713033882, 25499.697089159145, -36865.49208944942, -36070.95462929662, -28644.67694099867, -29870.848938327905, -24769.398542570896, -4433.624974921343, -26537.086252818855, -4067.0563658543074, -29751.08829153637, -34714.91899668205, -27804.050183779025, -11698.724233952074, -23473.220881607638, -35899.941432469066, 0.048, 0.9540000000000001, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766959531076E9, 0.0, 2022-11-20 15:38:15.953
186.0, -15662.090857278212, 25111.760212392834, -36782.70122798696, -35987.58262247832, -28556.27579167793, -29787.90161465426, -24686.875902041902, -4354.499799549556, -26518.02021479848, -4081.2050200945164, -29722.858038289316, -34704.23486283241, -27769.606145573398, -11687.704823935608, -23459.765131445543, -35888.7208567525, 0.048, 0.9540000000000001, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766959531136E9, 0.0, 2022-11-20 15:38:15.953
