%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
56.0, -34133.259550721596, -7108.927620521501, -53382.224247720755, -53325.540223782096, -41283.33673278531, -43942.74728807775, -41438.25667360505, -23818.063595064115, -42923.59714789357, -15405.157554764457, -46288.40640645104, -49914.77577862451, -43226.709154451986, -28972.040590291097, -41843.65026279095, -51388.31453184063, 0.016, 0.9580000000000001, -0.098, 192.0, 0.0, 64.0, 14.5, 120.0, 126.0, 120.0, 0.0, 0.0, 0.0, 1.668976252933154E9, 0.0, 2022-11-20 15:30:52.933
58.0, -34222.64417679837, -7120.125844493609, -53480.41546111291, -53427.84415815403, -41376.968190308595, -44045.14062942751, -41531.50815147259, -23915.047814255693, -42903.860557539534, -15376.212045694834, -46278.30341795724, -49896.44734817116, -43212.47109323396, -28953.91332553784, -41826.5735300271, -51371.148392098956, 0.016, 0.9580000000000001, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762529331596E9, 0.0, 2022-11-20 15:30:52.933
60.0, -34129.549161142015, -7125.892594563079, -53384.526477399646, -53321.807482458054, -41269.18807854511, -43945.451849156845, -41429.09245837837, -23811.559237427624, -42939.01985156773, -15418.255677015268, -46314.22267129692, -49932.612470699845, -43237.23682609044, -28982.657668907366, -41861.5316583552, -51408.609915806046, 0.016, 0.9580000000000001, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762529331653E9, 0.0, 2022-11-20 15:30:52.933
62.0, -34211.37889759289, -7115.901364791556, -53469.01607144071, -53423.731437174254, -41354.05765224191, -44036.98224270132, -41511.72685762964, -23899.82627628163, -42889.935420743874, -15357.03424895218, -46266.30053118474, -49878.14126946226, -43185.02315104284, -28932.612113071933, -41798.85736690251, -51350.942415111356, 0.016, 0.9580000000000001, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762529331713E9, 0.0, 2022-11-20 15:30:52.933
64.0, -34131.85139082091, -7151.08301056421, -53387.879239067945, -53327.86480520544, -41261.83435461931, -43937.62873859749, -41419.257690818034, -23804.361975713015, -42936.7846771222, -15414.120604291036, -46311.58516545119, -49934.62412770082, -43233.81700918877, -28981.31656424005, -41846.64539654797, -51394.68477901039, 0.016, 0.9580000000000001, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762529331775E9, 0.0, 2022-11-20 15:30:52.933
66.0, -34208.00378418014, -7112.50389963435, -53477.86736224501, -53436.71780070279, -41363.44538491314, -44035.082344422626, -41513.38088671934, -23902.530837360722, -42879.318342127604, -15360.364658876022, -46265.85349629563, -49890.25591495704, -43191.751026123886, -28934.310845650536, -41801.65133495943, -51344.862740619516, 0.022, 0.9560000000000001, -0.096, 192.0, 0.0, 88.0, 14.5, 112.0, 126.5, 0.0, 0.0, 0.0, 0.0, 1.6689762529331827E9, 0.0, 2022-11-20 15:30:52.933
68.0, -34153.57728643147, -7178.7544701998795, -53414.20959403629, -53358.88902650941, -41303.31919232836, -43965.90369533345, -41452.04769993397, -23834.782699916686, -42942.30555800266, -15428.67158993144, -46320.99524986688, -49953.6901657212, -43253.24067512044, -28994.817017891055, -41869.01949274773, -51417.55061358817, 0.022, 0.9560000000000001, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976252933188E9, 0.0, 2022-11-20 15:30:52.933
70.0, -34188.691876970755, -7097.036492471278, -53462.17643763738, -53422.4573877403, -41363.87006805779, -44026.00753617377, -41508.23998549461, -23891.131447688516, -42881.44175785086, -15353.41326635042, -46253.60474033413, -49881.359920663825, -43191.57221216825, -28932.00861597164, -41808.60272748503, -51360.88894139397, 0.022, 0.9560000000000001, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976252933195E9, 0.0, 2022-11-20 15:30:52.933
72.0, -34148.43638520675, -7182.241342334908, -53409.91805910088, -53348.02607870413, -41300.279355082435, -43961.96978830931, -41446.191542886685, -23826.132574812484, -42958.197648310386, -15428.783348653717, -46329.44420927098, -49954.27131107704, -43266.78583226035, -29005.456448251778, -41880.55299288667, -51437.26485219775, 0.022, 0.9560000000000001, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762529332004E9, 0.0, 2022-11-20 15:30:52.933
74.0, -34150.85037360792, -7059.574968764183, -53430.325201788575, -53386.09109951152, -41325.96150946159, -43996.99497187078, -41471.538421099, -23855.726284471308, -42846.43892603385, -15317.695178710841, -46219.04894340622, -49843.831341723366, -43153.4848396164, -28895.731734720677, -41766.91672407588, -51328.23304274477, 0.022, 0.9560000000000001, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762529332054E9, 0.0, 2022-11-20 15:30:52.933
76.0, -34165.46841448169, -7191.293798839307, -53423.55262321862, -53371.741279571215, -41318.27250936896, -43993.41869275793, -41468.54328734199, -23853.3793513035, -42947.133534805005, -15420.356740994066, -46324.102142346164, -49948.99629938559, -43257.9121897116, -29003.467142995258, -41864.0797572231, -51433.487407384804, 0.02, 0.9560000000000001, -0.10200000000000001, 192.0, 0.0, 80.0, 14.5, 112.0, 126.0, 104.0, 0.0, 0.0, 0.0, 1.6689762529332104E9, 0.0, 2022-11-20 15:30:52.933
78.0, -34158.78524288956, -7080.987939952367, -53421.13863481744, -53393.3554164595, -41330.36480311928, -44013.669373234436, -41478.80273804697, -23868.712647999844, -42855.46903079379, -15336.403588819932, -46230.29187086724, -49862.53975183246, -43167.275865945325, -28916.6753192753, -41770.69416888883, -51345.15331329743, 0.02, 0.9560000000000001, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762529332156E9, 0.0, 2022-11-20 15:30:52.933
80.0, -34171.14575757334, -7197.865211709168, -53422.278573784664, -53377.3515674295, -41326.25208213951, -44003.72284695183, -41476.74637755709, -23860.643668251476, -42952.229732540814, -15427.039912586202, -46331.8358459277, -49960.999186158086, -43267.255218893915, -29020.521524014657, -41870.02532124821, -51441.42227666644, 0.02, 0.9560000000000001, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762529332204E9, 0.0, 2022-11-20 15:30:52.933
82.0, -34125.95053028471, -7055.4845995288615, -53395.769404860665, -53365.728660312736, -41300.88285218273, -43975.69375940487, -41451.3324441114, -23837.28609529568, -42846.93066441186, -15326.457062537322, -46216.25497534931, -49846.49119931355, -43152.523714604824, -28907.10877264843, -41762.871058329474, -51331.94343232435, 0.02, 0.9560000000000001, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762529332256E9, 0.0, 2022-11-20 15:30:52.933
84.0, -34181.00287687813, -7197.574639031249, -53448.117190375, -53399.546849673614, -41348.64853008372, -44003.32051555163, -41497.39938943379, -23875.596985292075, -42940.15979053495, -15417.138089792501, -46316.39079050908, -49943.76599118304, -43251.05020416382, -29003.86947439545, -41860.7269955548, -51425.30666891416, 0.02, 0.9560000000000001, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762529332309E9, 0.0, 2022-11-20 15:30:52.933
86.0, -34129.124477997364, -7079.177448651487, -53407.7052363998, -53367.15917195787, -41315.858520967784, -43962.3274162206, -41463.7376622841, -23841.644685464467, -42859.69351049585, -15342.572670289597, -46232.28117612376, -49864.97609197809, -43173.37789218163, -28921.793868755565, -41790.67662843187, -51344.12513305249, 0.018000000000000002, 0.9540000000000001, -0.1, 192.0, 0.0, 72.0, 14.5, 104.0, 126.0, 112.0, 0.0, 0.0, 0.0, 1.668976252933236E9, 0.0, 2022-11-20 15:30:52.933
88.0, -34155.45483296571, -7164.6058159596705, -53430.727533188765, -53373.41766040536, -41336.33271888885, -43972.139832036475, -41485.038874750004, -23857.469720538822, -42925.58645315009, -15406.43160419841, -46307.40538923805, -49931.38312475481, -43252.0560326643, -28992.045401578594, -41861.68812056639, -51409.45928209535, 0.018000000000000002, 0.9540000000000001, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762529332714E9, 0.0, 2022-11-20 15:30:52.933
90.0, -34095.93213748123, -7052.534169260761, -53376.904532540386, -53326.59075577149, -41287.203584576084, -43930.833808283074, -41435.44035380368, -23814.196743273347, -42840.158085841904, -15317.27049556619, -46209.750617712816, -49833.88481544075, -43157.217580940436, -28891.328441062982, -41771.811756111594, -51323.315658964595, 0.018000000000000002, 0.9540000000000001, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976252933277E9, 0.0, 2022-11-20 15:30:52.933
92.0, -34166.65305693782, -7154.972214099434, -53438.61769898149, -53379.38557617493, -41346.68157657165, -43998.60429747156, -41494.82893882143, -23875.932261458907, -42912.7789035772, -15369.886502013982, -46283.86900232661, -49898.30254296095, -43230.08426786474, -28966.20678498826, -41826.55117828264, -51393.12015689852, 0.018000000000000002, 0.9540000000000001, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976252933282E9, 0.0, 2022-11-20 15:30:52.933
94.0, -34103.062343962476, -7077.59047479516, -53378.2009337188, -53322.098055135975, -41282.375607773734, -43943.775468322696, -41428.44425778917, -23810.709871138322, -42859.38058607347, -15332.201460862336, -46227.274385365774, -49849.6651470262, -43168.192287467995, -28908.136952893372, -41767.25200024271, -51337.55372018263, 0.018000000000000002, 0.9540000000000001, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762529332879E9, 0.0, 2022-11-20 15:30:52.933
96.0, -34217.547979062554, -7193.126641884643, -53485.84693501556, -53428.87233839898, -41383.74076887855, -44051.04148996371, -41528.75888690459, -23913.036157254715, -42936.49410444428, -15403.794098352684, -46317.0836945872, -49937.306337035465, -43253.955930943004, -28991.21838703375, -41844.52198082471, -51416.88006125451, 0.02, 0.9590000000000001, -0.097, 192.0, 0.0, 88.0, 15.0, 16.0, 126.5, 8.0, 0.0, 0.0, 0.0, 1.668976252933293E9, 0.0, 2022-11-20 15:30:52.933
98.0, -34102.45884686218, -7091.716777290914, -53359.60428233198, -53314.25259283216, -41258.66040690666, -43931.48200887228, -41405.04198134446, -23788.268719705193, -42879.608914805525, -15359.403533864444, -46254.09647871214, -49886.545525377456, -43188.21945049995, -28930.600456070955, -41786.20627954081, -51355.63628144697, 0.02, 0.9590000000000001, -0.097, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976252933298E9, 0.0, 2022-11-20 15:30:52.933
100.0, -34211.71417375972, -7167.220970060942, -53462.31054810412, -53423.731437174254, -41361.14315523424, -44039.15036191349, -41513.49264544161, -23895.959424490862, -42909.53790063118, -15377.3296329176, -46287.84761283966, -49917.4803397036, -43217.58964271422, -28967.25731697766, -41808.870948418495, -51380.33495907008, 0.02, 0.9590000000000001, -0.097, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976252933303E9, 0.0, 2022-11-20 15:30:52.933
102.0, -34112.80770454499, -7109.844042044168, -53367.09211672451, -53316.75598821116, -41265.20946803206, -43934.76771530721, -41419.14593209576, -23798.03643203216, -42904.844034295566, -15379.18482770739, -46270.10032774214, -49903.91283081923, -43199.440026216515, -28951.901668536862, -41805.026448372184, -51369.00262463124, 0.02, 0.9590000000000001, -0.097, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762529333103E9, 0.0, 2022-11-20 15:30:52.933
104.0, -34196.20206310774, -7134.766237111836, -53462.98110043778, -53407.9064020999, -41365.12176574728, -44023.14651288349, -41511.86096809637, -23889.008031965262, -42902.20652844984, -15372.434600881888, -46280.203316235944, -49903.465795930126, -43213.499273478905, -28956.751997083666, -41814.01184964322, -51369.56141824263, 0.02, 0.9590000000000001, -0.097, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762529333153E9, 0.0, 2022-11-20 15:30:52.933
106.0, -34092.04293394601, -7102.043283229266, -53355.871541007946, -53291.6773309323, -41260.62736041872, -43910.493720828745, -41404.237318544074, -23779.484484134256, -42892.66233356742, -15366.04200196767, -46263.48421138337, -49886.65728409973, -43201.56344193977, -28939.451746875257, -41808.51332050721, -51355.45746749133, 0.022, 0.9595, -0.0955, 192.0, 0.0, 96.0, 15.0, 0.0, 126.5, 8.0, 0.0, 0.0, 0.0, 1.6689762534137216E9, 0.0, 2022-11-20 15:30:53.413
108.0, -34186.09907461394, -7111.185146711487, -53452.7663532217, -53401.580858419045, -41368.094547759836, -44019.57023377064, -41509.514034928565, -23887.555168575665, -42872.411653090916, -15338.191728376358, -46250.74371704385, -49869.15586819123, -43194.25442150288, -28925.660720546333, -41785.64748592943, -51340.34768823954, 0.022, 0.9595, -0.0955, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762534137285E9, 0.0, 2022-11-20 15:30:53.413
110.0, -34105.85631201939, -7124.327972451208, -53368.63438709192, -53303.45670026025, -41280.69922693959, -43932.39843039494, -41425.47147577661, -23801.970339056297, -42914.701153600356, -15384.437487654388, -46282.572601148204, -49905.008066297545, -43230.73246845394, -28961.132938996907, -41824.51716953721, -51384.11240388303, 0.022, 0.9595, -0.0955, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762534137332E9, 0.0, 2022-11-20 15:30:53.413
112.0, -34166.72011217119, -7084.564219065216, -53441.18814959385, -53383.9006285549, -41355.13053597576, -44008.908451665455, -41496.57237488894, -23877.16160740395, -42867.20369663283, -15332.156757373425, -46239.925472727475, -49854.62723429528, -43187.63830514411, -28917.927016964797, -41775.11981429098, -51340.28063300617, 0.022, 0.9595, -0.0955, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762534137383E9, 0.0, 2022-11-20 15:30:53.413
114.0, -34099.66487880527, -7124.417379429028, -53363.38172714493, -53292.99608385516, -41265.27652326543, -43921.58018607857, -41407.18774881217, -23785.497103392736, -42905.58164186259, -15380.391821907977, -46280.09155751367, -49893.92160104771, -43222.015288116374, -28954.33800868249, -41814.28007057668, -51376.04342413467, 0.022, 0.9595, -0.0955, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762534137433E9, 0.0, 2022-11-20 15:30:53.413
116.0, -34182.321629800994, -7085.793565010258, -53455.04623115614, -53403.86073635349, -41357.07513774337, -44027.460399563366, -41503.702581370184, -23887.30929938666, -42856.363100572, -15320.824422934584, -46234.09166742464, -49844.50189405703, -43171.03095901382, -28907.376993581893, -41759.83122108355, -51328.32244972259, 0.020999999999999998, 0.95875, -0.09675, 192.0, 0.0, 80.0, 14.5, 120.0, 126.0, 120.0, 0.0, 0.0, 0.0, 1.6689762534137487E9, 0.0, 2022-11-20 15:30:53.413
118.0, -34125.88347505134, -7157.65442343407, -53387.99099779022, -53327.820101716534, -41281.63800020671, -43953.87845681649, -41433.71926948062, -23816.56602818561, -42936.13647653299, -15414.969970580338, -46313.97680210791, -49933.819464900436, -43247.675090751065, -28992.000698089683, -41838.50936156623, -51415.69541879838, 0.020999999999999998, 0.95875, -0.09675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976253413754E9, 0.0, 2022-11-20 15:30:53.413
120.0, -34145.843582849935, -7056.177503606976, -53422.8597191405, -53380.34670118651, -41322.161712904184, -43998.492538749284, -41473.34891239988, -23858.632011250498, -42848.65174873493, -15324.378350302977, -46225.77681848727, -49849.15105690373, -43162.06790948724, -28906.28175810358, -41747.35894767749, -51331.58580441306, 0.020999999999999998, 0.95875, -0.09675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762534137588E9, 0.0, 2022-11-20 15:30:53.413
122.0, -34121.636643604834, -7154.74869665488, -53384.61588437747, -53324.10971213695, -41277.05589259337, -43946.23416021278, -41430.07593513441, -23808.966435070808, -42920.89258681448, -15391.590045880086, -46297.16829027752, -49921.146025794274, -43230.687764965034, -28974.029895547617, -41822.639623002964, -51401.79263374718, 0.020999999999999998, 0.95875, -0.09675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762534137635E9, 0.0, 2022-11-20 15:30:53.413
124.0, -34138.914542068786, -7053.003555894323, -53420.64689643942, -53372.501238882694, -41317.6019570353, -43979.11357630653, -41465.0340634625, -23846.316200055626, -42841.923873653875, -15313.336588542055, -46218.28898409474, -49840.612690521804, -43152.389604138094, -28893.921243419798, -41749.392956422926, -51321.81809208609, 0.020999999999999998, 0.95875, -0.09675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762534137685E9, 0.0, 2022-11-20 15:30:53.413
126.0, -34148.59284741794, -7173.568865486249, -53421.69742842882, -53350.30595663857, -41306.73900923002, -43951.41976492641, -41452.07005167843, -23824.165621300417, -42925.36293570554, -15403.57058090813, -46311.182834051, -49929.617336942836, -43244.72466048296, -28978.701410138776, -41843.24793139076, -51404.81011924864, 0.0235, 0.960375, -0.098375, 192.0, 0.0, 104.0, 15.0, 8.0, 126.0, 112.0, 0.0, 0.0, 0.0, 1.6689762534137735E9, 0.0, 2022-11-20 15:30:53.413
128.0, -34152.124423041874, -7062.503047287828, -53436.94131814734, -53380.32434944205, -41330.767134519476, -43973.36917798152, -41470.97962748762, -23844.77392968821, -42845.72367021128, -15320.712664212308, -46229.2636906223, -49847.85465572532, -43163.27490368782, -28895.508217276125, -41768.07901478756, -51315.67136236088, 0.0235, 0.960375, -0.098375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762534137783E9, 0.0, 2022-11-20 15:30:53.413
130.0, -34170.162280817305, -7182.621321990648, -53433.07446635658, -53367.31563416906, -41327.66024204019, -43975.8278698716, -41472.477194366125, -23844.10337735455, -42957.46004074336, -15427.732816664316, -46335.65799422956, -49953.6901657212, -43273.066672452296, -29008.02689886414, -41870.02532124821, -51419.80813977816, 0.0235, 0.960375, -0.098375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762534137833E9, 0.0, 2022-11-20 15:30:53.413
132.0, -34116.62985284685, -7035.77036091928, -53387.678073367846, -53342.572253057035, -41292.21037533407, -43956.24774172875, -41438.32372883841, -23817.661263663922, -42837.38646952945, -15319.237449078257, -46213.9080421815, -49835.71765848609, -43150.9367407485, -28892.781304452576, -41751.29285470163, -51310.86573730299, 0.0235, 0.960375, -0.098375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762534137883E9, 0.0, 2022-11-20 15:30:53.413
134.0, -34159.388739989845, -7161.096592080187, -53422.05505634011, -53362.48765736671, -41318.76424774698, -43992.27875379071, -41474.578258344925, -23853.088778625584, -42922.032525781695, -15391.545342391175, -46301.61628742413, -49919.626107171316, -43237.706212724, -28979.05903805006, -41827.73582073877, -51400.25036337976, 0.0235, 0.960375, -0.098375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762534138E9, 0.0, 2022-11-20 15:30:53.413
136.0, -34100.98363172813, -7037.513796986795, -53377.44097440731, -53317.67240973382, -41273.16668905815, -43952.38088993799, -41431.61820550182, -23816.5213246967, -42835.95595788431, -15311.973132130282, -46213.9080421815, -49832.56606251789, -43147.092240702186, -28893.653022486335, -41742.173342963855, -51324.232080487265, 0.02375, 0.9641875, -0.09918750000000001, 192.0, 0.0, 96.0, 15.0, 32.0, 126.0, 112.0, 0.0, 0.0, 0.0, 1.6689762534138052E9, 0.0, 2022-11-20 15:30:53.413
138.0, -34160.6627894238, -7158.347327512184, -53424.60315520802, -53357.83849452001, -41317.22197737956, -43995.81032941465, -41476.232287434614, -23858.408493805946, -42910.81195006513, -15383.789287065183, -46293.65906639804, -49908.293772732475, -43225.83743641823, -28970.475968179224, -41812.69309672035, -51397.18817438939, 0.02375, 0.9641875, -0.09918750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897625341381E9, 0.0, 2022-11-20 15:30:53.413
140.0, -34109.87962602134, -7060.804314709225, -53377.396270918405, -53328.736523239204, -41277.279410037925, -43949.430459669886, -41428.60072000036, -23810.016967060204, -42844.87430392198, -15329.899231183439, -46215.85264394911, -49840.29976609943, -43151.473182615424, -28900.91733943431, -41741.56984586357, -51322.9133275644, 0.02375, 0.9641875, -0.09918750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976253413815E9, 0.0, 2022-11-20 15:30:53.413
142.0, -34187.48488277017, -7162.214179302952, -53451.80522821012, -53400.530326429645, -41351.666015585186, -44011.23303308881, -41498.405217934276, -23874.166473646936, -42939.71275564584, -15410.05258680017, -46316.92723237601, -49937.39574401328, -43252.52541929787, -28997.655689436877, -41834.08371616408, -51404.98893320429, 0.02375, 0.9641875, -0.09918750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897625341382E9, 0.0, 2022-11-20 15:30:53.413
144.0, -34089.51718682256, -7055.283433828764, -53366.980358002234, -53320.22050860173, -41268.45047097808, -43927.70456405933, -41416.24020531657, -23792.180274984872, -42852.98798715926, -15331.84383295105, -46228.05669642171, -49855.789525006956, -43161.24089494239, -28907.846380215455, -41755.45027917031, -51319.09117926254, 0.02375, 0.9641875, -0.09918750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762534138248E9, 0.0, 2022-11-20 15:30:53.413
146.0, -34170.452853495226, -7137.515501679838, -53439.332954804064, -53393.131899014945, -41342.300634658415, -44006.695628964386, -41495.27597371054, -23872.959479446352, -42905.84986279606, -15382.761106820239, -46289.412234951524, -49914.239336757586, -43220.56242472678, -28970.25245073467, -41806.076980361584, -51375.484630523286, 0.019875, 0.96509375, -0.10159375000000001, 192.0, 0.0, 64.0, 15.0, 24.0, 126.0, 96.0, 0.0, 0.0, 0.0, 1.66897625341383E9, 0.0, 2022-11-20 15:30:53.413
148.0, -34063.94679116569, -7047.996765136334, -53328.960040683756, -53283.228371528196, -41235.14637173968, -43905.68809577085, -41392.81557712741, -23773.069533475584, -42847.802382445625, -15336.64945800894, -46218.736018983844, -49851.49799007154, -43154.133040205605, -28910.170961638807, -41748.76710757818, -51328.52361542268, 0.019875, 0.96509375, -0.10159375000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762534138348E9, 0.0, 2022-11-20 15:30:53.413
150.0, -34175.72786518668, -7126.585498641193, -53432.22510006728, -53384.124145999456, -41330.14128567473, -44013.84818719008, -41490.850328308385, -23874.077066669117, -42880.90531598393, -15357.637746052475, -46254.409403134516, -49878.87887702929, -43194.679104647534, -28953.131014481907, -41772.70582588981, -51363.05706060613, 0.019875, 0.96509375, -0.10159375000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976253413841E9, 0.0, 2022-11-20 15:30:53.413
152.0, -34073.490986048106, -7068.202742123931, -53333.54214829709, -53276.81342086953, -41222.8305605448, -43906.917441715894, -41382.80199561143, -23767.056914217104, -42860.47582155178, -15349.792283748662, -46229.35309760012, -49856.08009768488, -43162.40318565407, -28921.950330966753, -41740.2510929407, -51335.16208352591, 0.019875, 0.96509375, -0.10159375000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976253413846E9, 0.0, 2022-11-20 15:30:53.413
154.0, -34186.926089158784, -7113.93441127949, -53457.39316432395, -53405.00067532071, -41348.78264055045, -44027.52745479673, -41505.62483139335, -23888.67275579843, -42871.40582459042, -15356.922490229905, -46260.287911926265, -49877.11308921732, -43183.05619753077, -28945.889049278387, -41760.59118039503, -51351.992947100756, 0.019875, 0.96509375, -0.10159375000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762534138508E9, 0.0, 2022-11-20 15:30:53.413
156.0, -34099.73193403863, -7102.892649518568, -53370.2437126927, -53305.110729349944, -41264.494212209494, -43931.70552631683, -41421.20229258565, -23796.941196553853, -42900.28427842668, -15387.94671153387, -46280.24801972485, -49901.8788220738, -43202.1445872956, -28963.792796587088, -41799.304401791625, -51376.78103170169, 0.018937500000000003, 0.961546875, -0.10079687500000001, 192.0, 0.0, 72.0, 14.5, 120.0, 126.0, 112.0, 0.0, 0.0, 0.0, 1.668976253413856E9, 0.0, 2022-11-20 15:30:53.413
158.0, -34177.38189427637, -7091.672073802004, -53461.52823704818, -53397.82576535056, -41366.686387859154, -44022.408905316464, -41517.761828632574, -23892.137276189005, -42871.696397268344, -15344.718437757307, -46256.17519094649, -49868.97705423559, -43186.38660745462, -28934.82493577301, -41782.67470391688, -51343.655746418925, 0.018937500000000003, 0.961546875, -0.10079687500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762534138608E9, 0.0, 2022-11-20 15:30:53.413
160.0, -34091.55119556799, -7104.770196052814, -53366.24275043521, -53286.1788017963, -41272.250267535484, -43923.480084357274, -41424.33153680939, -23798.95285355483, -42902.40769414994, -15378.626034096007, -46278.1246040016, -49891.1276329908, -43218.5507677258, -28961.088235507996, -41819.73389622378, -51370.81311593213, 0.018937500000000003, 0.961546875, -0.10079687500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762534138656E9, 0.0, 2022-11-20 15:30:53.413
162.0, -34149.0622340515, -7060.5360937757605, -53427.64299245393, -53368.67909058084, -41341.47362011357, -44003.61108822955, -41495.320677199445, -23877.854511482063, -42847.73532721226, -15329.720417227796, -46231.20829238991, -49839.80802772141, -43177.289447461306, -28920.49746757716, -41761.060567028595, -51320.27582171868, 0.018937500000000003, 0.961546875, -0.10079687500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762534138706E9, 0.0, 2022-11-20 15:30:53.413
