%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
40.0, -18257.351905983916, -20362.55095750701, -30414.130439058597, -14763.21545400804, -7518.121006264807, -11957.758600444628, 28435.419909408083, -11958.451504522742, -23348.118167891287, 3715.0834459165867, -22596.630167559408, -24016.256513149325, -1479.2607997966768, 10390.923665872058, -7868.886932001941, -19375.78849503857, 0.12490625, 0.8754843750000001, -0.40603125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653977595513E9, 0.0, 2022-09-01 16:49:57.759
42.0, -18246.243088989628, -20363.959117407696, -30386.123703256097, -14756.889910327187, -7477.284369144961, -11978.389260576876, 28394.829141477247, -11954.562300987518, -23313.830591896844, 3774.27086523424, -22548.5739169805, -23963.059361345695, -1447.7224883702384, 10444.947832220536, -7846.892815457919, -19322.34547404593, 0.12490625, 0.8754843750000001, -0.40603125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653977595558E9, 0.0, 2022-09-01 16:49:57.759
44.0, -18264.012725831595, -20371.89398668933, -30425.46277349744, -14766.054125553863, -7532.828454116399, -11975.70705124224, 28451.311999715806, -11975.729402986695, -23351.113301648296, 3702.789986466168, -22602.083993206503, -24023.967864986404, -1480.6242562084503, 10353.57390088724, -7879.705176318309, -19374.536797349072, 0.124, 0.878, -0.40800000000000003, 192.0, 1.5, 112.0, 13.5, 56.0, 121.5, 32.0, 0.0, 0.0, 0.0, 1.66206539775956E9, 0.0, 2022-09-01 16:49:57.759
46.0, -18224.919524779263, -20342.63555319733, -30367.549403613735, -14723.116424455218, -7469.774183007978, -11959.546740001053, 28371.359809799174, -11926.68967565175, -23317.675091943158, 3793.850993377089, -22546.51755649061, -23950.16240479498, -1452.930444828325, 10464.863236530213, -7845.6858212573325, -19304.64289243733, 0.124, 0.878, -0.40800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653977595646E9, 0.0, 2022-09-01 16:49:57.759
48.0, -18256.167263527783, -20364.182634852248, -30413.012851835832, -14752.531320158401, -7519.931497565687, -11960.776085946094, 28501.893997418167, -11953.847045164948, -23338.261048586493, 3712.40123658195, -22583.04030693058, -24002.957225198417, -1467.9508171022912, 10361.218197490954, -7843.36123983398, -19345.97126793519, 0.124, 0.878, -0.40800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653977595687E9, 0.0, 2022-09-01 16:49:57.759
50.0, -18231.960324282685, -20339.12632931785, -30369.426950147983, -14724.122252955707, -7465.996738195031, -11946.31450728351, 28359.826309660235, -11915.804376102016, -23320.402004766704, 3802.367008014561, -22545.399969267844, -23943.45688145839, -1450.1364767714117, 10488.578437397295, -7831.380704805935, -19296.39509873332, 0.124, 0.878, -0.40800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653977595735E9, 0.0, 2022-09-01 16:49:57.759
52.0, -18277.110848082408, -20381.102905404914, -30432.391814278584, -14775.598320436278, -7530.302706992949, -11978.70218499925, 28527.732614008502, -11972.398993062854, -23346.374731823773, 3700.4207015539055, -22594.57380706952, -24016.591789316153, -1471.2141717927661, 10347.963613028958, -7854.604167295, -19358.287079130063, 0.124, 0.878, -0.40800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653977595778E9, 0.0, 2022-09-01 16:49:57.759
54.0, -18212.871934517854, -20318.138041274316, -30356.105310452618, -14712.655808050135, -7453.032726410953, -11921.392312215843, 28343.017797829845, -11903.3097509515, -23332.963685150586, 3803.529298726237, -22559.347457807955, -23952.107006562594, -1470.5883229480175, 10485.583303640284, -7852.592510294022, -19310.923732629268, 0.116, 0.878, -0.404, 192.0, 1.5, 80.0, 13.5, 56.0, 121.5, 48.0, 0.0, 0.0, 0.0, 1.6620653977595823E9, 0.0, 2022-09-01 16:49:57.759
56.0, -18276.730868426665, -20384.276853117568, -30431.475392755914, -14792.40683226667, -7525.497081935058, -11980.959711189236, 28547.737425296, -11974.589464019475, -23323.24067631253, 3718.167986651419, -22567.975231167704, -23998.173951884983, -1452.6845756393166, 10367.342575471708, -7835.046390896606, -19337.54466027554, 0.116, 0.878, -0.404, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653977595868E9, 0.0, 2022-09-01 16:49:57.759
58.0, -18233.636705116834, -20335.550050204998, -30379.596993875148, -14744.082360754295, -7466.779049250967, -11933.775178644084, 28320.12961150761, -11920.74411162664, -23352.208537126608, 3783.9044670944772, -22579.84400747347, -23974.83873067364, -1485.9663231332688, 10476.866123302714, -7859.543902819622, -19331.241468339143, 0.116, 0.878, -0.404, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065397759591E9, 0.0, 2022-09-01 16:49:57.759
60.0, -18282.408211518316, -20391.407059598812, -30438.963227148444, -14805.907285917674, -7520.512642921525, -11993.923722973315, 28556.27579167793, -11982.814905979027, -23331.890801416732, 3708.8473092135564, -22582.99560344167, -24012.61317880311, -1457.4231454638418, 10348.231833962422, -7831.224242594749, -19352.140349404854, 0.116, 0.878, -0.404, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653977595956E9, 0.0, 2022-09-01 16:49:57.759
62.0, -18209.049786215997, -20308.951474303183, -30358.541650598247, -14715.00274121794, -7445.209615851595, -11911.758710355605, 28324.59996039867, -11897.699463093217, -23344.407778311706, 3791.437004975916, -22581.319222607523, -23972.514149250288, -1481.67478819785, 10476.463791902517, -7848.993879436717, -19330.34739856093, 0.116, 0.878, -0.404, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653977596E9, 0.0, 2022-09-01 16:49:57.759
64.0, -18271.724077668678, -20380.857036215908, -30426.334491531194, -14792.250370055483, -7503.927648535687, -11986.525295558607, 28561.394341158193, -11973.985966919181, -23300.531303945936, 3738.753943294757, -22553.491300760663, -23982.907710422005, -1433.350316685476, 10373.534008685829, -7804.044521337095, -19323.261895568598, 0.12, 0.872, -0.404, 192.0, 1.5, 96.0, 13.5, 32.0, 121.5, 48.0, 0.0, 0.0, 0.0, 1.6620653977596056E9, 0.0, 2022-09-01 16:49:57.759
66.0, -18226.88647829133, -20321.89313434281, -30383.86617706611, -14731.319514670315, -7467.181380651162, -11928.142539041346, 28316.12864925011, -11924.40979771731, -23347.805243468913, 3786.921952595944, -22586.460123832243, -23980.672535976475, -1491.1966313358107, 10467.1207627202, -7860.281510386648, -19344.093721400943, 0.12, 0.872, -0.404, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653977596123E9, 0.0, 2022-09-01 16:49:57.759
68.0, -18274.272176536582, -20381.952271694216, -30432.615331723136, -14792.719756689045, -7513.360084695827, -11989.18515314879, 28547.78212878491, -11982.99371993467, -23314.99288260852, 3734.238890914785, -22566.500016033653, -23995.469390805887, -1455.6797093963278, 10378.741965143916, -7830.687800727821, -19341.746788233137, 0.12, 0.872, -0.404, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065397759618E9, 0.0, 2022-09-01 16:49:57.759
70.0, -18216.828193286445, -20306.62689287983, -30375.014886261808, -14705.682063780077, -7470.869418486288, -11906.416643430788, 28332.62423665813, -11916.743149369138, -23350.80037722592, 3784.262095005762, -22589.745830267173, -23980.3596115541, -1492.9624191477799, 10467.545445864851, -7860.46032434229, -19339.39985506533, 0.12, 0.872, -0.404, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653977596223E9, 0.0, 2022-09-01 16:49:57.759
72.0, -18242.309181965495, -20346.12242533236, -30393.566834159716, -14746.853977066754, -7484.682796559668, -11963.972385403204, 28550.911373008654, -11954.69641145425, -23299.480771956536, 3774.5837896566145, -22540.661399443317, -23956.68911417593, -1439.5641016440513, 10417.16461386259, -7802.636361436411, -19299.613749934884, 0.12, 0.872, -0.404, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653977596269E9, 0.0, 2022-09-01 16:49:57.759
74.0, -18221.83498404443, -20309.800840592485, -30377.317115940707, -14715.248610406949, -7485.085127959863, -11920.677056393273, 28355.266553791353, -11928.768387886095, -23341.94908642162, 3794.700359666391, -22579.9781179402, -23969.89899514902, -1490.0343406241348, 10472.284015689376, -7842.467170055768, -19325.00533163611, 0.122, 0.872, -0.40800000000000003, 192.0, 1.5, 104.0, 13.5, 32.0, 121.5, 32.0, 0.0, 0.0, 0.0, 1.662065397759631E9, 0.0, 2022-09-01 16:49:57.759
76.0, -18262.738676397643, -20371.89398668933, -30407.335508744185, -14781.275663527926, -7504.039407257964, -11987.866400225927, 28523.418727328626, -11975.46118205323, -23299.011385322978, 3772.259208233262, -22537.576858708486, -23964.579279968653, -1448.348337214987, 10414.482404527951, -7811.957038874274, -19302.027738336055, 0.122, 0.872, -0.40800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653977596354E9, 0.0, 2022-09-01 16:49:57.759
78.0, -18230.28394344854, -20322.407224465278, -30386.570738145205, -14738.20385196255, -7486.605046582824, -11925.750902384629, 28374.645516234104, -11933.2163850327, -23359.025819185474, 3759.6528243604694, -22595.66904254783, -24003.94070195445, -1503.1771663638553, 10421.947887176024, -7866.495295345223, -19354.867262228403, 0.122, 0.872, -0.40800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653977596397E9, 0.0, 2022-09-01 16:49:57.759
80.0, -18257.687182150745, -20366.574271508965, -30404.20626452044, -14780.985090850007, -7490.002511740031, -11990.459202582742, 28492.59567172476, -11954.450542265242, -23310.47783022855, 3774.6731966344355, -22542.136614577368, -23965.74157068033, -1446.4707906807412, 10439.851634484725, -7820.249536067193, -19313.69534894173, 0.122, 0.872, -0.40800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653977596443E9, 0.0, 2022-09-01 16:49:57.759
82.0, -18227.31116143598, -20314.382948205825, -30394.59501440466, -14737.376837417703, -7488.750814050533, -11930.154196042324, 28402.8534177367, -11912.026931289069, -23352.923792949176, 3745.6382805869916, -22594.037365202592, -23998.196303629436, -1491.218983080266, 10422.081997642756, -7867.881103501452, -19361.662192542815, 0.122, 0.872, -0.40800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653977596486E9, 0.0, 2022-09-01 16:49:57.759
84.0, -18245.013743044587, -20345.49657648761, -30397.612499906125, -14765.920015087131, -7471.227046397573, -11973.65069075235, 28467.271145256895, -11917.167832513791, -23298.452591711593, 3789.3806444860274, -22536.012236596613, -23945.334427992635, -1431.2045492177665, 10457.375402137686, -7821.791806434609, -19311.102546584912, 0.13, 0.878, -0.398, 192.0, 2.0, 8.0, 13.5, 56.0, 121.5, 72.0, 0.0, 0.0, 0.0, 1.662065397759653E9, 0.0, 2022-09-01 16:49:57.759
86.0, -18228.898135292307, -20313.421823194247, -30398.9759563179, -14736.05808449484, -7476.949092978131, -11906.953085297715, 28433.96704601849, -11891.128050223357, -23343.893688189233, 3744.9677282533326, -22595.75844952565, -23994.217693116392, -1477.7185294292606, 10416.91874467358, -7864.550693577611, -19367.49599784565, 0.13, 0.878, -0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653977596576E9, 0.0, 2022-09-01 16:49:57.759
88.0, -18238.017647030076, -20336.08649207193, -30387.554214901236, -14753.693610870077, -7443.980269906554, -11938.22317579069, 28428.62497909367, -11889.831649044949, -23299.16784753416, 3804.3563132710833, -22535.967533107705, -23937.31015173318, -1426.153054970867, 10472.485181389473, -7822.64117272391, -19311.884857640845, 0.13, 0.878, -0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065397759662E9, 0.0, 2022-09-01 16:49:57.759
90.0, -18239.179937741752, -20327.101090800894, -30414.465715225426, -14749.357372445747, -7488.907276261721, -11915.916134824292, 28448.54038340335, -11895.35252992541, -23351.716798748592, 3729.880300746, -22601.256978661655, -24010.17683865748, -1466.5650089460623, 10412.806023693804, -7863.187237165837, -19385.310338176532, 0.13, 0.878, -0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653982398126E9, 0.0, 2022-09-01 16:49:58.239
92.0, -18221.499707877603, -20321.49080294261, -30380.938098542465, -14729.91135476963, -7449.94818567612, -11948.683792195772, 28382.33451632673, -11873.581930825942, -23301.22420802405, 3820.047237878709, -22535.36403600741, -23935.276142987746, -1421.8168165465377, 10517.412187744641, -7834.554652518589, -19323.753633946613, 0.13, 0.878, -0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653982398653E9, 0.0, 2022-09-01 16:49:58.239
94.0, -18247.874766334866, -20344.177823564747, -30430.514267744336, -14752.039581780386, -7492.885886774766, -11928.366056485898, 28462.197299265543, -11900.247561961123, -23335.914115418687, 3737.4128386274388, -22591.75748726815, -24005.28180662177, -1448.6836133818167, 10408.559192247296, -7874.117240204483, -19388.394878911364, 0.13, 0.878, -0.4, 192.0, 2.0, 8.0, 13.5, 56.0, 121.5, 64.0, 0.0, 0.0, 0.0, 1.66206539823987E9, 0.0, 2022-09-01 16:49:58.239
96.0, -18221.298542177505, -20324.418881466256, -30387.420104434506, -14724.546936100358, -7465.639110283746, -11936.680905423273, 28332.311312235754, -11865.73646852213, -23314.85877214179, 3813.1629005864743, -22555.838233928473, -23951.078826317647, -1430.6010521174733, 10510.84077487478, -7873.1561151929045, -19346.842985968946, 0.13, 0.878, -0.4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653982398748E9, 0.0, 2022-09-01 16:49:58.239
98.0, -18245.66194363379, -20348.84933815591, -30436.191610835984, -14756.77815160491, -7520.780863854989, -11957.333917299977, 28467.941697590555, -11905.701387608218, -23323.821821668367, 3724.8288064991007, -22585.834274987494, -24006.22057988889, -1437.1054097539677, 10406.01109337939, -7878.565237351088, -19399.704861605747, 0.13, 0.878, -0.4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653982398791E9, 0.0, 2022-09-01 16:49:58.239
100.0, -18209.87680076084, -20317.467488940656, -30383.97793578839, -14709.7724330154, -7462.822790482377, -11932.344666998944, 28295.475637373405, -11857.980413196137, -23315.931655875644, 3814.548708742703, -22554.94416415026, -23946.6531809155, -1438.0888865100012, 10516.160490055143, -7877.760574550698, -19355.671925028793, 0.13, 0.878, -0.4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065398239893E9, 0.0, 2022-09-01 16:49:58.239
102.0, -18260.391743229837, -20361.522777262067, -30443.143003361587, -14758.946270817074, -7519.506814421036, -11963.346536558454, 28482.0232965974, -11909.814108587994, -23325.453499013605, 3719.0620564296314, -22580.782780740596, -23999.93973969695, -1438.1112382544563, 10373.556360430284, -7873.267873915181, -19395.9274167928, 0.13, 0.878, -0.4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653982398975E9, 0.0, 2022-09-01 16:49:58.239
104.0, -18216.6493793308, -20325.670579155754, -30389.856444580135, -14704.318607368305, -7462.040479426441, -11952.282423053077, 28267.379494593086, -11866.407020855788, -23341.34558932133, 3798.7460254128014, -22573.04907715906, -23957.78434965424, -1461.1782385323334, 10486.03033852939, -7888.645874100433, -19374.760314793624, 0.128, 0.872, -0.402, 192.0, 2.0, 0.0, 13.5, 32.0, 121.5, 56.0, 0.0, 0.0, 0.0, 1.662065398239902E9, 0.0, 2022-09-01 16:49:58.239
106.0, -18257.41896121728, -20368.720038976677, -30442.49480277238, -14755.481750426503, -7508.822680571399, -11993.387281106387, 28487.9241571336, -11918.687751136751, -23324.201801324107, 3717.0280476841986, -22574.881920204392, -23995.84937046163, -1439.184121988311, 10369.421287706053, -7863.678975543854, -19401.247131973163, 0.128, 0.872, -0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653982399065E9, 0.0, 2022-09-01 16:49:58.239
108.0, -18205.272341403048, -20307.140983002304, -30383.06151426572, -14690.326415339283, -7454.865569456288, -11932.523480954585, 28254.661351998016, -11855.231148628134, -23333.544830506424, 3801.3835312585275, -22565.80711195554, -23952.375227496057, -1452.7292791282273, 10476.150867480144, -7885.270760687681, -19381.599948596948, 0.128, 0.872, -0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653982399113E9, 0.0, 2022-09-01 16:49:58.239
110.0, -18237.190632485228, -20347.865861399874, -30424.747517674867, -14731.230107692494, -7489.756642551022, -11964.240606336667, 28505.939663164576, -11899.286436949544, -23303.66054816968, 3733.456579858849, -22554.206556583234, -23974.749323695818, -1414.8207205320264, 10376.663252909571, -7850.849074226508, -19385.1762277098, 0.128, 0.872, -0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065398239916E9, 0.0, 2022-09-01 16:49:58.239
112.0, -18192.241274385604, -20293.26054969556, -30371.237441448862, -14667.214711572495, -7442.035668138942, -11913.12216676738, 28267.35714284863, -11843.272965344546, -23325.788775180434, 3812.8499761641, -22560.487396775174, -23941.06524480167, -1443.5203604126407, 10504.090548049278, -7875.100716960516, -19371.2734426586, 0.128, 0.872, -0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653982399204E9, 0.0, 2022-09-01 16:49:58.239
114.0, -18248.835891346444, -20366.306050575502, -30428.636721210092, -14736.48276763949, -7484.8616105153105, -11977.718708243217, 28507.817209698824, -11907.869506820382, -23306.722737160057, 3734.2835944036956, -22554.2736118166, -23972.536500994745, -1408.7186942957276, 10389.068471082268, -7842.713039244776, -19378.247186928653, 0.127, 0.872, -0.403, 192.0, 1.5, 120.0, 13.5, 32.0, 121.5, 48.0, 0.0, 0.0, 0.0, 1.662065398239925E9, 0.0, 2022-09-01 16:49:58.239
116.0, -18206.434632114724, -20312.84067783841, -30392.002212047842, -14676.691851221545, -7465.013261438998, -11930.98121058717, 28268.564137049216, -11860.953195208693, -23343.513708533494, 3790.9005631089885, -22576.178321382802, -23957.78434965424, -1450.963491316258, 10497.40737645714, -7881.850943786019, -19378.40364913984, 0.127, 0.872, -0.403, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206539823993E9, 0.0, 2022-09-01 16:49:58.239
118.0, -18254.08855129344, -20371.670469244775, -30435.431651524505, -14747.34571544477, -7489.711939062112, -11994.638978795885, 28494.11559034772, -11915.044416790535, -23311.90834187369, 3735.1553124374527, -22553.960687394225, -23974.101123106615, -1418.4640548782415, 10389.135526315633, -7856.3699551069685, -19375.855550271935, 0.127, 0.872, -0.403, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653982399347E9, 0.0, 2022-09-01 16:49:58.239
120.0, -18196.845733743397, -20304.16820098975, -30385.38609568907, -14678.412935544604, -7450.28346184295, -11914.64208539034, 28293.240462927875, -11848.413866569266, -23346.419435312684, 3774.5837896566145, -22579.084048161993, -23968.84846315962, -1455.6797093963278, 10466.114934219711, -7887.9529700223175, -19389.288948689577, 0.127, 0.872, -0.403, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653982399392E9, 0.0, 2022-09-01 16:49:58.239
122.0, -18246.779530856555, -20371.514007033587, -30432.123593345117, -14759.125084772717, -7498.362064166316, -11999.04227245358, 28482.58209020878, -11914.865602834894, -23297.93850158912, 3752.0979347345756, -22536.436919741263, -23958.700771176907, -1410.4621303632416, 10396.511601985885, -7848.569196292066, -19371.49696010315, 0.127, 0.872, -0.403, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653982399435E9, 0.0, 2022-09-01 16:49:58.239
124.0, -18199.997329711598, -20308.415032436256, -30396.584319661182, -14702.53046781188, -7479.027805212475, -11926.086178551457, 28303.45521014395, -11870.117410435369, -23357.841176729344, 3748.745173066279, -22594.059716947046, -23990.015565158792, -1476.6456456954058, 10421.67966624256, -7910.438824944356, -19422.973027583725, 0.1225, 0.874, -0.4035, 192.0, 1.5, 88.0, 13.5, 48.0, 121.5, 48.0, 0.0, 0.0, 0.0, 1.662065398239948E9, 0.0, 2022-09-01 16:49:58.239
126.0, -18224.98658001263, -20349.922221889763, -30402.999270319855, -14740.215508963527, -7470.377680108271, -11995.465993340731, 28462.130244032174, -11903.3097509515, -23284.058068282375, 3770.4263651879273, -22519.36018697741, -23939.768843623264, -1401.4767290922082, 10405.698168957017, -7841.707210744287, -19360.36579136441, 0.1225, 0.874, -0.4035, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653982399528E9, 0.0, 2022-09-01 16:49:58.239
128.0, -18218.906905520787, -20327.302256500992, -30406.73201164389, -14712.633456305679, -7488.86257277281, -11955.545777743553, 28328.22094300043, -11893.989073513636, -23354.421359827684, 3733.8812630035, -22589.589368055986, -23992.74247798234, -1472.3541107599867, 10398.880886898147, -7903.509784163211, -19421.095481049477, 0.1225, 0.874, -0.4035, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065398239957E9, 0.0, 2022-09-01 16:49:58.239
130.0, -18232.385007427336, -20356.73950394863, -30409.146000045064, -14735.655753094645, -7471.00352895302, -11985.497115313663, 28423.61818833568, -11906.2601812196, -23302.833533624835, 3771.8121733441562, -22534.93935286276, -23947.480195460346, -1413.5913745869846, 10420.427968553064, -7860.482676086745, -19369.909986246825, 0.1225, 0.874, -0.4035, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065398239962E9, 0.0, 2022-09-01 16:49:58.239
132.0, -18227.467623647168, -20333.53839320402, -30412.677575669, -14710.733558026977, -7478.4690116010925, -11934.222213533189, 28356.85352764768, -11890.457497889698, -23346.933525435154, 3733.076600203109, -22596.786629770595, -23994.32945183867, -1455.9479303297915, 10403.373587533664, -7896.983074782262, -19414.18879201279, 0.1225, 0.874, -0.4035, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653982399676E9, 0.0, 2022-09-01 16:49:58.239
134.0, -18239.783434842044, -20360.13696910584, -30404.675651154, -14731.408921648137, -7453.278595599962, -11981.362042589431, 28395.29852811081, -11901.2086869727, -23304.778135392444, 3780.2611327482623, -22546.785777424073, -23949.335390250137, -1411.7585315416493, 10444.50079733143, -7853.955966705796, -19353.839081983457, 0.12225, 0.876, -0.40575000000000006, 192.0, 1.5, 104.0, 13.5, 56.0, 121.5, 32.0, 0.0, 0.0, 0.0, 1.662065398239972E9, 0.0, 2022-09-01 16:49:58.239
136.0, -18229.546335881514, -20341.78618690803, -30409.347165745163, -14715.025092962396, -7470.6011975528245, -11943.297021782044, 28393.37627808765, -11896.514820637087, -23345.503013790014, 3721.8783762310004, -22598.66417630484, -24005.4159170885, -1451.0976017829898, 10393.2035438065, -7877.335891406047, -19407.080937276, 0.12225, 0.876, -0.40575000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065398239977E9, 0.0, 2022-09-01 16:49:58.239
138.0, -18222.147908466806, -20347.999971866604, -30389.834092835677, -14720.00953197593, -7437.990002392531, -11964.307661570032, 28365.66011496307, -11892.73737582414, -23295.88214109923, 3801.0259033472425, -22533.17356505079, -23939.63473315653, -1405.7235605387166, 10474.362727923719, -7830.866614683464, -19341.992657422146, 0.12225, 0.876, -0.40575000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653982399812E9, 0.0, 2022-09-01 16:49:58.239
140.0, -18234.910754550787, -20353.02911436905, -30432.995311378876, -14735.521642627913, -7496.0151309985085, -11955.791646932561, 28412.464667852484, -11918.665399392296, -23335.9588189076, 3715.30696336114, -22594.23853090269, -24011.964978213906, -1446.3590319584648, 10371.678813896038, -7879.727528062765, -19413.27237049012, 0.12225, 0.876, -0.40575000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653982399857E9, 0.0, 2022-09-01 16:49:58.239
142.0, -18221.298542177505, -20350.771588179065, -30406.53084594379, -14728.302029168848, -7461.280520114961, -11963.301833069543, 28322.70006211997, -11903.35445444041, -23308.957911605587, 3792.46518522086, -22549.400931525342, -23955.102140319603, -1428.0306015051128, 10472.887512789668, -7870.228036669259, -19360.54460532005, 0.12225, 0.876, -0.40575000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653982399905E9, 0.0, 2022-09-01 16:49:58.239
144.0, -18240.163414497783, -20364.964945908185, -30443.679445228514, -14750.96669804653, -7505.849898558843, -11963.257129580634, 28445.791118835346, -11926.220289018189, -23339.021007897976, 3702.7452829772574, -22595.713746036738, -24020.70451029593, -1453.3327762285205, 10346.95778452847, -7895.083176503561, -19421.65427466086, 0.125125, 0.877, -0.40587500000000004, 192.0, 2.0, 0.0, 13.5, 56.0, 121.5, 40.0, 0.0, 0.0, 0.0, 1.6620653982399948E9, 0.0, 2022-09-01 16:49:58.239
146.0, -18219.73392006563, -20347.84350965542, -30401.300537741252, -14729.084340224785, -7454.016203166986, -11952.215367819712, 28301.845884543167, -11891.597436856919, -23313.204743052094, 3793.403958487983, -22551.010257126127, -23953.761035652285, -1431.9421567847917, 10480.330643693285, -7879.593417596033, -19362.802131510038, 0.125125, 0.877, -0.40587500000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653982399993E9, 0.0, 2022-09-01 16:49:58.239
