%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
120.0, -21294.216369893118, -20754.645258742006, -30033.90491412937, -17041.1711384262, -11606.567991562843, -14894.263731749503, 27011.16675271592, -14751.637250380189, -25271.329316059273, -1888.744758217902, -27872.35711483444, -26641.334788958407, -8116.3430948666455, 7365.257425934962, -8779.631111577883, -21324.592390607882, 0.181875, 0.81234375, -0.5093125000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650191217942E9, 0.0, 2022-09-01 16:43:39.121
122.0, -21234.04547381943, -20695.010804535246, -29982.339439670974, -16978.206274295604, -11560.925729385106, -14848.710876549589, 26644.016998293046, -14698.931836954574, -25298.754906505932, -1839.9509000719668, -27885.075257429515, -26629.354253930363, -8162.499447166854, 7457.793647979934, -8826.145091789376, -21332.08022500041, 0.181875, 0.81234375, -0.5093125000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650191219115E9, 0.0, 2022-09-01 16:43:39.121
124.0, -21302.26299789703, -20775.097104918612, -30043.56086773406, -17059.276051435, -11627.802148795385, -14925.511470498022, 27010.09386898206, -14775.508913458458, -25267.14953984613, -1895.9643716769663, -27873.340591590477, -26647.973257061632, -8128.860071761617, 7349.968832727532, -8803.636885122882, -21354.94605957819, 0.181875, 0.81234375, -0.5093125000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650191219184E9, 0.0, 2022-09-01 16:43:39.121
126.0, -21212.654854375705, -20683.790228818685, -29947.11309040941, -16955.25103274, -11539.870386108207, -14820.100643646794, 26657.13747228831, -14675.194284343039, -25292.675232014088, -1862.1461823160867, -27876.64864976986, -26635.255114466563, -8146.875577792594, 7443.086200128341, -8831.643620925382, -21340.529184404517, 0.181875, 0.81234375, -0.5093125000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065019121925E9, 0.0, 2022-09-01 16:43:39.121
128.0, -21290.908311713734, -20768.793912982215, -30009.139181272887, -17047.630792573786, -11594.67686351262, -14909.865249379309, 27005.556464857636, -14759.102733028261, -25238.025216820864, -1868.9634643749553, -27837.868373139903, -26620.502963126062, -8076.579341480654, 7384.904609311177, -8771.338614384964, -21312.96948349112, 0.1849375, 0.812171875, -0.50965625, 192.0, 2.5, 112.0, 12.5, 48.0, 120.0, 8.0, 0.0, 0.0, 0.0, 1.6620650191219313E9, 0.0, 2022-09-01 16:43:39.121
130.0, -21222.7578428695, -20694.96610104634, -29958.847756248448, -16975.255844027502, -11541.90439485364, -14827.186146639127, 26677.56696672046, -14686.19134261505, -25293.926929703586, -1881.8604209256675, -27886.550472563562, -26649.470823940137, -8135.565595098209, 7421.360304517782, -8831.17423429182, -21344.999533295577, 0.1849375, 0.812171875, -0.50965625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650191219363E9, 0.0, 2022-09-01 16:43:39.121
132.0, -21301.637149052283, -20786.004756212802, -30036.497716486185, -17079.52673191151, -11604.176354906125, -14925.533822242478, 26979.583737800567, -14781.365070505748, -25243.41198723459, -1880.9216476585445, -27845.557373232532, -26629.577771374916, -8074.679443201953, 7391.632484392225, -8778.804097033037, -21316.635169581794, 0.1849375, 0.812171875, -0.50965625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065019121941E9, 0.0, 2022-09-01 16:43:39.121
134.0, -21239.275782021974, -20711.037005309703, -29992.59889037596, -17001.854419929317, -11553.750819414952, -14843.122940435762, 26710.558141536494, -14712.38758711667, -25314.646996813655, -1903.3404473472176, -27914.780725810615, -26678.639850454314, -8157.693822108963, 7395.901667583188, -8850.352031034474, -21372.514530720062, 0.1849375, 0.812171875, -0.50965625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650191219525E9, 0.0, 2022-09-01 16:43:39.121
136.0, -21283.39812557675, -20766.894014703514, -30022.773745390627, -17060.90772878024, -11578.181276104604, -14912.547458713945, 26951.66640897589, -14771.083268056307, -25244.686036668547, -1870.7292521869247, -27846.965533133214, -26625.7332713286, -8076.467582758378, 7390.201972747085, -8769.483419595173, -21313.79649803597, 0.1849375, 0.812171875, -0.50965625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650191219575E9, 0.0, 2022-09-01 16:43:39.121
138.0, -21263.840349178357, -20732.67349394244, -30014.637710408893, -17021.926286450183, -11578.963587160539, -14868.648632603721, 26740.174202939776, -14738.807349062843, -25323.20771494004, -1907.0284851823433, -27919.563999124053, -26683.445475512206, -8144.148664969047, 7377.863809807755, -8834.258775026652, -21369.809969640966, 0.1849375, 0.812171875, -0.50965625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065019121963E9, 0.0, 2022-09-01 16:43:39.121
140.0, -21309.594370078372, -20784.708355034396, -30037.078861842023, -17078.14092375528, -11596.330892602313, -14932.19464209016, 26892.814265825065, -14785.701308930078, -25271.508130014914, -1884.2073540934748, -27873.56410903503, -26646.36393146085, -8090.88445793205, 7378.154382485674, -8790.516411127617, -21320.770242306025, 0.18, 0.81, -0.508, 192.0, 2.5, 80.0, 12.5, 40.0, 120.0, 16.0, 0.0, 0.0, 0.0, 1.662065019121968E9, 0.0, 2022-09-01 16:43:39.121
142.0, -21282.369945331808, -20742.888241158515, -30026.104155314468, -17033.593897055853, -11597.29201761389, -14880.629167631767, 26776.62989814638, -14750.989049790986, -25334.651808101156, -1939.5279216203598, -27943.659179646875, -26705.9536821787, -8165.069897779214, 7356.473190364027, -8856.297595059586, -21385.32208029295, 0.18, 0.81, -0.508, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650191219728E9, 0.0, 2022-09-01 16:43:39.121
144.0, -21289.075468668398, -20764.077694902146, -30016.090573798487, -17054.224557188103, -11590.742956488486, -14919.47649949509, 26852.379960105416, -14773.139628546194, -25251.749187916423, -1856.9605776024555, -27852.486414013674, -26623.07341373842, -8095.913600434495, 7403.523612442447, -8796.149050730355, -21303.224122908607, 0.18, 0.81, -0.508, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650191219776E9, 0.0, 2022-09-01 16:43:39.121
146.0, -21258.9676688871, -20722.503450215274, -30009.765030117636, -17015.667798002698, -11599.750709503975, -14875.868246062786, 26833.671549996325, -14745.781093332898, -25315.16108693613, -1923.7699417793683, -27920.48042064672, -26686.261795313574, -8168.512066425332, 7336.244861631973, -8859.963281150256, -21376.739010422112, 0.18, 0.81, -0.508, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650191219823E9, 0.0, 2022-09-01 16:43:39.121
148.0, -21247.948258870634, -20722.77167114874, -29974.404570389343, -17022.909763206215, -11569.95583414505, -14892.319129981892, 26811.811543919033, -14746.228128222005, -25226.46936493747, -1810.9606875134334, -27807.78292510306, -26575.285384092975, -8094.751309722818, 7437.855891925799, -8782.44743137925, -21282.057020909433, 0.18, 0.81, -0.508, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065019121987E9, 0.0, 2022-09-01 16:43:39.121
150.0, -21272.53517777147, -20739.28961030121, -30009.765030117636, -17035.583202312377, -11616.20159342308, -14892.632054404266, 26881.88426278642, -14767.35052673227, -25317.955054993043, -1924.395790624117, -27901.928472748816, -26677.678725442736, -8174.032947305793, 7330.92514645161, -8836.315135516541, -21386.350260537896, 0.178, 0.812, -0.514, 192.0, 2.5, 72.0, 12.5, 48.0, 119.5, 120.0, 0.0, 0.0, 0.0, 1.662065019121992E9, 0.0, 2022-09-01 16:43:39.121
152.0, -21241.890936123247, -20717.29549375719, -29971.677657565793, -17017.92532419268, -11560.366935773724, -14886.082993278862, 26766.504557908127, -14746.496349155468, -25241.780309889356, -1832.3513069571625, -27822.93740784376, -26589.83636973338, -8115.65019078853, 7435.6207174802685, -8785.330806413986, -21301.74890777456, 0.178, 0.812, -0.514, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650191219969E9, 0.0, 2022-09-01 16:43:39.121
154.0, -21290.081297168887, -20760.25554660029, -30041.683321199816, -17064.126379981804, -11633.501843631488, -14912.61451394731, 26926.297179019115, -14789.50110548748, -25304.38754610867, -1943.1712559665748, -27910.846818786482, -26689.122818603853, -8170.210799003935, 7309.243954329962, -8835.935155860801, -21390.731202451134, 0.178, 0.812, -0.514, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650191220016E9, 0.0, 2022-09-01 16:43:39.122
156.0, -21217.81810734488, -20699.637615637497, -29972.750541299647, -17012.203277612123, -11550.398057746657, -14867.732211081055, 26725.24323764363, -14731.25245943695, -25250.318676271283, -1843.5271791848159, -27842.718701686706, -26610.243512421075, -8112.655057031519, 7432.37971453425, -8800.194716476764, -21301.480686841096, 0.178, 0.812, -0.514, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650191220064E9, 0.0, 2022-09-01 16:43:39.122
158.0, -21278.100762140843, -20755.82990119814, -30047.2936090581, -17069.3790399288, -11626.416340639156, -14908.747662156542, 26963.311667837104, -14789.456401998568, -25280.7170487305, -1919.6348690551365, -27898.24043491369, -26677.0975800869, -8133.598641586143, 7318.676390490102, -8821.518280687127, -21360.84692011439, 0.178, 0.812, -0.514, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650191220112E9, 0.0, 2022-09-01 16:43:39.122
160.0, -21213.14659275372, -20693.647348123475, -29967.654343563838, -17002.346158307333, -11545.592432688765, -14844.151120680704, 26694.442533784215, -14716.701473796544, -25257.158310074607, -1843.4154204625395, -27851.45823376873, -26614.17741944521, -8115.247859388335, 7441.409819294193, -8815.103330028454, -21298.105573428344, 0.186, 0.8140000000000001, -0.506, 192.0, 2.5, 104.0, 12.5, 56.0, 120.0, 24.0, 0.0, 0.0, 0.0, 1.662065019122016E9, 0.0, 2022-09-01 16:43:39.122
162.0, -21309.594370078372, -20780.86385498808, -30052.300399816086, -17087.19338025968, -11625.96930575005, -14908.5688482009, 26996.548711842148, -14793.904399145174, -25272.782179448866, -1922.8982237456114, -27891.825484255016, -26675.868234141857, -8115.091397177148, 7340.134065167197, -8811.862327082436, -21346.810024596456, 0.186, 0.8140000000000001, -0.506, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650191220207E9, 0.0, 2022-09-01 16:43:39.122
164.0, -21255.793721174447, -20722.794022893195, -29981.914756526323, -17017.45593755912, -11548.4758077235, -14842.98882996903, 26664.692361914204, -14722.490575610469, -25290.48476105747, -1870.7963074202905, -27890.216158654235, -26649.85080359588, -8134.023324730793, 7439.018182637476, -8828.290859257086, -21319.11621321633, 0.186, 0.8140000000000001, -0.506, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650191220255E9, 0.0, 2022-09-01 16:43:39.122
166.0, -21326.22406795312, -20791.145657437522, -30054.42381553934, -17085.159371514248, -11620.180203936125, -14908.993531345552, 27018.520476641712, -14797.681843958122, -25291.043554668853, -1925.200453424508, -27905.415344883844, -26680.85267315539, -8121.282830391268, 7338.457684333049, -8807.9284200583, -21339.188079737196, 0.186, 0.8140000000000001, -0.506, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650191220317E9, 0.0, 2022-09-01 16:43:39.122
168.0, -21251.278668794475, -20719.061281569157, -29988.821445563015, -17009.252847344025, -11558.109409583738, -14848.330896893847, 26659.260888011562, -14729.464319880524, -25295.91623496011, -1862.6379206941035, -27894.060658700546, -26645.31339947145, -8144.70745858043, 7438.4370372816375, -8841.612498952449, -21313.193000935677, 0.186, 0.8140000000000001, -0.506, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650191220367E9, 0.0, 2022-09-01 16:43:39.122
170.0, -21307.69447179967, -20774.583014796142, -30037.28002754212, -17066.160388727236, -11606.702102029574, -14910.088766823861, 27029.741052358277, -14794.127916589729, -25270.14467360314, -1911.8341102402344, -27885.835216740994, -26661.853690368378, -8108.542336051743, 7350.818199016834, -8809.560097403539, -21321.88782952879, 0.19, 0.81, -0.508, 192.0, 2.5, 120.0, 12.5, 40.0, 120.0, 16.0, 0.0, 0.0, 0.0, 1.6620650191220415E9, 0.0, 2022-09-01 16:43:39.122
172.0, -21240.8627558783, -20701.649272638475, -29975.991544245666, -17000.200390839625, -11556.09775258276, -14857.897443520718, 26661.31724850145, -14739.321439185314, -25291.982327935973, -1863.5319904723158, -27881.498978316664, -26635.23276272211, -8140.661792834019, 7445.924871674165, -8829.60961217995, -21315.182306192197, 0.19, 0.81, -0.508, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065019122046E9, 0.0, 2022-09-01 16:43:39.122
174.0, -21314.39999513626, -20788.999889969815, -30031.960312361756, -17089.406202960756, -11625.67873307213, -14946.969145175117, 27024.041357522176, -14822.157004136683, -25261.00281012092, -1916.3491626202062, -27867.84206245447, -26653.494137942092, -8118.3994553565335, 7334.814349986834, -8793.511544884628, -21342.160861749755, 0.19, 0.81, -0.508, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065019122051E9, 0.0, 2022-09-01 16:43:39.122
176.0, -21226.04354930443, -20696.262502224745, -29951.158756155823, -16993.40546052521, -11550.733333913486, -14843.592327069322, 26686.686478458225, -14724.479880866991, -25296.832656482777, -1893.8186042092568, -27885.477588829708, -26653.583544919915, -8171.775421115807, 7398.472118195548, -8826.569774934027, -21352.46501594365, 0.19, 0.81, -0.508, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650191220558E9, 0.0, 2022-09-01 16:43:39.122
178.0, -21292.137657658775, -20772.68311651744, -30010.547341173573, -17081.918368568226, -11600.622427537732, -14922.896316396753, 27021.00152027625, -14799.335873047814, -25225.955274814998, -1879.5358395023156, -27832.772175404094, -26620.905294526256, -8097.835850457651, 7359.7812485434115, -8758.553416556528, -21313.88590501379, 0.19, 0.81, -0.508, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650191220605E9, 0.0, 2022-09-01 16:43:39.122
180.0, -21245.556622213917, -20721.944656603893, -29978.494939624663, -17019.89227770475, -11569.441744022579, -14844.396989869714, 26708.658243257792, -14738.405017662648, -25295.022165181897, -1895.3161710877623, -27893.70303078926, -26662.837167124413, -8170.836647848684, 7385.731623856023, -8825.295725500075, -21344.46309142865, 0.188, 0.812, -0.51, 192.0, 2.5, 112.0, 12.5, 48.0, 120.0, 8.0, 0.0, 0.0, 0.0, 1.6620650191220653E9, 0.0, 2022-09-01 16:43:39.122
182.0, -21298.88788448428, -20788.172875424967, -30018.75043138867, -17082.208941246146, -11601.941180460595, -14915.140261070761, 26984.143493669453, -14801.45928877107, -25243.27787676786, -1896.5678687772595, -27850.675922712795, -26640.775995347023, -8112.476243075877, 7368.990167258999, -8772.053870207534, -21299.02199495101, 0.188, 0.812, -0.51, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206501912207E9, 0.0, 2022-09-01 16:43:39.122
184.0, -21251.34572402784, -20722.72696765983, -29987.681506595793, -17012.583257267863, -11567.988880632984, -14848.84498701632, 26738.497822105626, -14746.026962521908, -25309.550799077846, -1916.2821073868404, -27908.99162399669, -26680.67385919975, -8178.972682830416, 7377.260312707462, -8828.648487168372, -21337.51169890305, 0.188, 0.812, -0.51, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065019122075E9, 0.0, 2022-09-01 16:43:39.122
186.0, -21258.408875275716, -20748.16325284997, -29984.440503649774, -17047.675496062697, -11554.466075237522, -14896.208333517116, 26951.040560131143, -14778.392288493193, -25219.56267590078, -1869.0975748416872, -27825.731375900672, -26617.55253285796, -8087.442289285933, 7390.671359380646, -8755.267710121598, -21275.485608039573, 0.188, 0.812, -0.51, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650191220798E9, 0.0, 2022-09-01 16:43:39.122
188.0, -21245.10958732481, -20720.782365892217, -29986.809788562037, -17016.181888125167, -11565.440781765079, -14860.020859243974, 26788.744543641158, -14753.984183547997, -25277.319583573295, -1907.5202235603601, -27883.108303917445, -26661.831338623924, -8140.70649632293, 7376.992091773998, -8807.436681680285, -21332.527259889517, 0.188, 0.812, -0.51, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650191220846E9, 0.0, 2022-09-01 16:43:39.122
190.0, -21258.453578764627, -20743.938773147915, -29979.59017510297, -17043.04868496045, -11553.013211847927, -14900.94690334164, 26912.483800945738, -14776.045355325385, -25218.55684740029, -1861.520333471338, -27822.155096787825, -26602.59921581736, -8082.144925850025, 7419.862737639277, -8753.904253709825, -21272.98221266058, 0.182, 0.8160000000000001, -0.512, 192.0, 2.5, 88.0, 12.5, 64.0, 120.0, 0.0, 0.0, 0.0, 0.0, 1.6620650191220894E9, 0.0, 2022-09-01 16:43:39.122
192.0, -21290.41657333572, -20761.641354756517, -30024.695995413782, -17050.268298419513, -11602.812898494352, -14894.75547012752, 26830.654064494858, -14789.858733398765, -25310.66838630061, -1932.8671017726783, -27918.04408050109, -26687.267623814063, -8170.858999593139, 7343.2856611353955, -8821.31711498703, -21358.41057996876, 0.182, 0.8160000000000001, -0.512, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065019122094E9, 0.0, 2022-09-01 16:43:39.122
194.0, -21287.55555004544, -20770.380886838542, -30006.769896360627, -17063.925214281706, -11583.322177329324, -14916.056682593427, 26853.07286418353, -14795.26785555695, -25258.18649031955, -1870.9974731203883, -27858.454329783242, -26626.493230640084, -8119.092359434648, 7396.728682128034, -8776.50186735414, -21289.54485530196, 0.182, 0.8160000000000001, -0.512, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650191220987E9, 0.0, 2022-09-01 16:43:39.122
196.0, -21287.48849481207, -20758.86973844406, -30024.584236691506, -17061.265356691525, -11612.133575932214, -14891.46976369259, 26864.628716066924, -14799.648797470189, -25315.876342758696, -1949.452096158516, -27926.761260838663, -26703.316176332974, -8177.676281652008, 7316.105939877742, -8825.69805690027, -21361.361010236862, 0.182, 0.8160000000000001, -0.512, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650191221037E9, 0.0, 2022-09-01 16:43:39.122
198.0, -21261.739285199557, -20745.749264448794, -29988.64263160737, -17052.27995542049, -11570.156999845149, -14885.300682222925, 26803.34023277047, -14780.87333212773, -25246.362417502693, -1860.0004148483772, -27843.903344142836, -26622.60402710486, -8119.9864292128605, 7407.077539810842, -8781.083974967478, -21282.437000565173, 0.182, 0.8160000000000001, -0.512, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650191221097E9, 0.0, 2022-09-01 16:43:39.122
200.0, -21300.74307927407, -20770.939680449927, -30045.1925450793, -17081.22546449011, -11630.104378474281, -14902.556228942423, 26923.682024917845, -14807.941294663107, -25300.25247338444, -1951.1508287371194, -27913.976063010225, -26701.32687107645, -8176.156363029047, 7316.932954422588, -8824.334600488497, -21360.6904579032, 0.18, 0.8160000000000001, -0.508, 192.0, 2.5, 80.0, 12.5, 64.0, 120.0, 16.0, 0.0, 0.0, 0.0, 1.6620650191221144E9, 0.0, 2022-09-01 16:43:39.122
202.0, -21253.089160095355, -20730.72889217483, -29983.389971660374, -17031.76105401052, -11562.177427074603, -14877.164647241194, 26765.610488129914, -14760.488541184492, -25256.42070250758, -1875.4007667780838, -27850.18418433478, -26623.542800371983, -8138.381914899578, 7425.025990608453, -8796.55138213055, -21294.462239082128, 0.18, 0.8160000000000001, -0.508, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065019122119E9, 0.0, 2022-09-01 16:43:39.122
204.0, -21300.474858340607, -20772.727820006352, -30039.291684543095, -17065.46748464912, -11614.72637828903, -14904.322016754391, 26967.58085102807, -14801.951027149085, -25285.410915066113, -1944.4006019116166, -27906.197655939777, -26682.70786794518, -8158.856112820639, 7321.4480068025605, -8814.70099862826, -21357.695324146192, 0.18, 0.8160000000000001, -0.508, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065019122124E9, 0.0, 2022-09-01 16:43:39.122
206.0, -21263.281555566973, -20741.256563813276, -29988.732038585193, -17034.219745900602, -11563.697345697565, -14883.892522322241, 26726.182010910754, -14767.462285454547, -25254.744321673432, -1852.400821733573, -27860.64480073986, -26619.36302415884, -8127.921298494494, 7423.796644663411, -8800.462937410228, -21304.386413620283, 0.18, 0.8160000000000001, -0.508, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650191221287E9, 0.0, 2022-09-01 16:43:39.122
208.0, -21323.474803385117, -20798.87936101906, -30057.396597551895, -17097.85516236486, -11636.653439599686, -14929.825357177897, 27000.080287466084, -14826.60500128329, -25288.964842434507, -1950.3685176811837, -27917.99937701218, -26697.996461152612, -8154.318708696212, 7296.592866968259, -8818.456091696751, -21376.47078948865, 0.18, 0.8160000000000001, -0.508, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650191221335E9, 0.0, 2022-09-01 16:43:39.122
210.0, -21265.852006179335, -20746.10689236008, -29995.169340988323, -17048.502510607545, -11579.120049371726, -14876.292929207437, 26694.19666459521, -14771.887930856697, -25274.503263771923, -1878.8205836797458, -27879.55437654905, -26646.27452448303, -8147.791999315263, 7416.398217248705, -8815.863289339935, -21323.139527218285, 0.182, 0.8150000000000001, -0.51, 192.0, 2.5, 96.0, 12.5, 56.0, 120.0, 0.0, 0.0, 0.0, 0.0, 1.6620650191221385E9, 0.0, 2022-09-01 16:43:39.122
212.0, -21326.380530164308, -20805.07079423318, -30053.70855971677, -17106.438232235698, -11638.285116944924, -14916.168441315705, 27026.656511623445, -14823.855736715286, -25283.823941209786, -1968.2052097565188, -27908.52223736313, -26705.394888567316, -8154.51987439631, 7305.242992072463, -8806.050873524055, -21362.031562570523, 0.182, 0.8150000000000001, -0.51, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650191221433E9, 0.0, 2022-09-01 16:43:39.122
214.0, -21258.92296539819, -20739.088444601115, -29987.815617062526, -17035.98553371257, -11565.217264320525, -14849.739056794531, 26680.293879544006, -14754.16299750364, -25274.972650405485, -1895.070301898754, -27876.33572534749, -26649.873155340334, -8158.789057587273, 7414.766539903467, -8797.825431564503, -21301.726556030102, 0.182, 0.8150000000000001, -0.51, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065019122148E9, 0.0, 2022-09-01 16:43:39.122
216.0, -21338.65163787027, -20816.40312867202, -30064.75032147769, -17114.48486023961, -11630.640820341208, -14919.364740772813, 27047.331875244603, -14825.442710571613, -25284.650955754634, -1965.254779488418, -27908.298719918577, -26696.23067334064, -8162.588854144676, 7296.659922201625, -8784.682605824783, -21335.432986668708, 0.182, 0.8150000000000001, -0.51, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650191221528E9, 0.0, 2022-09-01 16:43:39.122
218.0, -21247.545927470437, -20727.2420200398, -29983.54643387156, -17023.826184728885, -11551.470941480511, -14834.137539164727, 26687.714658703168, -14734.180537960594, -25291.401182580135, -1895.0255984098435, -27899.603891325463, -26662.52424270204, -8187.28753176779, 7396.773385616945, -8798.719501342715, -21298.910236228734, 0.182, 0.8150000000000001, -0.51, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650191221578E9, 0.0, 2022-09-01 16:43:39.122
220.0, -21332.259038956054, -20814.30206469322, -30063.073940643542, -17123.33615104391, -11630.283192429924, -14933.044008379462, 27048.941200845387, -14830.74007400752, -25255.437225751546, -1931.52599710536, -27878.682658515296, -26667.620440437848, -8143.142836468558, 7332.35565809675, -8757.68169852277, -21305.63811130978, 0.182, 0.8145, -0.513, 192.0, 2.5, 88.0, 12.5, 56.0, 119.5, 112.0, 0.0, 0.0, 0.0, 1.6620650191221623E9, 0.0, 2022-09-01 16:43:39.122
222.0, -21240.080444822364, -20717.653121668474, -29987.994431018167, -17028.073016175393, -11565.709002698542, -14845.335763136836, 26683.95956563468, -14745.53522414389, -25307.62854905469, -1920.2383661554297, -27909.550417608076, -26679.46686499916, -8206.733549443907, 7386.98332154552, -8826.346257489475, -21334.628323868314, 0.182, 0.8145, -0.513, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650191221683E9, 0.0, 2022-09-01 16:43:39.122
224.0, -21295.289253626976, -20777.712259019885, -30034.12843157392, -17096.91638909774, -11606.903267729673, -14917.196621560648, 27041.654532152956, -14809.707082475077, -25234.739510385934, -1901.4405490685165, -27842.472832497697, -26636.529163900515, -8127.049580460737, 7342.838626246289, -8757.234663633664, -21300.161933918233, 0.182, 0.8145, -0.513, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650191221735E9, 0.0, 2022-09-01 16:43:39.122
226.0, -21229.01633131699, -20704.219723250833, -29967.654343563838, -17015.89131544725, -11546.24063327797, -14828.035512928429, 26716.838981728433, -14728.123215213207, -25267.753036946422, -1887.3142465727624, -27863.55052751905, -26644.955771560166, -8166.5898164021755, 7407.077539810842, -8795.970236774712, -21307.381547377296, 0.182, 0.8145, -0.513, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650191221783E9, 0.0, 2022-09-01 16:43:39.122
