%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
198.0, -19994.641243772658, 23078.62318499365, -33953.48447006756, -32776.6874762401, -26392.112838281733, -26717.509534062094, -22630.224839475733, -1496.181070349344, -25354.522508921924, -2359.628958657856, -26867.02035272364, -31479.95102166546, -26437.553934759373, -8644.85009251238, -21051.78934953086, -33305.30623260811, 0.038, 0.9500000000000001, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768808943744E9, 0.0, 2022-11-20 15:41:20.894
200.0, -20071.754762143464, 23317.116298331774, -34034.66600592923, -32865.69212266113, -26476.51302534497, -26796.612357689424, -22706.712509001794, -1572.668739875405, -25325.30877891884, -2323.083856473429, -26845.719140257734, -31451.251381784845, -26430.22256257803, -8624.130025402312, -21030.73400625396, -33276.76305493868, 0.032, 0.9480000000000001, -0.202, 192.0, 0.5, 0.0, 14.5, 80.0, 124.5, 88.0, 0.0, 0.0, 0.0, 1.6689768808943815E9, 0.0, 2022-11-20 15:41:20.894
202.0, -19982.303080833328, 23062.954612130477, -33956.524307313484, -32766.80800519085, -26395.59971041676, -26709.57466478046, -22626.983836529715, -1491.5989627360061, -25370.21343352955, -2378.829107144965, -26880.69962033029, -31494.546710794773, -26471.975621220547, -8663.916130532758, -21077.31504169882, -33319.18666591486, 0.032, 0.9480000000000001, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768808943884E9, 0.0, 2022-11-20 15:41:20.894
204.0, -20053.605145645757, 23352.923792949176, -34019.91385458873, -32838.110070003284, -26457.46933906905, -26776.920470824298, -22692.563854761585, -1552.440411143352, -25299.738383261967, -2296.1947078936946, -26819.746413200668, -31420.69654711444, -26412.050594335866, -8595.005702377046, -21010.550381010817, -33252.48906046022, 0.032, 0.9480000000000001, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976880894395E9, 0.0, 2022-11-20 15:41:20.894
206.0, -20007.985235212476, 23034.746710627882, -33973.511633099515, -32779.70496174156, -26418.57730371682, -26737.24612441613, -22654.118854298456, -1518.1751868933663, -25377.63421268871, -2382.2265723021715, -26896.390544937916, -31497.81006548525, -26481.765685291968, -8670.219322469155, -21086.32279471431, -33325.243988662245, 0.032, 0.9480000000000001, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976880894402E9, 0.0, 2022-11-20 15:41:20.894
208.0, -20045.02207577492, 23359.29404011894, -33986.76621756151, -32825.794258808404, -26446.89696394169, -26776.652249890834, -22689.233444837744, -1549.0652977306006, -25303.471124586, -2306.521213832046, -26815.007843376145, -31420.674195369986, -26402.32758549781, -8598.649036723262, -21007.689357720537, -33254.43366222783, 0.032, 0.9480000000000001, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768808944533E9, 0.0, 2022-11-20 15:41:20.894
210.0, -20017.752947539444, 23031.662169893047, -33960.011179448506, -32795.328831115825, -26418.309082783355, -26750.835985044956, -22664.758284659183, -1531.3627161219974, -25378.997669100485, -2383.5229734805794, -26890.288518701618, -31502.034545187304, -26470.76862701996, -8676.254293472088, -21079.907844055637, -33334.78818354466, 0.034, 0.9480000000000001, -0.202, 192.0, 0.5, 16.0, 14.5, 80.0, 124.5, 88.0, 0.0, 0.0, 0.0, 1.6689768808944604E9, 0.0, 2022-11-20 15:41:20.894
212.0, -20038.8306425608, 23352.63322027126, -33978.25020292404, -32826.82243905335, -26430.33432130031, -26765.25286021863, -22676.649412709405, -1540.8845592599582, -25302.48764782997, -2297.6252195388342, -26811.83389566349, -31419.824829080684, -26384.02150678891, -8593.821059920914, -20996.357023281696, -33257.02646458465, 0.034, 0.9480000000000001, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768808944676E9, 0.0, 2022-11-20 15:41:20.894
214.0, -20020.68102606309, 23042.301600253773, -33979.5689558469, -32806.5941103213, -26410.843600135282, -26743.035226230055, -22655.795235132606, -1522.5784805510618, -25377.45539873307, -2372.615322186389, -26900.14563800641, -31503.040373687792, -26463.101978671788, -8669.213493968666, -21075.236329464475, -33328.954378241826, 0.034, 0.9480000000000001, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768808944747E9, 0.0, 2022-11-20 15:41:20.894
216.0, -20024.212601687028, 23348.14051963574, -33984.03930473796, -32820.65335758369, -26415.828039148815, -26747.19265069874, -22658.365685744964, -1522.7572945067043, -25288.696621501043, -2294.048940425985, -26813.554979986548, -31421.54591340374, -26375.147864240156, -8583.293388282465, -20993.741869180427, -33244.44243245631, 0.034, 0.9480000000000001, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976880894482E9, 0.0, 2022-11-20 15:41:20.894
218.0, -20039.05416000535, 23051.33170501372, -34002.70301135814, -32821.72624131754, -26437.308065570363, -26762.704761350724, -22672.06730509607, -1538.7834952811595, -25366.54774743888, -2371.8330111304535, -26898.75982985018, -31502.99567019888, -26459.9950861925, -8673.661491115272, -21079.773733588903, -33324.72989853977, 0.034, 0.9480000000000001, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976880894489E9, 0.0, 2022-11-20 15:41:20.894
220.0, -20017.01533997242, 23314.456440741593, -33965.93439172916, -32804.269528897945, -26416.051556593367, -26743.43755763025, -22649.737912385215, -1517.6610967708943, -25298.173761150094, -2314.925469747242, -26815.410174776338, -31428.162029762512, -26380.422875931607, -8603.141737358777, -21008.58342749875, -33256.78059539564, 0.036000000000000004, 0.9480000000000001, -0.20400000000000001, 192.0, 0.5, 24.0, 14.5, 80.0, 124.5, 72.0, 0.0, 0.0, 0.0, 1.6689768808944957E9, 0.0, 2022-11-20 15:41:20.894
222.0, -20047.92780255411, 23070.86712966766, -33993.225871709095, -32829.527000132446, -26455.435330323617, -26777.523967924593, -22684.718392457773, -1554.0944402330447, -25368.02296257293, -2378.6502931893224, -26888.65684135638, -31499.486446319395, -26465.337153117318, -8682.512781919573, -21071.1236084847, -33324.52873283967, 0.036000000000000004, 0.9480000000000001, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768808945026E9, 0.0, 2022-11-20 15:41:20.894
224.0, -20006.75588926743, 23288.37195496225, -33946.77894673097, -32791.50668281397, -26411.402393746663, -26731.63583655785, -22640.57369715854, -1509.4133030668859, -25301.303005373837, -2321.3851238948255, -26808.68229969529, -31429.525486174287, -26392.202245259556, -8606.472147282619, -21003.174305340566, -33253.18196453834, 0.036000000000000004, 0.9480000000000001, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768808945096E9, 0.0, 2022-11-20 15:41:20.894
226.0, -20047.816043831834, 23116.442336612028, -33994.477569398594, -32825.72720357504, -26452.373141333243, -26768.717380609203, -22677.901110398903, -1546.3383849070533, -25363.6867241486, -2368.4802494621576, -26887.762771578167, -31491.976260182415, -26476.15539743369, -8672.119220747856, -21060.193605446053, -33307.407296586905, 0.036000000000000004, 0.9480000000000001, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768808945167E9, 0.0, 2022-11-20 15:41:20.894
228.0, -19988.203941369527, 23266.288431440407, -33930.81980118988, -32764.416368534134, -26390.61527140323, -26710.781658981046, -22617.707862580763, -1490.2578580686877, -25303.04644144135, -2318.233527926627, -26811.83389566349, -31424.049308782734, -26401.50057095296, -8594.98335063259, -20994.323014536265, -33242.00609231068, 0.036000000000000004, 0.9480000000000001, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768808945315E9, 0.0, 2022-11-20 15:41:20.894
230.0, -20055.10271252426, 23162.30811623432, -34000.53489214598, -32818.14996220469, -26453.870708211747, -26774.95351731223, -22679.577491233053, -1552.440411143352, -25346.67704661811, -2345.010917784085, -26869.07671321353, -31464.058931357737, -26465.113635672766, -8649.074572214433, -21032.812718488305, -33282.954488152805, 0.03900000000000001, 0.9470000000000001, -0.20500000000000002, 192.0, 0.5, 40.0, 14.5, 72.0, 124.5, 72.0, 0.0, 0.0, 0.0, 1.6689768808945384E9, 0.0, 2022-11-20 15:41:20.894
232.0, -19986.929891935575, 23218.142773883676, -33928.11524011078, -32746.691435181077, -26385.720239367514, -26710.20051362521, -22618.19960095878, -1490.4366720243302, -25319.34086314927, -2320.5804610944347, -26818.941750400278, -31421.188285492455, -26419.158449072656, -8601.644170480273, -21002.704918707004, -33254.05368257209, 0.03900000000000001, 0.9470000000000001, -0.20500000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768808945453E9, 0.0, 2022-11-20 15:41:20.894
234.0, -20056.957907314052, 23204.038823132378, -33984.08400822688, -32818.10525871578, -26451.724940744036, -26774.752351612136, -22686.037145380637, -1555.3908414114526, -25341.983180282496, -2337.1878072247277, -26857.65497179687, -31451.050216084746, -26461.09032167081, -8637.921051731235, -21033.237401632956, -33287.82716844406, 0.03900000000000001, 0.9470000000000001, -0.20500000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768808945525E9, 0.0, 2022-11-20 15:41:20.894
236.0, -19982.370136066693, 23183.274052533397, -33908.24453929002, -32756.257981807947, -26385.183797500587, -26700.924539676256, -22618.601932358975, -1487.4862417562297, -25311.71891829001, -2324.5143681185687, -26807.49765723916, -31424.541047160754, -26409.480143723507, -8600.392472790774, -21007.219971086975, -33256.937057606825, 0.03900000000000001, 0.9470000000000001, -0.20500000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768808945599E9, 0.0, 2022-11-20 15:41:20.894
238.0, -20070.07838130932, 23236.538259570392, -34007.128656760295, -32854.762119622486, -26471.975621220547, -26786.66583140681, -22702.979767677756, -1573.0040160422345, -25341.73731109349, -2341.7699148380657, -26856.716198529746, -31463.008399368337, -26450.205022121077, -8646.101790201878, -21044.256811649422, -33291.403447556906, 0.03900000000000001, 0.9470000000000001, -0.20500000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768808945675E9, 0.0, 2022-11-20 15:41:20.894
240.0, -19982.370136066693, 23141.230421212964, -33931.646815734726, -32765.310438312346, -26384.60265214475, -26703.785562966536, -22620.345368426486, -1493.9235441593582, -25335.009436012442, -2350.151819008806, -26842.41108207835, -31455.40880625353, -26424.589922975294, -8629.449740582675, -21036.992494701444, -33278.43943577283, 0.04050000000000001, 0.9465000000000001, -0.2015, 192.0, 0.5, 40.0, 14.5, 72.0, 124.5, 104.0, 0.0, 0.0, 0.0, 1.6689768813746486E9, 0.0, 2022-11-20 15:41:21.374
242.0, -20068.916090597642, 23281.68878337011, -34020.33853773338, -32850.761157364985, -26467.304106629384, -26790.622090175402, -22704.834962467547, -1578.726062622793, -25325.599351596757, -2326.011934997074, -26852.64818103888, -31445.46227997092, -26432.234219579008, -8634.27771738502, -21027.649465519127, -33271.06336010258, 0.04050000000000001, 0.9465000000000001, -0.2015, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976881374693E9, 0.0, 2022-11-20 15:41:21.374
244.0, -19981.29725233284, 23112.061394698787, -33940.54281002794, -32754.67100795162, -26381.98749804348, -26709.641720013824, -22625.463917906753, -1504.317105331076, -25340.575020381813, -2350.2188742421718, -26854.07869268402, -31453.643018441562, -26433.32945505732, -8635.954098219168, -21042.9157069821, -33286.88839517694, 0.04050000000000001, 0.9465000000000001, -0.2015, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768813747385E9, 0.0, 2022-11-20 15:41:21.374
246.0, -20082.796523904388, 23302.788830135923, -34029.726270404615, -32853.44336669962, -26479.351696890797, -26804.12254382641, -22713.462735827296, -1588.5608301831282, -25320.14552594966, -2321.0945512169064, -26842.88046871191, -31435.873381599595, -26428.881457910713, -8625.739351003092, -21025.347235840232, -33269.96812462427, 0.04050000000000001, 0.9465000000000001, -0.2015, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768813748045E9, 0.0, 2022-11-20 15:41:21.374
248.0, -19987.779258224877, 23079.919586172055, -33930.506876767504, -32743.942170613074, -26382.255718976943, -26706.847751956913, -22611.60583634446, -1492.1130528584783, -25361.00451481396, -2368.3237872509703, -26869.166120191352, -31469.490405260374, -26454.407150078674, -8652.002650738079, -21055.45503562153, -33302.936947695845, 0.04050000000000001, 0.9465000000000001, -0.2015, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768813748496E9, 0.0, 2022-11-20 15:41:21.374
250.0, -20068.558462686357, 23337.635199741748, -33995.48339789908, -32829.996386766004, -26457.782263491426, -26788.29750875205, -22684.360764546487, -1561.9175507924022, -25307.047403698853, -2306.141234176306, -26818.941750400278, -31410.392392920545, -26412.587036202796, -8606.650961238262, -20996.312319792785, -33250.67856915934, 0.038250000000000006, 0.94425, -0.20175, 192.0, 0.5, 16.0, 14.5, 56.0, 124.5, 88.0, 0.0, 0.0, 0.0, 1.6689768813749E9, 0.0, 2022-11-20 15:41:21.374
252.0, -19999.782144997378, 23051.80109164728, -33931.1103738678, -32754.805118418353, -26394.79504761637, -26725.600865554916, -22623.832240561514, -1505.9934861652239, -25366.883023605707, -2373.554095453512, -26869.12141670244, -31468.775149437806, -26465.67242928415, -8666.464229400663, -21049.911802996612, -33312.54819781163, 0.038250000000000006, 0.94425, -0.20175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768813749204E9, 0.0, 2022-11-20 15:41:21.374
254.0, -20046.49729090897, 23364.01025819901, -33968.14721443024, -32807.21995916605, -26433.485917268506, -26764.448197418238, -22667.306383527088, -1544.5949488395393, -25289.545987790345, -2291.478489813625, -26799.942767613265, -31395.50613111331, -26395.197379016565, -8593.999873876557, -20973.58059568174, -33238.58627540902, 0.038250000000000006, 0.94425, -0.20175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768813749468E9, 0.0, 2022-11-20 15:41:21.374
0.0, -20010.086299191273, 23033.450309449472, -33944.09673739633, -32766.80800519085, -26408.13903905619, -26731.14409817983, -22636.32686571203, -1515.8729572144696, -25364.960773582552, -2378.180906555761, -26875.111684216463, -31477.179405353, -26469.069894441356, -8667.984148023623, -21049.531823340873, -33308.25666287621, 0.038250000000000006, 0.94425, -0.20175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768813749552E9, 0.0, 2022-11-20 15:41:21.374
2.0, -20054.566270657335, 23353.795510982935, -33986.45329313914, -32826.10718323078, -26452.23903086651, -26775.0205725456, -22679.10810459949, -1555.2343792002655, -25299.939548962066, -2313.025571468541, -26809.93399738479, -31412.582863877164, -26407.51319021144, -8608.684969983695, -20990.590273212227, -33245.4482609568, 0.038250000000000006, 0.94425, -0.20175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768813749633E9, 0.0, 2022-11-20 15:41:21.374
4.0, -20006.75588926743, 23045.654361922072, -33954.24442937904, -32776.19573786208, -26415.358652515253, -26732.61931331388, -22639.701979124784, -1518.4210560823747, -25376.561328954856, -2382.2042205577163, -26884.678230843336, -31484.778998467806, -26484.224377182054, -8679.651758629294, -21062.74170431396, -33313.73284026776, 0.037125000000000005, 0.943125, -0.20187500000000003, 192.0, 0.5, 16.0, 14.5, 56.0, 124.5, 88.0, 0.0, 0.0, 0.0, 1.6689768813749783E9, 0.0, 2022-11-20 15:41:21.374
6.0, -20020.94924699655, 23374.24735715954, -33961.62050504929, -32798.68159278412, -26428.41207127715, -26747.594982098937, -22654.72235139875, -1530.4686463437852, -25282.70635398702, -2288.952742690175, -26788.878654107888, -31385.693715297428, -26392.246948748467, -8582.064042337423, -20975.122866049154, -33225.555208391575, 0.037125000000000005, 0.943125, -0.20187500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768813749845E9, 0.0, 2022-11-20 15:41:21.374
8.0, -20005.325377622292, 23071.135350601122, -33953.08213866736, -32771.32305757082, -26412.43057399161, -26730.20532491271, -22638.092653524003, -1519.3598293494977, -25362.479729948012, -2367.206200028205, -26874.977573749733, -31468.149300593057, -26476.401266622695, -8662.373860165342, -21056.282050166377, -33305.64150877494, 0.037125000000000005, 0.943125, -0.20187500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768813749907E9, 0.0, 2022-11-20 15:41:21.374
10.0, -20018.06587196182, 23361.015124441998, -33958.78183350347, -32789.1373979017, -26416.386832760196, -26740.218906428687, -22646.273391994644, -1524.3889718519417, -25276.470217283993, -2286.628161266823, -26784.140084283365, -31383.07856119616, -26380.55698639834, -8570.575245687396, -20972.217139269967, -33224.370565935445, 0.037125000000000005, 0.943125, -0.20187500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976881374997E9, 0.0, 2022-11-20 15:41:21.374
12.0, -20047.704285109554, 23067.492016254906, -33990.54366237446, -32806.370592876745, -26452.194327377598, -26767.39862768634, -22675.77769467565, -1557.0001670122347, -25369.565232940346, -2378.270313533582, -26888.567434378558, -31483.594356011672, -26482.503292858994, -8673.169752737254, -21071.25771895143, -33322.53942758315, 0.037125000000000005, 0.943125, -0.20187500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976881375003E9, 0.0, 2022-11-20 15:41:21.375
14.0, -20011.025072458397, 23330.99673163852, -33944.47671705207, -32773.513528527445, -26407.93787335609, -26726.182010910754, -22636.684493623317, -1519.024553182668, -25305.10280193124, -2314.724304047144, -26811.096288096465, -31408.961881275405, -26405.79210588838, -8598.291408811976, -21003.978968140957, -33257.8981826184, 0.036562500000000005, 0.9415625000000001, -0.20093750000000002, 192.0, 0.5, 16.0, 14.5, 48.0, 124.5, 96.0, 0.0, 0.0, 0.0, 1.6689768813750093E9, 0.0, 2022-11-20 15:41:21.375
16.0, -20040.618782117224, 23110.608531309193, -33973.802205777436, -32794.1888921486, -26442.42661505063, -26759.73197933817, -22669.2509852947, -1552.3063006766201, -25357.271773489927, -2350.531798664546, -26872.31771615955, -31457.018131854315, -26471.32742063134, -8656.025964740034, -21048.25777390692, -33304.188645385344, 0.036562500000000005, 0.9415625000000001, -0.20093750000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768813750153E9, 0.0, 2022-11-20 15:41:21.375
18.0, -19977.899787175633, 23322.547772234415, -33904.33298401034, -32734.554437941842, -26380.109951509232, -26699.538731520028, -22609.415365387842, -1488.7602911901822, -25283.75688597642, -2294.831251481921, -26784.184787772276, -31381.156311173003, -26387.37426845721, -8578.331301013386, -20973.737057892926, -33225.197580480286, 0.036562500000000005, 0.9415625000000001, -0.20093750000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768813750217E9, 0.0, 2022-11-20 15:41:21.375
20.0, -20041.7810728289, 23157.502491176427, -33975.59034533386, -32796.42406659413, -26442.247801094985, -26763.576479384483, -22670.033296350633, -1550.4511058868297, -25345.87238381772, -2343.4462956722136, -26861.834748010013, -31445.730500904385, -26467.505272329483, -8651.645022826795, -21031.337503354254, -33277.81358692808, 0.036562500000000005, 0.9415625000000001, -0.20093750000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768813750288E9, 0.0, 2022-11-20 15:41:21.375
22.0, -19984.940586679055, 23282.918129315156, -33922.46024876359, -32752.86051665074, -26385.250852733952, -26714.022661927065, -22615.89737127988, -1499.1538523619, -25298.419630339104, -2307.080007443429, -26800.54626471356, -31393.58388109015, -26398.348974984765, -8592.234086064587, -20979.68262191804, -33226.0916502585, 0.036562500000000005, 0.9415625000000001, -0.20093750000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768813750353E9, 0.0, 2022-11-20 15:41:21.375
24.0, -20060.69064863809, 23191.54419798186, -34004.53585440348, -32833.416203667664, -26460.777397248436, -26792.991375087666, -22690.507494271696, -1575.1050800210335, -25351.259154231448, -2349.7718393530654, -26871.80362603708, -31456.593448709664, -26465.113635672766, -8663.200874710188, -21039.58529705826, -33292.67749699086, 0.03528125, 0.9447812500000001, -0.20246875000000003, 192.0, 0.5, 8.0, 14.5, 80.0, 124.5, 80.0, 0.0, 0.0, 0.0, 1.6689768813750412E9, 0.0, 2022-11-20 15:41:21.375
26.0, -19989.008604169918, 23229.564515300335, -33933.41260354669, -32767.925592413616, -26389.631794647194, -26722.248103886617, -22622.75935682766, -1508.4521780553077, -25315.38460438068, -2335.6902403462223, -26821.7804219461, -31424.116364016103, -26411.469448980028, -8619.547917788974, -21012.405575800607, -33270.28104904664, 0.03528125, 0.9447812500000001, -0.20246875000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768813750474E9, 0.0, 2022-11-20 15:41:21.375
28.0, -20062.00940156095, 23232.805518246358, -34002.05481076894, -32837.50657290299, -26464.443083339105, -26790.06329656402, -22693.323814073065, -1572.3558154530306, -25333.936552278585, -2339.3559264368923, -26855.6880182848, -31444.255285770334, -26447.61221976426, -8648.985165236612, -21037.372474357187, -33294.622098758475, 0.03528125, 0.9447812500000001, -0.20246875000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768813750536E9, 0.0, 2022-11-20 15:41:21.375
30.0, -19977.072772630785, 23190.761886925924, -33915.77707717146, -32743.875115379706, -26375.997230529458, -26701.595092009913, -22607.403708386864, -1483.6640934543723, -25320.5255056054, -2333.7679903230655, -26821.959235901744, -31418.304910457722, -26414.79985890387, -8613.445891552674, -21014.52899152386, -33270.48221474674, 0.03528125, 0.9447812500000001, -0.20246875000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768813750598E9, 0.0, 2022-11-20 15:41:21.375
32.0, -20057.606107903255, 23267.830701807823, -33998.322069444905, -32820.60865409478, -26461.71617051556, -26781.10024703744, -22683.489046512732, -1556.3072629341202, -25322.894790517665, -2316.2218709256495, -26844.109814656953, -31421.30004421473, -26434.581152746818, -8618.296220099475, -21016.63005550266, -33264.44724374381, 0.03528125, 0.9447812500000001, -0.20246875000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976881375066E9, 0.0, 2022-11-20 15:41:21.375
34.0, -19968.66851671559, 23148.91942130559, -33922.48260050805, -32737.10253680975, -26380.646393376162, -26704.567874022472, -22605.548513597074, -1478.8137649075707, -25331.142584221674, -2339.2888712035265, -26838.097195398474, -31428.474954184887, -26424.634626464205, -8615.010513664545, -21026.151898640623, -33271.95742988079, 0.03528125, 0.9447812500000001, -0.20246875000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976881375072E9, 0.0, 2022-11-20 15:41:21.375
36.0, -20042.876308307208, 23316.870429142768, -33997.80797932243, -32818.5969970938, -26455.591792534804, -26781.748447626647, -22676.984688876237, -1549.6240913419833, -25300.788915251367, -2297.379350349826, -26822.11569811293, -31404.93856727345, -26413.0340710919, -8599.051368123457, -21003.375471040665, -33251.77380463765, 0.044, 0.9460000000000001, -0.198, 192.0, 0.5, 48.0, 14.5, 72.0, 124.5, 104.0, 0.0, 0.0, 0.0, 1.66897688137508E9, 0.0, 2022-11-20 15:41:21.375
38.0, -19962.790007923842, 23119.72804304696, -33916.8052574164, -32731.08991755127, -26377.89712880816, -26696.633004740837, -22599.267673405135, -1474.4104712498752, -25332.573095866814, -2334.304432189993, -26834.99030291919, -31430.240741996855, -26427.093318354287, -8613.222374108122, -21031.806889987816, -33276.584240983044, 0.044, 0.9460000000000001, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976881375087E9, 0.0, 2022-11-20 15:41:21.375
40.0, -20054.07453227932, 23332.29313281693, -33988.66611584021, -32822.374441906744, -26455.435330323617, -26782.083723793476, -22682.01383137868, -1554.8096960556145, -25305.080450186786, -2301.1567951627726, -26816.48305851019, -31408.805419064218, -26411.089469324288, -8596.056234366446, -21003.464878018487, -33249.605685425486, 0.044, 0.9460000000000001, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768813750951E9, 0.0, 2022-11-20 15:41:21.375
42.0, -19977.877435431175, 23077.058562881775, -33909.675050935155, -32739.829449633296, -26386.41314344563, -26709.395850824818, -22611.739946811194, -1485.1616603328778, -25345.5818111398, -2355.5162376780795, -26842.656951267356, -31451.161974807022, -26434.245876579986, -8631.32728711692, -21036.768977256892, -33287.715409721786, 0.044, 0.9460000000000001, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768813751032E9, 0.0, 2022-11-20 15:41:21.375
44.0, -20039.031808260897, 23356.924755206677, -33959.89942072623, -32803.30840388637, -26437.688045226103, -26767.130406752876, -22666.926403871348, -1536.8165417690925, -25294.508075059424, -2307.8399667549097, -26803.519046726116, -31411.375869676576, -26393.09631503777, -8593.061100609435, -20992.19959881301, -33241.402595210384, 0.044, 0.9460000000000001, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768813751168E9, 0.0, 2022-11-20 15:41:21.375
46.0, -19982.124266877683, 23059.914774884557, -33911.19496955812, -32737.549571698855, -26377.383038685686, -26708.680595002246, -22611.89640902238, -1483.5970382210062, -25339.412729670137, -2357.7961156125207, -26845.674436768822, -31459.409768511032, -26427.070966609834, -8636.356429619364, -21035.383169100664, -33283.155653852904, 0.042, 0.9460000000000001, -0.194, 192.0, 0.5, 40.0, 14.5, 72.0, 124.5, 120.0, 0.0, 0.0, 0.0, 1.6689768813751252E9, 0.0, 2022-11-20 15:41:21.375
