%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
142.0, -12746.99869716152, -1420.8556915349593, -39914.672364553495, -39963.890905844084, -30051.406330037873, -32531.779412243297, -28587.992917060008, -11635.580555865832, -29294.665669758997, -7556.968338128131, -33493.1055895216, -37650.70887216436, -28936.09898520696, -16082.37070827135, -27717.973615881638, -39174.829623082835, 0.094, 0.9560000000000001, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765465271113E9, 0.0, 2022-11-20 15:35:46.527
144.0, -12810.209430481129, -1462.1617152883668, -40009.01907789935, -40077.95185779952, -30143.87549684948, -32634.93271290454, -28678.986868737564, -11728.764978500007, -29279.287669573747, -7539.489273964081, -33496.34659246762, -37651.088851820095, -28937.55184859656, -16085.119972839353, -27705.85897038686, -39166.80534682338, 0.094, 0.9560000000000001, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976546527117E9, 0.0, 2022-11-20 15:35:46.527
146.0, -12752.676040253167, -1441.933386556314, -39916.95224248794, -39975.29029551629, -30042.197411322286, -32541.904752481554, -28585.444818192103, -11630.618468596753, -29310.35659436662, -7586.137364642306, -33514.87618862107, -37681.80014870169, -28952.415758659336, -16112.590266774925, -27734.62566550084, -39191.57107967986, 0.094, 0.9560000000000001, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765465271227E9, 0.0, 2022-11-20 15:35:46.527
148.0, -12791.590427349858, -1442.0451452785906, -39989.617763712144, -40064.2055349595, -30120.897903549423, -32622.013404609374, -28660.501976073025, -11711.308266080412, -29253.22553553886, -7526.972297069108, -33473.07842648964, -37635.777906868214, -28908.53928429357, -16076.201626801685, -27685.071848043426, -39147.292273913896, 0.094, 0.9560000000000001, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765465271285E9, 0.0, 2022-11-20 15:35:46.527
150.0, -12773.887845741254, -1465.3133112565652, -39925.75882980333, -39971.69166465899, -30054.870850428448, -32551.91833399753, -28597.872388109256, -11644.901233303695, -29317.03976595876, -7597.290885125504, -33523.74983116983, -37691.009067417275, -28960.261220963148, -16125.040188436531, -27745.06393016147, -39203.93159436365, 0.1, 0.9520000000000001, -0.126, 192.0, 1.5, 16.0, 14.5, 96.0, 126.0, 8.0, 0.0, 0.0, 0.0, 1.668976546527134E9, 0.0, 2022-11-20 15:35:46.527
152.0, -12779.788706277455, -1426.0189445041353, -39971.42344372552, -40034.34360436721, -30127.134040252455, -32614.7490876614, -28656.791586493444, -11706.167364855692, -29246.385901735535, -7513.784767840478, -33455.44290011441, -37613.67203160191, -28904.068935402505, -16055.146283524786, -27682.65785964225, -39132.45071559557, 0.1, 0.9520000000000001, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976546527141E9, 0.0, 2022-11-20 15:35:46.527
154.0, -12769.57395906138, -1458.093697797501, -39905.865777238105, -39950.748080104364, -30058.42477779684, -32544.67636879401, -28593.133818284732, -11637.97219252255, -29317.822077014695, -7584.706852997167, -33512.64101417554, -37674.155852097974, -28966.07267452153, -16115.42893832075, -27745.309799350478, -39189.35825697878, 0.1, 0.9520000000000001, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765465271473E9, 0.0, 2022-11-20 15:35:46.527
156.0, -12771.250339895529, -1415.8489007769706, -39960.91812383153, -40023.72652575094, -30114.773525568668, -32603.081477055726, -28644.945161932133, -11693.516277493987, -29239.948599332405, -7500.060796744919, -33443.48471683082, -37601.95971750733, -28892.378973052382, -16039.701228106169, -27665.62583036731, -39104.51103502644, 0.1, 0.9520000000000001, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765465271528E9, 0.0, 2022-11-20 15:35:46.527
158.0, -12787.522409858992, -1485.2063638217885, -39931.70439382844, -39973.21158328195, -30072.081693659034, -32560.322589912725, -28608.62357719226, -11653.417247941166, -29332.216600443913, -7594.8098414909655, -33536.2668080648, -37694.02655291874, -28980.713067139754, -16130.695179783725, -27749.131947652335, -39189.89469884571, 0.1, 0.9520000000000001, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765465271585E9, 0.0, 2022-11-20 15:35:46.527
160.0, -12755.917043199188, -1401.61083955894, -39944.534295145786, -40013.042391901305, -30088.063190944576, -32591.391514705603, -28629.164830346686, -11682.474515733065, -29239.25569525429, -7505.089939247363, -33444.06586218665, -37602.25029018525, -28891.73077246318, -16047.904318321267, -27653.153556961246, -39112.84823570827, 0.098, 0.9560000000000001, -0.122, 192.0, 1.5, 8.0, 14.5, 112.0, 126.0, 24.0, 0.0, 0.0, 0.0, 1.6689765465271645E9, 0.0, 2022-11-20 15:35:46.527
162.0, -12801.872229799299, -1498.4833000282408, -39945.6295306241, -39982.845185142185, -30086.207996154786, -32574.672409853032, -28625.923827400668, -11673.131486550748, -29331.076661476694, -7602.342379372404, -33530.25418880632, -37691.72432323985, -28983.864663107954, -16143.905060756812, -27737.97842716914, -39210.32419327786, 0.098, 0.9560000000000001, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897654652717E9, 0.0, 2022-11-20 15:35:46.527
164.0, -12752.407819319704, -1397.967505212725, -39942.299120700256, -39992.7917114248, -30093.785237525135, -32571.990200518398, -28625.789716933934, -11673.109134806293, -29237.333445231136, -7507.3474654373495, -33430.07367015763, -37587.94517373385, -28889.47324627319, -16038.896565305778, -27646.358626646834, -39112.31179384134, 0.098, 0.9560000000000001, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765465271757E9, 0.0, 2022-11-20 15:35:46.527
166.0, -12817.809023595933, -1508.183957121844, -39957.99004530788, -40004.235804585915, -30106.61513884248, -32574.225374963928, -28637.546734517426, -11677.914759864183, -29341.447870903954, -7601.336550871915, -33535.4174417755, -37690.450273805895, -28998.30389002608, -16134.942011230232, -27748.461395318678, -39208.91603337718, 0.098, 0.9560000000000001, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765465271828E9, 0.0, 2022-11-20 15:35:46.527
168.0, -12741.813092447888, -1392.1113481654345, -39922.94251000196, -39994.84807191468, -30079.301307118098, -32546.397453117068, -28608.310652769884, -11648.857492072284, -29248.419910480967, -7511.840166072866, -33438.09794641709, -37597.601127338545, -28897.00578415463, -16035.677914104213, -27662.228365210103, -39113.40702931965, 0.098, 0.9560000000000001, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765465271885E9, 0.0, 2022-11-20 15:35:46.527
170.0, -12824.223974254606, -1512.5201955461737, -39971.75871989235, -40021.69251700551, -30116.1593337249, -32575.968811031442, -28648.47673755607, -11683.055661088903, -29336.61989410161, -7594.1616409017615, -33539.440755777454, -37693.69127675191, -28994.101762068483, -16130.851641994912, -27757.06681693397, -39193.001591324995, 0.10400000000000001, 0.9520000000000001, -0.122, 192.0, 1.5, 32.0, 14.5, 96.0, 126.0, 24.0, 0.0, 0.0, 0.0, 1.6689765465271945E9, 0.0, 2022-11-20 15:35:46.527
172.0, -12732.872394665766, -1389.5632492975294, -39920.349707645146, -39981.86170838615, -30075.076827416044, -32535.690967522976, -28604.063821323376, -11640.989678024016, -29239.948599332405, -7509.314418949416, -33435.30397836018, -37597.735237805275, -28889.80852244002, -16033.643905358782, -27668.397446679766, -39100.107741368745, 0.10400000000000001, 0.9520000000000001, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765465272E9, 0.0, 2022-11-20 15:35:46.527
174.0, -12829.163709779228, -1515.4482740698188, -39990.24361255689, -40036.77994451284, -30137.237028746255, -32607.060087568774, -28673.086008201364, -11709.475423035077, -29331.791917299262, -7596.441518836203, -33537.58556098766, -37694.51829129676, -28994.481741724223, -16144.776778790569, -27766.78982577203, -39199.81887338387, 0.10400000000000001, 0.9520000000000001, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765465272057E9, 0.0, 2022-11-20 15:35:46.527
176.0, -12736.716894712079, -1399.3980168578646, -39919.299175655746, -39974.172708293525, -30072.37226633695, -32553.706473553953, -28613.18333306114, -11655.16068400868, -29247.83876512513, -7522.278430733494, -33437.650911527984, -37598.91988026141, -28899.308013833528, -16057.113237036854, -27678.120455517826, -39118.614985777735, 0.10400000000000001, 0.9520000000000001, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765465272117E9, 0.0, 2022-11-20 15:35:46.527
178.0, -12827.39792196726, -1510.0391519116345, -39986.555574721766, -40030.87908397664, -30143.093185793543, -32628.808334923786, -28683.658383328722, -11727.021542432492, -29319.967844482406, -7585.131536141817, -33522.20756080241, -37671.96538114135, -28989.385543988414, -16142.675714811769, -27751.233011631135, -39200.064742572875, 0.10400000000000001, 0.9520000000000001, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765465272171E9, 0.0, 2022-11-20 15:35:46.527
180.0, -12730.704275453601, -1403.354275626454, -39891.694771253446, -39946.836524824685, -30052.970952149746, -32546.889191495087, -28595.48075145254, -11641.056733257383, -29254.991323350827, -7535.600070428857, -33440.310769118165, -37604.82074079761, -28909.43335407178, -16066.411562730262, -27679.640374140785, -39129.254416138465, 0.10200000000000001, 0.9520000000000001, -0.126, 192.0, 1.5, 24.0, 14.5, 96.0, 126.0, 8.0, 0.0, 0.0, 0.0, 1.668976546527223E9, 0.0, 2022-11-20 15:35:46.527
182.0, -12823.86634634332, -1499.3550180619977, -39972.16105129255, -40038.2998631358, -30132.319644966086, -32634.84330592672, -28677.779874536976, -11725.121644153793, -29294.93389069246, -7564.702041709667, -33497.79945585722, -37660.05190134668, -28967.525537911122, -16122.648551779814, -27723.650958973285, -39172.34857944829, 0.10200000000000001, 0.9520000000000001, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765465272288E9, 0.0, 2022-11-20 15:35:46.527
184.0, -12728.782025430444, -1402.3037436370546, -39874.17100360048, -39942.790859078275, -30035.13426007441, -32531.824115732208, -28582.248518734996, -11627.712741817564, -29258.96993386387, -7537.365858240826, -33448.0444726997, -37619.39407818247, -28905.499447047645, -16070.971318599144, -27685.94356607718, -39137.85983775376, 0.10200000000000001, 0.9520000000000001, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765465272355E9, 0.0, 2022-11-20 15:35:46.527
186.0, -12830.482462702092, -1493.1635848478777, -39988.34371427819, -40046.92763649555, -30143.607275916016, -32632.138744847627, -28685.29006067396, -11729.502586067032, -29286.17200686598, -7536.762361140533, -33492.68090637695, -37640.65058715947, -28948.370092912926, -16098.575723001448, -27710.977519867127, -39162.15618397667, 0.10200000000000001, 0.9520000000000001, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765465272417E9, 0.0, 2022-11-20 15:35:46.527
188.0, -12759.470970567581, -1437.99947953218, -39904.85994873762, -39945.69658585746, -30055.675513228838, -32533.746365755367, -28594.60903341878, -11636.318163432858, -29296.520864548787, -7554.487294493591, -33489.08227551964, -37638.705985391854, -28940.546982353568, -16085.678766450736, -27710.105801833368, -39156.791765307404, 0.10200000000000001, 0.9520000000000001, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765465272474E9, 0.0, 2022-11-20 15:35:46.527
190.0, -12832.874099358809, -1490.6154859799726, -39997.50792950486, -40048.24638941841, -30151.564496942105, -32624.114468588174, -28686.944089763652, -11729.234365133569, -29294.84448371464, -7542.171483298717, -33506.941319339436, -37644.83036337261, -28959.12128199593, -16092.786621187524, -27711.022223356038, -39156.858820540765, 0.1, 0.9520000000000001, -0.12, 192.0, 1.5, 16.0, 14.5, 96.0, 126.0, 32.0, 0.0, 0.0, 0.0, 1.6689765465272532E9, 0.0, 2022-11-20 15:35:46.527
192.0, -12760.655613023713, -1447.4989709256854, -39903.74236151485, -39957.56536216323, -30054.155594605876, -32530.61712153162, -28595.637213663726, -11635.82642505484, -29303.584015796667, -7568.032451633508, -33501.73336288135, -37654.77688965522, -28956.64023836139, -16096.720528211657, -27719.024147871038, -39167.81117532387, 0.1, 0.9520000000000001, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976546527259E9, 0.0, 2022-11-20 15:35:46.527
194.0, -12804.979122278586, -1460.2394652652104, -39985.996781110385, -40056.22596218896, -30140.54508692564, -32615.643157439612, -28675.835272769367, -11718.214955117102, -29258.858175141595, -7516.53403240848, -33471.491452633316, -37620.71283110533, -28931.472174104714, -16072.22301628864, -27687.552891677966, -39136.76460227545, 0.1, 0.9520000000000001, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765465272648E9, 0.0, 2022-11-20 15:35:46.527
196.0, -12763.203711891618, -1452.4387064503082, -39905.306983626724, -39966.64017041209, -30050.46755677075, -32529.700700008954, -28589.46813219406, -11629.858509285274, -29297.2137686269, -7568.92652141172, -33495.72074362287, -37656.542677467194, -28959.456558162758, -16107.13644112783, -27727.00372064158, -39176.014265538965, 0.1, 0.9520000000000001, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765465272706E9, 0.0, 2022-11-20 15:35:46.527
198.0, -12801.559305376924, -1456.1043925409786, -39976.564344950246, -40055.98009299995, -30132.20788624381, -32616.55957896228, -28661.03841793995, -11707.821393945384, -29247.68230291394, -7513.784767840478, -33458.66155131597, -37616.06366825863, -28921.48094433319, -16072.111257566365, -27679.99800205207, -39131.26607313944, 0.1, 0.9520000000000001, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765465272782E9, 0.0, 2022-11-20 15:35:46.527
200.0, -12780.056927210919, -1483.1052998429896, -39914.76177153132, -39974.53033620481, -30064.593859266504, -32552.141851442084, -28600.889873610722, -11644.029515269938, -29315.34103338016, -7594.966303702153, -33513.24451127583, -37679.38616030051, -28979.997811317186, -16134.427921107761, -27740.86180220387, -39194.92384134816, 0.10400000000000001, 0.9500000000000001, -0.124, 192.0, 1.5, 32.0, 14.5, 88.0, 126.0, 16.0, 0.0, 0.0, 0.0, 1.668976546527284E9, 0.0, 2022-11-20 15:35:46.527
202.0, -12781.487438856058, -1441.1957789892888, -39966.57311517872, -40039.5515608253, -30131.470278676785, -32619.532360974834, -28662.46892958509, -11709.922457924184, -29235.21002950788, -7516.645791130757, -33442.45653658587, -37602.4738076298, -28916.317691364016, -16069.786676143012, -27673.694810115674, -39129.12030567173, 0.10400000000000001, 0.9500000000000001, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765465272896E9, 0.0, 2022-11-20 15:35:46.527
204.0, -12779.565188832903, -1483.507631243185, -39918.22629192189, -39964.47205119992, -30077.736685006224, -32558.15447070056, -28614.904417384198, -11655.78653285343, -29312.502361834333, -7595.145117657795, -33510.33878449664, -37671.83127067462, -28986.725686398233, -16139.010028721099, -27750.182479641735, -39203.12693156325, 0.10400000000000001, 0.9500000000000001, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765465272954E9, 0.0, 2022-11-20 15:35:46.527
206.0, -12754.263014109494, -1409.7915780295823, -39946.94828354696, -40007.096827876194, -30110.370231910973, -32595.21366300746, -28645.548659032425, -11689.872943147773, -29222.670700868453, -7501.424253156692, -33424.61984451054, -37579.496214329745, -28901.498484790147, -16051.614707900848, -27664.888222800284, -39114.994003175976, 0.10400000000000001, 0.9500000000000001, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765465273013E9, 0.0, 2022-11-20 15:35:46.527
208.0, -12779.364023132805, -1480.803070164093, -39930.56445486122, -39959.44290869748, -30083.41402809787, -32561.30606666876, -28621.676995954156, -11659.474570688555, -29304.165161152505, -7578.895399438787, -33504.79555187173, -37656.29680827818, -28984.512863697157, -16128.638819293836, -27746.53914529552, -39193.96271633658, 0.10400000000000001, 0.9500000000000001, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765465273068E9, 0.0, 2022-11-20 15:35:46.527
210.0, -12763.270767124983, -1413.4572641202528, -39959.19703950847, -40003.25232782988, -30115.399374413417, -32590.788017605308, -28649.236696867552, -11691.281103048457, -29226.649311381498, -7487.677930316679, -33428.352585834575, -37572.9695049488, -28906.706441248232, -16042.897527563278, -27669.358571691344, -39111.23891010749, 0.10300000000000001, 0.9480000000000001, -0.126, 192.0, 1.5, 24.0, 14.5, 72.0, 126.0, 0.0, 0.0, 0.0, 0.0, 1.6689765465273125E9, 0.0, 2022-11-20 15:35:46.527
212.0, -12805.403805423237, -1508.474529799763, -39943.77433583431, -39973.32334200422, -30099.172007938865, -32569.196232461483, -28632.830516437356, -11673.891445862228, -29328.014472486317, -7585.578571030924, -33529.91891263949, -37672.971209641844, -29006.909311641375, -16137.825386264967, -27757.44679658971, -39197.538995449424, 0.10300000000000001, 0.9480000000000001, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765465273185E9, 0.0, 2022-11-20 15:35:46.527
214.0, -12750.597328018825, -1406.8858512503925, -39922.62958557959, -39979.38066475161, -30090.81245551258, -32568.592735361188, -28622.325196543363, -11667.87882660375, -29225.039985780717, -7490.360139651316, -33422.071745642636, -37571.56134504811, -28895.709382976223, -16037.734274594102, -27646.89506851376, -39091.88229940919, 0.10300000000000001, 0.9480000000000001, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765465273242E9, 0.0, 2022-11-20 15:35:46.527
216.0, -12803.39214842226, -1506.5969832655173, -39920.059134967225, -39963.30976048824, -30087.750266522202, -32556.96982824443, -28622.61576922128, -11661.977966067549, -29321.66657706101, -7584.93037044172, -33521.08997357964, -37666.71272119436, -28991.330145756026, -16135.836081008445, -27727.473107275142, -39178.29414347341, 0.10300000000000001, 0.9480000000000001, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897654652733E9, 0.0, 2022-11-20 15:35:46.527
218.0, -12742.930679670655, -1404.9412494827807, -39901.4177800915, -39962.16982152103, -30073.15457739289, -32537.63556929059, -28604.89083586822, -11647.292869960413, -29218.78149733323, -7489.421366384193, -33412.25932982675, -37560.36312107601, -28882.410095025316, -16023.607972098349, -27626.912608970717, -39079.00769460293, 0.10300000000000001, 0.9480000000000001, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765465273356E9, 0.0, 2022-11-20 15:35:46.527
220.0, -12817.54080266247, -1511.8049397236039, -39947.820001580716, -39992.210566068956, -30099.507284105694, -32553.840584020687, -28634.685711227146, -11669.421096971166, -29310.401297855533, -7564.59028298739, -33516.53021771076, -37651.9382181094, -28983.194110774293, -16114.914848198277, -27724.857953173872, -39169.599314880295, 0.1005, 0.9490000000000001, -0.129, 192.0, 1.5, 8.0, 14.5, 88.0, 125.5, 112.0, 0.0, 0.0, 0.0, 1.6689765465273416E9, 0.0, 2022-11-20 15:35:46.527
222.0, -12749.636203007247, -1414.8207205320264, -39922.80839953523, -39981.95111536397, -30075.032123927132, -32522.592845272167, -28605.8519608798, -11642.219023969057, -29237.467555697865, -7500.641942100757, -33438.634388284016, -37578.40097885144, -28894.59179575346, -16034.336809436896, -27660.216708209125, -39099.750113457456, 0.1005, 0.9490000000000001, -0.129, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976546527347E9, 0.0, 2022-11-20 15:35:46.527
224.0, -12835.355142993349, -1530.5804050660618, -39996.63621147111, -40037.4504968465, -30139.7627758697, -32585.4906541694, -28672.638973312256, -11705.094481121836, -29322.359481139123, -7585.5338675420135, -33541.51946801179, -37678.425035288936, -29001.679003438832, -16139.52411884357, -27760.59839255791, -39197.78486463844, 0.1005, 0.9490000000000001, -0.129, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976546527353E9, 0.0, 2022-11-20 15:35:46.527
226.0, -12733.677057466157, -1412.093807708479, -39916.505207598835, -39972.25045827037, -30069.37713257994, -32529.901865709053, -28606.477809724547, -11642.196672224603, -29239.009826065285, -7516.578735897391, -33438.58968479511, -37591.7226185468, -28909.679223260788, -16053.022867801532, -27682.90372883126, -39122.79476199088, 0.1005, 0.9490000000000001, -0.129, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765465273824E9, 0.0, 2022-11-20 15:35:46.527
228.0, -12845.145207064774, -1538.0682394585897, -40002.38060979612, -40051.73326155344, -30156.481880722273, -32625.299111044304, -28693.73902007807, -11732.22949889058, -29308.3672891101, -7579.051861649974, -33520.77704915727, -37670.512517751755, -28993.744134157198, -16139.09943569892, -27749.668389519262, -39193.51568144747, 0.1005, 0.9490000000000001, -0.129, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976546527388E9, 0.0, 2022-11-20 15:35:46.527
230.0, -12739.577918002358, -1425.773075315127, -39899.13790215706, -39951.664501627034, -30057.307190574076, -32531.10885990964, -28594.18435027413, -11633.904175031683, -29261.629791454056, -7537.522320452013, -33453.38653962452, -37612.44268565687, -28927.270046147114, -16076.738068668614, -27695.063077814946, -39138.39627962068, 0.10125, 0.9515, -0.1295, 192.0, 1.5, 24.0, 14.5, 104.0, 125.5, 120.0, 0.0, 0.0, 0.0, 1.668976546527396E9, 0.0, 2022-11-20 15:35:46.527
232.0, -12824.380436465794, -1510.0615036560898, -39977.52546996182, -40025.425258329546, -30141.461508448305, -32608.31178525827, -28665.709932531114, -11706.12266136678, -29286.037896399248, -7545.077210077908, -33493.46321743289, -37639.890627847984, -28968.441959433792, -16107.963455672678, -27719.381775782324, -39168.817003824355, 0.10125, 0.9515, -0.1295, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765465274017E9, 0.0, 2022-11-20 15:35:46.527
234.0, -12752.161950130696, -1436.8595405649592, -39897.483873067365, -39950.52456265981, -30062.023408654146, -32533.276979121805, -28589.490483938516, -11631.780759308429, -29259.84165189763, -7531.643811660268, -33454.90645824748, -37610.29691818916, -28923.78317401209, -16069.741972654103, -27690.793894623985, -39142.240779666994, 0.10125, 0.9515, -0.1295, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765465274076E9, 0.0, 2022-11-20 15:35:46.527
236.0, -12820.558288163935, -1496.896326171914, -39973.77037689333, -40036.01998520136, -30147.34001724005, -32613.430334738536, -28670.09087444435, -11712.135280625258, -29275.063189871693, -7534.258965761539, -33487.16002549649, -37632.53690392219, -28959.25539246266, -16099.335682312929, -27706.2389500426, -39159.093994986295, 0.10125, 0.9515, -0.1295, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765465274134E9, 0.0, 2022-11-20 15:35:46.527
238.0, -12744.85292969381, -1437.418334176342, -39877.43435829096, -39934.69952758545, -30050.065225370556, -32518.97186267041, -28577.62170763275, -11618.481471357522, -29270.70459970291, -7535.421256473215, -33462.03666472872, -37618.656470615446, -28934.042624717073, -16077.810952402468, -27690.19039752369, -39145.325320401826, 0.10125, 0.9515, -0.1295, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976546527419E9, 0.0, 2022-11-20 15:35:46.527
240.0, -12814.277447971994, -1489.6543609683945, -39971.311685003246, -40028.48744731992, -30141.707377637314, -32610.435200981523, -28666.134615675765, -11709.40836780171, -29261.629791454056, -7520.6691051327125, -33472.117301478065, -37619.550540393655, -28945.374959155914, -16084.672937950247, -27679.796836351972, -39137.85983775376, 0.103625, 0.9537500000000001, -0.12975, 192.0, 1.5, 40.0, 14.5, 112.0, 125.5, 120.0, 0.0, 0.0, 0.0, 1.668976547007377E9, 0.0, 2022-11-20 15:35:47.007
242.0, -12749.278575095961, -1451.2764157386323, -39875.78032920126, -39919.925024500495, -30045.28195205712, -32513.38392655658, -28570.55855638487, -11611.083043942815, -29272.336277048147, -7544.5631199554355, -33467.714007820374, -37622.009232283744, -28942.849212032466, -16086.148153084298, -27681.584975908398, -39138.061003453855, 0.103625, 0.9537500000000001, -0.12975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765470074518E9, 0.0, 2022-11-20 15:35:47.007
244.0, -12802.095747243851, -1475.4162997503638, -39952.89384757207, -40019.21147337097, -30131.984368799254, -32599.236977009416, -28652.209478880108, -11692.756318182508, -29243.100195300605, -7511.191965483662, -33450.21259191186, -37602.093827974066, -28928.834668258987, -16071.239539532608, -27659.81437680893, -39113.96582293103, 0.103625, 0.9537500000000001, -0.12975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976547007488E9, 0.0, 2022-11-20 15:35:47.007
246.0, -12767.450543338125, -1474.5669334610623, -39877.769634457785, -39934.14073397407, -30051.629847482425, -32515.328528324193, -28580.236861734018, -11615.86631725625, -29285.99319291034, -7563.8750271648205, -33477.995810269815, -37641.54465693768, -28954.807395316053, -16099.648606735303, -27695.063077814946, -39148.5886750923, 0.103625, 0.9537500000000001, -0.12975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765470075011E9, 0.0, 2022-11-20 15:35:47.007
