%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
86.0, -25663.64713473882, -2639.964537616317, -45955.23130360023, -45919.44616072728, -34470.10033966307, -37405.93491863429, -34063.3879975543, -16659.090418707183, -35053.01148331302, -10431.82735822527, -38843.57677025518, -42654.30333069603, -35850.38761501165, -21776.410553027457, -33429.0901934016, -44330.48299914396, 0.013250000000000001, 0.95425, -0.08775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763692922685E9, 0.0, 2022-11-20 15:32:49.292
88.0, -25699.18640842276, -2555.966681953273, -46015.40219967392, -45999.018370988175, -34540.463631208375, -37478.51103288067, -34128.81155357499, -16728.49258524091, -34977.14966263171, -10363.945110314502, -38776.275667700254, -42589.70678922019, -35780.47135835545, -21710.607017351034, -33357.542259400165, -44259.18093433153, 0.012625, 0.958125, -0.088875, 192.0, 0.0, 48.0, 15.0, 8.0, 126.5, 24.0, 0.0, 0.0, 0.0, 1.668976369292274E9, 0.0, 2022-11-20 15:32:49.292
90.0, -25682.959041948205, -2649.2405115652696, -45967.703577006294, -45934.31007079007, -34497.25770917627, -37424.82214269902, -34084.04100943101, -16677.843532305185, -35063.85207937385, -10448.077076444279, -38857.05487216173, -42671.04478729305, -35868.0678448758, -21796.5941782706, -33444.0435104422, -44339.60251088173, 0.012625, 0.958125, -0.088875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976369292279E9, 0.0, 2022-11-20 15:32:49.292
92.0, -25688.27875712857, -2539.269928845159, -45999.53246111065, -45985.674379548356, -34538.54138118522, -37466.30698040807, -34121.34607092691, -16715.752090901387, -34978.89309869923, -10355.026764276834, -38767.42437689595, -42579.693207704215, -35783.533547345825, -21714.026834252698, -33354.524773898695, -44249.547332471295, 0.012625, 0.958125, -0.088875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976369292284E9, 0.0, 2022-11-20 15:32:49.292
94.0, -25690.98331820766, -2653.4873430117777, -45979.035911445135, -45942.78138193863, -34504.87965403553, -37430.79005846859, -34091.95352696819, -16684.504352152868, -35073.17275681171, -10443.427913597574, -38862.77691874229, -42670.4189384483, -35877.88026069168, -21803.478515562834, -33443.32825461963, -44338.44022017005, 0.012625, 0.958125, -0.088875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763692922893E9, 0.0, 2022-11-20 15:32:49.292
96.0, -25680.83562622495, -2535.716001476765, -45990.61411507298, -45973.82795498705, -34520.63763387652, -37453.92411397983, -34108.918501009764, -16706.386709974613, -34967.337246815834, -10341.258089692366, -38757.83547852463, -42565.41044299727, -35769.60841055017, -21695.564293332613, -33338.520924868695, -44236.046878820285, 0.012625, 0.958125, -0.088875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763692922945E9, 0.0, 2022-11-20 15:32:49.292
98.0, -25709.267045172102, -2666.1384303734817, -46004.405141401905, -45965.960140938776, -34523.36454670007, -37451.152497667375, -34113.16533245627, -16704.799736118286, -35081.06292260443, -10456.54838759284, -38877.95375322745, -42683.718226399214, -35887.424455574095, -21811.614550544567, -33450.07848144513, -44351.9183220766, 0.0123125, 0.9590624999999999, -0.0904375, 192.0, 0.0, 48.0, 15.0, 0.0, 126.5, 16.0, 0.0, 0.0, 0.0, 1.6689763692922995E9, 0.0, 2022-11-20 15:32:49.292
100.0, -25652.22539332216, -2521.3214780475473, -45978.14184166692, -45952.07970763203, -34503.87382553504, -37430.253616601665, -34087.952564710686, -16686.493657409388, -34963.917429914174, -10349.729400840926, -38761.031777981734, -42572.630056456335, -35776.403340864585, -21699.67701431239, -33351.97667503079, -44243.601768446184, 0.0123125, 0.9590624999999999, -0.0904375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763692923062E9, 0.0, 2022-11-20 15:32:49.292
102.0, -25726.3214261915, -2673.3133403436354, -46012.89880429492, -45978.410062600386, -34533.64634914951, -37459.75791928267, -34120.40729765979, -16714.522744956346, -35060.43226247219, -10440.701000774026, -38862.26282861982, -42670.59775240395, -35878.23788860296, -21799.87988470553, -33449.18441166692, -44338.37316493668, 0.0123125, 0.9590624999999999, -0.0904375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763692923114E9, 0.0, 2022-11-20 15:32:49.292
104.0, -25646.79391941952, -2522.2378995702147, -45943.83191392803, -45930.84555039949, -34461.71843549233, -37402.33628777698, -34051.83214567091, -16651.759046525844, -34969.19244160562, -10353.037459020312, -38766.50795537329, -42577.748605936606, -35771.59771580669, -21696.9724532333, -33343.43830864887, -44241.56775970075, 0.0123125, 0.9590624999999999, -0.0904375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763692923164E9, 0.0, 2022-11-20 15:32:49.292
106.0, -25727.28255120308, -2660.9975291487613, -46015.603365374016, -45991.619943573474, -34519.47534316484, -37465.88229726342, -34114.439381890224, -16715.014483334362, -35050.48573618958, -10431.715599502993, -38861.569924541705, -42664.65218837884, -35857.629580215165, -21790.380393312025, -33420.32830957512, -44329.34306017674, 0.0123125, 0.9590624999999999, -0.0904375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763692923217E9, 0.0, 2022-11-20 15:32:49.292
108.0, -25634.16518380227, -2519.6674489578545, -45945.843570929006, -45928.11863757594, -34450.363749309035, -37398.89411913087, -34046.37832002382, -16647.691029034977, -34971.673485240164, -10359.43005793453, -38773.258182198784, -42581.436643771725, -35767.68616052701, -21705.130839959485, -33348.445099406854, -44256.27520755234, 0.01415625, 0.95953125, -0.09021875, 192.0, 0.0, 64.0, 15.0, 0.0, 126.5, 24.0, 0.0, 0.0, 0.0, 1.6689763692923267E9, 0.0, 2022-11-20 15:32:49.292
110.0, -25712.440992884756, -2626.1735112873926, -46024.477007922775, -45987.417815615874, -34530.897084581506, -37466.75401529718, -34120.47435289316, -16716.467346723955, -35026.45761090012, -10403.932381145047, -38837.027709129776, -42635.39375488684, -35836.39542298263, -21770.64380295799, -33414.00276589427, -44308.37712387766, 0.01415625, 0.95953125, -0.09021875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976369292332E9, 0.0, 2022-11-20 15:32:49.292
112.0, -25624.73274764213, -2519.5780419800335, -45947.34113780751, -45904.9845820647, -34469.07215941813, -37396.50248247415, -34052.25682881556, -16648.607450557643, -34976.03207540895, -10364.414496948064, -38769.86071704158, -42574.77582392405, -35783.734713045924, -21712.261046440726, -33374.7754543752, -44258.37627153114, 0.01415625, 0.95953125, -0.09021875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763692923372E9, 0.0, 2022-11-20 15:32:49.292
114.0, -25714.5197051191, -2611.7342843692645, -46018.5090921532, -45976.644274788414, -34553.87467788156, -37477.37109391345, -34133.99715828862, -16729.900745141596, -35015.34879390583, -10400.512564243385, -38816.79938039772, -42616.03714418854, -35844.15147830862, -21767.40280001197, -33420.97651016432, -44304.04088545333, 0.01415625, 0.95953125, -0.09021875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763692923422E9, 0.0, 2022-11-20 15:32:49.292
116.0, -25631.706491912188, -2545.0366789146283, -45917.926242104324, -45893.49578541467, -34459.371502324524, -37392.23329928319, -34045.21602931214, -16645.075874933707, -34984.99512493552, -10381.111250056178, -38770.93360077543, -42583.49300426162, -35794.55295736229, -21725.694444858367, -33370.260401995234, -44263.51717275586, 0.01415625, 0.95953125, -0.09021875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763692923481E9, 0.0, 2022-11-20 15:32:49.292
118.0, -25721.851077300442, -2609.163833756904, -46012.67528685037, -45992.82693777406, -34546.476250466854, -37486.2000329733, -34131.89609430982, -16734.46050101048, -35014.45472412762, -10401.920724144069, -38813.960708851904, -42619.83694074595, -35830.42750721306, -21767.44750350088, -33388.36531500403, -44293.28969637033, 0.016078125000000002, 0.960765625, -0.08910937499999999, 192.0, 0.0, 72.0, 15.0, 8.0, 126.5, 32.0, 0.0, 0.0, 0.0, 1.6689763692923534E9, 0.0, 2022-11-20 15:32:49.292
120.0, -25613.534523670023, -2534.6207659984548, -45905.56572742054, -45880.37531141941, -34432.77292642271, -37372.854336840435, -34019.31035748844, -16620.6230664996, -34984.481034813056, -10377.847895365703, -38774.50987988828, -42585.348199051405, -35786.528681102835, -21728.64487512647, -33359.151585000945, -44263.65128322259, 0.016078125000000002, 0.960765625, -0.08910937499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763697720697E9, 0.0, 2022-11-20 15:32:49.772
122.0, -25698.046469455538, -2563.8344960015415, -46004.09221697953, -45980.13114692344, -34529.86890433656, -37472.99015200021, -34117.23334994714, -16720.177736303536, -34987.49852031452, -10370.583578417729, -38786.266897471774, -42586.46578627417, -35799.15741672008, -21739.01608455373, -33361.36440770202, -44270.6473792371, 0.016078125000000002, 0.960765625, -0.08910937499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763697721145E9, 0.0, 2022-11-20 15:32:49.772
124.0, -25636.623875692356, -2566.427298358357, -45929.549149221086, -45894.50161391516, -34458.41037731295, -37393.93203186179, -34045.4842502456, -16642.795996999266, -34993.60054655082, -10383.726404157449, -38781.41656892497, -42589.393864797814, -35803.06897199976, -21741.452424699357, -33376.98827707628, -44280.81742296427, 0.016078125000000002, 0.960765625, -0.08910937499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763697721343E9, 0.0, 2022-11-20 15:32:49.772
126.0, -25720.53232437758, -2572.328158894558, -46023.40412418892, -45996.31380990909, -34560.22257330687, -37491.13976849792, -34141.149716514316, -16737.857966167685, -34996.260404141, -10378.63020642164, -38790.44667368492, -42591.33846656543, -35820.168056508075, -21752.293020760182, -33382.620916679014, -44282.963190431976, 0.016078125000000002, 0.960765625, -0.08910937499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976369772182E9, 0.0, 2022-11-20 15:32:49.772
128.0, -25642.03299785054, -2582.520554366178, -45925.88346313041, -45891.0817970135, -34455.30348483366, -37382.6220491674, -34038.935189120195, -16631.262496860327, -35023.685994587664, -10413.990666149935, -38808.01514482679, -42616.43947558874, -35835.255484015404, -21771.873148903032, -33409.0853821141, -44301.33632437424, 0.016078125000000002, 0.960765625, -0.08910937499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763697722387E9, 0.0, 2022-11-20 15:32:49.772
130.0, -25718.922998776794, -2561.1522866669043, -46023.73940035575, -46004.829824546556, -34550.65602668, -37481.1485387264, -34132.276073965564, -16731.152442831095, -34988.19142439264, -10374.271616252854, -38784.657571870994, -42587.13633860783, -35801.19142546552, -21740.40189270996, -33372.31676248512, -44264.791222189815, 0.018000000000000002, 0.9580000000000001, -0.08, 192.0, 0.0, 72.0, 14.5, 120.0, 126.5, 64.0, 0.0, 0.0, 0.0, 1.6689763697722683E9, 0.0, 2022-11-20 15:32:49.772
132.0, -25649.811404920987, -2594.746958583231, -45941.23911157121, -45903.44231169728, -34458.85741220205, -37390.8251393825, -34046.713596190646, -16641.164319654028, -35043.2214192416, -10426.552346533817, -38835.664252718, -42637.83009503247, -35845.35847250921, -21785.753582209778, -33423.85988519906, -44314.970888491975, 0.018000000000000002, 0.9580000000000001, -0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763697723212E9, 0.0, 2022-11-20 15:32:49.772
134.0, -25675.27004185558, -2505.429387739824, -45993.25162091871, -45968.418832828866, -34514.78147682923, -37451.353663367474, -34098.5472915825, -16698.094212781692, -34955.468470510066, -10333.837310533203, -38754.9968069788, -42553.049928313485, -35766.970904704445, -21707.164848704917, -33338.16329695741, -44227.240291504895, 0.018000000000000002, 0.9580000000000001, -0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763697723296E9, 0.0, 2022-11-20 15:32:49.772
136.0, -25667.31282082949, -2607.8227290895857, -45967.05537641709, -45922.396590995384, -34489.16637768345, -37417.42371528432, -34076.50847154957, -16669.752200812363, -35032.51493364751, -10416.047026639822, -38824.60013921263, -42628.01767921659, -35840.9104753626, -21779.58450074011, -33417.26612058474, -44307.505405843905, 0.018000000000000002, 0.9580000000000001, -0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763697723377E9, 0.0, 2022-11-20 15:32:49.772
138.0, -25676.36527733389, -2505.518794717645, -45990.837632517534, -45963.85907695998, -34531.254712492795, -37459.199125671286, -34116.831018546945, -16713.6957304115, -34966.510232270986, -10351.271671208344, -38760.562391348176, -42564.78459415252, -35781.924221745045, -21720.06180525563, -33363.331361214085, -44253.90592264008, 0.018000000000000002, 0.9580000000000001, -0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763697723458E9, 0.0, 2022-11-20 15:32:49.772
140.0, -25666.061123139993, -2614.0588657926164, -45938.86982665895, -45896.22269823822, -34481.72324677983, -37405.39847676736, -34072.082826147416, -16667.71819206693, -35035.13008774878, -10412.761320204892, -38826.343575280145, -42627.45888560521, -35848.73358592195, -21785.641823487502, -33423.725774732324, -44317.27311817087, 0.02, 0.96, -0.08600000000000001, 192.0, 0.0, 80.0, 15.0, 0.0, 126.5, 40.0, 0.0, 0.0, 0.0, 1.6689763697723536E9, 0.0, 2022-11-20 15:32:49.772
142.0, -25673.75012323262, -2505.7423121621982, -45966.98832118372, -45950.023347142145, -34514.4462006624, -37444.64814003088, -34102.59295732891, -16703.056300050772, -34943.04090059291, -10328.204670930467, -38736.46721082535, -42538.36483220635, -35751.21292486345, -21695.877217754987, -33322.94175898335, -44216.77967509982, 0.02, 0.96, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763697723625E9, 0.0, 2022-11-20 15:32:49.772
144.0, -25676.78996047854, -2613.7012378813315, -45947.11762036296, -45916.22750952572, -34484.15958692546, -37413.7803809381, -34071.16640462475, -16669.506331623357, -35041.3215209629, -10433.59314603724, -38838.32411030819, -42647.016662003596, -35846.83368764325, -21801.019823672752, -33413.823951938626, -44311.282850656855, 0.02, 0.96, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763697723713E9, 0.0, 2022-11-20 15:32:49.772
146.0, -25656.18165209075, -2490.0960910434833, -45952.414983798866, -45938.51219874766, -34488.62993581652, -37431.639424757894, -34073.26746860355, -16677.552959627268, -34938.77171740195, -10323.577859828218, -38729.26994911074, -42536.6884513722, -35740.70760496946, -21695.452534610336, -33302.244043617735, -44209.26948896283, 0.02, 0.96, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763697723796E9, 0.0, 2022-11-20 15:32:49.772
148.0, -25707.434202126766, -2640.992717861261, -45981.069920190566, -45946.08944011801, -34512.21102621687, -37449.31965462204, -34099.08373344943, -16696.753108114375, -35052.43033795719, -10436.074189671777, -38845.767241211805, -42649.16242947131, -35860.37884478317, -21813.425041845447, -33416.21558859535, -44325.69972583053, 0.02, 0.96, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763697723873E9, 0.0, 2022-11-20 15:32:49.772
150.0, -25661.099035870917, -2510.7938064090977, -45957.511181534675, -45933.1924835673, -34492.385028885015, -37426.65498574436, -34075.83791921591, -16675.608357859655, -34959.380025789746, -10343.13563622661, -38747.86660049756, -42551.90998934627, -35765.5403930593, -21712.484563885282, -33337.9174277684, -44235.37632648663, 0.02, 0.9560000000000001, -0.09, 192.0, 0.0, 80.0, 14.5, 112.0, 126.5, 24.0, 0.0, 0.0, 0.0, 1.668976369772394E9, 0.0, 2022-11-20 15:32:49.772
152.0, -25714.76557430811, -2641.3726975170016, -45992.20108892931, -45955.34306232251, -34513.5968343731, -37442.681186518814, -34101.52007359506, -16695.81433484725, -35053.682035646685, -10437.30353561682, -38847.26480809031, -42646.591978858945, -35865.22917332997, -21804.618454530057, -33434.27579811523, -44326.951423520026, 0.02, 0.9560000000000001, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763697724004E9, 0.0, 2022-11-20 15:32:49.772
154.0, -25668.13983537434, -2525.814178683064, -45966.67539676135, -45942.267291816155, -34480.9409357239, -37417.26725307313, -34068.21597435665, -16670.57921535721, -34962.3528078023, -10355.451447421485, -38757.07551921315, -42563.46584122966, -35769.60841055017, -21714.45151739735, -33349.22741046279, -44243.75823065737, 0.02, 0.9560000000000001, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976369772407E9, 0.0, 2022-11-20 15:32:49.772
156.0, -25728.690711103765, -2640.1433515719596, -46017.52561539717, -45972.598609042005, -34522.06814552166, -37449.63257904442, -34107.376230642345, -16706.677282652534, -35055.06784380291, -10440.477483329474, -38862.44164257546, -42660.31594995451, -35870.28066757687, -21815.257884890783, -33435.080460915626, -44332.00291776692, 0.02, 0.9560000000000001, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763697724135E9, 0.0, 2022-11-20 15:32:49.772
158.0, -25639.529602471546, -2512.425483754335, -45944.9942046397, -45905.27515474262, -34458.320970335124, -37379.135177032374, -34039.49398273158, -16636.135177151584, -34963.291581069425, -10352.232796219922, -38759.46715586986, -42560.738928406114, -35773.13998617411, -21707.611883594025, -33334.810535289114, -44224.91571008154, 0.02, 0.9560000000000001, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897636977242E9, 0.0, 2022-11-20 15:32:49.772
160.0, -25731.216458227213, -2627.9840025882727, -46022.241833477245, -45974.47615557625, -34546.58800918913, -37460.18260242732, -34121.68134709375, -16714.679207167534, -35044.18254425318, -10424.116006388189, -38842.19096209895, -42638.94768225523, -35865.609152985715, -21795.945977681396, -33412.99693739378, -44301.17986216305, 0.018000000000000002, 0.96, -0.096, 192.0, 0.0, 72.0, 15.0, 0.0, 126.5, 0.0, 0.0, 0.0, 0.0, 1.6689763697724268E9, 0.0, 2022-11-20 15:32:49.772
162.0, -25638.389663504324, -2522.483768759223, -45925.74935266368, -45885.8291370665, -34461.539621536685, -37377.83877585397, -34034.12956406231, -16626.14394738006, -34975.76385447548, -10359.161837001067, -38756.53907734622, -42559.95661735018, -35784.092340957206, -21716.083194742587, -33341.82898304808, -44224.13339902561, 0.018000000000000002, 0.96, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763697724333E9, 0.0, 2022-11-20 15:32:49.772
164.0, -25725.18148722428, -2603.9558772988175, -45997.61021108749, -45966.653045016894, -34543.65993066549, -37465.055282718575, -34118.12741972535, -16711.617018177156, -35026.83759055586, -10410.77201494837, -38821.3144327777, -42619.43460934575, -35847.928923121566, -21787.809942699667, -33397.21660580833, -44285.95832418899, 0.018000000000000002, 0.96, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976369772442E9, 0.0, 2022-11-20 15:32:49.772
166.0, -25620.955302829185, -2517.16405357886, -45893.33932320349, -45869.08768046948, -34441.80303118265, -37366.126461759384, -34019.53387493299, -16615.839793186165, -34954.66380770967, -10360.793514346304, -38740.624635294036, -42552.20056202418, -35769.764872761356, -21718.139555232472, -33335.391680644956, -44228.0896577942, 0.018000000000000002, 0.96, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763697724488E9, 0.0, 2022-11-20 15:32:49.772
168.0, -25712.977434751683, -2576.7314525522534, -45994.413911630385, -45969.08938516252, -34535.12156428356, -37462.55188733958, -34112.137152211326, -16714.20982053397, -34997.176825663664, -10389.783726904838, -38795.408760954, -42601.508510292595, -35822.02325129786, -21770.80026516918, -33379.84930036656, -44275.967094417465, 0.018000000000000002, 0.96, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763697724552E9, 0.0, 2022-11-20 15:32:49.772
170.0, -25627.5490674435, -2536.5653677660666, -45907.95736407726, -45877.89426778487, -34436.796240424665, -37368.16047050482, -34017.45516269865, -16620.935990921975, -34980.81534872238, -10372.036441807324, -38765.88210652854, -42574.35114077939, -35790.55199510479, -21739.954857820852, -33353.40718667593, -44254.442364507006, 0.016, 0.962, -0.094, 192.0, 0.0, 64.0, 15.0, 8.0, 126.5, 8.0, 0.0, 0.0, 0.0, 1.668976369772462E9, 0.0, 2022-11-20 15:32:49.772
172.0, -25728.780118081584, -2578.6089990864994, -46022.35359219952, -45993.83276627454, -34543.92815159895, -37480.50033813719, -34125.19057097323, -16733.45467250999, -34991.92416571667, -10376.05975580928, -38789.32908646215, -42589.46092003118, -35808.56750113577, -21759.199709796874, -33355.19532623236, -44264.858277423176, 0.016, 0.962, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763697724683E9, 0.0, 2022-11-20 15:32:49.772
174.0, -25649.61023922089, -2567.9248652368624, -45934.17596032333, -45885.493860899674, -34449.71554871983, -37380.25276425514, -34032.56494195043, -16638.593869041666, -35014.07474447188, -10405.608761979194, -38801.443731956926, -42607.722295251166, -35821.08447803074, -21770.129712835518, -33379.201099777354, -44285.3548270887, 0.016, 0.962, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763697724748E9, 0.0, 2022-11-20 15:32:49.772
176.0, -25715.61494059741, -2550.445801072812, -46014.329315940064, -45974.38674859843, -34543.615227176575, -37466.50814610817, -34121.12255348236, -16726.30211428429, -34988.392590092735, -10376.57384593175, -38786.71393236088, -42585.214088584675, -35815.049507027805, -21755.645782428477, -33364.60541064804, -44264.34418730071, 0.016, 0.962, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763697724817E9, 0.0, 2022-11-20 15:32:49.772
178.0, -25642.055349594993, -2567.455478603301, -45902.816462852534, -45865.93608450128, -34436.55037123566, -37358.54922038904, -34019.75739237754, -16620.466604288413, -35006.564558334896, -10395.39401476312, -38786.87039457207, -42592.12077762136, -35819.609262896694, -21763.804169154664, -33379.73754164428, -44271.67555948205, 0.016, 0.962, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976369772488E9, 0.0, 2022-11-20 15:32:49.772
180.0, -25729.540077393067, -2553.8879697189295, -46000.91826926688, -45981.80752775759, -34539.278988752245, -37467.35751239747, -34119.356765670396, -16722.79289040481, -34976.94849693162, -10365.062697537267, -38768.47490888535, -42570.30547503298, -35791.96015500548, -21743.39702646697, -33345.40526216093, -44237.05270732078, 0.01, 0.962, -0.088, 192.0, 0.0, 40.0, 15.0, 8.0, 126.5, 32.0, 0.0, 0.0, 0.0, 1.6689763697724946E9, 0.0, 2022-11-20 15:32:49.772
182.0, -25668.005724907605, -2596.043359761639, -45930.0408875991, -45893.98752379269, -34461.29375234768, -37385.19249977976, -34040.94684612117, -16641.030209187295, -35031.6208638693, -10422.30551508731, -38818.96749960989, -42621.915652980286, -35838.09415556123, -21789.68748923391, -33401.23991981029, -44294.31787661528, 0.01, 0.962, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763697725012E9, 0.0, 2022-11-20 15:32:49.772
184.0, -25704.75199279213, -2522.5508239925894, -46004.271030935175, -45980.95816146829, -34541.17888703095, -37467.75984379767, -34116.62985284685, -16720.580067703733, -34974.199232363615, -10362.872226580648, -38768.161984462975, -42566.192754053205, -35792.56365210577, -21739.01608455373, -33353.72011109831, -44246.73101266992, 0.01, 0.962, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976369772508E9, 0.0, 2022-11-20 15:32:49.772
186.0, -25663.893003927828, -2599.1055487520157, -45946.35766105147, -45896.49091917169, -34472.20140364187, -37394.98256385119, -34049.909895647754, -16649.836796502685, -35025.27296844399, -10416.53876501784, -38819.8615693881, -42617.82528374497, -35848.264199288395, -21789.93335842292, -33410.538245503696, -44304.286754642344, 0.01, 0.962, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763697725143E9, 0.0, 2022-11-20 15:32:49.772
188.0, -25678.913376201795, -2503.0153993386507, -45982.321617880065, -45946.78234419612, -34517.21781697486, -37445.631616786915, -34092.624079301844, -16699.12239302664, -34947.93593262863, -10335.111359967155, -38739.32823411563, -42535.54851240498, -35768.446119838496, -21709.265912683717, -33329.69198580885, -44224.91571008154, 0.01, 0.962, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976369772521E9, 0.0, 2022-11-20 15:32:49.772
190.0, -25670.486768542145, -2610.683752379865, -45942.84843717199, -45879.548296874564, -34476.18001415492, -37394.44612198426, -34051.85449741536, -16649.456816846945, -35042.59557039685, -10432.743779747938, -38823.4154967565, -42619.188740156744, -35858.121318593185, -21793.196713113393, -33415.52268451723, -44303.07976044175, 0.016, 0.962, -0.088, 192.0, 0.0, 64.0, 15.0, 8.0, 126.5, 32.0, 0.0, 0.0, 0.0, 1.6689763697725277E9, 0.0, 2022-11-20 15:32:49.772
192.0, -25665.345867317425, -2494.9017161013744, -45958.42760305734, -45919.42380898283, -34498.55411035468, -37422.69872697577, -34074.318000592946, -16677.128276482617, -34929.40633647518, -10313.094891678678, -38709.82393143463, -42505.91009925724, -35744.44034629349, -21673.10079015503, -33303.33927909604, -44183.94496249497, 0.016, 0.962, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976369772534E9, 0.0, 2022-11-20 15:32:49.772
