%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
110.0, -31623.873904213182, -5479.731318918624, -51094.63496144235, -51047.316318430465, -39027.28575793335, -41895.707475627365, -39204.04335308592, -21527.278009328606, -40430.48357134862, -13836.378018424275, -43992.703436935364, -47613.39546601719, -40919.94207143093, -26757.25093570363, -38634.05151773113, -49148.937958352326, 0.017875000000000002, 0.9561250000000001, -0.10425000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976280728886E9, 0.0, 2022-11-20 15:31:20.728
112.0, -31699.26633826093, -5513.99654316861, -51167.81457278902, -51122.35112456693, -39105.56156701584, -41973.3574358651, -39279.61460108931, -21607.029033545143, -40456.79157457252, -13851.68896337616, -44024.35350708407, -47635.65780349467, -40954.47551661438, -26793.326651254494, -38664.09226227907, -49184.07490063607, 0.017875000000000002, 0.9561250000000001, -0.10425000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976280728891E9, 0.0, 2022-11-20 15:31:20.728
114.0, -31615.40259306462, -5486.079214343931, -51080.68747290224, -51027.80324552098, -39016.89219676163, -41885.87270806703, -39191.23580351303, -21517.085613856987, -40440.31833890895, -13836.40037016873, -43998.06785560463, -47613.97661137302, -40927.89929245702, -26768.739732353657, -38645.24974170324, -49163.84657190402, 0.017875000000000002, 0.9561250000000001, -0.10425000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976280728896E9, 0.0, 2022-11-20 15:31:20.728
116.0, -31697.277033004408, -5505.681694231235, -51177.135250226886, -51124.60865075692, -39111.23891010749, -41978.99007546784, -39286.543641870456, -21611.499382436203, -40429.54479808149, -13833.539346878451, -44004.21458532984, -47615.831806162816, -40934.20248439342, -26772.181900999774, -38638.007776499726, -49158.90683637939, 0.017875000000000002, 0.9561250000000001, -0.10425000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762807289011E9, 0.0, 2022-11-20 15:31:20.728
118.0, -31605.456066782008, -5486.123917832842, -51085.47074621567, -51017.52144307154, -39013.18180718205, -41874.69683583937, -39191.30285874639, -21511.520029487616, -40453.05883324848, -13856.74045762306, -44012.52943426722, -47630.226329592035, -40944.640749054044, -26779.69208713676, -38655.21861973031, -49172.47434526376, 0.0159375, 0.9570625000000001, -0.10412500000000001, 192.0, 0.0, 56.0, 14.5, 120.0, 126.0, 96.0, 0.0, 0.0, 0.0, 1.668976280728907E9, 0.0, 2022-11-20 15:31:20.728
120.0, -31699.46750396103, -5487.04033935551, -51188.42288117682, -51130.46480780421, -39122.07950616831, -41979.19124116794, -39293.27151695151, -21612.862838847977, -40428.650728303284, -13823.078730473368, -43999.274849805224, -47608.14280607019, -40932.23553088135, -26761.58717412796, -38636.13022996548, -49145.13816179492, 0.0159375, 0.9570625000000001, -0.10412500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762812086496E9, 0.0, 2022-11-20 15:31:21.208
122.0, -31606.148970860122, -5494.818746425956, -51080.35219673541, -51018.504919827574, -39013.71824904898, -41866.00200724626, -39185.98314356603, -21501.43939273827, -40466.04519677701, -13864.876492604792, -44025.225225117836, -47642.2962715979, -40962.32097891819, -26788.409267474326, -38676.05044556266, -49175.424775531865, 0.0159375, 0.9570625000000001, -0.10412500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976281208726E9, 0.0, 2022-11-20 15:31:21.208
124.0, -31665.805776811336, -5450.227016237619, -51144.09937192195, -51105.475557503174, -39084.81914816131, -41942.176752349944, -39254.69240602165, -21576.407143641372, -40380.281553302, -13785.416041066175, -43953.833753327584, -47567.19441022807, -40888.157890815484, -26717.37542359536, -38601.32856384857, -49108.10132123248, 0.0159375, 0.9570625000000001, -0.10412500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762812087483E9, 0.0, 2022-11-20 15:31:21.208
126.0, -31629.864171727204, -5523.048999673009, -51091.6621794298, -51041.549568361, -39019.23912992944, -41879.07777775262, -39192.21928026906, -21513.01759636612, -40467.69922586671, -13869.145675795757, -44032.02015543225, -47646.90073095569, -40959.8175835392, -26793.88544486588, -38678.64324791947, -49196.59187753104, 0.0159375, 0.9570625000000001, -0.10412500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762812088668E9, 0.0, 2022-11-20 15:31:21.208
128.0, -31686.36938171022, -5467.728432146124, -51165.35588089894, -51125.50272053513, -39093.20105233205, -41958.605284524594, -39261.733205525066, -21590.019356014654, -40401.94039367919, -13802.336311618843, -43975.3808349825, -47587.51214593794, -40899.02083862077, -26733.468679603182, -38613.64437504344, -49139.997260570206, 0.01696875, 0.9555312500000002, -0.1050625, 192.0, 0.0, 72.0, 14.5, 104.0, 126.0, 88.0, 0.0, 0.0, 0.0, 1.6689762812088747E9, 0.0, 2022-11-20 15:31:21.208
130.0, -31652.752358049438, -5549.826389530467, -51118.99836289864, -51060.68266161474, -39043.66958661909, -41903.463530953355, -39215.442742758125, -21541.136090890897, -40485.17829003075, -13891.787992928981, -44055.690652810415, -47671.48764985653, -40984.359798951125, -26817.48888701068, -38699.586832474095, -49223.70454355533, 0.01696875, 0.9555312500000002, -0.1050625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762812088823E9, 0.0, 2022-11-20 15:31:21.208
132.0, -31671.952506536545, -5444.929652801711, -51155.69992729425, -51111.19760408373, -39093.670438965615, -41954.96195017838, -39262.51551658101, -21589.237044958718, -40408.75767573806, -13808.103061688313, -43972.98919832578, -47585.70165463706, -40911.448408537915, -26739.928333750766, -38626.049593216136, -49146.68043216234, 0.01696875, 0.9555312500000002, -0.1050625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897628120889E9, 0.0, 2022-11-20 15:31:21.208
134.0, -31640.548305576838, -5528.480473575649, -51107.844842415434, -51045.93051027424, -39041.14383949564, -41895.2380889938, -39212.82758865686, -21535.525803032615, -40479.52329868356, -13882.22144630211, -44042.92780672644, -47655.170876404154, -40984.13628150657, -26809.375203773405, -38697.39636151747, -49215.009714962216, 0.01696875, 0.9555312500000002, -0.1050625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762812089057E9, 0.0, 2022-11-20 15:31:21.208
136.0, -31639.40836660962, -5413.2125274196305, -51121.769979211094, -51078.072318800965, -39059.695787393546, -41913.320650258145, -39227.37857429726, -21555.59766955348, -40378.672227701216, -13771.893235670716, -43944.64718635645, -47556.71144207853, -40882.23467853483, -26705.976033923154, -38592.566680022086, -49107.36371366546, 0.01696875, 0.9555312500000002, -0.1050625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976281208913E9, 0.0, 2022-11-20 15:31:21.208
138.0, -31659.100253474746, -5539.030496958554, -51127.02263915809, -51066.29294947302, -39051.76091811191, -41904.73758038731, -39222.39413528373, -21547.26046887165, -40493.33667675694, -13881.349728268353, -44062.06089998018, -47671.957036490094, -40995.06628454522, -26820.126392856408, -38698.1339690845, -49216.68609579636, 0.01696875, 0.9555312500000002, -0.1050625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762812089207E9, 0.0, 2022-11-20 15:31:21.208
140.0, -31627.405479837118, -5405.903506982745, -51110.6164587279, -51063.78955409403, -39038.84160981674, -41896.15451051647, -39206.345582764814, -21531.904820430856, -40365.238829283575, -13766.90879665718, -43940.44505839885, -47551.704651320535, -40867.124899283044, -26694.017850639564, -38576.80870018109, -49095.025550726124, 0.02, 0.962, -0.11, 192.0, 0.0, 80.0, 15.0, 8.0, 126.0, 72.0, 0.0, 0.0, 0.0, 1.6689762812089283E9, 0.0, 2022-11-20 15:31:21.208
142.0, -31674.36649493772, -5542.539720838037, -51141.93125270978, -51080.15103103531, -39068.59178168676, -41926.15055157549, -39237.123934879775, -21559.620983555436, -40484.57479293046, -13878.868684633815, -44054.12603069854, -47665.877361998246, -40986.72908386339, -26807.45295375025, -38688.00862884625, -49207.655991036416, 0.02, 0.962, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976281208936E9, 0.0, 2022-11-20 15:31:21.208
144.0, -31616.497828542928, -5399.868535979812, -51098.211240555196, -51047.33867017492, -39037.76872608289, -41896.266269238746, -39203.88689087473, -21528.954390162755, -40379.2310213126, -13783.180866620645, -43946.79295382416, -47564.51220089343, -40884.02281809125, -26707.58535952394, -38590.71148523229, -49115.56680388055, 0.02, 0.962, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976281208944E9, 0.0, 2022-11-20 15:31:21.208
146.0, -31683.083675275288, -5537.197653913218, -51145.99927020065, -51092.600952696914, -39086.29436329536, -41952.615017010576, -39260.70502528013, -21586.666594346356, -40475.72350212616, -13867.134018794779, -44046.258216650276, -47658.65774853918, -40984.04687452875, -26809.73283168469, -38690.06498933613, -49217.244889407746, 0.02, 0.962, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762812089498E9, 0.0, 2022-11-20 15:31:21.208
148.0, -31612.765087218893, -5412.430216363695, -51085.426042726765, -51053.84302781142, -39036.44997316003, -41909.878481612024, -39214.258100301995, -21546.768730493633, -40384.41662602623, -13789.618169023774, -43947.08352650208, -47571.06126201883, -40886.32504777015, -26726.070252188478, -38601.35091559302, -49134.6998971343, 0.02, 0.962, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762812089555E9, 0.0, 2022-11-20 15:31:21.208
150.0, -31681.094370018767, -5524.367752595872, -51141.23834863167, -51100.1111388339, -39091.77054068691, -41959.70052000291, -39267.254086405526, -21595.85316131749, -40464.41351943177, -13864.183588526677, -44031.17078914295, -47653.60625429228, -40976.044950013755, -26816.103078854452, -38680.52079445372, -49213.243927150244, 0.016, 0.96, -0.108, 192.0, 0.0, 64.0, 15.0, 0.0, 126.0, 80.0, 0.0, 0.0, 0.0, 1.6689762812089632E9, 0.0, 2022-11-20 15:31:21.208
152.0, -31604.02555513687, -5415.470053609616, -51074.0043013101, -51033.94997524619, -39026.838723044246, -41894.20990874886, -39197.80721638289, -21526.60745699495, -40394.34080056439, -13802.559829063395, -43951.35270969304, -47577.36445395523, -40901.725399699855, -26739.0119122281, -38610.85040698652, -49138.67850764734, 0.016, 0.96, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762812089708E9, 0.0, 2022-11-20 15:31:21.208
154.0, -31670.365532680218, -5494.125842347842, -51136.49977880714, -51084.97900783766, -39095.480930266494, -41956.61597926808, -39264.10249043733, -21588.924120536343, -40445.503943622585, -13843.955259794624, -44005.980373141814, -47622.6937917106, -40960.8681155286, -26795.338308255472, -38662.43823318937, -49190.42279606138, 0.016, 0.96, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976281208979E9, 0.0, 2022-11-20 15:31:21.208
156.0, -31586.792360161828, -5403.936553470678, -51055.47470515665, -51005.160928387755, -39020.31201366329, -41878.5860393746, -39186.18430926613, -21510.178924820295, -40397.00065815457, -13799.631750539751, -43945.451849156845, -47561.762936325424, -40904.027629378754, -26734.809784270503, -38615.477218088774, -49136.599795413, 0.016, 0.96, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762812089868E9, 0.0, 2022-11-20 15:31:21.208
158.0, -31690.012716056433, -5497.590362738414, -51152.36951737041, -51111.130548850364, -39117.296232854875, -41981.51582259129, -39283.23558369107, -21610.068870791063, -40441.81590578746, -13840.960126037613, -44001.26415506174, -47613.373114272734, -40959.325845161184, -26788.655136663336, -38653.05050051815, -49182.06324363509, 0.016, 0.96, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976281208994E9, 0.0, 2022-11-20 15:31:21.208
160.0, -31596.738886444437, -5432.0550479954545, -51048.9479957757, -51014.97334420364, -39007.884443746145, -41880.597696375575, -39176.863631828266, -21506.043852096063, -40418.88301597632, -13821.06707347239, -43970.955189580345, -47593.92709659661, -40927.47460931237, -26761.408360172318, -38615.79014251115, -49158.236284045735, 0.012, 0.9580000000000001, -0.112, 192.0, 0.0, 48.0, 14.5, 120.0, 126.0, 64.0, 0.0, 0.0, 0.0, 1.6689762812089996E9, 0.0, 2022-11-20 15:31:21.208
162.0, -31706.17302729762, -5498.350322049895, -51160.37144188541, -51128.274336847586, -39112.825883963815, -41990.635334329054, -39282.58738310187, -21612.9522458258, -40434.305719650474, -13834.612230612307, -43997.173785826424, -47617.46348350805, -40944.57369382068, -26781.9719650712, -38618.628814056974, -49175.424775531865, 0.012, 0.9580000000000001, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762812090054E9, 0.0, 2022-11-20 15:31:21.209
164.0, -31609.81465695079, -5462.676937899225, -51062.02376628206, -51008.98307668961, -39006.05160070081, -41874.04863525017, -39174.8966783162, -21502.624035194403, -40440.675966820236, -13848.984402297068, -43998.73840793829, -47624.23606207801, -40947.54647583324, -26772.092494021952, -38632.64335783045, -49180.878601178956, 0.012, 0.9580000000000001, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762812090113E9, 0.0, 2022-11-20 15:31:21.209
166.0, -31696.829998115303, -5480.692443930202, -51160.1255726964, -51099.038255100044, -39099.325430312805, -41963.74618574932, -39267.83523176137, -21595.65199561739, -40424.04626894549, -13811.455823356608, -43991.22822180131, -47600.81143388885, -40935.6106442941, -26748.44434838824, -38617.086543689555, -49152.13425780943, 0.012, 0.9580000000000001, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762812090213E9, 0.0, 2022-11-20 15:31:21.209
168.0, -31598.839950423237, -5460.218246009141, -51062.24728372661, -50987.59245724588, -38995.97096395147, -41851.76394602823, -39168.72759684653, -21489.59296817696, -40431.176475426735, -13821.290590916944, -43994.84920440307, -47604.81239614635, -40936.81763849469, -26742.96817099669, -38630.385831640466, -49147.887426362926, 0.012, 0.9580000000000001, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762812090292E9, 0.0, 2022-11-20 15:31:21.209
170.0, -31674.254736215444, -5445.0861150128985, -51150.782543514084, -51093.02563584157, -39089.06597960782, -41951.11745013207, -39260.63797004676, -21585.101972234486, -40399.6828674892, -13790.333424846343, -43971.62574191401, -47578.32557896681, -40916.544606273725, -26721.063461430487, -38606.22359588428, -49117.690219603806, 0.016, 0.96, -0.106, 192.0, 0.0, 64.0, 15.0, 0.0, 126.0, 88.0, 0.0, 0.0, 0.0, 1.6689762812090385E9, 0.0, 2022-11-20 15:31:21.209
172.0, -31614.039136652846, -5482.36882476435, -51070.048042541515, -51016.85089073788, -39010.63370831415, -41873.86982129453, -39183.72561737605, -21506.803811407546, -40443.73815581061, -13851.64425988725, -44008.52847200972, -47629.33225981382, -40955.95073174843, -26775.40055220134, -38655.88917206397, -49174.41894703137, 0.016, 0.96, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762812090456E9, 0.0, 2022-11-20 15:31:21.209
174.0, -31694.192492269576, -5460.106487286865, -51150.96135746972, -51119.601859998926, -39106.70150598306, -41969.177659651956, -39271.45621436313, -21597.775411340644, -40394.51961452003, -13813.266314657489, -43968.00475931224, -47593.99415182998, -40914.97998416185, -26739.414243628293, -38610.58218605306, -49139.52787393664, 0.016, 0.96, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762812090528E9, 0.0, 2022-11-20 15:31:21.209
176.0, -31625.59498853624, -5500.049054628498, -51069.48924893013, -51011.55352730197, -39013.561786837796, -41870.78528055969, -39180.059931285374, -21503.652215439346, -40462.29010370852, -13876.432344488187, -44026.56632978515, -47651.95222520259, -40967.73010107638, -26798.19933154575, -38665.7239396243, -49195.98838043075, 0.016, 0.96, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976281209061E9, 0.0, 2022-11-20 15:31:21.209
178.0, -31673.092445503768, -5432.479731140105, -51131.64945026034, -51082.408557225295, -39080.84053764827, -41942.42262153896, -39245.52819079497, -21573.23319592872, -40391.50212901856, -13791.942750447126, -43957.29827371815, -47570.21189572953, -40893.87993739604, -26720.34820560792, -38582.62015373947, -49113.8904230464, 0.016, 0.96, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762812090688E9, 0.0, 2022-11-20 15:31:21.209
180.0, -31649.13137544768, -5520.9255839497555, -51088.82350788397, -51019.60015530588, -39037.41109817161, -41896.9368215724, -39203.37280075226, -21529.289666329583, -40484.35127548591, -13884.36721376982, -44043.106620682076, -47655.39439384871, -40983.666894873015, -26806.894160138865, -38664.47224193481, -49194.244944363236, 0.014, 0.9580000000000001, -0.11, 192.0, 0.0, 56.0, 14.5, 120.0, 126.0, 72.0, 0.0, 0.0, 0.0, 1.6689762812090747E9, 0.0, 2022-11-20 15:31:21.209
182.0, -31665.448148900054, -5419.292201911474, -51125.70388623523, -51076.15006877781, -39077.59953470225, -41949.68693848693, -39248.456269318616, -21579.78225705412, -40391.92681216321, -13789.551113790407, -43952.31383470462, -47565.29451194937, -40901.032495621745, -26720.750537008113, -38575.89227865842, -49106.24612644269, 0.014, 0.9580000000000001, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762812090807E9, 0.0, 2022-11-20 15:31:21.209
184.0, -31654.22757318349, -5524.524214807059, -51093.83029864196, -51032.81003627897, -39047.49173492095, -41913.65592642497, -39220.3601265383, -21547.014599682643, -40473.51067942508, -13883.629606202794, -44033.96475719986, -47654.5003240705, -40988.53957516427, -26815.745450943166, -38665.88040183549, -49199.050569421124, 0.014, 0.9580000000000001, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762812090864E9, 0.0, 2022-11-20 15:31:21.209
186.0, -31643.1187561892, -5402.841317992368, -51087.88473461685, -51048.54566437551, -39053.37024371269, -41924.40711550798, -39223.86935041778, -21555.642373042392, -40367.94339036267, -13784.67843349915, -43926.274052414185, -47550.60941584223, -40883.620486691056, -26707.96533917968, -38566.14691807591, -49099.160623450356, 0.014, 0.9580000000000001, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976281209092E9, 0.0, 2022-11-20 15:31:21.209
188.0, -31652.30532316033, -5513.393046068317, -51081.46978395817, -51011.50882381306, -39035.0641650038, -41899.90960358496, -39207.99961185451, -21535.726968732713, -40472.81777534697, -13874.063059575923, -44028.8909112085, -47640.843408208304, -40978.123662248094, -26796.947633856256, -38659.97954129929, -49194.714330996794, 0.014, 0.9580000000000001, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762812090979E9, 0.0, 2022-11-20 15:31:21.209
190.0, -31630.35591010522, -5394.705283010636, -51087.12477530537, -51027.80324552098, -39032.73958358045, -41899.887251840504, -39199.84122512832, -21532.061282642044, -40364.43416648319, -13760.002107620492, -43920.88728200046, -47525.843682985746, -40860.44172769091, -26675.75647541958, -38555.39572899291, -49084.1849546653, 0.024, 0.9560000000000001, -0.10400000000000001, 192.0, 0.0, 96.0, 14.5, 112.0, 126.0, 96.0, 0.0, 0.0, 0.0, 1.6689762812091036E9, 0.0, 2022-11-20 15:31:21.209
192.0, -31679.194471740066, -5538.00231671361, -51127.80495021403, -51057.50871390208, -39062.914438595115, -41923.937728874414, -39230.28430107645, -21558.03400969911, -40481.378493473356, -13882.109687579834, -44048.33692888462, -47654.343861859306, -40982.59401113916, -26789.7727238861, -38673.94938158386, -49200.74930199973, 0.024, 0.9560000000000001, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762812091115E9, 0.0, 2022-11-20 15:31:21.209
194.0, -31622.421040823585, -5408.138681428276, -51092.93622886375, -51038.86735902636, -39031.018499257385, -41892.53352791471, -39196.644925671215, -21525.422814538815, -40380.72858819111, -13784.63373001024, -43944.91540728991, -47557.89608453466, -40881.54177445672, -26687.37938253634, -38577.948639148315, -49099.51825136164, 0.024, 0.9560000000000001, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976281209119E9, 0.0, 2022-11-20 15:31:21.209
196.0, -31689.31981197832, -5546.965366240188, -51152.525979581595, -51080.933342091244, -39087.68017145159, -41942.08734537212, -39249.775022241476, -21575.244852929696, -40480.931458584244, -13885.395394014764, -44050.95208298589, -47660.423536351154, -40991.24413624336, -26792.723154154202, -38680.07375956461, -49196.14484264194, 0.024, 0.9560000000000001, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762812091267E9, 0.0, 2022-11-20 15:31:21.209
198.0, -31606.663060982595, -5413.659562308737, -51083.21322002569, -51025.433960608716, -39027.37516491117, -41884.15162374397, -39185.71492263257, -21512.056471354543, -40392.21738484113, -13796.480154571553, -43949.11753524751, -47563.729889837494, -40893.94699262941, -26695.113086117875, -38593.41604631139, -49104.72620781973, 0.024, 0.9560000000000001, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976281209136E9, 0.0, 2022-11-20 15:31:21.209
200.0, -31685.385904954186, -5543.433790616249, -51146.4239533453, -51091.88569687435, -39092.061113364834, -41956.01248216778, -39253.50776356552, -21579.536387865115, -40465.19583048771, -13871.55966419693, -44031.48371356532, -47646.721917000046, -40976.91666804751, -26787.515197696117, -38674.66463740643, -49193.23911586274, 0.02, 0.9580000000000001, -0.1, 192.0, 0.0, 80.0, 14.5, 120.0, 126.0, 112.0, 0.0, 0.0, 0.0, 1.668976281209144E9, 0.0, 2022-11-20 15:31:21.209
202.0, -31601.879787669157, -5446.427219680217, -51056.547588890506, -51011.64293427979, -39001.58125180975, -41873.266324194235, -39164.95015203359, -21494.197427534753, -40391.70329471866, -13816.999055981525, -43944.91540728991, -47576.22451498801, -40882.502899468294, -26707.294786846018, -38588.87864218696, -49110.560013122566, 0.02, 0.9580000000000001, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762812091517E9, 0.0, 2022-11-20 15:31:21.209
204.0, -31711.1351145667, -5569.451221162227, -51159.857351762934, -51101.854574901416, -39100.107741368745, -41963.16504039348, -39261.15206016923, -21584.18555071182, -40461.77601358605, -13875.001832843047, -44030.18731238691, -47650.47701006854, -40955.05666197022, -26777.702781880234, -38656.40326218644, -49177.14585985492, 0.02, 0.9580000000000001, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762812091603E9, 0.0, 2022-11-20 15:31:21.209
206.0, -31603.377354547665, -5477.362034006362, -51058.58159763594, -51000.62352426333, -39000.53071982035, -41859.274132165214, -39159.56338161986, -21483.423886707293, -40419.19594039869, -13846.88333831827, -43983.248649030764, -47605.70646592456, -40902.5524142447, -26722.829249242455, -38621.0651542026, -49128.48611217572, 0.02, 0.9580000000000001, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762812091663E9, 0.0, 2022-11-20 15:31:21.209
208.0, -31678.83684382878, -5535.8565492459, -51137.48325556317, -51075.23364725515, -39082.40515976014, -41936.36529879156, -39239.828495958864, -21560.783274267113, -40422.86162648936, -13837.227384713577, -43998.40313177146, -47609.14863457068, -40922.3113563432, -26730.071214445976, -38632.4198403859, -49139.46081870328, 0.02, 0.9580000000000001, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976281209172E9, 0.0, 2022-11-20 15:31:21.209
210.0, -31583.573708960263, -5475.998577594588, -51048.25509169759, -50979.2329048196, -38991.0535801713, -41843.78437325769, -39152.3437681608, -21472.896215068846, -40387.4341115277, -13807.745433777027, -43957.36532895152, -47572.827049830805, -40887.24146929282, -26683.04314411201, -38609.39754359693, -49113.845719557496, 0.020999999999999998, 0.9590000000000001, -0.098, 192.0, 0.0, 88.0, 15.0, 0.0, 126.5, 0.0, 0.0, 0.0, 0.0, 1.6689762812091775E9, 0.0, 2022-11-20 15:31:21.209
212.0, -31682.055495030345, -5533.755485267101, -51151.67661329229, -51088.130603805854, -39092.485796509485, -41943.40609829499, -39248.523324551985, -21570.97566973873, -40420.60410029937, -13828.152576464723, -43996.59264047058, -47605.974686858026, -40929.978004691366, -26714.1567723938, -38643.46160214682, -49145.38403098393, 0.020999999999999998, 0.9590000000000001, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762812091837E9, 0.0, 2022-11-20 15:31:21.209
214.0, -31590.167473574576, -5503.290057574518, -51050.82554230995, -50999.4388818072, -38986.76204523588, -41847.539466326176, -39143.00073897847, -21468.179996988776, -40401.42630355672, -13816.999055981525, -43968.18357326789, -47587.35568372675, -40895.98100137484, -26686.217091824663, -38614.80666575512, -49124.55220515159, 0.020999999999999998, 0.9590000000000001, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762812091892E9, 0.0, 2022-11-20 15:31:21.209
216.0, -31690.392695712173, -5532.481435833149, -51150.04493594706, -51113.90216516283, -39092.23992732047, -41963.81324098269, -39248.098641407334, -21576.094219218998, -40413.630356029316, -13829.426625898675, -43994.446873002875, -47607.89693688118, -40914.91292892849, -26716.034318928043, -38616.72891577827, -49146.21104552878, 0.020999999999999998, 0.9590000000000001, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976281209195E9, 0.0, 2022-11-20 15:31:21.209
