%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
196.0, -19349.234622625663, 57204.90899144518, -32782.5883367763, -31581.740865914926, -25273.89976667163, -25379.847035389786, -21124.76779517744, -857.4352690500342, -24769.778522226636, -1097.9623911335934, -25571.848520260875, -28498.295366560862, -25712.150420206835, -7417.336990515828, -19598.30011109115, -31877.677962503192, 0.154, 0.9380000000000001, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976994198245E9, 0.0, 2022-11-20 15:43:14.198
198.0, -19264.543862884508, 55785.215590621905, -32702.61379511521, -31480.599222254663, -25195.17692270004, -25291.28942385786, -21042.043988948346, -777.3936721555797, -24826.507249654205, -1166.5375431224757, -25617.60254116089, -28549.905544508165, -25753.23292651569, -7460.229988125562, -19647.541004126193, -31919.65453859026, 0.154, 0.9380000000000001, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769941982577E9, 0.0, 2022-11-20 15:43:14.198
200.0, -19339.10928238741, 57129.65066786417, -32775.16755761714, -31560.126729026644, -25273.51978701589, -25369.609936429257, -21120.878591642213, -853.6801759815427, -24773.265394361664, -1096.5318794884538, -25570.507415593554, -28492.036878113377, -25708.440030627255, -7404.305923498384, -19598.83655295808, -31865.518613519507, 0.162, 0.9400000000000001, -0.148, 192.0, 2.5, 8.0, 14.5, 48.0, 125.5, 48.0, 0.0, 0.0, 0.0, 1.6689769941982665E9, 0.0, 2022-11-20 15:43:14.198
202.0, -19248.89764176579, 55876.96950161094, -32687.593422841244, -31447.920971861004, -25187.331460396228, -25283.24279585395, -21034.533802811362, -773.0127302423394, -24817.052461749612, -1146.1527521792354, -25612.126363769337, -28534.01345420044, -25752.875298604406, -7447.131865874751, -19649.038571004698, -31913.79838154297, 0.162, 0.9400000000000001, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769941982749E9, 0.0, 2022-11-20 15:43:14.198
204.0, -19314.96939837568, 57024.01632356839, -32748.56898171532, -31518.932463995516, -25255.727798429467, -25349.828642586308, -21103.824210622814, -835.5529112282886, -24741.257696301665, -1061.7749168604514, -25537.29272333297, -28447.355740947216, -25678.55574829051, -7371.113582982252, -19573.35556427903, -31835.008482338013, 0.162, 0.9400000000000001, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769941982832E9, 0.0, 2022-11-20 15:43:14.198
206.0, -19262.174577972244, 56012.24225905446, -32700.17745496958, -31450.781995151283, -25206.50925713888, -25296.832656482777, -21051.454073364028, -787.1166809936382, -24822.86391530799, -1146.5774353238864, -25620.03888130652, -28530.72774776551, -25762.57595569801, -7448.025935652964, -19657.442826919894, -31916.614701344337, 0.162, 0.9400000000000001, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769941982915E9, 0.0, 2022-11-20 15:43:14.198
208.0, -19317.808069921502, 56884.27321723381, -32745.61855144722, -31517.211379672455, -25257.337124030248, -25356.511814178448, -21105.210018779042, -840.313832797269, -24751.830071429024, -1077.4658414680769, -25547.149842637762, -28461.772616120892, -25691.877387985875, -7380.210742975562, -19581.201026582843, -31842.853944641825, 0.162, 0.9400000000000001, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976994198301E9, 0.0, 2022-11-20 15:43:14.198
210.0, -19275.183293245234, 56170.93964468714, -32702.546739881844, -31451.161974807022, -25211.448992663503, -25303.33701411927, -21058.338410656263, -795.766806097842, -24824.696758353326, -1157.3509761513444, -25624.822154619953, -28541.970675226534, -25761.99481034217, -7468.656595785213, -19648.50212913777, -31910.847951274867, 0.162, 0.9390000000000001, -0.154, 192.0, 2.5, 8.0, 14.5, 40.0, 125.5, 0.0, 0.0, 0.0, 0.0, 1.6689769941983094E9, 0.0, 2022-11-20 15:43:14.198
210.0, -19303.368843003376, 56712.1871366724, -32727.6253971607, -31489.271699103323, -25233.66662665208, -25318.804421282344, -21079.661974866627, -813.4917394509006, -24824.696758353326, -1157.3509761513444, -25624.822154619953, -28541.970675226534, -25761.99481034217, -7468.656595785213, -19648.50212913777, -31910.847951274867, 0.162, 0.9390000000000001, -0.154, 192.0, 1.25, 4.0, 7.25, 20.0, 62.75, 0.0, 0.0, 0.0, 0.0, 1.6689769941983144E9, 0.0, 2022-11-20 15:43:14.198
214.0, -19301.96068310269, 56369.53489417254, -32738.801269388354, -31487.75178048036, -25242.942600601033, -25315.138735191675, -21083.729992357494, -818.185605786515, -24839.225392249275, -1166.3810809112886, -25642.88236413984, -28557.21456494505, -25775.159987826348, -7460.587616036847, -19654.827672818625, -31913.708974565146, 0.162, 0.9390000000000001, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769941983275E9, 0.0, 2022-11-20 15:43:14.198
216.0, -19288.974319574158, 56553.26623359517, -32724.026766303396, -31495.396077084075, -25233.018426062874, -25303.404069352637, -21073.872873052704, -803.7463788683866, -24746.331542293017, -1088.0158648509819, -25544.892316447775, -28465.058322555822, -25678.93572794625, -7367.045565491387, -19575.188407324364, -31830.292264257943, 0.162, 0.9390000000000001, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976994198338E9, 0.0, 2022-11-20 15:43:14.198
218.0, -19302.608883691893, 56573.31574837158, -32741.125850811706, -31505.297899877776, -25244.864850624188, -25316.25632241444, -21083.46177142403, -816.6209836746435, -24827.66954036588, -1162.9612640096266, -25632.35469250139, -28552.230125931517, -25770.264955790637, -7462.174589893173, -19655.632335619015, -31910.55737859695, 0.162, 0.9390000000000001, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769941983907E9, 0.0, 2022-11-20 15:43:14.198
220.0, -19269.43889492022, 56363.27640572505, -32709.609891129723, -31489.115236892136, -25221.7531468574, -25294.642185526158, -21059.92538451259, -790.4247391730237, -24741.794138168592, -1095.3695887767778, -25537.270371588515, -28469.215747024507, -25671.626707509364, -7378.9143417971545, -19578.0717823591, -31829.39819447973, 0.16, 0.9425000000000001, -0.153, 192.0, 2.0, 120.0, 14.5, 72.0, 125.5, 32.0, 0.0, 0.0, 0.0, 1.6689769941983993E9, 0.0, 2022-11-20 15:43:14.198
222.0, -19302.25125578061, 56753.94019531491, -32748.4795747375, -31523.559275097763, -25259.348781031225, -25342.139642493683, -21097.900998342157, -832.2001495599926, -24817.38773791644, -1159.720261063607, -25623.7492708861, -28552.453643376073, -25764.85583363245, -7472.411688853704, -19664.70714386787, -31913.46310537614, 0.16, 0.9425000000000001, -0.153, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769941984072E9, 0.0, 2022-11-20 15:43:14.198
224.0, -19256.96662151416, 56192.88905774225, -32695.729457822974, -31480.88979493258, -25211.203123474494, -25305.661595542624, -21052.146977442146, -786.9825705269063, -24743.98460912521, -1098.9458678896272, -25530.475441274102, -28469.215747024507, -25672.476073798665, -7388.212667490562, -19585.0231748847, -31845.714967932105, 0.16, 0.9425000000000001, -0.153, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769941984155E9, 0.0, 2022-11-20 15:43:14.198
226.0, -19311.68369194075, 56927.45678752146, -32749.597161960264, -31522.441687874998, -25260.5110717429, -25359.21637525754, -21101.231408265998, -839.9562048859841, -24810.905732024403, -1148.2761679024898, -25613.668634136753, -28533.477012333515, -25755.803377128053, -7470.6011975528245, -19652.480739650815, -31916.681756577702, 0.16, 0.9425000000000001, -0.153, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976994198424E9, 0.0, 2022-11-20 15:43:14.198
228.0, -19245.366066141854, 56044.74169549247, -32679.792664026343, -31462.136681334578, -25188.963137741466, -25296.564435549313, -21037.77480575738, -777.2819134333031, -24745.348065536986, -1099.4376062676438, -25534.76697620952, -28460.655028898127, -25669.74916097512, -7391.27485648094, -19583.92793940639, -31851.392311023752, 0.16, 0.9425000000000001, -0.153, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976994198432E9, 0.0, 2022-11-20 15:43:14.198
230.0, -19328.894535171334, 57077.03466141637, -32769.19964184757, -31550.515478910864, -25279.733571974466, -25384.20562555857, -21124.70073994407, -862.1738388745594, -24806.278920922152, -1144.2528539005345, -25615.099145781893, -28532.247666388474, -25749.120205535914, -7466.510828317503, -19658.22513797583, -31925.465992148638, 0.162, 0.94625, -0.1515, 192.0, 2.5, 16.0, 14.5, 88.0, 125.5, 40.0, 0.0, 0.0, 0.0, 1.668976994198444E9, 0.0, 2022-11-20 15:43:14.198
232.0, -19229.898658978782, 55912.32996133924, -32675.18820466855, -31457.93455337698, -25186.012707473365, -25295.223330881996, -21034.01971268889, -772.6103988421439, -24758.446187787795, -1109.9652779060934, -25547.61922927132, -28482.135055319675, -25683.3613733484, -7401.154327530186, -19615.68976827738, -31883.489416061573, 0.162, 0.94625, -0.1515, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769941984515E9, 0.0, 2022-11-20 15:43:14.198
234.0, -19318.16569783279, 57186.98289239203, -32763.96933364503, -31547.497993409397, -25269.787045691854, -25378.438875489104, -21112.519039215927, -849.2545305793918, -24789.515112580673, -1124.1809873796687, -25593.73087808262, -28514.6791952466, -25733.965722795216, -7437.744133203523, -19648.27861169322, -31915.765335055035, 0.162, 0.94625, -0.1515, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769941984582E9, 0.0, 2022-11-20 15:43:14.198
236.0, -19228.19992640018, 55834.09885574566, -32677.579841325267, -31457.196945809956, -25168.287774120305, -25279.264185340904, -21015.02072990188, -753.2090846549374, -24768.795045470604, -1107.238365082546, -25561.320848622425, -28487.20890131103, -25688.725792017674, -7396.482812939026, -19617.567314811626, -31883.77998873949, 0.162, 0.94625, -0.1515, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769941984656E9, 0.0, 2022-11-20 15:43:14.198
238.0, -19337.74582597564, 57246.103256476315, -32785.20349087757, -31575.05769432279, -25262.76859793289, -25373.275622519926, -21107.668710669128, -843.2642630653695, -24788.263414891175, -1114.1003506303252, -25601.73280259762, -28517.473163303515, -25724.46623140171, -7428.781083676945, -19635.40400688696, -31895.11232317833, 0.162, 0.94625, -0.1515, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769941984737E9, 0.0, 2022-11-20 15:43:14.198
240.0, -19235.039560203502, 55782.71219524291, -32684.263012917403, -31475.100693118657, -25165.337343852207, -25275.822016694787, -21012.58438975625, -749.4539915864458, -24789.023374202654, -1135.2227491405904, -25586.041877989996, -28523.530486050906, -25701.332175890468, -7408.284534011428, -19637.12509121002, -31893.570052810916, 0.158, 0.945125, -0.14875, 192.0, 2.0, 104.0, 14.5, 64.0, 125.5, 56.0, 0.0, 0.0, 0.0, 1.668976994198481E9, 0.0, 2022-11-20 15:43:14.198
242.0, -19339.198689365232, 57257.39088742625, -32776.10633088426, -31585.83123515025, -25270.94933640353, -25381.478712735025, -21114.88832412819, -850.3274143132465, -24779.38977234242, -1116.6708012426855, -25587.003003001573, -28524.02222442892, -25710.876370772883, -7424.266031296973, -19629.61490507304, -31892.675983032703, 0.158, 0.945125, -0.14875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769946784964E9, 0.0, 2022-11-20 15:43:14.678
244.0, -19225.27184787653, 55777.32542482918, -32664.928753963562, -31457.68868418797, -25163.68331476251, -25268.021257879886, -21008.426965287563, -745.6541950290436, -24786.184702656832, -1138.910786975716, -25576.520034852034, -28525.519791307426, -25701.287472401556, -7421.0026766064975, -19630.956009740356, -31897.34749762386, 0.158, 0.945125, -0.14875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976994678521E9, 0.0, 2022-11-20 15:43:14.678
246.0, -19327.978113648667, 57230.63584931324, -32766.226859835013, -31564.239450006422, -25270.99403989244, -25370.30284050737, -21109.590960692283, -842.9066351540846, -24764.168234368353, -1104.4220452811774, -25564.830072501907, -28500.575244495303, -25693.4643618422, -7406.205821777085, -19613.678111276404, -31873.11820663431, 0.158, 0.945125, -0.14875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769946785655E9, 0.0, 2022-11-20 15:43:14.678
248.0, -19238.794653271994, 55845.56530065123, -32689.47096937549, -31467.74696919286, -25192.137085454116, -25288.115476145205, -21027.895334708137, -762.9320934929959, -24802.76969704267, -1151.0477842149478, -25592.523883882033, -28534.0358059449, -25727.66253085882, -7433.631412223746, -19651.966649528345, -31905.260015161042, 0.158, 0.945125, -0.14875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769946785924E9, 0.0, 2022-11-20 15:43:14.678
250.0, -19318.076290854966, 57148.515540184446, -32760.705978954553, -31547.185068987023, -25271.15050210363, -25364.424331715625, -21103.690100156084, -834.9717658724506, -24755.071074375042, -1096.7777486774623, -25553.29657236297, -28488.438247256072, -25691.340946118948, -7395.052301293887, -19611.420585086416, -31857.337875048863, 0.155, 0.9455625000000001, -0.14837499999999998, 192.0, 2.0, 96.0, 14.5, 72.0, 125.5, 48.0, 0.0, 0.0, 0.0, 1.6689769946786761E9, 0.0, 2022-11-20 15:43:14.678
252.0, -19240.605144572874, 55922.656467277586, -32679.747960537432, -31453.285390530276, -25181.207082415473, -25284.38273482117, -21018.842878203737, -757.835895757186, -24810.39164190193, -1147.4044498687329, -25596.569549628442, -28536.87447749072, -25737.631408885885, -7438.012354136987, -19656.839329819602, -31901.88490174829, 0.155, 0.9455625000000001, -0.14837499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976994678684E9, 0.0, 2022-11-20 15:43:14.678
254.0, -19315.595247220426, 57025.29037300234, -32746.71378692553, -31538.020853760347, -25251.570373960778, -25352.488500176492, -21088.535617415386, -824.5558529562776, -24750.846594672992, -1077.0858618123368, -25535.34812156536, -28472.456749970526, -25674.7112482442, -7373.259350449962, -19587.727735963792, -31836.10371781632, 0.155, 0.9455625000000001, -0.14837499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769946786916E9, 0.0, 2022-11-20 15:43:14.678
0.0, -19272.121104254857, 56051.26840487342, -32711.28627196387, -31483.102617633656, -25197.45680063448, -25299.492514072957, -21038.244192390943, -777.5501343667668, -24837.90663932641, -1169.3762146682996, -25625.090375553416, -28563.40599815917, -25757.94914459576, -7454.507941545003, -19671.32326022664, -31917.955806011654, 0.155, 0.9455625000000001, -0.14837499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769946786995E9, 0.0, 2022-11-20 15:43:14.678
2.0, -19308.39798550582, 56845.89527200405, -32750.75945267194, -31537.417356660055, -25228.011635304887, -25330.20381095455, -21070.11777998421, -805.8250911027302, -24752.210051084763, -1084.7748619049623, -25545.562868781435, -28480.995116352457, -25672.386666820847, -7376.545056884892, -19588.577102253093, -31834.896723615733, 0.155, 0.9455625000000001, -0.14837499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769946787078E9, 0.0, 2022-11-20 15:43:14.678
4.0, -19276.43499093473, 56196.89001999975, -32730.754641384443, -31500.067591675233, -25204.519951882357, -25299.13488616167, -21041.55225057033, -779.897067534574, -24837.794880604135, -1176.0817380048918, -25638.412015248778, -28572.90548955268, -25757.34564749547, -7459.537084047447, -19676.598271918094, -31920.302739179464, 0.1565, 0.94578125, -0.14718749999999997, 192.0, 2.0, 120.0, 14.5, 72.0, 125.5, 56.0, 0.0, 0.0, 0.0, 1.6689769946787157E9, 0.0, 2022-11-20 15:43:14.678
6.0, -19293.645834165316, 56684.20275261435, -32737.393109487668, -31525.794449543293, -25219.36151020068, -25314.512886346925, -21056.483215866472, -792.7940240852862, -24738.17315556683, -1086.8312223948506, -25532.91178141973, -28470.847424369746, -25657.053370124504, -7362.619920089236, -19579.88227365998, -31821.28451124245, 0.1565, 0.94578125, -0.14718749999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769946787324E9, 0.0, 2022-11-20 15:43:14.678
8.0, -19287.834380606935, 56388.22095253718, -32732.34161524077, -31508.47184759043, -25216.455783421494, -25307.58384556578, -21051.007038474923, -787.2060879714594, -24836.520831170183, -1170.0467670019589, -25631.79589889001, -28566.043504004898, -25764.028819087605, -7459.447677069626, -19673.93841432791, -31912.12200070882, 0.1565, 0.94578125, -0.14718749999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769946787405E9, 0.0, 2022-11-20 15:43:14.678
10.0, -19282.537017171027, 56491.73188110971, -32711.733306852977, -31510.058821446757, -25202.396536159104, -25301.99590945195, -21044.323866882787, -779.1147564786382, -24738.08374858901, -1085.1324898162472, -25521.266522558515, -28467.87464235719, -25653.54414624502, -7364.966853257043, -19575.411924768916, -31814.601339650315, 0.1565, 0.94578125, -0.14718749999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769946787477E9, 0.0, 2022-11-20 15:43:14.678
12.0, -19300.843095879925, 56565.738507001224, -32727.20071401605, -31511.51168483635, -25216.791059588322, -25317.798592781855, -21058.517224611907, -796.7502828538755, -24833.123366012976, -1175.589999626875, -25624.889209853318, -28564.568288870847, -25755.892784105872, -7472.8140202539, -19667.501111924783, -31910.378564641305, 0.1565, 0.94578125, -0.14718749999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769946787536E9, 0.0, 2022-11-20 15:43:14.678
14.0, -19265.169711729253, 56298.76927122704, -32697.76346656841, -31483.37083856712, -25194.12639071064, -25291.021202924396, -21033.147994655134, -767.2236284284149, -24742.978780624722, -1103.595030736331, -25525.178077838194, -28471.853252870234, -25650.79488167702, -7372.544094627392, -19579.25642481523, -31821.038642053445, 0.15725, 0.9458906250000001, -0.14559375, 192.0, 2.0, 120.0, 14.5, 72.0, 125.5, 64.0, 0.0, 0.0, 0.0, 1.6689769946787596E9, 0.0, 2022-11-20 15:43:14.678
16.0, -19297.937369100735, 56765.02666056474, -32737.795440887865, -31503.040373687792, -25234.247772007915, -25322.984197495487, -21066.586204360272, -801.2876869783029, -24812.850333792012, -1164.1012029768472, -25616.887285338318, -28547.513907851448, -25748.024970057606, -7463.00160443802, -19666.830559591122, -31899.157988924744, 0.15725, 0.9458906250000001, -0.14559375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769946787655E9, 0.0, 2022-11-20 15:43:14.678
18.0, -19248.42825513223, 56154.041725878924, -32681.200823927025, -31453.017169596813, -25184.93982373951, -25271.57518524828, -21020.228686359966, -753.2314363993927, -24733.255771786666, -1084.9536758606048, -25517.6231882123, -28456.184680007063, -25653.11946310037, -7359.848303776777, -19587.034831885678, -31809.706307614604, 0.15725, 0.9458906250000001, -0.14559375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769946787715E9, 0.0, 2022-11-20 15:43:14.678
20.0, -19309.40381400631, 56923.902860153066, -32745.640903191677, -31511.914016236547, -25246.51887971388, -25332.01430225543, -21084.04291677987, -817.5150534528558, -24817.0077582607, -1149.0808307028808, -25611.612273646864, -28540.763681025946, -25751.511842192635, -7445.164912362685, -19666.696449124393, -31884.83052072889, 0.15725, 0.9458906250000001, -0.14559375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769946787777E9, 0.0, 2022-11-20 15:43:14.678
22.0, -19221.42734783022, 55988.4152994651, -32657.12799514866, -31435.202829265934, -25158.07302690423, -25247.39059774764, -21002.548456495817, -737.741677491865, -24734.351007264973, -1087.948809617616, -25511.588217209366, -28458.0175230524, -25655.98048639065, -7355.199140930074, -19578.697631203846, -31804.63246162325, 0.15725, 0.9458906250000001, -0.14559375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769946787837E9, 0.0, 2022-11-20 15:43:14.678
24.0, -19306.8557151384, 57081.79558298535, -32751.18413581659, -31527.984920499912, -25253.738493172943, -25336.931686035598, -21087.820361592814, -821.5830709437217, -24789.939795725324, -1121.4764263005766, -25584.231386689116, -28518.568398781827, -25729.830650070984, -7423.237851052028, -19635.225192931317, -31869.45252054364, 0.16062500000000002, 0.9479453125000001, -0.149796875, 192.0, 2.5, 16.0, 14.5, 88.0, 125.5, 24.0, 0.0, 0.0, 0.0, 1.6689769946787896E9, 0.0, 2022-11-20 15:43:14.678
26.0, -19219.61685652934, 55892.70512970747, -32661.710102761997, -31444.970541592902, -25163.45979731796, -25254.14082457314, -21000.134468094646, -735.1041716461386, -24741.727082935227, -1100.108158601303, -25520.439508013667, -28470.758017391923, -25671.961983676196, -7374.265178950451, -19593.539189522173, -31835.142592804743, 0.16062500000000002, 0.9479453125000001, -0.149796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769946787958E9, 0.0, 2022-11-20 15:43:14.678
28.0, -19333.38723580685, 57186.893485414206, -32766.740949957486, -31565.334685484733, -25267.61892647969, -25362.613840414746, -21103.153658289153, -840.380888030635, -24779.725048509248, -1138.3743451087887, -25577.88349126381, -28520.624759271715, -25732.266990216613, -7436.827711680855, -19638.868527277533, -31889.457331831138, 0.16062500000000002, 0.9479453125000001, -0.149796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976994678802E9, 0.0, 2022-11-20 15:43:14.678
30.0, -19246.260135920067, 55799.99009370686, -32676.97634422497, -31474.027809384803, -25166.924317708534, -25264.780254933867, -21009.790421699337, -748.0011281968508, -24769.018562915157, -1134.4851415735652, -25551.95546769565, -28502.989232896478, -25693.956100220217, -7402.093100797308, -19619.824841001613, -31874.30284909044, 0.16062500000000002, 0.9479453125000001, -0.149796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976994678808E9, 0.0, 2022-11-20 15:43:14.678
32.0, -19356.945974462746, 57226.29961088891, -32786.030505422415, -31580.757389158895, -25275.48674052796, -25366.92772709462, -21112.094356071277, -846.7511352003975, -24803.19438018732, -1142.978804466582, -25603.632700876322, -28540.83073625931, -25740.85006008745, -7449.94818567612, -19645.12701572502, -31899.89559649177, 0.16062500000000002, 0.9479453125000001, -0.149796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769946788142E9, 0.0, 2022-11-20 15:43:14.678
34.0, -19247.601240587384, 55755.80069491872, -32681.84902451623, -31465.08711160268, -25170.433541588016, -25266.031952623365, -21009.87982867716, -749.1187154196163, -24795.7512492837, -1154.8028772834393, -25583.40437214427, -28530.571285554324, -25714.36324290791, -7420.510938228481, -19632.520631852225, -31886.08221841839, 0.16062500000000002, 0.9479453125000001, -0.149796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897699467882E9, 0.0, 2022-11-20 15:43:14.678
36.0, -19343.557279534016, 57240.09063721784, -32772.887679682695, -31566.07229305176, -25270.39054279215, -25369.900509107174, -21111.22263803752, -848.4498677790008, -24777.66868801936, -1128.3831153372664, -25579.850444775875, -28518.65780575965, -25712.91037951832, -7419.728627172545, -19624.45165210386, -31878.59438402586, 0.156, 0.9480000000000001, -0.17, 192.0, 2.0, 112.0, 14.5, 80.0, 125.0, 88.0, 0.0, 0.0, 0.0, 1.668976994678826E9, 0.0, 2022-11-20 15:43:14.678
38.0, -19229.652789789772, 55788.94833194594, -32663.83351848525, -31446.80338463824, -25165.963192696952, -25269.51882475839, -21010.528029266363, -750.7280410203983, -24786.587034057025, -1160.7707930530064, -25576.341220896393, -28533.8346402448, -25717.42543189829, -7432.111493600785, -19644.61292560255, -31898.39802961326, 0.156, 0.9480000000000001, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769946788352E9, 0.0, 2022-11-20 15:43:14.678
40.0, -19315.86346815389, 57233.92155574817, -32746.736138669985, -31538.91492353856, -25249.268144281883, -25357.204718256562, -21094.190608762576, -832.6024809601881, -24737.301437533075, -1100.2646208124902, -25533.604685497845, -28482.179758808586, -25682.93669020375, -7393.979417560032, -19599.26123610273, -31852.219325568596, 0.156, 0.9480000000000001, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976994678841E9, 0.0, 2022-11-20 15:43:14.678
42.0, -19233.85491774737, 55875.047251587785, -32671.299001133324, -31446.758681149327, -25176.244995146393, -25277.72191497349, -21015.691282235537, -754.8407620001748, -24790.029202703143, -1157.686252318174, -25576.095351707383, -28524.31279710684, -25723.79567906805, -7434.570185490869, -19643.31652442414, -31891.69250627667, 0.156, 0.9480000000000001, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769946788473E9, 0.0, 2022-11-20 15:43:14.678
44.0, -19314.29884604202, 57156.60687167727, -32749.10542358225, -31544.25699046338, -25251.972705360975, -25357.696456634578, -21093.989443062477, -830.5237687258445, -24740.60949571246, -1095.3919405212332, -25533.023540142007, -28474.557813949326, -25675.918242444783, -7388.391481446205, -19595.573198267604, -31838.249485284032, 0.156, 0.9480000000000001, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976994678854E9, 0.0, 2022-11-20 15:43:14.678
46.0, -19255.67022033575, 55973.14905800213, -32687.861643774708, -31466.89760290356, -25184.761009783866, -25286.886130200164, -21027.73887249695, -765.189619682982, -24814.124383225964, -1169.689139090674, -25600.905788052773, -28546.41867237314, -25736.4244146853, -7453.368002577782, -19662.65078337798, -31900.20852091414, 0.152, 0.9460000000000001, -0.162, 192.0, 2.0, 96.0, 14.5, 72.0, 125.0, 120.0, 0.0, 0.0, 0.0, 1.6689769946788633E9, 0.0, 2022-11-20 15:43:14.678
