%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
164.0, -7776.507172168157, -15776.800009822848, -3571.6523017468817, -7134.252146989364, -30408.54250294477, -2705.164576192448, -1095.2131265655908, -12047.85848234397, -552.8703991020202, -24954.538041894204, -8145.936804525471, -30112.62775810096, -18311.107851398927, -11170.708974684356, -27536.633913115733, 3523.8419203569797, -0.108, 0.9380000000000001, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334883568594E9, 0.0, 2022-07-20 12:34:43.568
166.0, -9160.348374885127, -17249.668210705306, -4915.796806311227, -8656.338889162409, -31996.388077305328, -3923.781683895789, -794.9844950419063, -12580.657014925126, -742.6590612720324, -25436.307541883893, -8104.831946472163, -29899.48152297515, -18484.803257561118, -11225.98483872233, -28030.853334767027, 4203.714931454055, -0.108, 0.9380000000000001, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348835686007E9, 0.0, 2022-07-20 12:34:43.568
168.0, -7800.758814902165, -15766.205282951032, -3580.1683163843536, -7096.522402348805, -30347.05285394822, -2733.6630503729643, -1279.3020938994998, -12163.327594200087, -736.1547036355381, -25146.852451187668, -8319.967486854493, -30278.23183277033, -18485.294995939137, -11351.378125116602, -27725.662615974263, 3411.5244044690617, -0.108, 0.9380000000000001, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334883568607E9, 0.0, 2022-07-20 12:34:43.568
170.0, -9113.27560106225, -17234.245507031144, -4878.447041326409, -8669.213493968666, -32018.069269426975, -3866.695328556935, -617.131664411028, -12479.51537126486, -536.1736459939058, -25210.621978118656, -7922.262897761214, -29736.760823340515, -18281.692955695744, -11004.590809892514, -27802.0608785225, 4300.699150645632, -0.106, 0.9380000000000001, 0.188, 192.0, 126.0, 88.0, 14.5, 40.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.658334883568614E9, 0.0, 2022-07-20 12:34:43.568
172.0, -7906.415510942401, -15857.266289861953, -3693.715178217313, -7174.41823177555, -30399.132418529087, -2862.252636224346, -1475.8409828950148, -12310.580886671649, -955.3582615087345, -25383.60212845828, -8510.560811824897, -30461.40437858157, -18702.665710766996, -11542.642002420665, -27971.44239800482, 3290.579115221395, -0.106, 0.9380000000000001, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833488356862E9, 0.0, 2022-07-20 12:34:43.568
174.0, -9009.295285856162, -17162.518759074064, -4796.036159519692, -8632.154301661767, -31972.98580086062, -3774.181458256419, -465.2292090927612, -12391.293035899764, -361.91944622033196, -25020.81096420419, -7779.502305925168, -29624.53271443042, -18129.611686421835, -10887.020634057599, -27625.862076981317, 4325.531938735478, -0.106, 0.9380000000000001, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334883568626E9, 0.0, 2022-07-20 12:34:43.568
176.0, -8028.858367068574, -15957.156235832721, -3799.908316124477, -7263.9146165746, -30461.940820448497, -2979.822812059261, -1614.1312258399996, -12424.820652582725, -1125.7903129804508, -25605.800820088487, -8663.67026134375, -30600.029897693385, -18895.3600997162, -11716.449167305133, -28192.38939194553, 3221.244003921033, -0.106, 0.9380000000000001, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348835686333E9, 0.0, 2022-07-20 12:34:43.568
178.0, -8867.540522520605, -17026.32958010788, -4654.907245028883, -8517.355742139309, -31863.149328607244, -3634.9300902998557, -327.14013184787416, -12267.620833828549, -188.33579878041732, -24807.15063895591, -7625.342324416915, -29489.997564553927, -17945.41096036565, -10703.378701612795, -27399.03657424886, 4382.730052796609, -0.106, 0.9380000000000001, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348835686395E9, 0.0, 2022-07-20 12:34:43.568
180.0, -8188.181601546003, -16100.006234646587, -3948.033326629797, -7399.545001929403, -30596.654784280636, -3146.388011740209, -1726.7616661502918, -12573.035070065866, -1268.193276905212, -25769.326182523513, -8766.68945153826, -30675.35527650777, -19019.546391909887, -11856.281680617534, -28365.973039385444, 3216.058399207401, -0.106, 0.9420000000000001, 0.186, 192.0, 126.0, 88.0, 14.5, 56.0, 2.5, 104.0, 0.0, 0.0, 0.0, 1.6583348835686457E9, 0.0, 2022-07-20 12:34:43.568
0.0, -4266.813906051387, -8187.24282827888, -2115.32439176135, -3844.790618990734, -15410.298455989177, -1734.204797053909, -1027.6885065661081, -6401.204335833113, -230.62529928985828, -12591.20703830803, -3899.6865033729678, -14797.83830616931, -9118.32709530915, -5469.963606591655, -13894.201981330156, 2233.2968989964606, -0.106, 0.9380000000000001, 0.19, 192.0, 126.0, 88.0, 14.5, 40.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.6583348841460252E9, 0.0, 2022-07-20 12:34:44.146
2.0, -7935.383371756479, -16005.614817811826, -3705.405140567439, -7509.24736371605, -30771.66894336569, -2794.258629591302, -551.9539775793526, -11845.508139790076, -109.74706527555767, -24480.144617574766, -7673.867961629387, -29677.618107511775, -17872.29840425234, -10699.087166677376, -27068.70014294388, 3903.0169132968085, -0.106, 0.9380000000000001, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348841461325E9, 0.0, 2022-07-20 12:34:44.146
4.0, -9108.715845193368, -17075.749287098562, -4821.3606859875545, -8489.684282503638, -31698.864006860735, -3925.5698234522133, -1358.6954902047505, -12738.773255201968, -1274.5411723305194, -25914.41135578291, -8593.016397120524, -30405.904997099045, -19009.778679582916, -11701.719367709085, -28518.367233081728, 3778.405937958472, -0.106, 0.9380000000000001, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348841461391E9, 0.0, 2022-07-20 12:34:44.146
6.0, -7839.36027757648, -15873.47130459205, -3618.881537780945, -7353.433353118105, -30608.34474663076, -2726.3763816805345, -735.4170960685129, -11882.857904774894, -250.16072394379665, -24586.427162459753, -7819.109597099972, -29818.09882141338, -18006.922961106655, -10826.76033100609, -27195.188664816462, 3761.17274298343, -0.106, 0.9380000000000001, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348841461527E9, 0.0, 2022-07-20 12:34:44.146
8.0, -9178.274473938283, -17176.77917203655, -4901.804614282205, -8618.452682310663, -31861.316485561907, -3976.5541525547687, -1187.4140724437325, -12714.56631595687, -1127.2208246255905, -25765.369923754923, -8442.745619147494, -30244.12307073153, -18866.660459835584, -11524.581792900777, -28402.585196803237, 3928.140274064574, -0.10200000000000001, 0.9420000000000001, 0.182, 192.0, 126.0, 104.0, 14.5, 56.0, 2.5, 88.0, 0.0, 0.0, 0.0, 1.6583348841461585E9, 0.0, 2022-07-20 12:34:44.146
10.0, -7792.600428175978, -15789.764021606927, -3568.1654296118536, -7241.294651185829, -30476.60356481118, -2705.9245355039284, -932.0006885529386, -11981.56320828953, -403.2925252071053, -24742.732911435716, -7989.3181311271355, -29989.536701385583, -18177.82439921193, -10997.84058306701, -27370.962783212995, 3618.3450959140177, -0.10200000000000001, 0.9420000000000001, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334884146164E9, 0.0, 2022-07-20 12:34:44.146
12.0, -9222.39681749306, -17258.452446276242, -4941.680126390473, -8706.071520575468, -31978.32786778544, -3972.486135063903, -995.211421872547, -12618.073835143308, -929.9219763185951, -25588.321755924437, -8263.797553038306, -30076.41793208336, -18685.387812303044, -11384.34694818818, -28213.467086966884, 4088.3352265757594, -0.10200000000000001, 0.9420000000000001, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348841461692E9, 0.0, 2022-07-20 12:34:44.146
14.0, -7815.846242409497, -15795.240198998476, -3573.5522000255824, -7208.504642069894, -30416.119744315118, -2726.1305124915257, -1148.5443888359534, -12039.744799106695, -621.5796615576342, -24987.775085899244, -8195.244752793878, -30201.967680688824, -18386.813209869055, -11217.491175829313, -27584.444294505633, 3483.9440565042564, -0.10200000000000001, 0.9420000000000001, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348841461744E9, 0.0, 2022-07-20 12:34:44.146
16.0, -9194.211267734918, -17276.80322847405, -4913.405169654509, -8754.954785699223, -32025.49004858614, -3940.6348992150906, -792.5258031518225, -12540.155653972108, -718.1391976045606, -25405.193913602106, -8076.892265903029, -29919.374575540376, -18488.871275051984, -11196.480536041325, -28007.78633448915, 4191.175602814627, -0.10200000000000001, 0.9420000000000001, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348841461797E9, 0.0, 2022-07-20 12:34:44.146
18.0, -7875.234827427248, -15834.959248895557, -3617.115749968976, -7225.223746922464, -30398.59597666216, -2797.6784464929638, -1349.643033700351, -12176.760992617727, -799.3207334662359, -25205.883408294132, -8364.492161809465, -30369.53870887026, -18565.24718585577, -11407.838631610708, -27791.332041183956, 3342.457514102163, -0.10400000000000001, 0.934, 0.188, 192.0, 126.0, 96.0, 14.5, 24.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.658334884146185E9, 0.0, 2022-07-20 12:34:44.146
20.0, -9136.47671180686, -17258.340687553966, -4860.967977162359, -8757.301718867031, -32030.09450794393, -3884.19674446544, -611.7672457417543, -12447.50767320486, -539.3475937065595, -25220.9037805681, -7918.798377370642, -29781.28549829549, -18306.548095530045, -11043.035810355641, -27803.5137419121, 4253.536969844934, -0.10400000000000001, 0.934, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348841461902E9, 0.0, 2022-07-20 12:34:44.146
22.0, -7971.995529174273, -15908.451784664607, -3703.30407658864, -7277.795049881345, -30428.189686320984, -2921.4847590309096, -1520.8573962280032, -12303.383624957041, -1003.0121806874491, -25450.36678914628, -8549.385791943765, -30540.261333019895, -18769.072743543715, -11599.05780542586, -28014.044822936634, 3239.0136407630016, -0.10400000000000001, 0.934, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348841461957E9, 0.0, 2022-07-20 12:34:44.146
24.0, -9012.73745450228, -17161.49057882912, -4742.41432457141, -8677.260121972577, -31954.09857679589, -3772.594484400092, -449.2924152961273, -12319.700398409415, -344.596844267469, -25002.907216895488, -7750.109761966439, -29637.474374470043, -18114.390148447772, -10883.44435494475, -27562.628991917252, 4329.532900992978, -0.10400000000000001, 0.934, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334884146201E9, 0.0, 2022-07-20 12:34:44.146
26.0, -8098.238181857847, -16019.651713329758, -3808.491385995315, -7365.816219546345, -30492.965041752464, -3046.6768797250843, -1644.4848948103065, -12413.823594310714, -1162.5812843538863, -25665.770550462075, -8678.802392339992, -30659.194965266583, -18917.242457537945, -11753.150731700747, -28187.516711654273, 3209.4199311041752, -0.10400000000000001, 0.934, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334884146206E9, 0.0, 2022-07-20 12:34:44.146
28.0, -8886.181877396331, -17052.011734487027, -4612.304820097068, -8566.775449129993, -31850.185316823165, -3631.6220321204705, -327.2518905701507, -12184.360585732531, -199.55637449698145, -24838.73365387126, -7625.655248839289, -29545.65340824764, -17960.11840821724, -10740.996687531077, -27363.497300564923, 4365.988596199584, -0.1, 0.936, 0.188, 192.0, 126.0, 112.0, 14.5, 32.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.6583348841462114E9, 0.0, 2022-07-20 12:34:44.146
30.0, -8255.01331746737, -16170.905968058822, -3962.047870403275, -7493.310569919417, -30629.131868974197, -3190.7562244839937, -1741.4467622574286, -12525.045874720321, -1305.6548006123069, -25850.172442218358, -8790.538762872073, -30745.383291886246, -19069.90487216769, -11890.59160835643, -28374.08672262272, 3227.010753990502, -0.1, 0.936, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348841462169E9, 0.0, 2022-07-20 12:34:44.146
32.0, -8711.43593924474, -16892.040299420394, -4463.397498535812, -8412.28019145491, -31708.31879476533, -3480.099556457944, -279.03917778005336, -12111.806823230603, -71.61498923480383, -24677.73403855968, -7541.188006542684, -29478.55347139281, -17851.555985397816, -10650.717991676092, -27218.993272661362, 4357.472581562112, -0.1, 0.936, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334884146222E9, 0.0, 2022-07-20 12:34:44.146
34.0, -8422.919621815638, -16340.33219103005, -4143.901663291653, -7667.877694115365, -30798.178112289683, -3359.020156743545, -1795.4932803503611, -12627.528623047903, -1401.9684674702248, -25983.679411849906, -8861.818475940046, -30782.688353382156, -19159.89299534476, -11956.417495777308, -28534.102861178264, 3241.3158704418984, -0.1, 0.936, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348841462271E9, 0.0, 2022-07-20 12:34:44.146
36.0, -8538.187567971656, -16709.65006466509, -4317.373552009291, -8261.763544292873, -31542.37944392913, -3346.4361246152075, -270.74668058713445, -12040.080075273523, 4.626811102248562, -24542.170708438243, -7499.0102647555195, -29453.988904236427, -17764.89827214459, -10577.448973351595, -27111.615492298068, 4275.46403115559, -0.1, 0.936, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348841462324E9, 0.0, 2022-07-20 12:34:44.146
38.0, -8626.409903336753, -16542.302553928203, -4353.315157093425, -7902.928638807373, -31020.75678357563, -3547.4230107573285, -1822.8741673081122, -12745.881109938755, -1479.4172620078639, -26095.2593201708, -8912.66869457587, -30808.884597883774, -19242.661505062762, -12028.881851301414, -28671.655496556225, 3249.004870534524, -0.1, 0.9380000000000001, 0.188, 192.0, 126.0, 112.0, 14.5, 40.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.6583348841462393E9, 0.0, 2022-07-20 12:34:44.146
40.0, -8338.675896963585, -16492.74873647079, -4117.995991467952, -8049.846655112106, -31311.284758005713, -3151.975947854036, -290.6173814079024, -11963.03361213608, 29.794875358924315, -24478.110608829335, -7502.273619445994, -29483.02382028387, -17744.535832945807, -10559.969909187545, -27046.706026399857, 4169.762631626443, -0.1, 0.9380000000000001, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348841462443E9, 0.0, 2022-07-20 12:34:44.146
42.0, -8792.796289062058, -16721.45178573749, -4503.876507744373, -8081.876704916562, -31219.173219105392, -3660.522837701182, -1745.4253727704731, -12800.687587343167, -1469.2919217696099, -26112.91719829049, -8864.903016674878, -30742.678730807154, -19219.035711173503, -11995.175420662812, -28687.10055197484, 3376.8568488188803, -0.1, 0.9380000000000001, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348841462495E9, 0.0, 2022-07-20 12:34:44.146
44.0, -8165.561636157231, -16302.93772255632, -3945.9546143954535, -7832.855919939986, -31098.116171135447, -2980.7392335819286, -363.6852340323012, -11870.63150055784, 17.791988586424424, -24443.867736323802, -7540.49510246457, -29545.049911147347, -17757.23162379642, -10556.751257985981, -27017.11231674103, 4088.4022818091253, -0.1, 0.9380000000000001, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348841462548E9, 0.0, 2022-07-20 12:34:44.146
46.0, -8953.170055528886, -16898.410546590156, -4673.97328304926, -8277.946207278515, -31442.06481481371, -3812.604106975092, -1651.6151012915495, -12809.047139769453, -1433.6185376189396, -26102.25541618531, -8802.318132200018, -30659.284372244405, -19196.236931829088, -11919.581820914964, -28688.888691531265, 3522.7466848786694, -0.1, 0.9380000000000001, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348841462603E9, 0.0, 2022-07-20 12:34:44.146
48.0, -8028.813663579663, -16132.818595506978, -3815.6886477099238, -7648.141103761328, -30899.92325305024, -2883.576200434709, -509.39625613644796, -11871.68203254724, -57.511038483505075, -24480.368135019322, -7630.215004708172, -29643.1964210506, -17837.586145113248, -10668.130000606776, -27068.588384221603, 3961.5114285363475, -0.106, 0.9400000000000001, 0.186, 192.0, 126.0, 88.0, 14.5, 48.0, 2.5, 104.0, 0.0, 0.0, 0.0, 1.6583348841462655E9, 0.0, 2022-07-20 12:34:44.146
50.0, -9101.272714289751, -17069.870778306817, -4811.950601571871, -8467.399593281698, -31641.0176922104, -3938.1315038360963, -1511.313201345587, -12800.508773387524, -1357.1085163484236, -26035.468403752853, -8707.166756053777, -30542.317693509784, -19109.98154997606, -11838.310878075466, -28638.351397317816, 3639.758067102202, -0.106, 0.9400000000000001, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348841462708E9, 0.0, 2022-07-20 12:34:44.146
52.0, -7915.356208724525, -15993.187247894675, -3689.602457237537, -7483.341691892349, -30704.79252395541, -2803.132272140059, -668.160697002494, -11881.561503596486, -198.30467680748427, -24600.173485299765, -7779.8822855809085, -29798.76456245954, -17977.08338225882, -10830.023685696566, -27174.468597706393, 3773.0862227781085, -0.106, 0.9400000000000001, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348841462762E9, 0.0, 2022-07-20 12:34:44.146
54.0, -9165.176351687474, -17169.62661381085, -4881.263361127778, -8598.716091956627, -31784.71705731357, -3984.6678357920455, -1318.8646815853933, -12744.025915148964, -1205.876613363816, -25908.823419669083, -8542.233233718067, -30377.29476419625, -18962.638850526673, -11667.543550436922, -28494.54027349237, 3796.622609689547, -0.106, 0.9400000000000001, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348841462817E9, 0.0, 2022-07-20 12:34:44.146
56.0, -7849.17269339236, -15894.303130424398, -3626.794055318124, -7366.240902690995, -30560.57906872977, -2763.748498409808, -865.8842284541403, -11934.803358889027, -325.5531579915474, -24741.168289323843, -7923.022857072695, -29957.01491320311, -18099.705052340636, -10946.990364431187, -27300.39832596759, 3632.7396193432355, -0.106, 0.9400000000000001, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348841462867E9, 0.0, 2022-07-20 12:34:44.146
58.0, -9221.435692481482, -17260.151178854845, -4948.7879811272605, -8710.407758999796, -31926.427117160216, -4017.703714096989, -1125.0303536689703, -12651.512044848449, -1037.8138468043621, -25764.38644699889, -8391.694234811574, -30229.572085091128, -18800.096964847682, -11509.114385737705, -28342.66016991856, 3930.6436694435683, -0.106, 0.9400000000000001, 0.187, 192.0, 126.0, 88.0, 14.5, 48.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.658334884146292E9, 0.0, 2022-07-20 12:34:44.146
60.0, -7806.1232335714385, -15811.042882328378, -3577.486107049717, -7253.096372258231, -30442.07011962773, -2736.1440940075036, -1052.7224603560521, -11983.127830401401, -488.8550029820208, -24905.40890758144, -8090.146850365026, -30117.478086647763, -18267.43254273326, -11113.712026323323, -27463.454301769056, 3514.320077219019, -0.106, 0.9400000000000001, 0.187, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348841462972E9, 0.0, 2022-07-20 12:34:44.146
62.0, -9222.173300048507, -17294.19288566028, -4957.996899842847, -8771.740945785159, -32011.766077490578, -4007.1089872251737, -919.5284151468773, -12578.913578857611, -853.0766788812493, -25556.04583693097, -8202.039683108293, -30042.13035608892, -18625.596895885097, -11320.733883468376, -28142.455594832372, 4079.0816043712625, -0.106, 0.9400000000000001, 0.187, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348841463025E9, 0.0, 2022-07-20 12:34:44.146
64.0, -7828.027943137639, -15811.132289306199, -3587.6561507768815, -7223.077979454753, -30391.331659714182, -2785.0497108757154, -1246.847360950394, -12061.068363317057, -694.0887205706503, -25120.276227030306, -8274.01230025438, -30296.493207990316, -18468.28531840865, -11318.610467745122, -27674.09714151587, 3382.9812267996344, -0.106, 0.9400000000000001, 0.187, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334884146308E9, 0.0, 2022-07-20 12:34:44.146
66.0, -9167.657395322012, -17281.117115153924, -4908.152509707512, -8784.012053491122, -32036.263589413596, -3952.4366202874926, -721.7825319507757, -12452.335650007208, -637.2705861652597, -25346.4311774291, -8003.4667853673445, -29872.547670906508, -18400.22425654224, -11122.25039270525, -27911.62912984242, 4204.541945998901, -0.106, 0.9400000000000001, 0.187, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348841463132E9, 0.0, 2022-07-20 12:34:44.146
68.0, -7894.1667549808935, -15847.90090893518, -3645.636575893948, -7239.662973840592, -30389.655278880036, -2869.829877594695, -1439.0723632660347, -12197.88339112799, -888.9735804764725, -25341.223220971016, -8448.914700617159, -30472.021457197843, -18660.487968979833, -11507.058025247816, -27894.82061801203, 3273.5694376909064, -0.10500000000000001, 0.9400000000000001, 0.1905, 192.0, 126.0, 96.0, 14.5, 48.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.6583348841463196E9, 0.0, 2022-07-20 12:34:44.146
70.0, -9076.752850622279, -17212.11728002039, -4816.5997644185745, -8729.563203997994, -31998.444437795217, -3848.6127672925913, -555.1502770364615, -12349.070590623689, -438.429467490848, -25137.55412549426, -7831.805387950586, -29724.17679121218, -18204.870010002855, -10961.518998327136, -27691.933833591203, 4282.862458570296, -0.10500000000000001, 0.9400000000000001, 0.1905, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348841463263E9, 0.0, 2022-07-20 12:34:44.146
72.0, -7992.648541050976, -15921.77342435997, -3733.12130369202, -7297.77750942439, -30430.7824886778, -2982.8402975607273, -1582.0564725466338, -12302.109575523089, -1045.4804951525325, -25545.6299240148, -8587.227295306599, -30588.541101043356, -18810.937560908504, -11642.196672224603, -28086.37506799401, 3220.238175420544, -0.10500000000000001, 0.9400000000000001, 0.1905, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348841463315E9, 0.0, 2022-07-20 12:34:44.146
74.0, -8946.419828703383, -17098.436307720698, -4700.258934528701, -8639.731543032116, -31913.284291420496, -3755.607158614059, -400.0291705166305, -12228.505281031763, -255.4357356352491, -24943.853908044566, -7683.881543145364, -29597.174179217123, -18021.205725813597, -10816.746749490112, -27483.01207816745, 4325.71075269112, -0.10500000000000001, 0.9400000000000001, 0.1905, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348841463368E9, 0.0, 2022-07-20 12:34:44.146
76.0, -8136.616127087609, -16048.284297977007, -3872.842058282144, -7411.32437125735, -30535.05337656181, -3127.791360353394, -1698.24084022532, -12423.45719617095, -1206.7930348864836, -25742.414682199324, -8720.421340515773, -30697.438800029613, -18966.997440695457, -11808.113671316347, -28282.712791289425, 3187.2246488600554, -0.10500000000000001, 0.9400000000000001, 0.1905, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334884146342E9, 0.0, 2022-07-20 12:34:44.146
78.0, -8791.701053583749, -16958.670849641665, -4546.501284420644, -8508.213878657089, -31792.227243450554, -3593.2664386351635, -316.3218875315055, -12113.907887209403, -126.15324570575306, -24745.41512077035, -7570.1558673567615, -29505.152047294625, -17888.45871549353, -10685.318492092907, -27300.30891898977, 4344.933252922685, -0.1015, 0.936, 0.19225, 192.0, 126.0, 120.0, 14.5, 16.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.6583348841463475E9, 0.0, 2022-07-20 12:34:44.146
80.0, -8323.946097367538, -16235.100178134464, -4042.7153161424776, -7583.879838452321, -30708.27939609044, -3305.5324322619954, -1798.2648966628192, -12553.097314011731, -1353.487533746664, -25932.069233902603, -8818.903126585858, -30779.67086788069, -19109.17688717567, -11908.651817876318, -28462.68903764356, 3190.7562244839937, -0.1015, 0.936, 0.19225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348841463528E9, 0.0, 2022-07-20 12:34:44.146
82.0, -8616.105749142856, -16794.385527895156, -4389.346169155379, -8358.211321617522, -31638.000206708934, -3465.5932743064495, -278.4803841686707, -12038.2919357171, -29.705468381103085, -24634.550468272028, -7504.285276446972, -29477.860567314696, -17816.776671025356, -10614.217592980576, -27171.696981393932, 4292.585467408356, -0.1015, 0.936, 0.19225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334884146358E9, 0.0, 2022-07-20 12:34:44.146
84.0, -8480.073032387858, -16392.948197477843, -4205.659533221667, -7757.575244614512, -30886.4898546326, -3464.0510039390333, -1812.9276410255006, -12619.102015388253, -1426.4212759043307, -26049.39354054851, -8861.103220117477, -30800.86032162432, -19190.112553848336, -11998.461127097742, -28592.46326595107, 3233.135131971256, -0.1015, 0.936, 0.19225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348841463635E9, 0.0, 2022-07-20 12:34:44.146
86.0, -8428.865185840748, -16592.169295807995, -4200.608038974767, -8154.050487762748, -31445.395224737553, -3275.1117080583226, -280.4026341918271, -11929.908326853316, 44.189398788142064, -24516.823830225927, -7461.325223603872, -29456.69346531552, -17738.56791717624, -10559.366412087253, -27059.89355562849, 4247.345536630814, -0.1015, 0.936, 0.19225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348841463685E9, 0.0, 2022-07-20 12:34:44.146
88.0, -8681.1493255078, -16592.348109763636, -4383.512363852545, -7954.248244076758, -31102.184188626314, -3615.4617208792833, -1788.2960186357523, -12712.08527232233, -1465.6262356789393, -26118.84041057115, -8868.23342659872, -30775.021705033985, -19225.070682176432, -11980.311510600033, -28664.078255185876, 3329.2699848735315, -0.09975, 0.934, 0.195125, 192.0, 126.0, 120.0, 14.5, 16.0, 3.0, 24.0, 0.0, 0.0, 0.0, 1.6583348841463737E9, 0.0, 2022-07-20 12:34:44.146
