%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
214.0, -19987.91336869161, 22611.762298555648, -33058.23004939914, -31797.368144675274, -25499.42886822568, -25817.941226713807, -21679.873368724988, -707.4327120104685, -24741.637675957405, -1678.6160085935603, -25902.45317249932, -30239.384500907006, -25825.36200587297, -7757.843465547975, -20094.93352114362, -32290.268813403705, 0.036500000000000005, 0.9555, -0.14600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976926667905E9, 0.0, 2022-11-20 15:42:06.667
216.0, -20069.11725629774, 22599.535894338598, -33135.90236138134, -31881.477759060595, -25575.82713077392, -25901.536750976655, -21758.97619235232, -786.8484600601745, -24769.599708270995, -1703.7840728502363, -25947.17901315439, -30284.579728195637, -25876.391038464433, -7809.297181284092, -20130.808070994386, -32330.948988312364, 0.036500000000000005, 0.9555, -0.14600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769266679127E9, 0.0, 2022-11-20 15:42:06.667
218.0, -19987.958072180518, 22573.317298092523, -33063.48270934614, -31798.195159220122, -25500.94878684864, -25820.086994181514, -21687.24944439524, -710.6290114675775, -24748.410254527364, -1698.3525989475966, -25912.109126104013, -30259.70223661688, -25835.241476922212, -7776.082489023506, -20119.475736555545, -32312.799371814654, 0.036500000000000005, 0.9555, -0.14600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897692666792E9, 0.0, 2022-11-20 15:42:06.667
220.0, -20071.665355165645, 22643.345313471, -33144.06074810753, -31879.153177637243, -25577.905843008262, -25899.301576531125, -21764.45236974387, -784.6579891035544, -24757.306248820576, -1688.8978110430016, -25942.52985030769, -30267.950030320888, -25865.97512554826, -7790.856992108464, -20136.105434430294, -32323.63996787548, 0.04225, 0.95275, -0.14800000000000002, 192.0, 0.5, 64.0, 14.5, 88.0, 125.5, 40.0, 0.0, 0.0, 0.0, 1.6689769266679275E9, 0.0, 2022-11-20 15:42:06.667
222.0, -19999.044537430353, 22533.620599939895, -33069.94236349373, -31799.446856909617, -25498.691260658656, -25824.937322728318, -21687.137685672962, -713.065351613206, -24778.29453686411, -1716.1892910229317, -25949.436539344377, -30277.65068741449, -25863.672895869364, -7792.935704342807, -20140.93341123264, -32338.883857594, 0.04225, 0.95275, -0.14800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769266679351E9, 0.0, 2022-11-20 15:42:06.667
224.0, -20074.41461973365, 22674.682459197338, -33137.28816953757, -31877.342686336364, -25565.38886611329, -25895.680593929363, -21751.175433537417, -778.0865762336941, -24746.42094927084, -1677.6325318375268, -25936.651341515942, -30255.90244005948, -25846.77497706115, -7772.550913399567, -20106.131745115727, -32310.34067992457, 0.04225, 0.95275, -0.14800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769266679425E9, 0.0, 2022-11-20 15:42:06.667
226.0, -19998.57515079679, 22501.70230885772, -33065.315552391476, -31797.34579293082, -25483.33561221786, -25824.11030818347, -21675.693592511845, -709.8019969227311, -24772.080751905534, -1719.072666057666, -25948.18484165488, -30284.020934584256, -25856.721503343764, -7792.712186898254, -20125.823631980853, -32335.44168894788, 0.04225, 0.95275, -0.14800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897692666795E9, 0.0, 2022-11-20 15:42:06.667
228.0, -20075.800427889877, 22696.050726896614, -33130.00150084514, -31876.20274736914, -25554.995304941574, -25903.771925422185, -21747.10741604655, -780.6570268460545, -24740.676550945827, -1676.9619795038677, -25930.61637051301, -30255.90244005948, -25839.287142668625, -7775.858971578953, -20098.241579323003, -32310.765363069222, 0.04225, 0.95275, -0.14800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769266679597E9, 0.0, 2022-11-20 15:42:06.667
230.0, -20009.706319535533, 22473.852035266405, -33071.462282116685, -31800.743258088027, -25498.624205425287, -25847.98197126174, -21693.03854620916, -727.8845581870745, -24783.502493322194, -1726.4487417279174, -25960.835929016583, -30291.732286421335, -25866.51156741519, -7813.901640641885, -20133.93731521813, -32346.21522977534, 0.043125, 0.9513750000000001, -0.15000000000000002, 192.0, 0.5, 48.0, 14.5, 88.0, 125.5, 32.0, 0.0, 0.0, 0.0, 1.6689769266679668E9, 0.0, 2022-11-20 15:42:06.667
232.0, -20070.771285387433, 22722.112860931502, -33130.13561131187, -31866.479738531085, -25564.003057957063, -25910.097469103035, -21755.5340237062, -786.2226112154259, -24737.100271832976, -1670.4799736118287, -25920.69219597485, -30241.70908233036, -25836.135546700425, -7777.781221602109, -20100.49910551299, -32303.635156587978, 0.043125, 0.9513750000000001, -0.15000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769266679747E9, 0.0, 2022-11-20 15:42:06.667
234.0, -19995.42355482859, 22474.656698066796, -33063.9520959797, -31787.62278409276, -25504.301548516938, -25831.575790831543, -21688.9705287183, -718.5191772603008, -24781.915519465867, -1718.8715003575685, -25951.38114111199, -30280.13173104903, -25875.720486130773, -7812.269963296648, -20150.27644041496, -32344.292979752183, 0.043125, 0.9513750000000001, -0.15000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976926667982E9, 0.0, 2022-11-20 15:42:06.667
236.0, -20054.767436357433, 22740.55305010713, -33113.84118960395, -31855.326218047885, -25563.265450390038, -25882.247195511725, -21743.508785189246, -763.736756293387, -24720.38116698041, -1654.7666972597478, -25892.819570639083, -30220.810201264645, -25824.087956439016, -7749.930948010797, -20094.26296880996, -32281.797502255144, 0.043125, 0.9513750000000001, -0.15000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769266679895E9, 0.0, 2022-11-20 15:42:06.667
238.0, -20010.510982335923, 22457.73642751413, -33080.894718276824, -31805.951214546112, -25526.89916216125, -25838.862459523974, -21706.896627771453, -729.516235532312, -24790.85621724799, -1731.7461051638254, -25966.55797559714, -30296.56026322368, -25897.021698596684, -7821.3224198010475, -20166.436751656147, -32351.467889722335, 0.043125, 0.9513750000000001, -0.15000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769266679971E9, 0.0, 2022-11-20 15:42:06.667
240.0, -20038.115386738227, 22754.634649113974, -33097.25619521811, -31838.607113195314, -25547.775691482508, -25865.81866333707, -21725.33681694708, -747.5540933077447, -24708.40063195236, -1649.4469820793847, -25886.002288580214, -30214.954044217357, -25816.06368017956, -7744.991212486174, -20080.941329114597, -32271.29218236115, 0.0435625, 0.9486875000000001, -0.15200000000000002, 192.0, 0.5, 48.0, 14.5, 72.0, 125.5, 24.0, 0.0, 0.0, 0.0, 1.6689769271482167E9, 0.0, 2022-11-20 15:42:07.148
242.0, -20017.127098694695, 22469.716962542174, -33080.78295955455, -31801.86084531079, -25526.72034820561, -25849.144261973415, -21705.175543448397, -733.7183634899096, -24781.490836321216, -1718.8491486131131, -25959.09249294907, -30284.579728195637, -25885.085867057547, -7819.646038966899, -20143.503861845, -32336.40281395946, 0.0435625, 0.9486875000000001, -0.15200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976927148322E9, 0.0, 2022-11-20 15:42:07.148
244.0, -20015.20484867154, 22763.083608518078, -33073.853918773406, -31803.604281378306, -25522.58527548138, -25840.270619424657, -21701.331043402082, -724.062409885217, -24703.50559991665, -1633.890167938491, -25873.03827679614, -30195.418619563417, -25802.5408747841, -7733.658878047333, -20065.250404506973, -32258.90931593291, 0.0435625, 0.9486875000000001, -0.15200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769271483293E9, 0.0, 2022-11-20 15:42:07.148
246.0, -20026.73834881048, 22479.93170975825, -33088.516663136084, -31807.53818840244, -25533.649388986756, -25842.863421781472, -21716.329063931593, -737.0487734137504, -24774.874719962445, -1699.7160553593703, -25949.23537364428, -30267.9947338098, -25881.93427108935, -7801.049387580084, -20143.168585678173, -32325.472810920815, 0.0435625, 0.9486875000000001, -0.15200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769271483352E9, 0.0, 2022-11-20 15:42:07.148
248.0, -20025.352540654247, 22726.583209822562, -33080.58179385445, -31818.848171096823, -25518.91958939071, -25839.622418835454, -21709.71294757282, -731.3490785776471, -24713.496829688174, -1645.4236680774295, -25883.02950656766, -30209.299052870163, -25811.079241166026, -7732.563642569023, -20085.523436727934, -32270.353409094027, 0.0435625, 0.9486875000000001, -0.15200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769271483412E9, 0.0, 2022-11-20 15:42:07.148
250.0, -20060.86946259373, 22466.990049718625, -33124.12299205339, -31847.413700510708, -25548.423892071714, -25873.172387262868, -21742.279439244205, -765.5025441053563, -24797.76290628468, -1722.112503303588, -25977.353868169055, -30297.029649857242, -25900.41916375389, -7822.238841323715, -20161.497016131525, -32346.706968153358, 0.039781250000000004, 0.9493437500000002, -0.14900000000000002, 192.0, 0.5, 16.0, 14.5, 88.0, 125.5, 56.0, 0.0, 0.0, 0.0, 1.6689769271483476E9, 0.0, 2022-11-20 15:42:07.148
252.0, -20032.86272679123, 22677.945813887814, -33091.86942480438, -31827.25242701202, -25516.61735971181, -25847.870212539463, -21709.645892339457, -735.2606338573258, -24743.13524283591, -1676.6043515925828, -25912.75732669322, -30240.122108474032, -25828.2453809077, -7762.716145839232, -20101.08025086883, -32288.48067384728, 0.039781250000000004, 0.9493437500000002, -0.14900000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769271483536E9, 0.0, 2022-11-20 15:42:07.148
254.0, -20062.948174828074, 22494.616805865386, -33125.866428120906, -31859.953029150132, -25558.549232309968, -25888.237463025747, -21744.425206711916, -773.9068000205517, -24798.276996407152, -1723.431256226451, -25982.80769381615, -30301.47764700385, -25899.97212886478, -7837.0580478975835, -20154.053885227906, -32342.817764618132, 0.039781250000000004, 0.9493437500000002, -0.14900000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769271483593E9, 0.0, 2022-11-20 15:42:07.148
0.0, -20008.879304990685, 22667.95458411629, -33066.47784310315, -31811.405040193207, -25513.130487576782, -25844.003360748695, -21700.191104434864, -726.9234331754963, -24729.903010118367, -1671.172877689943, -25893.93715786185, -30227.873352512524, -25821.15987791537, -7772.8414860774865, -20087.043355350896, -32282.088074933064, 0.039781250000000004, 0.9493437500000002, -0.14900000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769271483655E9, 0.0, 2022-11-20 15:42:07.148
2.0, -20065.764494629442, 22537.688617430762, -33131.05203283454, -31858.1201861048, -25579.71633430914, -25904.2636638002, -21764.5864802106, -790.9388292954957, -24783.122513666454, -1711.8083491096913, -25961.573536583608, -30279.170606037453, -25895.904111373915, -7836.633364752933, -20145.26964965697, -32342.706005895856, 0.039781250000000004, 0.9493437500000002, -0.14900000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769271483717E9, 0.0, 2022-11-20 15:42:07.148
4.0, -20020.54691559636, 22621.798231816083, -33090.193043970234, -31814.40017395022, -25536.689226232676, -25859.202546978304, -21727.527287903704, -753.1420294215715, -24747.627943471427, -1682.7063778288816, -25912.4667540153, -30235.36118690505, -25847.758453817187, -7783.480916438212, -20117.106451643285, -32313.20170321485, 0.035890625, 0.9516718750000002, -0.14850000000000002, 192.0, 0.5, 0.0, 14.5, 104.0, 125.5, 48.0, 0.0, 0.0, 0.0, 1.6689769271483848E9, 0.0, 2022-11-20 15:42:07.148
6.0, -20066.6362126632, 22575.306603349043, -33138.718681182705, -31862.724645462593, -25591.294537936992, -25905.872989400985, -21776.16468383845, -799.5889543996996, -24789.42570560285, -1712.4789014433507, -25970.938917510382, -30284.177396795443, -25910.946835392337, -7831.112483872472, -20162.100513231817, -32357.994599103287, 0.035890625, 0.9516718750000002, -0.14850000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769271483908E9, 0.0, 2022-11-20 15:42:07.148
8.0, -19980.269072087893, 22614.66802533484, -33049.53522080603, -31778.637382821726, -25500.635862426265, -25819.796421503597, -21690.177522918882, -718.7426947048539, -24731.51233571915, -1672.6480928239935, -25895.971166607284, -30227.26985541223, -25835.889677511415, -7765.063079007039, -20103.516591014457, -32301.73525830928, 0.035890625, 0.9516718750000002, -0.14850000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769271483967E9, 0.0, 2022-11-20 15:42:07.148
10.0, -20080.851922136775, 22603.67096706283, -33143.546657985054, -31875.375732824297, -25590.288709436503, -25910.45509701432, -21775.51648324925, -805.2886492358028, -24760.144920366398, -1687.6014098645937, -25943.602734041542, -30266.832443098123, -25882.090733300538, -7804.648018437389, -20128.21526863757, -32330.948988312364, 0.035890625, 0.9516718750000002, -0.14850000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769271484027E9, 0.0, 2022-11-20 15:42:07.148
12.0, -20009.415746857616, 22546.2716873016, -33067.68483730374, -31799.379801676252, -25514.739813177566, -25831.68754955382, -21697.665357311413, -724.5765000076891, -24758.33442906552, -1702.107692016088, -25931.89041994696, -30266.296001231196, -25861.080093512548, -7792.041634564595, -20118.134631888228, -32321.695366107866, 0.035890625, 0.9516718750000002, -0.14850000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976927148409E9, 0.0, 2022-11-20 15:42:07.148
14.0, -20074.146398800185, 22645.736950127717, -33130.828515389985, -31863.86458442981, -25574.843654017885, -25888.617442681487, -21755.98105859531, -776.4101953995462, -24760.86017618897, -1687.9366860314235, -25951.828176001094, -30269.738169877313, -25877.93330883185, -7804.625666692933, -20117.21821036556, -32313.24640670376, 0.032945312500000004, 0.9538359375000001, -0.14625000000000002, 192.0, 0.0, 120.0, 14.5, 112.0, 125.5, 64.0, 0.0, 0.0, 0.0, 1.6689769271484146E9, 0.0, 2022-11-20 15:42:07.148
16.0, -19988.360403580715, 22543.85769890043, -33046.60714228239, -31768.24382165001, -25484.117923273796, -25796.461200292255, -21675.648889022934, -695.4521769824239, -24753.394693540897, -1689.9259912879459, -25924.40258555443, -30251.007408023765, -25848.764282317672, -7777.870628579931, -20106.042338137908, -32290.179406425883, 0.032945312500000004, 0.9538359375000001, -0.14625000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769271484206E9, 0.0, 2022-11-20 15:42:07.148
18.0, -20090.709041441565, 22677.83405516554, -33142.33966378446, -31872.827633956393, -25588.72408732463, -25892.685460172353, -21777.21521582785, -793.3081142077583, -24745.348065536986, -1670.1223457005437, -25927.95651292283, -30241.776137563724, -25858.509642900186, -7780.955169314763, -20109.35039631729, -32283.67504878939, 0.032945312500000004, 0.9538359375000001, -0.14625000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769271484265E9, 0.0, 2022-11-20 15:42:07.148
20.0, -20012.67910154809, 22495.91320704379, -33062.789805268025, -31787.734542815037, -25505.039156083963, -25816.398956346387, -21701.129877701984, -722.8330639401751, -24789.023374202654, -1721.978392836856, -25956.164414425424, -30282.344553750107, -25883.968279834782, -7809.475995239734, -20143.772082778465, -32328.378537700006, 0.032945312500000004, 0.9538359375000001, -0.14625000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769271484325E9, 0.0, 2022-11-20 15:42:07.148
22.0, -20087.93742512911, 22702.622139766474, -33138.62927420488, -31874.258145601532, -25578.82226453093, -25898.295748030636, -21773.862454159553, -796.057378775761, -24749.058455116567, -1666.6801770544264, -25928.001216411736, -30244.234829453806, -25851.82647130805, -7771.6344918769, -20102.93544565862, -32294.560348339124, 0.032945312500000004, 0.9538359375000001, -0.14625000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769271484385E9, 0.0, 2022-11-20 15:42:07.148
24.0, -20027.6771220776, 22457.177633902746, -33090.774189326075, -31816.38947920674, -25521.892371403264, -25847.35612241699, -21715.9267325314, -745.1177531621163, -24802.792048787123, -1736.6187854550822, -25979.186711214392, -30303.71282144938, -25894.205378795312, -7824.608126235978, -20160.647649842223, -32360.475642737823, 0.032945312500000004, 0.9538359375000001, -0.14625000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769271484447E9, 0.0, 2022-11-20 15:42:07.148
26.0, -20075.800427889877, 22724.169221421387, -33129.80033514504, -31874.36990432381, -25564.96418296864, -25896.820532896585, -21757.21040454035, -784.8144513147416, -24738.41902475584, -1667.5518950881833, -25922.636797742463, -30242.98313176431, -25836.82845077854, -7770.986291287696, -20099.783849690422, -32303.143418209962, 0.034, 0.9500000000000001, -0.14, 192.0, 0.5, 8.0, 14.5, 88.0, 125.5, 80.0, 0.0, 0.0, 0.0, 1.6689769271484504E9, 0.0, 2022-11-20 15:42:07.148
28.0, -20018.423499873104, 22462.363238616377, -33079.017171742584, -31811.382688448753, -25526.116851105315, -25851.938230030326, -21712.708081329834, -740.9156252045185, -24786.38586835693, -1726.0017068388113, -25960.43359761639, -30292.51459747727, -25888.88566361495, -7822.954097146285, -20148.689466558633, -32352.853697878567, 0.034, 0.9500000000000001, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769271484566E9, 0.0, 2022-11-20 15:42:07.148
30.0, -20071.06185806535, 22744.2187361978, -33121.70900365222, -31866.636200742272, -25576.117703451837, -25900.061535842604, -21762.53011972071, -785.2167827149372, -24733.792213653593, -1667.149563687988, -25906.387079523454, -30234.355358404562, -25839.868288024463, -7774.674329122821, -20097.772192689445, -32298.226034429794, 0.034, 0.9500000000000001, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769271484623E9, 0.0, 2022-11-20 15:42:07.148
32.0, -20036.10372973725, 22456.574136802454, -33091.310631193, -31811.896778571223, -25539.662008245232, -25855.134529487437, -21724.219229724316, -746.9505962074514, -24809.452868634806, -1734.8082941542023, -25979.365525170033, -30301.879978404046, -25911.103297603524, -7839.963774676773, -20161.675830087166, -32353.948933356874, 0.034, 0.9500000000000001, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769271484685E9, 0.0, 2022-11-20 15:42:07.148
34.0, -20064.28927949539, 22748.532622877672, -33111.62836690287, -31841.959874863613, -25558.05749393195, -25876.100465786516, -21747.956782335852, -769.9281895075071, -24727.824297884024, -1651.3468803580859, -25900.50857073171, -30216.988052962788, -25826.569000073552, -7753.373116656914, -20077.74502965749, -32261.43506305636, 0.034, 0.9500000000000001, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769271484745E9, 0.0, 2022-11-20 15:42:07.148
36.0, -20041.11052049524, 22460.53039557104, -33095.870387061885, -31806.48765641304, -25539.773766967508, -25853.033465508637, -21728.957799548843, -756.7183085344207, -24808.71526106778, -1728.2815847732527, -25986.182807228903, -30299.22012081386, -25912.69027145985, -7833.705286229288, -20156.37846665126, -32336.313406981637, 0.038, 0.9520000000000001, -0.14, 192.0, 0.5, 24.0, 14.5, 96.0, 125.5, 80.0, 0.0, 0.0, 0.0, 1.668976927148482E9, 0.0, 2022-11-20 15:42:07.148
38.0, -20058.880157337207, 22741.715340818806, -33098.373782440874, -31835.947255605133, -25545.719330992622, -25874.133512274446, -21743.19586076687, -770.3975761410685, -24727.019635083634, -1643.8143424766472, -25895.725297418274, -30212.13772441599, -25824.602046561486, -7745.706468308744, -20074.01228833345, -32262.038560156652, 0.038, 0.9520000000000001, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976927148488E9, 0.0, 2022-11-20 15:42:07.148
40.0, -20065.630384162712, 22460.284526382035, -33106.24159648915, -31837.44482248364, -25556.939906709184, -25876.72631463126, -21750.326067248116, -778.3547971671578, -24813.789107059136, -1736.2164540548868, -25992.374240443023, -30310.485400019337, -25920.2675128302, -7843.182425878338, -20163.17339696567, -32360.92267762693, 0.038, 0.9520000000000001, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976927148494E9, 0.0, 2022-11-20 15:42:07.148
42.0, -20051.59348864478, 22708.05361366911, -33091.13181723736, -31834.315578259895, -25543.57356352491, -25859.26960221167, -21737.58557290859, -761.7921545257753, -24735.75916716566, -1670.2341044228203, -25907.03528011266, -30234.109489215552, -25829.362968130466, -7752.836674789986, -20086.97630011753, -32285.463188345813, 0.038, 0.9520000000000001, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769271485E9, 0.0, 2022-11-20 15:42:07.148
44.0, -20062.992878316985, 22489.766477318582, -33112.52243668109, -31839.657645184714, -25554.950601452663, -25864.16463424738, -21746.816843368633, -772.900971520063, -24807.70943256729, -1740.0609541011995, -25991.413115431442, -30314.128734365553, -25913.383175537965, -7835.873405441453, -20162.94987952112, -32357.34639851408, 0.038, 0.9520000000000001, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976927148506E9, 0.0, 2022-11-20 15:42:07.148
46.0, -20023.58675284228, 22703.87383745597, -33072.69162806173, -31807.38172619125, -25510.582388708877, -25826.479593095733, -21702.29216841366, -728.2421860983594, -24719.822373369025, -1655.7725257602365, -25892.998384594728, -30219.826724508614, -25808.084107409017, -7734.240023403171, -20071.508892954458, -32263.312609590605, 0.032, 0.9540000000000001, -0.14200000000000002, 192.0, 0.5, 0.0, 14.5, 104.0, 125.5, 72.0, 0.0, 0.0, 0.0, 1.668976927148512E9, 0.0, 2022-11-20 15:42:07.148
48.0, -20069.87721560922, 22525.68573065826, -33124.324157753486, -31847.614866210806, -25559.77857825501, -25884.12474204597, -21751.06367481514, -781.6852070909986, -24788.352821868997, -1714.62466891106, -25975.677487334906, -30291.128789321043, -25895.054745084613, -7819.735445944721, -20144.308524645392, -32342.25897100675, 0.032, 0.9540000000000001, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769271485178E9, 0.0, 2022-11-20 15:42:07.148
50.0, -20035.656694848145, 22666.367610259964, -33090.64007885934, -31823.40792696571, -25525.602760982845, -25861.54948014611, -21724.509802402237, -759.8252010137082, -24744.81162367006, -1681.6111423505715, -25912.98084413777, -30236.456422383362, -25836.292008911612, -7770.3157389540365, -20100.9461404021, -32305.8256275446, 0.032, 0.9540000000000001, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769271485238E9, 0.0, 2022-11-20 15:42:07.148
52.0, -20090.798448419388, 22553.46894901621, -33141.26678005061, -31869.318410076907, -25584.119627966837, -25911.148001092435, -21774.153026837474, -810.0719225492386, -24801.026260975155, -1726.8957766170236, -25984.99816477277, -30299.577748725147, -25909.04693711364, -7839.36027757648, -20159.84298704183, -32367.851718408077, 0.032, 0.9540000000000001, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769271485307E9, 0.0, 2022-11-20 15:42:07.148
54.0, -20023.63145633119, 22638.76320585766, -33073.87627051786, -31800.832665065846, -25515.47742074459, -25837.007264734184, -21706.404889393438, -738.9039682035409, -24748.387902782906, -1684.2262964518425, -25916.2665505727, -30239.7868323072, -25834.369758888457, -7768.035861019595, -20099.158000845673, -32301.556444353635, 0.032, 0.9540000000000001, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976927148537E9, 0.0, 2022-11-20 15:42:07.148
56.0, -20100.45440202408, 22589.142333166878, -33146.25121906414, -31869.11724437681, -25589.26052919156, -25907.772887679683, -21776.388201283004, -805.9368498250068, -24793.560778327083, -1712.657715398993, -25976.079818735103, -30284.646783429, -25898.519265475188, -7819.578983733533, -20142.02864671095, -32337.051014548662, 0.032, 0.9540000000000001, -0.14, 192.0, 0.5, 0.0, 14.5, 104.0, 125.5, 80.0, 0.0, 0.0, 0.0, 1.6689769271485436E9, 0.0, 2022-11-20 15:42:07.148
58.0, -20028.705302322545, 22601.256978661655, -33071.97637223916, -31795.937633030135, -25522.697034203655, -25842.081110725536, -21714.987959264276, -742.1449711495604, -24769.353839081985, -1700.274848970753, -25932.449213558342, -30255.567163892647, -25858.084959755535, -7780.754003614665, -20111.093832384806, -32307.39024965647, 0.032, 0.9540000000000001, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769271485496E9, 0.0, 2022-11-20 15:42:07.148
60.0, -20117.084099898828, 22624.212220217254, -33158.075291881, -31884.45054107315, -25616.529657427032, -25933.90207694794, -21807.5465330537, -835.1729315725484, -24787.168179412864, -1706.823910096158, -25967.496748864265, -30277.315411247662, -25899.458038742312, -7819.1543005888825, -20137.55829781989, -32333.050052291164, 0.032, 0.9540000000000001, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769271485555E9, 0.0, 2022-11-20 15:42:07.148
62.0, -20031.029883745898, 22564.734228221685, -33071.9093170058, -31797.01051676399, -25523.255827815035, -25844.91978227136, -21722.07346225661, -756.2265701564038, -24794.834827761035, -1727.9463086064231, -25957.70668479284, -30278.03066707023, -25885.197625779823, -7815.376855775936, -20140.911059488186, -32340.44847970587, 0.032, 0.9540000000000001, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769271485612E9, 0.0, 2022-11-20 15:42:07.148
