%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
14.0, -19161.92700409019, -22515.64979739783, -17077.71624061063, -8225.285497341813, -32129.44801204777, 6813.303448355609, 6905.727911678304, -7968.866284950529, 3817.521490755259, -22360.48398738909, -9719.410207201268, -32711.6215481307, -7996.157764930459, -11447.02123964086, -27266.289563928793, -80.77920446147972, -0.1136875, 0.9556875, -0.008515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346191078622E9, 0.0, 2022-07-20 12:30:19.107
16.0, -18624.63577087352, -21992.060183532263, -16817.854859573228, -7716.738607494665, -31450.51377421782, 6874.748393863249, 5974.487182436846, -7853.039545183128, 3264.137001530767, -22859.486682353818, -10379.613683177673, -33344.4217854049, -8585.483859239086, -12038.873081072938, -27754.183441899237, -671.066423781684, -0.114, 0.9520000000000001, 0.0, 192.0, 126.0, 56.0, 14.5, 96.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346191078677E9, 0.0, 2022-07-20 12:30:19.107
18.0, -19073.861130936282, -22440.905563939283, -16992.734908191553, -8150.965947027916, -32063.890345560354, 6886.527763191196, 6877.609417153528, -7916.742016880753, 3867.879971013066, -22297.02738488047, -9726.138082282316, -32713.18617024257, -7965.826447704608, -11384.570465632733, -27188.214920546405, -100.78401574897954, -0.114, 0.9520000000000001, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346191078734E9, 0.0, 2022-07-20 12:30:19.107
20.0, -18715.495612084345, -22065.396257090124, -16905.71956702704, -7795.573210188533, -31550.269609721854, 6792.806898690093, 6009.177089831483, -7954.136485354482, 3214.8514050068147, -22907.609988166096, -10354.602081132183, -33332.95534049933, -8629.986182449602, -12053.468770202253, -27819.383480475364, -615.2764696212375, -0.114, 0.9520000000000001, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334619107879E9, 0.0, 2022-07-20 12:30:19.107
22.0, -18974.977013466003, -22328.073957928893, -16906.010139704962, -8043.834035853629, -31968.001361847088, 6978.95222651389, 6830.693105541838, -7856.861693484985, 3905.810881353722, -22216.96343624156, -9742.611317945877, -32700.020992758396, -7955.723459210809, -11395.455765182467, -27118.119849934563, -126.42146663921675, -0.114, 0.9520000000000001, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346191078844E9, 0.0, 2022-07-20 12:30:19.107
24.0, -18808.344758551688, -22149.639981942175, -16996.042966370936, -7871.524437847667, -31648.63963706966, 6738.492159663697, 6037.563805289723, -8032.456997925878, 3171.399613785698, -22978.487369833874, -10323.37669412812, -33308.6142907875, -8648.180502436222, -12055.323964992043, -27879.777893993607, -569.5448004656793, -0.114, 0.9520000000000001, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346191078901E9, 0.0, 2022-07-20 12:30:19.107
26.0, -18875.06471575078, -22232.45319514909, -16821.252324730434, -7936.679772934887, -31861.22707858409, 7063.419468810495, 6776.3113112820765, -7811.912335385363, 3923.133483306585, -22155.58554596729, -9773.769649716574, -32711.37567894169, -7954.404706287945, -11353.546244328767, -27070.801206922675, -160.1726007667304, -0.122, 0.9520000000000001, -0.002, 192.0, 126.0, 24.0, 14.5, 96.0, 127.5, 120.0, 0.0, 0.0, 0.0, 1.658334619107896E9, 0.0, 2022-07-20 12:30:19.107
28.0, -18911.945094102037, -22257.241279750026, -17070.161350984734, -7968.508657039244, -31747.590809773304, 6664.217312838711, 6156.653899747598, -8114.554955310221, 3168.2927213064104, -22991.987823484877, -10262.624652698596, -33268.55996472359, -8624.979391691613, -12055.569834181051, -27892.51838833313, -497.4827763417693, -0.122, 0.9520000000000001, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346191079016E9, 0.0, 2022-07-20 12:30:19.107
30.0, -18760.489673672877, -22113.318397202303, -16712.801660633286, -7822.462358768268, -31722.914483894645, 7149.764257641346, 6715.156938452356, -7756.927044025308, 3929.391971754071, -22129.948095077052, -9815.32154265899, -32756.637961463686, -7962.339575569579, -11366.48790436839, -27038.324122229114, -219.47177880666004, -0.122, 0.9520000000000001, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346191079073E9, 0.0, 2022-07-20 12:30:19.107
32.0, -19005.95653128106, -22365.155501980247, -17144.01151466507, -8066.319890775668, -31861.11531986181, 6603.554678387008, 6225.474920925489, -8192.51783997033, 3207.3412188698317, -22990.177332183997, -10183.074794182157, -33219.63199611092, -8572.184571288177, -12018.510641874152, -27904.85655127246, -437.15541805689554, -0.122, 0.9520000000000001, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346191079128E9, 0.0, 2022-07-20 12:30:19.107
34.0, -18659.54919571271, -22020.245733290405, -16655.40238087206, -7738.53155833859, -31614.97790991997, 7174.328824797729, 6601.073634752469, -7712.0894446479615, 3904.760349364323, -22155.697304689565, -9886.131869093404, -32824.52020937445, -8004.517317356744, -11432.537309233823, -27075.383314536015, -301.99441933565373, -0.122, 0.9520000000000001, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346191079185E9, 0.0, 2022-07-20 12:30:19.107
36.0, -19070.53072101244, -22413.882304892817, -17176.82387552546, -8129.485920606366, -31932.75266084107, 6586.120317711869, 6329.6787535761305, -8195.580028960709, 3253.743440359049, -22967.82558772869, -10098.898124563471, -33143.01021611813, -8523.54717535343, -11938.111417068412, -27880.671963771816, -352.7775827381114, -0.11800000000000001, 0.9520000000000001, 0.004, 192.0, 126.0, 40.0, 14.5, 96.0, 0.0, 16.0, 0.0, 0.0, 0.0, 1.658334619107924E9, 0.0, 2022-07-20 12:30:19.107
38.0, -18577.80886623965, -21936.963133449928, -16595.47735398738, -7650.331574717949, -31523.872199520138, 7202.983761189433, 6471.344109933867, -7695.392691539847, 3869.0646134691974, -22175.791522954885, -9942.122988953948, -32872.26353553099, -8041.956489319384, -11477.821943500274, -27099.590253781113, -354.8786467169102, -0.11800000000000001, 0.9520000000000001, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334619107932E9, 0.0, 2022-07-20 12:30:19.107
40.0, -19193.822943427916, -22543.03068435558, -17244.236736802668, -8237.467198069955, -32064.315028705005, 6543.361430568866, 6451.093429457358, -8266.837390284229, 3300.8385659263813, -22921.132793561555, -10022.32104805959, -33077.38549439734, -8457.810694910371, -11932.367018743398, -27838.494221984653, -281.0284830365757, -0.11800000000000001, 0.9520000000000001, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346191079376E9, 0.0, 2022-07-20 12:30:19.107
42.0, -18546.874051913506, -21902.250874310837, -16582.669804414487, -7616.245164423605, -31457.576925465695, 7182.956598157478, 6326.236584930013, -7717.43151157278, 3735.9376234933884, -22302.011823894005, -10071.785458539183, -33009.99498486459, -8174.994072317371, -11617.72151204604, -27201.983595130874, -468.5819707610573, -0.11800000000000001, 0.9520000000000001, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346191079433E9, 0.0, 2022-07-20 12:30:19.107
44.0, -19227.12704266632, -22581.27451911861, -17236.190108798757, -8272.715899075973, -32122.541323011083, 6563.9473872122035, 6553.039735918014, -8271.799477553306, 3373.5934941284054, -22840.644161777993, -9934.366933627956, -32999.0873335704, -8372.851714235749, -11820.63064821132, -27749.91425870827, -213.14623512580815, -0.11800000000000001, 0.9520000000000001, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346191079488E9, 0.0, 2022-07-20 12:30:19.107
46.0, -18486.010251761705, -21837.766091557278, -16557.233519224348, -7559.49408525158, -31382.899747240517, 7183.425984791039, 6216.8024440768295, -7749.148636954861, 3670.1564395614196, -22368.754132837552, -10133.47627323583, -33069.83060477145, -8234.695581757496, -11654.087800274827, -27265.57430810622, -525.1095324885288, -0.11800000000000001, 0.9480000000000001, 0.002, 192.0, 126.0, 40.0, 14.5, 80.0, 0.0, 8.0, 0.0, 0.0, 0.0, 1.6583346191079545E9, 0.0, 2022-07-20 12:30:19.107
48.0, -19258.844168048403, -22596.56311232604, -17237.352399510433, -8294.441794686532, -32162.841518264, 6600.559544629997, 6694.593333553474, -8256.689698301518, 3481.217143680709, -22739.860146029016, -9840.355496448934, -32896.44812303163, -8268.737288562928, -11738.219766404602, -27639.116661443313, -135.56333012143733, -0.11800000000000001, 0.9480000000000001, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833461910796E9, 0.0, 2022-07-20 12:30:19.107
50.0, -18477.7624580577, -21821.091690193618, -16594.493877231347, -7545.613651944835, -31344.097118866102, 7151.015955330844, 6130.859986646175, -7767.991157530685, 3562.6669004758483, -22462.184424660736, -10210.96977126238, -33148.88872490987, -8333.803216672328, -11759.610385848331, -27373.533233825357, -576.1832685689054, -0.11800000000000001, 0.9480000000000001, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346191079657E9, 0.0, 2022-07-20 12:30:19.107
52.0, -19256.676048836238, -22606.37552814192, -17214.710082377205, -8301.750815123418, -32194.42453317935, 6637.819902636994, 6752.260834248166, -8228.124168887636, 3584.1916303863086, -22625.79919407358, -9763.957233900695, -32823.357918662776, -8191.489659725387, -11655.339497964324, -27545.93223880914, -81.94149517315569, -0.11800000000000001, 0.9480000000000001, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346191079712E9, 0.0, 2022-07-20 12:30:19.107
54.0, -18476.26489117919, -21829.339483897627, -16620.466604288413, -7549.771076413522, -31342.465441520864, 7090.845059257157, 6037.183825633982, -7798.054253823073, 3470.4659545977065, -22567.37173406741, -10261.037678842269, -33224.504676402175, -8421.980848548514, -11814.126290574824, -27492.556273049864, -613.4436265759024, -0.11800000000000001, 0.9480000000000001, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334619107977E9, 0.0, 2022-07-20 12:30:19.107
56.0, -19246.260135920067, -22599.71470829424, -17185.63046284085, -8295.179402253558, -32210.540140931626, 6689.653598028851, 6827.049771195623, -8192.897819626072, 3669.731756416769, -22517.25912299861, -9716.102149021883, -32773.71469422754, -8116.3430948666455, -11571.073421367815, -27450.914973129627, -58.20394256161959, -0.114, 0.9460000000000001, 0.0, 192.0, 126.0, 56.0, 14.5, 72.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346191079824E9, 0.0, 2022-07-20 12:30:19.107
58.0, -18547.924583902906, -21893.62310095109, -16713.06988156675, -7615.909888256775, -31397.473084625377, 6998.979389545845, 5948.22388270186, -7889.785813067653, 3358.1484387097885, -22703.78443047815, -10328.76346454185, -33294.555043525106, -8517.73572179505, -11941.397123503342, -27628.700748527142, -662.840981822131, -0.114, 0.9460000000000001, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334619107988E9, 0.0, 2022-07-20 12:30:19.107
60.0, -19180.635414199285, -22523.204687023725, -17097.47518270912, -8223.3408955742, -32149.60928554646, 6802.172279616867, 6848.64155633945, -8111.157490153014, 3747.0017369987654, -22417.3915287723, -9696.052634245472, -32724.92083608161, -8042.761152119774, -11507.683874092565, -27362.133844153148, -53.621834948281645, -0.114, 0.9460000000000001, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346191079938E9, 0.0, 2022-07-20 12:30:19.107
62.0, -18588.783572767206, -21928.178897878995, -16767.541082804335, -7653.952557319708, -31426.17272450599, 6945.290499364198, 5959.153885740506, -7927.068522819105, 3306.6947229736716, -22757.54037589316, -10325.790682529294, -33299.20420637181, -8545.004850030524, -11952.617699219907, -27695.353650492867, -622.1831586579274, -0.114, 0.9460000000000001, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346191079993E9, 0.0, 2022-07-20 12:30:19.107
64.0, -19132.757977576017, -22480.423448136266, -17039.22653665859, -8183.219514276924, -32127.816334702533, 6841.243128924743, 6856.889350043458, -8083.798954939718, 3808.044351106209, -22336.99230396656, -9691.626988843322, -32714.840199332262, -8006.886602269006, -11459.515864791378, -27285.333250204712, -65.26709380949663, -0.114, 0.9460000000000001, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334619108005E9, 0.0, 2022-07-20 12:30:19.108
66.0, -18654.475349721357, -21999.413907458056, -16819.397129940644, -7711.553002781035, -31488.198815369466, 6865.74064084776, 5964.965339298885, -7988.178192159915, 3240.488855897052, -22863.353534144586, -10314.815976001737, -33328.46263986381, -8593.396376776263, -12053.446418457797, -27800.27273896608, -621.6243650465448, -0.11800000000000001, 0.9500000000000001, -0.012, 192.0, 126.0, 40.0, 14.5, 88.0, 127.5, 80.0, 0.0, 0.0, 0.0, 1.6583346191080105E9, 0.0, 2022-07-20 12:30:19.108
68.0, -19035.505537450976, -22383.595691155875, -16913.25210490848, -8070.969053622372, -32011.922539701765, 6953.13596166801, 6884.180830023388, -7952.214235331326, 3885.6719595994905, -22238.465814407566, -9668.358822865346, -32690.677963576076, -7946.849816662052, -11405.625808909632, -27175.7649988848, -59.92502688467823, -0.11800000000000001, 0.9500000000000001, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346191080172E9, 0.0, 2022-07-20 12:30:19.108
70.0, -18758.209795738436, -22099.057984239815, -16901.00334894697, -7793.203925276271, -31574.20832803349, 6802.5522592726065, 6010.294677054248, -8035.9885735498165, 3193.974875685558, -22914.941360347435, -10294.587647269684, -33319.32077638159, -8620.75491198956, -12072.601863455995, -27846.630256966386, -554.7702973807213, -0.11800000000000001, 0.9500000000000001, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346191080241E9, 0.0, 2022-07-20 12:30:19.108
72.0, -18942.119949116703, -22281.3588120173, -16841.055970317837, -7980.533895556199, -31918.69341357868, 7038.743142931837, 6827.943840973836, -7877.581760595055, 3908.426035454993, -22174.159845609647, -9707.474375662134, -32702.72555383749, -7940.054886347639, -11353.546244328767, -27111.21316089787, -95.01726567951032, -0.11800000000000001, 0.9500000000000001, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833461910803E9, 0.0, 2022-07-20 12:30:19.108
74.0, -18817.754842967373, -22160.90526114765, -16969.39968698021, -7860.41562085338, -31649.31018940332, 6746.04704928959, 6059.736735789387, -8084.670672973475, 3173.1654015976674, -22960.717732991903, -10258.623690441096, -33291.87283419047, -8616.552784031963, -12052.105313790478, -27899.872112258927, -509.06097996961836, -0.11800000000000001, 0.9500000000000001, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346191080356E9, 0.0, 2022-07-20 12:30:19.108
76.0, -18842.38646535712, -22188.040278916393, -16765.68588801454, -7889.070557245083, -31820.34573797533, 7086.575876066194, 6776.3113112820765, -7812.985219119218, 3942.266576560328, -22120.76152810592, -9728.417960216757, -32707.642937617653, -7929.884842620474, -11360.050601965262, -27053.21038403635, -133.97635626511052, -0.114, 0.9560000000000001, -0.008, 192.0, 126.0, 56.0, 14.5, 112.0, 127.5, 96.0, 0.0, 0.0, 0.0, 1.6583346191080413E9, 0.0, 2022-07-20 12:30:19.108
78.0, -18958.50377780244, -22300.581312248865, -17096.312891997444, -8005.545497601688, -31809.81806633688, 6627.3369344874545, 6116.711332405965, -8170.635482148587, 3132.753447622472, -23026.945951812977, -10238.484768686863, -33294.01860165818, -8654.550749605984, -12106.01772141668, -27965.87681363545, -490.39727334943694, -0.114, 0.9560000000000001, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346191080472E9, 0.0, 2022-07-20 12:30:19.108
80.0, -18744.843452554163, -22093.04536498134, -16698.809468604264, -7802.546954458589, -31717.32654778082, 7137.761370868847, 6648.191112064256, -7765.688927851788, 3908.291924988261, -22147.203641796546, -9806.716121043697, -32791.886662469704, -7996.716558541842, -11432.582012722733, -27088.280271086725, -233.64278479132471, -0.114, 0.9560000000000001, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346191080527E9, 0.0, 2022-07-20 12:30:19.108
82.0, -19034.499708950487, -22377.985403297593, -17131.785110448018, -8070.253797799802, -31880.516634049018, 6601.699483597217, 6274.648758727165, -8180.04556656427, 3200.658047277695, -22976.520416321804, -10127.57541269963, -33204.61162383695, -8588.054309851446, -12016.700150573273, -27932.885638819414, -389.32268492253843, -0.114, 0.9560000000000001, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346191080585E9, 0.0, 2022-07-20 12:30:19.108
84.0, -18664.444227748423, -22006.29824475029, -16630.793110226765, -7713.564659782012, -31611.535741273852, 7173.300644552785, 6557.443029575709, -7698.18665959676, 3860.079212198164, -22160.994668125473, -9883.449659758766, -32854.337436477836, -8047.298556244202, -11458.621795013165, -27106.608701540077, -298.66400941181297, -0.114, 0.9560000000000001, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334619108064E9, 0.0, 2022-07-20 12:30:19.108
86.0, -19124.957218761116, -22464.978392717647, -17180.243692427124, -8154.6763366074965, -31992.007135392087, 6575.838515262427, 6361.507637680488, -8210.689808212497, 3226.8542917793147, -22975.916919221512, -10062.062449701125, -33148.3746347874, -8532.264355690999, -11993.722557273217, -27898.0839727025, -323.4520940127485, -0.10800000000000001, 0.958, -0.006, 192.0, 126.0, 104.0, 15.0, 0.0, 127.5, 112.0, 0.0, 0.0, 0.0, 1.6583346191080697E9, 0.0, 2022-07-20 12:30:19.108
88.0, -18562.542624776677, -21902.54144698876, -16556.89824305752, -7615.731074301133, -31497.787713740792, 7221.088674198231, 6407.909859169706, -7683.702729189722, 3817.879118666544, -22216.53875309691, -9948.314422168067, -32916.43058257468, -8093.007873655305, -11525.677028379087, -27135.241286187327, -369.16141142385146, -0.10800000000000001, 0.958, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346191080751E9, 0.0, 2022-07-20 12:30:19.108
90.0, -19153.74626561955, -22496.74022158864, -17175.63923306933, -8190.819107391729, -32050.12167097589, 6604.985190032147, 6493.293522988978, -8196.205877805458, 3337.741296022093, -22875.602290106093, -9933.159939427369, -33031.340900819414, -8422.204365993068, -11870.676204046751, -27802.664375622797, -223.00335443059856, -0.10800000000000001, 0.958, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346191080809E9, 0.0, 2022-07-20 12:30:19.108
92.0, -18490.391193674946, -21838.011960746284, -16526.41046362048, -7549.7263729246115, -31415.242721467344, 7235.438494138539, 6300.420320084134, -7643.916624059275, 3754.1542952244636, -22263.4550647086, -10002.226829794268, -32983.2846502405, -8158.878464565095, -11574.247369080469, -27187.074981579186, -419.7434091262113, -0.10800000000000001, 0.958, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346191080863E9, 0.0, 2022-07-20 12:30:19.108
94.0, -19191.051327115456, -22531.65364642783, -17184.043488984524, -8218.892898427594, -32116.327538052505, 6621.2349082511555, 6632.008449078614, -8173.831781605695, 3414.407779503796, -22785.837684373582, -9840.71312436022, -32945.39844338875, -8341.93925165406, -11801.922238102226, -27707.11066807636, -139.78780982349036, -0.10800000000000001, 0.958, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334619108092E9, 0.0, 2022-07-20 12:30:19.108
96.0, -18444.59246928602, -21786.26767233225, -16529.31619039967, -7504.329979935883, -31364.437206320432, 7212.751473516402, 6236.941365831061, -7660.680432400755, 3664.9708348477884, -22346.067112215416, -10073.46183937333, -33052.73152026314, -8245.58088130723, -11661.866207345272, -27258.533508602803, -474.92986618636445, -0.10800000000000001, 0.956, -0.005, 192.0, 126.0, 80.0, 14.5, 104.0, 127.5, 112.0, 0.0, 0.0, 0.0, 1.6583346191080976E9, 0.0, 2022-07-20 12:30:19.108
98.0, -19223.506060064563, -22566.298850333555, -17194.392346667333, -8258.857817513683, -32176.7443033152, 6640.50211197163, 6732.770113083138, -8181.297264253768, 3512.353123706952, -22696.36365131899, -9765.231283334648, -32866.765006394984, -8256.130904690135, -11721.008923174015, -27607.287777338955, -88.22233536509698, -0.10800000000000001, 0.956, -0.005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346191081033E9, 0.0, 2022-07-20 12:30:19.108
100.0, -18459.36697237098, -21806.048966175196, -16575.696060144433, -7527.799311613955, -31347.651046234496, 7154.256958276864, 6102.272105487837, -7719.7784447405875, 3551.088696847999, -22474.053200966504, -10156.252700835788, -33150.4756987662, -8349.158865113124, -11749.149769443247, -27381.065771706795, -554.5244281917129, -0.10800000000000001, 0.956, -0.005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346191081088E9, 0.0, 2022-07-20 12:30:19.108
102.0, -19230.591563056896, -22581.0286499296, -17171.459456856188, -8271.911236275582, -32189.484797654724, 6685.496173560164, 6785.229657319744, -8151.368278428112, 3584.593961786504, -22596.071373948023, -9716.057445532972, -32817.434706382126, -8183.957121843949, -11632.987753509016, -27516.092659961305, -72.55376250192673, -0.10800000000000001, 0.956, -0.005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346191081157E9, 0.0, 2022-07-20 12:30:19.108
104.0, -18481.22697844827, -21831.440547876424, -16625.652209002044, -7552.54269272598, -31356.614095761073, 7080.987939952367, 6036.334459344681, -7783.436212949302, 3437.0724483814774, -22601.39108912839, -10223.129120246067, -33236.26169398567, -8452.938014619114, -11878.745183795118, -27496.490180074, -607.0063241727739, -0.10800000000000001, 0.956, -0.005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346191081212E9, 0.0, 2022-07-20 12:30:19.108
106.0, -19195.61108298434, -22535.967533107705, -17118.508174241564, -8236.170796891547, -32173.36918990245, 6755.7700581276495, 6872.535571162173, -8103.0214551712825, 3686.249695569241, -22492.471038397674, -9656.937081448685, -32759.230763820502, -8101.546240037232, -11557.125932827705, -27394.208597446515, -39.58493943034881, -0.11200000000000002, 0.9530000000000001, -0.0085, 192.0, 126.0, 48.0, 14.5, 88.0, 127.5, 80.0, 0.0, 0.0, 0.0, 1.6583346195869896E9, 0.0, 2022-07-20 12:30:19.586
108.0, -18507.89260958345, -21846.17034747247, -16674.423715403525, -7568.680652222712, -31371.142729657025, 7032.2387852953425, 5993.553220457223, -7820.294239556103, 3362.931712023224, -22687.937043659334, -10249.660640914517, -33277.433607272345, -8519.25564041801, -11943.989925860158, -27586.210082317604, -607.1851381284164, -0.11200000000000002, 0.9530000000000001, -0.0085, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346195870228E9, 0.0, 2022-07-20 12:30:19.587
110.0, -19149.901765573235, -22496.449648910722, -17066.987403272084, -8189.299188768768, -32154.79489026009, 6822.959401960302, 6854.609472109017, -8071.661957700487, 3764.4137459294498, -22394.4362872167, -9634.115950359816, -32722.171571513605, -8056.64158542652, -11454.196149611014, -27307.37207023765, -29.66076489219247, -0.11200000000000002, 0.9530000000000001, -0.0085, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346195870607E9, 0.0, 2022-07-20 12:30:19.587
112.0, -18587.86715124454, -21924.267342599316, -16760.455579812, -7638.954536790197, -31437.214486266912, 6939.859025461558, 6000.95164787193, -7943.921738138407, 3269.747289389049, -22803.763783426737, -10276.102754605146, -33317.487933336255, -8597.374987289308, -12001.322150388021, -27696.67240341573, -611.0296381747291, -0.11200000000000002, 0.9530000000000001, -0.0085, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346195870876E9, 0.0, 2022-07-20 12:30:19.587
114.0, -19062.23822381952, -22403.131115809814, -16948.143178003214, -8093.700777733419, -32054.502612889126, 6929.867795690036, 6935.61219401505, -8020.5435181312, 3845.9752614468653, -22276.97787010406, -9605.349255245836, -32676.015219213394, -7987.060604937149, -11409.313846744759, -27178.156635541516, -19.490721165027757, -0.11200000000000002, 0.9530000000000001, -0.0085, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346195871184E9, 0.0, 2022-07-20 12:30:19.587
116.0, -18647.25573626229, -21982.895968305587, -16798.43119364157, -7690.2517903151265, -31483.884928689593, 6897.144841807466, 6001.689255438955, -7991.441546850389, 3241.047649508435, -22859.77725503174, -10240.474073943386, -33301.953470939814, -8606.338036815887, -12038.560156650563, -27754.16109015478, -557.1172305485285, -0.116, 0.9515, -0.00725, 192.0, 126.0, 32.0, 14.5, 88.0, 127.5, 104.0, 0.0, 0.0, 0.0, 1.6583346195871453E9, 0.0, 2022-07-20 12:30:19.587
118.0, -18999.586284111298, -22344.524841847997, -16868.012174130938, -8021.772864076241, -31983.13349284333, 6997.638284878527, 6894.55203945065, -7974.454221064356, 3902.1228435185963, -22213.007177472973, -9619.5202612305, -32678.205690170016, -7956.975156900306, -11349.38881986008, -27105.044079428208, -42.22244527607504, -0.116, 0.9515, -0.00725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334619587176E9, 0.0, 2022-07-20 12:30:19.587
120.0, -18770.167979022026, -22101.382565663167, -16901.293921624892, -7789.87351535243, -31588.044057851323, 6796.427881291853, 6038.077895412194, -8115.918411721995, 3171.6678347191614, -22955.018038155802, -10248.587757180663, -33322.15944792741, -8649.923938503736, -12067.617424442462, -27837.376634761888, -534.6090238820343, -0.116, 0.9515, -0.00725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346195871997E9, 0.0, 2022-07-20 12:30:19.587
