%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
140.0, -28970.811244346052, -43656.82377300546, -65864.66769750926, -60114.972009059435, -28198.983156559847, -48532.43214278605, -64220.94276201043, -39943.90844630104, -23103.76889750587, -67733.47469967302, -65934.04751229854, -84355.6623882845, -57807.333208004624, -62379.270777615406, -56001.0663868268, -56259.966642852625, 0.112, 0.9440000000000001, 0.194, 192.0, 1.5, 64.0, 14.5, 64.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.658165044443501E9, 0.0, 2022-07-18 13:24:04.443
142.0, -28915.35656635244, -43643.368022843366, -65778.23350170058, -60033.61165924212, -28119.455649787862, -48462.18060996302, -64119.68935962789, -39905.8210737492, -23135.418967654583, -67764.70008667708, -65967.59748072595, -84388.94413577845, -57836.97162115236, -62405.690539561576, -56027.39674179516, -56287.928675166215, 0.112, 0.9440000000000001, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650444435089E9, 0.0, 2022-07-18 13:24:04.443
144.0, -28958.763654084643, -43651.57111305847, -65853.40241830378, -60105.807793832755, -28182.57697612965, -48520.83158741374, -64201.63085480105, -39974.95501934946, -23088.167379876064, -67719.79543206638, -65920.30118945852, -84344.7100335014, -57787.551914161675, -62363.758666963426, -55976.054784781314, -56242.644040899766, 0.112, 0.9440000000000001, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650444435167E9, 0.0, 2022-07-18 13:24:04.443
146.0, -28901.76670572361, -43630.53812152602, -65770.43274288568, -60018.3677695236, -28118.539228265196, -48459.699566328476, -64126.0372550532, -39917.131056443584, -23139.934020034554, -67769.68452569062, -65968.73741969316, -84392.85569105812, -57846.85109220161, -62415.52530712191, -56029.56486100732, -56294.81301245845, 0.112, 0.9440000000000001, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650444435246E9, 0.0, 2022-07-18 13:24:04.443
148.0, -28944.525592866612, -43633.35444132739, -65830.00014185907, -60068.7262497814, -28170.462330634873, -48490.20969750997, -64170.24900558579, -39938.18639972048, -23059.95947837347, -67681.8198182368, -65884.98543321913, -84308.76842841726, -57766.40716390696, -62326.09597755623, -55936.33573488423, -56202.18738343566, 0.112, 0.9440000000000001, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650444435325E9, 0.0, 2022-07-18 13:24:04.443
150.0, -28916.049470430553, -43638.182418129734, -65783.48616164758, -60031.73411270787, -28144.176679155433, -48474.384662435616, -64135.35793249106, -39927.412858893025, -23131.23919144144, -67767.62816520073, -65960.53432947808, -84389.19000496746, -57849.578005025156, -62408.976245996506, -56023.90986966013, -56289.56035251145, 0.112, 0.936, 0.194, 192.0, 1.5, 64.0, 14.5, 32.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.65816504444354E9, 0.0, 2022-07-18 13:24:04.443
152.0, -28951.25346794766, -43657.002586961105, -65827.85437439136, -60090.13922096959, -28166.77429279975, -48514.32722977725, -64178.78737196772, -39981.34761826368, -23079.8972344276, -67710.47475462852, -65892.22739842265, -84331.41074555049, -57782.098088514584, -62357.7683994494, -55955.62529034916, -56234.93268906268, 0.112, 0.936, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650444435475E9, 0.0, 2022-07-18 13:24:04.443
154.0, -28936.367206140425, -43663.88692425334, -65787.24125471608, -60061.86426423363, -28156.514842094763, -48508.78399715233, -64156.18975832341, -39964.85203085566, -23151.780444595868, -67803.99445342952, -65980.36032680993, -84421.55533093875, -57857.89285396253, -62449.72347613853, -56031.73298021949, -56323.28913489451, 0.112, 0.936, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650444435563E9, 0.0, 2022-07-18 13:24:04.443
156.0, -28944.90557252235, -43648.26305487908, -65808.8330398599, -60072.391935872074, -28162.214536930864, -48504.13483430563, -64179.07794464564, -39961.320455231726, -23079.740772216413, -67711.41352789564, -65895.71427055768, -84331.92483567297, -57763.59084410559, -62359.71300121701, -55938.68266805204, -56227.95894479263, 0.112, 0.936, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165044443564E9, 0.0, 2022-07-18 13:24:04.443
158.0, -28920.899798977352, -43629.12996162534, -65783.68732734768, -60041.34536282365, -28142.165022154455, -48496.177613279535, -64156.88266240152, -39963.17565002151, -23142.280953202364, -67781.97798514104, -65967.26220455911, -84398.55538589423, -57849.44389455842, -62428.757539839455, -56010.677636942586, -56301.71970149514, 0.112, 0.936, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165044443572E9, 0.0, 2022-07-18 13:24:04.443
160.0, -28917.859961731432, -43622.08916212191, -65785.49781864855, -60031.17531909649, -28137.56056279666, -48478.38562469312, -64150.71358093186, -39960.00170230886, -23061.099417340687, -67680.7245827585, -65869.8533022229, -84295.35738174408, -57759.522826614724, -62330.36516074719, -55915.3474468407, -56203.2155636806, 0.112, 0.9400000000000001, 0.196, 192.0, 1.5, 64.0, 14.5, 48.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.65816504444358E9, 0.0, 2022-07-18 13:24:04.443
162.0, -28937.082461962997, -43644.93264495524, -65815.96324634114, -60053.28119436279, -28172.49633938031, -48516.22712805595, -64196.10997392058, -40004.83930168621, -23135.44131939904, -67773.99841237049, -65961.80837891203, -84381.83628104166, -57853.131932393546, -62420.800318813366, -56012.30931428782, -56296.601152014875, 0.112, 0.9400000000000001, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650444435875E9, 0.0, 2022-07-18 13:24:04.443
164.0, -28915.28951111907, -43623.27380457804, -65777.20532145564, -60023.06163585921, -28132.2408476163, -48478.0950520152, -64140.901165115974, -39924.64124258056, -23071.00124013439, -67695.11910618772, -65886.32653788645, -84304.67805918194, -57781.76281234775, -62350.8170069238, -55935.933403484036, -56214.592601608354, 0.112, 0.9400000000000001, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650444435952E9, 0.0, 2022-07-18 13:24:04.443
166.0, -28915.28951111907, -43620.27867082103, -65798.64064438827, -60048.430865815986, -28159.353513640584, -48499.70918890348, -64158.71550544685, -39954.950208061964, -23129.160479207098, -67769.34924952379, -65947.50326246062, -84370.03455996927, -57846.6052230126, -62417.35815016725, -55997.75832864742, -56276.01519537153, 0.112, 0.9400000000000001, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650444436047E9, 0.0, 2022-07-18 13:24:04.443
168.0, -28881.58308048047, -43598.86569963285, -65745.91287921822, -60000.35226349262, -28095.516931476228, -48446.91436850004, -64104.04313850917, -39916.080524454184, -23056.360847516164, -67673.10263789924, -65863.77362773105, -84284.98617231681, -57761.28861442669, -62328.46526246849, -55917.69438000851, -56191.79382226394, 0.112, 0.9400000000000001, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650444436123E9, 0.0, 2022-07-18 13:24:04.443
170.0, -28926.64419730237, -43623.34085981141, -65814.39862422927, -60061.149008411056, -28168.58478410063, -48513.54491872131, -64170.070191630155, -39983.605144453664, -23121.694996559025, -67759.000391841, -65945.98334383767, -84367.10648144562, -57836.54693800771, -62409.199763441065, -55993.55620068982, -56273.668262203726, 0.116, 0.9420000000000001, 0.2, 192.0, 1.5, 80.0, 14.5, 56.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.65816504444362E9, 0.0, 2022-07-18 13:24:04.443
172.0, -28863.433463982758, -43594.86473737535, -65741.48723381606, -59979.38632719354, -28087.1797307944, -48434.24092939388, -64101.137411729986, -39884.072826394186, -23055.46677773795, -67667.29118434087, -65870.054467923, -84283.51095718276, -57753.19728293387, -62325.9618670895, -55923.68464752253, -56193.38079612026, 0.116, 0.9420000000000001, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165044443628E9, 0.0, 2022-07-18 13:24:04.443
174.0, -28944.97262775572, -43644.50796181059, -65843.25472632107, -60077.82340977471, -28187.270842465266, -48528.967622395474, -64198.74747976631, -40004.05699063027, -23115.078880200253, -67750.3949702257, -65943.1670240363, -84359.81981275318, -57819.716074432865, -62401.01902497042, -55995.41139547961, -56265.57693071091, 0.116, 0.9420000000000001, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650444436357E9, 0.0, 2022-07-18 13:24:04.443
176.0, -28885.5169875046, -43617.5964614864, -65747.49985307454, -59985.46600168539, -28104.770553680726, -48452.18938019149, -64095.10244072705, -39901.35072485814, -23084.43463855203, -67705.69148131508, -65902.24097993862, -84319.83254192265, -57790.3905857075, -62363.24457684095, -55957.391078161134, -56228.74125584856, 0.116, 0.9420000000000001, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650444436436E9, 0.0, 2022-07-18 13:24:04.443
178.0, -28945.576124856012, -43634.31556633897, -65828.77079591404, -60074.94003473998, -28181.14646448451, -48528.52058750637, -64183.99532842581, -39988.075493344724, -23103.970063205965, -67730.41251068265, -65926.04558778353, -84344.9111992015, -57814.821042397154, -62381.26008287193, -55974.95954930301, -56246.51089269053, 0.116, 0.9420000000000001, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650444436512E9, 0.0, 2022-07-18 13:24:04.443
180.0, -28894.368278308903, -43619.71987720965, -65741.88956521626, -59997.49124020234, -28115.030004385713, -48459.92308377303, -64106.34536818807, -39910.202015662435, -23107.926321974555, -67718.29786518787, -65919.63063712485, -84337.66923399798, -57809.657789427976, -62377.08030665878, -55969.013985277896, -56239.961831565124, 0.11800000000000001, 0.9420000000000001, 0.196, 192.0, 1.5, 88.0, 14.5, 56.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.658165044443659E9, 0.0, 2022-07-18 13:24:04.443
182.0, -28941.709273065244, -43626.11247612387, -65827.67556043573, -60072.36958412762, -28184.074543008155, -48506.951154106995, -64192.578398296646, -39966.282542500805, -23102.114868416174, -67725.29396120238, -65919.31771270248, -84343.27952185625, -57814.64222844151, -62378.01907992591, -55974.244293480435, -56232.65281112824, 0.11800000000000001, 0.9420000000000001, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650444436667E9, 0.0, 2022-07-18 13:24:04.443
184.0, -28883.415923525805, -43618.66934522025, -65746.0693414294, -59993.892609345035, -28116.57227475313, -48449.976557490416, -64115.24136248128, -39922.38371639058, -23103.008938194387, -67713.49224012998, -65917.95425629072, -84336.61870200858, -57816.229202297836, -62367.91609143211, -55978.20055224902, -56229.3224012044, 0.11800000000000001, 0.9420000000000001, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650444436743E9, 0.0, 2022-07-18 13:24:04.443
186.0, -28947.319560923526, -43640.23877861963, -65841.80186293148, -60082.91960751052, -28195.205711746898, -48527.11242760568, -64204.06719494668, -39974.0833013157, -23088.65911825408, -67713.87221978573, -65911.74047133213, -84335.41170780799, -57806.52854520423, -62366.396172809145, -55975.74186035894, -56234.95504080714, 0.11800000000000001, 0.9420000000000001, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165044443682E9, 0.0, 2022-07-18 13:24:04.443
188.0, -28907.801676726544, -43645.044403677515, -65762.16259743721, -60002.09569956014, -28114.873542174526, -48461.19713320698, -64110.72631010131, -39903.29532662575, -23119.884505258146, -67734.92756306262, -65943.12232054738, -84359.39512960853, -57828.05327511469, -62395.6769580456, -56000.70875891552, -56256.90445386225, 0.11800000000000001, 0.9420000000000001, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816504444369E9, 0.0, 2022-07-18 13:24:04.443
190.0, -28973.716971125243, -43668.111403955394, -65848.10505486788, -60082.49492436587, -28197.552644914707, -48526.97831713895, -64198.54631406621, -39979.067740329236, -23105.1547056621, -67723.52817339041, -65929.35364596291, -84346.87815271356, -57813.50228947429, -62370.307728088825, -55977.462944681996, -56234.306840217934, 0.114, 0.9420000000000001, 0.198, 192.0, 1.5, 72.0, 14.5, 56.0, 3.0, 24.0, 0.0, 0.0, 0.0, 1.658165044443698E9, 0.0, 2022-07-18 13:24:04.443
192.0, -28912.786115740077, -43647.45839207869, -65754.4735973446, -59997.89357160254, -28128.552809781173, -48451.42942088001, -64127.02073180923, -39921.28848091227, -23132.356778664205, -67748.80799636936, -65962.45657950123, -84380.5175281188, -57832.993010639315, -62399.83438251429, -56007.257820040926, -56265.39811675526, 0.114, 0.9420000000000001, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650444437058E9, 0.0, 2022-07-18 13:24:04.443
194.0, -28967.436130933304, -43653.33690087043, -65828.68138893621, -60072.30252889425, -28189.14838899951, -48505.65475292859, -64203.91073273549, -39955.71016737344, -23086.28983334182, -67697.46603935552, -65907.58304686345, -84328.23679783783, -57780.17583849142, -62344.044428353845, -55954.194778704026, -56209.98814225056, 0.114, 0.9420000000000001, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650444437134E9, 0.0, 2022-07-18 13:24:04.443
196.0, -28918.686976276276, -43647.480743823144, -65763.7272195491, -60020.111205591114, -28134.788946484205, -48480.26317122736, -64114.10142351406, -39928.50809437133, -23134.636656598646, -67758.10632206277, -65960.37786726689, -84388.02771425578, -57837.150435108, -62415.50295537746, -56023.32872430429, -56279.14443959528, 0.114, 0.9420000000000001, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650444437213E9, 0.0, 2022-07-18 13:24:04.443
198.0, -28951.47698539221, -43655.236799149134, -65817.52786845302, -60073.710688794934, -28177.61488886057, -48516.249479800405, -64169.60080499659, -39979.04538858478, -23062.976963874935, -67696.12493468821, -65886.97473847565, -84319.54196924472, -57767.636509852, -62349.967640634495, -55940.69432505302, -56211.17278470669, 0.114, 0.9420000000000001, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650444437306E9, 0.0, 2022-07-18 13:24:04.443
200.0, -28934.10967995044, -43659.26011315109, -65786.68246110469, -60029.40953128452, -28138.81226048616, -48495.12708129014, -64132.74277838979, -39940.91331254403, -23148.450034672027, -67775.11599959327, -65982.21552159972, -84402.55634815173, -57859.479827818854, -62433.16083349715, -56032.269422086414, -56296.310579336954, 0.113, 0.9400000000000001, 0.198, 192.0, 1.5, 64.0, 14.5, 40.0, 3.0, 24.0, 0.0, 0.0, 0.0, 1.6581650444437385E9, 0.0, 2022-07-18 13:24:04.443
202.0, -28945.844345789475, -43651.816982247474, -65825.46273773465, -60048.52027279381, -28156.22426941684, -48497.250497013396, -64165.13045610553, -39929.67038508301, -23081.305394328287, -67682.40096359265, -65901.32455841596, -84310.22129180685, -57775.48197215581, -62339.2611550404, -55945.76817104437, -56200.91333400171, 0.113, 0.9400000000000001, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165044443746E9, 0.0, 2022-07-18 13:24:04.443
204.0, -28935.24961891766, -43653.49336308162, -65809.66005440474, -60030.795339440745, -28161.298115408197, -48484.97938930743, -64143.06928432814, -39946.85887656914, -23154.73087486397, -67779.36283103978, -65987.19996061324, -84399.94119405047, -57861.938519708936, -62426.56706888283, -56037.857358200235, -56285.38057629831, 0.113, 0.9400000000000001, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650444437537E9, 0.0, 2022-07-18 13:24:04.443
206.0, -28933.930865994796, -43638.540046041024, -65825.2392202901, -60048.74379023836, -28162.080426464134, -48491.55080217729, -64162.023563626244, -39950.30104521526, -23076.52212101485, -67683.31738511531, -65899.58112234845, -84309.30487028419, -57775.169047733434, -62339.976410862975, -55952.54074961433, -56202.723825302586, 0.113, 0.9400000000000001, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650444437613E9, 0.0, 2022-07-18 13:24:04.443
208.0, -28936.166040440326, -43652.12990666985, -65815.76208064104, -60058.913833965526, -28162.505109608785, -48511.55561346479, -64163.45407527138, -39945.517771901825, -23151.132244006665, -67783.76612469746, -65985.03184140108, -84400.00824928383, -57864.531322065755, -62444.80609235837, -56044.18290188109, -56301.42912881722, 0.113, 0.9400000000000001, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650444437697E9, 0.0, 2022-07-18 13:24:04.443
210.0, -28937.44008987428, -43659.662444551286, -65806.44140320318, -60067.228682902896, -28168.80830154518, -48503.598392438704, -64158.40258102448, -39939.25928345433, -23068.542548244306, -67692.0792689418, -65894.03788972354, -84314.62458546455, -57768.15059997447, -62357.321364560295, -55950.707906569, -56218.03477025447, 0.1145, 0.9410000000000001, 0.201, 192.0, 1.5, 80.0, 14.5, 56.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.6581650444437783E9, 0.0, 2022-07-18 13:24:04.443
212.0, -28959.613020373945, -43670.95007550121, -65817.61727543084, -60082.20435168796, -28184.745095341816, -48526.46422701648, -64195.3500146091, -39976.29612401678, -23162.15165402313, -67795.34432832531, -65992.81024847153, -84418.09081054816, -57867.48175233386, -62452.182168028616, -56045.43459957059, -56315.53307956852, 0.1145, 0.9410000000000001, 0.201, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165044443786E9, 0.0, 2022-07-18 13:24:04.443
214.0, -28927.471211847213, -43651.72757526965, -65775.32777492139, -60032.38231329707, -28136.554734296173, -48475.81517408075, -64121.11987127303, -39926.89876877055, -23086.312185086274, -67695.96847247702, -65898.3070729145, -84320.1007628561, -57781.20401873637, -62355.24265232595, -55948.226862934454, -56215.2184504531, 0.1145, 0.9410000000000001, 0.201, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650444437935E9, 0.0, 2022-07-18 13:24:04.443
216.0, -28959.456558162758, -43665.317435898476, -65823.9875226006, -60070.11205793764, -28183.046362763213, -48522.84324441472, -64170.36076430807, -39966.23783901189, -23147.15363349362, -67778.4464095171, -65974.05713487352, -84394.08503700317, -57851.70142074841, -62428.17639448362, -56011.772872420894, -56283.033643130504, 0.1145, 0.9410000000000001, 0.201, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650444438014E9, 0.0, 2022-07-18 13:24:04.443
218.0, -28919.06695593202, -43646.050232178, -65782.01094651353, -60020.44648175794, -28138.924019208436, -48469.199057721984, -64129.88175509951, -39927.9269490155, -23089.977871176943, -67697.57779807781, -65904.54320961752, -84317.46325701037, -57785.71907111634, -62354.99678313694, -55952.294880425325, -56215.62078185329, 0.1145, 0.9410000000000001, 0.201, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650444438093E9, 0.0, 2022-07-18 13:24:04.443
220.0, -28972.129997268916, -43671.15124120131, -65860.37616257384, -60092.79907855977, -28199.094915282123, -48542.02104115737, -64196.557008809694, -40009.73433372192, -23147.891241060646, -67780.45806651808, -65981.61202449942, -84395.85082481513, -57860.1056766636, -62433.7866823419, -56029.56486100732, -56296.467041548145, 0.11525, 0.9445000000000001, 0.2005, 192.0, 1.5, 80.0, 14.5, 80.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.658165044443817E9, 0.0, 2022-07-18 13:24:04.443
222.0, -28911.936749450775, -43643.63624377683, -65762.49787360405, -59998.07238555818, -28127.05524290267, -48456.52561861582, -64125.4337579529, -39899.920213212994, -23087.76504847587, -67701.82462952432, -65912.76865157708, -84325.5545885032, -57790.12236477403, -62359.73535296147, -55960.52032238487, -56225.768473836004, 0.11525, 0.9445000000000001, 0.2005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650444438243E9, 0.0, 2022-07-18 13:24:04.443
224.0, -28985.49634045319, -43688.65265710982, -65854.58706075992, -60095.257770449854, -28208.214427019888, -48548.681861005054, -64210.7056630499, -40000.77128419534, -23143.01856076939, -67771.76323792497, -65971.88901566136, -84392.20749046892, -57850.40501957, -62418.45338564556, -56021.0711981143, -56285.268817576034, 0.11525, 0.9445000000000001, 0.2005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650444438324E9, 0.0, 2022-07-18 13:24:04.443
226.0, -28931.136897937882, -43666.63618882134, -65769.11398996282, -60011.863411887105, -28123.76953646774, -48469.93666528901, -64109.60872287855, -39907.832730750175, -23119.660987813593, -67731.41833918313, -65938.33904723395, -84355.84120224015, -57813.92697261894, -62385.37280385171, -55982.916770329095, -56249.66248865873, 0.11525, 0.9445000000000001, 0.2005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650444438405E9, 0.0, 2022-07-18 13:24:04.443
228.0, -28988.35736374347, -43685.590468119444, -65868.2439766221, -60101.44920366397, -28217.28923526874, -48537.37187831067, -64213.38787238454, -39976.1843652945, -23132.08855773074, -67753.90419410517, -65958.54502422154, -84371.4650716144, -57837.91039441948, -62400.57199008131, -56000.64170368215, -56256.971509095616, 0.11525, 0.9445000000000001, 0.2005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650444438481E9, 0.0, 2022-07-18 13:24:04.443
230.0, -28914.708365763232, -43649.715918268674, -65770.79037079697, -60004.57674319467, -28131.123260393535, -48457.330281416216, -64108.42408042242, -39919.85796926713, -23131.19448795253, -67740.51549917644, -65951.45952122922, -84358.14343191903, -57837.93274616394, -62398.269760402414, -56000.395834493145, -56251.74120089307, 0.113625, 0.94825, 0.19725, 192.0, 1.5, 64.0, 14.5, 96.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.6581650444438577E9, 0.0, 2022-07-18 13:24:04.443
232.0, -28982.858834607465, -43670.23481967865, -65865.20413937619, -60091.92736052601, -28214.696432911926, -48534.60026199821, -64204.02249145776, -39988.05314160027, -23126.72413906147, -67740.44844394308, -65949.96195435071, -84355.95296096242, -57841.01728689877, -62393.3747283667, -55998.69710191454, -56250.51185494803, 0.113625, 0.94825, 0.19725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650444438653E9, 0.0, 2022-07-18 13:24:04.443
234.0, -28935.696653806768, -43671.26299992359, -65774.70192607664, -60009.15885080801, -28142.14267041, -48475.077566513726, -64110.569847890125, -39930.676213583494, -23139.934020034554, -67738.48149043102, -65958.03093409908, -84364.37956862207, -57846.44876080141, -62404.282379660894, -56008.50951773042, -56258.04439282947, 0.113625, 0.94825, 0.19725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165044443873E9, 0.0, 2022-07-18 13:24:04.443
236.0, -28992.78300914562, -43687.3115524425, -65860.17499687374, -60096.308302439254, -28222.25132253782, -48544.59149176973, -64206.81645951467, -39983.02399909783, -23121.873810514666, -67735.41930144063, -65945.31279150401, -84355.4612225844, -57827.09215010311, -62390.20078065405, -55989.89051459915, -56241.03471529898, 0.113625, 0.94825, 0.19725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650444438808E9, 0.0, 2022-07-18 13:24:04.443
238.0, -28945.7325870672, -43683.9587907742, -65779.14992322325, -60031.75646445232, -28149.04935944669, -48500.26798251486, -64143.359857006064, -39950.90454231555, -23165.68322964707, -67768.81280765687, -65981.96965241071, -84391.13460673507, -57864.21839764338, -62428.914002050646, -56023.61929698221, -56284.59826524238, 0.113625, 0.94825, 0.19725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650444438884E9, 0.0, 2022-07-18 13:24:04.443
240.0, -28998.482703981725, -43692.92184030078, -65855.05644739348, -60107.99826478938, -28206.33688048564, -48547.54192203783, -64204.58128506914, -40002.53707200731, -23125.405386138606, -67727.81970832583, -65937.5120326891, -84353.02488243877, -57825.527527991246, -62393.933521978084, -55971.249159723426, -56243.49340718907, 0.11581250000000001, 0.9481250000000001, 0.197625, 192.0, 1.5, 88.0, 14.5, 80.0, 3.0, 24.0, 0.0, 0.0, 0.0, 1.658165044443896E9, 0.0, 2022-07-18 13:24:04.443
242.0, -28951.25346794766, -43678.527316871565, -65782.65914710274, -60031.06356037421, -28141.136841909512, -48495.03767431232, -64119.06351078314, -39934.386603163075, -23173.43928497306, -67786.69420322111, -65992.81024847153, -84407.36197320963, -57885.988996742846, -62449.92464183863, -56024.37925629369, -56295.483564792106, 0.11581250000000001, 0.9481250000000001, 0.197625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165044924016E9, 0.0, 2022-07-18 13:24:04.924
244.0, -28988.6926399103, -43684.539936130044, -65850.98842990262, -60088.59695060217, -28180.85589180659, -48537.81891319978, -64174.831113199136, -39958.370024963624, -23103.254807383397, -67712.0840802293, -65921.03879702554, -84333.91414092948, -57812.69762667389, -62371.31355658932, -55950.08205772425, -56213.25149694103, 0.11581250000000001, 0.9481250000000001, 0.197625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165044924168E9, 0.0, 2022-07-18 13:24:04.924
246.0, -28970.87829957942, -43708.43395095276, -65816.18676378569, -60062.24424388936, -28162.326295653143, -48519.35637227969, -64156.10035134559, -39944.467239912425, -23180.01069784292, -67799.16647662717, -66007.8306207455, -84419.14134253756, -57884.55848509771, -62456.63016517522, -56041.05365765735, -56300.40094857228, 0.11581250000000001, 0.9481250000000001, 0.197625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650449241753E9, 0.0, 2022-07-18 13:24:04.924
