%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
82.0, -28013.709546769805, -29707.435334615155, -59182.05489898383, -58510.45203333522, -25874.245270996726, -42882.98402821828, -56824.95168744942, -37615.61663336952, -18100.77793607449, -62760.50213104513, -61161.01129782335, -72617.39791839098, -56250.243634014565, -54188.02698707903, -52696.87505923212, -52371.612473918496, 0.096, 0.9500000000000001, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653613501155E9, 0.0, 2022-07-18 13:29:21.350
84.0, -27988.74264821323, -29743.779271099484, -59130.645886736624, -58463.2004455567, -25822.098651182492, -42834.033707861156, -56773.09564031311, -37561.27954259867, -18081.689546309655, -62707.23792400813, -61121.40400664855, -72574.0802376366, -56204.28844741445, -54143.63642259079, -52650.80811390974, -52321.343400638514, 0.096, 0.9500000000000001, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653613501227E9, 0.0, 2022-07-18 13:29:21.350
86.0, -28017.330529371564, -29699.142837422234, -59179.4173931381, -58516.62111480488, -25869.238480238735, -42873.797461247144, -56801.057672626695, -37614.36493568002, -18109.696282112156, -62759.58570952246, -61160.877187356615, -72613.48636311131, -56240.118293776315, -54180.60620791987, -52682.61464626964, -52356.68150862235, 0.091, 0.9510000000000001, 0.124, 192.0, 1.0, 88.0, 14.5, 96.0, 1.5, 104.0, 0.0, 0.0, 0.0, 1.6581653613501296E9, 0.0, 2022-07-18 13:29:21.350
88.0, -28000.07498265207, -29761.057169563435, -59116.743101685424, -58468.743678181614, -25815.72840401273, -42835.50892299521, -56758.67876513943, -37600.01511573972, -18095.324110427395, -62722.92884861575, -61136.62554462261, -72588.60887153255, -56208.62468583878, -54158.32151869792, -52656.82073316821, -52330.21704318727, 0.091, 0.9510000000000001, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653613501365E9, 0.0, 2022-07-18 13:29:21.350
90.0, -28006.936968199847, -29688.235186128044, -59153.7128870145, -58506.29460886653, -25857.302648699602, -42862.37571983048, -56820.74955949182, -37598.450493627846, -18089.19973244664, -62743.82772968146, -61144.023972037314, -72604.389203118, -56209.474052128084, -54171.15142001527, -52666.16376235054, -52348.70193585181, 0.091, 0.9510000000000001, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653613501437E9, 0.0, 2022-07-18 13:29:21.350
92.0, -28000.544369285628, -29772.858890635838, -59114.776148173354, -58469.36952702636, -25823.68562503882, -42850.81986794709, -56769.742878644814, -37569.75085374723, -18075.92279624019, -62721.6547991818, -61126.09787298416, -72584.31733659713, -56190.11744142979, -54155.30403319646, -52657.44658201296, -52330.17233969836, 0.091, 0.9510000000000001, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653613501503E9, 0.0, 2022-07-18 13:29:21.350
94.0, -28023.92429398588, -29703.099096190825, -59172.309538401314, -58521.672609051784, -25875.675782641865, -42895.97039174681, -56837.31220213321, -37640.672938903925, -18092.39603190375, -62747.493415772136, -61148.24845173937, -72609.55245608717, -56217.677142343186, -54178.52749568552, -52676.71378573344, -52360.03427029065, 0.091, 0.9510000000000001, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653613501575E9, 0.0, 2022-07-18 13:29:21.350
96.0, -28003.092468153536, -29782.537195984984, -59119.69353195352, -58476.9020649078, -25826.814869262562, -42863.7168244978, -56767.84298036611, -37604.08313323058, -18085.668156822703, -62733.61298246539, -61138.14546324557, -72599.04713619317, -56199.10284270083, -54163.730640856105, -52664.867361172124, -52348.21019747379, 0.0925, 0.9535, 0.121, 192.0, 1.0, 120.0, 14.5, 112.0, 1.5, 88.0, 0.0, 0.0, 0.0, 1.6581653613501647E9, 0.0, 2022-07-18 13:29:21.350
98.0, -28038.810555793116, -29719.79584929894, -59195.041262512364, -58549.411123920814, -25883.36478273449, -42908.48736864178, -56840.352039379126, -37643.77983138321, -18102.7225378421, -62762.11145664591, -61164.98990833639, -72629.62432260804, -56230.03765702697, -54191.04447258049, -52682.972274180924, -52372.95357858582, 0.0925, 0.9535, 0.121, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653613501716E9, 0.0, 2022-07-18 13:29:21.350
100.0, -28001.572549530574, -29770.98134410159, -59128.053084379804, -58484.94869291171, -25831.285218153625, -42861.28048435217, -56781.47754448385, -37579.54091781866, -18106.656444866236, -62749.95210766222, -61163.91702460254, -72620.10247947008, -56239.201872253645, -54187.40113823428, -52681.20648636896, -52373.53472394165, 0.0925, 0.9535, 0.121, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653613501785E9, 0.0, 2022-07-18 13:29:21.350
102.0, -28013.843657236535, -29687.92226170567, -59172.242483167945, -58521.00205671812, -25860.811872579085, -42874.982103703274, -56811.8088617097, -37592.14730169145, -18080.86253176481, -62721.4536334817, -61132.87045155412, -72589.25707212175, -56217.677142343186, -54155.30403319646, -52654.16087557803, -52342.1528747264, 0.0925, 0.9535, 0.121, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653613501863E9, 0.0, 2022-07-18 13:29:21.350
104.0, -27995.515226783184, -29755.245716005054, -59128.634229735646, -58475.27038756257, -25829.92176174185, -42849.03172839066, -56784.38327126304, -37570.93549620337, -18096.776973816988, -62747.404008794314, -61153.94814657547, -72608.43486886441, -56240.90060483225, -54174.48182993911, -52678.54662877877, -52363.632901147954, 0.0925, 0.9535, 0.121, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653613501947E9, 0.0, 2022-07-18 13:29:21.350
106.0, -28018.44811659433, -29686.31293610489, -59183.150134462136, -58521.24792590713, -25872.21126225129, -42869.193001889354, -56836.239318399355, -37581.530223075184, -18073.8664357503, -62721.8559648819, -61129.18241371899, -72581.99275517378, -56213.13973821876, -54148.66556509323, -52652.55154997725, -52336.74375256822, 0.09325, 0.95475, 0.1205, 192.0, 1.0, 120.0, 14.5, 112.0, 1.5, 96.0, 0.0, 0.0, 0.0, 1.6581653618298624E9, 0.0, 2022-07-18 13:29:21.829
108.0, -28003.181875131355, -29742.326407709887, -59136.41263680609, -58485.01574814508, -25826.83722100702, -42853.18915285935, -56771.508666456786, -37568.78972873565, -18107.34934894435, -62764.05605841352, -61170.98017585042, -72622.11413647105, -56248.634308413784, -54193.32435051494, -52674.2327420989, -52378.250942021725, 0.09325, 0.95475, 0.1205, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816536182992E9, 0.0, 2022-07-18 13:29:21.829
110.0, -28015.296520626132, -29680.814406968882, -59171.37076513419, -58511.39080660234, -25849.01015150668, -42857.05600465012, -56810.490108786835, -37569.14735664694, -18061.975307700075, -62718.5032032136, -61121.806338048744, -72573.05205739166, -56196.51004034401, -54149.51493138253, -52606.730473843876, -52319.06352270407, 0.09325, 0.95475, 0.1205, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653618299859E9, 0.0, 2022-07-18 13:29:21.829
112.0, -27981.2548138207, -29694.91835772018, -59125.616744234176, -58467.44727700321, -25816.756584257673, -42832.37967877146, -56760.578663418135, -37549.07549012607, -18092.57484585939, -62766.60415728142, -61161.525387945825, -72613.75458404477, -56233.14454950626, -54193.43610923721, -52655.0772971007, -52369.04202330614, 0.09325, 0.95475, 0.1205, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653618300428E9, 0.0, 2022-07-18 13:29:21.830
114.0, -27997.482180295254, -29659.15556659169, -59170.70021280053, -58513.5142223256, -25851.468843396768, -42853.949112170834, -56803.8069371947, -37555.445737295835, -18045.367961569784, -62699.3477582154, -61097.77821275929, -72551.63908620348, -56177.24283662353, -54127.85609100534, -52601.7683865748, -52310.48045283323, 0.09325, 0.95475, 0.1205, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816536183005E9, 0.0, 2022-07-18 13:29:21.830
116.0, -28006.311119355098, -29693.93488096415, -59163.68176504157, -58523.974838730675, -25849.63600035143, -42869.97531294529, -56806.39973955152, -37587.744008033755, -18099.593293618356, -62782.04921270004, -61164.54287344729, -72626.02569175074, -56245.7285816346, -54199.448728495685, -52675.41738455503, -52395.79706141914, 0.090625, 0.9493750000000001, 0.11925, 192.0, 1.0, 96.0, 14.5, 64.0, 1.5, 88.0, 0.0, 0.0, 0.0, 1.6581653618300567E9, 0.0, 2022-07-18 13:29:21.830
118.0, -28013.486029325253, -29667.939802162626, -59167.839189510254, -58530.45684462272, -25841.365854902968, -42853.70324298182, -56803.73988196134, -37565.68283625637, -18053.995734929533, -62719.53138345855, -61111.36807338811, -72578.97526967232, -56184.21658089359, -54144.06110573544, -52623.337819974164, -52343.49397939372, 0.090625, 0.9493750000000001, 0.11925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165361830064E9, 0.0, 2022-07-18 13:29:21.830
120.0, -28003.807723976104, -29666.39753179521, -59160.39605860664, -58519.213917161695, -25836.87315426745, -42854.88788543796, -56790.440594010426, -37545.65567322441, -18094.027709248985, -62777.958843464716, -61168.83440838271, -72636.396901178, -56248.142570035765, -54203.47204249764, -52683.41930907003, -52401.04972136614, 0.090625, 0.9493750000000001, 0.11925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653618300714E9, 0.0, 2022-07-18 13:29:21.830
122.0, -27991.849540692514, -29656.54041249042, -59149.533110801356, -58499.74554774113, -25828.6477123079, -42841.09685910903, -56789.68063469895, -37553.769356461686, -18027.888897405734, -62692.93280755673, -61095.40892784702, -72558.63518221799, -56166.64810975172, -54124.436274103675, -52612.251354724336, -52324.763217540174, 0.090625, 0.9493750000000001, 0.11925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653618300784E9, 0.0, 2022-07-18 13:29:21.830
124.0, -28008.903921711913, -29660.38491253673, -59179.37268964919, -58517.80575726101, -25862.041218524126, -42864.94617044284, -56815.49689954483, -37558.12794663048, -18074.335822383862, -62770.202788138726, -61157.814998366244, -72624.12579347203, -56240.811197854426, -54187.647007423286, -52683.978102681416, -52399.06041610961, 0.090625, 0.9493750000000001, 0.11925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653618300855E9, 0.0, 2022-07-18 13:29:21.830
126.0, -27999.58324427405, -29677.64045925623, -59150.5612910463, -58487.0050534016, -25837.07431996755, -42841.34272829804, -56799.314236559185, -37544.7616034462, -18038.66243823319, -62700.26417973807, -61104.394329118055, -72566.01125788824, -56184.663615782694, -54128.54899508345, -52638.60406143714, -52333.368639155466, 0.0873125, 0.9496875, 0.120625, 192.0, 1.0, 80.0, 14.5, 88.0, 1.5, 104.0, 0.0, 0.0, 0.0, 1.6581653618300924E9, 0.0, 2022-07-18 13:29:21.830
128.0, -28014.424802592373, -29654.01466536697, -59165.46990459799, -58501.69014950874, -25859.470767911767, -42865.1696878874, -56817.083873401156, -37571.00255143673, -18081.354270142827, -62768.79462823804, -61156.071562298726, -72623.85757253857, -56245.05802930093, -54191.40210049178, -52690.19188763999, -52391.03613985016, 0.0873125, 0.9496875, 0.120625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653618300993E9, 0.0, 2022-07-18 13:29:21.830
130.0, -27990.039049391635, -29682.244918614022, -59115.98314237394, -58454.550320452494, -25809.224046376235, -42819.92975710986, -56754.364878459564, -37519.12415255596, -18031.442824774127, -62695.41385119127, -61090.84917197814, -72552.86843214852, -56171.92312144317, -54126.44793110465, -52613.03366578027, -52312.22388890075, 0.0873125, 0.9496875, 0.120625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653618301067E9, 0.0, 2022-07-18 13:29:21.830
132.0, -28013.195456647332, -29646.973865863547, -59155.6127852932, -58492.235361604144, -25838.191907190314, -42850.26107433571, -56805.61742849558, -37552.361196561, -18070.178397915173, -62752.723723974676, -61137.8325388232, -72601.08114493861, -56215.82194755339, -54172.470172938134, -52645.89073012957, -52357.7096888673, 0.0873125, 0.9496875, 0.120625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653618301148E9, 0.0, 2022-07-18 13:29:21.830
134.0, -27995.44817154982, -29703.4120206132, -59113.56915397277, -58454.5950239414, -25795.500075280677, -42816.755809397204, -56751.52620691374, -37517.26895776617, -18040.182356856152, -62697.89489482581, -61100.348663371646, -72557.2270223173, -56171.69960399862, -54123.408093858736, -52604.09296799815, -52308.80407199908, 0.0873125, 0.9496875, 0.120625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653618301241E9, 0.0, 2022-07-18 13:29:21.830
136.0, -28020.504477084218, -29650.326627531842, -59162.43006735207, -58503.0089024316, -25840.650599080396, -42851.66923423639, -56804.835117439645, -37559.67021699789, -18064.99279320154, -62744.74415120413, -61137.72078010092, -72598.66715653744, -56216.87247954279, -54160.26612046554, -52637.46412246992, -52348.43371491834, 0.09265625, 0.95284375, 0.12231249999999999, 192.0, 1.5, 8.0, 14.5, 112.0, 1.5, 112.0, 0.0, 0.0, 0.0, 1.6581653618301415E9, 0.0, 2022-07-18 13:29:21.830
138.0, -28002.958357686803, -29713.090325962345, -59099.17463054355, -58452.248090773595, -25791.476761278722, -42805.8034546141, -56729.979125258826, -37523.773315402665, -18052.47581630657, -62709.94248508722, -61110.65281756554, -72572.98500215828, -56189.60335130732, -54134.092227708374, -52615.22413673689, -52322.751560539196, 0.09265625, 0.95284375, 0.12231249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653618301497E9, 0.0, 2022-07-18 13:29:21.830
140.0, -28028.26053241021, -29659.222621825054, -59162.541826074346, -58513.067187436485, -25854.3522184315, -42845.38839404445, -56808.8584314416, -37565.07933915607, -18064.076371678875, -62733.47887199865, -61126.0308177508, -72590.06173492214, -56207.037711982455, -54150.67722209421, -52628.90340434354, -52337.34724966851, 0.09265625, 0.95284375, 0.12231249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653618301568E9, 0.0, 2022-07-18 13:29:21.830
142.0, -28027.858201010014, -29756.18448927218, -59128.03073263535, -58478.01965213057, -25828.804174519086, -42834.503094494714, -56795.02270162376, -37556.920952429886, -18083.25416842153, -62736.786930178045, -61140.738265602384, -72598.37658385951, -56215.33020917538, -54158.142704742284, -52646.60598595214, -52350.13244749695, 0.09265625, 0.95284375, 0.12231249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653618301637E9, 0.0, 2022-07-18 13:29:21.830
144.0, -28021.040918951145, -29659.11086310278, -59162.318308629794, -58501.77955648656, -25861.16950049037, -42849.45641153531, -56807.09264362963, -37560.78780422066, -18086.741040556557, -62746.621697738374, -61141.85585282515, -72600.61175830505, -56221.164014478214, -54157.53920764199, -52644.90725337354, -52347.4055346734, 0.09265625, 0.95284375, 0.12231249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653618301704E9, 0.0, 2022-07-18 13:29:21.830
146.0, -27985.38988654493, -29714.945520752135, -59088.22227576045, -58433.07029403094, -25796.617662503442, -42799.79083535562, -56744.86538706606, -37513.84914086451, -18063.405819345215, -62713.40700547779, -61109.512878598325, -72566.86062417754, -56191.57030481938, -54133.19815793016, -52619.11334027211, -52315.621354057956, 0.095328125, 0.9534218750000001, 0.11915624999999999, 192.0, 1.5, 8.0, 14.5, 104.0, 1.5, 80.0, 0.0, 0.0, 0.0, 1.6581653618301775E9, 0.0, 2022-07-18 13:29:21.830
148.0, -28029.668692310894, -29667.24689808451, -59172.62246282369, -58510.67555077977, -25865.192814492326, -42857.637150005954, -56822.15771939251, -37570.08612991407, -18063.919909467688, -62721.4536334817, -61110.60811407663, -72570.79453120167, -56197.15824093321, -54136.886195765284, -52619.023933294295, -52321.16458668287, 0.095328125, 0.9534218750000001, 0.11915624999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653618301857E9, 0.0, 2022-07-18 13:29:21.830
150.0, -28003.092468153536, -29735.017387273, -59105.5001742244, -58454.66207917477, -25807.167685886347, -42829.87628339246, -56757.94115757241, -37544.560437746106, -18095.905255783233, -62745.83938668244, -61140.537099902285, -72595.9849472028, -56222.214546467614, -54167.15045775777, -52646.71774467442, -52351.85353182001, 0.095328125, 0.9534218750000001, 0.11915624999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165361830194E9, 0.0, 2022-07-18 13:29:21.830
152.0, -28016.414107848897, -29663.31299106038, -59149.77897999036, -58505.22172513267, -25842.997532248206, -42856.49721103874, -56800.83415518214, -37604.932499519884, -18060.321278610383, -62715.61982817887, -61105.84719250765, -72565.51951951021, -56184.08247042686, -54139.74721905556, -52603.24360170885, -52319.801130271095, 0.095328125, 0.9534218750000001, 0.11915624999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653618302023E9, 0.0, 2022-07-18 13:29:21.830
154.0, -28012.279035124666, -29745.07567227789, -59123.113348855186, -58486.75918421259, -25829.094747197003, -42856.318397083094, -56793.41337602298, -37553.74700471723, -18095.905255783233, -62762.89376770184, -61148.98605930639, -72609.10542119807, -56228.160110492725, -54189.01046383506, -52651.590424965674, -52367.52210468318, 0.095328125, 0.9534218750000001, 0.11915624999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165361830211E9, 0.0, 2022-07-18 13:29:21.830
156.0, -28029.378119632976, -29683.384857581244, -59161.7148115295, -58519.571545072984, -25847.91491602837, -42870.19883038984, -56791.96051263339, -37573.57300204909, -18081.600139331837, -62732.54009873154, -61127.05899799574, -72585.07729590862, -56204.93664800366, -54160.936672799195, -52621.326162973186, -52337.838988046526, 0.095328125, 0.9534218750000001, 0.11915624999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653618302183E9, 0.0, 2022-07-18 13:29:21.830
158.0, -28021.957340473815, -29748.763710113017, -59132.83635769324, -58491.050719148014, -25846.462052638777, -42864.70030125383, -56770.592244934116, -37575.89758347244, -18117.050006037953, -62769.84516022744, -61164.788742636294, -72619.25311318078, -56241.168825765715, -54197.235905794616, -52660.128791347604, -52371.50071519622, 0.1, 0.96, 0.11800000000000001, 192.0, 1.5, 16.0, 15.0, 0.0, 1.5, 88.0, 0.0, 0.0, 0.0, 1.6581653618302252E9, 0.0, 2022-07-18 13:29:21.830
160.0, -28022.78435501866, -29688.190482639133, -59154.04816318133, -58501.48898380864, -25858.666105111373, -42855.73725172726, -56797.0567103692, -37577.86453698451, -18073.307642138916, -62716.26802876807, -61110.563410587725, -72566.0783131216, -56190.609179807805, -54144.3293266689, -52608.22804072238, -52316.224851158244, 0.1, 0.96, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165361830232E9, 0.0, 2022-07-18 13:29:21.830
162.0, -28013.195456647332, -29731.999901771534, -59132.881061182154, -58483.629939988845, -25847.78080556164, -42853.65853949291, -56790.172373076966, -37570.73433050327, -18106.388223932772, -62763.765485735596, -61157.77029487733, -72616.97323524633, -56245.214491512124, -54195.31365577145, -52663.10157336016, -52368.952616328315, 0.1, 0.96, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653618302395E9, 0.0, 2022-07-18 13:29:21.830
164.0, -28021.622064306983, -29697.868787988282, -59141.57588977527, -58489.39669005832, -25847.043197994615, -42846.461277778304, -56800.789451693236, -37557.65855999691, -18060.6118512883, -62701.69469138321, -61101.35449187214, -72558.34460954006, -56180.10385991381, -54127.163186927224, -52589.13965095755, -52297.53879279361, 0.1, 0.96, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653618302464E9, 0.0, 2022-07-18 13:29:21.830
166.0, -28015.65414853742, -29718.3653376538, -59128.03073263535, -58479.2042945867, -25839.264790924168, -42857.368929072494, -56787.33370153114, -37575.383493349975, -18114.16663100322, -62770.02397418308, -61165.213425780945, -72621.55534285968, -56248.008459569035, -54195.31365577145, -52656.10547734565, -52371.120735540484, 0.1, 0.96, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165361830253E9, 0.0, 2022-07-18 13:29:21.830
168.0, -28012.77077350268, -29697.68997403264, -59129.34948555822, -58475.113925351376, -25824.847915750495, -42838.16878058539, -56781.09756482811, -37546.41563253589, -18061.8635489778, -62689.8482668219, -61094.64896853554, -72546.63229544548, -56177.622816279276, -54122.558727569434, -52575.683900795455, -52291.10149039048, 0.096, 0.9540000000000001, 0.124, 192.0, 1.5, 0.0, 14.5, 104.0, 1.5, 112.0, 0.0, 0.0, 0.0, 1.6581653618302622E9, 0.0, 2022-07-18 13:29:21.830
170.0, -28002.645433264428, -29693.77841875296, -59122.71101745499, -58472.14114333882, -25826.77016577365, -42844.650786477425, -56767.97709083284, -37570.28729561416, -18098.00631976203, -62760.63624151186, -61149.61190815114, -72609.0383659647, -56240.095942031854, -54189.97158884664, -52635.6759829135, -52359.83310459055, 0.096, 0.9540000000000001, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653618302689E9, 0.0, 2022-07-18 13:29:21.830
172.0, -27982.662973721384, -29688.30224136141, -59104.49434572391, -58450.45995121717, -25808.195866131293, -42808.5527191821, -56762.16563727446, -37520.66642292338, -18040.539984767438, -62674.93965327021, -61076.87933169358, -72537.06574881861, -56166.62575800726, -54112.56749779791, -52563.435144833944, -52279.56799025154, 0.096, 0.9540000000000001, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653618302753E9, 0.0, 2022-07-18 13:29:21.830
174.0, -27995.358764572, -29680.233261613044, -59136.099712383715, -58482.40059404381, -25839.264790924168, -42842.10268760952, -56800.14125110403, -37574.2212026383, -18083.790610288455, -62748.454540783714, -61133.697466098965, -72596.20846464735, -56229.903546560236, -54167.441030435686, -52631.89853810055, -52345.48328465025, 0.096, 0.9540000000000001, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653618302824E9, 0.0, 2022-07-18 13:29:21.830
176.0, -27972.381171271943, -29687.29641286092, -59100.98512184443, -58446.3472302374, -25795.96946191424, -42796.840405087525, -56747.52524465624, -37517.51482695518, -18047.781949970955, -62676.034888748516, -61079.85211370613, -72534.2270772728, -56163.54121727243, -54106.28665760597, -52573.94046472794, -52284.843001942994, 0.096, 0.9540000000000001, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653618302891E9, 0.0, 2022-07-18 13:29:21.830
178.0, -28015.87766598197, -29681.373200580267, -59163.10061968573, -58508.529783312064, -25855.06747425407, -42857.97242617279, -56807.51732677428, -37617.4271246704, -18083.634148077268, -62740.005581379606, -61133.272782954315, -72591.15697040045, -56220.404055166735, -54159.90849255425, -52630.4233229665, -52343.69514509382, 0.098, 0.9540000000000001, 0.124, 192.0, 1.5, 8.0, 14.5, 104.0, 1.5, 112.0, 0.0, 0.0, 0.0, 1.658165361830296E9, 0.0, 2022-07-18 13:29:21.830
180.0, -27980.986592887235, -29702.11561943479, -59096.8500491202, -58438.23354700012, -25802.29500559509, -42796.974515554255, -56730.448511892384, -37496.14655925591, -18064.702220523624, -62694.22920873514, -61097.73350927037, -72555.03655136068, -56186.18353440566, -54122.80459675844, -52595.599305105134, -52300.668037017356, 0.098, 0.9540000000000001, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653618303027E9, 0.0, 2022-07-18 13:29:21.830
182.0, -28007.674575766872, -29661.614258481775, -59136.61380250619, -58478.17611434175, -25851.06651199657, -42831.507960737705, -56794.1062801011, -37538.07843185406, -18080.594310831348, -62728.09210158493, -61124.42149215001, -72582.37273482952, -56216.78307256497, -54148.03971624848, -52620.43209319498, -52323.13154019494, 0.098, 0.9540000000000001, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653618303092E9, 0.0, 2022-07-18 13:29:21.830
184.0, -27980.785427187137, -29714.096154462834, -59081.74026986841, -58429.02462828453, -25793.980156657715, -42794.314657964074, -56733.734218327314, -37520.17468454536, -18054.129845396263, -62687.65779586528, -61085.37299458659, -72544.50887972223, -56173.80066797742, -54115.71909376611, -52584.84811602213, -52286.318217077045, 0.098, 0.9540000000000001, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653618303158E9, 0.0, 2022-07-18 13:29:21.830
186.0, -28006.15465714391, -29661.502499759496, -59143.654602009614, -58489.70961448069, -25845.791500305117, -42841.05215562012, -56796.90024815801, -37583.47482484279, -18064.031668189964, -62726.84040389543, -61114.07263446721, -72581.52336854022, -56203.59554333634, -54148.978489515604, -52617.28049722678, -52323.712685550774, 0.098, 0.9540000000000001, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653618303227E9, 0.0, 2022-07-18 13:29:21.830
188.0, -27973.2528893057, -29717.78419229796, -59075.16885699855, -58430.74571260759, -25781.39612452938, -42789.30786720609, -56719.80908153166, -37499.00758254619, -18061.10358966632, -62698.4983919261, -61099.27577963779, -72563.41845553141, -56175.92408370067, -54127.43140786069, -52601.3660551746, -52303.238487629715, 0.098, 0.9540000000000001, 0.124, 192.0, 1.5, 8.0, 14.5, 104.0, 1.5, 112.0, 0.0, 0.0, 0.0, 1.6581653618303308E9, 0.0, 2022-07-18 13:29:21.830
