%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
204.0, -21929.29648510176, -21994.764744611355, -5771.600398016024, -6825.127521172467, -31387.124226942567, 1720.0561428136998, -1202.7920726289838, -10118.165328283945, 441.4022495034039, -23636.410967875836, -8060.083754072637, -32865.714474405584, -14547.87874792561, -11848.995011925104, -28149.51874608025, 5766.928883424865, -0.13, 0.9480000000000001, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348033075964E9, 0.0, 2022-07-20 12:33:23.307
206.0, -22348.57050759441, -22408.80845890146, -6242.842226367263, -7195.451223307994, -31704.586053441293, 1264.482887325631, -1516.2752886146652, -10490.277169975898, -7.30902043688541, -24232.330826798778, -8129.150644439536, -32757.666141708632, -14905.059624321417, -12188.674472412406, -28729.144183295273, 6022.342267315658, -0.13, 0.9480000000000001, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348033076017E9, 0.0, 2022-07-20 12:33:23.307
208.0, -21872.590109418645, -21941.455834085446, -5748.2651768046835, -6761.067421563557, -31303.305185235167, 1709.886099086535, -1199.3722557273218, -10075.51819986322, 395.7152838367562, -23679.281613741114, -8120.791092013252, -32927.60645480233, -14596.27027467135, -11887.819992043971, -28167.91423176697, 5717.7997491121, -0.13, 0.9480000000000001, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348033076067E9, 0.0, 2022-07-20 12:33:23.307
210.0, -22372.688039861685, -22428.321531810943, -6233.409790207123, -7230.990496991933, -31766.723903027047, 1281.8501927674047, -1498.7291692172491, -10463.611538840716, 66.04940486543236, -24181.279442462856, -8050.986594079327, -32670.60609705521, -14831.276515874448, -12123.54148906964, -28660.211403395107, 6080.702672088465, -0.128, 0.9480000000000001, -0.018, 192.0, 126.0, 8.0, 14.5, 80.0, 127.5, 72.0, 0.0, 0.0, 0.0, 1.658334803307612E9, 0.0, 2022-07-20 12:33:23.307
212.0, -21850.059551007696, -21908.86699066961, -5774.170848628384, -6746.2035115007775, -31264.14492894947, 1679.0630434826664, -1252.100020897391, -10064.118810191014, 329.4200097823155, -23747.588544796534, -8194.305979526756, -32995.51105445755, -14673.987290142453, -11951.902443397337, -28235.2153343219, 5652.912634958343, -0.128, 0.9480000000000001, -0.018, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348033076172E9, 0.0, 2022-07-20 12:33:23.307
214.0, -22392.782258127005, -22462.4526455942, -6243.602185678743, -7280.790183638357, -31843.077462086378, 1294.613038851385, -1504.5182710311738, -10472.194608711554, 123.15811194874192, -24118.314578332258, -8007.713616813853, -32634.46332627098, -14785.611901952256, -12055.122799291945, -28620.55940873139, 6090.023349526328, -0.128, 0.9480000000000001, -0.018, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348033076224E9, 0.0, 2022-07-20 12:33:23.307
216.0, -21822.455146605393, -21878.826246121676, -5794.443880849348, -6721.303668177566, -31226.348129075544, 1646.5412553001947, -1284.3088846574885, -10056.429810098387, 261.0236717490759, -23821.32694975459, -8255.527407589841, -33056.66542728728, -14745.267003210427, -12028.837147812505, -28326.678672633014, 5606.286896024572, -0.128, 0.9480000000000001, -0.018, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348033076277E9, 0.0, 2022-07-20 12:33:23.307
218.0, -22339.428644112188, -22418.263246806055, -6168.232103375448, -7239.57356686277, -31844.35151152033, 1368.2843885760772, -1459.6359681649171, -10415.957619662002, 231.76523825707892, -24023.3196643972, -7917.680790147876, -32556.656903822055, -14692.338072340259, -11966.855760437938, -28518.367233081728, 6145.9474141535065, -0.128, 0.9480000000000001, -0.018, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348033076327E9, 0.0, 2022-07-20 12:33:23.307
220.0, -21796.147143381495, -21856.988591788842, -5814.381636903481, -6702.729368535205, -31195.2121490493, 1618.0651328641336, -1308.5381756470413, -10055.51338857572, 234.33568886943925, -23875.664040525444, -8262.858779771183, -33057.93947672123, -14771.954986090064, -12063.48235171823, -28368.163510342063, 5632.483140526193, -0.129, 0.9490000000000001, -0.019, 192.0, 125.5, 120.0, 14.5, 88.0, 127.5, 48.0, 0.0, 0.0, 0.0, 1.658334803307638E9, 0.0, 2022-07-20 12:33:23.307
222.0, -22319.692053758154, -22410.86481939135, -6115.459634716468, -7224.284973655341, -31837.847153883835, 1426.7342003267051, -1397.5651738125293, -10365.912063826569, 326.693096958768, -23924.569657393655, -7854.693574272821, -32518.413069059025, -14606.037986998319, -11886.568294354474, -28400.48413282444, 6165.147562640615, -0.129, 0.9490000000000001, -0.019, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348033076432E9, 0.0, 2022-07-20 12:33:23.307
224.0, -21824.667969306465, -21878.9156530995, -5860.627396181512, -6729.216185714744, -31193.334602515057, 1563.4821729042737, -1350.1124203339125, -10100.038063530692, 166.4310892142164, -23958.633715943542, -8287.825678327761, -33075.77616879656, -14823.788681481921, -12117.707683766805, -28423.327615657763, 5631.656125981346, -0.129, 0.9490000000000001, -0.019, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348033076482E9, 0.0, 2022-07-20 12:33:23.307
226.0, -22284.46570449659, -22373.447999173164, -6061.994261979373, -7201.955580944488, -31821.798601364924, 1465.9838635902242, -1344.412725497809, -10333.233813432911, 389.03211224461944, -23852.15000535846, -7826.016286136662, -32514.14388586806, -14555.16541661804, -11851.990145682115, -28301.577663609703, 6134.749190181397, -0.129, 0.9490000000000001, -0.019, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348033076534E9, 0.0, 2022-07-20 12:33:23.307
228.0, -21871.09254254014, -21926.927200189497, -5928.576699325646, -6775.2607792926765, -31219.530847016675, 1488.9167534013693, -1398.191022657278, -10160.253663093288, 93.40794007872822, -24048.152452487047, -8316.905297864116, -33079.59831709842, -14890.687452636654, -12176.872751340003, -28492.752133935945, 5635.478274283204, -0.129, 0.9490000000000001, -0.019, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348033076596E9, 0.0, 2022-07-20 12:33:23.307
230.0, -22242.600887131797, -22341.3732458798, -6015.122653856594, -7163.242359547897, -31794.842397551824, 1520.5444718056287, -1297.5634691194855, -10289.469097789419, 430.7404673982224, -23781.965527768796, -7826.888004170419, -32530.348900598157, -14519.53673595628, -11798.90475260076, -28229.9626743749, 6093.197297238982, -0.1295, 0.9475, -0.0195, 192.0, 125.5, 120.0, 14.5, 72.0, 127.5, 48.0, 0.0, 0.0, 0.0, 1.6583348033076649E9, 0.0, 2022-07-20 12:33:23.307
232.0, -21927.731862989887, -21971.96596526694, -5990.155755300017, -6814.1751663893665, -31272.370370909022, 1449.2647587376546, -1447.4989709256854, -10191.009663463792, 21.45767467709478, -24123.723700490442, -8322.984972355958, -33053.91616271927, -14944.309287584936, -12225.554850763661, -28573.911318053168, 5685.501478374181, -0.1295, 0.9475, -0.0195, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833480330767E9, 0.0, 2022-07-20 12:33:23.307
234.0, -22172.77403745342, -22272.21694853508, -5948.89443503552, -7092.744957535859, -31737.33135906832, 1592.114757551522, -1263.8346867364273, -10248.69951590294, 477.8355929655544, -23707.713032688265, -7828.0726466265505, -32548.6326275626, -14485.539732639758, -11759.856255037339, -28164.62852533204, 6076.053509241761, -0.1295, 0.9475, -0.0195, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348033076751E9, 0.0, 2022-07-20 12:33:23.307
236.0, -21986.986337540908, -22037.83655617673, -6053.232378152893, -6876.648292141949, -31333.703557694385, 1400.582659313996, -1501.0761023850564, -10249.951213592436, -2.503395378994391, -24182.799361085818, -8307.383454726154, -33012.94541513269, -14967.599805307365, -12239.815263726148, -28632.204667592607, 5749.405115771904, -0.1295, 0.9475, -0.0195, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348033076804E9, 0.0, 2022-07-20 12:33:23.307
238.0, -22105.718804087497, -22196.57864529832, -5891.696320974389, -7034.317497529686, -31664.531727377384, 1639.1875313743988, -1232.6316514768187, -10179.789087747227, 519.4545411413361, -23657.10868324145, -7852.570158549566, -32595.303069985282, -14465.199645185428, -11734.397618102745, -28115.879370675015, 6012.731017199876, -0.1295, 0.9475, -0.0195, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348033076856E9, 0.0, 2022-07-20 12:33:23.307
240.0, -22047.85013769271, -22094.051193481828, -6098.137032763605, -6937.46738880484, -31390.432285121955, 1349.93360637827, -1494.705855215294, -10296.845173459671, -30.733648626047213, -24236.734120456473, -8291.558419651798, -32969.828900078406, -14977.30046240097, -12263.441057615408, -28678.361019892815, 5789.459441835814, -0.12775, 0.94675, -0.01375, 192.0, 126.0, 8.0, 14.5, 72.0, 127.5, 96.0, 0.0, 0.0, 0.0, 1.6583348033076909E9, 0.0, 2022-07-20 12:33:23.307
242.0, -22003.3925179711, -22094.855856282218, -5805.91032575492, -6932.661763746949, -31554.896420824105, 1705.6169158955713, -1174.2935984484673, -10119.349970740077, 569.5895039545899, -23594.501447022136, -7851.877254471452, -32616.626634195643, -14427.782824967246, -11719.131376639769, -28042.297427928144, 5966.149981755017, -0.12775, 0.94675, -0.01375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348037881162E9, 0.0, 2022-07-20 12:33:23.788
244.0, -22102.65661509712, -22150.42229299811, -6122.031047586328, -6973.2525316777865, -31442.93653284747, 1346.5361412210634, -1504.9206024313692, -10310.457385832953, 2.525747123449698, -24218.808021403318, -8208.097005855681, -32860.81944236987, -14936.016790392017, -12205.0806528426, -28665.464063342104, 5905.375588581037, -0.12775, 0.94675, -0.01375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348037881947E9, 0.0, 2022-07-20 12:33:23.788
246.0, -21973.150607723073, -22054.60036451821, -5785.726700511778, -6888.181792280888, -31498.95000445247, 1709.3943607085182, -1189.9621713116373, -10108.598781657074, 537.134771005484, -23594.546150511047, -7925.839176874063, -32703.865492804707, -14462.986822484354, -11753.441304378666, -28049.472337898296, 5894.579696009123, -0.12775, 0.94675, -0.01375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348037882285E9, 0.0, 2022-07-20 12:33:23.788
248.0, -22214.884724007217, -22268.752428144508, -6194.94243799954, -7081.2561608858305, -31571.59317393222, 1282.6548555677957, -1536.056582457612, -10393.315302528776, -21.90470956620092, -24259.063513167326, -8202.263200552845, -32835.11493624627, -14958.39088659178, -12212.903763401959, -28708.98290979659, 5933.5164348502685, -0.12775, 0.94675, -0.01375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348037882338E9, 0.0, 2022-07-20 12:33:23.788
250.0, -21905.894208657053, -21984.013555528352, -5749.740391938733, -6818.176128646866, -31418.439020924452, 1729.2650615292862, -1188.263438733034, -10062.733002034784, 496.00756120771905, -23605.140877382863, -8002.863288267052, -32792.40075259218, -14519.514384211825, -11788.265322240035, -28075.623878911007, 5809.754825801233, -0.12787500000000002, 0.948375, -0.015875, 192.0, 126.0, 0.0, 14.5, 88.0, 127.5, 56.0, 0.0, 0.0, 0.0, 1.658334803788239E9, 0.0, 2022-07-20 12:33:23.788
252.0, -22258.202404761603, -22314.484097300065, -6202.966714258995, -7128.843024831179, -31655.188698195067, 1288.5110126150862, -1529.5969283100283, -10417.209317351499, 17.65787811969258, -24236.309437311822, -8128.569499083698, -32749.5301067269, -14913.016845347507, -12173.788210605171, -28687.94991826414, 6007.388950275058, -0.12787500000000002, 0.948375, -0.015875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348037882445E9, 0.0, 2022-07-20 12:33:23.788
254.0, -21856.496853410823, -21929.788223479776, -5724.840548615522, -6767.169447799855, -31351.964932914372, 1735.0541633432108, -1208.4694157206316, -10062.46478110132, 465.9221131708757, -23647.184508703293, -8054.920501103462, -32857.958419079594, -14552.818483450234, -11838.959078664671, -28102.22245481282, 5745.426505258859, -0.12787500000000002, 0.948375, -0.015875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348037882495E9, 0.0, 2022-07-20 12:33:23.788
0.0, -22293.004070878516, -22352.973801252105, -6188.281618151858, -7159.844894390691, -31709.011698843446, 1302.0785214994576, -1507.6475152549167, -10427.938154690046, 75.23597183656358, -24187.40382044361, -8053.445285969411, -32667.767425509388, -14843.122940435762, -12110.286904607643, -28635.9597606611, 6064.6317678251, -0.12787500000000002, 0.948375, -0.015875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348037882547E9, 0.0, 2022-07-20 12:33:23.788
2.0, -21813.670911034456, -21879.072115310682, -5722.0912840475185, -6716.006304741658, -31283.14391173648, 1704.8122530951803, -1220.4275990042208, -10049.970155950805, 403.35958044047123, -23685.271881255136, -8120.232298401868, -32918.39753608675, -14606.12739397614, -11884.78015479805, -28143.66258903296, 5692.832850555522, -0.12787500000000002, 0.948375, -0.015875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833480378826E9, 0.0, 2022-07-20 12:33:23.788
4.0, -22310.88546644276, -22374.72204860712, -6176.099917423716, -7182.263694079363, -31764.511080325974, 1320.0493240415244, -1467.5484857020958, -10424.294820343832, 133.10463823135356, -24115.721775975442, -7991.173325916926, -32597.180616519527, -14791.333948532814, -12023.942115776792, -28574.626573875736, 6117.627753928632, -0.1289375, 0.9481875, -0.0199375, 192.0, 125.5, 120.0, 14.5, 80.0, 127.5, 32.0, 0.0, 0.0, 0.0, 1.658334803788273E9, 0.0, 2022-07-20 12:33:23.788
6.0, -21784.54658800919, -21843.577545115655, -5728.4838829617365, -6683.685682259284, -31220.380213305976, 1690.4177296659625, -1231.4023055317766, -10035.12859763248, 363.6628822878459, -23727.226105597747, -8165.3604704571335, -32959.90472554025, -14657.603461456712, -11928.902498352827, -28189.77423784426, 5680.762908549656, -0.1289375, 0.9481875, -0.0199375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348037882783E9, 0.0, 2022-07-20 12:33:23.788
8.0, -22331.71729227511, -22406.081546077916, -6161.727745738954, -7215.008999706388, -31807.694650613626, 1351.453525001231, -1450.449401193786, -10410.34733180372, 210.32991532443947, -24049.202984476447, -7933.796397900152, -32556.120461955128, -14726.893869268164, -11984.75950774664, -28514.6791952466, 6155.603367758199, -0.1289375, 0.9481875, -0.0199375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348037882836E9, 0.0, 2022-07-20 12:33:23.788
10.0, -21772.253128558772, -21829.026559475253, -5753.495485007225, -6670.565208264018, -31177.822491863073, 1663.5509328306835, -1261.8230297354496, -10052.562958307619, 288.9410005737544, -23811.335719983068, -8221.91038392906, -33011.04551685399, -14720.85889826523, -12004.719615545227, -28273.570927807206, 5663.082678685508, -0.1289375, 0.9481875, -0.0199375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348037882888E9, 0.0, 2022-07-20 12:33:23.788
12.0, -22321.99428343705, -22397.23025527361, -6123.97564935394, -7211.186851404531, -31822.33504323185, 1404.0918831934791, -1423.8284735475152, -10402.077186355256, 285.4988319276371, -23965.450998002412, -7876.419469883379, -32511.5734352557, -14649.646240430624, -11913.16687025629, -28428.982607004957, 6187.029920462361, -0.1289375, 0.9481875, -0.0199375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334803788294E9, 0.0, 2022-07-20 12:33:23.788
14.0, -21824.17623092845, -21869.080885539162, -5842.611890150534, -6717.414464642342, -31205.471599754288, 1586.0350830596785, -1331.0463823135356, -10119.171156784434, 187.7099499356687, -23914.891352044506, -8291.983102796448, -33066.0531599585, -14816.949047678596, -12085.901151406902, -28387.47541755145, 5634.338335315983, -0.12846875000000002, 0.9470937500000001, -0.021968750000000002, 192.0, 126.0, 0.0, 14.5, 72.0, 127.5, 32.0, 0.0, 0.0, 0.0, 1.658334803788299E9, 0.0, 2022-07-20 12:33:23.788
16.0, -22302.682376227665, -22378.99123179808, -6085.821221568731, -7205.33069435724, -31828.10179330132, 1443.5650639015514, -1360.8859611613705, -10377.423212221052, 326.38017253639373, -23905.950654262382, -7864.684804044343, -32516.982557413885, -14607.826126554744, -11861.48963707562, -28372.90208016659, 6166.823943474763, -0.12846875000000002, 0.9470937500000001, -0.021968750000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348037883043E9, 0.0, 2022-07-20 12:33:23.788
18.0, -21838.19077470193, -21885.62117643609, -5872.7643934207435, -6728.545633381085, -31200.688326440853, 1543.5891203390504, -1363.0540803735353, -10139.935927383414, 133.61872835382562, -23987.467466290887, -8305.55061168082, -33065.36025588039, -14860.289080177437, -12133.219794418788, -28464.1195492887, 5662.278015885117, -0.12846875000000002, 0.9470937500000001, -0.021968750000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348037883096E9, 0.0, 2022-07-20 12:33:23.788
20.0, -22269.914718856184, -22359.075827488403, -6028.690162740965, -7173.881789908623, -31811.516798915483, 1486.4580615112857, -1333.7509433926277, -10339.067618735746, 411.495615422203, -23822.243371277258, -7832.632402495433, -32510.411144544025, -14547.565823503235, -11807.398415493777, -28301.532960120796, 6149.4119345440795, -0.12846875000000002, 0.9470937500000001, -0.021968750000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348037883148E9, 0.0, 2022-07-20 12:33:23.788
22.0, -21900.440383009958, -21947.043770199274, -5937.830321530142, -6781.251046806699, -31240.675597271398, 1467.6602444243724, -1428.90231953887, -10205.091262470634, 64.26126530900781, -24089.927862874018, -8337.93828939656, -33075.46324437419, -14916.995455860551, -12211.517955245728, -28564.769454570946, 5673.140963690396, -0.12846875000000002, 0.9470937500000001, -0.021968750000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833480378832E9, 0.0, 2022-07-20 12:33:23.788
24.0, -22225.63591309022, -22307.376242563278, -5973.459002191902, -7129.9829637984, -31773.29531589691, 1537.9341289918577, -1283.6383323238292, -10311.32910386671, 463.77634570316627, -23747.208565140794, -7830.285469327626, -32528.87368546411, -14493.564008899213, -11769.288691197478, -28229.605046463617, 6100.640428142599, -0.12846875000000002, 0.9470937500000001, -0.021968750000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348037883253E9, 0.0, 2022-07-20 12:33:23.788
26.0, -21956.29739240377, -21994.58593065571, -5998.738825170854, -6832.190672420344, -31287.70366760536, 1412.3620286419427, -1470.2753985256434, -10243.31274548921, 6.861985547779268, -24155.10554970569, -8342.967431899004, -33053.93851446373, -14971.287843142492, -12239.144711392488, -28641.547696774924, 5702.712321604768, -0.126, 0.9540000000000001, -0.024, 192.0, 126.0, 8.0, 14.5, 104.0, 127.5, 32.0, 0.0, 0.0, 0.0, 1.6583348037883303E9, 0.0, 2022-07-20 12:33:23.788
28.0, -22154.378551766702, -22247.69708486761, -5911.142338650506, -7073.634216026571, -31707.245911031478, 1589.767824383715, -1256.0115761770699, -10256.164998551012, 506.3117154016156, -23686.21065452226, -7842.422466566857, -32567.095168482683, -14470.698174321435, -11746.624022319796, -28168.830653289635, 6049.633747295588, -0.126, 0.9540000000000001, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348037883356E9, 0.0, 2022-07-20 12:33:23.788
30.0, -22021.832707146732, -22065.7091815125, -6064.542360847278, -6903.962123866335, -31362.06792140817, 1361.3106443060212, -1527.249995142221, -10289.022062900312, -11.622907116759672, -24207.408631731112, -8312.010265828403, -33005.77050516254, -14972.96422397664, -12241.312830604653, -28684.194825195653, 5764.626653745968, -0.126, 0.9540000000000001, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334803788341E9, 0.0, 2022-07-20 12:33:23.788
32.0, -22089.826713779774, -22172.036429886393, -5859.867436870031, -7012.837471108136, -31640.88358174367, 1624.0777521226112, -1219.0194391035366, -10206.030035737758, 520.2368521972719, -23661.333162943505, -7885.628388598966, -32636.720852460967, -14475.727316823879, -11758.693964325663, -28144.646065788995, 5966.842885833131, -0.126, 0.9540000000000001, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334803788346E9, 0.0, 2022-07-20 12:33:23.788
34.0, -22094.94526326004, -22138.732330647985, -6104.641390400099, -6961.584921072116, -31436.678044399985, 1317.3447629624322, -1508.0051431662016, -10338.128845468622, -19.87070082076798, -24243.70786472653, -8277.946207278515, -32941.62099857581, -14974.752363533064, -12256.579072067629, -28720.225837257607, 5823.389389918971, -0.126, 0.9540000000000001, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348037883513E9, 0.0, 2022-07-20 12:33:23.788
36.0, -22013.07082332025, -22097.80628655032, -5795.047377949641, -6929.241946845287, -31558.696217381505, 1678.7501190602923, -1198.1205580378244, -10159.806628204184, 537.2465297277605, -23609.94650244075, -7913.635124401466, -32677.89276574764, -14463.925595751476, -11741.237251906068, -28093.840550642082, 5921.6029550555895, -0.124, 0.9520000000000001, -0.026000000000000002, 192.0, 126.0, 16.0, 14.5, 96.0, 127.5, 24.0, 0.0, 0.0, 0.0, 1.6583348037883577E9, 0.0, 2022-07-20 12:33:23.788
38.0, -22174.405714798657, -22225.45709913458, -6166.779239985853, -7048.667317469993, -31535.67392059254, 1275.2340764086339, -1562.565751381606, -10385.134564058133, -29.861930592290236, -24268.473597583008, -8240.43998008251, -32884.86991940378, -14972.897168743273, -12256.489665089806, -28743.471651491127, 5881.906256902964, -0.124, 0.9520000000000001, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348037883632E9, 0.0, 2022-07-20 12:33:23.788
40.0, -21948.094302188674, -22029.097024094706, -5757.876426920465, -6865.114792003012, -31475.637134985584, 1693.1893459784205, -1196.1089010368469, -10125.697866165385, 514.7159713168111, -23620.831801990487, -7980.19861938937, -32767.657371480153, -14502.728224125889, -11804.246819525579, -28101.484847245796, 5831.838349323077, -0.124, 0.9520000000000001, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348037883685E9, 0.0, 2022-07-20 12:33:23.788
42.0, -22217.67869206413, -22272.21694853508, -6172.344824355224, -7089.638065056571, -31590.078066596758, 1286.3428934029214, -1543.4773616167738, -10400.53491598784, -2.793968056913383, -24255.42017882111, -8177.899799096561, -32806.97408997704, -14930.652371722743, -12222.984400151301, -28721.11990703582, 5957.656318861999, -0.124, 0.9520000000000001, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348037883737E9, 0.0, 2022-07-20 12:33:23.788
44.0, -21865.258737237305, -21940.695874773966, -5704.969847794753, -6780.848715406503, -31365.86771796557, 1740.2174163123866, -1178.5627816394308, -10043.37639133649, 519.7004103303445, -23605.543208783056, -8002.39390163349, -32795.70881077156, -14493.25108447684, -11779.637548880286, -28069.857128841537, 5813.711084569823, -0.124, 0.9520000000000001, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348037883787E9, 0.0, 2022-07-20 12:33:23.788
46.0, -22289.31603304339, -22351.833862284882, -6208.241725950447, -7165.946920626989, -31690.325640478808, 1249.6413290073071, -1555.055565244623, -10446.668916543595, 34.086410294343274, -24235.817698933806, -8121.349885624634, -32737.86249612123, -14904.411423732214, -12165.383954689974, -28698.43288641368, 6026.522043528801, -0.13, 0.9480000000000001, -0.024, 192.0, 125.5, 120.0, 14.5, 80.0, 127.5, 32.0, 0.0, 0.0, 0.0, 1.658334803788384E9, 0.0, 2022-07-20 12:33:23.788
48.0, -21836.872021779065, -21914.969016905907, -5716.5704031670575, -6756.820590117049, -31311.62003417254, 1697.1679564914652, -1210.391665743788, -10073.104211462047, 442.96687161527535, -23673.24664273818, -8100.830984214662, -32905.83585570286, -14579.081783185218, -11877.582893083441, -28136.577086040626, 5719.543185179614, -0.13, 0.9480000000000001, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348037883892E9, 0.0, 2022-07-20 12:33:23.788
50.0, -22310.863114698306, -22383.66274638924, -6193.780147287864, -7194.400691318595, -31726.51311475195, 1277.49160259862, -1530.3568876215086, -10442.35502986372, 99.84524248185664, -24177.770218583373, -8046.404486465989, -32665.88987897514, -14828.750768750999, -12112.723244753272, -28641.681807241657, 6077.77459356482, -0.13, 0.9480000000000001, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348037883945E9, 0.0, 2022-07-20 12:33:23.788
52.0, -21793.487285791314, -21871.696039640432, -5716.682161889335, -6710.239554672188, -31237.635760025474, 1682.885191784524, -1221.5898897158968, -10053.054696685636, 404.54422289660255, -23711.98221587923, -8140.415923645011, -32947.94654225666, -14620.387806938626, -11928.857794863916, -28172.85396729159, 5684.249780684684, -0.13, 0.9480000000000001, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348037883997E9, 0.0, 2022-07-20 12:33:23.788
