%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
140.0, -186.07827259043128, -18196.041070943007, -630.4756558508464, -6968.71512755336, -35223.30942431801, -13540.865604980661, -9889.931665650805, -8851.268452557142, -3627.57636637406, -27987.647412734917, -11960.329051056988, -32437.61151285309, -27128.424004128457, -11073.165961881396, -30194.435142807382, -788.703654849965, -0.082, 0.9540000000000001, -0.058, 192.0, 126.5, 56.0, 14.5, 104.0, 127.0, 24.0, 0.0, 0.0, 0.0, 1.6583352779603035E9, 0.0, 2022-07-20 12:41:17.960
142.0, -1445.9567005582692, -19088.948558443615, -1307.0629605129911, -8173.921188583517, -36555.89807699896, -14021.58457298095, -8601.241839080076, -8358.591301273264, -2569.265969904181, -27022.63319762149, -10836.885671244345, -31147.4017676594, -26066.02323842326, -9957.232768205735, -29245.938866846427, 359.08077467450795, -0.082, 0.9540000000000001, -0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352779603088E9, 0.0, 2022-07-20 12:41:17.960
144.0, -330.0905621159747, -18330.73268303069, -783.7415675808868, -7103.8537745301455, -35366.40529232089, -13676.719507780017, -9964.318271198068, -8939.759008855703, -3755.651862102969, -28147.641199546004, -12052.731162635228, -32425.47451561386, -27257.01358997984, -11167.266806038238, -30370.745703070847, -777.8854105335964, -0.082, 0.9540000000000001, -0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335277960314E9, 0.0, 2022-07-20 12:41:17.960
146.0, -1280.2185154221672, -18899.003434062415, -1131.3782490942776, -7988.111136926549, -36377.01706612314, -13848.35855345232, -8516.908707250202, -8238.338916103712, -2424.493721067157, -26846.70261701377, -10731.050161248466, -31150.195735716312, -25942.50749856323, -9852.939528577272, -29074.724504318776, 353.02345192711977, -0.082, 0.9540000000000001, -0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352779603193E9, 0.0, 2022-07-20 12:41:17.960
148.0, -559.8664951165313, -18534.87116514101, -968.1881628260808, -7300.169146081108, -35569.403835463985, -13848.112684263311, -10012.84390841054, -9026.394370364473, -3865.1530581895186, -28289.17244543701, -12120.881631479459, -32386.426018050435, -27359.18341388505, -11240.044085984719, -30513.729812351445, -735.1712268795046, -0.082, 0.9540000000000001, -0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352779603243E9, 0.0, 2022-07-20 12:41:17.960
150.0, -1110.1887953506464, -18719.675388297484, -950.0385463283714, -7801.585829447011, -36181.28283992801, -13692.052804476358, -8504.481137333052, -8172.736546127385, -2365.6415779163335, -26746.611505342902, -10705.636227802781, -31229.61148376602, -25883.07421005657, -9809.241868167146, -28963.412816931348, 289.5892011629583, -0.08, 0.9500000000000001, -0.058, 192.0, 126.5, 64.0, 14.5, 88.0, 127.0, 24.0, 0.0, 0.0, 0.0, 1.6583352779603293E9, 0.0, 2022-07-20 12:41:17.960
152.0, -797.7561113543644, -18741.4236356525, -1141.9059207327273, -7519.171538254206, -35780.60546882218, -14036.716703977192, -10010.832251409562, -9099.216353799862, -3922.4629309729257, -28386.04490590631, -12142.87574802348, -32312.06176424763, -27404.04336500685, -11266.106220019607, -30608.747078030956, -667.9595313023963, -0.08, 0.9500000000000001, -0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352779603343E9, 0.0, 2022-07-20 12:41:17.960
154.0, -904.5974498507321, -18527.76331040422, -783.1604222250488, -7594.183992646217, -35958.39124421969, -13538.049285179291, -8538.724009838583, -8137.353734654634, -2356.723231878666, -26702.265644343574, -10736.235765962098, -31350.981456158337, -25872.323020973567, -9842.300098216547, -28912.361432595426, 178.00929284206543, -0.08, 0.9500000000000001, -0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352779603393E9, 0.0, 2022-07-20 12:41:17.960
156.0, -1001.2463928754798, -18910.134602801158, -1305.2077657232005, -7713.0282179150845, -35989.10254110128, -14171.296557342597, -9941.653602320386, -9117.053045875198, -3892.265724213806, -28389.487074552428, -12095.378291055953, -32175.380846903427, -27374.203786159014, -11211.79148099321, -30618.604197335746, -541.6721751299114, -0.08, 0.9500000000000001, -0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352779603443E9, 0.0, 2022-07-20 12:41:17.960
158.0, -693.1052438146168, -18340.455691868745, -622.0043447022849, -7378.199085974585, -35743.85920093765, -13391.93593167495, -8630.723790016627, -8132.5481095967425, -2376.504525721613, -26693.101429116898, -10785.543714230504, -31477.13470186409, -25900.754439920718, -9882.95792138075, -28906.52762729259, 69.55862874491558, -0.08, 0.9500000000000001, -0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352779603493E9, 0.0, 2022-07-20 12:41:17.960
160.0, -1207.7988633869725, -19073.548206513908, -1439.675860366328, -7895.776080581675, -36201.108837259875, -14273.958119625822, -9836.28747895807, -9102.233839301329, -3836.3193078421723, -28354.506594479873, -12005.479574856708, -32023.59015030744, -27317.944445365007, -11125.670209606911, -30591.223310377994, -396.98933327070876, -0.08, 0.9480000000000001, -0.06, 192.0, 126.5, 64.0, 14.5, 80.0, 127.0, 16.0, 0.0, 0.0, 0.0, 1.6583352779603543E9, 0.0, 2022-07-20 12:41:17.960
162.0, -510.96087824831943, -18187.368594094347, -497.95216297533074, -7187.426947048539, -35548.1920299759, -13290.414308358946, -8759.156913656821, -8162.52179891131, -2464.39158491988, -26752.355903667918, -10882.974968311188, -31626.39965133663, -25990.966080542337, -9975.82941959255, -28963.144595997885, -59.74621292903578, -0.08, 0.9480000000000001, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352779603596E9, 0.0, 2022-07-20 12:41:17.960
164.0, -1430.6681073508391, -19236.872403248835, -1576.31207422162, -8095.60067601212, -36412.39987759589, -14391.304778016183, -9713.218773987148, -9086.006472826777, -3746.6217573430254, -28279.449436598952, -11903.957951540704, -31869.608982754828, -27227.3751768321, -11024.819138624565, -30527.453783447003, -266.56690437399203, -0.08, 0.9480000000000001, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352779603646E9, 0.0, 2022-07-20 12:41:17.960
166.0, -346.00500416815333, -18055.448598319126, -399.4703769052478, -7017.888965355035, -35367.209955121274, -13222.554412192632, -8924.068084248076, -8225.754883975373, -2609.364999457002, -26875.64812608339, -11046.701496446312, -31811.87442682677, -26134.374872967586, -10133.900956380481, -29095.913958062407, -237.64374704882468, -0.08, 0.9480000000000001, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352784402366E9, 0.0, 2022-07-20 12:41:18.440
168.0, -1557.8718850459916, -19313.740052430636, -1630.0456678921782, -8216.68007572652, -36558.5802863336, -14420.04912138571, -9519.36209432627, -8997.35945431703, -3573.7533657256804, -28122.94252192289, -11727.133301154769, -31675.864061816224, -27057.16664280494, -10846.76514229359, -30374.72431358389, -99.66642852621419, -0.08, 0.9480000000000001, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352784402916E9, 0.0, 2022-07-20 12:41:18.440
170.0, -190.39215927030557, -17945.008628965454, -311.96329736272065, -6864.958329791824, -35195.190929793236, -13159.6566032954, -9079.837391357112, -8280.740175335428, -2733.4618846728667, -26994.15707518543, -11167.110343827051, -31939.860515577857, -26261.73511287393, -10255.203873539433, -29210.86897979605, -345.04387915657514, -0.082, 0.9560000000000001, -0.06, 192.0, 126.5, 56.0, 14.5, 112.0, 127.0, 16.0, 0.0, 0.0, 0.0, 1.6583352784402976E9, 0.0, 2022-07-20 12:41:18.440
172.0, -1698.5761163921495, -19396.374451681906, -1667.5071915992728, -8340.195815586545, -36685.02410471727, -14445.418351342483, -9336.591879915224, -8913.115729464977, -3402.9189828537683, -27959.506566465687, -11555.829531649297, -31523.67103382004, -26885.41583841036, -10683.373890325296, -30200.850093466055, 40.434305719650474, -0.082, 0.9560000000000001, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335278440303E9, 0.0, 2022-07-20 12:41:18.440
174.0, -153.98116755261034, -17937.856070739756, -322.8933004013658, -6819.561936803096, -35121.40782134626, -13190.591417621545, -9302.46076613197, -8419.611563636252, -2938.3826778391217, -27211.39367954656, -11364.543302600778, -32119.479134020705, -26454.04952216739, -10461.085791717267, -29414.82864795073, -499.427378109381, -0.082, 0.9560000000000001, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352784403088E9, 0.0, 2022-07-20 12:41:18.440
176.0, -1795.3144663947187, -19432.249001532677, -1679.4430231384067, -8417.37638919072, -36760.103614342646, -14437.215261127385, -9153.061706192697, -8819.573678919516, -3236.487893639552, -27784.805331803007, -11405.245829253892, -31410.392392920545, -26709.19468512472, -10532.477263507517, -30013.587178419493, 146.00159478206572, -0.082, 0.9560000000000001, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335278440314E9, 0.0, 2022-07-20 12:41:18.440
178.0, -120.81117878093467, -17940.35946611875, -352.2634926156393, -6782.793317174115, -35067.115434064326, -13244.123845592005, -9485.49920147648, -8534.1642539697, -3151.0371745869134, -27443.494193970466, -11564.993746875973, -32269.168766637897, -26667.41927473775, -10668.197055840143, -29638.323740759344, -630.6097663175782, -0.082, 0.9560000000000001, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352784403193E9, 0.0, 2022-07-20 12:41:18.440
180.0, -1777.4330708304728, -19362.936241976768, -1600.4296064888963, -8391.940104000581, -36756.79555616326, -14345.282536182707, -8945.548110669626, -8670.465191658162, -3006.4660914499873, -27539.986674784028, -11193.530105773223, -31262.826176026607, -26496.696650588114, -10322.437920860997, -29771.674248179705, 269.0032445196205, -0.088, 0.9540000000000001, -0.06, 192.0, 126.5, 32.0, 14.5, 104.0, 127.0, 16.0, 0.0, 0.0, 0.0, 1.6583352784403243E9, 0.0, 2022-07-20 12:41:18.440
182.0, -132.3223271754178, -17969.17086472164, -402.80078682908857, -6784.603808474995, -35071.98811435558, -13301.858401520063, -9645.113008631828, -8642.100827944378, -3316.0824556449006, -27624.118640913803, -11699.17126884118, -32331.68659587939, -26840.242962866185, -10814.176298877752, -29834.013263465557, -690.3336275021586, -0.088, 0.9540000000000001, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352784403296E9, 0.0, 2022-07-20 12:41:18.440
184.0, -1741.6702797019816, -19277.48552292413, -1507.5581082770955, -8334.250251561434, -36731.64984365104, -14244.34205822254, -8789.935265771779, -8552.962071056614, -2819.091417681148, -27318.92792212104, -11025.13206304694, -31169.59704990352, -26322.844782214735, -10155.403334546487, -29555.3764170857, 343.143980877874, -0.088, 0.9540000000000001, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335278440335E9, 0.0, 2022-07-20 12:41:18.440
186.0, -225.88672946533316, -18075.25224390653, -520.1027417305401, -6863.1925419798545, -35150.1968682047, -13440.081589231682, -9799.563562817999, -8776.948902243246, -3498.1374142333766, -27832.68276842627, -11850.58198578143, -32386.73894247281, -27019.928636542398, -10965.296443140083, -30049.931114903822, -742.7261165053984, -0.088, 0.9540000000000001, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352784403405E9, 0.0, 2022-07-20 12:41:18.440
188.0, -1650.5869210466053, -19155.199129009143, -1377.4262520582977, -8233.354477090177, -36623.80267665418, -14109.315169968031, -8650.393325137296, -8432.843796353793, -2643.3620027735237, -27112.26369288727, -10885.120735778897, -31124.625340059443, -26150.98221909788, -10016.107263101014, -29347.080510506694, 380.87372551843237, -0.088, 0.9540000000000001, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352784403455E9, 0.0, 2022-07-20 12:41:18.440
190.0, -377.5880190835022, -18238.621144130368, -682.6893308984436, -7005.90843032699, -35278.562936611524, -13602.019977810382, -9926.834395746517, -8904.845584016513, -3676.236114053263, -28045.493727385252, -11995.555400318552, -32430.99539649432, -27184.19160654445, -11111.834479789077, -30260.819823839647, -778.2653901893366, -0.08600000000000001, 0.9540000000000001, -0.056, 192.0, 126.5, 40.0, 14.5, 104.0, 127.0, 32.0, 0.0, 0.0, 0.0, 1.6583352784403508E9, 0.0, 2022-07-20 12:41:18.440
192.0, -1511.2684978566765, -19003.85546730226, -1222.8639391498493, -8090.705643976408, -36480.88562260695, -13957.52447337204, -8557.968861814603, -8325.153091568123, -2505.1835185508157, -26946.972542640277, -10787.644778209304, -31134.527162853145, -26018.257560522266, -9912.752796739675, -29173.206290388858, 371.44128935829275, -0.08600000000000001, 0.9540000000000001, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335278440356E9, 0.0, 2022-07-20 12:41:18.440
194.0, -540.2416634847717, -18398.011433841162, -831.4178385040568, -7165.008147359866, -35427.3137959616, -13743.752389401483, -9986.82647786456, -8992.531477514682, -3782.1163275380527, -28199.38548796004, -12065.561063952573, -32400.909948457476, -27290.45179968498, -11196.324073830137, -30412.029375079797, -748.8504944861526, -0.08600000000000001, 0.9540000000000001, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352784403613E9, 0.0, 2022-07-20 12:41:18.440
196.0, -1339.7635626511053, -18818.939485423503, -1044.6981840965968, -7907.466042931801, -36294.628536060874, -13784.119639887767, -8506.850422245316, -8232.840386967706, -2390.2955520505375, -26798.176979801297, -10707.334960381384, -31166.154881257404, -25911.03624237016, -9824.932792774773, -29016.475858268244, 347.65903325784603, -0.08600000000000001, 0.9540000000000001, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352784403665E9, 0.0, 2022-07-20 12:41:18.440
198.0, -755.9136457340295, -18587.844799500086, -1003.7050847655637, -7355.60147233027, -35629.39591758203, -13907.568324514428, -10009.871126397984, -9069.577940652125, -3865.264816911795, -28306.204474711954, -12108.58817202904, -32336.849848848564, -27366.827710488764, -11237.831263283642, -30526.55971366879, -685.8409268666419, -0.08600000000000001, 0.9540000000000001, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352784403796E9, 0.0, 2022-07-20 12:41:18.440
200.0, -1175.1653164822242, -18658.923346867963, -889.6888362990424, -7734.2176716587155, -36122.520103755014, -13661.542673294864, -8540.780370328472, -8208.968723889438, -2359.248979002116, -26730.451194101715, -10713.504041851049, -31272.303315675657, -25885.55525369111, -9837.85210106994, -28941.26223817614, 249.17724718776313, -0.08600000000000001, 0.9530000000000001, -0.057, 192.0, 126.5, 40.0, 14.5, 96.0, 127.0, 24.0, 0.0, 0.0, 0.0, 1.658335278440385E9, 0.0, 2022-07-20 12:41:18.440
202.0, -986.2036688570582, -18794.352566522666, -1186.7211683656178, -7574.7379749700995, -35856.377882525674, -14095.635902361382, -10002.115071071992, -9139.337735097139, -3900.871145829099, -28389.040039663323, -12117.372407599976, -32255.020112397688, -27402.90342603963, -11256.89730130402, -30609.954072231543, -614.6282690320336, -0.08600000000000001, 0.9530000000000001, -0.057, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833527844039E9, 0.0, 2022-07-20 12:41:18.440
204.0, -958.6663196881199, -18461.311574138592, -712.3277440461808, -7511.504889906037, -35887.75973174092, -13491.647063690074, -8578.197190546654, -8164.198179745457, -2345.7038218621997, -26686.9994028806, -10734.93936478369, -31382.005677462304, -25877.016887309182, -9852.224272754702, -28896.6705079878, 157.78096411001255, -0.08600000000000001, 0.9530000000000001, -0.057, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352784403954E9, 0.0, 2022-07-20 12:41:18.440
206.0, -1210.2128517881456, -18970.305498874844, -1342.4010684968316, -7775.68015762331, -36069.63587637376, -14222.347941678518, -9918.877174720428, -9147.585528801148, -3883.302674687228, -28396.34906010021, -12075.172314068355, -32128.576294014016, -27374.963745470497, -11200.637960510012, -30628.5283718739, -493.9512007178308, -0.08600000000000001, 0.9530000000000001, -0.057, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352784404006E9, 0.0, 2022-07-20 12:41:18.440
208.0, -744.7154217619208, -18266.80669388851, -549.3164717336264, -7289.194439553552, -35658.92257200749, -13347.634774164531, -8666.754802078582, -8154.005784273838, -2384.372339769881, -26685.859463913377, -10798.530077759038, -31505.52141732233, -25918.345262807044, -9903.141546623892, -28906.572330781502, 43.94352959913368, -0.08600000000000001, 0.9530000000000001, -0.057, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352784404058E9, 0.0, 2022-07-20 12:41:18.440
210.0, -1418.2628891781437, -19130.902782786226, -1481.3395120310204, -7968.083973894593, -36276.2106986297, -14325.389483617484, -9796.523725572077, -9127.826586702657, -3804.2445545488067, -28330.56787616824, -11970.543798273064, -31959.08301580942, -27291.569386907744, -11098.62459881599, -30577.119359626697, -345.9155971903321, -0.08600000000000001, 0.9525000000000001, -0.058499999999999996, 192.0, 126.5, 40.0, 14.5, 96.0, 127.0, 16.0, 0.0, 0.0, 0.0, 1.658335278440411E9, 0.0, 2022-07-20 12:41:18.440
212.0, -556.1784572814056, -18114.412500192226, -431.4110197318816, -7106.044245486766, -35462.47308998979, -13249.644726472465, -8812.421120693818, -8201.413834263543, -2486.564515419545, -26771.936031810765, -10918.760111184134, -31672.444244914564, -26028.986397860815, -10023.796263193639, -28992.850064378985, -111.22228040960795, -0.08600000000000001, 0.9525000000000001, -0.058499999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335278440416E9, 0.0, 2022-07-20 12:41:18.440
214.0, -1598.5297082101952, -19257.212490703165, -1577.2955509776534, -8138.583080599676, -36464.03240728765, -14402.704167688391, -9649.33748833388, -9079.256246001274, -3671.184619806364, -28215.59050269014, -11825.704494202673, -31783.599470090805, -27168.43362670346, -10962.16719891634, -30469.987448452408, -204.67492397724678, -0.08600000000000001, 0.9525000000000001, -0.058499999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352784404213E9, 0.0, 2022-07-20 12:41:18.440
216.0, -412.6355543894237, -18006.23005702854, -352.97874843820915, -6960.355575127074, -35309.14012302639, -13203.622484638989, -8999.661683995924, -8280.06962300177, -2639.070467838105, -26903.207826996786, -11068.181522867862, -31845.20087780963, -26173.065742619725, -10181.934855214937, -29127.80989740013, -272.2218957211847, -0.08600000000000001, 0.9525000000000001, -0.058499999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352784404273E9, 0.0, 2022-07-20 12:41:18.440
218.0, -1747.9064164050124, -19344.406645823317, -1640.2827668527088, -8268.714936818473, -36613.275005015734, -14444.121950164075, -9473.697480404076, -9003.997922420254, -3516.6893621312815, -28073.947498076857, -11666.560073680886, -31621.884598956658, -27011.278511438195, -10807.001388907598, -30329.350272339616, -57.82396290587937, -0.08600000000000001, 0.9525000000000001, -0.058499999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352784404328E9, 0.0, 2022-07-20 12:41:18.440
220.0, -306.598878693447, -17936.55966956135, -308.4093699943268, -6844.148855703933, -35170.425196936754, -13178.297958171124, -9186.186991475462, -8367.107315910735, -2791.643475490031, -27065.816767909142, -11231.215146924871, -32000.634908751836, -26333.819488742294, -10339.604060602673, -29287.021373155283, -395.6705803478456, -0.085, 0.9512500000000002, -0.06025, 192.0, 126.5, 48.0, 14.5, 88.0, 127.0, 8.0, 0.0, 0.0, 0.0, 1.658335278440438E9, 0.0, 2022-07-20 12:41:18.440
222.0, -1861.296816026785, -19403.0799750185, -1674.9726742473454, -8368.18019964459, -36724.18436100297, -14455.767209025289, -9287.775670024834, -8907.52779335115, -3341.2281681571208, -27898.84393201398, -11504.219353701992, -31476.911184419536, -26837.292532598083, -10644.370096250785, -30148.189383529352, 83.93080042967802, -0.085, 0.9512500000000002, -0.06025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352784404433E9, 0.0, 2022-07-20 12:41:18.440
224.0, -233.12869466885266, -17903.546143000858, -302.9555443472319, -6769.628139689939, -35082.31462029393, -13179.28143492716, -9371.8629326657, -8466.505523503485, -2996.0725302782694, -27269.843491297186, -11418.411006738068, -32152.44795709228, -26532.77236613898, -10526.665809949138, -29491.69629713253, -526.5847476225791, -0.085, 0.9512500000000002, -0.06025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352784404483E9, 0.0, 2022-07-20 12:41:18.440
226.0, -1905.1285869036421, -19396.396803426363, -1640.2604151082535, -8392.968284245526, -36766.742082445875, -14379.123077288043, -9075.70231863288, -8771.651538807339, -3128.126636520223, -27663.61417336633, -11295.811688400709, -31320.02429008774, -26625.666216095236, -10431.469730313986, -29912.512589992595, 229.66417427828006, -0.085, 0.9512500000000002, -0.06025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352784404535E9, 0.0, 2022-07-20 12:41:18.440
228.0, -237.3978778598163, -17941.298239385873, -358.81255374104427, -6767.147096055401, -35070.78112015499, -13246.649592715454, -9552.956766242596, -8589.1271935853, -3203.0943874233235, -27492.198645138582, -11605.025721195427, -32280.29993537664, -26737.670807560782, -10709.368969126817, -29708.999956727024, -633.4707896078575, -0.085, 0.9512500000000002, -0.06025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352784404588E9, 0.0, 2022-07-20 12:41:18.440
230.0, -1897.1266623886422, -19340.740959732648, -1569.8747718184916, -8372.158810157634, -36762.74112018837, -14306.122279897008, -8898.587095569026, -8654.237825183609, -2929.15140737908, -27450.222069051513, -11127.145424740962, -31218.100335371535, -26434.961132402557, -10265.262158544321, -29695.36539260929, 311.22568979569553, -0.0835, 0.950625, -0.062125, 192.0, 126.5, 56.0, 14.5, 88.0, 127.0, 0.0, 0.0, 0.0, 0.0, 1.6583352784404652E9, 0.0, 2022-07-20 12:41:18.440
232.0, -276.24520972313996, -18003.12316454925, -424.6384411619236, -6789.789413188626, -35086.00265812906, -13338.001172304294, -9716.705646122176, -8712.48647123414, -3383.808241344481, -27695.532464448508, -11759.319813170412, -32353.05486357866, -26910.919178833865, -10877.25292173063, -29914.188970826744, -706.0245521097842, -0.0835, 0.950625, -0.062125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352784404707E9, 0.0, 2022-07-20 12:41:18.440
234.0, -1839.8614930941455, -19244.47199636364, -1450.4046977048754, -8300.45441394501, -36694.858872277604, -14183.165333648365, -8745.298832094531, -8523.122492208779, -2728.7456665927966, -27215.037013892772, -10949.337297598995, -31128.089860450014, -26235.985903261415, -10085.218856956822, -29455.598229837207, 386.4169581433485, -0.0835, 0.950625, -0.062125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352784404757E9, 0.0, 2022-07-20 12:41:18.440
236.0, -393.368350668949, -18131.60099167836, -556.2455125147716, -6901.79400465417, -35181.62342090886, -13490.104793322658, -9861.589653681476, -8834.616402937938, -3567.986615656211, -27907.80698154056, -11903.332102695955, -32404.70974501488, -27080.278346571726, -11026.875499114454, -30123.356595439505, -755.6901282894764, -0.0835, 0.950625, -0.062125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352784404807E9, 0.0, 2022-07-20 12:41:18.440
238.0, -1733.243672042331, -19109.646273809227, -1320.9210420752815, -8180.894932853572, -36584.128330246014, -14051.647669273338, -8628.980353949113, -8395.89636276917, -2582.297036921625, -27031.97622680381, -10836.326877632962, -31114.745869010196, -26087.324450889166, -9970.442649178822, -29271.33044854766, 394.79886231408864, -0.0835, 0.950625, -0.062125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335278440486E9, 0.0, 2022-07-20 12:41:18.440
240.0, -549.5623409226348, -18287.884388909864, -730.2761948437924, -7044.0405063677445, -35331.648329692885, -13631.79250142485, -9968.051012522104, -8937.456779176806, -3713.49647206026, -28082.79878888116, -12018.398883151876, -32410.387088106527, -27226.257589609337, -11125.692561351367, -30322.1083071361, -753.4326020994905, -0.07975, 0.9533125, -0.0620625, 192.0, 126.5, 80.0, 14.5, 112.0, 127.0, 8.0, 0.0, 0.0, 0.0, 1.6583352784404912E9, 0.0, 2022-07-20 12:41:18.440
242.0, -1595.7133884088264, -18962.99647843796, -1183.23429623059, -8041.688268385919, -36449.43671815834, -13911.859859449847, -8574.866780622815, -8303.717768635484, -2467.6102361214444, -26887.27103320015, -10763.393135475295, -31148.698168837807, -25992.463647420842, -9892.032729629604, -29137.510554493732, 360.6901002752901, -0.07975, 0.9533125, -0.0620625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352784404967E9, 0.0, 2022-07-20 12:41:18.440
244.0, -736.0876484021721, -18466.117199196484, -898.0036852364166, -7220.4851770979385, -35511.75868651375, -13796.882485971748, -10018.297734057634, -9009.563506789626, -3830.619613006069, -28239.93155240197, -12099.91569518038, -32386.001334905784, -27343.224268343958, -11221.31332413117, -30480.537471835312, -734.9477094349515, -0.07975, 0.9533125, -0.0620625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335278440503E9, 0.0, 2022-07-20 12:41:18.440
