%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
80.0, -21133.596734237282, -21528.01561689563, -29437.20274415049, -17137.060122139468, -12714.543964212415, -16607.43553727097, 27336.69755896301, -15515.59752411813, -25089.743744104355, -2939.589672039708, -31016.934635273774, -27445.125871315704, -8266.524465861854, 6945.983403442312, -9357.714278425488, -22055.89676569662, 0.166, 0.8565, -0.4315, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648652601893E9, 0.0, 2022-09-01 16:41:05.260
82.0, -21146.605449510273, -21525.244000583174, -29468.741055576927, -17136.277811083535, -12747.37867681726, -16584.592054437646, 27342.911343921583, -15505.986274002347, -25205.525780382846, -3035.366897030699, -31144.853668791497, -27563.970096584573, -8370.504781067943, 6856.174094220888, -9454.519683661423, -22169.28716531839, 0.166, 0.8565, -0.4315, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064865260196E9, 0.0, 2022-09-01 16:41:05.260
84.0, -21124.968960877533, -21517.242076068174, -29437.269799383856, -17141.82104370845, -12703.435147218126, -16594.225656297884, 27271.83279655371, -15487.993119715826, -25107.02164256831, -2919.2048810964684, -31038.39230995087, -27459.207470322548, -8273.29704443181, 6970.391508387507, -9370.566531487291, -22056.120283141172, 0.166, 0.8565, -0.4315, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648652602022E9, 0.0, 2022-09-01 16:41:05.260
86.0, -21151.299315845885, -21535.302285588063, -29492.32214597728, -17175.236901669134, -12750.217348363085, -16596.95256912143, 27387.793646787843, -15514.278771195266, -25205.950463527497, -3027.521434726886, -31152.2520962062, -27584.42194276118, -8365.922673454605, 6828.100303185022, -9458.118314518728, -22179.367802067736, 0.166, 0.8565, -0.4315, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064865260209E9, 0.0, 2022-09-01 16:41:05.260
88.0, -21112.519039215927, -21507.854343396946, -29452.290171657824, -17159.031886939036, -12691.029929045431, -16587.654243428024, 27212.19834234695, -15470.268186362766, -25119.605674696646, -2937.376849338633, -31053.63619966939, -27481.514511288944, -8280.78487882434, 6959.729726282326, -9394.684063754567, -22079.768428774885, 0.162, 0.8572500000000001, -0.43274999999999997, 192.0, 2.0, 120.0, 13.0, 104.0, 121.0, 56.0, 0.0, 0.0, 0.0, 1.6620648652602158E9, 0.0, 2022-09-01 16:41:05.260
90.0, -21165.38091485273, -21550.859099728954, -29517.065527089304, -17204.31652120549, -12759.918005456688, -16617.247953086848, 27430.329016486292, -15510.568381615685, -25190.5948150867, -3059.6185397647073, -31150.620418860963, -27590.076934108372, -8356.89256869466, 6808.8330994645485, -9465.807314611355, -22188.64377601669, 0.162, 0.8572500000000001, -0.43274999999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648652602222E9, 0.0, 2022-09-01 16:41:05.260
92.0, -21085.69694586956, -21482.552168673537, -29422.182371876526, -17128.432348779723, -12676.210722471562, -16566.08481002865, 27161.079902777663, -15433.410159755966, -25117.348148506662, -2946.6528232875853, -31055.84902237046, -27490.164636393147, -8292.74306210793, 6959.841485004603, -9421.930840245586, -22096.867513283196, 0.162, 0.8572500000000001, -0.43274999999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648652602289E9, 0.0, 2022-09-01 16:41:05.260
94.0, -21159.971792694545, -21550.099140417475, -29505.04028857235, -17184.490523873632, -12766.422363093181, -16621.651246744543, 27465.041275625383, -15504.756928057306, -25165.449102574483, -3033.1317225851685, -31115.528180066132, -27570.809730387897, -8335.501949250931, 6846.026402238179, -9457.894797074176, -22179.479560790012, 0.162, 0.8572500000000001, -0.43274999999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064865260235E9, 0.0, 2022-09-01 16:41:05.260
96.0, -21065.580375859783, -21460.267479451595, -29405.463267023955, -17081.00194704556, -12671.583911369315, -16547.935193530942, 27121.003224969296, -15414.969970580338, -25129.999235868363, -2923.5187677763424, -31053.122109546915, -27480.486331044, -8299.78386161135, 6980.42744164794, -9434.894852029664, -22096.71105107201, 0.162, 0.8572500000000001, -0.43274999999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648652602417E9, 0.0, 2022-09-01 16:41:05.260
98.0, -21152.70747574657, -21537.671570500323, -29499.27353850288, -17156.975526449147, -12759.24745312303, -16615.28099957478, 27489.315270103845, -15500.644207077528, -25156.374294325626, -3007.047236805825, -31096.372735067933, -27536.72332009355, -8316.905297864116, 6840.460817868808, -9441.890948044176, -22151.316362776324, 0.164, 0.854625, -0.42937499999999995, 192.0, 2.5, 24.0, 13.0, 80.0, 121.0, 88.0, 0.0, 0.0, 0.0, 1.662064865260248E9, 0.0, 2022-09-01 16:41:05.260
100.0, -21064.798064803847, -21454.344267170938, -29409.777153703828, -17062.651164847754, -12666.577120611326, -16538.815681793178, 27091.297756588192, -15408.376205966022, -25137.7329394499, -2901.5470029767757, -31062.44278698478, -27475.233671097, -8309.149242538124, 6983.154354471488, -9443.164997478128, -22097.76158306141, 0.164, 0.854625, -0.42937499999999995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648652602544E9, 0.0, 2022-09-01 16:41:05.260
102.0, -21149.444121056094, -21538.140957133885, -29493.037401799847, -17143.899755942795, -12756.8111129774, -16619.885458932575, 27508.046031957394, -15491.815268017683, -25138.26938131683, -3006.1308152831575, -31091.902386176873, -27523.96047400957, -8308.389283226643, 6838.292698656643, -9432.458511884035, -22136.407749224636, 0.164, 0.854625, -0.42937499999999995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648652602663E9, 0.0, 2022-09-01 16:41:05.260
104.0, -21083.50647491294, -21466.995354532643, -29425.803354478285, -17072.28476670799, -12685.88902782071, -16560.116894259085, 27089.174340864938, -15423.687150917907, -25142.829137185712, -2948.887997733116, -31078.580746481508, -27483.81674096784, -8321.420350244087, 6983.176706215943, -9443.612032367235, -22104.17653372008, 0.164, 0.854625, -0.42937499999999995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648652602732E9, 0.0, 2022-09-01 16:41:05.260
106.0, -21156.864900215256, -21543.058340914053, -29495.11611403419, -17152.30401185799, -12756.721705999578, -16623.48408978988, 27509.78946802491, -15493.938683740937, -25143.723206963925, -3003.2027367595124, -31092.61764199944, -27529.459003145577, -8309.305704749311, 6828.010896207202, -9430.290392671872, -22137.81590912532, 0.164, 0.854625, -0.42937499999999995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064865260282E9, 0.0, 2022-09-01 16:41:05.260
108.0, -21069.514282883916, -21453.9642875152, -29408.704269969974, -17055.073923477405, -12667.873521789734, -16521.35896937358, 27100.014936925763, -15391.724156346818, -25139.69989296197, -2935.4322475710214, -31076.345572035978, -27492.53392130541, -8315.430082730065, 6970.324453154141, -9440.371029421214, -22093.201827192526, 0.164, 0.8533124999999999, -0.4276875, 192.0, 2.5, 16.0, 13.0, 80.0, 121.0, 88.0, 0.0, 0.0, 0.0, 1.66206486526029E9, 0.0, 2022-09-01 16:41:05.260
110.0, -21176.601490569294, -21565.991230725198, -29502.55924493781, -17168.911357988283, -12748.563319273391, -16625.33928457967, 27501.228749898524, -15494.11749769658, -25126.154735822052, -2992.4738994209647, -31076.278516802613, -27520.384194896724, -8285.434041671044, 6852.061373241112, -9409.279752883882, -22096.912216772107, 0.164, 0.8533124999999999, -0.4276875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648652602985E9, 0.0, 2022-09-01 16:41:05.260
112.0, -21095.107030285246, -21479.624090149893, -29437.2474476394, -17086.36636571483, -12680.837533573811, -16537.31811491467, 27120.13150693554, -15418.032159570714, -25189.343117397206, -2977.632341102641, -31128.82746801704, -27543.093567263317, -8350.544673269353, 6926.246813088276, -9473.697480404076, -22124.114289774214, 0.164, 0.8533124999999999, -0.4276875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648652603056E9, 0.0, 2022-09-01 16:41:05.260
114.0, -21164.732714263526, -21556.17881490932, -29493.75265762242, -17169.02311671056, -12742.505996526002, -16627.216831113914, 27476.798293208874, -15497.291445409233, -25114.420069983014, -2965.338881652222, -31073.439845256788, -27511.845828514797, -8274.951073521504, 6878.235265998276, -9408.43038659458, -22097.336899916758, 0.164, 0.8533124999999999, -0.4276875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064865260396E9, 0.0, 2022-09-01 16:41:05.260
116.0, -21087.954472059548, -21471.957441801722, -29436.44278483901, -17083.214769746635, -12689.420603444649, -16537.94396375942, 27153.27914396276, -15418.121566548536, -25183.933995239022, -2993.8373558327385, -31130.63795931792, -27548.122709765757, -8353.450400048543, 6921.977629897312, -9478.25723627296, -22144.879060373194, 0.164, 0.8533124999999999, -0.4276875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648652604015E9, 0.0, 2022-09-01 16:41:05.260
118.0, -21139.497594773486, -21538.565640278535, -29472.339686434232, -17152.080494413436, -12723.507013738992, -16610.609484983623, 27438.66621716812, -15482.092259179624, -25092.135380761076, -2961.9414164950153, -31047.578876921998, -27493.003307938972, -8263.395221638111, 6880.917475332913, -9398.595619034246, -22090.65372832462, 0.161, 0.8546562499999999, -0.42784374999999997, 192.0, 2.0, 120.0, 13.0, 96.0, 121.0, 80.0, 0.0, 0.0, 0.0, 1.6620648652604072E9, 0.0, 2022-09-01 16:41:05.260
120.0, -21085.048745280357, -21474.59494764745, -29433.29118887081, -17085.5840546589, -12694.203876758085, -16546.683495841444, 27198.496722995846, -15427.732816664316, -25172.624012544635, -2984.404919672599, -31113.740040509707, -27543.182974241136, -8346.3201935673, 6897.03308308519, -9473.429259470613, -22148.164766808128, 0.161, 0.8546562499999999, -0.42784374999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648657408395E9, 0.0, 2022-09-01 16:41:05.740
122.0, -21145.53256577642, -21549.517995061637, -29470.573898622264, -17161.177654406747, -12727.329162040849, -16631.888345705076, 27388.33008865477, -15492.329358140154, -25106.060517556733, -2956.755811781384, -31042.90736233084, -27493.092714916795, -8275.040480499325, 6888.718234147816, -9403.222430136495, -22091.503094613923, 0.161, 0.8546562499999999, -0.42784374999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648657409327E9, 0.0, 2022-09-01 16:41:05.740
124.0, -21112.206114793553, -21501.26057878263, -29456.06761647077, -17110.774470660028, -12713.784004900934, -16573.796161865732, 27241.34501711667, -15452.67736347644, -25188.002012729885, -3006.667257150085, -31131.576732585043, -27567.635782675243, -8362.882836208682, 6875.731870619282, -9479.710099662554, -22165.934403650095, 0.161, 0.8546562499999999, -0.42784374999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648657409885E9, 0.0, 2022-09-01 16:41:05.740
126.0, -21134.98254239351, -21534.475271043215, -29455.64293332612, -17131.20396509218, -12720.17660381515, -16628.535584036777, 27329.187372826025, -15487.859009249094, -25106.909883846034, -2944.3505936086885, -31046.215420510223, -27488.06357241435, -8284.227047470456, 6905.280876789198, -9404.205906892528, -22078.807303763308, 0.161, 0.8546562499999999, -0.42784374999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648657409933E9, 0.0, 2022-09-01 16:41:05.740
128.0, -21121.817364909337, -21504.188657306273, -29464.53892761933, -17086.545179670477, -12731.464234765082, -16581.663975913998, 27297.134971277115, -15467.027183416747, -25197.300338423294, -3028.2813940383667, -31140.204505944792, -27562.092550050325, -8373.70108052505, 6850.317937173598, -9479.799506640376, -22152.880984888197, 0.1615, 0.8543281249999999, -0.430921875, 192.0, 2.5, 8.0, 13.0, 88.0, 121.0, 56.0, 0.0, 0.0, 0.0, 1.6620648657409992E9, 0.0, 2022-09-01 16:41:05.740
130.0, -21114.150716561166, -21509.173096319806, -29445.048206454303, -17092.37898497331, -12690.292321478406, -16596.103202832128, 27275.69964834448, -15463.719125237361, -25101.567816921215, -2920.635392741608, -31038.280551228592, -27452.166670819126, -8274.660500843585, 6941.84833071808, -9397.34392134475, -22045.056169635795, 0.1615, 0.8543281249999999, -0.430921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648657410035E9, 0.0, 2022-09-01 16:41:05.741
132.0, -21141.464548285552, -21524.014654638133, -29491.87511108817, -17119.87163065334, -12745.545833771925, -16589.040051584252, 27347.4040445571, -15487.143753426524, -25191.17596044254, -3020.435931734554, -31140.33861641152, -27557.93512558164, -8364.626272276197, 6845.221739437788, -9472.535189692402, -22147.784787152385, 0.1615, 0.8543281249999999, -0.430921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064865741009E9, 0.0, 2022-09-01 16:41:05.741
134.0, -21101.723146644013, -21500.165343304318, -29441.583686063732, -17114.10488058387, -12688.548885410892, -16567.917653073986, 27220.24497035086, -15461.126322880546, -25120.231523541395, -2932.3030033472783, -31049.612885667433, -27474.63017399671, -8293.4583179305, 6936.528615537717, -9419.494500099958, -22067.206748391003, 0.1615, 0.8543281249999999, -0.430921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064865741019E9, 0.0, 2022-09-01 16:41:05.741
136.0, -21148.773568722438, -21539.191489123285, -29502.69335540454, -17160.127122417347, -12753.14542688673, -16607.18966808196, 27395.482646880468, -15505.82981179116, -25179.55305332578, -3025.4203707480874, -31127.508715094176, -27572.396704244224, -8355.171484371602, 6824.412265349897, -9475.373861238226, -22160.927612892105, 0.1615, 0.8543281249999999, -0.430921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648657410235E9, 0.0, 2022-09-01 16:41:05.741
138.0, -21106.66288216864, -21504.7250991732, -29441.762500019373, -17125.1913458337, -12694.09211803581, -16598.584246466668, 27160.94579231093, -15468.770619484261, -25123.360767765138, -2928.0114684118594, -31054.798490381065, -27491.30457536037, -8306.69055064804, 6949.202054643876, -9441.376857921703, -22080.014297963895, 0.1615, 0.8543281249999999, -0.430921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064865741028E9, 0.0, 2022-09-01 16:41:05.741
140.0, -21170.745333522, -21554.234213141706, -29511.03055608637, -17174.521645846566, -12772.747906774033, -16635.643438773568, 27426.976254817993, -15526.840451579148, -25189.052544719285, -3042.2288825784785, -31135.510639609176, -27581.11388458179, -8364.447458320554, 6799.53477377114, -9487.153230566171, -22167.34256355078, 0.17, 0.858, -0.44, 192.0, 2.5, 40.0, 13.0, 104.0, 121.0, 32.0, 0.0, 0.0, 0.0, 1.6620648657410326E9, 0.0, 2022-09-01 16:41:05.741
142.0, -21069.82720730629, -21464.179034731274, -29403.67512746753, -17081.650147634762, -12664.833684543812, -16561.145074504027, 27122.389033125524, -15431.95729636637, -25123.271360787316, -2915.8744711726276, -31050.551658934553, -27476.597127508776, -8306.757605881407, 6960.75790652727, -9436.638288097178, -22068.74901875842, 0.17, 0.858, -0.44, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648657410488E9, 0.0, 2022-09-01 16:41:05.741
144.0, -21144.929068676123, -21535.950486177266, -29489.483474431454, -17160.77532300655, -12759.448618823126, -16622.5229647783, 27469.265755327437, -15510.814250804693, -25143.320875563728, -3012.9257455975708, -31090.02483964263, -27536.276285204447, -8326.963582869004, 6831.855396253514, -9443.813198067332, -22124.650731641144, 0.17, 0.858, -0.44, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064865741053E9, 0.0, 2022-09-01 16:41:05.741
146.0, -21067.92730902759, -21463.10615099742, -29401.551711744276, -17085.293481980978, -12676.434239916116, -16561.23448148185, 27088.146160619995, -15434.72891267883, -25131.742671935877, -2923.7646369653507, -31054.530269447598, -27483.704982245563, -8314.111329807201, 6970.19034268741, -9441.309802688338, -22078.829655507765, 0.17, 0.858, -0.44, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648657410576E9, 0.0, 2022-09-01 16:41:05.741
148.0, -21163.056333429377, -21552.51312881865, -29492.366849466187, -17171.370049878366, -12772.971424218587, -16635.039941673273, 27483.90614794566, -15524.627628878074, -25145.734863964903, -3009.4612252069983, -31085.085104118003, -27538.064424760872, -8317.21822228649, 6827.653268295917, -9433.754913062443, -22125.298932230347, 0.17, 0.858, -0.44, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648657410622E9, 0.0, 2022-09-01 16:41:05.741
150.0, -21055.052704221333, -21446.610563589402, -29387.49246448189, -17056.727952567097, -12661.927957764621, -16531.640771823022, 27075.673887213932, -15414.76880488024, -25136.235372571395, -2927.0950468891915, -31054.977304336706, -27481.514511288944, -8312.725521650973, 6964.915330995957, -9432.145587461662, -22071.163007159594, 0.166, 0.852, -0.434, 192.0, 2.5, 24.0, 13.0, 80.0, 121.0, 56.0, 0.0, 0.0, 0.0, 1.6620648657410667E9, 0.0, 2022-09-01 16:41:05.741
152.0, -21165.135045663723, -21556.916422476344, -29500.03349781436, -17163.099904429902, -12767.964633460599, -16632.022456171806, 27493.271528872436, -15523.085358510658, -25141.085701118198, -2992.8315273322496, -31076.39027552489, -27522.462907131066, -8309.573925682775, 6830.760160775204, -9415.739407031466, -22103.349519175234, 0.166, 0.852, -0.434, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648657410712E9, 0.0, 2022-09-01 16:41:05.741
154.0, -21070.25189045094, -21461.541528885547, -29420.751860231387, -17064.171083470712, -12684.07853651983, -16542.07903648365, 27067.046113854187, -15432.449034744388, -25155.994314669886, -2934.7169917484516, -31079.184243581803, -27495.86433122925, -8338.072399863291, 6954.834694246614, -9453.826779583309, -22083.79174277684, 0.166, 0.852, -0.434, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648657410758E9, 0.0, 2022-09-01 16:41:05.741
156.0, -21167.370220109253, -21563.13020743492, -29515.27738753288, -17172.93467199024, -12777.173552176184, -16650.48499709189, 27474.093732129782, -15538.530413929275, -25130.60273296866, -3000.140547769135, -31074.57978422401, -27519.2442559295, -8306.131757036657, 6839.54439634614, -9436.168901463616, -22115.978254792484, 0.166, 0.852, -0.434, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648657410803E9, 0.0, 2022-09-01 16:41:05.741
158.0, -21054.65037282114, -21443.97305774368, -29410.425354293035, -17055.09627522186, -12669.147571223686, -16531.439606122924, 27081.127712861027, -15418.389787482, -25173.78630325631, -2955.0123757138704, -31095.00927865616, -27518.417241384657, -8352.533978525875, 6931.61123175755, -9480.201838040572, -22129.881039843684, 0.166, 0.852, -0.434, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648657410848E9, 0.0, 2022-09-01 16:41:05.741
160.0, -21141.17397560763, -21536.799852466567, -29481.12392200517, -17149.040657167516, -12736.51572901198, -16614.7222059634, 27472.05972338435, -15500.487744866341, -25092.33654646117, -2945.825808742739, -31027.48465865668, -27476.66418274214, -8264.557512349786, 6875.374242707997, -9389.073775896284, -22077.577957818266, 0.168, 0.852, -0.43, 192.0, 2.5, 32.0, 13.0, 80.0, 121.0, 72.0, 0.0, 0.0, 0.0, 1.662064865741089E9, 0.0, 2022-09-01 16:41:05.741
162.0, -21069.871910795202, -21457.652325350326, -29425.28926435581, -17065.869816049315, -12679.094097506297, -16520.062568195175, 27121.89729474751, -15419.082691560114, -25174.523910823336, -2971.083279977236, -31101.401877570377, -27524.273398431946, -8356.55729252783, 6921.016504885734, -9469.24948325747, -22120.783879850376, 0.168, 0.852, -0.43, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648657410936E9, 0.0, 2022-09-01 16:41:05.741
164.0, -21133.261458070454, -21527.54623026207, -29479.49224465993, -17145.95611643268, -12725.250449806506, -16606.653226215032, 27446.645789938666, -15489.334224383143, -25093.700002872945, -2946.5187128208536, -31033.832554081986, -27474.987801907995, -8268.692585074019, 6888.628827169994, -9384.312854327305, -22062.5575855443, 0.168, 0.852, -0.43, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648657410982E9, 0.0, 2022-09-01 16:41:05.741
166.0, -21070.74362882896, -21458.47933989517, -29437.895648228605, -17077.112743510337, -12682.22334173004, -16527.170422931962, 27165.259678990806, -15423.240116028801, -25172.60166080018, -2959.5497798382976, -31109.403802085377, -27528.229657200536, -8352.958661670526, 6913.975705382312, -9456.35252670676, -22115.642978625656, 0.168, 0.852, -0.43, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064865741104E9, 0.0, 2022-09-01 16:41:05.741
168.0, -21139.56465000685, -21535.83872745499, -29479.447541171023, -17155.612070037376, -12727.217403318573, -16622.65707524503, 27400.623548105188, -15496.419727375476, -25086.033354524774, -2939.0085266838705, -31027.14938248985, -27469.042237882884, -8270.436021141531, 6912.098158848066, -9376.132115856662, -22055.293268596324, 0.168, 0.852, -0.43, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648657411084E9, 0.0, 2022-09-01 16:41:05.741
170.0, -21112.02730083791, -21495.33736650197, -29449.78677627883, -17104.136002556803, -12723.149385827708, -16558.216995980383, 27206.096316110652, -15451.470369275854, -25200.65310009159, -3010.958792085504, -31129.900351750894, -27559.49974769351, -8384.541676585875, 6871.842667084059, -9473.295149003881, -22144.85670862874, 0.168, 0.85, -0.428, 192.0, 2.5, 32.0, 13.0, 72.0, 121.0, 80.0, 0.0, 0.0, 0.0, 1.6620648657411127E9, 0.0, 2022-09-01 16:41:05.741
172.0, -21148.930030933625, -21541.896050202377, -29462.102587473702, -17144.883232698827, -12729.631391719746, -16610.81065068372, 27346.509974778888, -15490.407108116999, -25107.289863501774, -2942.920081963549, -31038.459365184233, -27480.799255466376, -8285.814021326783, 6899.759995908737, -9388.872610196187, -22052.499300539414, 0.168, 0.85, -0.428, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648657411172E9, 0.0, 2022-09-01 16:41:05.741
174.0, -21121.45973699805, -21500.902950871343, -29448.44567161151, -17095.843505363882, -12712.129975811242, -16545.36474291858, 27264.434369139002, -15451.67153497595, -25211.113716496675, -3005.370855971677, -31139.958636755782, -27565.802939629906, -8375.04218519237, 6856.151742476433, -9468.489523945991, -22130.48453694398, 0.168, 0.85, -0.428, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648657411218E9, 0.0, 2022-09-01 16:41:05.741
176.0, -21118.196382307575, -21515.006901622644, -29430.743090002907, -17111.936761371704, -12688.168905755152, -16575.85252235562, 27302.63350041312, -15466.602500272096, -25095.957529062933, -2923.250546842879, -31027.90934180133, -27461.71086570154, -8265.742154805917, 6938.473217305329, -9371.550008243325, -22021.340968768713, 0.168, 0.85, -0.428, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648657411263E9, 0.0, 2022-09-01 16:41:05.741
178.0, -21112.1837630491, -21494.242131023664, -29452.02195072436, -17093.407165218254, -12711.302961266394, -16550.527995887758, 27326.438108258022, -15456.253642589289, -25178.88250099212, -3001.0346175473474, -31115.48347657722, -27548.59209639932, -8354.255062848933, 6855.503541887229, -9446.67422135761, -22109.876228556186, 0.168, 0.85, -0.428, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648657411308E9, 0.0, 2022-09-01 16:41:05.741
180.0, -21117.458774740553, -21512.324692288006, -29446.948104733005, -17109.56747645944, -12692.683958135123, -16584.90497886002, 27244.027226451308, -15473.196264886412, -25098.617386653113, -2907.7384361908958, -31020.13093473088, -27451.697284185564, -8272.693547331519, 6957.5169035812505, -9380.602464747722, -22017.40706174458, 0.168, 0.858, -0.436, 192.0, 2.5, 32.0, 13.0, 104.0, 121.0, 48.0, 0.0, 0.0, 0.0, 1.6620648657411351E9, 0.0, 2022-09-01 16:41:05.741
182.0, -21138.380007550717, -21520.77365169211, -29472.809073067794, -17115.40128176228, -12728.156176585697, -16573.013850809795, 27375.544890826335, -15486.249683648311, -25198.060297734773, -3036.5515394868303, -31130.21327617327, -27566.674657663665, -8370.393022345665, 6818.019666435679, -9466.008480311451, -22129.590467165766, 0.168, 0.858, -0.436, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206486574114E9, 0.0, 2022-09-01 16:41:05.741
184.0, -21106.126440301712, -21496.678471169293, -29418.896665441593, -17091.57432217292, -12665.258367688462, -16565.52601641727, 27189.399563002535, -15455.784255955728, -25106.641662912567, -2905.704427445463, -31019.683899841777, -27450.490289984977, -8279.01909101237, 6959.595615815594, -9388.984368918464, -22013.4955064649, 0.168, 0.858, -0.436, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648657411551E9, 0.0, 2022-09-01 16:41:05.741
186.0, -21151.52283329044, -21533.894125687377, -29487.762390108397, -17135.4955000276, -12748.317450084383, -16588.36949925059, 27415.755679101432, -15508.154393214512, -25185.096285950698, -3020.659449179107, -31115.125848665935, -27555.118805780272, -8359.194798373557, 6823.9205269718805, -9447.143607991173, -22117.207600737525, 0.168, 0.858, -0.436, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206486574116E9, 0.0, 2022-09-01 16:41:05.741
