%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
86.0, -33175.44259732278, -56403.286028300055, -71033.21803012109, -65086.782286975664, -32086.86793886041, -50890.854107243315, -71718.43310814298, -41780.014846326696, -22586.929510465805, -70131.97334193866, -68009.80931637398, -93117.56856650932, -58990.545152490755, -65758.74278053555, -55178.0751559824, -58191.984378336005, 0.1155, 0.94225, 0.1745, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648884769504E9, 0.0, 2022-07-18 13:21:28.476
88.0, -33077.51960486408, -56323.937335483715, -70922.42043285615, -64990.021585228635, -31994.42112379326, -50838.3498595178, -71631.73069140085, -41704.51065355667, -22528.055015570524, -70059.35252420336, -67939.11074866186, -93048.27815869787, -58910.302389896206, -65690.03351807994, -55104.493213235524, -58128.68423803857, 0.11575, 0.9441250000000001, 0.17525, 192.0, 1.5, 80.0, 14.5, 72.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.6581648884769576E9, 0.0, 2022-07-18 13:21:28.476
90.0, -33157.114166869425, -56383.996472835126, -71020.85751543731, -65082.446048551334, -32076.96611606671, -50938.21745374411, -71719.93067502149, -41754.422098925366, -22565.695353233263, -70104.83832416992, -67988.88808356383, -93094.76978716491, -58952.323669472185, -65741.35312334933, -55152.750629514536, -58177.94748281807, 0.11575, 0.9441250000000001, 0.17525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648884769645E9, 0.0, 2022-07-18 13:21:28.476
92.0, -33060.50992733359, -56312.31442836695, -70915.20081939707, -64971.5366925641, -31983.021734121055, -50851.6044439798, -71616.91148482698, -41666.44563274928, -22514.912189830804, -70031.39049188978, -67928.82894621241, -93026.21698692048, -58906.56964857217, -65671.88390158223, -55091.66331191818, -58114.0661971648, 0.11575, 0.9441250000000001, 0.17525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648884769716E9, 0.0, 2022-07-18 13:21:28.476
94.0, -33157.06946338051, -56391.886638627846, -71028.45710855212, -65078.71330722729, -32095.29454652006, -50954.824799874405, -71739.71196886445, -41761.44054668433, -22549.73620769217, -70080.49727445809, -67970.87257753283, -93075.41317646661, -58944.05352402372, -65719.58252424985, -55137.32792584037, -58150.34307841577, 0.11575, 0.9441250000000001, 0.17525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648884769795E9, 0.0, 2022-07-18 13:21:28.476
96.0, -33076.13379670784, -56329.43586461972, -70920.7887555109, -64970.307346619054, -31989.43668477973, -50877.510115803496, -71648.78507242026, -41682.51653701264, -22542.40483551083, -70073.54588193248, -67957.93091749321, -93063.65615888312, -58930.24014595034, -65716.29681781493, -55129.97420191458, -58139.346020143756, 0.11575, 0.9441250000000001, 0.17525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164888476987E9, 0.0, 2022-07-18 13:21:28.476
98.0, -33154.70017846825, -56390.92551361627, -71025.19375386165, -65073.72886821376, -32076.072046288496, -50969.19697155917, -71751.93837308149, -41769.95656132181, -22545.355265778933, -70086.46519022765, -67958.40030412679, -93069.57937116378, -58937.54916638722, -65717.79438469344, -55138.93725144115, -58145.11277021322, 0.114875, 0.9440625, 0.17662499999999998, 192.0, 1.5, 72.0, 14.5, 64.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.6581648884769936E9, 0.0, 2022-07-18 13:21:28.476
100.0, -33077.29608741952, -56339.740018813616, -70910.90928446165, -64976.118800177435, -31990.42016153576, -50887.16606940819, -71635.9551711029, -41672.21238281875, -22548.596268724952, -70084.1406088043, -67960.47901636112, -93068.28296998538, -58929.033151749754, -65716.87796317077, -55128.43193154716, -58145.135121957675, 0.114875, 0.9440625, 0.17662499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648884770029E9, 0.0, 2022-07-18 13:21:28.477
102.0, -33169.36292283093, -56409.05277836952, -71034.40267257723, -65096.95233070283, -32088.36550573892, -50995.28145733851, -71746.39514045657, -41775.79036662464, -22553.424245527298, -70081.3913442363, -67972.72777232263, -93074.22853401049, -58925.4568726369, -65717.2579428265, -55122.79929194442, -58146.63268883619, 0.114875, 0.9440625, 0.17662499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648884770098E9, 0.0, 2022-07-18 13:21:28.477
104.0, -33079.19598569822, -56339.82942579144, -70929.86356375976, -64990.22275092873, -31983.91580389927, -50898.85603175832, -71623.08056629664, -41690.809034205566, -22569.47279804621, -70093.57304496445, -67995.66066213377, -93091.23821154097, -58943.80765483471, -65736.5698500359, -55144.03344917697, -58174.97470080551, 0.114875, 0.9440625, 0.17662499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648884770172E9, 0.0, 2022-07-18 13:21:28.477
106.0, -33152.55441100054, -56396.53580147455, -71035.65437026673, -65090.85030446653, -32076.58613641097, -50988.64298923528, -71762.04136157529, -41761.97698855126, -22527.69738765924, -70059.77720734802, -67954.64521105829, -93052.63674886666, -58902.99336945932, -65699.73417517355, -55104.56026846889, -58135.54622358635, 0.114875, 0.9440625, 0.17662499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164888477024E9, 0.0, 2022-07-18 13:21:28.477
108.0, -33081.16293921029, -56346.087914238924, -70939.81009004237, -65000.45984988927, -31994.309365070985, -50924.38172392628, -71664.31953481669, -41708.757485003174, -22571.775027725107, -70107.4981817601, -67996.26415923407, -93095.26152554293, -58961.957271332416, -65748.34921936384, -55165.51347559851, -58187.75989863395, 0.1154375, 0.94503125, 0.17631249999999998, 192.0, 1.5, 80.0, 14.5, 72.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.6581648884770308E9, 0.0, 2022-07-18 13:21:28.477
110.0, -33136.66232069282, -56384.331749001954, -71007.5582274864, -65067.82800767756, -32054.949647778234, -51000.7352829856, -71698.62946255559, -41770.18007876636, -22505.658567626306, -70042.40990190624, -67924.64916999926, -93026.79813227632, -58898.45596533489, -65684.55734068839, -55098.65940793269, -58119.69883676754, 0.1154375, 0.94503125, 0.17631249999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648884770384E9, 0.0, 2022-07-18 13:21:28.477
112.0, -33060.80050001151, -56324.02674246154, -70900.80629596786, -64967.513378562144, -31986.016867878065, -50917.58679361187, -71625.96394133139, -41661.41649024683, -22567.41643755632, -70111.25327482859, -67982.20491197168, -93091.90876387463, -58954.78236136227, -65762.98961198206, -55162.09365869685, -58187.11169804475, 0.1154375, 0.94503125, 0.17631249999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648884770453E9, 0.0, 2022-07-18 13:21:28.477
114.0, -33115.56227392701, -56359.11898125637, -70966.81099734438, -65022.52102166665, -32040.041034226542, -50955.33888999688, -71698.49535208885, -41701.47081631074, -22467.034753207536, -69990.39739255875, -67869.50741642802, -92975.52323049585, -58845.19175829789, -65653.35430542879, -55047.9432997636, -58065.652318674605, 0.1154375, 0.94503125, 0.17631249999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648884770522E9, 0.0, 2022-07-18 13:21:28.477
116.0, -33068.3553896374, -56332.05101872099, -70907.02008092644, -64967.155750650854, -31989.012001635077, -50921.3195349359, -71645.07468284067, -41669.2843042951, -22570.299812591056, -70103.51957124706, -67982.8978160498, -93082.9233626036, -58953.977698561874, -65744.83999548436, -55155.611652804815, -58174.41590719413, 0.1154375, 0.94503125, 0.17631249999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164888477061E9, 0.0, 2022-07-18 13:21:28.477
118.0, -33089.79071257004, -56334.979097244635, -70937.79843304139, -64994.89426551989, -32003.518283786572, -50939.089171777865, -71678.40113382353, -41676.034531120604, -22464.196081661714, -69980.40616278723, -67874.93889033067, -92966.24725654689, -58839.64852567298, -65628.18624117211, -55040.32135490434, -58052.75536212389, 0.11371875000000001, 0.9455156250000001, 0.17115625, 192.0, 1.5, 64.0, 14.5, 72.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.658164888477068E9, 0.0, 2022-07-18 13:21:28.477
120.0, -33065.91904949177, -56318.550565069985, -70904.89666520318, -64970.37440185242, -31986.57566148945, -50937.16692175471, -71654.08243585617, -41692.261897595155, -22555.838233928473, -70081.74897214759, -67972.97364151163, -93063.43264143857, -58945.30522171321, -65731.18307962216, -55137.26087060701, -58149.58311910428, 0.11371875000000001, 0.9455156250000001, 0.17115625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648889568894E9, 0.0, 2022-07-18 13:21:28.956
122.0, -33096.429180673265, -56342.936318270724, -70940.43593888712, -65006.20424821428, -32023.63485379635, -50968.36995701432, -71697.78009626629, -41743.13446797544, -22450.360351843876, -69979.28857556445, -67865.86408208181, -92962.8944948786, -58830.73017963531, -65640.68086632263, -55035.851006013276, -58058.49976044891, 0.11371875000000001, 0.9455156250000001, 0.17115625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648889569352E9, 0.0, 2022-07-18 13:21:28.956
124.0, -33102.41944818729, -56357.24143472212, -70953.46700590456, -65011.74748083919, -32028.932217232257, -50988.84415493538, -71708.5312853493, -41745.86138079898, -22583.75556275315, -70121.24450460011, -68000.17571451375, -93103.88929890268, -58969.69097491395, -65771.57268185291, -55174.58828384737, -58200.67920692912, 0.11371875000000001, 0.9455156250000001, 0.17115625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164888956978E9, 0.0, 2022-07-18 13:21:28.956
126.0, -33090.148340481326, -56351.02764976355, -70941.59822959879, -64999.7892975556, -31999.204397106696, -50963.631387189795, -71678.49054080136, -41710.098589670495, -22471.594509076418, -69989.10099138034, -67877.71050664312, -92979.72535845345, -58843.09069431909, -65646.82759604783, -55048.367982908254, -58080.09154559273, 0.11371875000000001, 0.9455156250000001, 0.17115625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648889570217E9, 0.0, 2022-07-18 13:21:28.957
128.0, -33123.497143208646, -56388.667987426285, -70968.86735783427, -65039.70951315278, -32036.040071969044, -51013.29696336949, -71728.44668965897, -41757.484287915744, -22593.031536702103, -70125.2007633687, -68006.63536866133, -93111.1759675951, -58973.53547496027, -65771.10329521935, -55159.389097617764, -58201.37211100723, 0.11371875000000001, 0.9455156250000001, 0.17115625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164888957068E9, 0.0, 2022-07-18 13:21:28.957
130.0, -33071.12700594986, -56337.03545773452, -70902.86265645774, -64978.219864156235, -31987.55913824548, -50935.64700313175, -71658.95511614742, -41670.513650240144, -22493.298052942522, -70008.3234916119, -67887.61232943683, -92993.58344001573, -58857.41816251495, -65661.95972704407, -55051.05019224289, -58091.98267364296, 0.112, 0.9400000000000001, 0.166, 192.0, 1.5, 64.0, 14.5, 48.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.6581648889570909E9, 0.0, 2022-07-18 13:21:28.957
132.0, -33133.26485553561, -56394.50179272912, -70981.13846554024, -65055.3557342715, -32054.480261144672, -51021.164777417755, -71715.54973310826, -41733.92554925985, -22574.36783008192, -70104.86067591437, -67982.51783639405, -93084.44328122656, -58949.10501827062, -65753.40071361074, -55137.23851886255, -58170.14672400316, 0.112, 0.9400000000000001, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164888957101E9, 0.0, 2022-07-18 13:21:28.957
134.0, -33070.277639660555, -56346.75846657258, -70910.12697340573, -64985.32771889302, -31969.52128047005, -50956.4788289641, -71655.35648529012, -41662.04233909158, -22515.247465997632, -70031.65871282325, -67916.06610012843, -93013.72236176996, -58882.87679944954, -65677.80711386289, -55065.71293660557, -58095.290731822344, 0.112, 0.9400000000000001, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164888957106E9, 0.0, 2022-07-18 13:21:28.957
136.0, -33144.68659695228, -56408.046949869036, -71005.68068095215, -65076.07580138157, -32062.370426937396, -51052.077239999446, -71744.67405613352, -41734.26082542668, -22596.540760581585, -70114.36016730788, -68001.49446743661, -93100.06715060082, -58955.452913695925, -65762.60963232632, -55141.4629985646, -58175.42173569462, 0.112, 0.9400000000000001, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164888957111E9, 0.0, 2022-07-18 13:21:28.957
138.0, -33061.73927327863, -56337.86247227937, -70909.5905315388, -64968.698021018274, -31960.66998966575, -50948.052221304446, -71640.3584647606, -41679.49905151118, -22541.466062243708, -70043.01339900654, -67934.19336488168, -93030.64263232263, -58900.19940140241, -65700.11415482928, -55082.543800180414, -58111.965133186, 0.112, 0.9400000000000001, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648889571164E9, 0.0, 2022-07-18 13:21:28.957
140.0, -33117.953910583725, -56381.82835362296, -70994.50480872451, -65044.51513821068, -32067.421921184294, -51030.01606822206, -71739.80137584226, -41764.770956608176, -22573.339649836977, -70081.74897214759, -67969.62087984335, -93066.85245834023, -58935.00106751932, -65732.5688877784, -55124.34156231184, -58154.791075562374, 0.11800000000000001, 0.9440000000000001, 0.17200000000000001, 192.0, 1.5, 88.0, 14.5, 64.0, 2.5, 48.0, 0.0, 0.0, 0.0, 1.6581648889571211E9, 0.0, 2022-07-18 13:21:28.957
142.0, -33020.90263615878, -56302.59141952889, -70872.88896714318, -64920.552363461546, -31946.834259847914, -50919.19611921265, -71645.63347645206, -41648.653644162856, -22519.65075965533, -70021.51102084054, -67910.76873669252, -93003.1499866426, -58878.29469183621, -65671.97330856006, -55085.74009963752, -58101.92919992557, 0.11800000000000001, 0.9440000000000001, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648889571266E9, 0.0, 2022-07-18 13:21:28.957
144.0, -33123.45243971973, -56388.26565602609, -70992.51550346798, -65041.765873642675, -32041.024510982577, -51029.81490252196, -71730.86067806014, -41743.223874953255, -22534.201745295733, -70041.91816352823, -67925.96792292214, -93021.18784441803, -58898.500668823806, -65685.80903837789, -55105.32022778037, -58114.89321170965, 0.11800000000000001, 0.9440000000000001, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648889571314E9, 0.0, 2022-07-18 13:21:28.957
146.0, -33024.05423212698, -56321.38923661581, -70862.02601933789, -64931.437663011275, -31940.151088255774, -50913.47407263209, -71617.22440924936, -41654.84507737697, -22544.84117565646, -70045.69560834118, -67934.10395790386, -93032.31901315678, -58899.5512008132, -65696.53787571644, -55102.72742542356, -58122.47045307999, 0.11800000000000001, 0.9440000000000001, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648889571362E9, 0.0, 2022-07-18 13:21:28.957
148.0, -33107.22507324518, -56387.908028114805, -70964.44171243212, -65039.19542303031, -32038.923447003777, -51004.71389349865, -71725.76448032433, -41717.76523801866, -22521.97534107868, -70034.07270122442, -67915.01556813903, -93018.3044693833, -58874.919578423454, -65676.55541617339, -55071.010300041475, -58095.3130835668, 0.11800000000000001, 0.9440000000000001, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648889571407E9, 0.0, 2022-07-18 13:21:28.957
150.0, -33023.160162348766, -56323.19972791669, -70855.2757925124, -64935.7291979467, -31934.518448653038, -50935.93757580967, -71626.09805179812, -41655.94031285528, -22548.059826858025, -70047.9307827867, -67937.68023701671, -93039.91860627159, -58890.00700593078, -65704.74096593153, -55089.115213050274, -58123.543336813855, 0.116, 0.9420000000000001, 0.176, 192.0, 1.5, 80.0, 14.5, 56.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.6581648889571457E9, 0.0, 2022-07-18 13:21:28.957
152.0, -33125.17352404279, -56408.315170802496, -70993.23075929056, -65061.50246399671, -32042.365615649895, -51044.36588816236, -71751.60309691467, -41748.49888664471, -22522.869410856893, -70029.04355872197, -67917.34014956238, -93017.83508274973, -58876.61831100206, -65679.21527376358, -55059.85677955828, -58101.77273771438, 0.116, 0.9420000000000001, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648889571507E9, 0.0, 2022-07-18 13:21:28.957
154.0, -33037.1970578667, -56340.857606036385, -70898.61582501123, -64961.90309070386, -31956.110233796866, -50966.53711396899, -71661.19029059295, -41679.744920700185, -22583.08501041949, -70092.18723680821, -67979.07566774794, -93078.25184801244, -58945.0146490353, -65746.73989376306, -55136.29974559543, -58171.778401348405, 0.116, 0.9420000000000001, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648889571555E9, 0.0, 2022-07-18 13:21:28.957
156.0, -33115.00348031562, -56399.39682476483, -71002.41732626168, -65059.42375176236, -32075.602659654938, -51051.67490859925, -71787.43294327652, -41777.80202362562, -22510.35243396192, -70022.1815731742, -67897.31298653042, -93000.75834998589, -58865.86712191905, -65681.78572437594, -55080.12981177924, -58107.13715638366, 0.116, 0.9420000000000001, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648889571602E9, 0.0, 2022-07-18 13:21:28.957
158.0, -33077.72077056417, -56379.7049378997, -70927.20370616957, -64992.34616665199, -32005.57464427646, -51007.686675511206, -71702.2280934129, -41713.4960548277, -22600.47466760572, -70123.5020307901, -67991.302071965, -93099.79892966735, -58958.42569570848, -65783.64262385877, -55190.30156019945, -58208.65877969966, 0.116, 0.9420000000000001, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164888957165E9, 0.0, 2022-07-18 13:21:28.957
160.0, -33164.49024253967, -56444.30147937554, -71013.14616360024, -65079.04858339413, -32085.92916559329, -51071.366795464375, -71797.33476607023, -41792.241250543746, -22531.69834991674, -70065.16397776175, -67927.15256537826, -93038.08576322625, -58882.02743316024, -65721.37066380629, -55110.41642551618, -58125.756159514924, 0.112, 0.9500000000000001, 0.17400000000000002, 192.0, 1.5, 64.0, 14.5, 88.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.6581648889571698E9, 0.0, 2022-07-18 13:21:28.957
162.0, -33103.02294528758, -56399.218010809185, -70925.50497359097, -64997.53177136562, -32009.37444083386, -51017.65555353827, -71723.39519541207, -41753.63978786943, -22625.463917906753, -70154.36978988288, -68024.27089503656, -93128.69973524807, -58978.83283839618, -65808.25189450406, -55200.02456903751, -58220.23698332751, 0.112, 0.9500000000000001, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648889571745E9, 0.0, 2022-07-18 13:21:28.957
164.0, -33123.899474608836, -56409.700978958725, -70973.53887242543, -65044.78335914414, -32040.510420860104, -51035.00050723559, -71781.71089669596, -41748.58829362253, -22510.620654895385, -70030.80934653395, -67908.13123084679, -93014.61643154817, -58862.55906373967, -65687.32895700085, -55071.05500353039, -58103.203249359525, 0.112, 0.9500000000000001, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648889571807E9, 0.0, 2022-07-18 13:21:28.957
166.0, -33084.06866598948, -56392.98187410616, -70940.23477318702, -65019.190611742815, -32009.508551300594, -51030.95484148918, -71705.2232271699, -41746.19665696581, -22609.281254921112, -70139.28236237554, -68011.64215941932, -93121.56952876682, -58971.07678307019, -65798.77475485501, -55178.96922576061, -58216.61600072575, 0.112, 0.9500000000000001, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648889571855E9, 0.0, 2022-07-18 13:21:28.957
168.0, -33079.82183454297, -56390.74669966062, -70958.27263096246, -65035.194460772815, -32020.72912701716, -51034.57582409094, -71726.90441929155, -41735.15489520489, -22497.321366944478, -70014.98431145959, -67883.03022182349, -92997.00325691739, -58848.67863043292, -65678.94705283012, -55048.367982908254, -58100.40928130261, 0.112, 0.9500000000000001, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648889571905E9, 0.0, 2022-07-18 13:21:28.957
170.0, -33081.72173282167, -56409.142185347344, -70959.88195656323, -65033.76394912767, -32025.80297300851, -51038.91206251527, -71744.31642822224, -41740.51931387417, -22622.66994984984, -70143.32802812196, -68007.21651401717, -93118.19441535407, -58984.08549834317, -65807.53663868149, -55167.81570527741, -58218.04651237089, 0.114, 0.9540000000000001, 0.17400000000000002, 192.0, 1.5, 72.0, 14.5, 104.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.6581648889571953E9, 0.0, 2022-07-18 13:21:28.957
172.0, -33064.86851750237, -56393.09363282844, -70952.32706693735, -65014.988483785215, -31993.415295292772, -51001.875221952825, -71726.32327393572, -41691.5913452615, -22532.637123183864, -70037.17959370371, -67908.66767271372, -93010.54841405731, -58887.861238463076, -65702.68460544165, -55062.53898889291, -58100.744557469436, 0.114, 0.9540000000000001, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648889572E9, 0.0, 2022-07-18 13:21:28.957
174.0, -33074.2562501736, -56405.47649925668, -70961.80420658638, -65030.21002175928, -32022.472563084673, -51018.21434714965, -71742.30477122126, -41719.84395025301, -22614.176286956823, -70130.67694076026, -68005.40602271628, -93105.16334833663, -58977.31291977321, -65788.58235938339, -55160.372574373796, -58191.67145391363, 0.114, 0.9540000000000001, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648889572048E9, 0.0, 2022-07-18 13:21:28.957
176.0, -33041.198020124204, -56380.129621044354, -70926.73431953602, -64995.38600389791, -31983.982859132633, -50969.10756458135, -71722.83640180068, -41692.41835980635, -22505.435050181753, -70005.32835785489, -67885.91359685823, -92985.6485707341, -58851.003211856274, -65671.66038413768, -55040.09783745978, -58076.64937694662, 0.114, 0.9540000000000001, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648889572096E9, 0.0, 2022-07-18 13:21:28.957
178.0, -33095.244538217135, -56430.197528624245, -70982.3007562519, -65051.421827247366, -32047.551220363526, -51033.63705082382, -71760.8343673747, -41741.7039563303, -22616.36675791344, -70131.52630704956, -68008.6023221734, -93108.91844140511, -58962.918396344, -65788.2247314721, -55163.792391275456, -58194.17484929262, 0.114, 0.9540000000000001, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648889572144E9, 0.0, 2022-07-18 13:21:28.957
180.0, -33041.555648035486, -56393.92064737328, -70926.60020906928, -64992.79320154109, -31982.84292016541, -50969.442840748176, -71693.35445086414, -41696.88870869741, -22533.195916795245, -70031.99398899007, -67909.09235585837, -93009.47553032346, -58866.71648820836, -65692.24634078101, -55061.22023597005, -58097.63766499015, 0.106, 0.9400000000000001, 0.17400000000000002, 192.0, 1.5, 40.0, 14.5, 48.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.6581648889572191E9, 0.0, 2022-07-18 13:21:28.957
182.0, -33083.308706678, -56430.97983968018, -70976.75752362699, -65044.87276612196, -32035.950664991222, -51019.60015530588, -71753.07831204872, -41740.34049991852, -22623.742833583696, -70134.74495825112, -68003.01438605957, -93104.53749949188, -58963.365431233105, -65788.44824891665, -55155.83517024937, -58181.85903809775, 0.106, 0.9400000000000001, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164888957224E9, 0.0, 2022-07-18 13:21:28.957
184.0, -33011.51490348755, -56372.86530409638, -70881.53909224739, -64960.114951147436, -31949.9411523272, -50944.36418346932, -71667.02409589579, -41671.072443851524, -22518.801393366026, -70018.35942487234, -67890.11572481581, -92992.95759117098, -58845.54938620918, -65671.43686669313, -55040.94720374909, -58073.900112378615, 0.106, 0.9400000000000001, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648889572287E9, 0.0, 2022-07-18 13:21:28.957
186.0, -33106.2639482336, -56450.8728922454, -70990.88382612275, -65070.26434782319, -32053.429729155272, -51047.27161494156, -71763.44952147598, -41754.98089253675, -22597.568940826528, -70112.795545196, -67979.99208927061, -93086.3208277608, -58947.272175225284, -65766.09650446135, -55126.599088501825, -58167.66568036863, 0.106, 0.9400000000000001, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648889572334E9, 0.0, 2022-07-18 13:21:28.957
188.0, -32993.70056315667, -56355.92268179926, -70864.48471122798, -64949.676686486804, -31927.097669493876, -50939.98324155608, -71638.8608978821, -41648.988920329684, -22544.908230889825, -70042.45460539515, -67915.59671349487, -93016.94101297153, -58880.52986628174, -65700.06945134037, -55058.67213710215, -58109.975827929484, 0.106, 0.9400000000000001, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648889572382E9, 0.0, 2022-07-18 13:21:28.957
190.0, -33082.526395622066, -56439.02646768409, -70975.28230849294, -65065.34696404302, -32028.887513743346, -51029.90430949978, -71750.70902713646, -41753.41627042488, -22562.14142586487, -70074.81993136644, -67939.24485912858, -93045.90887378561, -58893.42682283245, -65734.78171047947, -55072.93255006463, -58133.959249730025, 0.106, 0.9420000000000001, 0.178, 192.0, 1.5, 40.0, 14.5, 56.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.6581648889572427E9, 0.0, 2022-07-18 13:21:28.957
