%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
230.0, -32270.24165037175, -22889.48272341284, -62182.754240364346, -56310.72745451063, -41423.169246097714, -42072.487422524384, -39647.68077703485, -28152.402121114985, -45714.68182977222, -12827.800253367455, -48475.904581058574, -53003.29512396993, -44040.29030088071, -23392.195807957152, -50751.75920149794, -53721.50137680786, 0.081625, 0.95625, -0.07600000000000001, 192.0, 1.0, 72.0, 14.5, 112.0, 126.5, 80.0, 0.0, 0.0, 0.0, 1.668976036820043E9, 0.0, 2022-11-20 15:27:16.820
232.0, -32427.84380052612, -22958.77313122429, -62335.48371022746, -56487.03801477409, -41587.99100971115, -42243.79119202986, -39813.91070054897, -28322.856524331157, -45656.053204065945, -12756.073505410375, -48416.136016385084, -52940.307908094874, -43982.26517227473, -23336.76348170799, -50691.5659536798, -53664.99616682484, 0.081625, 0.95625, -0.07600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760368200488E9, 0.0, 2022-11-20 15:27:16.820
234.0, -32275.896641718944, -22913.287331257743, -62198.02048182732, -56337.281326923534, -41443.24111261858, -42104.517472328844, -39675.598105859535, -28182.085237751635, -45749.84112380041, -12858.109218848851, -48503.57604069424, -53033.49233072905, -44074.51082164179, -23434.44060497768, -50793.51226014045, -53768.820019819745, 0.081625, 0.95625, -0.07600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976036820054E9, 0.0, 2022-11-20 15:27:16.820
236.0, -32376.25597432327, -22904.413688708984, -62292.635416106634, -56446.11197067642, -41544.628625467856, -42211.1129416362, -39775.912734974954, -28284.970317479412, -45618.94930827014, -12728.402045774705, -48380.8202601457, -52911.42945425862, -43956.73948010677, -23314.747013419514, -50679.13838376265, -53651.160437007005, 0.081625, 0.95625, -0.07600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760368200595E9, 0.0, 2022-11-20 15:27:16.820
238.0, -32296.661412317924, -22934.454433256917, -62223.859098417655, -56348.36779217336, -41460.943694227186, -42123.270585926846, -39693.23363223477, -28192.14352275652, -45731.691507302705, -12841.703038418656, -48491.26022949937, -53018.829586366366, -44068.207629705386, -23428.271523508018, -50796.32857994182, -53759.05230749278, 0.081625, 0.95625, -0.07600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760368200648E9, 0.0, 2022-11-20 15:27:16.820
240.0, -32397.55718678918, -22919.881095872057, -62305.26415172388, -56447.7212962772, -41551.7588319491, -42216.656174261116, -39781.45596759987, -28279.69530578796, -45629.476979908584, -12736.76159820099, -48397.539364998265, -52920.124282851735, -43971.29046574717, -23331.175545594164, -50690.33660773475, -53650.98162305136, 0.0778125, 0.958125, -0.07600000000000001, 192.0, 1.0, 40.0, 15.0, 0.0, 126.5, 80.0, 0.0, 0.0, 0.0, 1.6689760372992384E9, 0.0, 2022-11-20 15:27:17.299
242.0, -32306.473828133803, -22954.05691314422, -62222.65210421707, -56347.11609448387, -41455.44516509118, -42121.1918736925, -39688.025675776684, -28186.153255242498, -45766.82844958645, -12869.955643410165, -48527.31359330578, -53052.0219268825, -44095.476757940865, -23455.518299999036, -50810.85721383777, -53781.42640369254, 0.0778125, 0.958125, -0.07600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760372993624E9, 0.0, 2022-11-20 15:27:17.299
244.0, -32396.03726816622, -22923.189154051444, -62303.58777088974, -56456.66199405933, -41547.15437259131, -42214.93508993806, -39775.979790208316, -28273.7720935073, -45603.68306680716, -12715.527440968448, -48374.405309487025, -52900.03006458641, -43942.70258458884, -23303.9511208476, -50651.06459272678, -53638.55405313421, 0.0778125, 0.958125, -0.07600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760372993789E9, 0.0, 2022-11-20 15:27:17.299
246.0, -32373.998448133287, -23022.386195944095, -62294.401203918605, -56426.73300823367, -41524.690869413724, -42189.051769858816, -39754.41035680895, -28246.950000160934, -45794.45520573321, -12902.052748447984, -48559.79067799934, -53088.812898255936, -44134.480552015375, -23495.483219085127, -50840.383868263234, -53830.37672404966, 0.0778125, 0.958125, -0.07600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760372994108E9, 0.0, 2022-11-20 15:27:17.299
248.0, -32379.65343948048, -22909.86751435608, -62273.7481920419, -56427.49296754515, -41520.46638971167, -42186.0566361018, -39748.82242069512, -28241.898505914036, -45636.92011081221, -12753.368944331283, -48404.535461012776, -52932.3953905577, -43978.82300362862, -23340.8091474544, -50686.46975594399, -53671.85815237262, 0.0778125, 0.958125, -0.07600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760372994175E9, 0.0, 2022-11-20 15:27:17.299
250.0, -32397.065448411162, -23029.18112625851, -62286.71220382598, -56416.562964506506, -41531.64226193932, -42185.94487737952, -39760.13240338951, -28247.12881411658, -45782.2064497717, -12889.55812329747, -48547.6089772712, -53069.90332244675, -44122.83529315416, -23478.07121015444, -50827.41985647915, -53797.72082540046, 0.07690625000000001, 0.9570625, -0.07800000000000001, 192.0, 1.0, 48.0, 14.5, 112.0, 126.5, 64.0, 0.0, 0.0, 0.0, 1.6689760372994244E9, 0.0, 2022-11-20 15:27:17.299
252.0, -32389.532910529724, -22919.63522668305, -62255.37505809964, -56409.32099930299, -41517.06892455446, -42177.07123483077, -39746.31902531612, -28233.78482267676, -45646.956044072635, -12758.398086833728, -48407.754112214345, -52931.05428589038, -43982.82396588611, -23341.055016643408, -50685.70979663251, -53644.454913670415, 0.07690625000000001, 0.9570625, -0.07800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760372994316E9, 0.0, 2022-11-20 15:27:17.299
254.0, -32429.76605054928, -23058.350152772684, -62302.917218556075, -56450.13528467838, -41553.479916272154, -42216.61147077221, -39785.65809555747, -28270.955773705933, -45790.09661556442, -12900.689292036212, -48557.13082040916, -53081.57093305242, -44127.551511234225, -23489.247082382095, -50817.473330196546, -53780.152354258586, 0.07690625000000001, 0.9570625, -0.07800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760372994423E9, 0.0, 2022-11-20 15:27:17.299
0.0, -32369.50574749777, -22913.421441724473, -62240.4440928035, -56408.91866790279, -41487.83284280692, -42165.15775503609, -39725.218978550314, -28216.037537579246, -45661.10469831285, -12787.522409858992, -48432.54219681528, -52963.26314965048, -43999.051332360665, -23355.762464495, -50688.123785033684, -53658.11182953261, 0.07690625000000001, 0.9570625, -0.07800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760372994497E9, 0.0, 2022-11-20 15:27:17.299
2.0, -32429.408422637993, -23043.821518876735, -62321.7597391319, -56470.85535178845, -41553.278750572055, -42227.87674997768, -39786.30629614667, -28272.386285351073, -45766.04613853051, -12884.797201728488, -48541.41754405708, -53070.1268398913, -44103.90336560051, -23470.672782739734, -50794.316922940845, -53775.950226300985, 0.07690625000000001, 0.9570625, -0.07800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760372994561E9, 0.0, 2022-11-20 15:27:17.299
4.0, -32315.30276719365, -22868.62854583604, -62213.152612823564, -56366.29389122652, -41445.38688008629, -42120.1413417031, -39679.04027450565, -28163.510938109273, -45625.20779671762, -12760.610909534802, -48405.161309857525, -52939.257376105474, -43977.34778849457, -23342.12790037726, -50678.15490700661, -53666.7172511479, 0.07445312500000001, 0.9575312500000001, -0.07800000000000001, 192.0, 1.0, 32.0, 14.5, 120.0, 126.5, 72.0, 0.0, 0.0, 0.0, 1.6689760372994633E9, 0.0, 2022-11-20 15:27:17.299
6.0, -32423.50756210179, -23024.107280267155, -62325.492480455934, -56465.66974707482, -41558.956093663706, -42227.58617729976, -39794.867014273055, -28272.855671984635, -45728.91989099025, -12855.53876823649, -48510.70624717549, -53039.70611568763, -44088.21244099289, -23441.43670099219, -50796.50739389747, -53784.98033106093, 0.07445312500000001, 0.9575312500000001, -0.07800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976037299479E9, 0.0, 2022-11-20 15:27:17.299
8.0, -32334.078232536107, -22902.804363108204, -62232.17394735503, -56384.73408040215, -41480.94850551469, -42142.31427220276, -39717.08294356858, -28190.355383200098, -45654.35447148734, -12771.853836995822, -48424.96495544493, -52955.06005943538, -44009.064913876646, -23364.881976232766, -50731.955555910536, -53709.36437956863, 0.07445312500000001, 0.9575312500000001, -0.07800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976037299486E9, 0.0, 2022-11-20 15:27:17.299
10.0, -32463.494832932334, -23049.074178823732, -62358.215434338505, -56509.412110973855, -41610.052181488536, -42264.3771486732, -39844.286721263736, -28312.12768699261, -45757.77599308205, -12868.458076531659, -48530.12991310715, -53059.46505778612, -44113.89459537203, -23463.766093703045, -50827.21869077906, -53798.88311611213, 0.07445312500000001, 0.9575312500000001, -0.07800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760372994933E9, 0.0, 2022-11-20 15:27:17.299
12.0, -32322.43297367489, -22908.369947477575, -62210.090423833186, -56365.13160051485, -41464.40821461776, -42116.967393990446, -39697.18989100336, -28164.42735963194, -45677.5332304875, -12811.81875608191, -48453.86576102564, -52989.10176624081, -44037.11635316806, -23391.30173817894, -50754.754335254955, -53716.29342034977, 0.07445312500000001, 0.9575312500000001, -0.07800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760372995E9, 0.0, 2022-11-20 15:27:17.299
14.0, -32478.068170317194, -23054.058617837265, -62373.07934440129, -56520.36446575695, -41623.552635139546, -42270.45682316504, -39854.143840568526, -28316.955663794957, -45715.01710593905, -12851.426047256715, -48504.98420059493, -53035.30282202993, -44084.63616188004, -23443.06837833743, -50789.71246358305, -53743.24962416287, 0.07445312500000001, 0.9575312500000001, -0.07800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760372995076E9, 0.0, 2022-11-20 15:27:17.299
16.0, -32333.273569735717, -22943.998628139332, -62239.438264303004, -56380.33078674445, -41486.804662561975, -42139.16267623457, -39721.75445815974, -28183.739266841327, -45722.66140254276, -12854.085904846896, -48496.89286910211, -53027.74793240404, -44075.78487107574, -23434.01592183303, -50789.26542869394, -53736.030010703806, 0.082, 0.96, -0.076, 192.0, 1.0, 72.0, 15.0, 0.0, 126.5, 80.0, 0.0, 0.0, 0.0, 1.6689760372995148E9, 0.0, 2022-11-20 15:27:17.299
18.0, -32489.422856500492, -23064.966269131455, -62368.94427167706, -56531.89796589589, -41630.727545109694, -42299.87171886823, -39869.32067505368, -28336.401681471074, -45728.78578052352, -12852.722448435123, -48508.51577621887, -53038.320307531394, -44089.84411833812, -23452.54551798648, -50794.71925434104, -53754.201978945974, 0.082, 0.96, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976037299522E9, 0.0, 2022-11-20 15:27:17.299
20.0, -32339.196782016374, -22976.31925062171, -62206.42473774251, -56378.72146114367, -41469.48206060911, -42149.15390600609, -39712.59024293307, -28185.281537208743, -45725.38831536631, -12874.046012645485, -48501.81025288228, -53044.71290644562, -44081.88689731203, -23455.920631399233, -50781.91170476815, -53762.36036567216, 0.082, 0.96, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760372995288E9, 0.0, 2022-11-20 15:27:17.299
22.0, -32489.57931871168, -23048.917716612545, -62352.694553458045, -56533.06025660757, -41609.44868438825, -42296.98834383349, -39850.79107890023, -28327.952722066966, -45699.30382958696, -12826.392093466771, -48474.988159535904, -53012.57109791888, -44048.47103935135, -23432.987741588087, -50736.76118096843, -53730.44207458998, 0.082, 0.96, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760372995355E9, 0.0, 2022-11-20 15:27:17.299
24.0, -32374.244317322293, -23017.80408833076, -62260.96299421346, -56417.90406917383, -41502.048552280496, -42183.12855757816, -39745.089679371085, -28216.551627701716, -45782.944057338726, -12910.83698401892, -48552.682823262556, -53088.43291860019, -44122.030630353765, -23497.226655152637, -50812.80181560538, -53804.62751443715, 0.082, 0.96, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760372995424E9, 0.0, 2022-11-20 15:27:17.299
26.0, -32487.120626821594, -23034.545544927783, -62378.980204937485, -56544.10201836849, -41634.594396900466, -42304.99026834849, -39868.60541923111, -28338.32393149423, -45706.05405641247, -12839.333753506393, -48491.03671205482, -53022.98701083506, -44067.38061516054, -23439.514450969036, -50760.0293469464, -53744.25545266336, 0.084, 0.962, -0.08, 192.0, 1.0, 80.0, 15.0, 8.0, 126.5, 64.0, 0.0, 0.0, 0.0, 1.668976037299549E9, 0.0, 2022-11-20 15:27:17.299
28.0, -32370.846852165087, -23019.145192998076, -62286.622796848154, -56423.15672912082, -41540.47120099917, -42197.12074960718, -39770.034226183205, -28233.382491276563, -45783.502850950106, -12911.708702052678, -48561.690576278044, -53094.5796483254, -44149.50092428934, -23517.07500422895, -50859.00287139451, -53832.298974072815, 0.084, 0.962, -0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760372995563E9, 0.0, 2022-11-20 15:27:17.299
30.0, -32490.294574534248, -23037.853603107167, -62394.53701907838, -56543.54322475711, -41663.67401643682, -42317.127265587726, -39892.7676549873, -28354.97598111343, -45704.064751155944, -12826.615610911324, -48486.14168001911, -53011.431158951666, -44082.40098743451, -23441.43670099219, -50793.57931537382, -53755.43132489101, 0.084, 0.962, -0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760372995627E9, 0.0, 2022-11-20 15:27:17.299
32.0, -32378.669962724445, -23036.736015884402, -62273.56937808626, -56407.17523183528, -41536.96197711968, -42183.77675816736, -39772.64938028448, -28226.54285747324, -45798.47851973517, -12930.79709181751, -48574.67693980657, -53104.816747285935, -44170.80213675525, -23528.027359012052, -50881.421671083175, -53832.366029306184, 0.084, 0.962, -0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760372995698E9, 0.0, 2022-11-20 15:27:17.299
34.0, -32450.821393826176, -22982.51068383583, -62320.37393097567, -56484.10993625045, -41602.20671918472, -42249.870866521705, -39837.55884618269, -28294.380401895098, -45677.71204444314, -12793.624436095291, -48447.27199641133, -52973.589655588825, -44042.32430962614, -23402.567017384412, -50745.50071305045, -53697.40619628504, 0.084, 0.962, -0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760372995768E9, 0.0, 2022-11-20 15:27:17.299
36.0, -32375.674828967432, -23024.822536089723, -62249.943584197, -56396.982836363655, -41520.35463098939, -42173.62906618465, -39762.144060390485, -28218.786802147246, -45778.13843228084, -12901.471603092146, -48545.73143073695, -53073.0772701594, -44135.55343574923, -23502.635777310825, -50832.71721991506, -53796.98321783343, 0.08, 0.962, -0.088, 192.0, 1.0, 64.0, 15.0, 8.0, 126.5, 32.0, 0.0, 0.0, 0.0, 1.668976037299584E9, 0.0, 2022-11-20 15:27:17.299
38.0, -32428.201428437405, -22955.889756189557, -62288.746212571416, -56454.49387484716, -41561.77241346508, -42228.256729633424, -39802.332496921124, -28266.530128303784, -45634.304956710934, -12762.577863046869, -48413.00677216134, -52936.552815026385, -44000.16891958343, -23366.67011578919, -50683.429918698064, -53660.23524525586, 0.08, 0.962, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760372995927E9, 0.0, 2022-11-20 15:27:17.299
40.0, -32396.394896077505, -23043.620353176637, -62269.21078791747, -56415.4677290282, -41523.41681997977, -42191.86808966018, -39766.27913311472, -28228.0627760962, -45787.2579440186, -12912.915696253265, -48573.08996595025, -53092.27741864651, -44152.518409790806, -23521.65711184229, -50826.95046984559, -53809.45549123949, 0.08, 0.962, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760372996E9, 0.0, 2022-11-20 15:27:17.299
42.0, -32423.686376057434, -22959.086055646665, -62285.885189281136, -56455.075020203, -41552.63054998285, -42219.53954929585, -39789.92727874843, -28254.706055486928, -45627.4206194187, -12765.863569481799, -48415.39840881806, -52940.039687161414, -43994.08924509159, -23371.699258291635, -50677.10437501722, -53657.19540800994, 0.08, 0.962, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760372996068E9, 0.0, 2022-11-20 15:27:17.299
44.0, -32427.374413892558, -23070.509501756373, -62297.48574465344, -56455.79027602557, -41559.06785238598, -42222.0652964193, -39798.21977594135, -28259.511680544816, -45790.11896730888, -12927.421978404758, -48576.06274796281, -53102.3357036514, -44161.9731976954, -23543.159490008296, -50841.74732467501, -53823.42533152406, 0.08, 0.962, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760372996135E9, 0.0, 2022-11-20 15:27:17.299
46.0, -32400.909948457476, -22944.378607795075, -62258.01256394536, -56449.151807922346, -41527.21661653717, -42195.824348428774, -39765.87680171452, -28231.594351720138, -45630.773381087, -12781.91212200071, -48417.85710070814, -52958.47987633704, -44000.2359748168, -23383.81390378641, -50690.06838680129, -53680.86590538811, 0.07200000000000001, 0.962, -0.08, 192.0, 1.0, 32.0, 15.0, 8.0, 126.5, 64.0, 0.0, 0.0, 0.0, 1.6689760372996202E9, 0.0, 2022-11-20 15:27:17.299
48.0, -32446.03812051274, -23074.778684947334, -62308.5051546699, -56481.36067168244, -41569.70728274671, -42232.25769189092, -39808.38981966851, -28269.234689382876, -45784.15105153931, -12921.454062635192, -48573.40289037262, -53113.01983750104, -44154.41830806951, -23540.723149862668, -50838.26045253998, -53837.79750320882, 0.07200000000000001, 0.962, -0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760372996268E9, 0.0, 2022-11-20 15:27:17.299
50.0, -32379.765198202756, -22928.59827620963, -62237.560717768756, -56418.731083718674, -41510.02812505104, -42167.080005059244, -39745.62612123801, -28204.124057784567, -45624.04550600595, -12765.304775870416, -48411.44215004947, -52947.929852954134, -43992.25640204625, -23379.701182806635, -50681.79824135283, -53677.13316406407, 0.07200000000000001, 0.962, -0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760372996588E9, 0.0, 2022-11-20 15:27:17.299
52.0, -32503.258586318327, -23113.402499366108, -62370.933576933574, -56527.74054142721, -41635.44376318977, -42289.61226816324, -39871.13116635456, -28326.8351348442, -45779.0548538035, -12924.762120814577, -48578.812012530805, -53105.733168808605, -44163.44841282945, -23542.600696396912, -50843.71427818707, -53836.38934330814, 0.07200000000000001, 0.962, -0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976037299666E9, 0.0, 2022-11-20 15:27:17.299
54.0, -32419.50659984429, -22968.093808662154, -62283.53825611332, -56443.42976134179, -41555.64803548432, -42210.53179628036, -39788.49676710329, -28248.55932576172, -45695.74990221857, -12837.478558716602, -48483.682988129025, -53007.072568782874, -44074.86844955307, -23445.281201038506, -50757.21302714504, -53743.74136254089, 0.07200000000000001, 0.962, -0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760372996733E9, 0.0, 2022-11-20 15:27:17.299
56.0, -32521.20703711594, -23114.81065926679, -62390.06667018732, -56531.04859960659, -41657.14730705587, -42306.197262549074, -39888.58787877415, -28347.309332765264, -45812.40365653082, -12945.549243158013, -48606.46112042202, -53121.535852138506, -44201.84870980367, -23566.62882168637, -50877.73363324805, -53857.98112845196, 0.07, 0.96, -0.084, 192.0, 1.0, 24.0, 15.0, 0.0, 126.5, 48.0, 0.0, 0.0, 0.0, 1.6689760372996805E9, 0.0, 2022-11-20 15:27:17.299
58.0, -32398.540663545213, -22958.84018645766, -62256.20207264448, -56400.58146722096, -41530.010584594085, -42179.3064092763, -39760.177106878415, -28217.579807946662, -45678.203782821154, -12822.502889931548, -48468.282636199314, -52984.25143769401, -44063.6031703476, -23430.39493923127, -50751.44627707556, -53723.35657159765, 0.07, 0.96, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760372996874E9, 0.0, 2022-11-20 15:27:17.299
60.0, -32561.596639346677, -23132.982627508954, -62401.287245903884, -56548.90764342638, -41678.76144394415, -42328.68311747112, -39910.358477873626, -28368.90111790909, -45797.09271157893, -12940.430693677747, -48591.08312023677, -53101.59809608437, -44182.46974736092, -23548.345094721928, -50862.48974352953, -53837.708096231, 0.07, 0.96, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760372996943E9, 0.0, 2022-11-20 15:27:17.299
62.0, -32414.209236408384, -22987.942157738467, -62254.95037495499, -56415.28891507255, -41538.57130272047, -42191.46575825998, -39773.319932618135, -28230.119136586087, -45737.30179516099, -12890.139268653307, -48521.99387812542, -53043.28239480047, -44113.53696746075, -23488.442419581705, -50796.79796657538, -53774.609121633664, 0.07, 0.96, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760372997017E9, 0.0, 2022-11-20 15:27:17.299
64.0, -32540.809517003243, -23093.42003982306, -62384.32227186231, -56551.52279752765, -41662.824650147515, -42322.04464936789, -39901.954221958425, -28358.574611970736, -45749.43879240022, -12908.087719450918, -48548.59245402723, -53072.98786318158, -44145.812886454216, -23518.147887962805, -50818.76973137495, -53803.018188836366, 0.07, 0.96, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760372997088E9, 0.0, 2022-11-20 15:27:17.299
66.0, -32407.57076830516, -22987.182198426988, -62257.2973081228, -56419.915726174804, -41524.757924647085, -42192.02455187137, -39769.43072908291, -28225.67113943948, -45737.72647830564, -12912.088681708417, -48534.24263408693, -53060.2250170976, -44126.67979320047, -23505.40739362328, -50807.77267310294, -53789.56243867427, 0.082, 0.9580000000000001, -0.084, 192.0, 1.0, 72.0, 14.5, 120.0, 126.5, 48.0, 0.0, 0.0, 0.0, 1.6689760372997155E9, 0.0, 2022-11-20 15:27:17.299
68.0, -32565.619953348632, -23104.595912050714, -62406.4281471286, -56575.34975711701, -41674.96164738675, -42351.88422821573, -39921.17672218999, -28382.647440749104, -45747.47183888815, -12900.845754247399, -48548.88302670515, -53064.11422063282, -44135.0169938823, -23511.218847181663, -50800.73187359952, -53796.37972073314, 0.082, 0.9580000000000001, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976037299723E9, 0.0, 2022-11-20 15:27:17.299
70.0, -32427.977910992853, -23029.292884980787, -62275.15635194258, -56427.56002277852, -41534.32447127396, -42208.3636770682, -39781.74654027779, -28241.183250091464, -45772.25992348909, -12940.050714022007, -48571.10066069373, -53088.72349127811, -44160.85561047264, -23540.387873695836, -50825.20703377808, -53824.0064768799, 0.082, 0.9580000000000001, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760372997317E9, 0.0, 2022-11-20 15:27:17.299
72.0, -32575.67823835352, -23103.299510872308, -62423.39312117018, -56583.374033376465, -41689.44557779379, -42357.22629514054, -39930.87737928359, -28391.364621086672, -45753.082126746434, -12910.389949129814, -48555.87912271966, -53068.6292730128, -44147.17634286599, -23518.416108896272, -50809.67257138164, -53806.3485987602, 0.082, 0.9580000000000001, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976037299739E9, 0.0, 2022-11-20 15:27:17.299
74.0, -32393.712686742867, -23004.974187013413, -62260.69477328, -56398.48040324216, -41516.75600013209, -42175.707778419, -39758.500726044265, -28213.57884568916, -45761.57578963945, -12934.909812797287, -48566.093869935736, -53081.23565688559, -44159.24628487186, -23529.547277635014, -50836.271147283456, -53824.60997398019, 0.082, 0.9580000000000001, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760372997458E9, 0.0, 2022-11-20 15:27:17.299
76.0, -32559.696741067975, -23068.76606568886, -62416.84406004478, -56568.5995302915, -41685.71283646976, -42334.874550685236, -39920.215597178416, -28372.499748766393, -45691.704236472164, -12858.086867104395, -48504.89479361711, -53014.091016541846, -44105.42328422348, -23465.107198370362, -50774.42387037562, -53755.29721442428, 0.084, 0.9560000000000001, -0.082, 192.0, 1.0, 80.0, 14.5, 112.0, 126.5, 56.0, 0.0, 0.0, 0.0, 1.6689760372997527E9, 0.0, 2022-11-20 15:27:17.299
78.0, -32437.924437275466, -23045.1402717996, -62301.9560935445, -56436.634831027375, -41565.54985827802, -42206.508482278405, -39800.92433702044, -28247.665255983506, -45807.03923786154, -12974.271234783082, -48612.40668444714, -53124.106302750864, -44218.09842802268, -23572.976717111676, -50893.29044738894, -53859.054012185814, 0.084, 0.9560000000000001, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760372997596E9, 0.0, 2022-11-20 15:27:17.299
80.0, -32569.665619095045, -23062.932260386024, -62410.00442624145, -56572.667547782374, -41689.892612682896, -42338.80845770937, -39925.937643758974, -28376.120731368155, -45706.255222112566, -12870.894416677287, -48515.98125886694, -53028.59729869334, -44124.71283968841, -23479.88170145532, -50792.2382107065, -53761.15337147157, 0.084, 0.9560000000000001, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760372997665E9, 0.0, 2022-11-20 15:27:17.299
