%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
200.0, -10300.577914783707, -17714.673902353516, -4555.039650802571, -8511.432529858654, -32268.520566048694, -5503.535926763526, -2405.3159243245036, -11977.65165300985, -1765.1843148689647, -26795.852398377945, -9108.827603915644, -31755.659789521673, -20213.442470245656, -11787.214790250635, -29011.714936699267, 3037.311498798311, -0.08, 0.932, 0.20800000000000002, 192.0, 126.5, 64.0, 14.5, 16.0, 3.0, 64.0, 0.0, 0.0, 0.0, 1.6583349208436935E9, 0.0, 2022-07-20 12:35:20.843
202.0, -8988.217590834807, -16432.48843341928, -3293.775414678504, -7272.452982956527, -31038.101737272948, -4288.204525495115, -1958.683366618558, -11165.25514903726, -904.373932406179, -25621.849372607398, -8481.838820199826, -31436.54393393325, -19358.242375641155, -11124.44086366187, -27818.712928141707, 2901.5246512323206, -0.08, 0.932, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349208436987E9, 0.0, 2022-07-20 12:35:20.843
204.0, -10362.58165390273, -17807.299531376306, -4619.971468445238, -8635.104731929867, -32410.252977639793, -5559.571750112981, -2237.923710098709, -11962.2736528246, -1626.8270166906138, -26641.088919769398, -8960.322613754584, -31596.53772074434, -20068.089076052795, -11654.4007246972, -28856.817347623986, 3163.53179973743, -0.08, 0.932, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334920843704E9, 0.0, 2022-07-20 12:35:20.843
206.0, -8975.231227306274, -16378.352508348527, -3268.0262050659903, -7199.608647776681, -30942.391567515322, -4306.667066415199, -2142.727630463556, -11271.202417755416, -1098.0070946225042, -25807.25709286417, -8660.183389208722, -31611.334575573754, -19552.166110535396, -11302.874839648586, -28002.86895070898, 2735.026506784738, -0.08, 0.932, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349208437092E9, 0.0, 2022-07-20 12:35:20.843
208.0, -10357.507807911374, -17836.133281723654, -4624.754741758674, -8692.660473902282, -32504.71144970792, -5534.537796323037, -2060.316748656839, -11861.579044053442, -1436.3230986980318, -26456.843490224303, -8776.54657084305, -31436.298064744245, -19898.64050133711, -11479.207751656504, -28682.63020308378, 3285.8852488857806, -0.08, 0.932, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349208437145E9, 0.0, 2022-07-20 12:35:20.843
210.0, -8974.895951139444, -16342.097978842019, -3254.190475248155, -7115.163757224532, -30879.15848245126, -4297.1228715327825, -2334.8408740569203, -11308.641589718056, -1277.3351403874326, -25992.53070265421, -8828.469673212729, -31764.511080325974, -19744.033484939755, -11458.398277568613, -28211.34367124363, 2636.410610247923, -0.082, 0.933, 0.21100000000000002, 192.0, 126.5, 48.0, 14.5, 24.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.6583349208437195E9, 0.0, 2022-07-20 12:35:20.843
212.0, -10296.80046997076, -17806.092537175722, -4567.71308990873, -8668.878217801835, -32519.15067662605, -5464.062746055454, -1867.1529730740756, -11757.464618380622, -1220.2040815596679, -26220.317330398244, -8577.951321357647, -31247.202306652347, -19684.779010388735, -11263.155789751505, -28455.648238140137, 3439.732305971659, -0.082, 0.933, 0.21100000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334920843725E9, 0.0, 2022-07-20 12:35:20.843
214.0, -9068.616815640547, -16401.799488282144, -3328.0182871840343, -7146.299737250774, -30890.669630845743, -4398.10805298186, -2511.978448865229, -11468.32245210677, -1470.8118403925707, -26213.209475661457, -9001.82980320809, -31908.366907640328, -19927.742472617923, -11636.228756455035, -28416.57738883226, 2546.6683562598655, -0.082, 0.933, 0.21100000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349208437302E9, 0.0, 2022-07-20 12:35:20.843
216.0, -10206.566477604685, -17740.42311196603, -4495.427548340267, -8633.450702840175, -32495.23431005887, -5368.531390253472, -1693.6140291230715, -11638.173358222648, -1045.3240329413454, -26016.849400621584, -8411.85550831026, -31106.609834028466, -19505.361557645985, -11114.29317167916, -28232.48842149835, 3517.471673187217, -0.082, 0.933, 0.21100000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349208437357E9, 0.0, 2022-07-20 12:35:20.843
218.0, -9165.712793554401, -16478.242454319294, -3420.778026673559, -7211.14214791562, -30939.37408201386, -4496.612190796398, -2662.3162820716243, -11536.85290060674, -1652.3303571141194, -26411.84942863577, -9151.452380591916, -32027.47935384266, -20120.816841222866, -11813.545145218986, -28622.57106573237, 2490.0513875545726, -0.082, 0.933, 0.21100000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349208437407E9, 0.0, 2022-07-20 12:35:20.843
220.0, -10071.584292839087, -17633.425311258474, -4370.034261945994, -8555.487818180063, -32415.79621026471, -5246.17794110512, -1557.1566292234218, -11514.389397429157, -862.5985220192101, -25803.837275962505, -8255.840332012216, -30989.643155293845, -19338.461081798207, -10967.8892454969, -28030.294541155643, 3574.602732014982, -0.082, 0.9335, 0.21050000000000002, 192.0, 126.5, 56.0, 14.5, 24.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.658334920843746E9, 0.0, 2022-07-20 12:35:20.843
222.0, -9322.376170441648, -16618.76787170981, -3556.631929472915, -7342.123370423719, -31047.333007732992, -4652.090925227514, -2773.6279694590535, -11692.733966438052, -1808.7925683012688, -26606.89075075278, -9278.522047820336, -32124.21770384523, -20285.370383902835, -11935.809187389516, -28819.31112042798, 2444.00679397664, -0.082, 0.9335, 0.21050000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349208437512E9, 0.0, 2022-07-20 12:35:20.843
224.0, -9930.20950915927, -17492.51991421222, -4225.172606131149, -8434.251956254479, -32295.454418117337, -5115.800215697314, -1473.4493462382968, -11438.50522500339, -729.3150698322141, -25630.968884345162, -8153.983432529382, -30928.30996850848, -19197.443926029675, -10852.353078407417, -27862.36588506292, 3559.0906213629987, -0.082, 0.9335, 0.21050000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349208437567E9, 0.0, 2022-07-20 12:35:20.843
226.0, -9486.326216021325, -16766.065867670284, -3709.048474913654, -7491.231857685073, -31199.74955317373, -4813.38111321701, -2859.6151303786196, -11788.935874573694, -1935.6610698295917, -26771.980735299676, -9380.71422347, -32184.187434218817, -20380.298242604524, -12038.00136303918, -28996.73926791421, 2445.616119577422, -0.082, 0.9335, 0.21050000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334920843762E9, 0.0, 2022-07-20 12:35:20.843
228.0, -9732.5977364299, -17301.099574696967, -4047.386830733637, -8249.850064498194, -32112.97477638421, -4938.327364722177, -1420.5204153681298, -11307.367540284104, -608.7050567513772, -25472.13738824575, -8065.448172741912, -30878.711447562153, -19076.945671671114, -10734.469978150128, -27701.612138940352, 3549.3229090360296, -0.082, 0.9335, 0.21050000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349208437672E9, 0.0, 2022-07-20 12:35:20.843
230.0, -9651.460904057134, -16941.01297152197, -3885.6719595994905, -7658.445257955224, -31381.178662917457, -4969.217475559411, -2872.2885694847787, -11918.151309269824, -2005.3761607856943, -26885.32643143254, -9419.829776266788, -32180.052361494585, -20463.580842444997, -12126.603678060017, -29109.123839035496, 2491.794823622087, -0.081, 0.9357500000000001, 0.21025, 192.0, 126.5, 64.0, 14.5, 40.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.6583349208437736E9, 0.0, 2022-07-20 12:35:20.843
232.0, -9549.715763296577, -17111.06504333795, -3873.758479804812, -8053.065306313671, -31924.75073632607, -4781.820450046116, -1410.4621303632416, -11215.45716708388, -554.9938148252744, -25374.326154509326, -8043.856387598084, -30894.4917791476, -19026.43072920212, -10720.008399487544, -27606.930149427673, 3477.886733756868, -0.081, 0.9357500000000001, 0.21025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334920843779E9, 0.0, 2022-07-20 12:35:20.843
234.0, -9827.816167809508, -17124.744310944596, -4046.9174441000755, -7846.915167202374, -31581.472644981463, -5121.455207044507, -2853.1107727421254, -11935.764483900606, -2029.4266378196048, -26947.28546706265, -9416.789939020866, -32140.378015086415, -20489.62062473543, -12111.49389880823, -29185.20917716136, 2586.163888712393, -0.081, 0.9357500000000001, 0.21025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349208437843E9, 0.0, 2022-07-20 12:35:20.843
236.0, -9397.52273530039, -16937.995486020503, -3704.3322568335843, -7861.332042376047, -31721.70748969406, -4635.4612273527655, -1467.2132095352663, -11174.441716008392, -543.7508873642549, -25328.259209186937, -8055.255777270291, -30941.40809075929, -19025.626066401728, -10729.910222281245, -27556.236393003037, 3395.520555439062, -0.081, 0.9357500000000001, 0.21025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349208437896E9, 0.0, 2022-07-20 12:35:20.843
238.0, -10002.897382127927, -17314.51062137015, -4211.806262946876, -8044.392829465012, -31789.589737604827, -5263.098211657788, -2787.0166643877824, -12014.509679616653, -2036.869768723222, -26984.18819715836, -9396.42749982208, -32079.603621912436, -20486.379621789412, -12105.950666183313, -29211.67364259644, 2669.4911920417776, -0.081, 0.9357500000000001, 0.21025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349208437948E9, 0.0, 2022-07-20 12:35:20.843
240.0, -9227.761236162334, -16745.234041837935, -3538.0129263416443, -7654.176074764261, -31497.340678851688, -4491.203068638214, -1548.5959110970393, -11128.039494519175, -581.3912250269921, -25341.29027620438, -8119.807615257218, -31034.05607152654, -19056.180901072134, -10753.088981281398, -27548.972076055063, 3283.65007444025, -0.0785, 0.937875, 0.210125, 192.0, 126.5, 80.0, 14.5, 48.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.658334921324328E9, 0.0, 2022-07-20 12:35:21.324
242.0, -10129.877642378528, -17478.058335549635, -4357.830209473397, -8232.303945100779, -31989.05670512399, -5385.317550339407, -2652.8391424225742, -12025.037351255101, -1943.7524013224129, -26935.170821567874, -9288.356815380672, -31950.27642849403, -20404.616940571897, -11987.776993248104, -29151.972133156316, 2830.446103864444, -0.0785, 0.937875, 0.210125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334921324384E9, 0.0, 2022-07-20 12:35:21.324
244.0, -9101.004493356288, -16591.029356840772, -3418.833424905947, -7485.6886250601565, -31308.982528326815, -4388.072119721427, -1687.467299397862, -11127.212479974329, -676.1179180285833, -25410.60303576029, -8230.046418910792, -31164.858480078994, -19149.007695795026, -10893.033253316076, -27624.364510102812, 3140.487151204008, -0.0785, 0.937875, 0.210125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349213244696E9, 0.0, 2022-07-20 12:35:21.324
246.0, -10241.457550699419, -17614.82865987166, -4494.131147161859, -8415.409435678654, -32188.434265665328, -5471.707042659169, -2517.6334402124216, -11985.47476356921, -1837.0898767816875, -26849.675399026324, -9172.798296546734, -31816.098906528823, -20298.11087824236, -11879.773364040062, -29086.258004457715, 2969.988044498926, -0.0785, 0.937875, 0.210125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349213245149E9, 0.0, 2022-07-20 12:35:21.324
248.0, -8988.888143168468, -16443.083160291095, -3308.7063799746493, -7320.106902135241, -31119.529142323634, -4289.120947017783, -1843.0801442957097, -11107.140613453463, -796.8843933206074, -25506.112039817817, -8361.809952474827, -31310.52479869423, -19277.619633390863, -11006.825984338044, -27738.268999847056, 3012.12108279718, -0.0785, 0.937875, 0.210125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833492132452E9, 0.0, 2022-07-20 12:35:21.324
250.0, -10319.42043535953, -17729.60486764966, -4568.830677131496, -8553.565568156906, -32325.78573534319, -5521.417322327772, -2343.7815718390434, -11971.303757584545, -1687.6461133535045, -26710.87106595887, -9022.974553462811, -31660.866041286714, -20149.516481103477, -11728.586164544364, -28949.64414234688, 3122.7175143620393, -0.07725, 0.9369375, 0.2090625, 192.0, 126.5, 80.0, 14.5, 32.0, 3.0, 64.0, 0.0, 0.0, 0.0, 1.6583349213245256E9, 0.0, 2022-07-20 12:35:21.324
252.0, -8979.768631430701, -16398.20085742484, -3272.8318301238814, -7235.14792146062, -31004.730582801174, -4286.863420827797, -2032.2206058765182, -11172.720631685334, -979.5204972649215, -25683.94251870424, -8548.223501232089, -31497.832417229703, -19447.202318573276, -11189.663253982455, -27899.1345046919, 2846.159380216525, -0.07725, 0.9369375, 0.2090625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349213245308E9, 0.0, 2022-07-20 12:35:21.324
254.0, -10354.28915670981, -17806.24899938691, -4608.035636906104, -8651.488560615608, -32445.032292012253, -5544.797247028023, -2153.6129300132907, -11902.080405006458, -1543.4997133612292, -26571.664401491216, -8883.14204015041, -31524.162772198055, -20008.63343580168, -11576.683709226098, -28793.65131779329, 3240.2429867080436, -0.07725, 0.9369375, 0.2090625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349213245375E9, 0.0, 2022-07-20 12:35:21.324
0.0, -8959.406192231918, -16341.360371274994, -3239.483027396563, -7159.576673457226, -30911.434401444723, -4304.074264058383, -2222.433951191181, -11252.672821601966, -1149.75138303654, -25876.100465786516, -8708.9548956102, -31658.94379126356, -19640.231983689308, -11324.578383514689, -28078.9766405793, 2715.736951319808, -0.07725, 0.9369375, 0.2090625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349213245437E9, 0.0, 2022-07-20 12:35:21.324
2.0, -10303.863621218637, -17791.116868390665, -4572.742232411174, -8673.549732392996, -32498.542368238257, -5494.997560381599, -1973.9719598259878, -11788.801764106962, -1320.1387310193456, -26347.766977282405, -8669.392307924309, -31331.28956929321, -19782.791409825255, -11390.068994768739, -28569.59743137329, 3377.862677319369, -0.07725, 0.9369375, 0.2090625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833492132455E9, 0.0, 2022-07-20 12:35:21.324
4.0, -8996.443032794361, -16350.658696968401, -3271.088394056367, -7135.347382467674, -30876.610383583356, -4361.272378119514, -2409.42864530428, -11379.183695219004, -1326.5760334224742, -26064.190395377922, -8875.922426691344, -31804.8559790678, -19801.164543767518, -11541.636173920177, -28273.123892918098, 2606.191051744348, -0.076625, 0.9374687500000001, 0.20953125, 192.0, 126.5, 80.0, 14.5, 40.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.6583349213245573E9, 0.0, 2022-07-20 12:35:21.324
6.0, -10235.333172718665, -17752.001315593876, -4523.009600998116, -8658.641118841306, -32498.38590602707, -5443.499141156572, -1777.5895330416602, -11734.330562869378, -1136.720316019096, -26132.07264328869, -8497.909724463192, -31173.754474372206, -19614.952160710356, -11212.50673681578, -28352.964324112458, 3461.7264225156814, -0.076625, 0.9374687500000001, 0.20953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349213245692E9, 0.0, 2022-07-20 12:35:21.324
8.0, -9069.846161585589, -16387.38261310847, -3339.350621622875, -7163.51058048136, -30890.64727910129, -4438.564710445966, -2566.740222780731, -11438.12524534765, -1516.2305851257545, -26266.518386187363, -9041.347687405072, -31938.117079510343, -19982.928929678077, -11698.947751396627, -28484.571395465304, 2519.3768762799355, -0.076625, 0.9374687500000001, 0.20953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349213245757E9, 0.0, 2022-07-20 12:35:21.324
10.0, -10144.62979371903, -17686.376593873098, -4453.585082719932, -8630.23205163861, -32468.43456845696, -5334.333221236851, -1648.0388221787005, -11606.366825862746, -940.3155374903129, -25909.493972002743, -8333.110312594214, -31045.298998987557, -19424.04591131758, -11046.56738597958, -28150.882202492026, 3549.2558538026638, -0.076625, 0.9374687500000001, 0.20953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349213245816E9, 0.0, 2022-07-20 12:35:21.324
12.0, -9212.830270866189, -16511.32303611315, -3474.3998616218405, -7267.893227087645, -30974.354562086413, -4556.827790358995, -2714.574660608132, -11597.359072847257, -1710.6460583980154, -26488.828836539848, -9211.802090621244, -32079.961249823722, -20182.70882161961, -11863.523645821053, -28723.06450880343, 2447.918349256319, -0.076625, 0.9374687500000001, 0.20953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349213245876E9, 0.0, 2022-07-20 12:35:21.324
14.0, -10014.766158433695, -17571.175702950444, -4321.2404038000595, -8518.45097761762, -32373.55141324418, -5192.64551313466, -1525.9759457082685, -11446.998887896407, -794.7609775973532, -25733.585743139476, -8213.014389635848, -30965.23505034865, -19279.363069458374, -10859.527988377571, -27966.122682824458, 3583.476374563739, -0.07931250000000001, 0.937734375, 0.210765625, 192.0, 126.5, 56.0, 14.5, 40.0, 3.0, 80.0, 0.0, 0.0, 0.0, 1.658334921324594E9, 0.0, 2022-07-20 12:35:21.324
16.0, -9368.979557630964, -16655.71530529443, -3598.5190985821605, -7383.116469754752, -31093.779932711117, -4691.944085591327, -2810.933030954961, -11684.732041923053, -1848.2881007537962, -26675.108274830374, -9320.722141351956, -32153.163212914853, -20318.048634296494, -11995.220124151723, -28893.630670741877, 2453.0592504810397, -0.07931250000000001, 0.937734375, 0.210765625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349213246E9, 0.0, 2022-07-20 12:35:21.324
18.0, -9854.19122626677, -17421.68723603335, -4150.58483488379, -8365.565045543319, -32222.677138170857, -5042.955880517469, -1437.8206655765375, -11357.234282163892, -659.7564410872985, -25568.24988940357, -8108.430577329466, -30903.276014718536, -19140.066998012902, -10806.800223207501, -27779.753837556105, 3585.689197264814, -0.07931250000000001, 0.937734375, 0.210765625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349213246067E9, 0.0, 2022-07-20 12:35:21.324
20.0, -9554.588443587834, -16838.597278427755, -3767.8335628311115, -7559.605843973857, -31265.463681872334, -4875.63072152504, -2875.28370324179, -11798.278903756012, -1961.164410253097, -26826.049605137065, -9400.160241146117, -32192.36817268946, -20429.315618195014, -12094.372462555464, -29031.116250886473, 2466.045614009573, -0.07931250000000001, 0.937734375, 0.210765625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334921324613E9, 0.0, 2022-07-20 12:35:21.324
22.0, -9686.173163196227, -17247.56714672651, -3989.2499434053834, -8197.681092939507, -32052.40154891033, -4899.435329369942, -1426.153054970867, -11276.365670724592, -595.1375478670059, -25453.31721941438, -8070.186742566436, -30900.92908155073, -19069.815465189873, -10732.346562426874, -27660.28376344249, 3520.1985860107648, -0.07931250000000001, 0.937734375, 0.210765625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349213246193E9, 0.0, 2022-07-20 12:35:21.324
24.0, -9734.45293121969, -17017.254771859025, -3945.909910906543, -7740.207939172738, -31462.539012734775, -5044.90048228508, -2887.5548109477536, -11919.760634870605, -2033.0699721658198, -26932.17568781086, -9442.673259100111, -32192.07760001154, -20500.2377033517, -12137.44427412084, -29148.686426721386, 2518.0804751015276, -0.07931250000000001, 0.937734375, 0.210765625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349213246255E9, 0.0, 2022-07-20 12:35:21.324
26.0, -9504.229963330026, -17055.342144410868, -3806.2338598053293, -7985.831258992107, -31859.93067740568, -4736.491112290753, -1439.5641016440513, -11208.639885025012, -545.0025850537521, -25361.317439236336, -8048.840826611618, -30918.475200948145, -19033.225659516535, -10717.572059341916, -27580.68920143714, 3455.959672446212, -0.08, 0.9380000000000001, 0.212, 192.0, 126.5, 64.0, 14.5, 40.0, 3.0, 80.0, 0.0, 0.0, 0.0, 1.658334921324632E9, 0.0, 2022-07-20 12:35:21.324
28.0, -9906.784880970106, -17206.283474717555, -4117.660715301123, -7930.801264143141, -31673.718294348517, -5189.851545077747, -2833.3965341325443, -11955.054039365536, -2036.2662716229288, -26984.568176814104, -9416.76758727641, -32126.54228526858, -20512.82173548004, -12103.402567315408, -29206.063354738162, 2613.61183090351, -0.08, 0.9380000000000001, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349213246386E9, 0.0, 2022-07-20 12:35:21.324
30.0, -9323.449054175504, -16856.99276411447, -3633.879558310456, -7789.649997907877, -31633.08282292877, -4584.342787783478, -1505.5911547650285, -11161.097724568574, -567.3990329979698, -25341.44673841557, -8086.548219507721, -30984.055219180016, -19050.928241125137, -10735.431103161705, -27562.941916339627, 3341.2281681571208, -0.08, 0.9380000000000001, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349213246453E9, 0.0, 2022-07-20 12:35:21.324
32.0, -10057.435638598876, -17385.49976176021, -4276.134583489249, -8144.528644624787, -31877.521500292005, -5330.086389790344, -2749.1751610249476, -12039.901261317882, -1985.6842739205688, -26973.034676675165, -9350.025278332863, -32034.162525434796, -20481.99867987617, -12063.012965084668, -29203.202331447883, 2716.183986208914, -0.08, 0.9380000000000001, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349213246512E9, 0.0, 2022-07-20 12:35:21.324
34.0, -9188.53392464327, -16697.35660521467, -3495.5893153654715, -7615.753426045589, -31433.83937285416, -4457.384879277334, -1619.1827200868988, -11097.19408717085, -621.7361237688212, -25373.990878342498, -8163.99701404536, -31096.551549023578, -19088.613282276783, -10842.518310847081, -27587.21591081809, 3214.359666628798, -0.08, 0.9380000000000001, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349213246577E9, 0.0, 2022-07-20 12:35:21.324
36.0, -10193.468355353876, -17546.029990438223, -4411.496747910589, -8336.954812640526, -32078.597793411947, -5439.229957965607, -2626.32997349858, -12039.141302006401, -1914.3151538747734, -26930.499306976715, -9262.629957512612, -31930.003396273067, -20383.449838572724, -11980.915007700325, -29149.558144755145, 2859.1680954895137, -0.08, 0.9400000000000001, 0.2, 192.0, 126.5, 64.0, 14.5, 48.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.6583349213246644E9, 0.0, 2022-07-20 12:35:21.324
38.0, -9053.775257322224, -16528.13154794354, -3343.5527495804727, -7430.479816255548, -31218.346204560545, -4354.790372227475, -1748.018175127289, -11125.603154373546, -700.9954096073401, -25438.788585518432, -8270.659538586086, -31228.918579687906, -19181.216559555123, -10946.766846986635, -27642.961161489628, 3087.781737778394, -0.08, 0.9400000000000001, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349213246727E9, 0.0, 2022-07-20 12:35:21.324
40.0, -10281.26600757432, -17673.233768133374, -4501.79779551003, -8484.319863834366, -32237.33988253354, -5504.429996541739, -2448.432439378791, -12011.76041504865, -1779.8470592316462, -26822.048642879563, -9118.483557520338, -31778.972658988558, -20241.985647915084, -11841.507177532576, -29023.22608509375, 3012.16578628609, -0.08, 0.9400000000000001, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349213246794E9, 0.0, 2022-07-20 12:35:21.324
42.0, -9001.650989252448, -16440.5797649121, -3286.779318663993, -7299.4985937474485, -31079.832444171007, -4305.393016981247, -1916.8856044871336, -11135.773198100711, -855.7365364714309, -25591.987442015106, -8431.323877730832, -31396.556663102707, -19334.974209663178, -11062.839455943044, -27778.92682301126, 2943.2330063859235, -0.08, 0.9400000000000001, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334921324686E9, 0.0, 2022-07-20 12:35:21.324
44.0, -10338.352362913176, -17767.17815007903, -4583.269904049624, -8598.626684978806, -32393.444465809403, -5546.719497051179, -2280.459079797158, -11971.683737240284, -1639.433400563407, -26670.056780583476, -8973.554846472127, -31618.621244266185, -20105.371785804247, -11673.623224928764, -28886.701629960735, 3160.4696107470527, -0.08, 0.9400000000000001, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349213246925E9, 0.0, 2022-07-20 12:35:21.324
46.0, -8968.928035369878, -16377.458438570315, -3250.0106990350127, -7201.888525711122, -30974.622783019877, -4291.177307507671, -2126.9472988781095, -11228.443530612414, -1034.0587537358706, -25760.56429869703, -8604.594600748373, -31564.172394773057, -19517.43149965185, -11267.313214220192, -27963.731046167737, 2794.4821470358547, -0.074, 0.9420000000000001, 0.198, 192.0, 126.5, 88.0, 14.5, 56.0, 3.0, 24.0, 0.0, 0.0, 0.0, 1.6583349213246987E9, 0.0, 2022-07-20 12:35:21.324
48.0, -10340.56518561425, -17809.42294709956, -4587.71790119623, -8661.859770042869, -32479.945716851442, -5523.719552006669, -2091.922115316643, -11881.673262318762, -1440.9499098002805, -26472.42265610965, -8788.325940170997, -31449.03855908377, -19926.781347606346, -11511.03663576086, -28704.467857416614, 3295.6753129572053, -0.074, 0.9420000000000001, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334921324705E9, 0.0, 2022-07-20 12:35:21.324
