%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
114.0, -25282.929871431577, -25883.54359669013, -55928.62438304715, -56249.215453769626, -23837.554316229143, -39452.75121364012, -53842.446666055526, -35450.559610195116, -15026.429596713735, -59298.082804451326, -58018.311323918264, -68517.86446784312, -53815.66927619807, -50301.796233868154, -49722.93075596461, -50666.15202023411, 0.10200000000000001, 0.9555, 0.1095, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654309979043E9, 0.0, 2022-07-18 13:30:30.997
116.0, -25247.256487280905, -25950.732940522783, -55845.16296925104, -56186.02707219447, -23759.74789378022, -39400.20226242569, -53749.26224342135, -35388.51116758718, -15014.672579130243, -59279.19558038659, -57998.127698675125, -68502.93350254698, -53791.84231660871, -50290.93328606287, -49694.16406085063, -50644.917863001574, 0.10400000000000001, 0.95475, 0.10975, 192.0, 1.5, 40.0, 14.5, 104.0, 1.5, 56.0, 0.0, 0.0, 0.0, 1.6581654309979105E9, 0.0, 2022-07-18 13:30:30.997
118.0, -25286.23792961096, -25879.140303032436, -55935.39696161711, -56263.92290162121, -23837.10728134004, -39458.24974277613, -53858.3611081077, -35450.35844449502, -15012.102128517883, -59290.460859592065, -58006.57665807923, -68510.30957821722, -53794.479822454436, -50293.839012842065, -49697.74033996348, -50657.59130210773, 0.10400000000000001, 0.95475, 0.10975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165430997918E9, 0.0, 2022-07-18 13:30:30.997
120.0, -25243.27787676786, -25941.65813227393, -55877.081260333216, -56194.74425253204, -23785.09477199254, -39419.78239056854, -53783.706281626975, -35414.9085777889, -15022.741558878608, -59289.276217135935, -58020.077111730236, -68511.11424101761, -53812.450624996505, -50299.359893722525, -49727.95989846705, -50676.07619477227, 0.10400000000000001, 0.95475, 0.10975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654309979243E9, 0.0, 2022-07-18 13:30:30.997
122.0, -25269.876452669676, -25866.466863926278, -55956.921691527576, -56250.35539273684, -23848.81959543462, -39453.913504351796, -53847.72167774697, -35460.43908124436, -15005.307198203469, -59267.192693614095, -57999.84878299818, -68486.63908083906, -53802.21352603597, -50274.37064342149, -49717.141654150684, -50659.31238643079, 0.10400000000000001, 0.95475, 0.10975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654309979303E9, 0.0, 2022-07-18 13:30:30.997
124.0, -25243.724911656966, -25938.685350261374, -55887.96655988295, -56192.19615366413, -23804.943121068853, -39414.10504747689, -53806.72857841595, -35404.38090615045, -15027.837756614419, -59282.704804266075, -58019.38420765212, -68502.91115080251, -53825.7052094585, -50295.04600704265, -49754.826695302334, -50686.156831521614, 0.10400000000000001, 0.95475, 0.10975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165430997937E9, 0.0, 2022-07-18 13:30:30.997
126.0, -25275.129112616673, -25874.468788441278, -55932.379476115646, -56248.05316305795, -23836.5261359842, -39444.95045482522, -53838.62451775367, -35448.41384272741, -15002.043843512994, -59257.045001631384, -57982.01209092285, -68477.78779003475, -53786.63436015062, -50268.33567241856, -49714.638258771694, -50652.808028794294, 0.10700000000000001, 0.954375, 0.104875, 192.0, 1.5, 56.0, 14.5, 104.0, 1.5, 16.0, 0.0, 0.0, 0.0, 1.6581654309979434E9, 0.0, 2022-07-18 13:30:30.997
128.0, -25238.874583110166, -25934.170297881403, -55864.25135901587, -56187.748156517526, -23783.865426047498, -39409.07590497445, -53789.294217740804, -35400.514054359686, -15030.40820722678, -59291.26552239246, -58019.71948381895, -68517.93152307648, -53815.49046224242, -50311.76511189522, -49746.0424597314, -50689.442537956544, 0.10700000000000001, 0.954375, 0.104875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654309979496E9, 0.0, 2022-07-18 13:30:30.997
130.0, -25265.09317935624, -25876.525148931167, -55919.84014747622, -56229.99295353806, -23827.04899633515, -39440.0107193006, -53845.19593062353, -35428.811362840104, -14989.795087551485, -59232.14515830817, -57972.75846871835, -68464.17557766147, -53767.32245294124, -50254.76816353419, -49691.50420326045, -50627.997592448904, 0.10700000000000001, 0.954375, 0.104875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654309979565E9, 0.0, 2022-07-18 13:30:30.997
132.0, -25251.05628383831, -25940.160565395425, -55881.886885391104, -56191.50324958602, -23793.923711052386, -39429.48304766215, -53791.64115090861, -35438.802592611624, -15035.45970147368, -59302.24022892001, -58031.901184547096, -68519.74201437736, -53830.80140719431, -50314.179100296395, -49750.19988420008, -50691.87887810217, 0.10700000000000001, 0.954375, 0.104875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654309979627E9, 0.0, 2022-07-18 13:30:30.997
134.0, -25262.478025254968, -25890.964375849293, -55914.98981892942, -56221.387531922766, -23826.132574812484, -39443.87757109137, -53844.90535794561, -35427.58201689506, -14997.6405498553, -59246.09264684828, -57975.932416431, -68463.84030149464, -53775.25732222287, -50255.55047459012, -49693.873488172714, -50632.80321750679, 0.10700000000000001, 0.954375, 0.104875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165430997975E9, 0.0, 2022-07-18 13:30:30.997
136.0, -25257.337124030248, -25936.919562449406, -55880.65753944607, -56201.04744446844, -23804.920769324395, -39442.312948979496, -53805.700398171, -35455.27582827519, -15042.522852721555, -59309.79511854591, -58029.800120568296, -68523.07242430121, -53830.17555834956, -50319.25294628775, -49757.151276725686, -50690.493069945944, 0.10550000000000001, 0.9541875, 0.10643749999999999, 192.0, 1.5, 32.0, 14.5, 104.0, 1.5, 48.0, 0.0, 0.0, 0.0, 1.6581654309979818E9, 0.0, 2022-07-18 13:30:30.997
138.0, -25278.660688240612, -25913.629044726975, -55904.08216763523, -56228.54009014846, -23813.079156050582, -39439.13900126684, -53808.58377320573, -35429.303101218116, -15005.933047048218, -59250.67475446162, -57982.34736708968, -68475.0608772112, -53770.65286286508, -50267.91098927391, -49691.012464882435, -50624.26485112487, 0.10550000000000001, 0.9541875, 0.10643749999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654309979887E9, 0.0, 2022-07-18 13:30:30.997
140.0, -25285.030935410374, -25945.212059642323, -55904.5962577577, -56232.004610539036, -23815.984882829773, -39451.05248106152, -53822.37479953466, -35429.996005296234, -15064.338155309935, -59323.58614487483, -58057.605690670694, -68547.39112226857, -53835.718790974475, -50340.84473143158, -49754.46906739105, -50696.32687524878, 0.10550000000000001, 0.9541875, 0.10643749999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654309979951E9, 0.0, 2022-07-18 13:30:30.997
142.0, -25277.788970206853, -25928.448251300844, -55914.609839273675, -56235.87146232981, -23816.3201589966, -39450.627797916866, -53833.7071339735, -35445.0163775702, -15012.862087829362, -59250.63005097271, -58000.02759695383, -68486.16969420548, -53777.64895887959, -50281.54555339165, -49700.15432836465, -50638.52526408735, 0.10550000000000001, 0.9541875, 0.10643749999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654309980018E9, 0.0, 2022-07-18 13:30:30.998
144.0, -25281.23113885297, -25939.17708863939, -55930.83720574823, -56249.43897121418, -23834.603885961045, -39476.39935927383, -53855.09775341723, -35472.8219476726, -15065.969832655173, -59330.76105484499, -58064.758248896396, -68552.35320953766, -53848.861616714195, -50352.5346937817, -49776.7984601019, -50721.249070316444, 0.10550000000000001, 0.9541875, 0.10643749999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654309980085E9, 0.0, 2022-07-18 13:30:30.998
146.0, -25263.975592133476, -25936.584286282574, -55909.245420604406, -56226.52843314748, -23810.039318804662, -39440.03307104505, -53813.009418607886, -35427.134982005955, -15015.544297164, -59255.16745509714, -57997.05481494127, -68483.0628017262, -53782.56634265975, -50279.89152430195, -49714.10181690477, -50646.88481651364, 0.10475000000000001, 0.95409375, 0.10821875, 192.0, 1.5, 32.0, 14.5, 104.0, 1.5, 56.0, 0.0, 0.0, 0.0, 1.6581654309980156E9, 0.0, 2022-07-18 13:30:30.998
148.0, -25271.753999203924, -25917.920579662394, -55924.77988300084, -56243.33694497788, -23837.10728134004, -39464.19530680124, -53844.950061434516, -35469.715055193315, -15059.197254085215, -59329.1517292442, -58052.82241735726, -68546.13942457907, -53842.424314311065, -50340.08477212009, -49777.42430894665, -50713.2694975459, 0.10475000000000001, 0.95409375, 0.10821875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654309980223E9, 0.0, 2022-07-18 13:30:30.998
150.0, -25262.74624618843, -25946.374350354, -55892.101632607184, -56211.664523084706, -23801.657414633923, -39430.7570970961, -53804.42634873705, -35424.117496504485, -15006.223619726137, -59247.38904802669, -57983.174381634526, -68473.89858649953, -53774.45265942248, -50269.028576496676, -49713.56537503784, -50641.34158388872, 0.10475000000000001, 0.95409375, 0.10821875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654309980288E9, 0.0, 2022-07-18 13:30:30.998
152.0, -25306.063926942817, -25935.33258859308, -55942.102484953706, -56262.67120393172, -23851.591211747076, -39475.08060635097, -53852.23673012695, -35463.702435934836, -15065.36633555488, -59328.72704609955, -58056.77867612585, -68549.93922113648, -53845.24063411244, -50341.04589713167, -49770.42821293214, -50710.363770766715, 0.10475000000000001, 0.95409375, 0.10821875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654309980354E9, 0.0, 2022-07-18 13:30:30.998
154.0, -25268.892975913644, -25965.19451918537, -55897.66721697655, -56217.78890106546, -23801.500952422735, -39437.64143438834, -53809.05315983929, -35446.290427004154, -15032.889250861319, -59272.557112283364, -58011.67285581504, -68498.4631536559, -53798.458432967476, -50286.060605771614, -49728.406933356164, -50658.619482352675, 0.10475000000000001, 0.95409375, 0.10821875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165430998042E9, 0.0, 2022-07-18 13:30:30.998
156.0, -25276.80549345082, -25898.519265475188, -55928.82554874725, -56252.43410497119, -23838.00135111825, -39472.62191446089, -53851.521474304376, -35484.06487513362, -15056.962079639683, -59311.80677554689, -58045.69221087602, -68532.48250871689, -53841.7090584885, -50322.02456260021, -49768.05892801988, -50704.12763406368, 0.105375, 0.956046875, 0.10810937500000001, 192.0, 1.5, 40.0, 14.5, 120.0, 1.5, 48.0, 0.0, 0.0, 0.0, 1.6581654309980485E9, 0.0, 2022-07-18 13:30:30.998
158.0, -25251.682132683058, -25951.38114111199, -55860.3845072251, -56190.72093853008, -23784.7147923368, -39415.535559122036, -53786.25438049488, -35416.40614466741, -15020.215811755159, -59254.742771952486, -57992.76328000585, -68479.84415052464, -53789.160107274074, -50272.62720735398, -49722.0366861864, -50648.06945896977, 0.105375, 0.956046875, 0.10810937500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654309980557E9, 0.0, 2022-07-18 13:30:30.998
160.0, -25262.76859793289, -25877.083942542547, -55902.13756586761, -56220.9181452892, -23820.499935209744, -39436.88147507685, -53823.02300012386, -35451.58779044006, -15036.35377125189, -59296.78640327292, -58018.82541404074, -68512.03066254029, -53817.85974715469, -50302.80206236864, -49743.33789865231, -50669.77300283587, 0.105375, 0.956046875, 0.10810937500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654309980955E9, 0.0, 2022-07-18 13:30:30.998
162.0, -25238.293437754328, -25945.23441138678, -55854.79657111128, -56170.71612724259, -23768.107446206504, -39406.08077121744, -53755.5877871022, -35404.22444393927, -15004.748404592086, -59244.10334159176, -57980.00043392187, -68465.65079279552, -53774.31854895575, -50265.5640561061, -49699.751996964456, -50623.43783658002, 0.105375, 0.956046875, 0.10810937500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165430998111E9, 0.0, 2022-07-18 13:30:30.998
164.0, -25277.319583573295, -25880.79433212213, -55947.533958856344, -56255.40688698374, -23848.931354156895, -39475.795862173545, -53863.01027095441, -35485.20481410084, -15027.010742069573, -59281.63192053222, -58013.72921630493, -68496.9655867774, -53807.89086912762, -50298.75639662223, -49738.755791038966, -50671.896418559125, 0.105375, 0.956046875, 0.10810937500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654309981189E9, 0.0, 2022-07-18 13:30:30.998
166.0, -25248.17290880357, -25951.291734134167, -55885.48551624841, -56198.32053164489, -23792.69436510734, -39436.501495421115, -53799.732482401436, -35437.64030189995, -15035.370294495857, -59280.55903679837, -58021.127643719636, -68498.53020888928, -53814.21641280847, -50301.036274556674, -49761.73338433902, -50689.42018621209, 0.105375, 0.956046875, 0.10810937500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654309981296E9, 0.0, 2022-07-18 13:30:30.998
168.0, -25272.268089326393, -25866.89154707093, -55936.46984535096, -56241.302936232445, -23833.44159524937, -39462.69773992273, -53843.407791067104, -35460.39437775545, -15022.4956896896, -59281.18488564312, -58010.93524824802, -68492.94227277544, -53805.521584215356, -50289.81569884011, -49746.51184636496, -50676.232656983455, 0.114, 0.9500000000000001, 0.108, 192.0, 1.5, 72.0, 14.5, 88.0, 1.5, 48.0, 0.0, 0.0, 0.0, 1.6581654309981368E9, 0.0, 2022-07-18 13:30:30.998
170.0, -25244.730740157454, -25946.575516054098, -55866.0842020612, -56182.160220403704, -23779.75270506772, -39430.645338373826, -53786.07556653924, -35433.50522917572, -15023.412111212268, -59267.326804080825, -58003.96150397796, -68484.98505174936, -53801.811194635775, -50281.389091180456, -49744.008450985966, -50667.33666269024, 0.114, 0.9500000000000001, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654309981425E9, 0.0, 2022-07-18 13:30:30.998
172.0, -25288.942490690053, -25893.84775088403, -55937.341563384725, -56260.525436464006, -23848.39491228997, -39483.77543494409, -53862.29501513184, -35490.16690136992, -15019.657018143776, -59273.20531287257, -58004.967332478445, -68492.49523788634, -53795.48565095492, -50282.640788869954, -49739.42634337263, -50670.97999703646, 0.114, 0.9500000000000001, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165430998148E9, 0.0, 2022-07-18 13:30:30.998
174.0, -25257.359475774705, -25972.592946600074, -55865.27953926082, -56201.33801714636, -23786.65939410441, -39437.5073239216, -53806.46035748248, -35459.992046355255, -15047.708457435187, -59301.50262135299, -58042.67472537455, -68530.38144473809, -53825.83931992523, -50321.465768988826, -49772.439869933114, -50702.115977062705, 0.114, 0.9500000000000001, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654309981537E9, 0.0, 2022-07-18 13:30:30.998
176.0, -25273.922118416085, -25896.485256729753, -55919.102539909196, -56244.05220080045, -23818.063595064115, -39449.912542094295, -53833.215395595485, -35472.30785755013, -15006.06715751495, -59277.78742048591, -57999.35704462016, -68495.33390943217, -53779.95118855849, -50286.66410287191, -49723.9365844651, -50650.863427026685, 0.114, 0.9500000000000001, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654309981592E9, 0.0, 2022-07-18 13:30:30.998
178.0, -25243.6578564236, -25954.84566150256, -55864.87720786062, -56184.90948497171, -23773.337754409047, -39425.727954593654, -53783.16983976005, -35433.12524951997, -15031.369332238357, -59307.090557466814, -58029.73306533493, -68521.03841555577, -53814.261116297384, -50314.2238037853, -49758.71589883756, -50681.753537863915, 0.106, 0.9520000000000001, 0.10400000000000001, 192.0, 1.5, 40.0, 14.5, 96.0, 1.5, 32.0, 0.0, 0.0, 0.0, 1.658165430998165E9, 0.0, 2022-07-18 13:30:30.998
180.0, -25258.700580442022, -25888.818608381585, -55908.530164781834, -56220.76168307802, -23809.547580426646, -39445.017510058584, -53826.30870655879, -35453.979427096776, -14994.980692265117, -59268.46674304805, -57985.07427991323, -68478.79361853524, -53772.28454021031, -50276.359948678015, -49722.17079665313, -50637.161807675584, 0.106, 0.9520000000000001, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654309981701E9, 0.0, 2022-07-18 13:30:30.998
182.0, -25248.57524020377, -25941.5240218072, -55875.65074868807, -56191.16797341919, -23795.868312819995, -39436.90382682131, -53824.07353211326, -35457.93568586537, -15023.322704234446, -59308.67753132314, -58022.15582396458, -68514.60111315265, -53819.69259020002, -50314.112045063026, -49775.18913450112, -50684.45809894301, 0.106, 0.9520000000000001, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654309981756E9, 0.0, 2022-07-18 13:30:30.998
184.0, -25255.705446685013, -25890.629099682465, -55901.53406876732, -56216.42544465369, -23810.352243227037, -39440.2565884896, -53819.82670066675, -35450.87253461749, -14980.943796747184, -59245.802074170366, -57970.90327392856, -68460.93457471544, -53763.20973196146, -50254.74581178973, -49722.41666584214, -50623.50489181339, 0.106, 0.9520000000000001, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165430998181E9, 0.0, 2022-07-18 13:30:30.998
186.0, -25239.36632148818, -25922.301521575635, -55876.187190555, -56198.63345606726, -23792.38144068497, -39434.86981807587, -53788.15427877358, -35467.7704534257, -15028.016570570062, -59310.42096739066, -58031.051818257794, -68520.43491845547, -53826.08518911424, -50317.3753997535, -49778.4971926805, -50686.40270071062, 0.106, 0.9520000000000001, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654309981866E9, 0.0, 2022-07-18 13:30:30.998
188.0, -25251.4586152385, -25896.59701545203, -55892.235743073914, -56206.635380582265, -23806.66420539191, -39438.7590216111, -53820.38549427813, -35447.16214503791, -14989.258645684558, -59244.84094915879, -57975.97711991992, -68463.59443230563, -53763.81322906175, -50259.88671301445, -49718.57216579583, -50632.73616227343, 0.112, 0.9580000000000001, 0.10400000000000001, 192.0, 1.5, 64.0, 14.5, 120.0, 1.5, 32.0, 0.0, 0.0, 0.0, 1.658165430998192E9, 0.0, 2022-07-18 13:30:30.998
190.0, -25259.4605397535, -25924.827268699082, -55890.291141306305, -56208.31176141641, -23817.52715319719, -39456.41689973079, -53836.18817760804, -35456.34871200904, -15034.789149140019, -59323.83201406384, -58037.690286361016, -68525.50876444683, -53832.81306419529, -50326.629021958, -49781.02293980395, -50701.15485205113, 0.112, 0.9580000000000001, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654309981976E9, 0.0, 2022-07-18 13:30:30.998
192.0, -25247.256487280905, -25906.275320801178, -55880.992815612895, -56200.823927023885, -23796.60592038702, -39430.86885581838, -53809.76841566186, -35430.44304018534, -14978.44040136819, -59254.183978341105, -57970.38918380609, -68460.93457471544, -53765.57901687372, -50258.679718813866, -49710.234965113996, -50629.02577269385, 0.112, 0.9580000000000001, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165430998203E9, 0.0, 2022-07-18 13:30:30.998
194.0, -25247.927039614566, -25901.447343998832, -55895.387339042114, -56217.677142343186, -23806.932426325373, -39441.5082861791, -53822.59831697921, -35444.368176981, -15026.943686836206, -59329.621115877766, -58035.90214680459, -68531.36492149413, -53831.76253220589, -50324.595013212565, -49771.32228271035, -50696.79626188234, 0.112, 0.9580000000000001, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654309982083E9, 0.0, 2022-07-18 13:30:30.998
196.0, -25223.13895501363, -25892.35018400552, -55866.12890555012, -56191.30208388592, -23771.54961485262, -39403.68913456072, -53788.31074098477, -35395.82018802407, -14969.030316952505, -59241.5328909794, -57964.44361978098, -68457.22418513587, -53747.80938003175, -50251.37069837698, -49696.86862192972, -50622.78963599082, 0.112, 0.9580000000000001, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165430998214E9, 0.0, 2022-07-18 13:30:30.998
198.0, -25265.562565989803, -25887.477503714264, -55909.89362119361, -56240.16299726522, -23828.032473091185, -39455.723995652676, -53840.14443637663, -35441.97654032428, -15002.669692357744, -59305.21301093257, -58016.97021925095, -68513.26000848532, -53808.36025576118, -50310.37930373899, -49744.477837619525, -50689.64370365664, 0.106, 0.9540000000000001, 0.10400000000000001, 192.0, 1.5, 40.0, 14.5, 104.0, 1.5, 32.0, 0.0, 0.0, 0.0, 1.6581654309982212E9, 0.0, 2022-07-18 13:30:30.998
200.0, -25227.251675993404, -25890.45028572682, -55858.17168452402, -56177.35459534581, -23781.965527768796, -39403.55502409399, -53798.324322500746, -35391.260432155184, -14988.833962539908, -59250.7865131839, -57979.039308910294, -68465.58373756215, -53769.60233087568, -50264.02178573868, -49709.519709291424, -50646.77305779136, 0.106, 0.9540000000000001, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654309982266E9, 0.0, 2022-07-18 13:30:30.998
202.0, -25247.725873914467, -25853.771073075663, -55902.00345540088, -56210.99397075105, -23817.348339241547, -39436.74736461012, -53811.48949998492, -35432.70056637532, -14995.785355065509, -59293.813621260364, -58001.14518417659, -68488.24840643983, -53800.22422077945, -50286.10530926053, -49739.60515732827, -50670.77883133636, 0.106, 0.9540000000000001, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165430998232E9, 0.0, 2022-07-18 13:30:30.998
204.0, -25235.61122841969, -25908.063460357604, -55872.11917306414, -56181.60142679232, -23782.70313533582, -39410.349954408404, -53790.85883985268, -35422.038784270146, -14980.295596157981, -59248.64074571619, -57973.09374488518, -68455.81602523518, -53763.94733952849, -50250.767201276685, -49707.39629356817, -50632.11031342868, 0.106, 0.9540000000000001, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654309982376E9, 0.0, 2022-07-18 13:30:30.998
206.0, -25255.012542606895, -25846.50675612769, -55922.43294983303, -56232.36223845032, -23833.978037116296, -39450.85131536142, -53851.76734349339, -35452.928895107376, -15014.314951218958, -59308.67753132314, -58019.71948381895, -68508.29792121625, -53821.14545358962, -50305.7748443812, -49767.053099519384, -50691.72241589099, 0.106, 0.9540000000000001, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165430998243E9, 0.0, 2022-07-18 13:30:30.998
208.0, -25229.84447835022, -25905.35889927851, -55864.407821227054, -56190.3633106188, -23785.921786537387, -39421.77169582507, -53775.83846757871, -35393.227385667255, -14981.547293847478, -59255.21215858605, -57972.1326198736, -68460.71105727089, -53769.82584832023, -50269.430907896865, -49722.818997242335, -50645.141380446126, 0.106, 0.9520000000000001, 0.1, 192.0, 1.5, 40.0, 14.5, 96.0, 1.5, 16.0, 0.0, 0.0, 0.0, 1.6581654309982483E9, 0.0, 2022-07-18 13:30:30.998
210.0, -25248.307019270305, -25829.899409997393, -55920.01896143186, -56246.01915431251, -23836.548487728654, -39458.026225331574, -53841.12791313266, -35469.64799995995, -14989.30334917347, -59289.16445841366, -57994.79728875128, -68489.65656634052, -53792.937552087016, -50306.825376370594, -49747.71884056555, -50684.56985766529, 0.106, 0.9520000000000001, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165430998254E9, 0.0, 2022-07-18 13:30:30.998
212.0, -25236.594705175725, -25913.338472049058, -55874.689623676495, -56200.823927023885, -23802.976167556786, -39419.715335335175, -53791.462336952965, -35362.78430971912, -14990.666805585242, -59261.69416447809, -57987.04123342529, -68470.6575835535, -53788.22133400695, -50289.61453314001, -49744.768410297445, -50669.43772666904, 0.106, 0.9520000000000001, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654309982595E9, 0.0, 2022-07-18 13:30:30.998
214.0, -25266.18841483455, -25838.460128123777, -55939.80025527481, -56261.9782998536, -23862.18593861889, -39464.03884459005, -53863.613768054696, -35427.38085119496, -15001.060366756961, -59286.30343512338, -57999.0888236867, -68483.84511278213, -53805.0521975818, -50298.801100111144, -49752.36800341225, -50679.1607355071, 0.106, 0.9520000000000001, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654309982648E9, 0.0, 2022-07-18 13:30:30.998
216.0, -25229.375091716658, -25909.248102813734, -55861.546797936775, -56193.04551995343, -23794.013118030205, -39417.18958821173, -53800.470089968454, -35389.941679232325, -15004.614294125355, -59283.822391488844, -57997.74771901938, -68486.32615641668, -53799.75483414589, -50296.87885008799, -49757.44184940361, -50685.35216872122, 0.106, 0.9520000000000001, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654309982705E9, 0.0, 2022-07-18 13:30:30.998
218.0, -25261.7627694324, -25835.26382866667, -55929.451397592, -56250.78007588149, -23841.756444186743, -39455.321664252486, -53858.24934938543, -35439.02611005618, -14982.240197925592, -59274.07703090633, -57978.055832154256, -68475.50791210031, -53778.87830482463, -50279.13156499047, -49738.10759044976, -50669.32596794677, 0.10400000000000001, 0.9520000000000001, 0.098, 192.0, 1.5, 32.0, 14.5, 96.0, 1.5, 8.0, 0.0, 0.0, 0.0, 1.6581654309982772E9, 0.0, 2022-07-18 13:30:30.998
