%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
126.0, -18986.71167930504, 24373.21387210058, -34899.589109371795, -33867.18438472562, -27189.220749046894, -27738.850145202894, -23651.49839538317, -2338.439504914225, -25696.32538513248, -2937.7344772499177, -27693.76667663654, -32682.407818127613, -27028.042319779674, -9506.26397207546, -21848.42787366246, -34159.612257434404, 0.03628125, 0.9446406250000001, -0.21537499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768181641843E9, 0.0, 2022-11-20 15:40:18.164
128.0, -18934.386245535166, 23955.616230442076, -34853.20923962704, -33796.37405829121, -27141.767995568276, -27677.494606673077, -23602.10104013694, -2289.958571190664, -25748.136728779882, -2990.998684286915, -27739.431290558732, -32732.162801285125, -27078.020820381742, -9554.610795332288, -21899.278092298282, -34210.641290025866, 0.03628125, 0.9446406250000001, -0.21537499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897681816419E9, 0.0, 2022-11-20 15:40:18.164
130.0, -18972.965356465025, 24393.68807002164, -34888.36853365523, -33835.13198317671, -27180.503568709322, -27711.37985126732, -23638.73554929919, -2317.0935889594066, -25675.717076744688, -2908.408988524555, -27669.09035075788, -32650.22130611197, -27007.523418369703, -9471.059974558351, -21827.953675741395, -34128.766850086075, 0.042, 0.9480000000000001, -0.22, 192.0, 0.5, 40.0, 14.5, 80.0, 124.5, 16.0, 0.0, 0.0, 0.0, 1.6689768181641955E9, 0.0, 2022-11-20 15:40:18.164
132.0, -18938.208393837023, 23973.631736473053, -34864.921553721615, -33792.931889645086, -27157.32480970917, -27675.505301416553, -23611.332310596983, -2287.4328240672144, -25751.467138703723, -2980.7839370708393, -27743.789880727516, -32718.99762380095, -27082.93820416191, -9540.551548069901, -21905.156601090028, -34191.03881013856, 0.042, 0.9480000000000001, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976818164202E9, 0.0, 2022-11-20 15:40:18.164
134.0, -18961.14128364817, 24385.68614550664, -34884.65814407565, -33824.93958770509, -27182.448170476935, -27703.57909245242, -23636.4780231092, -2306.6106208098677, -25668.720980730177, -2903.6257152111193, -27661.71427508763, -32639.537172262335, -26999.476790365792, -9457.827741840809, -21831.194678687418, -34111.84657953341, 0.042, 0.9480000000000001, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768181642141E9, 0.0, 2022-11-20 15:40:18.164
136.0, -18947.484367785975, 23992.250739604326, -34871.69413229157, -33792.1272268447, -27172.72516163888, -27688.3352027339, -23617.881371722386, -2290.606771779868, -25755.691618405774, -2987.9141435520824, -27752.797633743005, -32726.686623893576, -27088.41438155346, -9544.84308300532, -21917.986502407373, -34196.4702840412, 0.042, 0.9480000000000001, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768181642199E9, 0.0, 2022-11-20 15:40:18.164
138.0, -18943.304591572833, 24376.343116324322, -34855.42206232811, -33779.45378773854, -27161.683399877955, -27675.013563038538, -23606.325519838992, -2275.8099169504544, -25674.68889649974, -2906.7773111793176, -27660.395522164767, -32635.55856174929, -27000.594377588557, -9451.032811526396, -21826.7019780519, -34110.77369579956, 0.042, 0.9480000000000001, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768181642253E9, 0.0, 2022-11-20 15:40:18.164
140.0, -18942.87990842818, 24040.508155883334, -34860.27239087491, -33764.94750558704, -27156.587202142146, -27667.548080390465, -23602.883351192875, -2272.8818384268093, -25744.314580478025, -2961.181457183535, -27734.312741078465, -32701.764428825907, -27076.232680825316, -9512.813033200864, -21888.482199726368, -34163.99319934764, 0.034, 0.9480000000000001, -0.212, 192.0, 0.5, 8.0, 14.5, 80.0, 124.5, 48.0, 0.0, 0.0, 0.0, 1.668976818164231E9, 0.0, 2022-11-20 15:40:18.164
142.0, -18918.40474824962, 24354.48311024703, -34838.05475688633, -33769.35079924474, -27129.51923960677, -27641.910629500228, -23580.19633057074, -2244.383364246293, -25664.02711439456, -2888.694749914974, -27643.028216722993, -32623.22039880996, -26985.395191358948, -9427.183500192583, -21810.049928432694, -34073.31217209246, 0.034, 0.9480000000000001, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768181642363E9, 0.0, 2022-11-20 15:40:18.164
144.0, -18944.71275147352, 24090.240787296392, -34875.71744629353, -33817.31764284583, -27159.85055683262, -27677.919289817728, -23610.751165241145, -2277.441594295692, -25733.04930127255, -2951.659614045574, -27721.371081038844, -32704.692507349555, -27065.369733020038, -9513.26006808997, -21889.778600904778, -34145.86593459439, 0.034, 0.9480000000000001, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976818164242E9, 0.0, 2022-11-20 15:40:18.164
146.0, -18922.07043434029, 24301.464772399042, -34845.67670174559, -33817.13882889019, -27129.966274495873, -27662.38482742129, -23587.39359228535, -2256.2074370631503, -25666.441102795736, -2910.9794391369155, -27647.587972591875, -32651.249486356915, -26986.445723348348, -9451.077515015306, -21830.144146698018, -34098.18966367122, 0.034, 0.9480000000000001, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768181642475E9, 0.0, 2022-11-20 15:40:18.164
148.0, -18969.970222708016, 24116.25821784237, -34892.66006859065, -33863.92103003514, -27178.178987285974, -27714.419688513244, -23632.56646782952, -2303.950763219686, -25735.3738826959, -2975.6206841016633, -27732.412842799768, -32733.436850719077, -27071.471759256336, -9538.204614902093, -21905.447173767945, -34188.44600778175, 0.034, 0.9480000000000001, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976818164253E9, 0.0, 2022-11-20 15:40:18.164
150.0, -18919.812908150307, 24241.673855981095, -34837.6747772306, -33812.1320381322, -27128.46870761737, -27671.347876947868, -23584.309051550514, -2255.4921812405805, -25677.304050601015, -2927.273860844834, -27657.80271980795, -32670.382579610658, -26997.33102289808, -9473.87629435972, -21847.287934695236, -34141.59675140343, 0.038, 0.9460000000000001, -0.20600000000000002, 192.0, 0.5, 24.0, 14.5, 72.0, 124.5, 72.0, 0.0, 0.0, 0.0, 1.6689768181642587E9, 0.0, 2022-11-20 15:40:18.164
152.0, -18996.635853843196, 24150.031703714336, -34915.77177235744, -33875.789806340916, -27206.297481810747, -27744.862764461373, -23657.24279370818, -2327.5765571089455, -25734.837440828975, -2973.720785822962, -27729.86474393186, -32728.63122566119, -27075.919756402942, -9538.674001535655, -21909.828115681186, -34204.2263393672, 0.038, 0.9460000000000001, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768181642642E9, 0.0, 2022-11-20 15:40:18.164
154.0, -18905.396032976634, 24193.72936412446, -34825.89540790265, -33778.537366215874, -27116.242303400315, -27657.71331283013, -23572.6637926893, -2244.629233435301, -25687.541149561544, -2938.0697534167475, -27665.782292578497, -32672.08131218926, -27011.859656794033, -9481.520590963435, -21862.24125173584, -34154.04667306503, 0.038, 0.9460000000000001, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768181642697E9, 0.0, 2022-11-20 15:40:18.164
156.0, -18996.121763720723, 24210.56022769931, -34909.26741472095, -33861.81996605635, -27198.452019506934, -27738.648979502796, -23655.231136707203, -2323.821464040454, -25717.80541155403, -2953.827733257739, -27713.48091524612, -32704.71485909401, -27058.239526538793, -9523.11718739476, -21894.606577707124, -34180.444083266746, 0.038, 0.9460000000000001, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768181642752E9, 0.0, 2022-11-20 15:40:18.164
158.0, -18921.019902350894, 24124.43895631301, -34824.576654979785, -33781.621906950706, -27112.822486498655, -27652.61711509432, -23572.350868266927, -2244.2939572684713, -25705.93663524826, -2956.9793292259374, -27683.127246275813, -32689.448617631035, -27022.275569710204, -9496.02687311493, -21870.399638462026, -34156.55006844403, 0.038, 0.9460000000000001, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976818164281E9, 0.0, 2022-11-20 15:40:18.164
160.0, -19010.136307494202, 24247.708826984028, -34906.69696410858, -33869.777187082436, -27198.13909508456, -27734.960941667672, -23654.605287862458, -2323.8661675293647, -25714.89968477484, -2950.4526198449876, -27710.262264044555, -32704.267824204904, -27045.901363599463, -9517.685713492121, -21876.18874027595, -34168.19532730524, 0.036000000000000004, 0.9380000000000001, -0.20800000000000002, 192.0, 0.5, 16.0, 14.5, 40.0, 124.5, 64.0, 0.0, 0.0, 0.0, 1.6689768181642861E9, 0.0, 2022-11-20 15:40:18.164
162.0, -18918.672969183084, 24072.940537087983, -34822.27442530089, -33773.284706268874, -27118.969216223864, -27648.526745859, -23574.273118290082, -2242.8187421344214, -25716.79958305354, -2957.20284667049, -27695.44305747069, -32695.75180956743, -27028.06467152413, -9496.429204515125, -21870.399638462026, -34163.50146096962, 0.036000000000000004, 0.9380000000000001, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768181642919E9, 0.0, 2022-11-20 15:40:18.164
164.0, -18995.361804409244, 24310.67369111463, -34897.085713992805, -33847.31368390485, -27200.262510807814, -27725.86378167436, -23651.811319805543, -2318.0323622265296, -25712.418641140302, -2928.4585033009653, -27702.930891863216, -32685.402951884626, -27038.033549551197, -9494.998692869985, -21862.129493013563, -34157.511193455604, 0.036000000000000004, 0.9380000000000001, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768181642976E9, 0.0, 2022-11-20 15:40:18.164
166.0, -18900.29983524082, 24049.24768796536, -34818.18405606557, -33747.80371758982, -27112.062527187172, -27634.37809161879, -23565.7124001637, -2232.313422240427, -25716.441955142254, -2947.6810035325293, -27694.459580714654, -32683.905385006117, -27028.19878199086, -9488.650797444678, -21865.482254681858, -34155.18661203225, 0.036000000000000004, 0.9380000000000001, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768181643047E9, 0.0, 2022-11-20 15:40:18.164
168.0, -18981.414315869133, 24357.54529923741, -34905.19939723008, -33841.1893059241, -27191.18770255896, -27711.111630333857, -23646.96099125874, -2308.6446295553005, -25689.75397226262, -2912.0076193818595, -27681.741438119585, -32660.726626005966, -27018.498124897258, -9474.837419371297, -21854.7087138544, -34131.89609430982, 0.036000000000000004, 0.9380000000000001, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768181643105E9, 0.0, 2022-11-20 15:40:18.164
170.0, -18908.32411150028, 24015.496553837846, -34839.41821329811, -33776.995095848455, -27120.444431357915, -27638.71433004312, -23576.821217157987, -2242.215245034128, -25723.974493023696, -2960.153276938591, -27706.507170976067, -32698.18814971306, -27042.749767631267, -9503.514707507456, -21894.561874218212, -34165.37900750387, 0.036000000000000004, 0.9380000000000001, -0.20800000000000002, 192.0, 0.5, 16.0, 14.5, 40.0, 124.5, 64.0, 0.0, 0.0, 0.0, 1.668976818164316E9, 0.0, 2022-11-20 15:40:18.164
172.0, -18983.269510658924, 24382.48984604953, -34903.1877402291, -33866.51383239196, -27192.215882803906, -27713.72678443513, -23645.97751450271, -2311.50565284558, -25678.13106514586, -2915.114511861147, -27670.230289725103, -32660.860736472696, -27009.378613159493, -9472.803410625866, -21855.89335631053, -34131.09143150943, 0.036000000000000004, 0.9380000000000001, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768181643217E9, 0.0, 2022-11-20 15:40:18.164
174.0, -18920.595219206243, 23986.483989534856, -34841.38516681018, -33794.4294565236, -27134.637789087035, -27656.28280118499, -23587.6171097299, -2255.8945126407757, -25738.681940875285, -2978.012320758381, -27722.35455779488, -32718.438830189567, -27063.02279985223, -9532.996658444006, -21915.72897621739, -34191.73171421668, 0.036000000000000004, 0.9380000000000001, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976818164327E9, 0.0, 2022-11-20 15:40:18.164
176.0, -18979.112086190235, 24396.951424712115, -34890.84957728977, -33857.886059032215, -27186.382077501068, -27718.957092637673, -23637.416796376325, -2308.108187688373, -25677.08053315646, -2909.794796680784, -27666.542251889976, -32656.345684092725, -27005.8246857911, -9477.743146150488, -21848.338466684636, -34131.2031902317, 0.036000000000000004, 0.9380000000000001, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768181643326E9, 0.0, 2022-11-20 15:40:18.164
178.0, -18920.595219206243, 23987.243948846335, -34837.451259786045, -33787.612174464724, -27129.675701817956, -27666.98928677908, -23578.81052241451, -2252.340585272382, -25737.18437399678, -2980.180439970546, -27724.1426973513, -32717.321242966802, -27061.50288122927, -9539.545719569413, -21898.205208564428, -34187.44017928126, 0.036000000000000004, 0.9380000000000001, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976818164338E9, 0.0, 2022-11-20 15:40:18.164
180.0, -18947.61847825271, 24419.303169167422, -34851.53285879289, -33821.78799173689, -27151.043969517228, -27693.81138012545, -23603.553903526536, -2273.977073905119, -25651.376027032857, -2898.887145386594, -27640.99420797756, -32634.70919545999, -26981.19306340135, -9462.812180854342, -21812.03923368922, -34104.246986418606, 0.032, 0.9400000000000001, -0.212, 192.0, 0.5, 0.0, 14.5, 48.0, 124.5, 48.0, 0.0, 0.0, 0.0, 1.6689768181643436E9, 0.0, 2022-11-20 15:40:18.164
182.0, -18934.252135068433, 23991.669594248488, -34837.294797574854, -33795.01060187943, -27137.655274588502, -27678.56749040693, -23588.37706904138, -2260.856599909854, -25726.120260491403, -2975.7771463128506, -27712.184514067714, -32714.99666154345, -27052.87510786952, -9534.583632300333, -21880.636737422556, -34172.15158607383, 0.032, 0.9400000000000001, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768181643493E9, 0.0, 2022-11-20 15:40:18.164
184.0, -18976.407525111143, 24382.355735582798, -34877.61734457223, -33843.13390769171, -27173.842748861643, -27710.463429744654, -23625.279799137094, -2292.4172630807475, -25670.531472031056, -2917.6849624735073, -27654.4276063952, -32660.771329494877, -26993.6206333185, -9474.144515293183, -21829.630056575545, -34113.45590513419, 0.032, 0.9400000000000001, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768181643548E9, 0.0, 2022-11-20 15:40:18.164
186.0, -18965.186949394578, 23989.99321341434, -34876.34329513828, -33815.14952363366, -27161.19166149994, -27689.3857347233, -23610.728813496688, -2281.822536208932, -25763.33591500949, -3004.365027471188, -27757.290334378522, -32755.229801563004, -27090.627204254535, -9563.596196603323, -21921.20515360894, -34196.447932296745, 0.032, 0.9400000000000001, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768181643603E9, 0.0, 2022-11-20 15:40:18.164
188.0, -18961.2753941149, 24354.72897943604, -34866.93321072259, -33810.94739567606, -27151.13337649505, -27678.679249129207, -23601.832819203475, -2270.35609130336, -25675.337097088945, -2919.4283985410216, -27666.296382700966, -32657.686788760042, -26996.213435675316, -9463.30391923236, -21828.065434463675, -34103.57643408495, 0.032, 0.9400000000000001, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976818164366E9, 0.0, 2022-11-20 15:40:18.164
190.0, -18984.61061532624, 24010.869742735595, -34896.884548292706, -33818.81520972434, -27175.697943651434, -27699.689888917197, -23624.028101447595, -2296.418225338248, -25767.068656333526, -3000.431120447054, -27761.4030553583, -32743.785708401887, -27094.941090934408, -9551.839179019831, -21913.560857005225, -34190.27885082708, 0.034, 0.9440000000000001, -0.22, 192.0, 0.5, 8.0, 14.5, 64.0, 124.5, 16.0, 0.0, 0.0, 0.0, 1.6689768181643715E9, 0.0, 2022-11-20 15:40:18.164
192.0, -18941.739969460963, 24335.238258271012, -34854.37153033871, -33787.478063997994, -27137.878792033054, -27662.96597277713, -23592.802714443533, -2264.7234517006223, -25677.92989944576, -2910.4206455255326, -27658.13799597478, -32643.918114175573, -26998.560368843126, -9449.53524464789, -21831.865231021075, -34106.86214051988, 0.034, 0.9440000000000001, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768181643772E9, 0.0, 2022-11-20 15:40:18.164
194.0, -18982.442496114076, 24069.408961464043, -34899.454998905065, -33828.80643949586, -27181.442341976446, -27706.685984931708, -23636.4780231092, -2311.1703766787505, -25751.221269514714, -2979.1075562366914, -27743.47695630514, -32728.18419077208, -27089.755486220776, -9537.198786401605, -21913.29263607176, -34192.98341190618, 0.034, 0.9440000000000001, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768181643827E9, 0.0, 2022-11-20 15:40:18.164
196.0, -18922.785690162862, 24293.775772306417, -34834.56788475131, -33785.13113083019, -27122.009053469785, -27648.035007480983, -23579.10109509243, -2252.765268417033, -25675.672373255777, -2920.9036136750715, -27653.578240105897, -32656.90447770411, -27001.24257817776, -9456.01725053993, -21838.056664235195, -34120.49670463761, 0.034, 0.9440000000000001, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768181643884E9, 0.0, 2022-11-20 15:40:18.164
198.0, -18978.441533856578, 24128.216401125956, -34890.62605984522, -33845.145564692684, -27180.369458242592, -27708.5411797215, -23633.21466841873, -2307.0576556989736, -25727.975455281194, -2965.182419441035, -27718.688871704206, -32715.33193771028, -27070.26476505575, -9524.83827171782, -21892.103182328126, -34177.27013555409, 0.034, 0.9440000000000001, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768181643956E9, 0.0, 2022-11-20 15:40:18.164
200.0, -18917.063643582303, 24250.681608996583, -34831.148067849645, -33790.16027333263, -27125.18300118244, -27650.359588904335, -23579.503426492625, -2251.088887582885, -25681.75204774762, -2932.079485902725, -27656.439263396176, -32662.872393473674, -27009.15509571494, -9471.037622813896, -21846.215050961382, -34134.310082710996, 0.04, 0.9400000000000001, -0.216, 192.0, 0.5, 32.0, 14.5, 48.0, 124.5, 32.0, 0.0, 0.0, 0.0, 1.6689768181644013E9, 0.0, 2022-11-20 15:40:18.164
202.0, -18970.081981430292, 24195.495151936433, -34885.50751036495, -33832.49447733098, -27180.503568709322, -27703.266168030044, -23628.990188716674, -2298.385178850315, -25723.43805115677, -2952.911311735071, -27713.749136179584, -32700.512731136412, -27070.6894482004, -9521.150233882694, -21894.114839329104, -34174.58792621946, 0.04, 0.9400000000000001, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768181644068E9, 0.0, 2022-11-20 15:40:18.164
204.0, -18888.743983357428, 24219.925608626083, -34805.17534079258, -33753.838688592754, -27098.74088749181, -27623.2692746245, -23549.775606367068, -2221.852805835343, -25668.49746328562, -2907.5596222352533, -27638.51316434302, -32634.977416393453, -26992.324232140094, -9449.758762092444, -21829.719463553367, -34107.108009708885, 0.04, 0.9400000000000001, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768181644125E9, 0.0, 2022-11-20 15:40:18.164
206.0, -18974.57468206581, 24251.978010174993, -34893.75530406896, -33843.11155594725, -27183.38694374406, -27705.92602562023, -23630.621866061912, -2300.307428873471, -25700.303995645525, -2931.9677271804485, -27691.71031614665, -32678.630373314667, -27046.05782581065, -9497.435033015614, -21871.42781870697, -34147.76583287309, 0.04, 0.9400000000000001, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976818164418E9, 0.0, 2022-11-20 15:40:18.164
208.0, -18911.40865223511, 24145.449596101, -34831.32688180529, -33782.18070056209, -27118.522181334756, -27640.413062621723, -23566.7629321531, -2237.051992064952, -25689.41869609579, -2938.472084816943, -27665.312905944935, -32671.23194589996, -27017.134668485483, -9476.245579271983, -21859.357876701102, -34134.511248411094, 0.04, 0.9400000000000001, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768181644235E9, 0.0, 2022-11-20 15:40:18.164
210.0, -18998.62515909972, 24285.840903024782, -34911.32377521083, -33863.58575386831, -27195.05455434973, -27716.56545598095, -23642.02125573412, -2312.8691092573536, -25714.698519074744, -2949.111515177669, -27707.71416517665, -32703.46316140451, -27055.423206737425, -9512.164832611661, -21883.85538862412, -34162.74150165814, 0.036000000000000004, 0.9410000000000001, -0.22, 192.0, 0.5, 0.0, 14.5, 56.0, 124.5, 0.0, 0.0, 0.0, 0.0, 1.6689768181644292E9, 0.0, 2022-11-20 15:40:18.164
212.0, -18909.17347778958, 24103.47302001393, -34825.783649180376, -33767.7191218995, -27101.467800315357, -27624.163344402714, -23554.447120958226, -2227.396038460259, -25706.026042226084, -2947.1892651545127, -27684.937737576693, -32685.626469329178, -27023.035529021687, -9482.30290201937, -21862.978859302864, -34142.80374560401, 0.036000000000000004, 0.9410000000000001, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768181644347E9, 0.0, 2022-11-20 15:40:18.164
214.0, -19016.014816285948, 24327.81747911185, -34930.568627186854, -33872.973486539544, -27201.581263730677, -27722.935703150717, -23653.130072728407, -2321.3627721503703, -25707.031870726572, -2924.7257619769293, -27701.612138940352, -32683.592460583743, -27038.458232695848, -9486.952064866075, -21864.588184903645, -34145.57536191647, 0.036000000000000004, 0.9410000000000001, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897681816444E9, 0.0, 2022-11-20 15:40:18.164
216.0, -18930.050007110836, 24048.465376909422, -34848.40361456914, -33776.838633637264, -27120.51148659128, -27637.149707931247, -23572.12735082237, -2241.5893961893794, -25742.213516499225, -2972.6031986001967, -27727.942493908704, -32716.404821444135, -27059.558279461657, -9508.990884899007, -21900.552141732234, -34174.83379540846, 0.036000000000000004, 0.9410000000000001, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768181644456E9, 0.0, 2022-11-20 15:40:18.164
218.0, -19003.743708579983, 24370.68812497713, -34911.48023742202, -33851.82873628482, -27192.8193799042, -27707.557702965463, -23641.842441778477, -2309.851623755887, -25695.811295010008, -2920.993020652893, -27693.96784233664, -32674.69646629053, -27028.15407850195, -9470.769401880432, -21858.866138323086, -34129.75032684211, 0.036000000000000004, 0.9410000000000001, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768181644511E9, 0.0, 2022-11-20 15:40:18.164
220.0, -18927.546611731843, 24017.12823118308, -34845.11790813421, -33780.01258134992, -27123.79719302621, -27644.83870802387, -23576.575347968977, -2246.260910780539, -25734.971551295705, -2976.335939924233, -27721.929874650228, -32714.773144098897, -27058.59715445008, -9509.46027153257, -21896.484124241368, -34166.29542902654, 0.035, 0.9435, -0.22, 192.0, 0.5, 8.0, 14.5, 72.0, 124.5, 16.0, 0.0, 0.0, 0.0, 1.6689768181644568E9, 0.0, 2022-11-20 15:40:18.164
222.0, -18999.496877133475, 24391.743468254026, -34914.3412607123, -33874.33694295132, -27195.076906094186, -27722.91335140626, -23647.028046492105, -2315.931298247731, -25693.151437419827, -2927.497378289387, -27685.80945561045, -32675.434073857556, -27028.846982580064, -9478.078422317318, -21862.21889999138, -34137.595789145926, 0.035, 0.9435, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768181644623E9, 0.0, 2022-11-20 15:40:18.164
224.0, -18930.56409723331, 24000.163257141503, -34849.2753326029, -33800.08444787079, -27127.015844227775, -27651.81245229393, -23579.436371259257, -2251.602977705357, -25745.119243278416, -2985.5895621287304, -27731.094089876904, -32728.899446594653, -27076.031515125218, -9531.812015987876, -21910.90099941504, -34192.62578399489, 0.035, 0.9435, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768181644683E9, 0.0, 2022-11-20 15:40:18.164
226.0, -18991.718470063028, 24413.379956886765, -34900.81845531684, -33863.250477701484, -27182.42581873248, -27703.266168030044, -23629.9289619838, -2297.088777671907, -25678.399286079322, -2908.923078647027, -27670.56556589193, -32661.888916717642, -27012.887837038976, -9465.96377682254, -21844.583373616144, -34122.195437216214, 0.035, 0.9435, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768181644747E9, 0.0, 2022-11-20 15:40:18.164
228.0, -18935.12385310219, 23996.944605939938, -34857.232553628986, -33800.24091008197, -27135.062472231686, -27659.41204540873, -23583.079705605473, -2255.469829496125, -25750.90834509234, -2979.979274270448, -27737.35257832439, -32728.60887391673, -27079.473683771335, -9529.398027586702, -21909.53754300327, -34189.42948453778, 0.035, 0.9435, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768181644804E9, 0.0, 2022-11-20 15:40:18.164
230.0, -18993.99834799747, 24397.19729390112, -34904.90882455216, -33863.85397480178, -27190.248929291836, -27725.372043296346, -23642.557697601045, -2313.8078825244766, -25682.601414036923, -2913.3934275380884, -27672.398408937268, -32661.93362020655, -27013.87131379501, -9473.697480404076, -21847.51145213979, -34136.187629245236, 0.0345, 0.94475, -0.22, 192.0, 0.5, 8.0, 14.5, 72.0, 124.5, 16.0, 0.0, 0.0, 0.0, 1.6689768181644876E9, 0.0, 2022-11-20 15:40:18.164
