%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
16.0, -23365.038438443953, -23482.630966023324, -52506.28173426172, -54048.7085638891, -21826.187887929427, -36346.9763215752, -50812.354780716276, -33337.98448300177, -12739.153234857708, -55327.921250810774, -56060.54437882238, -64323.87254522712, -51459.59424490861, -46807.950354570195, -47051.83023832205, -47886.55613500549, 0.056906250000000005, 0.9480625, 0.16253125000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655444010112E9, 0.0, 2022-07-18 13:32:24.401
18.0, -23321.60899896729, -23493.27039638405, -52448.81539926713, -53979.08287991081, -21771.02378261373, -36283.43031208877, -50756.58717830029, -33252.91374360487, -12681.530437651925, -55238.536624734006, -55984.30257848532, -64245.61908788909, -51388.80627021864, -46732.49086528908, -46972.235676316704, -47804.79345378798, 0.056906250000000005, 0.9480625, 0.16253125000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655444010186E9, 0.0, 2022-07-18 13:32:24.401
20.0, -23369.218214657096, -23491.638719038812, -52524.25253680379, -54048.9097295892, -21844.583373616144, -36336.158077258835, -50830.68321116963, -33328.239122419254, -12742.684810481645, -55325.66372462079, -56060.67848928911, -64321.972646948416, -51462.07528854314, -46798.24969747659, -47053.93130230085, -47874.687358699724, 0.056906250000000005, 0.9480625, 0.16253125000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655444010255E9, 0.0, 2022-07-18 13:32:24.401
22.0, -23319.731452433047, -23510.168315192263, -52431.381038591986, -53970.656272251166, -21751.466006215338, -36278.490576564145, -50740.38216357019, -33259.105176818994, -12703.904533851688, -55262.11771513435, -56004.374445006186, -64268.03788757776, -51403.96075295934, -46742.70561250515, -46986.60784800146, -47813.98002075911, 0.056906250000000005, 0.9480625, 0.16253125000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165544401033E9, 0.0, 2022-07-18 13:32:24.401
24.0, -23369.91111873521, -23482.876835212333, -52510.57326919714, -54055.369383736775, -21823.215105916872, -36328.75964984413, -50816.333391229324, -33327.23329391877, -12718.56727821437, -55316.14188148283, -56035.10809363224, -64311.7802514768, -51443.97037553434, -46793.488775907615, -47023.01883971916, -47858.21412303617, 0.056906250000000005, 0.9480625, 0.16253125000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655444010403E9, 0.0, 2022-07-18 13:32:24.401
26.0, -23302.6994231581, -23505.74266979011, -52419.60166926404, -53966.63295824921, -21741.16185202144, -36250.662654717285, -50721.405532527635, -33236.90989457487, -12697.489583193015, -55267.41507857026, -55995.32198850179, -64273.35760275813, -51404.67600878191, -46754.35087136637, -46986.60784800146, -47819.32208768393, 0.056, 0.9520000000000001, 0.156, 192.0, 0.5, 96.0, 14.5, 96.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.658165544401048E9, 0.0, 2022-07-18 13:32:24.401
28.0, -23360.09870291933, -23474.047896152486, -52515.80357739968, -54059.21388378309, -21836.447338634414, -36330.9724725452, -50829.16329254667, -33312.77171525618, -12695.120298280752, -55289.72211953666, -56010.65528519813, -64287.863884909624, -51423.920860757935, -46769.997092485086, -47011.99942970269, -47837.87403558184, 0.056, 0.9520000000000001, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165544401055E9, 0.0, 2022-07-18 13:32:24.401
30.0, -23294.809257365378, -23504.580379078434, -52409.54338425915, -53968.39874606118, -21757.478625473814, -36279.31759110899, -50746.99827992896, -33267.084749589536, -12704.664493163169, -55286.45876484618, -56011.169375320605, -64284.57817847469, -51419.9869537338, -46775.89795302129, -47017.56501407207, -47844.02076530705, 0.056, 0.9520000000000001, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655444010627E9, 0.0, 2022-07-18 13:32:24.401
32.0, -23348.47579580257, -23458.781654689512, -52492.0883765326, -54046.33927897683, -21835.9556002564, -36344.539981429574, -50834.997097849504, -33338.90090452444, -12679.742298095502, -55269.87377046034, -55986.35893897521, -64264.14868404254, -51391.44377606437, -46760.341138880394, -46995.81676671705, -47824.440637164196, 0.056, 0.9520000000000001, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816554440107E9, 0.0, 2022-07-18 13:32:24.401
34.0, -23294.161056776175, -23500.087678442917, -52395.97587537478, -53946.29287079488, -21751.555413193157, -36281.17278589878, -50737.43173330209, -33296.27612784816, -12711.526478710948, -55281.451974088195, -56006.65432294063, -64279.70549818343, -51419.47286361133, -46785.375092670336, -47011.55239481359, -47847.23941650861, 0.056, 0.9520000000000001, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655444010775E9, 0.0, 2022-07-18 13:32:24.401
36.0, -23353.43788307165, -23464.68251522571, -52493.027149799724, -54025.26158395548, -21834.905068267, -36343.28828374008, -50827.241042523514, -33336.86689577901, -12673.863789303756, -55250.204235339676, -55973.86431382469, -64244.88148032207, -51389.0297876632, -46741.185693882195, -46972.41449027234, -47805.41930263273, 0.058, 0.9520000000000001, 0.156, 192.0, 0.5, 104.0, 14.5, 96.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.6581655444010875E9, 0.0, 2022-07-18 13:32:24.401
38.0, -23301.067745812863, -23500.758230776577, -52409.364570303514, -53946.76225742844, -21758.84208188559, -36279.250535875624, -50746.79711422886, -33265.475423988755, -12717.360284013783, -55297.54523009602, -56026.10034061675, -64291.082536111186, -51436.929576030925, -46781.508240879564, -47016.31331638257, -47847.1947130197, 0.058, 0.9520000000000001, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655444010952E9, 0.0, 2022-07-18 13:32:24.401
40.0, -23334.505955518005, -23445.25884929405, -52486.81336484115, -54024.14399673272, -21806.048966175196, -36314.23101594818, -50804.84459457929, -33308.34606985403, -12663.537283365404, -55232.07697058642, -55968.67870911107, -64232.14098598254, -51374.65761597844, -46716.84464417036, -46956.72356566472, -47790.868316992324, 0.058, 0.9520000000000001, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655444011023E9, 0.0, 2022-07-18 13:32:24.401
42.0, -23298.36318473377, -23495.729088274133, -52427.111855401025, -53975.59600777579, -21757.478625473814, -36275.16016664031, -50749.076992163304, -33266.861232144984, -12717.695560180613, -55295.51122135058, -56031.82238719731, -64295.86580942462, -51433.12977947352, -46784.99511301459, -47032.78655204613, -47862.32684401594, 0.058, 0.9520000000000001, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816554440111E9, 0.0, 2022-07-18 13:32:24.401
44.0, -23325.22998156905, -23444.32007602693, -52483.594713639584, -54018.824281552355, -21789.285157833714, -36290.26994589209, -50784.258637935956, -33254.90304886139, -12656.474132117526, -55229.19359555168, -55962.86725555269, -64228.922334780975, -51358.65376694844, -46718.16339709323, -46964.99371111318, -47780.18418314269, 0.058, 0.9520000000000001, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165544401117E9, 0.0, 2022-07-18 13:32:24.401
46.0, -23313.674129685656, -23496.75726851908, -52449.7318207898, -53984.44729858009, -21767.11222733405, -36282.15626265482, -50757.19067540058, -33262.323828020555, -12728.558507985892, -55301.2556196756, -56046.44042807108, -64308.22632410841, -51442.22693946683, -46793.39936892979, -47047.82927606455, -47855.397803234795, 0.062, 0.9480000000000001, 0.162, 192.0, 0.5, 120.0, 14.5, 80.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.6581655444011247E9, 0.0, 2022-07-18 13:32:24.401
48.0, -23330.86262117179, -23452.634924964303, -52488.13211776401, -54015.71738907306, -21795.476591047835, -36290.33700112546, -50784.48215538051, -33282.61921198597, -12668.499370634481, -55223.67271467122, -55977.038261537346, -64234.13029123906, -51368.488534508775, -46710.496748745056, -46966.42422275832, -47779.11129940883, 0.062, 0.9480000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655444011357E9, 0.0, 2022-07-18 13:32:24.401
50.0, -23336.204688096608, -23503.84277151141, -52459.92421626142, -54001.59108657731, -21794.291948591705, -36299.65767856332, -50775.76497504294, -33301.618194772986, -12737.007467389998, -55314.018465759575, -56056.52106482042, -64314.775385233814, -51456.152076262486, -46792.572354384945, -47048.298662698115, -47870.52993423104, 0.062, 0.9480000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165544401147E9, 0.0, 2022-07-18 13:32:24.401
52.0, -23342.217307355084, -23466.403599548772, -52462.829943040604, -54005.16736569016, -21798.404669571482, -36296.50608259512, -50782.89518152418, -33283.80385444211, -12663.827856043323, -55220.45406346966, -55960.58737761824, -64226.57540161317, -51362.43121176138, -46702.740693419066, -46945.14536203687, -47780.47475582061, 0.062, 0.9480000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165544401154E9, 0.0, 2022-07-18 13:32:24.401
54.0, -23350.554508036916, -23502.591073821914, -52458.40429763846, -53999.35591213178, -21809.98287319933, -36300.90937625282, -50788.41606240464, -33316.12447692448, -12745.009391904998, -55321.26043096309, -56061.43844860059, -64325.683036528, -51463.7963728662, -46806.56454641397, -47051.427906921854, -47883.292780315016, 0.062, 0.9480000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655444011612E9, 0.0, 2022-07-18 13:32:24.401
56.0, -23340.13859512074, -23488.420067837247, -52457.97961449381, -53995.958446974575, -21794.202541613882, -36282.49153882165, -50776.703748310065, -33273.87967990395, -12681.239864974006, -55236.703781688666, -55978.91580807159, -64244.85912857761, -51387.48751729578, -46717.559899992935, -46952.25321677366, -47784.83334598939, 0.064, 0.9420000000000001, 0.162, 192.0, 1.0, 0.0, 14.5, 56.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.6581655444011686E9, 0.0, 2022-07-18 13:32:24.401
58.0, -23358.95876395211, -23509.564818091967, -52476.01747226924, -54021.618249609266, -21810.541666810714, -36318.36608867241, -50791.83587930631, -33303.62985177396, -12739.130883113252, -55332.79393110203, -56060.454971844556, -64331.82976625321, -51468.311425246175, -46804.105854523885, -47030.43961887832, -47864.4502597392, 0.064, 0.9420000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165544401176E9, 0.0, 2022-07-18 13:32:24.401
60.0, -23325.431147269148, -23487.41423933676, -52444.85914049854, -53991.622208550245, -21760.004372597265, -36276.70243700772, -50742.371468826714, -33259.82043264156, -12678.401193428183, -55248.661964972256, -55982.33562497325, -64254.448026948936, -51384.69354923887, -46733.54139727848, -46941.92671083531, -47784.63218028929, 0.064, 0.9420000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655444011831E9, 0.0, 2022-07-18 13:32:24.401
62.0, -23353.03555167145, -23495.393812107304, -52491.59663815459, -54045.579319665354, -21817.381300614037, -36329.027870777594, -50805.15751900167, -33329.155543941924, -12725.161042828686, -55336.459617192704, -56055.11290491973, -64329.92986797451, -51456.86733208506, -46817.98628783063, -47032.004240990194, -47869.9487888752, 0.064, 0.9420000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655444011905E9, 0.0, 2022-07-18 13:32:24.401
64.0, -23324.91705714668, -23502.144038932805, -52431.20222463635, -53985.36372010276, -21766.39697151148, -36280.926916709774, -50757.816524245325, -33268.35879902349, -12673.93084453712, -55248.46079927216, -55974.42310743608, -64251.87757633658, -51377.40688054644, -46741.185693882195, -46949.01221382764, -47790.19776465867, 0.064, 0.9420000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165544401198E9, 0.0, 2022-07-18 13:32:24.401
66.0, -23381.846950274343, -23515.197457694707, -52499.10682429157, -54046.45103769911, -21840.761225314287, -36347.04337680857, -50832.09137107032, -33339.25853243572, -12731.598345231814, -55341.75698062861, -56049.83789322829, -64334.31080988775, -51452.62050063855, -46815.9522790852, -47044.11888648497, -47877.43662326773, 0.058, 0.9460000000000001, 0.166, 192.0, 0.5, 104.0, 14.5, 72.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.6581655444012065E9, 0.0, 2022-07-18 13:32:24.401
68.0, -23325.31938854687, -23517.253818184596, -52426.12837864499, -53969.85160945077, -21761.345477264582, -36281.55276555452, -50744.539588038875, -33276.49483400522, -12692.706309879579, -55266.85628495888, -55990.09168029925, -64272.95527135793, -51390.41559581943, -46750.99810969807, -46977.756557197165, -47809.956706757155, 0.058, 0.9460000000000001, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655444012167E9, 0.0, 2022-07-18 13:32:24.401
70.0, -23365.507825077515, -23494.41033535127, -52510.99795234179, -54043.567662664376, -21839.308361924694, -36339.53319067159, -50827.26339426797, -33339.66086383592, -12721.540060226926, -55323.78617808654, -56039.35492507875, -64321.547963803765, -51440.908186543966, -46800.30605796648, -47037.458066637286, -47858.66115792527, 0.058, 0.9460000000000001, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165544401224E9, 0.0, 2022-07-18 13:32:24.401
72.0, -23311.036623839933, -23511.107088459386, -52431.55985254763, -53971.907969940665, -21774.041268115197, -36277.95413469722, -50755.648405033164, -33290.73289522325, -12695.768498869957, -55270.812543727465, -55995.52315420189, -64268.57432944469, -51406.285334382694, -46761.324615636426, -46993.33572308251, -47814.04707599248, 0.058, 0.9460000000000001, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655444012308E9, 0.0, 2022-07-18 13:32:24.401
74.0, -23359.584612796858, -23481.446323567194, -52510.68502791942, -54055.570549436874, -21848.807853318198, -36351.64783616636, -50837.00875485048, -33343.974750515794, -12706.922019353155, -55306.552983111505, -56022.836985926275, -64299.50914377083, -51448.396020936496, -46797.82501433194, -47028.67383106635, -47850.70393689918, 0.058, 0.9460000000000001, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655444012375E9, 0.0, 2022-07-18 13:32:24.401
76.0, -23297.022080066454, -23503.26162615557, -52397.29462829765, -53947.075181850814, -21747.241526513284, -36265.81713745798, -50738.99635541396, -33261.34035126452, -12698.204839015585, -55264.71051749117, -55995.72431990199, -64270.183655045475, -51421.01513397874, -46768.588932584404, -46992.28519109311, -47819.120921983835, 0.058, 0.9460000000000001, 0.164, 192.0, 0.5, 104.0, 14.5, 72.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.6581655444012444E9, 0.0, 2022-07-18 13:32:24.401
78.0, -23362.46798783159, -23471.20922460666, -52493.67535038893, -54032.97293579256, -21832.84870777711, -36330.86071382293, -50831.13024605873, -33346.902829039434, -12691.476963934538, -55276.22166588565, -55995.32198850179, -64268.66373642251, -51418.109407199554, -46763.22451391513, -46984.30561832257, -47807.67682882272, 0.058, 0.9460000000000001, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165544401251E9, 0.0, 2022-07-18 13:32:24.401
80.0, -23303.101754558298, -23506.7484982906, -52403.32959930058, -53938.93914686908, -21748.02383756922, -36252.31668380698, -50733.631936744685, -33264.849575144006, -12714.007522345486, -55269.203218126684, -56007.12370957419, -64271.837684135164, -51423.74204680229, -46764.051528459975, -46982.89745842188, -47807.74388405608, 0.058, 0.9460000000000001, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165544401258E9, 0.0, 2022-07-18 13:32:24.401
82.0, -23347.08998764634, -23445.951753372166, -52477.82796357012, -54011.4482058821, -21800.081050405628, -36299.747085541145, -50796.32857994182, -33295.91849993688, -12681.016347529454, -55247.49967426058, -55981.82153485079, -64244.43444543296, -51402.35142735856, -46739.7328304926, -46948.676937660806, -47778.48545056408, 0.058, 0.9460000000000001, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655444012651E9, 0.0, 2022-07-18 13:32:24.401
84.0, -23328.8062606819, -23529.480222401646, -52426.66482051192, -53973.718461241544, -21759.82555864162, -36287.94536446874, -50750.03811717488, -33298.24308136023, -12720.37776951525, -55278.25567463109, -56020.870032414205, -64280.2195883059, -51432.36982016204, -46776.5908570994, -46991.949914926285, -47828.978041288625, 0.058, 0.9460000000000001, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655444012723E9, 0.0, 2022-07-18 13:32:24.401
86.0, -23373.889729248254, -23477.467713054146, -52496.02228355674, -54037.57739515036, -21816.688396535923, -36328.24555972166, -50813.0923882833, -33329.714337553305, -12706.363225741772, -55265.33636633592, -56011.169375320605, -64275.52572197029, -51413.8849274975, -46760.72111853613, -46989.714740480755, -47820.84200630689, 0.062, 0.9480000000000001, 0.164, 192.0, 0.5, 120.0, 14.5, 80.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.658165544401279E9, 0.0, 2022-07-18 13:32:24.401
88.0, -23318.859734399288, -23522.886457787332, -52405.587125490565, -53960.642690735185, -21755.131692306008, -36284.816120245, -50745.79128572837, -33309.6648227769, -12726.166871329175, -55294.01365447207, -56031.10713137474, -64300.26910308232, -51432.70509632887, -46786.67149384874, -47020.26957515116, -47853.83318112292, 0.062, 0.9480000000000001, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165544401286E9, 0.0, 2022-07-18 13:32:24.401
90.0, -23365.77604601098, -23478.853521210378, -52484.309969462156, -54030.53659564693, -21817.135431425027, -36319.23780670617, -50816.31103948487, -33324.193456672845, -12679.854056817778, -55248.12552310533, -55978.3123109713, -64252.32461122568, -51375.52933401219, -46737.58706302489, -46964.45726924625, -47796.50095659506, 0.062, 0.9480000000000001, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165544401293E9, 0.0, 2022-07-18 13:32:24.401
92.0, -23336.67407473017, -23532.341245691925, -52443.74155327577, -53993.298589384394, -21788.03346014422, -36303.859806520915, -50778.46953612203, -33323.92523573938, -12739.063827879887, -55313.66083784829, -56044.47347455901, -64315.06595791173, -51451.949948304886, -46811.39252321632, -47035.69227882532, -47863.98087310563, 0.062, 0.9480000000000001, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655444013E9, 0.0, 2022-07-18 13:32:24.401
94.0, -23334.975342151563, -23468.102332127375, -52490.90373407647, -54027.94379329012, -21808.731175509834, -36316.46619039371, -50802.855289322775, -33341.13607896997, -12672.008594513965, -55237.262575300054, -55974.75838360291, -64244.70266636642, -51393.14250864297, -46740.895121204274, -46966.60303671397, -47798.356151384854, 0.062, 0.9480000000000001, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165544401307E9, 0.0, 2022-07-18 13:32:24.401
96.0, -23338.126938119764, -23536.342207949427, -52455.61032958154, -53998.28302839793, -21790.782724712222, -36300.26117566361, -50771.607550574256, -33288.6541829889, -12737.610964490292, -55322.534480397044, -56051.5813292958, -64323.67137952702, -51469.11608804656, -46817.06986630796, -47040.319089927565, -47872.251018554096, 0.061, 0.9500000000000001, 0.172, 192.0, 0.5, 112.0, 14.5, 96.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.6581655444013145E9, 0.0, 2022-07-18 13:32:24.401
98.0, -23354.08608366085, -23512.425841382246, -52489.696739875886, -54033.419970681665, -21805.378413841536, -36312.57698685849, -50796.552097386375, -33297.17019762638, -12678.378841683727, -55264.039965157506, -55982.93912207355, -64262.1146752971, -51388.26982835172, -46751.55690330946, -46952.90141736286, -47790.28717163648, 0.061, 0.9500000000000001, 0.172, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165544401322E9, 0.0, 2022-07-18 13:32:24.401
100.0, -23348.878127202766, -23553.128368035363, -52471.97180652283, -54020.81358680887, -21796.370660826047, -36325.38453643138, -50796.35093168628, -33335.61519808951, -12743.444769793126, -55360.84537039344, -56069.41802137113, -64350.5381763623, -51474.70402416039, -46841.74619218662, -47049.617415620974, -47885.393844293816, 0.061, 0.9500000000000001, 0.172, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165544401332E9, 0.0, 2022-07-18 13:32:24.401
102.0, -23341.680865488157, -23511.151791948294, -52468.41787915443, -54008.341313402816, -21789.374564811536, -36317.0249840051, -50792.0370450064, -33327.94854974133, -12672.299167191884, -55273.673567017744, -55984.526095929876, -64260.661811907514, -51380.849049192555, -46757.36835686784, -46964.65843494635, -47799.11611069633, 0.061, 0.9500000000000001, 0.172, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165544401339E9, 0.0, 2022-07-18 13:32:24.401
104.0, -23357.8635284738, -23549.172109266772, -52491.574286410134, -54033.5540811484, -21814.855553490586, -36357.61575193593, -50820.91549884266, -33380.2292800223, -12731.575993487359, -55365.20396056223, -56068.278082403915, -64340.099911701676, -51471.75359389229, -46842.17087533127, -47066.60474140701, -47894.17807986475, 0.061, 0.9500000000000001, 0.172, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165544401346E9, 0.0, 2022-07-18 13:32:24.401
106.0, -23331.24260082753, -23528.474393901157, -52473.91640829044, -54020.5006623865, -21781.50675076327, -36328.44672542175, -50790.51712638344, -33320.52777058217, -12689.8452865893, -55285.34117762341, -55996.79720363584, -64273.96109985842, -51398.12694765651, -46776.5908570994, -46987.72543522423, -47818.71859058364, 0.0615, 0.9540000000000001, 0.16799999999999998, 192.0, 0.5, 120.0, 14.5, 120.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.6581655448810062E9, 0.0, 2022-07-18 13:32:24.881
108.0, -23356.38831333975, -23544.969981309176, -52491.52958292122, -54055.97288083707, -21811.03340518873, -36369.305714286056, -50825.54230994491, -33368.449910694355, -12733.744112699524, -55368.132039085875, -56060.87965498921, -64351.00756299587, -51462.11999203205, -46857.97355866117, -47064.41427045039, -47904.7057515032, 0.0615, 0.9540000000000001, 0.16799999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165544881087E9, 0.0, 2022-07-18 13:32:24.881
110.0, -23326.839307169834, -23534.665827115277, -52438.08656192858, -54011.13528145973, -21756.808073140153, -36312.84520779195, -50762.152762669655, -33303.62985177396, -12669.393440412694, -55271.304282105484, -55968.2093224775, -64263.63459392007, -51368.622644975505, -46771.56171459696, -46960.65747268885, -47813.667096336736, 0.0615, 0.9540000000000001, 0.16799999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165544881133E9, 0.0, 2022-07-18 13:32:24.881
112.0, -23375.05201995993, -23551.027304056563, -52499.889135347505, -54066.29938677543, -21823.103347194596, -36360.78969964859, -50827.82218787935, -33366.348846715555, -12733.162967343686, -55372.69179495476, -56058.17509391011, -64352.102798474174, -51454.542750661705, -46861.19220986274, -47044.16358997388, -47903.40935032479, 0.0615, 0.9540000000000001, 0.16799999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655448811383E9, 0.0, 2022-07-18 13:32:24.881
114.0, -23332.002560139008, -23553.128368035363, -52446.04378295467, -53992.82920275083, -21765.03351509971, -36295.43319886127, -50768.165381928135, -33311.810590244604, -12684.346757453295, -55288.80569801399, -55991.790412877854, -64275.68218418148, -51380.849049192555, -46777.462575133155, -46969.17348732633, -47820.05969525096, 0.0615, 0.9540000000000001, 0.16799999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655448811436E9, 0.0, 2022-07-18 13:32:24.881
116.0, -23371.52044433599, -23534.57642013746, -52520.63155420203, -54052.53071219096, -21828.445414119415, -36350.44084196578, -50836.94169961711, -33359.88919256797, -12724.870470150767, -55357.023222091586, -56055.403477597654, -64333.796719765276, -51449.6924221149, -46827.48577922413, -47043.42598240686, -47882.309303558985, 0.06275, 0.9560000000000001, 0.16599999999999998, 192.0, 1.0, 0.0, 14.5, 120.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.658165544881149E9, 0.0, 2022-07-18 13:32:24.881
118.0, -23315.551676219904, -23543.47241443067, -52436.79016075017, -53979.57461828883, -21754.014105083243, -36293.6674110493, -50762.39863185867, -33290.285860334145, -12687.923036566144, -55287.30813113548, -56002.29573277185, -64279.9737191169, -51396.74113950028, -46772.32167390844, -46988.306580580065, -47825.9382040427, 0.06275, 0.9560000000000001, 0.16599999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655448811543E9, 0.0, 2022-07-18 13:32:24.881
120.0, -23375.208482171118, -23520.584228108433, -52520.60920245758, -54067.03699434245, -21829.451242619903, -36357.32517925801, -50845.48006599904, -33345.874648794495, -12716.533269468937, -55335.90082358132, -56042.23830011348, -64325.39246385008, -51440.50585514377, -46819.59561343141, -47037.189845703826, -47867.66891094076, 0.06275, 0.9560000000000001, 0.16599999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655448811595E9, 0.0, 2022-07-18 13:32:24.881
122.0, -23322.257199556494, -23544.701760375712, -52443.830960253596, -53995.77963301893, -21758.372695252026, -36299.03182971857, -50763.7844400149, -33305.797970986125, -12697.869562848755, -55300.56271559748, -56015.25974455592, -64296.26814082482, -51415.22603216482, -46789.95720028367, -47008.221984889744, -47835.616509391846, 0.06275, 0.9560000000000001, 0.16599999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655448811648E9, 0.0, 2022-07-18 13:32:24.881
