%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
108.0, -47002.343476098, -43199.84235761671, -38362.88015399935, -36522.30340508263, -33455.04056871421, -46214.01980090378, -39843.97379684136, -39071.18458404358, -45630.01342177551, -45492.79606256438, -38808.61864192708, -39094.60921223274, -42343.3458618338, -40695.3070396551, -35879.57899327028, -40881.72058841236, 0.040999999999999995, 0.9425625, -0.1735, 192.0, 0.5, 32.0, 14.5, 64.0, 125.0, 72.0, 0.0, 0.0, 0.0, 1.6488320655100718E9, 0.0, 2022-04-01 12:54:25.510
110.0, -47055.87590406846, -43315.691449128564, -38490.53096658361, -36700.178587457965, -33611.8827595571, -46138.40384941147, -39927.14463795956, -38967.76306244887, -45275.38064424761, -45129.155532020995, -38445.69336720626, -38754.61682732306, -41976.82195625567, -40323.150494474234, -35520.49821859577, -40508.08882809745, 0.040999999999999995, 0.9425625, -0.1735, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320655100763E9, 0.0, 2022-04-01 12:54:25.510
112.0, -47066.58238966255, -43268.97630321697, -38455.34932081096, -36602.83674035511, -33528.2648835498, -46265.786441062264, -39917.265166910314, -39133.590654562795, -45657.81899187792, -45526.9495280921, -38850.34934882514, -39112.49060779698, -42381.992027997025, -40733.99790930723, -35929.781011316896, -40913.30360332771, 0.040999999999999995, 0.9425625, -0.1735, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320655100813E9, 0.0, 2022-04-01 12:54:25.510
114.0, -47002.231717375726, -43258.91801821208, -38456.869239433916, -36649.842458944615, -33552.18125011698, -46097.880136714004, -39875.26623907879, -38953.70381518648, -45277.19113554849, -45126.473322686354, -38452.46594577622, -38774.39812116601, -42000.425398400475, -40336.76270684752, -35546.7391665863, -40508.60291821992, 0.040999999999999995, 0.9425625, -0.1735, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320655100856E9, 0.0, 2022-04-01 12:54:25.510
116.0, -47134.62109978451, -43337.372641250215, -38530.2947199696, -36676.418683101976, -33627.68544288701, -46318.871834143625, -39986.689685188496, -39145.30296865737, -45672.70525368515, -45534.05738282888, -38859.15593614053, -39101.582956502796, -42400.56632763938, -40754.60621769503, -35947.64005513669, -40926.64759476753, 0.040999999999999995, 0.9425625, -0.1735, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648832065510091E9, 0.0, 2022-04-01 12:54:25.510
118.0, -46970.46988850473, -43220.58477647123, -38410.0646865445, -36600.24393799829, -33529.226008561374, -46083.910296429436, -39834.429601958946, -38928.89337884109, -45305.62255449564, -45149.629729942055, -38467.218097116725, -38808.10455180461, -42022.374811455586, -40341.16600050521, -35568.86739359706, -40529.34533707444, 0.040499999999999994, 0.94428125, -0.17275000000000001, 192.0, 0.5, 32.0, 14.5, 72.0, 125.0, 80.0, 0.0, 0.0, 0.0, 1.6488320655100956E9, 0.0, 2022-04-01 12:54:25.510
120.0, -47167.52286762272, -43370.497926532975, -38567.599781465506, -36710.37098292959, -33656.27332404534, -46349.56077928076, -40028.286281619825, -39176.52835566144, -45668.59253270537, -45533.833865384324, -38852.0704331482, -39078.135976569174, -42391.93855427964, -40746.40312747993, -35943.19205799008, -40936.34825186113, 0.040499999999999994, 0.94428125, -0.17275000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320659899185E9, 0.0, 2022-04-01 12:54:25.989
122.0, -46913.227070954694, -43155.29533091728, -38349.37970034834, -36527.35489932953, -33454.772347780745, -46039.229159263276, -39774.81749949664, -38904.88760529609, -45304.08028412823, -45134.16232277898, -38468.93918143978, -38812.23962452884, -42023.85002658964, -40331.89002655626, -35564.53115517273, -40527.9148254293, 0.040499999999999994, 0.94428125, -0.17275000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320659900107E9, 0.0, 2022-04-01 12:54:25.990
124.0, -47181.827984074116, -43390.703903520574, -38599.02633416967, -36741.03757632227, -33694.87478671966, -46345.51511353435, -40050.660377819586, -39191.16874827966, -45616.51296812451, -45488.2363066955, -38808.77510413827, -39018.300356662316, -42346.85508571328, -40715.490664898236, -35896.83453998977, -40889.2531262938, 0.040499999999999994, 0.94428125, -0.17275000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320659900444E9, 0.0, 2022-04-01 12:54:25.990
126.0, -46866.44486980973, -43101.00294363534, -38300.29526952449, -36469.37447421247, -33403.966832633836, -46022.13007475497, -39735.4784292553, -38878.132567183085, -45328.42133384006, -45151.46257298739, -38495.11307419695, -38843.8673429331, -42053.73430892638, -40351.02311981, -35603.55730099169, -40553.082889685975, 0.040499999999999994, 0.94428125, -0.17275000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320659901147E9, 0.0, 2022-04-01 12:54:25.990
128.0, -47202.369237228544, -43417.615403844764, -38621.75805828071, -36775.45926278344, -33723.48501962245, -46344.665747245046, -40081.57284040128, -39176.61776263926, -45556.16325809518, -45431.88755892367, -38745.07263244064, -38956.430728010026, -42285.07486403881, -40643.38393728542, -35850.85700164521, -40840.54867512568, 0.042249999999999996, 0.9471406250000001, -0.173375, 192.0, 0.5, 48.0, 14.5, 88.0, 125.0, 72.0, 0.0, 0.0, 0.0, 1.6488320659901204E9, 0.0, 2022-04-01 12:54:25.990
130.0, -46845.836561421944, -43077.26539102381, -38241.197257184656, -36428.60489232599, -33363.063140280625, -46014.21755721779, -39712.3220219996, -38882.55821258524, -45357.00921499839, -45178.99992215633, -38515.520216884644, -38880.18892767298, -42067.36887304412, -40380.59447772437, -35631.07229841618, -40586.61050636894, 0.042249999999999996, 0.9471406250000001, -0.173375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648832065990126E9, 0.0, 2022-04-01 12:54:25.990
132.0, -47241.70830746988, -43462.296541010925, -38637.89601777745, -36822.39792613959, -33756.43149094957, -46346.610349012655, -40097.04024756435, -39201.13762630673, -45535.8455223853, -45423.684468708576, -38713.221396591834, -38935.733012644414, -42234.04583144734, -40632.63274820241, -35797.21281495247, -40816.96758472533, 0.042249999999999996, 0.9471406250000001, -0.173375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320659901314E9, 0.0, 2022-04-01 12:54:25.990
134.0, -46867.40599482131, -43076.57248694569, -38253.982455013094, -36426.05679345808, -33358.101053011545, -46035.42936270587, -39715.943004601366, -38909.89439605408, -45425.22673907599, -45255.10761202665, -38587.246964841725, -38948.808783150766, -42130.37844066363, -40453.90819953778, -35677.94390653895, -40651.47526877824, 0.042249999999999996, 0.9471406250000001, -0.173375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320659901428E9, 0.0, 2022-04-01 12:54:25.990
136.0, -47239.2496155798, -43461.91656135518, -38666.9756373138, -36841.262798459866, -33781.64425869516, -46346.1409623791, -40112.79822740534, -39170.359274191775, -45494.02540850943, -45371.090814005234, -38679.62672467551, -38893.309401668244, -42207.916642179094, -40568.21502068222, -35765.67450352603, -40776.510927261224, 0.042249999999999996, 0.9471406250000001, -0.173375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320659901483E9, 0.0, 2022-04-01 12:54:25.990
138.0, -46865.03670990905, -43068.12352754158, -38268.95812379815, -36419.910063732874, -33360.71620711282, -46064.93366538688, -39719.04989708065, -38931.57558817573, -45469.14791693067, -45293.41850202304, -38643.796878313646, -38989.60071678171, -42198.17128159658, -40491.995572089625, -35743.41216604855, -40704.40419964841, 0.042249999999999996, 0.9471406250000001, -0.173375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320659901536E9, 0.0, 2022-04-01 12:54:25.990
140.0, -47222.999897360794, -43455.993349074524, -38686.51106196774, -36854.83030734424, -33773.86585162471, -46323.81156966824, -40105.109227312714, -39146.75583204697, -45445.700936997055, -45324.263909371366, -38632.44219213035, -38854.93145643848, -42177.74178716443, -40543.31517735901, -35726.916578640536, -40731.13688601695, 0.042, 0.9420000000000001, -0.168, 192.0, 0.5, 40.0, 14.5, 56.0, 125.0, 96.0, 0.0, 0.0, 0.0, 1.6488320659901593E9, 0.0, 2022-04-01 12:54:25.990
142.0, -46876.65961702581, -43076.43837647896, -38284.29142049449, -36423.463991101264, -33375.915393342424, -46093.968581434325, -39744.12855435951, -38969.12651886064, -45535.666708429664, -45359.62436909966, -38705.040658121194, -39043.714290108, -42265.114756240226, -40568.349131148956, -35812.74727734891, -40773.13581384848, 0.042, 0.9420000000000001, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320659901645E9, 0.0, 2022-04-01 12:54:25.990
144.0, -47180.062196262144, -43414.01677298746, -38634.90088402043, -36810.931481234016, -33739.2653512079, -46280.18096449148, -40054.3037121658, -39104.578090259805, -45386.53586942385, -45253.654748637055, -38562.81650815207, -38798.69446738893, -42104.62923105112, -40459.00439727359, -35661.5153743643, -40656.57146651405, 0.042, 0.9420000000000001, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64883206599017E9, 0.0, 2022-04-01 12:54:25.990
146.0, -46909.2708121861, -43095.03502786577, -38294.37205724383, -36435.3998226404, -33390.93576561639, -46112.85580549906, -39761.719377245834, -38971.78637645082, -45565.796859955415, -45386.692331635044, -38728.97937643282, -39049.07870877728, -42281.4315296926, -40595.037114028586, -35827.70059438951, -40794.79465422567, 0.042, 0.9420000000000001, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320659901755E9, 0.0, 2022-04-01 12:54:25.990
148.0, -47173.66959734793, -43410.082865963326, -38619.38877336845, -36807.10933293216, -33742.796926831834, -46243.92643498498, -40044.156020183094, -39068.30120900884, -45357.813877798784, -45221.02120173231, -38532.41813569285, -38787.8538713281, -42070.2298963344, -40423.59923405638, -35625.394955324526, -40611.19742526978, 0.042, 0.9420000000000001, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320659901812E9, 0.0, 2022-04-01 12:54:25.990
150.0, -46948.20755102725, -43135.1787609075, -38324.457505280676, -36468.0557212896, -33425.31274858865, -46174.88189636253, -39806.4452179009, -39046.888237820654, -45615.88711927976, -45452.00412893345, -38790.603135896105, -39101.001811146954, -42335.209826852064, -40667.47911780824, -35891.0230864314, -40850.763422341755, 0.048, 0.9420000000000001, -0.17200000000000001, 192.0, 0.5, 64.0, 14.5, 56.0, 125.0, 80.0, 0.0, 0.0, 0.0, 1.6488320659901865E9, 0.0, 2022-04-01 12:54:25.990
152.0, -47129.83782647107, -43374.32007483484, -38578.28391531514, -36779.57198376322, -33705.6036240582, -46208.92360316797, -40016.93159543653, -39054.95721756902, -45323.61570878216, -45196.970724698396, -38498.4881876097, -38777.5050136453, -42036.41170697352, -40388.6858092172, -35602.260899813286, -40585.738788335184, 0.048, 0.9420000000000001, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648832065990192E9, 0.0, 2022-04-01 12:54:25.990
154.0, -46994.76623472765, -43174.85310731568, -38367.81988952397, -36523.175123116394, -33468.60807759858, -46219.585385273145, -39862.54809648372, -39088.59659297426, -45635.53430265597, -45482.76012930395, -38810.07150531668, -39106.43328504959, -42351.75011774899, -40695.26233616619, -35921.08618272378, -40895.62337346356, 0.048, 0.9420000000000001, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320659901974E9, 0.0, 2022-04-01 12:54:25.990
156.0, -47070.7621658757, -43304.09089375626, -38502.578556845016, -36716.65182312153, -33629.473582443425, -46171.75265213879, -39945.80834457974, -39009.24790015792, -45296.54774624679, -45142.723040905366, -38456.98099815619, -38756.38261513503, -41990.992962240336, -40346.61982615231, -35561.11133827107, -40549.30544487303, 0.048, 0.9420000000000001, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648832065990203E9, 0.0, 2022-04-01 12:54:25.990
158.0, -47026.908043254385, -43197.60718317118, -38390.12693049037, -36548.79022226217, -33484.075484761655, -46247.145086186545, -39867.75605294181, -39107.90850018364, -45648.4759626956, -45505.0895220148, -38819.83921764365, -39093.26810756542, -42353.38179509423, -40721.078601012065, -35908.68096455109, -40903.42413227846, 0.048, 0.9420000000000001, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320659902084E9, 0.0, 2022-04-01 12:54:25.990
160.0, -47012.26765063616, -43245.79754421682, -38461.00431215815, -36662.49354630632, -33573.66127653853, -46099.9812006928, -39886.55387002872, -38962.35394029068, -45267.781051132806, -45115.74448534781, -38429.93538736527, -38741.47400158334, -41973.80447075421, -40311.68404956866, -35512.71981152533, -40513.453246766716, 0.042, 0.9440000000000001, -0.17200000000000001, 192.0, 0.5, 40.0, 14.5, 64.0, 125.0, 80.0, 0.0, 0.0, 0.0, 1.6488320659902136E9, 0.0, 2022-04-01 12:54:25.990
162.0, -47056.904084313406, -43231.78300044334, -38463.26183834813, -36599.57338566463, -33550.01313090481, -46283.01963603731, -39922.4731233684, -39117.60915727725, -45649.41473596272, -45505.42479818163, -38828.13171483656, -39077.532479468886, -42379.64509482922, -40710.39446716243, -35919.230987933995, -40914.53294927275, 0.042, 0.9440000000000001, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648832065990219E9, 0.0, 2022-04-01 12:54:25.990
164.0, -46973.24150481719, -43207.37489549815, -38441.80416367104, -36622.46157198687, -33538.658444721514, -46104.518604817225, -39851.99807310082, -38927.86519859615, -45266.86462961014, -45102.73577007482, -38428.1695995533, -38749.34181563161, -41992.49052911884, -40299.59175581834, -35537.06086123715, -40511.88862465485, 0.042, 0.9440000000000001, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320659902246E9, 0.0, 2022-04-01 12:54:25.990
166.0, -47108.29074481616, -43291.97624826148, -38518.604757619476, -36659.23019161585, -33618.32006196023, -46319.87766264411, -39988.366066022645, -39159.85395429778, -45660.6800151682, -45521.62981291173, -38836.22304632939, -39071.60926718823, -42391.89385079072, -40745.129078045975, -35954.47968894002, -40943.880789742565, 0.042, 0.9440000000000001, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320659902315E9, 0.0, 2022-04-01 12:54:25.990
168.0, -46925.319364705014, -43157.23993268489, -38370.18917443624, -36560.4801846123, -33490.781008098245, -46075.81896493661, -39819.386877940524, -38945.50072497138, -45270.06092906725, -45103.562784619666, -38419.20655002672, -38766.59736235111, -41984.622715070574, -40322.90462528523, -35557.51270741376, -40522.77392420458, 0.042, 0.9440000000000001, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320659902372E9, 0.0, 2022-04-01 12:54:25.990
170.0, -47163.05251873166, -43349.19671406707, -38569.834955911036, -36717.724706855384, -33663.35882703767, -46354.36640433865, -40045.18420042803, -39195.48263495954, -45630.01342177551, -45517.74060937651, -38817.53698796475, -39045.077746519775, -42360.13202191973, -40725.63835688095, -35936.9335695426, -40932.839027981645, 0.046, 0.9460000000000001, -0.17200000000000001, 192.0, 0.5, 56.0, 14.5, 72.0, 125.0, 80.0, 0.0, 0.0, 0.0, 1.6488320659902427E9, 0.0, 2022-04-01 12:54:25.990
172.0, -46912.75768432113, -43133.39062135108, -38350.11730791537, -36530.998233675746, -33434.07463241513, -46055.61298794902, -39790.62018282654, -38923.52896017182, -45308.41652255256, -45149.003881097306, -38476.76229199914, -38825.47185724638, -42030.80141911524, -40337.54501790345, -35588.492225228816, -40557.8214595105, 0.046, 0.9460000000000001, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648832065990248E9, 0.0, 2022-04-01 12:54:25.990
174.0, -47207.17486228643, -43395.93421172312, -38623.41208737041, -36774.073454627214, -33712.28679565034, -46350.74542173689, -40069.01116001739, -39219.98014688255, -45622.03384900497, -45495.99236202149, -38812.88782511804, -39023.64242358714, -42349.91727470366, -40707.91342352789, -35907.473970350504, -40917.57278651867, 0.046, 0.9460000000000001, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320659902537E9, 0.0, 2022-04-01 12:54:25.990
176.0, -46886.382625863866, -43094.31977204321, -38306.8890341388, -36477.62226791648, -33398.021268608725, -46041.35257498653, -39732.81857166512, -38916.84578857968, -45356.495124875924, -45176.205954099416, -38518.11301924146, -38866.12968041059, -42073.47089928042, -40367.58576245139, -35617.39303080953, -40586.34228543547, 0.046, 0.9460000000000001, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320659902592E9, 0.0, 2022-04-01 12:54:25.990
178.0, -47225.659754950975, -43421.72812482454, -38635.057346231624, -36799.37562935062, -33741.411118675605, -46335.993270396386, -40083.092759024235, -39180.52931791894, -45571.11657513578, -45451.08770741078, -38752.158135432976, -38965.39377753661, -42286.55007917286, -40678.34206561352, -35851.684016190055, -40859.34649221259, 0.046, 0.9460000000000001, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648832065990265E9, 0.0, 2022-04-01 12:54:25.990
180.0, -46876.816079236996, -43081.75809165932, -38271.461519177145, -36451.42602341485, -33385.03490508019, -46027.270975979685, -39720.99449884826, -38899.098503482164, -45399.03049457437, -45224.508073867335, -38545.6950718993, -38913.873006567126, -42100.00241994887, -40417.31839386444, -35654.85455451662, -40604.335439721995, 0.046, 0.9480000000000001, -0.17200000000000001, 192.0, 0.5, 56.0, 14.5, 80.0, 125.0, 80.0, 0.0, 0.0, 0.0, 1.6488320659902701E9, 0.0, 2022-04-01 12:54:25.990
182.0, -47249.419659306965, -43453.33349148434, -38664.0252070457, -36847.45423167398, -33777.64329643766, -46353.964072938456, -40127.192750834554, -39181.60220165279, -45548.250740558, -45438.637785749175, -38718.20583560537, -38945.90305637158, -42252.95540725654, -40634.30912903656, -35813.663698871576, -40810.82085500012, 0.046, 0.9480000000000001, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648832065990276E9, 0.0, 2022-04-01 12:54:25.990
184.0, -46842.01441312009, -43033.679489335955, -38233.12827743629, -36418.43484859882, -33353.273076209196, -46041.26316800871, -39696.29582122515, -38909.3356024427, -45437.296681081854, -45272.117289557136, -38592.03023815516, -38957.213039065966, -42146.00231003789, -40463.83237407594, -35696.94288932597, -40656.30324558059, 0.046, 0.9480000000000001, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320659902816E9, 0.0, 2022-04-01 12:54:25.990
186.0, -47219.222452547845, -43426.91372953817, -38649.65303536094, -36834.0431850008, -33753.10108102573, -46314.60265095266, -40089.08302653826, -39160.7927275649, -45467.8291640078, -45349.52138060587, -38643.48395389127, -38867.96252345592, -42177.02653134186, -40568.86322127142, -35726.760116429345, -40749.64413042595, 0.046, 0.9480000000000001, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648832065990287E9, 0.0, 2022-04-01 12:54:25.990
188.0, -46858.17472436127, -43037.948672526916, -38246.919303765215, -36401.35811583497, -33353.921276798406, -46066.11830784301, -39708.67868765339, -38945.254855782376, -45487.25282993947, -45302.22508933843, -38645.78618357017, -38987.23143186944, -42199.26651707489, -40526.84194169545, -35735.79022118929, -40719.469275411284, 0.046, 0.9480000000000001, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320659902923E9, 0.0, 2022-04-01 12:54:25.990
190.0, -47194.56847841364, -43400.918650736654, -38642.23225620178, -36809.50096958887, -33760.58891541826, -46301.99626707986, -40074.08500600875, -39139.78208777691, -45421.35988728522, -45282.62260945113, -38591.851424199514, -38808.998621582825, -42132.65831859807, -40495.99653434713, -35683.48713916387, -40701.297307169116, 0.052000000000000005, 0.9420000000000001, -0.17400000000000002, 192.0, 0.5, 80.0, 14.5, 56.0, 125.0, 72.0, 0.0, 0.0, 0.0, 1.648832065990298E9, 0.0, 2022-04-01 12:54:25.990
192.0, -46880.302951372025, -43050.48800116635, -38279.82107160343, -36411.99754619569, -33383.55968994614, -46111.00061070926, -39750.92348467392, -38991.947649949514, -45534.884397373724, -45336.289147888325, -38689.77441665821, -39007.66092630159, -42252.59777934525, -40542.4211075808, -35804.87946330064, -40770.25243881374, 0.052000000000000005, 0.9420000000000001, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320659903035E9, 0.0, 2022-04-01 12:54:25.990
194.0, -47174.49661189278, -43389.1392814087, -38628.44122987285, -36803.95773696396, -33752.63169439217, -46266.434641651475, -40053.72256680996, -39099.5265960129, -45389.776872369875, -45234.991042016874, -38556.22274353776, -38786.825691083155, -42102.95285021697, -40441.48062962063, -35664.2199354434, -40654.58216125753, 0.052000000000000005, 0.9420000000000001, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320659903088E9, 0.0, 2022-04-01 12:54:25.990
196.0, -46890.11536718791, -43064.25667575082, -38276.37890295731, -36422.41345911186, -33378.68700965488, -46105.45737808435, -39753.87391494202, -39003.50350183291, -45560.74536570852, -45394.381331727665, -38727.347699087586, -39043.78134534137, -42282.79498610437, -40595.46179717324, -35840.12816430666, -40785.608087254535, 0.052000000000000005, 0.9420000000000001, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320659903142E9, 0.0, 2022-04-01 12:54:25.990
198.0, -47153.173047682416, -43386.21120288506, -38604.32369760558, -36806.796408509785, -33739.62297911918, -46229.53191155576, -40042.88197074914, -39067.11656655271, -45337.38438336663, -45208.347762626145, -38505.75250455767, -38769.77131006376, -42050.0239193468, -40420.51469332155, -35615.604891253104, -40587.10224474696, 0.052000000000000005, 0.9420000000000001, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320659903212E9, 0.0, 2022-04-01 12:54:25.990
200.0, -46952.521437707124, -43124.51697880233, -38325.1951128477, -36482.40554122991, -33447.73154827733, -46161.82847760063, -39819.76685759627, -39070.603438687736, -45615.68595357966, -45469.751414030965, -38785.015199782276, -39093.89395641017, -42336.70739373057, -40670.02721667614, -35902.020144703405, -40858.18420150092, 0.048, 0.9460000000000001, -0.178, 192.0, 0.5, 64.0, 14.5, 72.0, 125.0, 56.0, 0.0, 0.0, 0.0, 1.648832065990327E9, 0.0, 2022-04-01 12:54:25.990
202.0, -47094.790291165154, -43321.74877187595, -38542.45406895329, -36750.291198526764, -33691.454969818, -46201.14519609752, -39985.214470054445, -39037.50050514943, -45300.839281182205, -45162.59374172613, -38467.329855839, -38750.90643774348, -42017.43507593097, -40363.18246879369, -35583.798358893204, -40560.36955837841, 0.048, 0.9460000000000001, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648832065990332E9, 0.0, 2022-04-01 12:54:25.990
204.0, -46977.10835660796, -43142.97951972241, -38364.5565348335, -36509.13822759846, -33476.09591199111, -46203.33566705414, -39851.17105855597, -39068.59178168676, -45624.9172240397, -45464.58816106179, -38790.312563218184, -39075.699636423546, -42347.65974851367, -40685.29345813912, -35906.19992091655, -40882.3464372571, 0.048, 0.9460000000000001, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320659903376E9, 0.0, 2022-04-01 12:54:25.990
206.0, -47066.94001757384, -43292.95972501752, -38528.48422866872, -36717.43413417746, -33663.98467588242, -46157.76046010977, -39960.04640579777, -39002.02828669886, -45290.40101652158, -45130.07195354366, -38446.296864306554, -38741.451649838884, -42006.996811270335, -40348.7208901311, -35562.51949817175, -40536.36378483341, 0.048, 0.9460000000000001, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648832065990343E9, 0.0, 2022-04-01 12:54:25.990
208.0, -47056.52410465766, -43223.356392783695, -38442.85469566044, -36578.16041447645, -33554.01409316231, -46280.337426702674, -39937.04646075326, -39142.263131411455, -45682.02593112301, -45526.12251354725, -38848.270636590794, -39114.05522990885, -42408.45649343211, -40730.801609850125, -35970.662351925654, -40942.24911239733, 0.048, 0.9460000000000001, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320659903483E9, 0.0, 2022-04-01 12:54:25.990
210.0, -47028.584424088534, -43252.301901853316, -38463.37359707041, -36658.47023230437, -33586.46882611142, -46132.81591329764, -39883.73755022735, -38976.927277675546, -45284.85778389666, -45139.75025889281, -38436.14917232384, -38760.07065297016, -41996.55854660971, -40319.01542175, -35542.98407351781, -40527.288976584554, 0.046, 0.9510000000000001, -0.172, 192.0, 0.5, 48.0, 14.5, 112.0, 125.0, 104.0, 0.0, 0.0, 0.0, 1.648832065990354E9, 0.0, 2022-04-01 12:54:25.990
212.0, -47107.307268060125, -43271.166774173595, -38481.72437926822, -36622.14864756449, -33578.668067296516, -46304.11968280312, -39949.18345799249, -39146.01822447994, -45676.0803670979, -45533.63269968423, -38843.28619757726, -39093.78219768789, -42390.19511821212, -40736.56835991959, -35926.20473220405, -40932.16847564799, 0.046, 0.9510000000000001, -0.172, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320659903593E9, 0.0, 2022-04-01 12:54:25.990
