%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
162.0, -20606.967283125792, -21653.63242073446, -29197.16736044495, -16827.4214062001, -12259.440095357908, -16554.08192325615, 27838.51657372911, -15354.061466939625, -24799.19341792982, -3136.329726735321, -31497.161864896047, -27428.6749873966, -7708.580220768478, 7214.76313051738, -9068.996795296287, -22037.635390476633, 0.162, 0.874, -0.388, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648370961485E9, 0.0, 2022-09-01 16:40:37.096
164.0, -20691.56863588913, -21732.44467168387, -29286.484931288356, -16908.893514739695, -12345.561366744205, -16622.90294443404, 28266.552480048238, -15440.026276114737, -24800.28865340813, -3228.9553557581135, -31521.949949496982, -27471.791502450884, -7709.720159735699, 7081.21145739692, -9066.247530728286, -22080.528388086368, 0.162, 0.874, -0.388, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648370961554E9, 0.0, 2022-09-01 16:40:37.096
166.0, -20608.062518604103, -21648.826795676567, -29203.2917384257, -16815.28440896087, -12263.463409359862, -16545.208280707393, 27834.537963216066, -15351.267498882711, -24794.43249636084, -3137.246148257989, -31494.792579983783, -27416.783859346375, -7714.749302238143, 7237.137226717142, -9072.215446497852, -22031.063977606773, 0.162, 0.874, -0.388, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064837096161E9, 0.0, 2022-09-01 16:40:37.096
168.0, -20729.767767163252, -21774.175378581927, -29316.436268858466, -16937.950782531596, -12371.958776945923, -16660.453875118958, 28270.396980094552, -15473.285671864232, -24807.016528489177, -3215.656067807206, -31526.844981532693, -27474.42900829661, -7719.644334273856, 7085.123012676599, -9063.095934760087, -22075.32043162828, 0.162, 0.874, -0.388, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648370961664E9, 0.0, 2022-09-01 16:40:37.096
170.0, -20618.858411176017, -21663.020153405687, -29208.477343139333, -16823.33103696478, -12262.301118648187, -16544.493024884825, 27840.438823752265, -15364.298565900155, -24833.257476479706, -3181.167326112667, -31538.803164816283, -27464.281316313904, -7750.445038133269, 7203.6990170120025, -9095.885943876023, -22065.5080158124, 0.16, 0.88, -0.388, 192.0, 2.5, 0.0, 13.5, 64.0, 121.5, 112.0, 0.0, 0.0, 0.0, 1.662064837096197E9, 0.0, 2022-09-01 16:40:37.096
172.0, -20710.56761867614, -21756.49514871778, -29291.983460424362, -16922.34926490179, -12346.20956733341, -16646.014648200828, 28254.50488978683, -15460.2993083357, -24782.697830521804, -3179.2003726006, -31499.531149808307, -27455.96646737653, -7690.788232182054, 7121.176376483009, -9034.798626279668, -22046.441977792023, 0.16, 0.88, -0.388, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648370962107E9, 0.0, 2022-09-01 16:40:37.096
174.0, -20619.640722231954, -21657.14164461394, -29213.886465297517, -16821.699359619543, -12271.420630385952, -16544.247155695815, 27858.051998383045, -15358.263594897224, -24828.38479618845, -3174.8417824318153, -31534.891609536604, -27464.549537247367, -7746.645241575867, 7194.110118640676, -9092.734347907824, -22065.485664067946, 0.16, 0.88, -0.388, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064837096218E9, 0.0, 2022-09-01 16:40:37.096
176.0, -20710.053528553668, -21751.510709704246, -29296.923195948984, -16927.803090548885, -12349.428218534973, -16649.657982547044, 28226.744023173338, -15449.503415763786, -24772.70660075028, -3173.2324568310332, -31490.2328241149, -27439.023845079406, -7683.23334255616, 7122.293963705774, -9035.022143724222, -22041.368131800667, 0.16, 0.88, -0.388, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648370962396E9, 0.0, 2022-09-01 16:40:37.096
178.0, -20628.916696180906, -21663.891871439442, -29244.17307903446, -16845.012229086427, -12297.683930120938, -16559.781618092253, 27893.166588922333, -15360.498769342754, -24847.182613275363, -3200.7027507666053, -31561.15490927159, -27485.29195610189, -7772.8414860774865, 7165.589292715704, -9126.016095401776, -22099.99675750694, 0.16, 0.88, -0.388, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648370962453E9, 0.0, 2022-09-01 16:40:37.096
180.0, -20690.24988296627, -21734.16575600693, -29292.94458543594, -16924.740901558507, -12337.827663162669, -16644.4276743445, 28182.420513918463, -15423.798909640183, -24763.184757612322, -3173.9924161425133, -31483.929632178504, -27430.84310660876, -7685.736737935154, 7150.4571617194615, -9053.752905577769, -22047.134881870137, 0.166, 0.882, -0.388, 192.0, 2.5, 24.0, 13.5, 72.0, 121.5, 112.0, 0.0, 0.0, 0.0, 1.662064837096251E9, 0.0, 2022-09-01 16:40:37.096
182.0, -20645.41228358892, -21676.520607056693, -29257.919401874475, -16866.20168283006, -12303.204811001398, -16568.521150174278, 27934.182039997824, -15361.638708309974, -24852.837604622557, -3211.297477638421, -31567.39104597462, -27498.658299286166, -7774.227294233716, 7154.100496065676, -9137.95192694091, -22125.76831886391, 0.166, 0.882, -0.388, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648370962553E9, 0.0, 2022-09-01 16:40:37.096
184.0, -20702.3868802055, -21738.6808083869, -29289.323602834178, -16927.06548298186, -12337.134759084554, -16654.70947679394, 28128.932789436913, -15411.48309844531, -24766.403408813883, -3176.29464582141, -31489.09288514768, -27432.921818843108, -7688.620112969889, 7174.194714330997, -9058.759696335757, -22058.042533164327, 0.166, 0.882, -0.388, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206483709626E9, 0.0, 2022-09-01 16:40:37.096
186.0, -20649.74852201325, -21671.983202932264, -29260.243983297823, -16854.51172047993, -12312.860764606092, -16568.454094940913, 27983.735857455238, -15343.913774956916, -24864.39345650595, -3228.2624516799992, -31592.58146197575, -27519.62423558524, -7788.73357638521, 7131.212309743441, -9147.42906658996, -22143.537955705877, 0.166, 0.882, -0.388, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648370962644E9, 0.0, 2022-09-01 16:40:37.096
188.0, -20663.94187974237, -21701.018118979708, -29262.88148914355, -16876.684650979598, -12304.568267413171, -16612.911714662518, 28078.17197777891, -15364.589138578074, -24743.247001558186, -3128.461912687053, -31473.357257051142, -27410.34655694325, -7673.800906396021, 7207.767034502868, -9044.901614773467, -22031.868640407163, 0.166, 0.882, -0.388, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064837096269E9, 0.0, 2022-09-01 16:40:37.096
190.0, -20656.968135472314, -21687.47296183979, -29274.6608584715, -16850.62251694471, -12323.410787988996, -16567.403562951513, 28039.30229417113, -15349.3228971151, -24836.610238148005, -3199.741625755027, -31573.224851277457, -27508.11308719076, -7774.339052955992, 7137.9848883134, -9137.281374607252, -22130.95392357754, 0.166, 0.881, -0.389, 192.0, 2.5, 24.0, 13.5, 64.0, 121.5, 104.0, 0.0, 0.0, 0.0, 1.6620648370962732E9, 0.0, 2022-09-01 16:40:37.096
192.0, -20639.578478286086, -21684.23195889377, -29242.474346455856, -16844.945173853062, -12283.959959025378, -16583.876798615074, 28018.49282008324, -15339.711646999318, -24739.46955674524, -3131.345287721788, -31466.18234708099, -27408.33489994227, -7684.216819312194, 7227.14599694562, -9059.609062625059, -22027.711215938478, 0.166, 0.881, -0.389, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648370962777E9, 0.0, 2022-09-01 16:40:37.096
194.0, -20661.349077385556, -21696.301900899638, -29277.298364317223, -16853.349429768256, -12323.790767644736, -16575.897225844532, 28093.661736686438, -15349.479359326288, -24834.129194513465, -3223.9262132556696, -31567.72632214145, -27511.39879362569, -7767.25354996366, 7140.018897058832, -9136.677877506958, -22127.869382842706, 0.166, 0.881, -0.389, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064837096282E9, 0.0, 2022-09-01 16:40:37.096
196.0, -20639.332609097077, -21688.05410719563, -29241.960256333383, -16845.05693257534, -12278.304967678187, -16584.346185248636, 27958.411330987376, -15334.146062629947, -24739.13428057841, -3102.2209646965225, -31470.362123294133, -27409.407783676124, -7677.488944231146, 7246.033221010354, -9070.449658685882, -22029.432300261535, 0.166, 0.881, -0.389, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648370962875E9, 0.0, 2022-09-01 16:40:37.096
198.0, -20682.829103807104, -21718.094851743565, -29306.959129209416, -16882.138476626693, -12348.78001794577, -16616.91267692002, 28137.851135474582, -15381.174132963914, -24839.672427138383, -3245.1827222326665, -31588.356982273697, -27533.39291016971, -7771.969768043729, 7097.304713404741, -9154.67103179348, -22156.52431923441, 0.166, 0.881, -0.389, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648370962923E9, 0.0, 2022-09-01 16:40:37.096
200.0, -20606.78846917015, -21655.688781224344, -29228.236285237825, -16817.229010728483, -12260.937662236413, -16575.964281077897, 27906.66704257334, -15318.768062444695, -24742.218821313243, -3105.909002531648, -31471.435007027987, -27408.75958308692, -7686.42964201327, 7249.743610589935, -9084.575961181637, -22043.469195779468, 0.167, 0.8765000000000001, -0.3845, 192.0, 2.5, 32.0, 13.5, 32.0, 122.0, 16.0, 0.0, 0.0, 0.0, 1.6620648370962965E9, 0.0, 2022-09-01 16:40:37.096
202.0, -20681.108019484047, -21722.162869234427, -29314.89399849105, -16881.646738248677, -12338.162939329499, -16620.690121732965, 28185.25918546429, -15385.890351043983, -24805.67542382186, -3224.4179516336862, -31556.19282200251, -27510.21415116956, -7754.267186435126, 7094.175469180998, -9142.981069443354, -22145.393150495667, 0.167, 0.8765000000000001, -0.3845, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064837096301E9, 0.0, 2022-09-01 16:40:37.096
204.0, -20590.851675373517, -21636.868612392977, -29211.092497240606, -16795.27959767337, -12227.387693808996, -16545.498853385314, 27869.876071199906, -15293.577646443564, -24735.46859448774, -3100.3881216511872, -31466.495271503365, -27406.390298174658, -7690.005921126119, 7271.894189345145, -9093.114327563564, -22039.6023439887, 0.167, 0.8765000000000001, -0.3845, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648370963054E9, 0.0, 2022-09-01 16:40:37.096
206.0, -20695.055508024157, -21729.896572815964, -29310.490704833355, -16888.15109588517, -12351.864558680601, -16632.268325360816, 28220.262017281297, -15390.33834819059, -24796.064173706076, -3223.456826622108, -31539.741938083404, -27493.070363172337, -7732.384828613381, 7101.283323917785, -9121.389284299526, -22123.399033951646, 0.167, 0.8765000000000001, -0.3845, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206483709631E9, 0.0, 2022-09-01 16:40:37.096
208.0, -20608.509553493208, -21647.84331892053, -29217.418040921457, -16800.6663680871, -12254.410952855464, -16567.023583295773, 27828.346530001945, -15305.200553560324, -24782.943699710813, -3136.7320581355166, -31506.013155700348, -27432.96652233202, -7711.754168481132, 7233.5162441153825, -9114.974333640854, -22069.956012959006, 0.167, 0.8765000000000001, -0.3845, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648370963144E9, 0.0, 2022-09-01 16:40:37.096
210.0, -20690.85338006656, -21729.516593160224, -29304.79100999725, -16881.06559289284, -12347.371858045086, -16632.33538059418, 28238.50104075683, -15390.13718249049, -24792.24202540422, -3210.3363526268427, -31536.00919675937, -27484.73316249051, -7717.319752850503, 7092.119108691109, -9109.587563227125, -22118.414594938113, 0.1625, 0.8732500000000001, -0.38325, 192.0, 2.0, 120.0, 13.5, 24.0, 122.0, 8.0, 0.0, 0.0, 0.0, 1.6620648370963187E9, 0.0, 2022-09-01 16:40:37.096
212.0, -20588.057707316602, -21627.9055628664, -29208.656157094978, -16778.918120732083, -12245.04557192869, -16543.37543766206, 27810.75570711562, -15288.861428363494, -24777.24400487471, -3129.33363072081, -31502.213359142945, -27429.166725774616, -7716.537441794568, 7235.416142394083, -9118.081226120143, -22070.98419320395, 0.1625, 0.8732500000000001, -0.38325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648370963233E9, 0.0, 2022-09-01 16:40:37.096
214.0, -20708.645368652986, -21752.62829692701, -29328.260341675323, -16902.67972978112, -12366.54965478774, -16664.72305830992, 28242.367892547598, -15409.292627488689, -24768.124493136944, -3191.1138523952786, -31511.55638832526, -27465.488310514487, -7702.52289802109, 7123.07627476171, -9104.536068980226, -22099.393260406647, 0.1625, 0.8732500000000001, -0.38325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648370963275E9, 0.0, 2022-09-01 16:40:37.096
216.0, -20612.778736684173, -21646.23399331975, -29233.86892484056, -16800.50990587591, -12273.231121686831, -16558.88754831404, 27806.710041369206, -15304.88762913795, -24819.779374573158, -3171.980759141536, -31544.033473018822, -27469.86925242773, -7754.021317246118, 7204.146051901109, -9160.929520240965, -22108.691586100053, 0.1625, 0.8732500000000001, -0.38325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064837096332E9, 0.0, 2022-09-01 16:40:37.096
218.0, -20717.317845501646, -21753.388256238493, -29324.3711381401, -16911.665131052152, -12364.0686111532, -16659.783322785297, 28233.516601743297, -15409.404386210965, -24776.349935096496, -3192.589067529329, -31513.277472648322, -27468.23757508249, -7704.601610255434, 7116.214289213931, -9106.145394581008, -22099.437963895558, 0.1625, 0.8732500000000001, -0.38325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648370963364E9, 0.0, 2022-09-01 16:40:37.096
220.0, -20610.74472793874, -21642.009513617697, -29225.598779392098, -16797.268902929893, -12264.111609949066, -16545.252984196304, 27811.716832127197, -15299.567913957586, -24831.71520611229, -3163.330634037332, -31547.185068987023, -27476.641830997687, -7766.91827379683, 7199.630999521137, -9166.740973799346, -22115.24064722546, 0.16425, 0.8716250000000001, -0.380625, 192.0, 2.5, 24.0, 13.5, 24.0, 122.0, 24.0, 0.0, 0.0, 0.0, 1.662064837096341E9, 0.0, 2022-09-01 16:40:37.096
222.0, -20691.635691122498, -21732.556430406148, -29294.97859418137, -16884.597168516775, -12339.593450974638, -16635.48697656238, 28202.693546139428, -15383.655176598451, -24758.110911620966, -3181.3237883238544, -31494.122027650123, -27446.690493427577, -7689.9612176372075, 7139.616565658637, -9092.17555429644, -22074.31460312779, 0.16425, 0.8716250000000001, -0.380625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648370963454E9, 0.0, 2022-09-01 16:40:37.096
224.0, -20625.07219613459, -21657.611031247503, -29243.614285423075, -16801.381623909667, -12286.798630571204, -16551.645583110523, 27833.88976262686, -15310.721434440786, -24834.911505569402, -3180.072090634357, -31561.512537182873, -27486.275432857925, -7768.72876509771, 7208.459938580983, -9169.981976745365, -22113.81013558032, 0.16425, 0.8716250000000001, -0.380625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206483709635E9, 0.0, 2022-09-01 16:40:37.096
226.0, -20682.739696829285, -21724.174526235405, -29288.451884800423, -16867.85571191975, -12337.112407340099, -16626.38981656907, 28171.28934517972, -15371.406420636944, -24747.560888238062, -3146.1644942956564, -31487.37180082462, -27432.698301398552, -7685.021482112585, 7159.08493507921, -9093.85193513059, -22057.55079478631, 0.16425, 0.8716250000000001, -0.380625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648370963545E9, 0.0, 2022-09-01 16:40:37.096
228.0, -20613.784565184662, -21644.13292934095, -29229.35387246059, -16781.108591688706, -12278.304967678187, -16534.211222435384, 27877.028629425604, -15291.78950688714, -24822.193362974333, -3161.207218314078, -31552.86241207867, -27478.742894976487, -7761.732669083199, 7185.996435403399, -9160.884816752055, -22107.216370966, 0.16425, 0.8716250000000001, -0.380625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648370963595E9, 0.0, 2022-09-01 16:40:37.096
230.0, -20690.09342075508, -21734.76925310722, -29285.166178365493, -16872.348412555268, -12329.021075847279, -16621.405377555537, 28128.888085948, -15372.971042748815, -24729.254809529164, -3132.61933715574, -31466.539974992276, -27412.00058603294, -7667.430659226258, 7180.117926611653, -9064.347632449584, -22034.327332297245, 0.16412500000000002, 0.8738125000000001, -0.3813125, 192.0, 2.5, 16.0, 13.5, 48.0, 122.0, 8.0, 0.0, 0.0, 0.0, 1.6620648370963643E9, 0.0, 2022-09-01 16:40:37.096
232.0, -20634.370521828, -21671.24559536524, -29240.909724343983, -16801.739251820953, -12289.302025950197, -16539.575641104657, 27928.012958528157, -15311.526097241176, -24833.72686311327, -3202.7591112564937, -31571.615525676672, -27504.805029011375, -7775.926026812319, 7157.8555891341675, -9157.420296361483, -22121.454432184033, 0.16412500000000002, 0.8738125000000001, -0.3813125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064837096383E9, 0.0, 2022-09-01 16:40:37.096
234.0, -20672.10026646856, -21714.473869141802, -29260.288686786735, -16849.661391933132, -12301.930761567446, -16613.984598396375, 28079.043695812667, -15358.643574552963, -24736.42971949932, -3115.095569502779, -31468.953963393447, -27408.983100531474, -7667.095383059429, 7204.257810623385, -9057.440943412894, -22018.83757338972, 0.16412500000000002, 0.8738125000000001, -0.3813125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648370963888E9, 0.0, 2022-09-01 16:40:37.096
236.0, -20658.465702350823, -21687.96470021781, -29265.876622900563, -16821.386435197168, -12307.42929070345, -16564.27431872777, 27973.744627683714, -15340.717475499807, -24845.55093593013, -3213.465596850586, -31575.214156533977, -27503.799200510886, -7766.5606458855455, 7138.0742952912215, -9148.121970668075, -22115.24064722546, 0.16412500000000002, 0.8738125000000001, -0.3813125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648370963943E9, 0.0, 2022-09-01 16:40:37.096
238.0, -20686.159513730945, -21730.85769782754, -29285.680268487966, -16874.04714513387, -12328.037599091245, -16640.58317429819, 28005.260587365698, -15385.733888832796, -24764.95054542429, -3131.1664737661454, -31494.47965556141, -27426.842144351263, -7689.335368792459, 7184.320054569252, -9086.811135627167, -22042.84334693472, 0.16412500000000002, 0.8738125000000001, -0.3813125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648370964E9, 0.0, 2022-09-01 16:40:37.096
240.0, -20677.867016538028, -21714.362110419526, -29300.65593727302, -16866.224034574512, -12347.215395833899, -16611.414147784013, 28016.54821831563, -15378.558978862642, -24859.945459359344, -3235.7055825836164, -31596.850645166716, -27534.421090414657, -7788.890038596397, 7084.340701620663, -9179.883799539066, -22159.899432647162, 0.1630625, 0.87690625, -0.38165625000000003, 192.0, 2.5, 8.0, 13.5, 64.0, 122.0, 8.0, 0.0, 0.0, 0.0, 1.6620648375761912E9, 0.0, 2022-09-01 16:40:37.576
242.0, -20651.76017901423, -21700.43697362387, -29250.342160504122, -16855.472845491513, -12291.246627717808, -16607.122612848594, 27950.185889027824, -15355.648440795952, -24741.436510257307, -3112.212194468045, -31469.713922704927, -27411.50884765492, -7677.555999464513, 7199.943923943511, -9084.575961181637, -22039.758806199887, 0.1630625, 0.87690625, -0.38165625000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064837576305E9, 0.0, 2022-09-01 16:40:37.576
244.0, -20679.588100861085, -21713.289226685672, -29276.873681172572, -16864.502950251455, -12326.741197912837, -16600.99823486784, 28079.93776559088, -15363.695068799863, -24834.598581147027, -3223.523881855474, -31568.843909364216, -27517.143191950705, -7760.302157438059, 7111.051036244755, -9154.201645159917, -22137.413577725125, 0.1630625, 0.87690625, -0.38165625000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648375763118E9, 0.0, 2022-09-01 16:40:37.576
246.0, -20650.217908646813, -21691.496275841746, -29235.388843463523, -16846.263926775926, -12278.841409545113, -16593.91273187551, 27901.973176237727, -15337.051789409137, -24751.76301619566, -3122.3151829618437, -31479.615745498628, -27412.537027899867, -7682.272217544582, 7226.05076146731, -9082.27373150274, -22034.796718930807, 0.1630625, 0.87690625, -0.38165625000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648375763164E9, 0.0, 2022-09-01 16:40:37.576
248.0, -20715.216781522846, -21744.939296834385, -29325.064042218215, -16899.885761724207, -12365.163846631509, -16627.82032821421, 28131.547943538186, -15396.708595360351, -24846.065026052598, -3248.35666994532, -31592.268537553377, -27528.341415922812, -7774.763736100643, 7075.0200241828, -9156.369764372082, -22142.777996394398, 0.1630625, 0.87690625, -0.38165625000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064837576321E9, 0.0, 2022-09-01 16:40:37.576
250.0, -20630.99540841525, -21671.49146455425, -29235.098270785606, -16823.643961387155, -12263.798685526692, -16564.296670472228, 27850.98884713517, -15323.707797969319, -24774.18181588433, -3112.3910084236873, -31503.62151904363, -27425.545743172854, -7710.2118981137155, 7226.363685889684, -9109.498156249305, -22041.859870178687, 0.16453125000000002, 0.876453125, -0.381828125, 192.0, 2.5, 24.0, 13.5, 48.0, 122.0, 8.0, 0.0, 0.0, 0.0, 1.6620648375763252E9, 0.0, 2022-09-01 16:40:37.576
252.0, -20694.161438245945, -21729.53894490468, -29311.831809500673, -16883.881912694207, -12355.105561626622, -16614.09635711865, 28168.920060267457, -15387.90200804496, -24818.661787350393, -3217.9582974861023, -31565.468795951463, -27506.861389501264, -7754.758924813143, 7082.753727764336, -9139.918880452977, -22123.28727522937, 0.16453125000000002, 0.876453125, -0.381828125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648375763297E9, 0.0, 2022-09-01 16:40:37.576
254.0, -20594.919692864383, -21635.57221121457, -29202.934110514416, -16786.65182431362, -12239.055304414667, -16526.790443276223, 27822.22215202119, -15288.704966152307, -24751.47244351774, -3080.3609586192324, -31476.575908252707, -27402.411687661614, -7696.0632438735065, 7277.39271848115, -9093.60606594158, -22023.3973292586, 0.16453125000000002, 0.876453125, -0.381828125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064837576334E9, 0.0, 2022-09-01 16:40:37.576
0.0, -20707.86305759705, -21742.659418899944, -29310.334242622168, -16891.794430231384, -12352.11042786961, -16618.56670600971, 28208.840275864637, -15391.344176691078, -24796.24298766172, -3201.5744688003624, -31537.05972874877, -27486.409543324655, -7728.316811122515, 7108.480585632395, -9117.790653442224, -22097.60512085022, 0.16453125000000002, 0.876453125, -0.381828125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648375763383E9, 0.0, 2022-09-01 16:40:37.576
2.0, -20611.75055643923, -21649.72086545478, -29204.990471004305, -16801.292216931848, -12248.979478952824, -16533.89829801301, 27799.624538376873, -15290.82838187556, -24782.09433342151, -3129.4453894430867, -31510.796429013782, -27437.81685087882, -7718.504395306635, 7241.473465141472, -9115.823699930155, -22050.867623194175, 0.16453125000000002, 0.876453125, -0.381828125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648375763428E9, 0.0, 2022-09-01 16:40:37.576
4.0, -20727.756110162274, -21764.16179706595, -29325.645187574053, -16924.718549814053, -12365.253253609331, -16646.28286913429, 28215.67990966796, -15414.992322324792, -24788.352821868997, -3210.8280910048597, -31541.53007763983, -27493.562101550353, -7720.270183118604, 7097.081195960188, -9102.882039890534, -22107.194019221548, 0.16453125000000002, 0.876453125, -0.381828125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648375763524E9, 0.0, 2022-09-01 16:40:37.576
6.0, -20619.998350143236, -21656.828720191566, -29232.147840517504, -16817.18430723957, -12262.055249459178, -16550.639754610034, 27779.127988711356, -15315.191783331846, -24815.71135708229, -3144.2198925280445, -31544.882839308124, -27470.09276987228, -7760.950358027263, 7209.957505459489, -9145.95385145591, -22091.79366729184, 0.154, 0.874, -0.386, 192.0, 2.0, 104.0, 13.5, 40.0, 121.5, 120.0, 0.0, 0.0, 0.0, 1.662064837576357E9, 0.0, 2022-09-01 16:40:37.576
8.0, -20727.39848225099, -21760.87609063102, -29336.95517026844, -16924.182107947126, -12374.395117091552, -16647.221642401415, 28209.086145053643, -15419.641485171496, -24783.971879955756, -3192.589067529329, -31531.404737401575, -27483.749685734474, -7730.954316968241, 7110.201669955453, -9110.70515044989, -22094.09589697074, 0.154, 0.874, -0.386, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648375763614E9, 0.0, 2022-09-01 16:40:37.576
10.0, -20624.714568223306, -21657.387513802947, -29236.707596386386, -16809.94234203605, -12282.551799124694, -16535.686437569435, 27776.915166010283, -15310.676730951875, -24831.71520611229, -3149.71842166405, -31552.10245276719, -27480.06164789935, -7774.294349467082, 7206.984723446933, -9161.421258618982, -22090.31845215779, 0.154, 0.874, -0.386, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648375763657E9, 0.0, 2022-09-01 16:40:37.576
12.0, -20739.78134867923, -21774.39889602648, -29332.55187661074, -16926.171413203647, -12368.58366353317, -16662.91256700904, 28191.271804722765, -15425.967028852348, -24796.354746383997, -3190.9573901840918, -31528.297844922286, -27480.508682788455, -7726.327505865992, 7099.294018661263, -9112.13566209503, -22084.4622951105, 0.154, 0.874, -0.386, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648375763702E9, 0.0, 2022-09-01 16:40:37.576
