%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
86.0, -23622.418775846814, -23314.36703376377, -53620.8067680367, -54823.263564498855, -22590.215216900735, -37722.48032361035, -51758.638233976155, -34145.553010172014, -13274.119886651026, -56691.511773051236, -55859.89276884709, -65610.4836595635, -52240.452437454755, -47894.78157696505, -48068.23111393823, -48998.197793745734, 0.10925, 0.9512500000000002, 0.11575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165511198338E9, 0.0, 2022-07-18 13:31:51.198
88.0, -23592.869769676898, -23381.981060741076, -53567.92254065544, -54779.565904088726, -22545.757597179127, -37697.13344539803, -51726.8093498718, -34123.62594886136, -13306.976951000328, -56730.78378805921, -55903.992760657406, -65652.90727053968, -52284.12774612042, -47938.590996097446, -48119.14838780742, -49050.72439321571, 0.108625, 0.950625, 0.113875, 192.0, 1.5, 48.0, 14.5, 88.0, 1.5, 64.0, 0.0, 0.0, 0.0, 1.6581655111983423E9, 0.0, 2022-07-18 13:31:51.198
90.0, -23617.99313044466, -23326.369920536272, -53600.37727360455, -54821.31896273124, -22565.60594625544, -37714.23252990634, -51738.633422688654, -34145.12832702736, -13268.844874959574, -56688.60604627205, -55861.25622525886, -65612.3835578422, -52230.595318149964, -47893.68634148673, -48063.47019236925, -48996.5661164005, 0.108625, 0.950625, 0.113875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165511198347E9, 0.0, 2022-07-18 13:31:51.198
92.0, -23616.495563566157, -23387.09961022134, -53571.78939244621, -54801.47061365493, -22550.630277470384, -37713.383163617036, -51702.42359667106, -34114.797009801514, -13312.296666180691, -56746.45236092238, -55912.41936831705, -65665.62541313475, -52283.30073157558, -47953.410202671315, -48099.92588757585, -49043.9741663902, 0.108625, 0.950625, 0.113875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655111983516E9, 0.0, 2022-07-18 13:31:51.198
94.0, -23616.62967403289, -23333.589533995335, -53586.6980059979, -54809.31607595874, -22562.409646798333, -37707.16937865846, -51736.28648952085, -34125.61525411788, -13279.39489834248, -56704.92281972442, -55868.274673017826, -65622.93358122511, -52236.51853043062, -47913.33352486295, -48055.58002657653, -48994.420348932785, 0.108625, 0.950625, 0.113875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655111983562E9, 0.0, 2022-07-18 13:31:51.198
96.0, -23606.90666519483, -23362.04330468694, -53575.097450625595, -54799.19073572049, -22557.827539184993, -37708.53283507023, -51716.01345729989, -34144.74834737162, -13301.612532331053, -56750.67684062444, -55902.98693215691, -65659.32222119835, -52281.73610946371, -47954.37132768289, -48103.9044980889, -49042.9236344008, 0.108625, 0.950625, 0.113875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655111983607E9, 0.0, 2022-07-18 13:31:51.198
98.0, -23606.86196170592, -23340.004484654008, -53593.828212479144, -54806.27623871282, -22564.913042177326, -37704.218948390364, -51729.200986528514, -34134.7571176001, -13267.302604592158, -56681.878171191, -55852.047306543274, -65604.53809553839, -52227.42137043731, -47892.792271708524, -48053.21074166426, -48992.94513379874, 0.1093125, 0.9513125, 0.1129375, 192.0, 1.5, 56.0, 14.5, 96.0, 1.5, 64.0, 0.0, 0.0, 0.0, 1.6581655111983654E9, 0.0, 2022-07-18 13:31:51.198
100.0, -23612.762822242123, -23349.593383025334, -53599.3043898707, -54812.33356146021, -22583.107362163944, -37723.97789048885, -51742.32146052378, -34152.4596992087, -13312.96721851435, -56747.05585802268, -55917.78378698633, -65666.56418640187, -52306.50184232019, -47947.889321790855, -48129.586652468046, -49065.70006200076, 0.1093125, 0.9513125, 0.1129375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816551119837E9, 0.0, 2022-07-18 13:31:51.198
102.0, -23595.261406333615, -23342.731397477557, -53577.91377042697, -54791.300569927764, -22562.32023982051, -37699.055695421186, -51717.48867243394, -34113.92529176775, -13269.649537759966, -56673.608025742535, -55857.27761474581, -65603.17463912662, -52229.79065534958, -47886.28791407203, -48069.16988720535, -49001.72936936967, 0.1093125, 0.9513125, 0.1129375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655111983745E9, 0.0, 2022-07-18 13:31:51.198
104.0, -23606.52668553909, -23331.48847001654, -53595.07991016864, -54815.26163998385, -22591.26574889013, -37727.73298355735, -51754.68197520757, -34164.88726912585, -13293.521200838233, -56738.04810500719, -55899.63417048862, -65652.25906995048, -52286.83230719952, -47938.456885630716, -48119.28249827415, -49055.28414908459, 0.1093125, 0.9513125, 0.1129375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816551119838E9, 0.0, 2022-07-18 13:31:51.198
106.0, -23595.507275522625, -23353.773159238477, -53562.15579058597, -54787.76899430383, -22554.586536238974, -37702.76608500077, -51717.958059067496, -34138.33339671295, -13254.964441652828, -56676.51375252173, -55844.02303028382, -65601.02887165891, -52230.729428616694, -47893.19460310872, -48064.47602086974, -48997.46018617871, 0.1093125, 0.9513125, 0.1129375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655111983848E9, 0.0, 2022-07-18 13:31:51.198
108.0, -23606.370223327904, -23312.93652211863, -53588.64260776551, -54812.75824460486, -22583.37558309741, -37732.248035937315, -51746.32242278128, -34171.72690292918, -13283.127639666516, -56748.55342490118, -55886.714862193454, -65652.77316007295, -52278.696272217785, -47948.045784002046, -48106.40789346789, -49054.99357640667, 0.11465625, 0.9536562500000001, 0.11646875, 192.0, 1.5, 96.0, 14.5, 112.0, 1.5, 96.0, 0.0, 0.0, 0.0, 1.6581655111983893E9, 0.0, 2022-07-18 13:31:51.198
110.0, -23582.409153271816, -23353.571993538382, -53543.24621477678, -54766.3783748601, -22539.94614362075, -37687.87982319353, -51710.58198339725, -34093.56285256897, -13252.930432907395, -56690.77416548421, -55844.09008551718, -65600.31361583633, -52235.04331529657, -47895.92151593227, -48055.22239866524, -48987.871287807386, 0.11465625, 0.9536562500000001, 0.11646875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165511198394E9, 0.0, 2022-07-18 13:31:51.198
112.0, -23599.508237780123, -23286.159132261175, -53590.676616510944, -54805.784500334805, -22579.285213862087, -37716.579463074144, -51756.73833569745, -34132.72310885467, -13265.29094759118, -56729.28622118071, -55878.37766151162, -65631.7401685405, -52266.40281276737, -47927.4598273587, -48085.397253679905, -49018.67199166679, 0.11465625, 0.9536562500000001, 0.11646875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655111983984E9, 0.0, 2022-07-18 13:31:51.198
114.0, -23583.370278283393, -23348.542851035938, -53558.44540100639, -54767.85358999415, -22536.280457530076, -37685.55524177018, -51703.25061121591, -34094.3451636249, -13254.427999785901, -56684.247456103265, -55852.22612049891, -65594.81508670034, -52235.088018785485, -47890.646504240816, -48054.12716318693, -48986.64194186234, 0.11465625, 0.9536562500000001, 0.11646875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655111984031E9, 0.0, 2022-07-18 13:31:51.198
116.0, -23613.612188531424, -23278.112504257264, -53630.79799780822, -54830.77375063584, -22592.13746692389, -37732.806829548696, -51783.22515287699, -34147.67642589527, -13275.952729696362, -56727.56513685765, -55889.39707152809, -65633.21538367456, -52270.82845816952, -47925.60463256892, -48100.05999804258, -49035.815779664015, 0.11465625, 0.9536562500000001, 0.11646875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655111984076E9, 0.0, 2022-07-18 13:31:51.198
118.0, -23571.434446744257, -23335.288266573938, -53555.85259864957, -54763.897331225555, -22518.533172432562, -37672.81474743065, -51695.6510181011, -34097.116779937365, -13260.284156833191, -56687.22023811582, -55863.55845493775, -65603.19699087107, -52235.89268158587, -47900.43656831224, -48080.12224198845, -49014.000477075635, 0.115328125, 0.953828125, 0.119234375, 192.0, 1.5, 80.0, 14.5, 104.0, 1.5, 104.0, 0.0, 0.0, 0.0, 1.6581655111984131E9, 0.0, 2022-07-18 13:31:51.198
120.0, -23593.428563288282, -23248.85407076527, -53618.07985521315, -54830.55023319129, -22573.786684726085, -37710.164512415475, -51742.701440179524, -34101.18479742823, -13252.014011384728, -56702.03944468969, -55863.379640982115, -65609.09785140728, -52246.84503636898, -47903.18583288024, -48073.28260818513, -49025.55632895903, 0.115328125, 0.953828125, 0.119234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655116775212E9, 0.0, 2022-07-18 13:31:51.677
122.0, -23578.18467356976, -23337.411682297192, -53553.03627884821, -54785.5338198583, -22516.342701475944, -37681.017837645755, -51676.696738803, -34071.36757032485, -13254.427999785901, -56694.238685874785, -55860.11628629164, -65609.70134850757, -52237.300841486554, -47898.804890967, -48067.225285437744, -49020.90716611232, 0.115328125, 0.953828125, 0.119234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655116776206E9, 0.0, 2022-07-18 13:31:51.677
124.0, -23607.73367973968, -23240.472166594525, -53616.26936391227, -54842.486064730416, -22574.166664381824, -37715.93126248494, -51743.819027402285, -34086.052666431984, -13249.220043327814, -56715.40578787396, -55864.31841424923, -65623.3359126253, -52243.3805159784, -47910.91953646178, -48068.499334871696, -49027.9703173602, 0.115328125, 0.953828125, 0.119234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655116776264E9, 0.0, 2022-07-18 13:31:51.677
126.0, -23578.18467356976, -23325.542905991424, -53548.811799146155, -54781.21993317842, -22517.97437882118, -37677.93329691092, -51674.41686086856, -34046.31126479045, -13257.601947498555, -56712.835337261604, -55864.072545060226, -65626.08517719331, -52248.208492780745, -47915.63575454185, -48073.37201516295, -49022.874119624394, 0.115328125, 0.953828125, 0.119234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165511677632E9, 0.0, 2022-07-18 13:31:51.677
128.0, -23619.736566512176, -23241.142718928186, -53623.958364004895, -54847.91753863305, -22588.918815722325, -37719.731059042344, -51756.0677833638, -34108.60557658739, -13241.732208935287, -56697.256171376255, -55844.93945180649, -65607.51087755094, -52234.88685308539, -47896.636771754835, -48048.87450323993, -49004.45628219322, 0.115328125, 0.953828125, 0.119234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655116776376E9, 0.0, 2022-07-18 13:31:51.677
130.0, -23616.54026705507, -23352.23088887106, -53582.13825012902, -54811.171270748535, -22559.23569908568, -37702.341401856116, -51729.40215222861, -34086.41029434327, -13299.4891166078, -56737.95869802937, -55899.63417048862, -65651.63322110573, -52282.272551330636, -47940.73676356516, -48101.624620154456, -49051.79727694956, 0.11, 0.9500000000000001, 0.12, 192.0, 1.5, 56.0, 14.5, 88.0, 1.5, 96.0, 0.0, 0.0, 0.0, 1.6581655116776428E9, 0.0, 2022-07-18 13:31:51.677
132.0, -23627.91730498282, -23262.93566977211, -53626.193538450425, -54850.33152703423, -22583.554397053053, -37707.929337969945, -51761.40985028861, -34102.771771284555, -13265.514465035732, -56713.66235180645, -55878.19884755598, -65630.8460987623, -52253.70702191675, -47908.170271893774, -48061.212666179264, -49017.53205269958, 0.11, 0.9500000000000001, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655116776483E9, 0.0, 2022-07-18 13:31:51.677
134.0, -23611.287607108072, -23347.201746368617, -53587.90500019849, -54818.502642929874, -22544.64000995636, -37690.98671567282, -51710.961963052985, -34083.973954197645, -13288.313244380146, -56746.78763708921, -55908.99955141539, -65661.8479683218, -52284.239504842706, -47940.37913565387, -48095.29907647361, -49055.57472176251, 0.11, 0.9500000000000001, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165511677654E9, 0.0, 2022-07-18 13:31:51.677
136.0, -23625.123336925906, -23270.80348382038, -53628.51811987378, -54855.42772477004, -22573.451408559253, -37710.723306026855, -51742.500274479426, -34084.95743095368, -13251.499921262255, -56706.97918021431, -55863.29023400429, -65622.53124982491, -52244.095771800974, -47905.57746953696, -48058.44104986681, -49016.861500365914, 0.11, 0.9500000000000001, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655116776683E9, 0.0, 2022-07-18 13:31:51.677
138.0, -23604.135048882374, -23331.890801416732, -53579.768965216754, -54815.10517777267, -22544.729416934184, -37702.117884411564, -51717.734541622944, -34083.01282918607, -13283.686433277899, -56743.36782018755, -55895.27558031984, -65655.3436106853, -52274.02475762663, -47948.29165319105, -48102.71985563277, -49065.878875956405, 0.11, 0.9500000000000001, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655116776755E9, 0.0, 2022-07-18 13:31:51.677
140.0, -23604.80560121603, -23271.764608831956, -53597.98563694783, -54825.25286975538, -22553.26778331611, -37698.51925355426, -51725.04356205983, -34086.25383213208, -13242.33570603558, -56685.856781704046, -55843.5312919058, -65602.68290074861, -52223.62157387991, -47896.54736477701, -48052.36137537496, -49007.74198862815, 0.112, 0.9580000000000001, 0.12, 192.0, 1.5, 64.0, 14.5, 120.0, 1.5, 96.0, 0.0, 0.0, 0.0, 1.6581655116776824E9, 0.0, 2022-07-18 13:31:51.677
142.0, -23597.25071159014, -23329.14153684873, -53580.551276272694, -54808.13143350261, -22559.123940363403, -37713.293756639214, -51724.14949228162, -34112.2489109336, -13278.00909018625, -56736.75170382878, -55892.526315751835, -65654.42718916264, -52276.30463556107, -47942.05551648802, -48102.76455912168, -49064.94010268928, 0.112, 0.9580000000000001, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655116776896E9, 0.0, 2022-07-18 13:31:51.677
144.0, -23579.704592192724, -23271.965774532055, -53579.38898556102, -54798.96721827593, -22557.693428718263, -37694.630050019034, -51711.76662585338, -34069.60178251288, -13225.102511060539, -56665.427287271894, -55826.29809693076, -65587.05903137435, -52210.29993418455, -47875.268504055566, -48039.21854963524, -48994.24153497715, 0.112, 0.9580000000000001, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655116776967E9, 0.0, 2022-07-18 13:31:51.677
146.0, -23597.831856945977, -23317.026891353955, -53590.542506044214, -54814.79225335029, -22573.94314693727, -37722.99441373282, -51732.59845168573, -34115.75813481309, -13268.531950537199, -56735.052971250174, -55880.72459467943, -65647.16287221467, -52275.544676249585, -47937.67457457478, -48102.09400678802, -49065.744765489675, 0.112, 0.9580000000000001, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655116777024E9, 0.0, 2022-07-18 13:31:51.677
148.0, -23592.869769676898, -23305.60514993729, -53584.17225887445, -54806.052721268265, -22563.773103210104, -37692.193709873405, -51737.5605389548, -34085.82914898743, -13231.942144863862, -56682.436964802386, -55826.879242286595, -65598.79369721338, -52214.457358653235, -47888.27721932855, -48050.34971837398, -49006.35618047192, 0.112, 0.9580000000000001, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655116777167E9, 0.0, 2022-07-18 13:31:51.677
150.0, -23604.91735993831, -23320.737280933536, -53593.202363634395, -54817.65327664057, -22574.814864971027, -37705.336535613125, -51735.25830927591, -34105.6998498082, -13272.756430239253, -56750.07334352414, -55881.05987084626, -65655.65653510769, -52272.77305993713, -47943.486028133164, -48096.28255322964, -49051.484352527186, 0.114, 0.96, 0.116, 192.0, 1.5, 72.0, 15.0, 0.0, 1.5, 80.0, 0.0, 0.0, 0.0, 1.6581655116777222E9, 0.0, 2022-07-18 13:31:51.677
152.0, -23593.58502549947, -23326.9063624032, -53572.370537802046, -54793.535744373294, -22550.42911177029, -37679.36380855606, -51701.23895421493, -34088.310192621975, -13241.5757467241, -56681.43113630189, -55840.20088198196, -65604.24752286047, -52222.66044886833, -47884.678588471244, -48040.29143336909, -48987.82658431847, 0.114, 0.96, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655116777277E9, 0.0, 2022-07-18 13:31:51.677
154.0, -23604.537380282567, -23304.398155736704, -53593.98467469033, -54814.92636381702, -22580.335745851487, -37705.068314679665, -51745.27189079188, -34090.32184962295, -13265.849741202563, -56738.293974196196, -55888.63711221661, -65651.16383447216, -52276.25993207216, -47933.18187393926, -48089.308808959584, -49036.62044246441, 0.114, 0.96, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655116777332E9, 0.0, 2022-07-18 13:31:51.677
156.0, -23605.67731924979, -23353.68375226066, -53582.4958780403, -54801.96235203295, -22563.348420065453, -37682.94008766891, -51718.38274221215, -34095.08277119193, -13251.186996839882, -56683.66631074742, -55850.4826844314, -65604.73926123849, -52229.74595186066, -47887.78548095054, -48053.76953527565, -48991.73813959815, 0.114, 0.96, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816551167774E9, 0.0, 2022-07-18 13:31:51.677
158.0, -23612.159325141827, -23304.778135392444, -53600.51138407128, -54825.208166266464, -22584.69433602027, -37700.240337877316, -51756.20189383053, -34108.18089344274, -13281.96534895484, -56744.70892485487, -55902.20462110098, -65659.38927643171, -52285.93823742131, -47942.793124055046, -48100.66349514288, -49050.65733798234, 0.114, 0.96, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655116777456E9, 0.0, 2022-07-18 13:31:51.677
160.0, -23587.39359228535, -23354.443711572138, -53550.130552069015, -54778.8282965217, -22526.244524269645, -37665.282209549216, -51682.21761968346, -34081.20233788518, -13244.772046181208, -56672.19986584185, -55840.96084129344, -65595.19506635607, -52220.6264401229, -47881.057605869486, -48031.82012222053, -48983.89267729434, 0.112, 0.9580000000000001, 0.11, 192.0, 1.5, 64.0, 14.5, 120.0, 1.5, 56.0, 0.0, 0.0, 0.0, 1.6581655116777508E9, 0.0, 2022-07-18 13:31:51.677
162.0, -23601.81046745902, -23280.50414091398, -53591.593038033614, -54817.1391865181, -22561.917908420313, -37701.24616637781, -51710.537279908334, -34125.74936458461, -13270.588311027088, -56718.46797686434, -55879.450545245476, -65633.97534298603, -52265.15111507787, -47917.73681852064, -48068.9463697608, -49037.17923607579, 0.112, 0.9580000000000001, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655116777563E9, 0.0, 2022-07-18 13:31:51.677
164.0, -23575.122484579384, -23349.61573476979, -53538.70881065236, -54761.05865967974, -22513.347567718934, -37659.51545947975, -51654.1438286476, -34046.981817124106, -13240.5252147347, -56658.4758947463, -55835.01527726833, -65579.70530744854, -52218.88300405539, -47867.82537315194, -48030.233148364205, -48985.211430217205, 0.112, 0.9580000000000001, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655116777616E9, 0.0, 2022-07-18 13:31:51.677
166.0, -23613.031043175586, -23282.627556637235, -53613.02836096625, -54828.38211397912, -22584.604929042453, -37718.52406484176, -51727.72577139447, -34123.044803505516, -13270.09657264907, -56711.74010178329, -55876.187190555, -65623.47002309204, -52262.20068480977, -47912.2606411291, -48078.13293673193, -49032.30655578453, 0.112, 0.9580000000000001, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655116777673E9, 0.0, 2022-07-18 13:31:51.677
168.0, -23581.939766638254, -23361.90919422021, -53552.991575359294, -54766.73600277138, -22539.65557094283, -37666.62331421654, -51687.760852308376, -34088.310192621975, -13257.423133542912, -56674.524447265205, -55850.46033268695, -65596.5361710234, -52239.08898104298, -47887.45020478371, -48072.813221551565, -49006.870270594394, 0.112, 0.9580000000000001, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655116777744E9, 0.0, 2022-07-18 13:31:51.677
170.0, -23615.08740366547, -23282.784018848422, -53617.16343369048, -54830.79610238029, -22604.296815907575, -37720.51337009828, -51759.264082820904, -34145.28478923855, -13277.53970355269, -56705.213392402344, -55869.99575734088, -65620.69840677959, -52264.234693555205, -47914.20524289671, -48099.322390475565, -49033.69236394076, 0.108, 0.9580000000000001, 0.11800000000000001, 192.0, 1.5, 48.0, 14.5, 120.0, 1.5, 88.0, 0.0, 0.0, 0.0, 1.65816551167778E9, 0.0, 2022-07-18 13:31:51.677
172.0, -23579.436371259257, -23375.208482171118, -53537.345354240584, -54767.89829348306, -22529.865506871403, -37681.777796957234, -51682.64230282811, -34084.666858275756, -13274.857494218051, -56704.36402611304, -55862.79849562627, -65615.2892846214, -52248.32025150302, -47909.310210861, -48086.80541358059, -49028.52911097158, 0.108, 0.9580000000000001, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655116777852E9, 0.0, 2022-07-18 13:31:51.677
174.0, -23607.71132799522, -23283.298108970896, -53591.727148500344, -54824.738779632906, -22579.396972584364, -37721.8544747656, -51744.802504158324, -34140.54621941403, -13249.152988094449, -56701.50300282276, -55845.31943146222, -65607.24265661748, -52230.93059431679, -47896.59206826593, -48054.75301203168, -49009.79834911804, 0.108, 0.9580000000000001, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655116777906E9, 0.0, 2022-07-18 13:31:51.677
176.0, -23578.117618336397, -23369.888766990756, -53530.17044427043, -54764.29966262575, -22522.377672478877, -37681.24135509031, -51686.82207904125, -34069.11004413486, -13270.990642427283, -56711.04719770518, -55865.190132282994, -65622.10656668026, -52247.806161380555, -47913.3111731185, -48067.98524474922, -49028.46205573822, 0.108, 0.9580000000000001, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165511677796E9, 0.0, 2022-07-18 13:31:51.677
178.0, -23615.66854902131, -23291.545902674905, -53607.17220391896, -54832.2936692588, -22587.085972676992, -37720.37925963155, -51757.20772233102, -34118.46269589218, -13250.807017184141, -56688.78486022769, -55845.408838440046, -65601.78883097038, -52226.616707636924, -47885.08091987144, -48037.34100310099, -48997.10255826743, 0.108, 0.9580000000000001, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655116778014E9, 0.0, 2022-07-18 13:31:51.677
180.0, -23592.847417932444, -23388.753639311035, -53554.24327304879, -54785.37735764711, -22536.705140674727, -37689.8467767056, -51696.83566055723, -34093.406390357784, -13294.594084572087, -56730.85084329258, -55891.341673295705, -65647.72166582604, -52265.86637090044, -47931.192568682745, -48083.74322459021, -49037.82743666499, 0.108, 0.9580000000000001, 0.11800000000000001, 192.0, 1.5, 48.0, 14.5, 120.0, 1.5, 88.0, 0.0, 0.0, 0.0, 1.6581655116778069E9, 0.0, 2022-07-18 13:31:51.677
182.0, -23614.126278653894, -23303.66054816968, -53607.37336961906, -54831.80193088078, -22580.04517317357, -37707.79522750321, -51750.457495505514, -34122.15073372731, -13260.507674277744, -56695.51273530874, -55853.790742610785, -65617.16683115564, -52229.16480650483, -47901.84472821292, -48047.46634333925, -48994.12977625487, 0.108, 0.9580000000000001, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165511677812E9, 0.0, 2022-07-18 13:31:51.677
184.0, -23595.641385989355, -23381.176397940686, -53557.57368297264, -54793.64750309557, -22546.785777424073, -37692.17135812895, -51694.958114022986, -34112.919463267266, -13286.480401334811, -56738.22691896283, -55887.38541452711, -65655.03068626294, -52267.363937778944, -47942.59195835495, -48094.628524139946, -49038.49798899866, 0.108, 0.9580000000000001, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655116778173E9, 0.0, 2022-07-18 13:31:51.677
186.0, -23602.972758170697, -23303.392327236215, -53586.6980059979, -54824.49291044389, -22571.015068413624, -37699.86035822157, -51744.467227991496, -34122.01662326058, -13239.765255423219, -56684.64978750346, -55831.61781211112, -65603.48756354899, -52214.83733830897, -47888.545440262016, -48046.393459605395, -48992.69926460973, 0.108, 0.9580000000000001, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655116778228E9, 0.0, 2022-07-18 13:31:51.677
188.0, -23585.53839749556, -23360.992772697544, -53543.51443571025, -54786.51729661433, -22529.4184719823, -37690.56203252817, -51683.983407495434, -34121.301367438005, -13272.108229650048, -56736.8411108066, -55875.85191438817, -65651.0967792388, -52257.171542307326, -47936.26641467409, -48091.834556083035, -49047.43868678078, 0.108, 0.9580000000000001, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655116778283E9, 0.0, 2022-07-18 13:31:51.677
190.0, -23600.201141858237, -23314.00940585249, -53579.41133730547, -54809.22666898092, -22547.858661157927, -37708.66694553697, -51706.066931017274, -34109.29848066551, -13236.323086777102, -56686.03559565969, -55828.08623648718, -65600.42537455862, -52203.61676259241, -47887.629018739346, -48028.154436129866, -48995.60499138892, 0.112, 0.9540000000000001, 0.11800000000000001, 192.0, 1.5, 64.0, 14.5, 104.0, 1.5, 88.0, 0.0, 0.0, 0.0, 1.6581655116778336E9, 0.0, 2022-07-18 13:31:51.677
192.0, -23597.42952554578, -23353.19201388264, -53569.39775578949, -54791.457032138955, -22554.295963561057, -37717.09355319662, -51723.50129169242, -34138.1098792684, -13287.173305412925, -56737.77988407372, -55885.06083310376, -65647.63225884823, -52271.72252794773, -47942.21197869921, -48088.973532792756, -49054.412431050834, 0.112, 0.9540000000000001, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165511677839E9, 0.0, 2022-07-18 13:31:51.677
