%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
194.0, -2485.938666574796, -15597.583722780195, -27429.300836241346, -7270.664843400103, 5674.772641035634, -6465.75617382004, 36355.894667612876, -12132.459835107307, -18595.712613548352, 1831.2784232233078, -30849.855345470354, -22041.03285563384, 19310.566104717982, 27452.90427838615, 5152.099448692733, -21273.87628243879, 0.096, 0.932, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646276174922E9, 0.0, 2022-09-01 16:37:07.617
196.0, -2361.7300226366547, -15471.96691894137, -27304.68986090301, -7154.815751888246, 5814.046360736652, -6304.398930597178, 35708.90107260956, -12010.441662125786, -18485.540865128143, 1958.1245730071753, -30728.88770447823, -21918.00885415183, 19389.534817878583, 27556.54931742541, 5237.326650300819, -21150.785225723415, 0.096, 0.932, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646276174963E9, 0.0, 2022-09-01 16:37:07.617
198.0, -2436.2507386506486, -15542.374913975587, -27399.461257393512, -7228.889433013133, 5695.26919070115, -6499.216735269634, 36257.77050945407, -12124.92729722587, -18520.409586478425, 1907.2520026268965, -30778.03919053545, -21968.792017554286, 19362.668021043304, 27504.335642377813, 5219.020571591923, -21195.935749523134, 0.096, 0.932, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646276175013E9, 0.0, 2022-09-01 16:37:07.617
200.0, -2304.666019042256, -15410.969008322838, -27266.960116262453, -7103.965533252423, 5793.728625026778, -6344.341497938812, 35521.90637849645, -11988.626359537408, -18451.78973100063, 1990.4451954895492, -30695.874177917744, -21880.122647300082, 19398.453163916252, 27597.22949233407, 5245.619147493738, -21118.822231152324, 0.096, 0.932, -0.224, 192.0, 1.5, 0.0, 14.5, 16.0, 124.5, 0.0, 0.0, 0.0, 0.0, 1.6620646276175053E9, 0.0, 2022-09-01 16:37:07.617
202.0, -2448.8347707789867, -15553.170806547501, -27401.94230102805, -7244.446247154027, 5673.498591601681, -6469.131287232792, 36121.80484793244, -12123.742654769738, -18479.70705982531, 1932.2636046723849, -30737.85075400481, -21926.14488913356, 19394.943940036766, 27515.73503205002, 5254.2022173645755, -21149.60058326728, 0.096, 0.932, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646276175091E9, 0.0, 2022-09-01 16:37:07.617
204.0, -2307.951725477186, -15408.845592599582, -27256.834776024196, -7103.965533252423, 5834.721724357811, -6368.079050550348, 35361.219687607256, -11979.551551288552, -18462.004478216706, 1973.9943115704432, -30696.432971529124, -21887.47637122588, 19385.01976549861, 27589.853416663816, 5251.497656285484, -21117.168202062632, 0.096, 0.932, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646276175132E9, 0.0, 2022-09-01 16:37:07.617
206.0, -2453.3498231589583, -15561.306841529233, -27386.765466542896, -7242.993383764432, 5704.500461161192, -6452.076906213392, 35962.012226821455, -12114.936067454348, -18472.778019044163, 1938.2985756753178, -30710.827494958343, -21915.371348306104, 19402.8788093184, 27521.859410030775, 5285.181735179632, -21133.55203074837, 0.096, 0.932, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646276175172E9, 0.0, 2022-09-01 16:37:07.617
208.0, -2331.89044378882, -15440.205090070378, -27261.01455223734, -7117.488338647883, 5786.933694712365, -6367.408498216689, 35234.172372123285, -11990.235685138188, -18485.116181983492, 1942.165427466086, -30710.492218791514, -21910.453964525936, 19363.517387332606, 27546.82630858735, 5249.37424056223, -21136.010722638457, 0.096, 0.932, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646276175213E9, 0.0, 2022-09-01 16:37:07.617
210.0, -2456.8366952939864, -15566.35833577613, -27393.89567302414, -7265.6804043865695, 5694.285713945117, -6485.559819407442, 35822.06795478678, -12129.911736239403, -18463.904376495408, 1936.5327878633486, -30697.97524189654, -21908.308197058224, 19416.312207736042, 27508.001328468483, 5287.9533514920895, -21132.546202247882, 0.097, 0.934, -0.222, 192.0, 1.5, 8.0, 14.5, 32.0, 124.5, 16.0, 0.0, 0.0, 0.0, 1.6620646276175253E9, 0.0, 2022-09-01 16:37:07.617
212.0, -2304.7554260200773, -15410.924304833927, -27257.997066735872, -7112.861527545635, 5801.238811163761, -6360.948844069105, 35164.03259802253, -11988.961635704236, -18489.98886227475, 1928.7543807929017, -30714.94021593812, -21920.780470464288, 19356.45423608473, 27526.374462410746, 5222.194519304576, -21151.120501890244, 0.097, 0.934, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646276175294E9, 0.0, 2022-09-01 16:37:07.617
214.0, -2403.147805112339, -15512.982370016858, -27349.32629458026, -7215.7913107623235, 5788.565372057602, -6468.371327921311, 35657.04502547324, -12092.651378232405, -18413.45648925978, 1975.067195304298, -30652.78001460791, -21862.196548246928, 19439.066283591543, 27540.41135792868, 5303.443110399618, -21089.56379766033, 0.097, 0.934, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646276175334E9, 0.0, 2022-09-01 16:37:07.617
216.0, -2287.8798589563203, -15390.539513890686, -27232.449022823457, -7092.4096813690285, 5891.182230851917, -6387.055681592904, 35100.46423679164, -11974.74592623066, -18445.21831813077, 1965.8359248442562, -30676.182291052617, -21874.892339097543, 19385.735021321183, 27591.686259709153, 5258.940787189101, -21112.921370616124, 0.097, 0.934, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646276175375E9, 0.0, 2022-09-01 16:37:07.617
218.0, -2435.3119653835256, -15541.83847210866, -27357.08234990625, -7245.4967791434265, 5799.808299518621, -6483.391700195277, 35495.48661655028, -12113.460852320297, -18410.30489329158, 1986.5336402098706, -30641.335921446793, -21845.835071305642, 19434.14889981138, 27551.140195267224, 5322.330334464352, -21078.65614636614, 0.097, 0.934, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646276175416E9, 0.0, 2022-09-01 16:37:07.617
220.0, -2309.784568522521, -15411.438394956398, -27248.78814802029, -7112.258030445341, 5919.300725376693, -6380.819544889873, 35074.782082412494, -11981.317339100522, -18494.8168390771, 1909.9342119615333, -30718.158867139682, -21922.769775720808, 19324.35713104691, 27519.892456518708, 5224.541452472384, -21159.815330483358, 0.0995, 0.934, -0.218, 192.0, 1.5, 24.0, 14.5, 24.0, 124.5, 40.0, 0.0, 0.0, 0.0, 1.6620646276175456E9, 0.0, 2022-09-01 16:37:07.617
222.0, -2401.583183000467, -15508.668483336984, -27314.457573229978, -7196.0100169193765, 5843.662422139933, -6466.672595342708, 35312.29171899459, -12062.744744151205, -18381.515846433147, 2011.4111317886272, -30595.090162168763, -21807.144201653507, 19440.832071403514, 27586.478303251068, 5351.253491789519, -21034.131471411165, 0.0995, 0.934, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646276175497E9, 0.0, 2022-09-01 16:37:07.617
224.0, -2334.3491356789036, -15434.348933023088, -27264.121444716628, -7116.2366409583865, 5902.179289123927, -6378.092632066326, 35079.833576659395, -11984.111307157435, -18504.47279268179, 1897.841918211212, -30717.041279916917, -21919.595828008158, 19320.222058322677, 27530.68834909062, 5237.572519489828, -21143.833833197812, 0.0995, 0.934, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646276175537E9, 0.0, 2022-09-01 16:37:07.617
226.0, -2393.402444529825, -15503.281712923255, -27307.327366748737, -7178.307435310774, 5805.48564261027, -6471.1429442337685, 35155.2483624516, -12051.188892267812, -18383.616910411944, 2012.6628294781244, -30601.661575038623, -21804.238474874317, 19438.775710913626, 27587.350021284823, 5358.115477337298, -21017.233552602953, 0.0995, 0.934, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646276175575E9, 0.0, 2022-09-01 16:37:07.617
228.0, -2342.9322055497414, -15440.920345892948, -27269.44115989699, -7126.652553874559, 5860.87326537052, -6423.0643419104035, 35087.455521518656, -12006.127775445912, -18476.42135339038, 1908.2801828718405, -30704.054916388384, -21904.95543538993, 19340.83036671047, 27540.92544805115, 5255.6103772652605, -21114.329530516807, 0.0995, 0.934, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646276175616E9, 0.0, 2022-09-01 16:37:07.617
230.0, -2362.557037181501, -15464.63554676003, -27273.553880876767, -7152.044135575788, 5879.4028615239695, -6439.045839195948, 34993.86876748428, -12023.115101231946, -18358.15827347735, 2024.2410331059734, -30580.87445269519, -21785.73123046532, 19439.736835925203, 27596.335422555858, 5361.021204116489, -21001.02853787286, 0.10375000000000001, 0.934, -0.216, 192.0, 1.5, 48.0, 14.5, 24.0, 124.5, 40.0, 0.0, 0.0, 0.0, 1.6620646276175668E9, 0.0, 2022-09-01 16:37:07.617
232.0, -2388.7979851720315, -15485.042689447724, -27306.67916615953, -7176.072260865243, 5803.071654209096, -6447.204225922135, 35120.2902341235, -12050.607746911974, -18486.680804095366, 1887.7612814618685, -30721.22105613006, -21924.71437748842, 19310.074366339966, 27518.88662801822, 5253.308147586364, -21135.340170304797, 0.10375000000000001, 0.934, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646276175709E9, 0.0, 2022-09-01 16:37:07.617
234.0, -2361.7523743811103, -15461.126322880546, -27261.93097376001, -7144.712763394447, 5906.2249548703385, -6429.121664657791, 34855.08678616128, -12014.777900550116, -18375.614985896944, 2001.7775299283899, -30605.327261129292, -21810.20639064388, 19404.488134919186, 27589.004050374515, 5349.912387122201, -21021.368625327188, 0.10375000000000001, 0.934, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646276175747E9, 0.0, 2022-09-01 16:37:07.617
236.0, -2395.6152672309004, -15490.183590672445, -27300.711250389966, -7160.22487404643, 5884.208486581861, -6480.597732138363, 35145.65946408027, -12041.443531685298, -18481.249330192724, 1899.2277263674412, -30715.588416527324, -21912.175048848992, 19302.675938925262, 27508.135438935216, 5274.609360052271, -21114.776565405915, 0.10375000000000001, 0.934, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646276175787E9, 0.0, 2022-09-01 16:37:07.617
238.0, -2353.5492841660125, -15445.323639550645, -27221.85429595164, -7102.289152418274, 5943.50766462179, -6421.432664565166, 34726.67601426554, -11982.211408878733, -18373.29040447359, 2023.391666816672, -30594.06198192382, -21783.518407764248, 19403.303492463052, 27653.108853472335, 5366.340919296851, -20983.28125277534, 0.10375000000000001, 0.934, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646276175828E9, 0.0, 2022-09-01 16:37:07.617
240.0, -2413.8319389619755, -15500.197172188422, -27293.40222995308, -7165.164609571053, 5860.582692692601, -6418.504586041521, 35150.778013560535, -12046.897357332393, -18479.483542380756, 1898.713636244969, -30712.36976532576, -21902.787316177764, 19320.043244367032, 27559.946782582618, 5294.971799251056, -21096.13521053019, 0.106875, 0.929, -0.216, 192.0, 1.5, 56.0, 14.0, 112.0, 124.5, 32.0, 0.0, 0.0, 0.0, 1.6620646280966356E9, 0.0, 2022-09-01 16:37:08.096
242.0, -2339.534740392535, -15436.897031890992, -27224.46945005291, -7105.798376297757, 5959.5785688851565, -6407.775748702973, 34605.50720757332, -11985.430060080298, -18374.25152948517, 2016.842605691267, -30596.408915091626, -21787.184093854918, 19387.813733555526, 27626.107946170327, 5354.561549968905, -20989.830313900748, 0.106875, 0.929, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646280967133E9, 0.0, 2022-09-01 16:37:08.096
244.0, -2411.6414680053554, -15508.266151936788, -27311.30597726178, -7194.177173874042, 5838.63327963749, -6497.562706179942, 35146.933513514225, -12078.882703647936, -18457.690591536833, 1910.4706538284606, -30693.527244749934, -21889.242159037847, 19319.886782155845, 27537.863259060774, 5300.202107453598, -21091.731916872493, 0.106875, 0.929, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646280967367E9, 0.0, 2022-09-01 16:37:08.096
246.0, -2316.400684881292, -15411.237229256301, -27207.325662055693, -7100.3892541395735, 5940.89251052052, -6436.810664750417, 34513.1945029729, -11982.680795512295, -18381.672308644334, 2002.1575095841301, -30594.48666506847, -21797.398841070994, 19374.8720735159, 27622.330501357377, 5343.67625041917, -21014.216067101486, 0.106875, 0.929, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646280967417E9, 0.0, 2022-09-01 16:37:08.096
248.0, -2424.694886767255, -15519.531431142263, -27308.15438129358, -7200.7038832549915, 5860.046250825674, -6536.790017699006, 35140.74208030011, -12087.957511896791, -18448.727542010252, 1913.778712007846, -30675.17646255213, -21880.56968218919, 19335.801224208026, 27532.02945375794, 5308.807529068891, -21086.725126114503, 0.106875, 0.929, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064628096746E9, 0.0, 2022-09-01 16:37:08.096
250.0, -2332.98567926713, -15428.649238186985, -27203.637624220566, -7103.697312318959, 5963.333661953648, -6391.0119403614935, 34469.83211872961, -11980.289158855578, -18399.77722165313, 1986.8242128877896, -30610.28934839837, -21806.540704553212, 19364.59027106646, 27635.85330675284, 5337.48481720505, -21006.616473986684, 0.10743749999999999, 0.9295, -0.216, 192.0, 1.5, 48.0, 14.5, 8.0, 124.5, 32.0, 0.0, 0.0, 0.0, 1.66206462809675E9, 0.0, 2022-09-01 16:37:08.096
252.0, -2466.067965754028, -15557.328231016189, -27336.98813164093, -7233.628002837659, 5818.5837648610795, -6587.036739234536, 35134.349481385885, -12124.480262336763, -18463.770266028674, 1888.588296006715, -30694.153093594683, -21894.248949795838, 19326.949933403725, 27500.133514420217, 5304.426587155651, -21083.729992357494, 0.10743749999999999, 0.9295, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646280967543E9, 0.0, 2022-09-01 16:37:08.096
254.0, -2333.186844967228, -15423.57539219563, -27202.788257931265, -7105.59721059766, 5933.963469739374, -6449.662917812218, 34455.57170576712, -11993.90137122886, -18437.64107676042, 1947.0828112462536, -30654.38934020869, -21843.823414304665, 19327.329913059464, 27592.110942853804, 5298.369264408263, -21050.671762308095, 0.10743749999999999, 0.9295, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646280967584E9, 0.0, 2022-09-01 16:37:08.096
0.0, -2432.786218260076, -15529.612067891607, -27295.123314276138, -7206.2247641354525, 5861.633224682, -6527.044657116492, 35092.79758844347, -12091.1538113539, -18415.06581486056, 1941.0254884988653, -30645.470994171024, -21842.12468172606, 19362.086875687466, 27543.87587831925, 5343.206863785608, -21036.12077666769, 0.10743749999999999, 0.9295, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064628096763E9, 0.0, 2022-09-01 16:37:08.096
2.0, -2300.955629462675, -15394.942807548381, -27162.353952211615, -7075.221189882897, 5984.768984886287, -6389.223800805069, 34452.26364758774, -11963.79357144756, -18418.08330036203, 1957.38696544015, -30630.227104452504, -21829.406539130992, 19320.982017634156, 27606.281948838467, 5317.48000591755, -21022.128584638667, 0.10743749999999999, 0.9295, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646280967667E9, 0.0, 2022-09-01 16:37:08.096
4.0, -2462.625797107911, -15558.445818238954, -27308.55671269378, -7240.355877918706, 5821.7577125737325, -6584.063957221981, 35043.668454130704, -12121.820404746582, -18399.106669319473, 1959.488029418949, -30603.53912157287, -21821.06933844916, 19364.187939666266, 27580.041000847938, 5369.15723909822, -21005.74475595293, 0.10771875, 0.93075, -0.217, 192.0, 1.5, 48.0, 14.5, 16.0, 124.5, 24.0, 0.0, 0.0, 0.0, 1.6620646280967712E9, 0.0, 2022-09-01 16:37:08.096
6.0, -2335.600833368401, -15428.112796320058, -27200.03899336326, -7118.31535319273, 5905.174422880938, -6480.262455971534, 34485.14306368149, -12004.630208567407, -18479.260024936204, 1902.3346188467287, -30678.171596309137, -21879.85442636662, 19274.400982189298, 27567.50167220851, 5261.198313379087, -21077.40444867664, 0.10771875, 0.93075, -0.217, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064628096808E9, 0.0, 2022-09-01 16:37:08.096
8.0, -2439.0894101964727, -15536.764626117305, -27296.509122432366, -7238.120703473175, 5860.515637459235, -6560.169942399257, 34956.96603738857, -12109.39283482943, -18398.77139315264, 1960.7620788529014, -30608.367098375216, -21814.60968430158, 19355.895442473346, 27564.283021006948, 5352.147561567732, -21012.137354867144, 0.10771875, 0.93075, -0.217, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646280968244E9, 0.0, 2022-09-01 16:37:08.096
10.0, -2343.1333712498395, -15439.825110414638, -27209.76200220132, -7143.975155827422, 5950.347298425115, -6464.146848219258, 34511.00403201628, -12015.42610113932, -18467.03362071915, 1898.9595054339775, -30674.72942766302, -21880.52497870028, 19271.67406936575, 27559.387988971233, 5276.777479264436, -21081.628928378694, 0.10771875, 0.93075, -0.217, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646280968287E9, 0.0, 2022-09-01 16:37:08.096
12.0, -2439.7376107856767, -15541.391437219554, -27286.7414101054, -7241.048781996821, 5857.945186846875, -6537.795846199495, 34853.34335009377, -12100.653302747405, -18381.560549922055, 1959.6668433745915, -30592.027973178385, -21815.682568035434, 19356.230718640178, 27561.511404694487, 5356.997890114533, -20994.479476747452, 0.10771875, 0.93075, -0.217, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646280968328E9, 0.0, 2022-09-01 16:37:08.096
14.0, -2357.5055429346016, -15456.879491434038, -27213.114763869617, -7153.765219898846, 5842.164855261428, -6520.00385761307, 34558.12150932807, -12037.844900827993, -18480.891702281442, 1870.0139963643549, -30684.340677778804, -21906.967092390907, 19266.62257511885, 27547.675674876653, 5277.246865897998, -21089.206169749043, 0.10771875, 0.93075, -0.217, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064628096837E9, 0.0, 2022-09-01 16:37:08.096
16.0, -2426.237157134671, -15530.014399291802, -27270.06700874174, -7224.150863188608, 5869.1881143078945, -6559.991128443615, 34741.49522083941, -12092.87489567696, -18366.651936370366, 1972.9214278365885, -30569.5644700008, -21795.141314881006, 19369.060619957523, 27595.68722196665, 5384.021149160999, -20974.161741037577, 0.106, 0.934, -0.222, 192.0, 1.5, 40.0, 14.5, 24.0, 124.5, 8.0, 0.0, 0.0, 0.0, 1.662064628096841E9, 0.0, 2022-09-01 16:37:08.096
18.0, -2356.2314935006493, -15453.459674532376, -27211.5724935022, -7153.876978621123, 5887.225972083327, -6462.738688318574, 34608.703507030434, -12028.635982112406, -18482.769248815686, 1861.3191677712402, -30688.229881314026, -21901.71443244391, 19249.679952821727, 27546.043997531415, 5267.948540204589, -21090.301405227354, 0.106, 0.934, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646280968459E9, 0.0, 2022-09-01 16:37:08.096
20.0, -2408.2440028481487, -15512.110651983101, -27243.110804928638, -7200.8826972106335, 5825.15517773094, -6587.707291568196, 34624.28267291578, -12096.182953856345, -18344.277840170605, 1995.5413932253593, -30548.82205114628, -21760.92079411993, 19392.9769865247, 27617.815448977406, 5396.605181289337, -20959.029610041336, 0.106, 0.934, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206462809685E9, 0.0, 2022-09-01 16:37:08.096
22.0, -2401.4714242781906, -15499.191343687933, -27244.161336918038, -7193.417214562562, 5853.966576333831, -6520.406189013266, 34681.257269532354, -12075.038203601624, -18502.885818825464, 1833.2677284798299, -30709.37463156875, -21923.261514098827, 19233.05025494698, 27517.38906113971, 5248.524874272928, -21110.46267872604, 0.106, 0.934, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646280968544E9, 0.0, 2022-09-01 16:37:08.096
24.0, -2391.211973573205, -15492.59757907362, -27208.376194045093, -7179.648539978092, 5881.168649335939, -6494.098185789369, 34521.375241443544, -12062.923558106848, -18359.007639766653, 1977.838811616756, -30547.52564996787, -21778.60102398408, 19360.321087875498, 27610.573483773886, 5395.912277211222, -20957.532043162828, 0.106, 0.934, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646280968585E9, 0.0, 2022-09-01 16:37:08.096
26.0, -2374.694034420733, -15471.452828818898, -27207.951510900442, -7151.239472775397, 5878.955826634864, -6554.336137096422, 34729.17940964454, -12056.95564233728, -18470.788713787642, 1869.4552027529721, -30658.189136766094, -21886.89522587004, 19256.072551735946, 27554.6047156578, 5292.893087016712, -21070.40835266213, 0.108, 0.934, -0.222, 192.0, 1.5, 48.0, 14.5, 24.0, 124.5, 8.0, 0.0, 0.0, 0.0, 1.6620646280968628E9, 0.0, 2022-09-01 16:37:08.096
28.0, -2381.7124821796992, -15483.768640013772, -27206.096316110652, -7181.973121401445, 5914.696266018899, -6499.730825392106, 34411.44936221235, -12060.57662493904, -18337.751130789653, 2003.386855529172, -30518.893065320623, -21753.20944228285, 19370.424076369298, 27667.391618179277, 5395.889925466768, -20945.015066267857, 0.108, 0.934, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064628096867E9, 0.0, 2022-09-01 16:37:08.096
30.0, -2438.8882444963747, -15532.808367348716, -27280.01353502435, -7236.556081361304, 5799.182450673873, -6561.779268000039, 34792.434846453056, -12126.581326315561, -18483.104524982515, 1840.4649901944388, -30681.41259925516, -21916.131307617583, 19238.772301527537, 27500.804066753873, 5271.167191406154, -21107.914579858134, 0.108, 0.934, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646280968711E9, 0.0, 2022-09-01 16:37:08.096
32.0, -2383.9253048807745, -15481.645224290518, -27215.752269715344, -7177.055737621276, 5886.018977882741, -6505.631685928308, 34335.54283804212, -12062.856502873481, -18385.740326135197, 1955.0176805278875, -30572.179624102075, -21799.5446085387, 19314.96939837568, 27627.89608572675, 5333.752075881013, -20998.011052371392, 0.108, 0.934, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646280968752E9, 0.0, 2022-09-01 16:37:08.096
34.0, -2476.461526925746, -15569.420524766509, -27312.73648890692, -7266.887398587156, 5772.852095705521, -6590.165983458279, 34856.249076872955, -12155.817408063103, -18495.062708266105, 1827.009240032344, -30688.31928829185, -21917.785336707275, 19214.207734371153, 27506.660223801166, 5275.078746685833, -21096.31402448583, 0.108, 0.934, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646280968795E9, 0.0, 2022-09-01 16:37:08.096
36.0, -2375.0293105875626, -15471.698698007905, -27198.38496427357, -7160.046060090788, 5861.744983404277, -6531.872633918838, 34293.65566893288, -12053.245252757699, -18408.717919435254, 1931.2801279163514, -30578.348705571738, -21812.061585433672, 19276.90437756829, 27601.118695869292, 5330.779293868458, -20985.315261520776, 0.108, 0.932, -0.226, 192.0, 1.5, 48.0, 14.5, 16.0, 124.0, 120.0, 0.0, 0.0, 0.0, 1.6620646280968835E9, 0.0, 2022-09-01 16:37:08.096
38.0, -2492.554782933567, -15589.470039542919, -27304.913378347563, -7272.095355045242, 5732.104865563496, -6637.998716592636, 34909.870911821235, -12167.149742501944, -18493.341623943048, 1821.0860277516877, -30672.382494495214, -21919.238200096872, 19221.80732748596, 27502.301633632378, 5278.118583931754, -21071.637698607174, 0.108, 0.932, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064628096889E9, 0.0, 2022-09-01 16:37:08.096
40.0, -2359.271330746571, -15451.559776253674, -27166.064341791196, -7139.750676125369, 5909.197736882894, -6463.99038600807, 34264.196069740785, -12015.180231950311, -18414.998759627197, 1920.7077527889912, -30580.092141639252, -21822.07516694965, 19269.10361875339, 27630.51123982802, 5335.696677648625, -20981.470761474462, 0.108, 0.932, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646280968933E9, 0.0, 2022-09-01 16:37:08.096
42.0, -2482.3176839730363, -15575.902530658548, -27290.809427596265, -7265.121610775186, 5853.273672255716, -6550.2681196055555, 34926.947644585096, -12136.952535742825, -18450.4039228444, 1864.8060399062683, -30629.176572463108, -21873.595937919134, 19257.167787214254, 27534.89047704822, 5334.154407281209, -21020.25103810442, 0.108, 0.932, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646280968974E9, 0.0, 2022-09-01 16:37:08.096
44.0, -2335.198501968205, -15428.492775975797, -27140.873925790063, -7116.4154549140285, 5877.771184178732, -6507.66569467374, 34252.21553471274, -12011.581601093007, -18416.25045731669, 1925.1781016800526, -30576.851138693233, -21817.42600410295, 19253.703266823682, 27613.725079742086, 5338.378886983262, -20979.660270173583, 0.108, 0.932, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646280969017E9, 0.0, 2022-09-01 16:37:08.096
