%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
106.0, -47180.643341617986, -43249.08325065175, -38581.100235116515, -36691.506110609305, -33744.763880343904, -46284.58425814918, -39990.13185383462, -39048.3187494658, -45574.961075182095, -45426.63489897668, -38711.94734715788, -38999.077856430755, -42271.105023754244, -40629.3917452564, -35825.84539959972, -40811.80433175616, 0.0445, 0.9468125000000001, -0.1595, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320715308208E9, 0.0, 2022-04-01 12:54:31.530
108.0, -46828.31279376898, -42907.39213316347, -38218.979623196086, -36348.0268535646, -33400.47996049881, -45940.12152434844, -39639.74590775322, -38687.919221868426, -45368.47565990397, -45172.02617788627, -38467.843945961475, -38903.34533492867, -42047.922855368, -40364.88120137229, -35589.76627466277, -40540.40945057982, 0.04525, 0.94940625, -0.15975, 192.0, 0.5, 56.0, 14.5, 96.0, 125.5, 0.0, 0.0, 0.0, 0.0, 1.6488320715308251E9, 0.0, 2022-04-01 12:54:31.530
110.0, -47163.47720187631, -43245.32815758326, -38572.04777861211, -36698.32339266818, -33742.34989194273, -46248.68735655396, -39988.34371427819, -38962.46569901296, -45519.95343207758, -45386.35705546821, -38638.141886966456, -38932.246140509385, -42195.600830984215, -40565.37634913639, -35743.00983464835, -40745.95609259082, 0.04525, 0.94940625, -0.15975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64883207153083E9, 0.0, 2022-04-01 12:54:31.530
112.0, -46809.22440400415, -42881.59822006205, -38196.00202989603, -36324.222245719706, -33367.86876533851, -45946.64823372939, -39625.97723316875, -38709.64511747898, -45396.37063698419, -45210.64999230504, -38499.42696087682, -38934.190742276995, -42076.08605338169, -40384.14840509277, -35615.18020810845, -40579.2791341876, 0.04525, 0.94940625, -0.15975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320715308344E9, 0.0, 2022-04-01 12:54:31.530
114.0, -47176.53062063821, -43264.036567692354, -38599.898052203425, -36740.881114111085, -33765.23807826496, -46253.31416765621, -40006.15805460907, -38966.55606824828, -45472.18775417659, -45337.98788046693, -38596.6570492574, -38893.15293945705, -42152.50666767439, -40533.01102316511, -35703.40254347355, -40713.47900789726, 0.04525, 0.94940625, -0.15975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648832071530839E9, 0.0, 2022-04-01 12:54:31.530
116.0, -46796.752130598084, -42861.54870528563, -38186.43548326915, -36310.922957768795, -33337.73861381276, -45950.47038203125, -39615.58367199703, -38718.00466990527, -45437.74371597096, -45258.10274578366, -38551.68533941333, -38981.48703354443, -42125.349298161185, -40469.062682278476, -35669.20437445693, -40634.48794299221, 0.04525, 0.94940625, -0.15975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320715308444E9, 0.0, 2022-04-01 12:54:31.530
118.0, -47166.785260055694, -43257.263989122395, -38601.35091559302, -36742.266922267314, -33766.020389320896, -46219.92066143998, -39987.27083054434, -38930.81562886425, -45409.28994527936, -45280.633304194605, -38540.84474335251, -38847.91300867951, -42094.81681523524, -40469.91204856778, -35649.378377125075, -40647.76487919866, 0.041624999999999995, 0.9497031250000001, -0.159875, 192.0, 0.5, 24.0, 14.5, 88.0, 125.5, 0.0, 0.0, 0.0, 0.0, 1.648832071530849E9, 0.0, 2022-04-01 12:54:31.530
120.0, -46840.89682589732, -42897.89264176996, -38226.6239197998, -36340.38255696089, -33373.85903285254, -46015.49160665174, -39649.357157869, -38769.145461219014, -45508.17406274963, -45324.57683379374, -38622.45096235883, -39036.02529001538, -42188.828252414256, -40497.583508203454, -35733.59975023267, -40696.78225478915, 0.041624999999999995, 0.9497031250000001, -0.159875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320720097444E9, 0.0, 2022-04-01 12:54:32.009
122.0, -47156.34699539507, -43254.537076298846, -38600.658011514905, -36746.6255124361, -33761.28181949638, -46191.53394598174, -39977.77133915083, -38923.014870049345, -45382.154927510615, -45245.116382255124, -38512.48037963872, -38827.416459014, -42061.33390204119, -40423.196902656186, -35619.56115002169, -40616.360678238954, 0.041624999999999995, 0.9497031250000001, -0.159875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320720098448E9, 0.0, 2022-04-01 12:54:32.009
124.0, -46871.87634371237, -42918.344487946575, -38255.9270567807, -36356.6322751799, -33402.04458261068, -46030.57903415907, -39685.790501331154, -38798.31448773319, -45559.89599941921, -45377.43870943054, -38689.57325095812, -39082.24869754895, -42251.949578756045, -40577.51334637563, -35808.27692845785, -40764.776261422194, 0.041624999999999995, 0.9497031250000001, -0.159875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320720098922E9, 0.0, 2022-04-01 12:54:32.009
126.0, -47138.555006808645, -43238.309709824294, -38590.57737476556, -36737.103669298136, -33757.839650850256, -46182.23562028833, -39974.84326062718, -38917.985727546904, -45337.29497638881, -45181.52566927978, -38472.29194310808, -38796.30283073221, -42024.00648880083, -40373.59838170986, -35585.18416704943, -40572.08187247299, 0.041624999999999995, 0.9497031250000001, -0.159875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320720098968E9, 0.0, 2022-04-01 12:54:32.009
128.0, -46905.35925690643, -42946.39592723798, -38281.83272860441, -36382.47089177023, -33420.529475275216, -46076.64597948146, -39712.500835955245, -38842.50388652133, -45601.00085747252, -45416.062523849316, -38732.443896823395, -39110.367192073725, -42293.501471698466, -40611.823274114526, -35855.50616449191, -40821.77320978323, 0.041624999999999995, 0.9497031250000001, -0.159875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320720099013E9, 0.0, 2022-04-01 12:54:32.009
130.0, -47090.5658114631, -43192.510985435365, -38529.15478100238, -36684.39825587252, -33693.1537023966, -46104.40684609495, -39910.2690708958, -38877.88669799408, -45298.335885803215, -45143.818276383674, -38422.51460820611, -38770.84419379762, -41974.07269168767, -40324.40219216373, -35538.06668973764, -40520.717563714694, 0.036000000000000004, 0.9500000000000001, -0.164, 192.0, 0.5, 16.0, 14.5, 88.0, 125.0, 112.0, 0.0, 0.0, 0.0, 1.6488320720099056E9, 0.0, 2022-04-01 12:54:32.009
132.0, -46953.79548714108, -42994.40747432798, -38328.77139196055, -36424.939206235314, -33467.04345548671, -46125.350430649574, -39760.333569089606, -38875.94209622647, -45633.679107866184, -45478.401539135164, -38762.17171694896, -39123.19709339108, -42315.69675394258, -40664.19341137331, -35878.23788860296, -40847.16479148445, 0.036000000000000004, 0.9500000000000001, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320720099103E9, 0.0, 2022-04-01 12:54:32.009
134.0, -47024.85168276449, -43126.171007892015, -38467.10633839445, -36616.851284128585, -33636.693195902495, -46053.51192397022, -39846.67835792046, -38781.43892066943, -45267.646940666076, -45104.92624103144, -38387.73529383365, -38752.918094744455, -41941.99793839431, -40289.041732435435, -35503.957927698844, -40463.85472582039, 0.036000000000000004, 0.9500000000000001, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320720099351E9, 0.0, 2022-04-01 12:54:32.009
136.0, -46980.37171129844, -43019.217910673375, -38358.94624697522, -36453.59414262702, -33494.51374942229, -46141.98012852432, -39789.1449676925, -38902.13834072809, -45636.16015150072, -45468.231495408, -38770.06188274168, -39110.81422696284, -42322.0893528568, -40664.752204984696, -35880.16013862612, -40849.578779885625, 0.036000000000000004, 0.9500000000000001, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320720099397E9, 0.0, 2022-04-01 12:54:32.009
138.0, -46988.70891198026, -43088.351856273635, -38421.08409656097, -36575.52290863072, -33580.2773928973, -46016.922118296876, -39794.19646193939, -38764.29513267221, -45241.361289186636, -45070.95158945937, -38357.29221788552, -38743.642120795506, -41912.761856646764, -40250.61908371676, -35464.35063652404, -40442.68762382121, 0.036000000000000004, 0.9500000000000001, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648832072009944E9, 0.0, 2022-04-01 12:54:32.009
140.0, -47055.11594475698, -43095.79498717725, -38427.5213989641, -36529.79123947516, -33559.33380834267, -46203.089797865134, -39853.89797137952, -38931.0391463088, -45656.813163377425, -45500.30624870137, -38785.9539730494, -39113.27291885292, -42335.58980650781, -40687.39452211792, -35881.903574693635, -40875.64091392051, 0.04, 0.9460000000000001, -0.162, 192.0, 0.5, 32.0, 14.5, 72.0, 125.0, 120.0, 0.0, 0.0, 0.0, 1.6488320720099485E9, 0.0, 2022-04-01 12:54:32.009
142.0, -46957.61763544293, -43056.612379147104, -38388.294087445036, -36536.13913490047, -33545.654540736025, -45997.0067139872, -39768.648418026976, -38737.13776315901, -45269.032748822305, -45092.096339714095, -38384.851918798915, -38789.86552832908, -41941.30503431619, -40264.0524821344, -35487.17176761291, -40455.96456002767, 0.04, 0.9460000000000001, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648832072009953E9, 0.0, 2022-04-01 12:54:32.009
144.0, -47105.87675641498, -43159.20688619696, -38493.369638129436, -36594.49953967328, -33634.21215226795, -46236.41624884799, -39914.58295757568, -38976.837870697724, -45667.452593738155, -45519.68521114412, -38801.71195289039, -39115.061058409345, -42349.202018881086, -40703.599536848014, -35906.53519708338, -40883.86635588007, 0.04, 0.9460000000000001, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320720099573E9, 0.0, 2022-04-01 12:54:32.009
146.0, -46905.38160865088, -43005.784512255734, -38333.956996674184, -36479.70098015082, -33510.31643275219, -45972.93388520883, -39722.31325177113, -38730.25342586677, -45282.19792630648, -45112.101151001596, -38394.10554100342, -38814.29598501873, -41958.22530486886, -40299.16707267369, -35518.7324307838, -40467.98979854462, 0.04, 0.9460000000000001, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648832072009962E9, 0.0, 2022-04-01 12:54:32.009
148.0, -47138.823227742105, -43197.271907004346, -38534.474496182745, -36639.27008381725, -33693.75719949689, -46268.8709817971, -39961.07458604271, -39028.82802830077, -45630.03577351997, -45496.81937656634, -38765.74799606181, -39068.25650551993, -42317.99898362148, -40695.284687910644, -35893.30296436584, -40868.77892837273, 0.04, 0.9460000000000001, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320720099664E9, 0.0, 2022-04-01 12:54:32.009
150.0, -46867.9647884327, -42959.31523553315, -38282.45857744916, -36420.267691644156, -33447.932713977425, -45952.07970763203, -39679.777882072674, -38695.69762893887, -45302.53801376081, -45128.01559305377, -38411.763419123105, -38844.31437782221, -41982.99103772534, -40309.046543722936, -35549.957817787865, -40490.386246488844, 0.04, 0.9460000000000001, -0.17200000000000001, 192.0, 0.5, 32.0, 14.5, 72.0, 125.0, 80.0, 0.0, 0.0, 0.0, 1.648832072009971E9, 0.0, 2022-04-01 12:54:32.009
152.0, -47155.14000119448, -43213.81219790127, -38547.952598089294, -36663.87935446255, -33709.51517933788, -46262.00899624932, -39961.56632442073, -38979.229507354445, -45590.272020133976, -45459.1790389036, -38716.70826872686, -39018.0097839844, -42271.73087259899, -40652.03406238962, -35834.361414237195, -40825.28243366271, 0.04, 0.9460000000000001, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320720099752E9, 0.0, 2022-04-01 12:54:32.009
154.0, -46856.811267949495, -42933.8342468541, -38255.01063525804, -36391.3892378079, -33410.9852803928, -45953.66668148836, -39648.66425379089, -38717.24471059379, -45341.653566557594, -45156.78228816775, -38435.07628858999, -38876.83616600468, -42006.19214846995, -40340.18252374918, -35554.651684123484, -40514.68259271176, 0.04, 0.9460000000000001, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320720099795E9, 0.0, 2022-04-01 12:54:32.009
156.0, -47183.32555095262, -43249.44087856304, -38585.52588051866, -36698.81513104619, -33745.00974953291, -46259.70676657042, -39989.30483928977, -38991.63472552714, -45580.88428746275, -45433.385125802175, -38697.55282372866, -38986.15854813559, -42251.323729911295, -40634.37618426993, -35800.856149298685, -40800.27083161722, 0.04, 0.9460000000000001, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648832072009984E9, 0.0, 2022-04-01 12:54:32.009
158.0, -46825.20590128969, -42893.243478923265, -38214.84455047185, -36342.28245523959, -33379.96105908883, -45921.010782839156, -39617.99766039821, -38717.42352454943, -45381.573782154774, -45184.52080303679, -38479.1315769114, -38912.33073619971, -42053.89077113757, -40370.24562004157, -35599.13165558954, -40546.0197384381, 0.04, 0.9460000000000001, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320720099883E9, 0.0, 2022-04-01 12:54:32.009
160.0, -47187.0359405322, -43253.79946873182, -38596.679401001864, -36713.90255855353, -33774.6705144251, -46257.829220036176, -40012.23772910091, -38973.95449566299, -45512.465597685055, -45366.46400290299, -38632.84452353055, -38916.64462287958, -42189.655266959104, -40555.340415875966, -35747.54723877278, -40730.7122028723, 0.04, 0.9500000000000001, -0.166, 192.0, 0.5, 32.0, 14.5, 88.0, 125.0, 104.0, 0.0, 0.0, 0.0, 1.6488320720099928E9, 0.0, 2022-04-01 12:54:32.009
162.0, -46814.96880232916, -42870.13177515647, -38195.80086419593, -36313.38164965888, -33364.15837575893, -45975.03494918763, -39626.22310235776, -38767.69259782942, -45428.154817599636, -45208.86185274862, -38521.15285648738, -38942.90792261457, -42098.70601877046, -40394.541966264485, -35653.11111844911, -40594.768893095126, 0.04, 0.9500000000000001, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320720099971E9, 0.0, 2022-04-01 12:54:32.009
164.0, -47207.30897275317, -43285.5165941139, -38626.47427636079, -36754.001588106345, -33798.78804669238, -46268.938037030464, -40037.96458696897, -38985.21977486846, -45479.608533335755, -45320.86644421416, -38591.40438931041, -38879.965410228426, -42150.651472884594, -40526.2160928507, -35717.059459335745, -40702.01256299169, 0.04, 0.9500000000000001, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648832072010002E9, 0.0, 2022-04-01 12:54:32.010
166.0, -46830.99500310362, -42882.55934507363, -38206.68616374566, -36312.80050430304, -33362.929029813895, -45986.32258013757, -39625.41843955737, -38708.4381232784, -45492.6396003532, -45284.05312109627, -38585.92821191886, -38998.4073040971, -42164.88953410263, -40470.89552532382, -35717.327680269205, -40653.53162926813, 0.04, 0.9500000000000001, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320720100076E9, 0.0, 2022-04-01 12:54:32.010
168.0, -47169.869800790526, -43262.33783511375, -38599.8086452256, -36738.89180885456, -33777.79975864885, -46229.15193190002, -39996.36799053765, -38944.22667553743, -45423.32684079729, -45271.7373099014, -38545.20333352129, -38837.87707541908, -42100.56121356025, -40460.814888574474, -35659.235496429865, -40642.33340529602, 0.04, 0.9500000000000001, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648832072010012E9, 0.0, 2022-04-01 12:54:32.010
170.0, -46839.17574157426, -42892.5729265896, -38221.30420461943, -36330.793658589566, -33370.953306073345, -46013.010563017204, -39641.73521300974, -38773.88403104353, -45511.16919650665, -45322.96750819296, -38630.56464559611, -39027.598682355725, -42201.50169152042, -40517.63302297986, -35750.02828240732, -40713.43430440835, 0.038, 0.9460000000000001, -0.168, 192.0, 0.5, 24.0, 14.5, 72.0, 125.0, 96.0, 0.0, 0.0, 0.0, 1.6488320720100164E9, 0.0, 2022-04-01 12:54:32.010
172.0, -47147.13807667948, -43241.28249183685, -38593.41604631139, -36733.683852396476, -33767.763825388414, -46181.65447493249, -39983.35927526466, -38913.20245423346, -45357.23273244295, -45222.85404477764, -38486.2841351371, -38794.96172606489, -42048.3251867682, -40419.66532703225, -35604.58548123664, -40602.457893187755, 0.038, 0.9460000000000001, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320720100207E9, 0.0, 2022-04-01 12:54:32.010
174.0, -46882.76164326211, -42926.63698513949, -38267.46055691964, -36363.427205494314, -33425.51391428875, -46086.413691808426, -39704.253042251235, -38828.0646596032, -45585.712264265094, -45399.276363763376, -38701.15145458597, -39080.86288939272, -42278.861079080234, -40599.239241986186, -35832.37210898067, -40794.9287646924, 0.038, 0.9460000000000001, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320720100253E9, 0.0, 2022-04-01 12:54:32.010
176.0, -47108.357800049525, -43206.19025304202, -38553.138202802926, -36696.87052927858, -33736.314920939796, -46149.55736989467, -39942.83556256718, -38892.77295980132, -45336.75853452188, -45179.67047448998, -38443.25702706063, -38768.6984263299, -42015.08814276316, -40366.579933950896, -35578.00925707928, -40558.44730835525, 0.038, 0.9460000000000001, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320720100296E9, 0.0, 2022-04-01 12:54:32.010
178.0, -46884.97446596318, -42918.50095015776, -38253.20014395716, -36340.69548138326, -33406.693745457385, -46072.1756305904, -39703.0236963062, -38819.10161007662, -45610.14272095475, -45419.3705820287, -38712.08145762461, -39075.900802123644, -42292.026256564415, -40615.75718113866, -35847.19131555454, -40797.20864262684, 0.038, 0.9460000000000001, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648832072010034E9, 0.0, 2022-04-01 12:54:32.010
180.0, -47069.55517167511, -43163.47606938792, -38506.490112124695, -36652.01057815678, -33704.53074032435, -46109.01130545275, -39898.668515523495, -38843.55441851073, -45284.94719087448, -45109.32953468914, -38383.801386809515, -38723.45849555236, -41955.319578089664, -40294.562613315895, -35510.0823056796, -40469.48736542313, 0.042, 0.9400000000000001, -0.164, 192.0, 0.5, 40.0, 14.5, 48.0, 125.0, 112.0, 0.0, 0.0, 0.0, 1.6488320720100384E9, 0.0, 2022-04-01 12:54:32.010
182.0, -46942.39609746887, -42976.54843050819, -38316.29911855449, -36406.007278681675, -33485.3048307067, -46119.203700924365, -39771.46473782835, -38926.41233520655, -45638.775305601994, -45455.826277235305, -38746.86077199707, -39090.69765695306, -42317.97663187703, -40640.09823085049, -35878.461406047514, -40833.6866895779, 0.042, 0.9400000000000001, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648832072010043E9, 0.0, 2022-04-01 12:54:32.010
184.0, -47018.03440070563, -43112.268222840816, -38449.91784690831, -36595.2371472403, -33631.172315022035, -46051.09793556904, -39836.19538977092, -38808.238662271346, -45270.016225578336, -45084.67556055493, -38370.77031979207, -38730.18637063341, -41937.41583078096, -40262.197287344614, -35496.80536947315, -40463.94413279821, 0.042, 0.9400000000000001, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320720100472E9, 0.0, 2022-04-01 12:54:32.010
186.0, -47002.7458074982, -43036.11582948158, -38355.39231960682, -36453.9070670494, -33520.151200312524, -46164.98007356883, -39805.37233416705, -38876.12091018211, -45652.40986971973, -45471.60660882075, -38760.38357739253, -39090.96587788652, -42320.189454578096, -40661.35473982748, -35863.798661684836, -40849.914056052454, 0.042, 0.9400000000000001, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320720100515E9, 0.0, 2022-04-01 12:54:32.010
188.0, -46970.425185015825, -43065.642483907046, -38378.280505929055, -36536.98850118977, -33564.36295084512, -45997.29728666512, -39775.30923787466, -38752.2475424108, -45249.38556544609, -45071.84565923759, -38344.663482268275, -38735.3943270915, -41905.25167050978, -40254.39652852971, -35445.038729314656, -40431.91408299376, 0.042, 0.9400000000000001, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648832072010056E9, 0.0, 2022-04-01 12:54:32.010
190.0, -47058.222837236266, -43100.06417036822, -38415.764381380606, -36518.25773933622, -33564.944096200954, -46179.598114442604, -39854.613227202084, -38939.577512690725, -45654.98032033209, -45493.10898698676, -38776.29801944471, -39096.3750000447, -42323.9892511355, -40702.19137694733, -35866.592629741746, -40868.242486505806, 0.04, 0.9420000000000001, -0.162, 192.0, 0.5, 32.0, 14.5, 56.0, 125.0, 120.0, 0.0, 0.0, 0.0, 1.6488320720100603E9, 0.0, 2022-04-01 12:54:32.010
192.0, -46958.55640871006, -43049.79509708823, -38371.37381689237, -36510.032297376674, -33532.08703185165, -46013.77052232868, -39765.988560436796, -38744.44678359589, -45276.85585938166, -45082.373330876035, -38378.30285767351, -38776.92386828946, -41939.96392964887, -40251.46845000606, -35477.4264070304, -40446.21919944516, 0.04, 0.9420000000000001, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320720100648E9, 0.0, 2022-04-01 12:54:32.010
194.0, -47119.64543099945, -43158.5363338633, -38495.56010908605, -36587.12346400302, -33663.49293750441, -46248.30737689822, -39934.20778920744, -38988.90781270359, -45674.24752405257, -45506.587088893306, -38799.02974355576, -39094.989191888475, -42347.90561770268, -40702.0572664806, -35901.126074925196, -40874.59038193111, 0.04, 0.9420000000000001, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320720100691E9, 0.0, 2022-04-01 12:54:32.010
196.0, -46874.24562862464, -42955.247218042285, -38294.8414438774, -36427.196732425306, -33479.22515621485, -45961.10981239198, -39693.47950142378, -38703.74425694278, -45297.978257891926, -45081.83688900911, -38391.24451771314, -38800.21438601189, -41959.76757523627, -40272.2555723495, -35514.03856444819, -40448.18615295722, 0.04, 0.9420000000000001, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320720100737E9, 0.0, 2022-04-01 12:54:32.010
198.0, -47134.8222654846, -43180.12811900713, -38522.27044371014, -36628.4965429898, -33692.70666750749, -46244.90991174101, -39957.38654820759, -38990.38302783764, -45615.17186345719, -45456.69799526906, -38733.58383579062, -39023.86594103169, -42286.9300588286, -40646.356719297975, -35854.92501913608, -40827.830532530614, 0.04, 0.9420000000000001, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320720100791E9, 0.0, 2022-04-01 12:54:32.010
200.0, -46865.12611688687, -42939.17631377892, -38265.583010385395, -36401.44752281279, -33447.70919653287, -45951.9455971653, -39679.33084718357, -38718.09407688309, -45322.90045295959, -45123.16526450697, -38412.70219239023, -38838.92760740848, -41984.53330809275, -40296.0601801944, -35545.2415997078, -40489.22395577717, 0.043, 0.9470000000000001, -0.164, 192.0, 0.5, 56.0, 14.5, 96.0, 125.0, 104.0, 0.0, 0.0, 0.0, 1.6488320720100837E9, 0.0, 2022-04-01 12:54:32.010
202.0, -47165.466507132835, -43212.94047986752, -38549.94190334582, -36662.426491072954, -33713.11381019519, -46249.60377807663, -39978.15131880657, -39006.409228612094, -45601.313781894896, -45443.35400382924, -38710.02509713473, -38991.36650459367, -42266.03117776289, -40642.42281227384, -35827.52178043387, -40816.8334742586, 0.043, 0.9470000000000001, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648832072010088E9, 0.0, 2022-04-01 12:54:32.010
204.0, -46854.88901792634, -42920.80317983666, -38234.67054780371, -36366.80231890707, -33414.94153916139, -45951.342100065005, -39645.08797467804, -38739.931731215926, -45361.233694700444, -45158.83864865764, -38449.2249428302, -38869.9741804569, -42019.93847130996, -40341.1212970163, -35566.9451435739, -40526.6184242509, 0.043, 0.9470000000000001, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320720100925E9, 0.0, 2022-04-01 12:54:32.010
206.0, -47205.43142621892, -43261.64493103563, -38598.37813358047, -36707.4652561504, -33765.90863059862, -46256.152839202034, -40014.785827968815, -38998.34024886373, -45578.53735429494, -45420.89050065166, -38680.90077410946, -38951.0439575963, -42233.82231400279, -40598.948669308265, -35789.50146311539, -40784.31168607613, 0.043, 0.9470000000000001, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320720100973E9, 0.0, 2022-04-01 12:54:32.010
208.0, -46830.77148565906, -42886.82852826459, -38209.457780058125, -36314.633347348376, -33384.63257367999, -45952.10205937649, -39635.879055962454, -38717.490579782796, -45432.80398044634, -45201.73164626738, -38506.80303654707, -38916.53286415731, -42083.819756963225, -40368.21161129613, -35635.27442637378, -40565.71162530323, 0.043, 0.9470000000000001, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320720101025E9, 0.0, 2022-04-01 12:54:32.010
210.0, -47195.48489993631, -43261.64493103563, -38596.947621935324, -36706.23591020536, -33772.21182253502, -46232.81761799069, -40013.891758190606, -38951.46864074095, -45511.66093488466, -45342.54763633581, -38608.861101730006, -38881.26181140683, -42166.92354284806, -40523.511531771604, -35730.202285075466, -40703.37601940346, 0.042499999999999996, 0.9505000000000001, -0.162, 192.0, 0.5, 40.0, 14.5, 104.0, 125.5, 0.0, 0.0, 0.0, 0.0, 1.648832072010107E9, 0.0, 2022-04-01 12:54:32.010
212.0, -46805.33520046892, -42857.10070813903, -38169.87284062777, -36273.37202708388, -33347.64043660646, -45930.19734981029, -39610.62158472795, -38678.24091651928, -45445.81269571933, -45227.86083553563, -38527.45604842377, -38942.21501853645, -42100.96354496045, -40407.550681537476, -35654.608685327614, -40579.54735512106, 0.042499999999999996, 0.9505000000000001, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320720101113E9, 0.0, 2022-04-01 12:54:32.010
