%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
210.0, -28683.524272861992, -42720.911529172845, -65297.983920333856, -59617.37747399539, -27569.714494909585, -48034.927014699824, -63566.751905292505, -39492.38085655938, -22784.94361459537, -67377.2996517777, -65533.30308595933, -83545.1657825906, -57638.93516527834, -61946.56335670512, -55892.48161226292, -55610.4249489814, 0.111, 0.9470000000000001, 0.18975, 192.0, 1.5, 56.0, 14.5, 80.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.658165058701562E9, 0.0, 2022-07-18 13:24:18.701
212.0, -28763.63292498981, -42756.80843076807, -65400.01963377233, -59723.481204924734, -27658.942658775173, -48118.746056407224, -63656.80708370294, -39566.052206284076, -22805.2837020497, -67396.11982060908, -65554.06785655831, -83565.28235260038, -57653.28498521865, -61964.131827846984, -55903.433967046025, -55624.841824155075, 0.111, 0.9470000000000001, 0.18975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165058701567E9, 0.0, 2022-07-18 13:24:18.701
214.0, -28732.273427519016, -42774.13103272093, -65340.72045573241, -59672.921558966824, -27603.89031218175, -48078.758785576676, -63593.529295149965, -39506.93184219979, -22846.723836269837, -67446.43359737797, -65597.36318556825, -83606.94600426508, -57690.79121241465, -62007.31539813464, -55933.295897638316, -55662.12453390653, 0.111, 0.9470000000000001, 0.18975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165058701572E9, 0.0, 2022-07-18 13:24:18.701
216.0, -28795.70767828318, -42789.26316371717, -65432.38495974362, -59759.06518209758, -27675.773522350017, -48131.10657109101, -63673.705002511146, -39561.358339948456, -22829.51299303925, -67434.3636553721, -65583.23688307249, -83598.7876175389, -57671.4122499719, -61987.46704905833, -55912.48642355042, -55638.2305190838, 0.111, 0.9470000000000001, 0.18975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650587015767E9, 0.0, 2022-07-18 13:24:18.701
218.0, -28755.22866907462, -42791.4983381627, -65366.201444411454, -59698.6931203238, -27626.55498105943, -48093.309771217086, -63600.234818486555, -39529.19417967727, -22879.580900619138, -67484.90094958556, -65637.37280814323, -83652.32004550935, -57726.19637563186, -62043.145244496496, -55964.811857320296, -55687.53846735221, 0.111, 0.9470000000000001, 0.18975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165058701582E9, 0.0, 2022-07-18 13:24:18.701
220.0, -28771.098407637885, -42769.05718672957, -65411.731947866916, -59742.34607724501, -27661.51310938753, -48127.46323674479, -63650.81681618891, -39573.093005787494, -22823.053338891666, -67428.82042274719, -65576.08432484679, -83594.31726864782, -57668.99826157073, -61991.892694460475, -55907.52433628134, -55633.804873681656, 0.1105, 0.9485000000000001, 0.18887500000000002, 192.0, 1.5, 56.0, 14.5, 88.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.658165058701587E9, 0.0, 2022-07-18 13:24:18.701
222.0, -28722.59512216987, -42756.22728541223, -65335.95953416343, -59672.586282799995, -27604.18088485967, -48085.66547461337, -63603.028786543466, -39552.66351135534, -22858.078522453132, -67461.54337662976, -65611.19891538608, -83629.1859899981, -57705.69982596634, -62034.31630543665, -55957.79340956133, -55683.82807777263, 0.1105, 0.9485000000000001, 0.18887500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165058701592E9, 0.0, 2022-07-18 13:24:18.701
224.0, -28757.6873609647, -42753.925055733336, -65390.810715056745, -59716.01572227666, -27647.69973131415, -48105.13384403394, -63650.79446444446, -39559.324331203024, -22782.954309338846, -67383.89341639202, -65533.05721677032, -83546.97627389149, -57624.47358661576, -61957.20278706584, -55879.785821412304, -55605.753434390244, 0.1105, 0.9485000000000001, 0.18887500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165058701597E9, 0.0, 2022-07-18 13:24:18.701
226.0, -28719.62234015731, -42750.482887087215, -65344.98963892337, -59661.52216929462, -27622.017576935003, -48066.93471275982, -63608.2143912571, -39503.04263866456, -22862.66063006647, -67469.65705986704, -65617.1891829001, -83625.36384169625, -57713.61234350352, -62038.56313688316, -55960.09563924022, -55673.076888689626, 0.1105, 0.9485000000000001, 0.18887500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165058701602E9, 0.0, 2022-07-18 13:24:18.701
228.0, -28727.557209438946, -42731.75212523367, -65364.56976706622, -59675.04497469008, -27618.08366991087, -48072.388538406914, -63604.705167377615, -39509.122313156404, -22782.753143638747, -67379.89245413452, -65530.30795220232, -83533.14054407366, -57628.78747329563, -61943.34470550355, -55866.62064392813, -55575.556227631125, 0.1105, 0.9485000000000001, 0.18887500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650587016068E9, 0.0, 2022-07-18 13:24:18.701
230.0, -28716.49309593357, -42743.71030851726, -65349.772912236804, -59669.859369976446, -27612.853361708327, -48079.56344837707, -63596.949112051625, -39508.00472593364, -22835.70442625337, -67449.16051020152, -65594.94919716706, -83598.65350707216, -57695.060395605615, -62008.254171401764, -55927.57385105776, -55637.11293186104, 0.11125, 0.94625, 0.1854375, 192.0, 1.5, 64.0, 14.5, 64.0, 2.5, 88.0, 0.0, 0.0, 0.0, 1.6581650587016144E9, 0.0, 2022-07-18 13:24:18.701
232.0, -28734.150974053264, -42758.12718369093, -65372.012897969835, -59703.141117470404, -27630.80181250594, -48106.96668707928, -63621.44662397464, -39553.803450322564, -22786.642347173973, -67401.41718404499, -65537.86284182822, -83551.49132627145, -57636.49882513271, -61964.131827846984, -55876.20954229946, -55596.611570908026, 0.11125, 0.94625, 0.1854375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650587016194E9, 0.0, 2022-07-18 13:24:18.701
234.0, -28743.516354980035, -42770.42064314135, -65368.50367409035, -59703.81166980406, -27646.93977200267, -48106.96668707928, -63636.75756892653, -39563.90643881636, -22857.22915616383, -67486.66673739752, -65616.87625847773, -83636.04797554588, -57719.13322438398, -62052.37651495654, -55962.710793341495, -55688.16431619696, 0.11125, 0.94625, 0.1854375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650587016244E9, 0.0, 2022-07-18 13:24:18.701
236.0, -28715.643729644267, -42742.100982916476, -65334.88665042957, -59663.55617804005, -27602.95153891463, -48065.10186971448, -63595.02686202847, -39524.38855461938, -22781.21087327133, -67383.11110533608, -65527.82690856778, -83540.717785444, -57629.05569422909, -61954.11824633101, -55867.693527661984, -55591.984759805775, 0.11125, 0.94625, 0.1854375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650587016294E9, 0.0, 2022-07-18 13:24:18.701
238.0, -28753.038198117996, -42772.007616997675, -65379.38897364009, -59704.14694597089, -27651.253658682544, -48105.536175434136, -63641.138510839766, -39565.40400569487, -22842.29819086769, -67459.26349869532, -65604.87337170522, -83612.3327746788, -57703.0176166317, -62018.69243606239, -55946.03639197784, -55663.4879903183, 0.11125, 0.94625, 0.1854375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650587016344E9, 0.0, 2022-07-18 13:24:18.701
240.0, -28738.330750266407, -42776.142689721906, -65355.36084835063, -59679.82824800352, -27613.345100086346, -48081.843326311515, -63607.52148717899, -39561.49245041519, -22803.070879348623, -67394.33168105264, -65553.86669085821, -83558.6215327527, -57644.12076999197, -61960.153217333944, -55892.74983319639, -55611.073149570606, 0.109625, 0.9441250000000001, 0.18371875, 192.0, 1.5, 48.0, 14.5, 56.0, 2.5, 88.0, 0.0, 0.0, 0.0, 1.6581650591814294E9, 0.0, 2022-07-18 13:24:19.181
242.0, -28760.704846466168, -42785.21749797076, -65390.74365982338, -59714.51815539815, -27654.181737206192, -48109.64889641391, -63642.770188185, -39558.139688746895, -22863.42058937795, -67475.24499598086, -65631.51665109595, -83638.61842615825, -57715.132262126484, -62036.41736941545, -55961.90613054111, -55678.798935270184, 0.109625, 0.9441250000000001, 0.18371875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650591815393E9, 0.0, 2022-07-18 13:24:19.181
244.0, -28723.668005903724, -42768.252523929186, -65333.65730448453, -59663.55617804005, -27604.292643581946, -48055.93765448781, -63601.0618330314, -39524.43325810829, -22797.348832768064, -67390.19660832842, -65550.84920535675, -83556.98985540746, -57634.97890650975, -61961.11434234552, -55886.53604823781, -55594.510506929226, 0.109625, 0.9441250000000001, 0.18371875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650591815958E9, 0.0, 2022-07-18 13:24:19.181
246.0, -28772.70773323867, -42788.167928238865, -65404.26646521884, -59731.661943395375, -27675.326487460912, -48131.97828912477, -63677.9294822132, -39615.62837548595, -22857.05034220819, -67471.35579244564, -65622.10656668026, -83629.9906527985, -57710.594858002056, -62033.198718213884, -55965.013023020394, -55672.24987414478, 0.109625, 0.9441250000000001, 0.18371875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165059181604E9, 0.0, 2022-07-18 13:24:19.181
248.0, -28714.97317731061, -42764.72094830524, -65319.91098164451, -59648.13347436589, -27597.341251056347, -48057.301110899585, -63579.29123393193, -39509.74816200115, -22804.970777627324, -67401.77481195627, -65564.01438284092, -83564.36593107771, -57652.50267416271, -61967.59634823756, -55898.06954837675, -55603.20533552234, 0.109625, 0.9441250000000001, 0.18371875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650591816103E9, 0.0, 2022-07-18 13:24:19.181
250.0, -28776.887509451808, -42782.57999212504, -65406.09930826418, -59730.52200442815, -27672.487815915087, -48134.682850203855, -63659.84692094886, -39582.90542160338, -22846.142690914, -67456.20130970493, -65615.75867125495, -83622.48046666151, -57703.79992768764, -62020.99466574129, -55944.91880475507, -55657.1847983819, 0.10981250000000001, 0.9440625, 0.181859375, 192.0, 1.5, 56.0, 14.5, 64.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.658165059181617E9, 0.0, 2022-07-18 13:24:19.181
252.0, -28696.890616046265, -42753.500372588685, -65313.563086219205, -59638.9245556503, -27585.89715789523, -48049.9920904627, -63575.849065285816, -39524.12033368592, -22799.31578628013, -67389.77192518377, -65562.91914736261, -83565.86349795622, -57653.039116029635, -61960.26497605622, -55895.40969078657, -55606.71455940182, 0.10981250000000001, 0.9440625, 0.181859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650591816235E9, 0.0, 2022-07-18 13:24:19.181
254.0, -28753.082901606907, -42765.793832039104, -65374.69510730447, -59705.935085527315, -27637.41792886471, -48098.62948639745, -63632.957772369125, -39556.91034280185, -22816.54898125517, -67429.84860299213, -65583.7286214505, -83592.23855641349, -57670.71934589378, -61992.00445318276, -55914.25221136239, -55626.96523987833, 0.10981250000000001, 0.9440625, 0.181859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816505918163E9, 0.0, 2022-07-18 13:24:19.181
0.0, -28717.655386645245, -42787.36326543847, -65308.802164650224, -59653.96727966872, -27583.103189838315, -48046.393459605395, -63573.56918735137, -39506.887138710874, -22808.65881546245, -67420.48322206536, -65568.41767649862, -83582.51554757543, -57650.043982272626, -61982.7284792338, -55896.1920018425, -55607.29570475766, 0.10981250000000001, 0.9440625, 0.181859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650591816363E9, 0.0, 2022-07-18 13:24:19.181
2.0, -28775.211128617662, -42802.40598945689, -65395.59398837019, -59742.25667026719, -27659.501452386554, -48117.11437906198, -63658.57287151491, -39585.632334426926, -22822.76276621375, -67456.4248271495, -65589.04833663086, -83612.60099561227, -57666.807790614104, -62003.31443587714, -55917.15793814158, -55633.91663240393, 0.10981250000000001, 0.9440625, 0.181859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165059181643E9, 0.0, 2022-07-18 13:24:19.181
4.0, -28703.283214960484, -42781.9988467692, -65306.81285939371, -59653.14026512388, -27583.438466005144, -48047.734564272716, -63562.03568721243, -39517.50421732714, -22825.780251715216, -67455.62016434911, -65592.35639481025, -83614.32207993533, -57677.35781399701, -62009.729386535815, -55924.37755160064, -55645.56189126515, 0.10981250000000001, 0.9440625, 0.181859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816505918165E9, 0.0, 2022-07-18 13:24:19.181
6.0, -28767.186852358205, -42797.62271614346, -65404.89231406359, -59744.4024377349, -27666.519900145522, -48126.010373355195, -63643.440740518665, -39568.01915979614, -22801.99799561477, -67440.9127164975, -65575.34671727977, -83596.30657390435, -57662.15862776741, -61994.10551716155, -55898.91891466605, -55619.43270199689, 0.108, 0.9460000000000001, 0.182, 192.0, 1.5, 48.0, 14.5, 72.0, 2.5, 88.0, 0.0, 0.0, 0.0, 1.6581650591816633E9, 0.0, 2022-07-18 13:24:19.181
8.0, -28701.383316681782, -42780.03189325713, -65315.462984497906, -59658.750552982165, -27589.69695445263, -48065.23598018122, -63572.42924838415, -39514.799656248055, -22839.928905955425, -67472.76395234633, -65607.39911882867, -83626.21320798555, -57694.07691884958, -62037.51260489376, -55934.65935405008, -55659.15175189397, 0.108, 0.9460000000000001, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650591816704E9, 0.0, 2022-07-18 13:24:19.181
10.0, -28747.472613748625, -42780.680093846335, -65386.27331093232, -59726.65515263739, -27649.063187725926, -48127.53029197816, -63640.8702899063, -39590.01327634016, -22776.964041824824, -67417.53279179726, -65543.00374305293, -83565.59527702276, -57634.84479604302, -61977.006432653245, -55878.757641167365, -55602.08774829957, 0.108, 0.9460000000000001, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650591816769E9, 0.0, 2022-07-18 13:24:19.181
12.0, -28696.287118945973, -42770.42064314135, -65309.04803383924, -59649.787503455584, -27589.11580909679, -48064.632483080924, -63561.32043138987, -39487.396417545846, -22836.620847776037, -67477.6813361265, -65600.60418851426, -83624.71564110705, -57690.00890135871, -62036.41736941545, -55946.37166814467, -55664.06913567414, 0.108, 0.9460000000000001, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650591816838E9, 0.0, 2022-07-18 13:24:19.181
14.0, -28709.251130730052, -42748.22536089723, -65357.46191232943, -59687.80782077406, -27617.793097232952, -48084.32436994605, -63605.04044354444, -39513.078571925, -22760.69197186136, -67384.6086722146, -65518.52858287437, -83541.18717207757, -57610.950781220294, -61947.03274333868, -55860.183341525, -55567.151971715924, 0.108, 0.9460000000000001, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650591816905E9, 0.0, 2022-07-18 13:24:19.181
16.0, -28680.238566427062, -42757.121355190444, -65319.06161535521, -59651.396829056364, -27590.568672486388, -48066.71119531527, -63573.92681526266, -39508.74233350067, -22809.888161407493, -67448.31114391221, -65578.90064464815, -83597.62532682721, -57676.64255817444, -62009.61762781354, -55926.94800221301, -55635.4812545158, 0.11, 0.9420000000000001, 0.188, 192.0, 1.5, 56.0, 14.5, 56.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.6581650591816971E9, 0.0, 2022-07-18 13:24:19.181
18.0, -28720.6281686578, -42767.15728845087, -65370.068296202226, -59703.25287619268, -27624.923303714193, -48089.8005473376, -63624.419405987195, -39542.94050251729, -22774.617108657018, -67402.62417824558, -65532.185498736566, -83551.78189894938, -57630.12857796295, -61967.015202881725, -55874.689623676495, -55590.04015803816, 0.11, 0.9420000000000001, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650591817048E9, 0.0, 2022-07-18 13:24:19.181
20.0, -28691.772066566, -42755.13204993392, -65316.62527520958, -59650.88273893389, -27585.584233472855, -48062.956102246775, -63572.71982106207, -39515.20198764825, -22833.37984483002, -67472.31691745722, -65600.02304315842, -83615.2832049469, -57696.2673898062, -62038.42902641643, -55936.89452849561, -55651.82037971263, 0.11, 0.9420000000000001, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650591817112E9, 0.0, 2022-07-18 13:24:19.181
22.0, -28733.145145552775, -42774.13103272093, -65355.718476261914, -59693.32870165452, -27621.27996936798, -48086.738358347226, -63621.200754785634, -39540.21358969374, -22763.575346896094, -67389.54840773922, -65520.80846080881, -83536.62741620868, -57614.035321955125, -61954.54292947566, -55858.2834432463, -55570.862361295505, 0.11, 0.9420000000000001, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650591817176E9, 0.0, 2022-07-18 13:24:19.181
24.0, -28715.084936032887, -42770.77827105264, -65323.64372296855, -59672.40746884436, -27610.484076796067, -48077.55179137609, -63587.11434449129, -39510.262252123626, -22843.728702512828, -67488.49958044286, -65604.33692983829, -83630.50474292097, -57697.5190874957, -62042.60880262957, -55956.11702872718, -55661.63279552851, 0.11, 0.9420000000000001, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650591817245E9, 0.0, 2022-07-18 13:24:19.181
26.0, -28702.277386459995, -42749.633520797914, -65301.67195816898, -59655.28603259159, -27588.08762885185, -48058.59751207799, -63563.01916396847, -39516.58779580448, -22751.907736290425, -67372.87400637555, -65506.950379246526, -83529.29604402735, -57594.09756590099, -61933.91226934341, -55845.677059373505, -55556.04315472164, 0.108, 0.9460000000000001, 0.186, 192.0, 1.5, 48.0, 14.5, 72.0, 2.5, 104.0, 0.0, 0.0, 0.0, 1.6581650591817312E9, 0.0, 2022-07-18 13:24:19.181
28.0, -28710.77104935301, -42761.681111059326, -65325.43186252497, -59675.804934001564, -27614.015652420003, -48093.10860551699, -63590.33299569285, -39533.48571461269, -22831.837574462603, -67464.53851038677, -65595.2844733339, -83613.47271364603, -57679.347119253536, -62026.023808243735, -55933.09473193822, -55652.20035936837, 0.108, 0.9460000000000001, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165059181738E9, 0.0, 2022-07-18 13:24:19.181
30.0, -28688.6204705978, -42745.40904109586, -65303.63891168105, -59650.793331956076, -27584.667811950185, -48061.68205281282, -63570.35053614981, -39498.214661862214, -22762.234242228777, -67385.30157629271, -65518.55093461883, -83533.98991036296, -57605.45225208429, -61948.21738579481, -55859.177513024515, -55576.33853868706, 0.108, 0.9460000000000001, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165059181744E9, 0.0, 2022-07-18 13:24:19.181
32.0, -28708.044136529465, -42748.940616719796, -65337.546508019754, -59677.72718402472, -27620.3188443564, -48092.41570143887, -63603.60993189931, -39558.96670329174, -22810.402251529962, -67446.7688735448, -65579.57119698182, -83596.97712623801, -57672.17220928338, -62008.745909779784, -55920.51069980988, -55647.350030821566, 0.108, 0.9460000000000001, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650591817503E9, 0.0, 2022-07-18 13:24:19.181
34.0, -28686.34059266336, -42750.43818359831, -65310.97028386239, -59644.065456875025, -27589.764009685998, -48053.456610853274, -63568.60710008229, -39487.48582452367, -22768.850358587548, -67384.07223034767, -65522.12721373168, -83536.04627085284, -57619.95853423578, -61946.69746717185, -55861.39033572559, -55583.96048354632, 0.108, 0.9460000000000001, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650591817575E9, 0.0, 2022-07-18 13:24:19.181
36.0, -28713.028575542998, -42753.36626212195, -65350.756388992835, -59688.56778008554, -27628.074899682393, -48091.968666549765, -63614.294065748945, -39542.73933681719, -22808.74822244027, -67450.43455963547, -65579.41473477063, -83597.3347541493, -57682.58812219955, -62007.47186034583, -55913.983990428926, -55633.983687637294, 0.112, 0.9440000000000001, 0.194, 192.0, 1.5, 64.0, 14.5, 64.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.6581650591817636E9, 0.0, 2022-07-18 13:24:19.181
38.0, -28673.220118668094, -42736.60245378047, -65280.75072535882, -59627.212241555724, -27561.287887249935, -48025.27106109513, -63537.13584388922, -39462.80949864501, -22753.40530316893, -67378.7525151673, -65511.756004304414, -83529.29604402735, -57609.766138764164, -61945.64693518245, -55845.31943146222, -55566.324957171084, 0.112, 0.9440000000000001, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650591817744E9, 0.0, 2022-07-18 13:24:19.181
40.0, -28724.249151259562, -42756.5402098346, -65347.09070290217, -59694.62510283293, -27622.822239735397, -48091.92396306086, -63594.13279225025, -39528.05424071005, -22808.480001506807, -67448.91464101251, -65573.69268819007, -83595.14428319267, -57669.24413075973, -62012.724520292824, -55896.05789137577, -55617.30928627364, 0.112, 0.9440000000000001, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165059181781E9, 0.0, 2022-07-18 13:24:19.181
42.0, -28689.112208975817, -42752.13691617691, -65290.20551326341, -59630.632058457384, -27568.194576286623, -48045.834665994014, -63554.07846618634, -39488.55870825752, -22776.74052438027, -67398.3549950546, -65535.49355691595, -83551.15605010463, -57625.300601160605, -61966.36700229252, -55857.72464963492, -55576.69616659835, 0.112, 0.9440000000000001, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650591817873E9, 0.0, 2022-07-18 13:24:19.181
44.0, -28726.797250127467, -42749.722927775736, -65360.38999085307, -59688.65718706336, -27635.048643952447, -48105.78204462314, -63630.78965315696, -39542.85109553947, -22803.003824115258, -67431.01089370382, -65576.39724926917, -83585.53303307689, -57664.12558127947, -61993.41261308344, -55908.64192350411, -55617.286934529184, 0.112, 0.9440000000000001, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650591817932E9, 0.0, 2022-07-18 13:24:19.181
46.0, -28658.087987671854, -42734.14376189039, -65260.54474837122, -59598.89258133085, -27544.099395763806, -48031.32838384252, -63523.70244547158, -39465.40230100183, -22774.79592261266, -67390.30836705069, -65539.02513253989, -83544.38347153467, -57626.485243616735, -61955.30288878714, -55879.182324312016, -55578.59606487704, 0.106, 0.9420000000000001, 0.192, 192.0, 1.5, 40.0, 14.5, 56.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.658165059181799E9, 0.0, 2022-07-18 13:24:19.181
48.0, -28720.315244235426, -42747.398346352384, -65338.12765337559, -59686.24319866219, -27617.770745488495, -48085.531364146635, -63612.97531282608, -39536.95023500326, -22773.23130050079, -67398.53380901025, -65539.62862964018, -83551.13369836018, -57625.367656393966, -61958.052153355144, -55875.87426613263, -55576.96438753181, 0.106, 0.9420000000000001, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165059181805E9, 0.0, 2022-07-18 13:24:19.181
50.0, -28665.173490664183, -42735.41781132434, -65242.03750396222, -59601.68654938776, -27530.97892176854, -48009.42367427632, -63497.90853237016, -39463.74827191213, -22777.098152291557, -67391.24714031782, -65539.80744359583, -83550.2172768375, -57626.485243616735, -61961.4719702568, -55872.34269050869, -55576.38324217597, 0.106, 0.9420000000000001, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165059181811E9, 0.0, 2022-07-18 13:24:19.181
52.0, -28728.07129956142, -42753.65683479987, -65341.23454585487, -59695.42976563332, -27620.78823098996, -48090.73932060472, -63604.36989121079, -39529.082420955, -22774.59475691256, -67393.14703859652, -65534.35361794873, -83548.49619251445, -57625.03238022714, -61958.09685684405, -55869.48166721841, -55572.069355496096, 0.106, 0.9420000000000001, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650591818175E9, 0.0, 2022-07-18 13:24:19.181
54.0, -28667.654534298723, -42738.100020658974, -65256.74495181382, -59607.989741324156, -27543.69706436361, -48026.92509018482, -63530.9444106751, -39468.15156556983, -22791.872655376515, -67411.05078590522, -65546.33415297678, -83559.8285269533, -57644.88072930345, -61973.00547039574, -55898.20365884348, -55597.75150987524, 0.106, 0.9420000000000001, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165059181824E9, 0.0, 2022-07-18 13:24:19.181
56.0, -28710.882808075286, -42736.24482586919, -65334.953705662934, -59673.4356490893, -27609.88057969577, -48066.13004995943, -63591.94232129364, -39514.1291039144, -22764.31295446312, -67376.13736106604, -65521.479013142474, -83529.18428530506, -57617.522194090154, -61939.9695920908, -55872.40974574206, -55570.25886419522, 0.10400000000000001, 0.9420000000000001, 0.194, 192.0, 1.5, 32.0, 14.5, 56.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.6581650591818304E9, 0.0, 2022-07-18 13:24:19.181
58.0, -28653.327066102873, -42720.06216288354, -65254.10744596809, -59590.108345759916, -27544.74759635301, -48012.46351152224, -63520.93082915912, -39451.09718455043, -22781.680259904893, -67390.97891938436, -65540.54505116284, -83546.88686691367, -57636.43176989935, -61959.72853418929, -55892.28044656282, -55586.37447194749, 0.10400000000000001, 0.9420000000000001, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650591818368E9, 0.0, 2022-07-18 13:24:19.181
60.0, -28693.560206122424, -42728.958157176756, -65327.756443948325, -59659.778733227104, -27598.4141347902, -48061.05620396807, -63596.032690528955, -39518.979432461194, -22749.69491358935, -67356.04314280071, -65504.96107399, -83515.10268629823, -57603.3958915944, -61926.5138419287, -55856.85293160116, -55549.85172150752, 0.10400000000000001, 0.9420000000000001, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650591818435E9, 0.0, 2022-07-18 13:24:19.181
