%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
200.0, -21204.76468858298, -20676.794132804174, -30024.51718145814, -16977.69218417313, -11480.459449346, -14747.658639867144, 27027.17060174592, -14713.035787705874, -25259.594650220235, -1846.4552577084612, -27739.20777311418, -26596.564244814428, -8009.434701136912, 7479.6983575461345, -8736.291079079041, -21281.20765462013, 0.182, 0.808, -0.526, 192.0, 2.5, 88.0, 12.5, 32.0, 119.5, 72.0, 0.0, 0.0, 0.0, 1.662065030978748E9, 0.0, 2022-09-01 16:43:50.978
202.0, -21154.450911814085, -20635.845736962052, -29964.122767939898, -16929.702988827587, -11413.426567724535, -14708.498383581447, 26854.436320595305, -14666.678269705568, -25188.80667553028, -1741.5808727241604, -27652.304190671945, -26500.09411574532, -7949.822598674607, 7604.1975741621945, -8688.368938966863, -21182.792923783414, 0.182, 0.808, -0.526, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650309787533E9, 0.0, 2022-09-01 16:43:50.978
204.0, -21195.57812161185, -20669.99920248976, -30013.475419697217, -16963.990564822026, -11459.940547936028, -14725.441005878569, 27074.6904104579, -14699.960017199519, -25227.6540073936, -1820.326068440207, -27711.938644878705, -26568.177529356188, -7978.3434245995795, 7504.844070058355, -8711.01125610009, -21237.085311065355, 0.182, 0.808, -0.526, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650309787588E9, 0.0, 2022-09-01 16:43:50.978
206.0, -21139.117615117742, -20621.294751321646, -29947.671884020794, -16915.688445054107, -11393.77938434832, -14678.256473333417, 26824.015596391633, -14641.264336259883, -25183.97869872793, -1742.4525907579173, -27651.14189996027, -26500.921130290168, -7948.034459118183, 7612.668885310756, -8684.43503194273, -21160.66469677266, 0.182, 0.808, -0.526, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650309787643E9, 0.0, 2022-09-01 16:43:50.978
208.0, -21203.66945310467, -20678.157589215945, -30016.627015665417, -16983.16836156468, -11469.5070945629, -14736.907450784141, 27115.12471617755, -14708.140755670162, -25209.683204851535, -1818.202652716953, -27692.649089413775, -26559.817976929902, -7962.339575569579, 7511.639000372768, -8695.163869281278, -21214.800621843413, 0.182, 0.808, -0.526, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650309787705E9, 0.0, 2022-09-01 16:43:50.978
210.0, -21127.159431834156, -20602.65339644592, -29943.983846185667, -16919.085910211314, -11392.818259336742, -14677.697679722034, 26792.946671598755, -14643.477158960959, -25197.635614590123, -1747.7499541938253, -27663.70358034415, -26513.0581275294, -7963.703031981353, 7597.536754314513, -8704.238677530131, -21186.279795918443, 0.183, 0.806, -0.527, 192.0, 2.5, 96.0, 12.5, 16.0, 119.5, 64.0, 0.0, 0.0, 0.0, 1.6620650309787757E9, 0.0, 2022-09-01 16:43:50.978
212.0, -21205.882275805747, -20682.00208926226, -30027.84759138198, -17003.17317285218, -11473.709222520498, -14753.559500403346, 27136.627094343556, -14726.223316934505, -25189.052544719285, -1798.6672280630146, -27681.406161952757, -26543.97059011109, -7951.901310908951, 7521.540823166469, -8687.541924422017, -21224.791851614937, 0.183, 0.806, -0.527, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650309787812E9, 0.0, 2022-09-01 16:43:50.978
214.0, -21124.70073994407, -20602.631044701462, -29956.433767847273, -16930.239430694513, -11408.531535688822, -14696.62960727568, 26767.711552108714, -14660.531539980359, -25210.84549556321, -1759.596378755138, -27682.881377086804, -26526.558581180405, -7983.663139779943, 7587.322007098438, -8723.930564395258, -21227.138784782743, 0.183, 0.806, -0.527, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650309787867E9, 0.0, 2022-09-01 16:43:50.978
216.0, -21201.18840947013, -20680.348060172568, -30026.95352160377, -17007.487059532054, -11479.587731312244, -14761.06968654033, 27141.23155370135, -14737.779168817899, -25182.905814994076, -1792.3193326377075, -27670.297344958468, -26533.577028939373, -7944.86051140553, 7524.044218545463, -8687.430165699741, -21240.169851800187, 0.183, 0.806, -0.527, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650309787917E9, 0.0, 2022-09-01 16:43:50.978
218.0, -21138.178841850622, -20616.80205068613, -29962.267573150108, -16928.093663226802, -11413.247753768892, -14692.159258384618, 26755.552203125026, -14665.068944104785, -25219.47326892296, -1776.2260766298864, -27690.033935312505, -26537.309770263408, -7990.033386949705, 7588.864277465854, -8730.993715643133, -21240.39336924474, 0.183, 0.806, -0.527, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065030978797E9, 0.0, 2022-09-01 16:43:50.978
220.0, -21230.491546451038, -20721.028235081227, -30041.258638055166, -17018.104138148326, -11486.919103493585, -14776.15711404766, 27119.997396468807, -14756.44287543808, -25184.64925106159, -1815.8557195491458, -27677.204033995156, -26547.949200624134, -7946.71570619532, 7516.042294030463, -8691.073500045955, -21228.457537705606, 0.1845, 0.807, -0.5275000000000001, 192.0, 2.5, 104.0, 12.5, 32.0, 119.5, 64.0, 0.0, 0.0, 0.0, 1.6620650309788022E9, 0.0, 2022-09-01 16:43:50.978
222.0, -21155.859071714767, -20645.36758010001, -29970.113035453924, -16929.412416149666, -11420.221498038949, -14687.219522859994, 26747.974961754677, -14672.199150586028, -25218.93682705603, -1802.4446728759615, -27705.47899073112, -26560.890860663756, -7992.760299773253, 7568.0995068668735, -8739.017991902589, -21229.552773183917, 0.1845, 0.807, -0.5275000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650309788072E9, 0.0, 2022-09-01 16:43:50.978
224.0, -21239.365188999796, -20737.523822489242, -30041.95154213328, -17026.79896674144, -11487.276731404869, -14781.230960039016, 27098.94205319191, -14757.851035338765, -25179.37423937014, -1830.9878505453887, -27686.01062131055, -26561.49435776405, -7944.100552094049, 7514.544727151958, -8689.508877934084, -21216.14172651073, 0.1845, 0.807, -0.5275000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650309788127E9, 0.0, 2022-09-01 16:43:50.978
226.0, -21186.033926729433, -20677.688202582383, -30003.32772771451, -16966.516311945477, -11443.713181461475, -14727.542069857369, 26764.828177073978, -14699.177706143584, -25243.09906281222, -1850.3221094992293, -27742.784052227027, -26603.001547217555, -8013.569773861143, 7528.223994758606, -8748.316317595998, -21257.15717758622, 0.1845, 0.807, -0.5275000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650309788177E9, 0.0, 2022-09-01 16:43:50.978
228.0, -21237.286476765454, -20736.808566666674, -30043.359702033962, -17035.449091845643, -11474.89386497663, -14796.720718946544, 27072.857567412564, -14759.035677794896, -25181.40824811557, -1839.9956035608775, -27692.693792902686, -26570.21153810162, -7943.675868949398, 7504.240572958061, -8683.540962164518, -21222.243752747032, 0.1845, 0.807, -0.5275000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650309788227E9, 0.0, 2022-09-01 16:43:50.978
230.0, -21163.078685173834, -20660.164434929426, -29992.665945609326, -16962.06831479887, -11431.442073755512, -14716.545011585356, 26800.97094785821, -14686.928950182075, -25236.572353431267, -1861.8556096381676, -27738.805441713983, -26606.510771097037, -8004.472613867833, 7516.645791130757, -8742.996602415635, -21272.78104696048, 0.18625, 0.8045, -0.52675, 192.0, 2.5, 112.0, 12.5, 8.0, 119.5, 72.0, 0.0, 0.0, 0.0, 1.66206503097883E9, 0.0, 2022-09-01 16:43:50.978
232.0, -21203.62474961576, -20707.05839479666, -30027.46761172624, -17021.568658538898, -11461.013431669884, -14772.245558767983, 27043.576782176115, -14737.086264739784, -25149.020570399833, -1803.718722309914, -27656.729836074097, -26537.712101663605, -7922.128787294482, 7548.117047323829, -8678.33300570643, -21209.19033398513, 0.18625, 0.8045, -0.52675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650309788356E9, 0.0, 2022-09-01 16:43:50.978
234.0, -21177.629670814236, -20664.634783820486, -30019.26452151114, -16980.08382082985, -11451.156312365094, -14723.33994189977, 26839.59476227698, -14701.211714889017, -25238.31578949878, -1856.7370601579023, -27742.15820338228, -26607.06956470842, -8014.642657594998, 7514.34356145186, -8765.92949222678, -21284.40395407724, 0.18625, 0.8045, -0.52675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650309788404E9, 0.0, 2022-09-01 16:43:50.978
236.0, -21186.63742382973, -20687.94765328737, -30013.341309230487, -17007.84468744334, -11441.813283182775, -14749.089151512284, 26996.079325208586, -14722.132947699183, -25156.17312862553, -1786.3961203570511, -27659.90378378675, -26534.87343011778, -7928.90136586444, 7562.109239352852, -8694.113337291878, -21206.016386272477, 0.18625, 0.8045, -0.52675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065030978845E9, 0.0, 2022-09-01 16:43:50.978
238.0, -21189.76666805347, -20682.538531129187, -30029.591027449493, -16993.87484715877, -11465.908463705597, -14741.53426188639, 26883.51594013166, -14723.786976788877, -25223.6530451361, -1848.5339699428048, -27735.519735279053, -26603.69445129567, -7998.683512053909, 7533.25313726105, -8751.713782753204, -21273.518654527506, 0.18625, 0.8045, -0.52675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650309788496E9, 0.0, 2022-09-01 16:43:50.978
240.0, -21203.803563571404, -20704.398537206478, -30030.485097227705, -17017.612399770307, -11463.047440415316, -14789.054070598373, 26941.42931001536, -14756.062895782341, -25172.914585222556, -1802.2211554314085, -27679.52861541851, -26548.128014579775, -7956.14814235546, 7551.916843881231, -8707.323218264964, -21224.903610337213, 0.18712499999999999, 0.80225, -0.528375, 192.0, 2.5, 112.0, 12.5, 0.0, 119.5, 56.0, 0.0, 0.0, 0.0, 1.6620650314578137E9, 0.0, 2022-09-01 16:43:51.457
242.0, -21200.316691436376, -20691.56863588913, -30037.436489753305, -17002.79319319644, -11479.855952245707, -14772.11144830125, 26932.17568781086, -14752.553671902857, -25240.930943600055, -1870.9527696314776, -27753.311723865478, -26620.61472184834, -8025.192680977903, 7483.274636658984, -8759.469838079196, -21304.229951409096, 0.18712499999999999, 0.80225, -0.528375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650314579232E9, 0.0, 2022-09-01 16:43:51.457
244.0, -21190.57133085386, -20695.837819080094, -29999.706745112748, -17004.35781530831, -11444.249623328404, -14775.620672180734, 26895.697640859802, -14745.91520379963, -25175.775608512835, -1798.5331175962829, -27666.00581002305, -26541.355436009817, -7958.517427267722, 7552.140361325784, -8696.169697781766, -21223.942485325635, 0.18712499999999999, 0.80225, -0.528375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650314579718E9, 0.0, 2022-09-01 16:43:51.457
246.0, -21214.82297358787, -20717.5413629462, -30036.095385085988, -17020.249905616034, -11480.861780746196, -14776.112410558751, 26976.409790087917, -14758.409828950147, -25233.241943507426, -1895.1597088765752, -27736.994950413104, -26624.436870150195, -8013.100387227582, 7480.86064825781, -8746.550529784028, -21287.667308767715, 0.18712499999999999, 0.80225, -0.528375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650314580038E9, 0.0, 2022-09-01 16:43:51.458
248.0, -21194.05820298889, -20700.24111273779, -30002.947748058767, -17008.64935024373, -11443.98140239494, -14763.863654597242, 26837.73956748719, -14733.755854815943, -25186.213873173463, -1812.3464956696625, -27676.354667705855, -26561.740226953058, -7970.877941951507, 7565.7525736990665, -8723.68469520625, -21211.42550843066, 0.18712499999999999, 0.80225, -0.528375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650314580092E9, 0.0, 2022-09-01 16:43:51.458
250.0, -21234.62661917527, -20731.33238927512, -30060.503490031184, -17041.3723041263, -11496.865629776195, -14784.315500773848, 27017.380537674493, -14765.093000542283, -25244.194298290528, -1899.786519978824, -27755.077511677446, -26640.41836743574, -8018.330695430124, 7461.951072448621, -8769.058736450523, -21298.373794361807, 0.1895625, 0.804125, -0.5291875, 192.0, 3.0, 0.0, 12.5, 24.0, 119.5, 56.0, 0.0, 0.0, 0.0, 1.6620650314580147E9, 0.0, 2022-09-01 16:43:51.458
252.0, -21174.85805450178, -20675.095400225568, -30003.2830242256, -16995.68533845965, -11431.754998177887, -14749.715000357033, 26802.40145950335, -14722.714093055021, -25185.40921037307, -1793.235754160375, -27675.10297001636, -26545.78108141197, -7969.648596006465, 7574.44740229218, -8722.097721349923, -21230.40213947322, 0.1895625, 0.804125, -0.5291875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650314580202E9, 0.0, 2022-09-01 16:43:51.458
254.0, -21218.376900956264, -20713.205124521868, -30058.223612096743, -17039.65121980324, -11488.550780838821, -14787.511800230957, 27064.475663241825, -14771.798523878877, -25218.62390263366, -1874.2831795553184, -27728.43423228672, -26610.154105443253, -8006.484270868811, 7484.660444815212, -8739.040343647044, -21310.197867178664, 0.1895625, 0.804125, -0.5291875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650314580264E9, 0.0, 2022-09-01 16:43:51.458
0.0, -21159.971792694545, -20661.930222741394, -29989.424942663307, -16989.3597947788, -11421.36143700617, -14740.863709552732, 26774.618241145403, -14714.354540628738, -25180.715344037457, -1791.9170012375118, -27666.542251889976, -26541.44484298764, -7977.181133887903, 7579.029509905519, -8714.319314279475, -21246.271878036485, 0.1895625, 0.804125, -0.5291875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065031458032E9, 0.0, 2022-09-01 16:43:51.458
2.0, -21228.189316772143, -20728.85134564058, -30052.635675982914, -17050.268298419513, -11484.303949392313, -14787.556503719868, 27099.41143982547, -14767.216416265539, -25212.99126303092, -1879.1111563576649, -27717.124249592336, -26608.70124205366, -7990.413366605445, 7494.383453653271, -8720.354285282408, -21296.473896083106, 0.1895625, 0.804125, -0.5291875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650314580367E9, 0.0, 2022-09-01 16:43:51.458
4.0, -21147.052484399377, -20649.435597590877, -29968.391951130863, -16961.554224676398, -11399.434375695513, -14711.6723312941, 26761.38600842786, -14679.463467534002, -25190.46070461997, -1791.849946004146, -27673.739513604585, -26547.43511050166, -7972.263750107736, 7592.798184489988, -8704.931581608245, -21229.217497017085, 0.18978125, 0.8060625, -0.5315937500000001, 192.0, 2.5, 120.0, 12.5, 32.0, 119.5, 40.0, 0.0, 0.0, 0.0, 1.6620650314580412E9, 0.0, 2022-09-01 16:43:51.458
6.0, -21232.61496217429, -20731.35474101958, -30054.915553917355, -17042.75811228253, -11481.621740057677, -14788.383518264714, 27121.69612904741, -14752.77718934741, -25197.546207612304, -1857.4746677249275, -27701.992118596092, -26591.423343589708, -7967.256959349747, 7493.109404219318, -8696.370863481863, -21255.659610707717, 0.18978125, 0.8060625, -0.5315937500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650314580517E9, 0.0, 2022-09-01 16:43:51.458
8.0, -21146.426635554628, -20639.444367819353, -29981.378314659396, -16954.178149006148, -11404.30705598677, -14696.00375843093, 26747.952610010223, -14661.671478947579, -25202.217722203462, -1804.9033647660453, -27692.202054524667, -26555.39233152775, -7985.25011363627, 7579.476544794625, -8719.147291081821, -21227.362302227295, 0.18978125, 0.8060625, -0.5315937500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065031458056E9, 0.0, 2022-09-01 16:43:51.458
10.0, -21250.33989552735, -20745.05636037068, -30077.66962977286, -17057.443208389665, -11495.166897197592, -14799.671149214644, 27120.33267263564, -14758.007497549952, -25193.902873266088, -1857.0499845802767, -27700.829827884416, -26581.275651606997, -7968.933340183895, 7523.172500511707, -8707.054997331501, -21256.35251478583, 0.18978125, 0.8060625, -0.5315937500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650314580607E9, 0.0, 2022-09-01 16:43:51.458
12.0, -21164.86682473026, -20657.817501761616, -29995.862245066437, -16967.768009634972, -11420.221498038949, -14710.107709182228, 26742.29761866303, -14664.174874326573, -25242.719083156477, -1846.388202475095, -27733.23985734461, -26596.385430858783, -8019.448282652889, 7560.097582351874, -8766.980024216178, -21283.956919188135, 0.18978125, 0.8060625, -0.5315937500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650314580653E9, 0.0, 2022-09-01 16:43:51.458
14.0, -21242.427377990174, -20741.05539811318, -30067.298420345596, -17061.824150302906, -11485.577998826266, -14800.274646314938, 27107.92745446294, -14742.96477353153, -25183.576367327736, -1844.5777111742154, -27694.99602258158, -26577.63231726078, -7946.648650961954, 7523.239555745073, -8701.064729817477, -21266.254337579532, 0.188890625, 0.8090312500000001, -0.528796875, 192.0, 2.5, 112.0, 12.5, 48.0, 119.5, 72.0, 0.0, 0.0, 0.0, 1.6620650314580698E9, 0.0, 2022-09-01 16:43:51.458
16.0, -21148.684161744615, -20640.249030619747, -29993.805884576548, -16963.07414329936, -11414.387692736113, -14708.900714981643, 26751.14890946733, -14648.930984608054, -25233.398405718614, -1835.7264203699137, -27732.949284666694, -26597.34655587036, -7992.3132648841465, 7558.35414628436, -8760.87799797988, -21304.073489197912, 0.188890625, 0.8090312500000001, -0.528796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650314580743E9, 0.0, 2022-09-01 16:43:51.458
18.0, -21224.411871959197, -20724.313941516157, -30061.643428998403, -17050.2235949306, -11475.475010332468, -14795.469021257046, 27084.7933989517, -14730.24663093646, -25171.08174217722, -1812.5029578808496, -27677.695772373176, -26559.125072851788, -7918.418397714901, 7543.222015288117, -8698.762500138582, -21269.361230058817, 0.188890625, 0.8090312500000001, -0.528796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065031458079E9, 0.0, 2022-09-01 16:43:51.458
20.0, -21158.60833628277, -20652.766007514718, -30019.175114533322, -16974.294719015925, -11438.728742447942, -14727.430311135091, 26773.075970777987, -14667.594691228234, -25243.43433897905, -1852.6466909225812, -27742.67229350475, -26612.657500822246, -8000.449299865878, 7546.753590912055, -8786.157820958832, -21335.36593143534, 0.188890625, 0.8090312500000001, -0.528796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650314580836E9, 0.0, 2022-09-01 16:43:51.458
22.0, -21192.13595296573, -20697.111868514046, -30046.75716719117, -17019.154670137726, -11461.862797959186, -14772.178503534617, 27048.270648511727, -14711.00177896044, -25165.69497176349, -1809.105492723643, -27664.105911744347, -26552.330142537376, -7922.799339628142, 7564.322062053927, -8722.812977172493, -21278.033706907478, 0.188890625, 0.8090312500000001, -0.528796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065031458088E9, 0.0, 2022-09-01 16:43:51.458
24.0, -21137.8882691727, -20633.811728216617, -30003.32772771451, -16946.64561112471, -11422.456672484479, -14688.448868805037, 26809.93399738479, -14645.645278173124, -25222.04371953532, -1835.2793854808076, -27716.520752492044, -26592.987965701577, -7982.187924645892, 7552.54269272598, -8777.194771432254, -21322.737195818092, 0.188890625, 0.8090312500000001, -0.528796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650314580927E9, 0.0, 2022-09-01 16:43:51.458
26.0, -21196.271025689963, -20699.391746448488, -30039.336388032007, -17009.230495599568, -11458.264167101881, -14780.336890260804, 27009.49037188177, -14710.174764415595, -25151.769834967832, -1791.559373326227, -27649.75609180404, -26535.47692721807, -7909.9023830774295, 7567.518361511035, -8711.547697967017, -21264.287384067462, 0.186, 0.8, -0.528, 192.0, 2.5, 104.0, 12.5, 0.0, 119.5, 64.0, 0.0, 0.0, 0.0, 1.6620650314580972E9, 0.0, 2022-09-01 16:43:51.458
28.0, -21163.32455436284, -20659.024495962203, -30018.213989521744, -16951.11596001577, -11444.048457628305, -14732.884136782186, 26848.423701336826, -14666.879435405664, -25244.41781573508, -1847.5951966756818, -27738.604276013884, -26611.092878710377, -7996.940075986395, 7533.677820405701, -8787.923608770801, -21342.496137916583, 0.186, 0.8, -0.528, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650314581017E9, 0.0, 2022-09-01 16:43:51.458
30.0, -21194.01349949998, -20697.3353859586, -30029.434565238305, -16988.55513197841, -11452.117437376672, -14772.580834934812, 26952.046388631632, -14699.714148010511, -25175.12740792363, -1784.7644430118137, -27659.926135531205, -26538.270895274985, -7921.0559035606275, 7580.325911083926, -8720.510747493596, -21265.002639890034, 0.186, 0.8, -0.528, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650314581065E9, 0.0, 2022-09-01 16:43:51.458
32.0, -21183.418772628163, -20676.43650489289, -30030.708614672258, -16964.54935843341, -11461.773390981363, -14744.797616576865, 26887.248681455694, -14686.504267037424, -25250.8104146493, -1861.9897201048996, -27740.951209181694, -26613.909198511745, -7990.05573869416, 7535.667125662223, -8787.007187248133, -21342.74200710559, 0.186, 0.8, -0.528, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650314581108E9, 0.0, 2022-09-01 16:43:51.458
34.0, -21166.453798586583, -20675.2295106923, -30003.46183818124, -16964.728172389052, -11426.792910908809, -14756.465227182536, 26906.09120203152, -14682.95033966903, -25173.674544534035, -1784.719739522903, -27654.248792439557, -26530.33602599335, -7913.94804882384, 7584.326873341427, -8721.717741694181, -21261.001677632532, 0.186, 0.8, -0.528, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650314581153E9, 0.0, 2022-09-01 16:43:51.458
36.0, -21168.46545558756, -20673.15079845796, -30018.07987905501, -16954.848701339808, -11449.79285595332, -14740.975468275008, 26945.631437972956, -14676.445982032536, -25224.256542236395, -1864.3366532727068, -27721.52754325003, -26600.63226230529, -7966.541703527178, 7512.510718406525, -8761.749716013637, -21329.576829621416, 0.188, 0.802, -0.528, 192.0, 2.5, 112.0, 12.5, 8.0, 119.5, 64.0, 0.0, 0.0, 0.0, 1.66206503145812E9, 0.0, 2022-09-01 16:43:51.458
38.0, -21152.88628970221, -20666.154702443448, -29984.239337949675, -16945.751541346497, -11413.784195635819, -14738.852052551754, 26861.767692776644, -14661.492664991936, -25151.233393100905, -1772.9627219394115, -27631.29355088396, -26511.42645018416, -7890.366958423491, 7609.159661431273, -8699.969494339168, -21237.219421532085, 0.188, 0.802, -0.528, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650314581263E9, 0.0, 2022-09-01 16:43:51.458
40.0, -21194.304072177896, -20698.587083648097, -30032.586161206505, -16974.54058820493, -11467.629548028654, -14758.67804988361, 26997.979223487288, -14687.018357159897, -25229.106870783195, -1867.3541387741732, -27720.208790327168, -26605.03555596299, -7963.2559970922475, 7500.485479889569, -8758.441657834252, -21326.335826675397, 0.188, 0.802, -0.528, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650314581308E9, 0.0, 2022-09-01 16:43:51.458
42.0, -21156.127292648234, -20664.008934975736, -29983.658192593837, -16947.807901836386, -11410.699654900987, -14727.810290790832, 26820.64048297888, -14650.607365442202, -25168.6901055205, -1770.5040300493276, -27645.196335935158, -26524.2116480126, -7916.786720369664, 7618.368580146859, -8712.374712511863, -21243.96964835759, 0.188, 0.802, -0.528, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650314581356E9, 0.0, 2022-09-01 16:43:51.458
44.0, -21206.552828139404, -20708.555961675163, -30040.27516129913, -16992.82431516937, -11473.910388220596, -14767.506988943458, 27035.57485766111, -14698.52950555438, -25231.789080117833, -1868.3376155302067, -27727.406052041777, -26616.233779935097, -7966.809924460641, 7504.955828780631, -8748.785704229558, -21326.067605741933, 0.188, 0.802, -0.528, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206503145814E9, 0.0, 2022-09-01 16:43:51.458
46.0, -21150.80757746787, -20660.723228540806, -29975.723323312202, -16938.710741843075, -11405.73756763191, -14721.14947094315, 26782.061372049022, -14642.85131011621, -25186.817370273755, -1779.8470592316462, -27656.886298285284, -26535.365168495795, -7923.268726261703, 7608.757330031077, -8706.29503802002, -21243.67907567967, 0.188, 0.804, -0.53, 192.0, 2.5, 112.0, 12.5, 16.0, 119.5, 56.0, 0.0, 0.0, 0.0, 1.6620650314581444E9, 0.0, 2022-09-01 16:43:51.458
48.0, -21206.57517988386, -20713.67451115543, -30039.246981054188, -16988.21985581158, -11468.143638151127, -14767.618747665734, 27072.03055286772, -14697.076642164784, -25219.070937522763, -1876.004263878377, -27711.893941389793, -26605.616701318828, -7948.682659707387, 7505.827546814388, -8727.573898741472, -21302.821791508413, 0.188, 0.804, -0.53, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650314581492E9, 0.0, 2022-09-01 16:43:51.458
50.0, -21124.857202155257, -20638.080911407582, -29958.51248008162, -16907.217133905546, -11384.905741799563, -14691.980444428975, 26754.43461590226, -14618.219687726461, -25176.84849224669, -1775.9355039519673, -27650.04666448196, -26526.82680211387, -7918.798377370642, 7621.922507515253, -8706.406796742296, -21229.59747667283, 0.188, 0.804, -0.53, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650314581535E9, 0.0, 2022-09-01 16:43:51.458
