%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
126.0, -18265.75616189911, -20362.238033084635, -30376.28893569576, -14668.04172611734, -7473.19399990964, -11960.709030712727, 28229.15801157451, -11878.186390183735, -23368.8158832569, 3823.42235129146, -22599.580597827506, -23945.669704159463, -1423.5602526140515, 10509.700835907559, -7840.254347354692, -19340.092759143445, 0.11506250000000001, 0.8824687499999999, -0.39156250000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653914550953E9, 0.0, 2022-09-01 16:49:51.455
128.0, -18296.512162269613, -20385.237978129146, -30419.204285049953, -14694.640302019156, -7527.8887185917765, -11965.894635426359, 28300.0800967312, -11906.170774241778, -23416.469802435615, 3721.990134953277, -22666.52407247115, -24023.27496090829, -1469.3589770029757, 10386.565075703273, -7871.233865169748, -19412.26654198963, 0.11653125, 0.8802343749999999, -0.39078125, 192.0, 1.5, 88.0, 13.5, 56.0, 121.5, 104.0, 0.0, 0.0, 0.0, 1.6620653914551E9, 0.0, 2022-09-01 16:49:51.455
130.0, -18254.982621071653, -20359.421713283267, -30368.555232114224, -14663.593728970734, -7469.394203352238, -11949.913138140815, 28199.787819360237, -11861.176712653245, -23385.803209042933, 3811.5759267301473, -22617.596103858486, -23961.49473923382, -1438.9382527993027, 10510.729016152503, -7849.575024792555, -19353.615564538904, 0.11653125, 0.8802343749999999, -0.39078125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653914551048E9, 0.0, 2022-09-01 16:49:51.455
132.0, -18286.14095284235, -20384.388611839844, -30419.69602342797, -14697.076642164784, -7520.356180710338, -11956.775123688594, 28335.239390759398, -11897.051262504014, -23401.248264461552, 3720.2914023746735, -22651.86132810847, -24020.45864110692, -1452.349299472487, 10389.761375160382, -7868.752821535209, -19397.581445882493, 0.11653125, 0.8802343749999999, -0.39078125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065391455115E9, 0.0, 2022-09-01 16:49:51.455
134.0, -18253.7085716377, -20351.799768424007, -30368.95756351442, -14657.983441112452, -7459.71589800309, -11930.17654778678, 28177.05609524919, -11852.191311382212, -23386.071429976397, 3817.297973310706, -22612.075222978023, -23956.17502405346, -1443.3638982014536, 10511.51132720844, -7869.244559913226, -19348.139387147356, 0.11653125, 0.8802343749999999, -0.39078125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653914551196E9, 0.0, 2022-09-01 16:49:51.455
136.0, -18291.974758145185, -20388.009594441606, -30422.266474040327, -14702.329302111782, -7526.905241835742, -11957.356269044432, 28355.42301600254, -11903.68973060724, -23394.855665547333, 3724.4935303322713, -22644.060569293568, -24014.08839393716, -1448.7059651262718, 10384.128735557644, -7874.340757649035, -19396.06152725953, 0.11653125, 0.8802343749999999, -0.39078125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653914551241E9, 0.0, 2022-09-01 16:49:51.455
138.0, -18253.75327512661, -20342.188518308227, -30368.801101303234, -14647.925156107565, -7465.750869006022, -11927.829614618971, 28157.0959874506, -11850.738447992617, -23391.994642257054, 3823.623516991558, -22620.546534126584, -23955.057436830695, -1449.9129593268585, 10513.098301064767, -7872.887894259441, -19354.844910483946, 0.11653125, 0.8802343749999999, -0.39078125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065391455129E9, 0.0, 2022-09-01 16:49:51.455
140.0, -18320.652046281346, -20409.288455163056, -30445.64639874058, -14718.847241264253, -7544.92074786672, -11996.695339285772, 28364.341362040206, -11922.107568038413, -23407.48440116458, 3713.854099971545, -22659.505624712187, -24022.827926019185, -1457.6019594194843, 10378.741965143916, -7870.317443647081, -19397.201466226754, 0.12, 0.88, -0.386, 192.0, 1.5, 96.0, 13.5, 64.0, 121.5, 120.0, 0.0, 0.0, 0.0, 1.6620653914551334E9, 0.0, 2022-09-01 16:49:51.455
142.0, -18256.61429841689, -20340.758006663087, -30376.691267095957, -14641.7560746379, -7474.512752832503, -11930.958858842714, 28145.76365301176, -11850.380820081333, -23414.12286926781, 3807.776130172745, -22647.748607128695, -23972.78237018375, -1471.571799704051, 10506.213963772532, -7875.346586149524, -19360.812826253514, 0.12, 0.88, -0.386, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065391455138E9, 0.0, 2022-09-01 16:49:51.455
144.0, -18279.413077761303, -20373.995050668127, -30412.25289252435, -14685.833714703766, -7501.603067112335, -11961.737210957672, 28394.605624032694, -11888.378785655355, -23384.327993908882, 3743.4478096303715, -22634.538726155606, -23996.765791984297, -1437.574796387529, 10388.755546659893, -7842.489521800223, -19365.484340844672, 0.12, 0.88, -0.386, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653914551427E9, 0.0, 2022-09-01 16:49:51.455
146.0, -18231.736806838133, -20315.768756362053, -30360.977990743875, -14624.299362218306, -7466.086145172852, -11904.44968991872, 28148.959952468867, -11835.271040829544, -23386.09378172085, 3836.811046220189, -22619.831278304016, -23946.519070448765, -1448.2589302371657, 10525.056484348355, -7862.717850532276, -19339.042227154045, 0.12, 0.88, -0.386, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653914551473E9, 0.0, 2022-09-01 16:49:51.455
148.0, -18304.894066440353, -20397.911417235307, -30437.35390154766, -14714.667465051112, -7530.392113970771, -11977.092859398468, 28381.23928084842, -11916.765501113594, -23377.555415338924, 3753.2155219573406, -22628.70492085277, -23988.40623955801, -1430.6681073508391, 10403.552401489307, -7859.074516186061, -19368.233605412675, 0.12, 0.88, -0.386, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653914551516E9, 0.0, 2022-09-01 16:49:51.455
150.0, -18249.774664613567, -20325.044730311005, -30379.038200263763, -14642.51603394938, -7474.378642365771, -11914.664437134796, 28143.32731286613, -11853.666526516263, -23417.274465236005, 3801.18236555843, -22654.81175837657, -23978.280899319758, -1475.997445106202, 10501.184821270088, -7895.999598026228, -19376.101419460945, 0.116, 0.878, -0.392, 192.0, 1.5, 80.0, 13.5, 56.0, 121.5, 96.0, 0.0, 0.0, 0.0, 1.6620653914551563E9, 0.0, 2022-09-01 16:49:51.455
152.0, -18299.999034404642, -20388.009594441606, -30421.7300321734, -14713.661636550623, -7523.150148767251, -11980.043289666568, 28382.28981283782, -11906.617809130885, -23384.68562182017, 3750.2203882003296, -22631.1412609984, -23989.903806436516, -1434.0655725080458, 10402.479517755452, -7848.993879436717, -19370.245262413653, 0.116, 0.878, -0.392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653914551609E9, 0.0, 2022-09-01 16:49:51.455
154.0, -18251.540452425535, -20326.944628589707, -30377.026543262786, -14650.987345097941, -7490.449546629137, -11911.26697197759, 28167.15427245549, -11850.939613692715, -23411.7759361, 3801.472938236349, -22646.698075139295, -23975.732800451853, -1466.8108781350707, 10475.681480846582, -7872.999652981717, -19375.721439805206, 0.116, 0.878, -0.392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653914551656E9, 0.0, 2022-09-01 16:49:51.455
156.0, -18297.406232047826, -20387.517856063587, -30421.64062519558, -14716.120328440706, -7513.583602140379, -11984.04425192407, 28371.762141199368, -11909.232963232156, -23380.707011307124, 3761.820943572634, -22618.579580614518, -23979.73376270935, -1433.3056131965654, 10421.031465653357, -7844.03179216764, -19358.0188581966, 0.116, 0.878, -0.392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206539145517E9, 0.0, 2022-09-01 16:49:51.455
158.0, -18242.532699410047, -20313.511230172066, -30379.172310730497, -14641.264336259883, -7497.199773454639, -11914.731492368162, 28186.644993620517, -11859.701497519196, -23426.43868046268, 3777.042481546698, -22659.192700289812, -23988.31683258019, -1490.6601894688833, 10450.200492167533, -7896.938371293351, -19385.869131787913, 0.116, 0.878, -0.392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653914551744E9, 0.0, 2022-09-01 16:49:51.455
160.0, -18261.84460661943, -20352.51502424658, -30384.067342766208, -14670.09808660723, -7483.296988403438, -11959.055001623035, 28359.75925442687, -11884.44487863122, -23351.80620572641, 3804.915106882466, -22585.09666742047, -23934.516183676267, -1415.446569376775, 10452.882701502169, -7825.792768692108, -19321.898439156823, 0.112, 0.876, -0.392, 192.0, 1.5, 64.0, 13.5, 48.0, 121.5, 96.0, 0.0, 0.0, 0.0, 1.66206539145518E9, 0.0, 2022-09-01 16:49:51.455
162.0, -18248.500615179615, -20318.093337785405, -30378.032371763275, -14639.18562402554, -7485.398052382237, -11918.821861603483, 28222.474839982373, -11866.16115166678, -23403.39403192926, 3790.4758799643378, -22639.076130280035, -23969.36255328209, -1472.7787939046377, 10460.750515550437, -7870.3397953915355, -19367.652460056837, 0.112, 0.876, -0.392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653914551845E9, 0.0, 2022-09-01 16:49:51.455
164.0, -18281.134162084363, -20366.417809297778, -30390.191720746963, -14685.073755392285, -7501.558363623424, -11973.829504707994, 28331.08196629071, -11897.475945648664, -23370.648726302235, 3797.7401969123125, -22600.876999005915, -23944.999151825807, -1429.125836983423, 10459.58822483876, -7832.610050750977, -19331.0626543835, 0.112, 0.876, -0.392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206539145519E9, 0.0, 2022-09-01 16:49:51.455
166.0, -18274.42863874777, -20348.4023032668, -30394.460903937925, -14667.795856928333, -7516.288163219472, -11931.137672798357, 28245.273619326785, -11886.098907720912, -23421.387186215783, 3754.8248475581227, -22660.086770068025, -23994.038879160747, -1477.6738259403498, 10424.719503488483, -7867.74699303472, -19378.35894565093, 0.112, 0.876, -0.392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653914551947E9, 0.0, 2022-09-01 16:49:51.455
168.0, -18294.232284335172, -20379.85120771542, -30393.41037194853, -14697.993063687452, -7502.452433401637, -11976.578769275997, 28299.610710097637, -11904.762614341094, -23384.082124719876, 3790.051196819687, -22613.393975900886, -23957.717294420876, -1442.4698284232413, 10468.864198787714, -7828.027943137639, -19330.59326774994, 0.112, 0.876, -0.392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653914551992E9, 0.0, 2022-09-01 16:49:51.455
170.0, -18283.078763851972, -20355.59956498141, -30403.803933120245, -14677.183589599561, -7528.20164301415, -11945.018106105103, 28276.789579008768, -11902.460384662198, -23432.361892743338, 3732.629565314003, -22671.329697529043, -24012.32260612519, -1491.3083900580873, 10396.556305474794, -7869.043394213128, -19387.2772916886, 0.116, 0.878, -0.392, 192.0, 1.5, 80.0, 13.5, 56.0, 121.5, 96.0, 0.0, 0.0, 0.0, 1.6620653914552042E9, 0.0, 2022-09-01 16:49:51.455
172.0, -18269.354792756414, -20354.146701591817, -30377.920613041, -14675.32839480977, -7476.949092978131, -11960.574920245996, 28272.095712673156, -11894.234942702646, -23371.922775736188, 3818.013229133276, -22601.033461217103, -23935.320846476658, -1440.1452469998894, 10486.007986784934, -7835.582832763534, -19318.925657144267, 0.116, 0.878, -0.392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653914552088E9, 0.0, 2022-09-01 16:49:51.455
174.0, -18282.452915007223, -20355.890137659328, -30408.095468055664, -14685.677252492578, -7531.8226256159105, -11946.962707872714, 28318.36382369564, -11911.02110278858, -23412.759412856034, 3740.497379362271, -22660.042066579113, -23999.85033271913, -1476.9809218622354, 10404.155898589599, -7876.4418216278345, -19381.197617196754, 0.116, 0.878, -0.392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653914552135E9, 0.0, 2022-09-01 16:49:51.455
176.0, -18273.467513736192, -20354.459626014188, -30381.54159564276, -14678.882322178164, -7490.583657095869, -11961.2231208352, 28246.88294492757, -11897.207724715201, -23380.371735140292, 3822.7965024467117, -22612.1869817003, -23940.26058200128, -1447.7001366257832, 10500.067234047323, -7859.879178986452, -19327.68754097075, 0.116, 0.878, -0.392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653914552188E9, 0.0, 2022-09-01 16:49:51.455
178.0, -18292.421793034293, -20364.65202148581, -30416.119744315118, -14694.774412485887, -7538.148169296762, -11965.671117981807, 28344.71653040845, -11921.347608726932, -23413.407613445237, 3730.9755362243104, -22663.10425556949, -24009.12630666808, -1477.5173637291628, 10397.137450830633, -7884.868429287485, -19383.54455036456, 0.116, 0.878, -0.392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653914552233E9, 0.0, 2022-09-01 16:49:51.455
180.0, -18264.303298509516, -20344.51309973158, -30365.604801846126, -14669.025202873374, -7494.226991442084, -11958.518559756109, 28212.863589866593, -11890.166925211779, -23377.555415338924, 3826.596299004114, -22602.955711240258, -23931.655160385988, -1450.896436082892, 10507.93504809559, -7857.9569289632955, -19319.372692033376, 0.122, 0.878, -0.394, 192.0, 1.5, 104.0, 13.5, 56.0, 121.5, 88.0, 0.0, 0.0, 0.0, 1.662065391455228E9, 0.0, 2022-09-01 16:49:51.455
182.0, -18296.84743843644, -20373.346850078924, -30413.281072769296, -14701.703453267033, -7548.519378724025, -11978.188094876778, 28370.018705131853, -11933.663419921806, -23405.58450288588, 3720.850195986056, -22653.493005453707, -24007.874608978585, -1478.2326195517326, 10370.538874928818, -7882.052109486117, -19387.88078878889, 0.122, 0.878, -0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653914552324E9, 0.0, 2022-09-01 16:49:51.455
184.0, -18260.078818807462, -20335.862974627373, -30360.039217476755, -14653.289574776838, -7480.435965113159, -11941.642992692352, 28193.19405474592, -11885.651872831808, -23384.28329041997, 3825.7469327148124, -22616.322054424534, -23936.572544166156, -1459.1442297869003, 10509.0302835739, -7864.304824388603, -19327.62048573738, 0.122, 0.878, -0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065391455237E9, 0.0, 2022-09-01 16:49:51.455
186.0, -18305.072880395994, -20382.913396705797, -30417.192628048975, -14706.57613355829, -7543.266718777028, -11978.255150110144, 28393.979775187945, -11937.664382179306, -23396.353232425838, 3728.3603821230395, -22649.983781574225, -24000.051498419227, -1459.2336367647215, 10372.036441807324, -7858.023984196661, -19365.43963735576, 0.122, 0.878, -0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653914552417E9, 0.0, 2022-09-01 16:49:51.455
188.0, -18244.812577344488, -20316.30519822898, -30355.032426718764, -14645.287650261838, -7481.665311058201, -11929.327181497478, 28179.96182202838, -11877.694651805718, -23397.604930115336, 3827.4233135489603, -22627.274409207632, -23944.59682042561, -1463.5922269335065, 10520.407321501652, -7864.88596974444, -19325.094738613934, 0.122, 0.878, -0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065391455246E9, 0.0, 2022-09-01 16:49:51.455
190.0, -18281.514141740103, -20359.667582472277, -30412.476409968906, -14703.402185845636, -7531.777922126999, -11977.696356498762, 28409.603644562205, -11936.055056578525, -23374.29206064845, 3754.4448679023826, -22620.166554470845, -23973.676439961964, -1444.056802279568, 10388.062642581779, -7846.758704991187, -19347.22296562469, 0.124, 0.878, -0.388, 192.0, 1.5, 112.0, 13.5, 56.0, 121.5, 112.0, 0.0, 0.0, 0.0, 1.6620653914552507E9, 0.0, 2022-09-01 16:49:51.455
192.0, -18222.259667189082, -20298.11087824236, -30348.95275222692, -14640.191452526029, -7472.054060942419, -11917.234887747156, 28180.811188317683, -11872.240826158622, -23386.227892187584, 3835.2240723638624, -22613.28221717861, -23932.817451097664, -1467.6602444243724, 10511.108995808245, -7868.395193623924, -19333.566049762496, 0.124, 0.878, -0.388, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653914552553E9, 0.0, 2022-09-01 16:49:51.455
194.0, -18272.886368380354, -20357.812387682487, -30402.82045636421, -14709.10188068174, -7520.6691051327125, -11969.917949428314, 28431.0613192393, -11929.595402430941, -23350.599211525823, 3768.727632609324, -22595.400821614367, -23957.15850080949, -1430.9586800287582, 10398.947942131514, -7827.0221146371505, -19339.95864867671, 0.124, 0.878, -0.388, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653914552598E9, 0.0, 2022-09-01 16:49:51.455
196.0, -18232.09443474942, -20306.604541135377, -30350.562077827704, -14648.595708441224, -7468.276616129472, -11905.768442841583, 28189.595423888615, -11871.34675638041, -23386.943148010156, 3825.8586914370885, -22617.57375211403, -23943.680398902943, -1471.415337492864, 10497.832059601791, -7859.74506851972, -19336.024741652578, 0.124, 0.878, -0.388, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653914552653E9, 0.0, 2022-09-01 16:49:51.455
198.0, -18286.833856920464, -20368.27300408757, -30406.419087221515, -14712.09701443875, -7521.9655063111195, -11970.633205250884, 28423.729947057956, -11935.786835645062, -23362.9150227207, 3763.430269173416, -22607.359004897953, -23963.55109972371, -1433.5067788966633, 10415.510584772896, -7827.804425693086, -19332.78373870656, 0.124, 0.878, -0.388, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206539145527E9, 0.0, 2022-09-01 16:49:51.455
200.0, -18235.84952781791, -20300.860142810365, -30369.315191425707, -14654.250699788416, -7489.19784893964, -11904.628503874363, 28188.54489189922, -11894.860791547393, -23404.221046474107, 3818.817891933667, -22637.310342468067, -23955.482119975346, -1485.1169568439673, 10482.856390816736, -7871.725603547765, -19343.557279534016, 0.116, 0.878, -0.39, 192.0, 1.5, 80.0, 13.5, 56.0, 121.5, 104.0, 0.0, 0.0, 0.0, 1.6620653914552753E9, 0.0, 2022-09-01 16:49:51.455
202.0, -18283.10111559643, -20365.70255347521, -30413.437534980483, -14717.908467997131, -7529.363933725826, -11985.206542635744, 28406.58615906074, -11959.725553956694, -23359.539909307947, 3778.9200280809437, -22600.698185050274, -23956.912631620486, -1440.3240609555319, 10408.089805613734, -7839.025001409651, -19332.426110795273, 0.116, 0.878, -0.39, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653914552798E9, 0.0, 2022-09-01 16:49:51.455
204.0, -18239.381103441847, -20302.201247477682, -30370.522185626294, -14650.741475908933, -7501.290142689961, -11921.191146515745, 28211.96952008838, -11904.963780041193, -23400.77887782799, 3807.172633072452, -22636.72919711223, -23961.584146211644, -1491.3307418025424, 10477.626082614193, -7886.075423488072, -19356.051904684533, 0.116, 0.878, -0.39, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653914552844E9, 0.0, 2022-09-01 16:49:51.455
206.0, -18294.61226399091, -20373.168036123283, -30406.843770366166, -14717.908467997131, -7508.822680571399, -11988.358138603942, 28400.797057246815, -11948.728495684683, -23356.120092406287, 3789.1571270414743, -22595.959615225747, -23948.195451282914, -1441.441648178297, 10425.904145944614, -7832.1853676063265, -19325.564125247496, 0.116, 0.878, -0.39, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065391455289E9, 0.0, 2022-09-01 16:49:51.455
208.0, -18266.784342144056, -20327.481070456633, -30384.670839866503, -14672.132095352663, -7511.728407350589, -11924.856832606416, 28234.477726754874, -11907.467175420186, -23422.68358739419, 3782.8762868495332, -22659.349162501, -23983.622966244577, -1501.9701721632687, 10462.270434173399, -7885.650740343421, -19365.30552688903, 0.116, 0.878, -0.39, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653914552934E9, 0.0, 2022-09-01 16:49:51.455
210.0, -18289.784287188566, -20369.92703317726, -30394.86323533812, -14709.168935915106, -7499.412596155715, -11971.102591884446, 28370.130463854133, -11933.283440266066, -23372.34745888084, 3788.531278196726, -22608.118964209436, -23953.73868390783, -1440.9499098002805, 10434.464864070997, -7834.2417280962145, -19315.885819898347, 0.118, 0.88, -0.39, 192.0, 1.5, 96.0, 13.5, 72.0, 121.5, 104.0, 0.0, 0.0, 0.0, 1.662065391455298E9, 0.0, 2022-09-01 16:49:51.455
212.0, -18265.219720032183, -20328.866878612862, -30382.234499720875, -14670.746287196433, -7504.978180525087, -11913.390387700843, 28264.429064324984, -11906.506050408609, -23416.045119290964, 3768.4147081869496, -22660.734970657228, -23991.066097148192, -1490.1013958575006, 10442.198567652533, -7867.657586056899, -19353.883785472368, 0.118, 0.88, -0.39, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653914553025E9, 0.0, 2022-09-01 16:49:51.455
214.0, -18285.604510975423, -20367.22247209817, -30389.230595735386, -14713.616933061712, -7497.222125199095, -11970.297929084056, 28351.623219445137, -11934.17751004428, -23359.67401977468, 3807.1502813279967, -22596.51840883713, -23944.39565472551, -1438.960604543758, 10459.364707394208, -7816.181518576327, -19303.77117440357, 0.118, 0.88, -0.39, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065391455307E9, 0.0, 2022-09-01 16:49:51.455
216.0, -18263.8115601315, -20326.519945445056, -30383.195624732452, -14685.252569347927, -7501.62541885679, -11927.829614618971, 28308.37259392412, -11916.229059246667, -23409.674872121202, 3758.3787749265166, -22654.901165354393, -23995.402335572522, -1487.9109249008804, 10421.657314498105, -7857.532245818645, -19365.126712933386, 0.118, 0.88, -0.39, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653914553125E9, 0.0, 2022-09-01 16:49:51.455
218.0, -18273.84749339193, -20350.905698645794, -30374.72431358389, -14704.899752724143, -7474.400994110227, -11949.846082907448, 28329.159716267553, -11920.721759882184, -23352.76733073799, 3826.3727815595607, -22587.354193610456, -23930.984608052328, -1435.1831597308112, 10487.818478085814, -7808.02313185014, -19301.804220891503, 0.118, 0.88, -0.39, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653914553168E9, 0.0, 2022-09-01 16:49:51.455
220.0, -18291.95240640073, -20360.539300506032, -30407.268453510816, -14710.95707547153, -7533.856634361343, -11955.881053910382, 28333.875934347623, -11943.565242715507, -23416.11217452433, 3740.07269621762, -22662.947793358304, -24009.975672957382, -1491.8448319250147, 10385.425136736052, -7869.490429102234, -19375.36381189392, 0.11699999999999999, 0.881, -0.391, 192.0, 1.5, 80.0, 13.5, 72.0, 121.5, 96.0, 0.0, 0.0, 0.0, 1.6620653914553216E9, 0.0, 2022-09-01 16:49:51.455
222.0, -18261.24110951914, -20345.94361137672, -30363.704903567424, -14689.857028705721, -7480.10068894633, -11945.375734016388, 28292.25698617184, -11914.195050501234, -23370.33580187986, 3816.716827954868, -22600.94405423928, -23946.6531809155, -1454.8526948514814, 10474.183913968076, -7839.181463620837, -19312.62246520787, 0.11699999999999999, 0.881, -0.391, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065391455326E9, 0.0, 2022-09-01 16:49:51.455
224.0, -18282.564673729503, -20357.544166749023, -30410.420049479017, -14713.572229572801, -7533.543709938969, -11954.852873665437, 28368.588193486714, -11946.403914261331, -23395.615624858812, 3740.5420828511815, -22643.255906493177, -24003.493667065344, -1481.7641951756711, 10390.72250017196, -7860.057992942095, -19359.44936984174, 0.11699999999999999, 0.881, -0.391, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653914553308E9, 0.0, 2022-09-01 16:49:51.455
226.0, -18244.454949433202, -20323.390701221313, -30362.20733668892, -14684.604368758723, -7467.203732395617, -11941.531233970074, 28273.190948151467, -11908.964742298693, -23365.39606635524, 3833.4806362963486, -22592.33863262399, -23931.610456897077, -1457.736069886216, 10493.607579899739, -7835.247556596703, -19301.893627869325, 0.11699999999999999, 0.881, -0.391, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653914553351E9, 0.0, 2022-09-01 16:49:51.455
228.0, -18285.29158655305, -20355.085474858937, -30414.82334313671, -14720.702436054044, -7537.611727429835, -11962.139542357869, 28407.659042794592, -11954.025859120591, -23394.58744461387, 3743.112533463542, -22641.132490769924, -23997.905730951516, -1484.7816806771375, 10392.91297112858, -7852.950138205307, -19360.522253575597, 0.11699999999999999, 0.881, -0.391, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653914553409E9, 0.0, 2022-09-01 16:49:51.455
230.0, -18249.640554146834, -20324.77650937754, -30358.139319198053, -14677.988252399953, -7475.362119121804, -11936.971478101192, 28258.707017744426, -11903.041530018036, -23379.14238919525, 3833.8382642076335, -22603.693318807284, -23933.197430753404, -1465.4250699788417, 10503.08471954879, -7837.214510108771, -19305.380500004354, 0.1185, 0.8805000000000001, -0.3925, 192.0, 1.5, 96.0, 13.5, 64.0, 121.5, 88.0, 0.0, 0.0, 0.0, 1.6620653914553454E9, 0.0, 2022-09-01 16:49:51.455
232.0, -18287.77263018759, -20362.305088318004, -30410.26358726783, -14722.512927354925, -7527.508738936036, -11954.361135287421, 28436.515144886394, -11951.209539319223, -23388.463066633114, 3736.40701012695, -22638.56204015756, -23994.687079749954, -1463.4581164667745, 10379.591331433217, -7838.153283375894, -19352.25210812713, 0.1185, 0.8805000000000001, -0.3925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206539145535E9, 0.0, 2022-09-01 16:49:51.455
