%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
238.0, -9786.241923122636, -19946.495586215926, -26482.637403325727, -10399.037349109334, -1333.9521090927255, -14107.303512967053, 43650.431174091245, -14006.810069895992, -18527.80801389313, -854.3283765707465, -32178.621849849445, -22443.63247676283, 10101.915610064938, 21764.944108121887, 1889.683531485025, -20241.96329617063, 0.14450000000000002, 0.8848750000000001, -0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646550329516E9, 0.0, 2022-09-01 16:37:35.032
240.0, -9624.5717554774, -19786.18887498246, -26311.423040798076, -10221.340980689643, -1277.648064809807, -13939.397208618786, 42922.16663624843, -13834.344009678844, -18502.639949636454, -810.764826627353, -32136.622922017927, -22390.368269725834, 10128.871813878039, 21865.6610686375, 1884.9226099160446, -20192.43183045767, 0.14625, 0.8874375000000001, -0.368, 192.0, 2.0, 80.0, 13.5, 104.0, 122.0, 64.0, 0.0, 0.0, 0.0, 1.662064655108974E9, 0.0, 2022-09-01 16:37:35.108
242.0, -9807.051397210527, -19964.220519568982, -26491.041659240924, -10394.321131029265, -1359.3436907939542, -14007.480622229652, 43642.00456643159, -13984.883008585335, -18482.4116209044, -826.8133791462635, -32137.986378429698, -22395.084487805903, 10148.898976909994, 21836.357931656592, 1932.330659905751, -20188.65438564472, 0.14625, 0.8874375000000001, -0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646551089883E9, 0.0, 2022-09-01 16:37:35.108
244.0, -9645.314174331925, -19797.945892565953, -26346.627038315182, -10233.053294784224, -1219.1535495702685, -13830.745378821539, 42970.66992171644, -13818.83189902686, -18548.952764147853, -865.057213909294, -32193.55281514559, -22440.86086045037, 10045.70097275984, 21804.12671615204, 1836.5310831703048, -20232.128528610294, 0.14625, 0.8874375000000001, -0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064655108994E9, 0.0, 2022-09-01 16:37:35.108
246.0, -9794.065033681993, -19945.355647248703, -26491.376935407752, -10382.027671578846, -1257.3526808443883, -14037.499015033129, 43616.25535681908, -13973.975357291147, -18468.732353297753, -804.4616346909565, -32127.145782368876, -22381.025240543517, 10134.347991269588, 21888.213978792905, 1912.0576276847873, -20168.671926101677, 0.14625, 0.8874375000000001, -0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646551089988E9, 0.0, 2022-09-01 16:37:35.108
248.0, -9653.114933146828, -19794.88370357558, -26338.35689286672, -10232.539204661753, -1294.1436522178237, -13969.952043289191, 43022.99535548632, -13842.211823727112, -18544.57182223461, -864.0066819198945, -32190.177701732842, -22450.382703588333, 10084.19067671188, 21849.143129485026, 1812.7041235809475, -20240.66689499222, 0.14625, 0.8874375000000001, -0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646551090033E9, 0.0, 2022-09-01 16:37:35.109
250.0, -9813.220478680192, -19961.13597883415, -26483.218548681565, -10397.271561297364, -1386.3445980959652, -14104.375434443407, 43562.65587361525, -13997.355281991397, -18464.686687551344, -812.2400417614034, -32114.919378151822, -22393.56456918294, 10164.120514884056, 21881.642565923044, 1926.7203720474688, -20172.449370914623, 0.146125, 0.8917187500000001, -0.365, 192.0, 2.0, 72.0, 14.0, 0.0, 122.0, 88.0, 0.0, 0.0, 0.0, 1.662064655109008E9, 0.0, 2022-09-01 16:37:35.109
252.0, -9706.133270994815, -19854.49580603788, -26397.18668427309, -10294.14061238058, -1274.9658554751702, -13929.115406169345, 43115.08454264219, -13893.062042362935, -18597.97013973834, -927.7091536175196, -32240.42442326837, -22511.425317695775, 9971.582588146042, 21775.36002103806, 1779.4223760869952, -20299.720203843142, 0.146125, 0.8917187500000001, -0.365, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646551090124E9, 0.0, 2022-09-01 16:37:35.109
254.0, -9784.878466710863, -19933.822147109764, -26444.28180984042, -10361.084087024223, -1314.550794905519, -14049.837177972458, 43504.98837292056, -13965.973432776145, -18471.392210887934, -819.3702482426463, -32117.176904341806, -22400.448906475176, 10163.62877650604, 21867.896243083032, 1904.5027380588936, -20177.970251795086, 0.146125, 0.8917187500000001, -0.365, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064655109017E9, 0.0, 2022-09-01 16:37:35.109
0.0, -9702.422881415234, -19840.771834942323, -26373.046800261356, -10271.632405714085, -1202.747369140073, -13925.539127056496, 43208.40307574309, -13869.570358940407, -18583.35209886457, -909.5818888642656, -32219.749059647213, -22504.07159376998, 10035.575632521586, 21808.664120276466, 1796.432053617484, -20285.146866458283, 0.146125, 0.8917187500000001, -0.365, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646555757213E9, 0.0, 2022-09-01 16:37:35.575
2.0, -9788.924132457272, -19935.61028666619, -26432.457737023564, -10354.28915670981, -1323.8491205989267, -14097.848725062458, 43435.4520959201, -13958.150322216788, -18447.006457687196, -790.3353321952025, -32087.627898171893, -22387.082563290904, 10172.77063998826, 21901.803839421733, 1928.6426220706253, -20154.076236972363, 0.146125, 0.8917187500000001, -0.365, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646555757937E9, 0.0, 2022-09-01 16:37:35.575
4.0, -9745.137065069326, -19885.430620364026, -26404.31689075433, -10310.077406177212, -1267.8356489939272, -13981.61965389486, 43318.59717590776, -13906.406033802752, -18590.638767556997, -942.3495462357457, -32238.39041452294, -22543.58947796696, 10037.587289522564, 21789.30750957817, 1794.5992105721486, -20304.63758762331, 0.1410625, 0.8878593750000001, -0.3635, 192.0, 2.0, 32.0, 13.5, 80.0, 122.0, 88.0, 0.0, 0.0, 0.0, 1.6620646555758488E9, 0.0, 2022-09-01 16:37:35.575
6.0, -9807.654894310821, -19948.75311240591, -26456.172937890642, -10384.1510873021, -1267.4780210826423, -13964.47586589764, 43359.67968221661, -13952.920014014247, -18477.784809802153, -837.0281263623389, -32109.48790424918, -22433.708302224673, 10136.918441881948, 21826.41140537398, 1894.42210130955, -20184.653423387223, 0.1410625, 0.8878593750000001, -0.3635, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646555758536E9, 0.0, 2022-09-01 16:37:35.575
8.0, -9752.200216317204, -19885.005937219375, -26410.597730946272, -10305.919981708525, -1309.2087279807006, -14063.762314768115, 43424.83501730383, -13922.096958410379, -18609.369529410546, -967.1152790922259, -32242.749004691723, -22564.93539392178, 9989.665149410386, 21764.273555788226, 1774.9296754514785, -20312.863029582863, 0.1410625, 0.8878593750000001, -0.3635, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064655575858E9, 0.0, 2022-09-01 16:37:35.575
10.0, -9750.12150408286, -19885.095344197198, -26389.497684180464, -10317.073502191723, -1277.9609892321814, -13992.974340078157, 43269.22217240598, -13908.551801270462, -18442.22318437376, -791.0505880177723, -32055.24022045615, -22386.00967955705, 10136.516110481753, 21904.553103989736, 1925.8039505248012, -20136.70893153059, 0.1410625, 0.8878593750000001, -0.3635, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064655575863E9, 0.0, 2022-09-01 16:37:35.575
12.0, -9784.945521944228, -19913.817335822267, -26424.56757123084, -10345.124941483135, -1320.518710675086, -14065.528102580083, 43529.99997496605, -13948.248499423087, -18589.208255911857, -954.6877091750753, -32207.053268796597, -22552.016085626616, 10028.512481273709, 21749.566107936636, 1801.2823821642855, -20294.624006107333, 0.1410625, 0.8878593750000001, -0.3635, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646555758674E9, 0.0, 2022-09-01 16:37:35.575
14.0, -9751.574367472454, -19881.65317555108, -26375.974878785, -10317.386426614097, -1218.1477210697797, -13990.806220865992, 43199.104750049686, -13908.529449526008, -18466.631289318953, -818.252661019881, -32063.353903693427, -22417.749156683585, 10150.06126762167, 21893.33252827317, 1898.356008333684, -20166.168530722683, 0.1410625, 0.8878593750000001, -0.3635, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064655575872E9, 0.0, 2022-09-01 16:37:35.575
16.0, -9797.686016283753, -19922.780385348844, -26439.297370826887, -10363.587482403218, -1263.745279758606, -13951.735371558116, 43617.10472310838, -13948.0920372119, -18583.307395375658, -961.728508678497, -32196.883225069432, -22555.234736828177, 10016.151966589925, 21731.7294158613, 1801.5058996088387, -20303.654110867275, 0.132, 0.88, -0.368, 192.0, 2.0, 16.0, 13.5, 64.0, 122.0, 64.0, 0.0, 0.0, 0.0, 1.6620646555758765E9, 0.0, 2022-09-01 16:37:35.575
18.0, -9709.173108240737, -19839.430730275006, -26337.97691321098, -10267.095001589656, -1200.8698226058273, -14037.387256310853, 43124.6287375246, -13880.187437556677, -18446.380608842446, -798.4937189213895, -32041.136269704853, -22397.65493841826, 10147.088485609112, 21896.841752152653, 1903.809833980779, -20154.769141050478, 0.132, 0.88, -0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646555758812E9, 0.0, 2022-09-01 16:37:35.575
20.0, -9821.55767936202, -19944.550984448313, -26446.47228079704, -10375.322148242254, -1318.5741089074743, -14036.381427810364, 43689.79259607704, -13965.81697056496, -18557.46877878532, -931.1960257525475, -32161.74628278569, -22525.104585302422, 10022.008123637215, 21774.756523937765, 1833.3124319687406, -20265.72320052662, 0.132, 0.88, -0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646555758855E9, 0.0, 2022-09-01 16:37:35.575
22.0, -9732.016591074062, -19860.64253576309, -26342.11198593521, -10290.363167567632, -1250.8036197189833, -13916.352560085365, 43080.19346954745, -13884.926007381202, -18489.675937852375, -843.3313182987355, -32069.165357251808, -22439.855031949883, 10098.719310607828, 21856.161577243995, 1876.3395400452066, -20184.98869955405, 0.132, 0.88, -0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646555758913E9, 0.0, 2022-09-01 16:37:35.575
24.0, -9838.500301659144, -19961.04657185633, -26438.068024881846, -10377.758488387883, -1296.9823237636476, -14039.935355178757, 43738.38528852288, -13983.094869028911, -18569.67283125792, -955.7158894200194, -32155.487794338205, -22545.243507056657, 10041.677658757884, 21739.887802587487, 1838.4086297045505, -20271.66876455173, 0.132, 0.88, -0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646555758955E9, 0.0, 2022-09-01 16:37:35.575
26.0, -9719.96900081265, -19844.683390222002, -26306.662119229095, -10241.971640821892, -1227.4236950187321, -14064.142294423855, 43041.34613768413, -13866.955204839136, -18486.926673284375, -829.6967541809981, -32052.736825077158, -22419.179668328725, 10086.33644417959, 21909.269322069806, 1881.5921999922039, -20157.786626551944, 0.13, 0.884, -0.368, 192.0, 2.0, 8.0, 13.5, 80.0, 122.0, 64.0, 0.0, 0.0, 0.0, 1.6620646555759003E9, 0.0, 2022-09-01 16:37:35.575
28.0, -9878.822848656519, -20001.503229320435, -26475.797769522404, -10411.174346348565, -1344.1221528198903, -14102.497887909161, 43760.04412890007, -14012.018026354079, -18548.5280810032, -933.8111798538184, -32141.808526731555, -22513.191105507747, 10042.348211091545, 21765.435846499902, 1859.5980834481818, -20238.319961824414, 0.13, 0.884, -0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646555759048E9, 0.0, 2022-09-01 16:37:35.575
30.0, -9717.622067644843, -19838.559012241247, -26333.171288153088, -10258.802504396737, -1204.4013982297658, -13960.296089684498, 43035.84760854812, -13862.574262925895, -18520.208420778326, -880.5469728168217, -32104.615223957924, -22466.811235762983, 10050.596004795552, 21817.761280269777, 1840.5320454278049, -20201.260769517514, 0.13, 0.884, -0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646555759094E9, 0.0, 2022-09-01 16:37:35.575
32.0, -9866.864665372928, -19987.131057635674, -26478.9493654906, -10415.1082533727, -1307.420588424276, -14060.87893973338, 43761.51934403412, -14011.39217750933, -18526.444557481358, -917.8967378016398, -32120.01557588763, -22494.058012254, 10043.868129714505, 21766.240509300293, 1854.1442578010867, -20225.646522718256, 0.13, 0.884, -0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064655575914E9, 0.0, 2022-09-01 16:37:35.575
34.0, -9738.766817899565, -19860.21785261844, -26350.78446278387, -10280.818972685216, -1198.4334824601988, -13953.590566347906, 43053.84076283464, -13887.004719615546, -18532.323066273104, -896.5955253357322, -32103.631747201893, -22476.869520767872, 10012.329818288066, 21813.201524400894, 1816.7944928162688, -20217.84576390335, 0.13, 0.884, -0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064655575919E9, 0.0, 2022-09-01 16:37:35.575
36.0, -9861.589653681476, -19988.00277566943, -26456.1952896351, -10395.908104885591, -1331.7839898805607, -14125.27431550912, 43739.771096679106, -14019.148232835321, -18514.419318964403, -901.9599440050059, -32093.282889519083, -22475.97545098966, 10026.053789383626, 21786.379431054527, 1860.5368567153046, -20215.878810391285, 0.124, 0.878, -0.364, 192.0, 1.5, 112.0, 13.5, 56.0, 122.0, 80.0, 0.0, 0.0, 0.0, 1.6620646555759244E9, 0.0, 2022-09-01 16:37:35.575
38.0, -9745.226472047147, -19866.319878854738, -26335.518221320897, -10280.193123840467, -1244.3216138269443, -13948.024981978535, 43095.705580199436, -13893.062042362935, -18547.902232158453, -916.8015023233298, -32106.06808734752, -22494.348584931922, 9990.670977910875, 21778.958651895366, 1814.0452282482659, -20236.442415290167, 0.124, 0.878, -0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064655575929E9, 0.0, 2022-09-01 16:37:35.575
40.0, -9874.441906743277, -20000.38564209767, -26447.500461041986, -10406.122852101667, -1316.5401001620412, -14074.133524195377, 43697.92863105877, -14009.87225888637, -18488.55835062961, -890.9405339885395, -32053.80970881101, -22459.52456707055, 10069.505580604742, 21749.700218403366, 1886.777804705835, -20187.00035655503, 0.124, 0.878, -0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646555759337E9, 0.0, 2022-09-01 16:37:35.575
42.0, -9769.120486869871, -19887.50933259837, -26345.867079003703, -10291.70427223495, -1210.682238421707, -13919.504156053563, 43161.486764131405, -13889.530466738996, -18561.357982320547, -941.5448834353547, -32117.400421786362, -22516.92384683178, 9970.06266952308, 21780.903253662975, 1812.3241439252072, -20245.87485145031, 0.124, 0.878, -0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064655575938E9, 0.0, 2022-09-01 16:37:35.575
44.0, -9895.497250020177, -20005.280674133384, -26461.783225748924, -10400.937247388036, -1302.1232249883683, -14151.425856521828, 43644.64207227732, -14015.974285122667, -18504.070461281593, -900.216507937492, -32067.82425258449, -22466.58771831843, 10043.644612269953, 21755.5340237062, 1886.4201767945501, -20181.56888265239, 0.124, 0.878, -0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646555759428E9, 0.0, 2022-09-01 16:37:35.575
46.0, -9784.677301010764, -19891.622053578147, -26367.83884380327, -10288.351510566654, -1220.3158402819445, -13986.402927208297, 43246.87042795068, -13902.427423289708, -18585.408459354458, -953.5701219523099, -32143.574314543526, -22527.429166725775, 9923.839261989506, 21807.814753987164, 1802.6681903205147, -20238.00703740204, 0.128, 0.888, -0.366, 192.0, 2.0, 0.0, 13.5, 96.0, 122.0, 72.0, 0.0, 0.0, 0.0, 1.6620646555759473E9, 0.0, 2022-09-01 16:37:35.575
48.0, -9881.393299268879, -19996.47408681799, -26445.153527874176, -10398.545610731318, -1329.3476497349322, -14087.701033079748, 43567.26033297305, -14003.658473927793, -18488.491295396245, -879.3399786162352, -32044.35492090642, -22441.10672963938, 10046.058600671126, 21786.73705896581, 1906.5143950598713, -20148.13067294725, 0.128, 0.888, -0.366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064655575952E9, 0.0, 2022-09-01 16:37:35.575
50.0, -9813.13107170237, -19925.97668480595, -26393.565701671327, -10320.158042926556, -1268.8861809833265, -14037.163738866298, 43345.843952398776, -13935.239784150099, -18598.95361649437, -982.5603345108432, -32154.861945493456, -22552.21725132671, 9968.855675322495, 21740.200727009862, 1785.882030234579, -20265.611441804343, 0.128, 0.888, -0.366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646555759563E9, 0.0, 2022-09-01 16:37:35.575
52.0, -9877.81702015603, -19996.831714729276, -26437.46452778155, -10389.269636782365, -1283.9959602351141, -14048.741942494147, 43485.65411396672, -13985.061822540978, -18475.37082140098, -875.5178303143776, -32030.38508062185, -22441.665523250762, 10047.690278016362, 21792.235588101816, 1894.6903222430137, -20147.57187933587, 0.128, 0.888, -0.366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064655575961E9, 0.0, 2022-09-01 16:37:35.575
54.0, -9820.797720050541, -19931.69873138651, -26387.620137646216, -10321.499147593875, -1273.7588612745835, -14040.695314490238, 43438.33547095484, -13931.797615503981, -18600.45118337288, -992.4174538156336, -32152.51501232565, -22564.868338688415, 9920.844128232495, 21724.35334019105, 1790.4641378479168, -20264.851482492864, 0.128, 0.888, -0.366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646555759656E9, 0.0, 2022-09-01 16:37:35.575
56.0, -9831.548909133544, -19951.189452551538, -26376.064285762823, -10351.606947375172, -1240.9688521586481, -13959.71494432866, 43391.910897721165, -13928.154281157767, -18453.242594390227, -841.6549374645874, -31992.677687725747, -22412.898828136782, 10083.765993567229, 21814.967312212862, 1927.6591453145918, -20113.239599852517, 0.13, 0.886, -0.366, 192.0, 2.0, 8.0, 13.5, 88.0, 122.0, 72.0, 0.0, 0.0, 0.0, 1.6620646555759702E9, 0.0, 2022-09-01 16:37:35.575
58.0, -9827.078560242482, -19940.505318701904, -26380.489931164975, -10329.1881476865, -1304.3807511783543, -14083.253035933143, 43536.86196051383, -13942.973487731635, -18567.281194601204, -973.4631745175332, -32113.310052551038, -22542.583649466473, 9973.996576547215, 21729.20366873785, 1827.165702243531, -20236.062435634427, 0.13, 0.886, -0.366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646555759747E9, 0.0, 2022-09-01 16:37:35.575
60.0, -9842.545967405555, -19961.292441045338, -26374.209090973032, -10343.537967626808, -1245.6627184942627, -14061.1695124113, 43317.18901600707, -13947.153263944778, -18455.50012058021, -853.0543271367941, -31988.363801045874, -22420.43136601822, 10059.044964199658, 21819.7505855263, 1916.393866109117, -20117.017044665463, 0.13, 0.886, -0.366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646555759792E9, 0.0, 2022-09-01 16:37:35.575
62.0, -9899.118232621937, -20013.260246903927, -26433.08358586831, -10380.641863422617, -1313.5673181494853, -13995.589494179429, 43645.69260426672, -13981.284377728032, -18607.693148576396, -1011.2376226470021, -32146.904724467367, -22572.75850448114, 9907.835412959506, 21687.741182773254, 1790.6653035480147, -20267.980726716607, 0.13, 0.886, -0.366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646555759847E9, 0.0, 2022-09-01 16:37:35.575
64.0, -9828.553775376533, -19943.679266414558, -26353.533727351874, -10305.51765030833, -1169.689139090674, -13976.232883481132, 43245.64108200563, -13917.961885686147, -18487.597225618032, -870.8463157232185, -32009.508551300594, -22434.4459097917, 10056.005126953736, 21768.7886081682, 1902.9828194359327, -20129.06463492687, 0.13, 0.886, -0.366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646555759892E9, 0.0, 2022-09-01 16:37:35.575
66.0, -9925.448587590288, -20034.472052392015, -26457.022304179944, -10397.495078741918, -1347.9443011217477, -14149.995344876688, 43737.71473618922, -14018.38827352384, -18608.229590443327, -996.306657350857, -32139.32748309702, -22565.18126311079, 9915.792633985595, 21706.024909737698, 1808.4125886455286, -20254.882604465798, 0.134, 0.886, -0.362, 192.0, 2.0, 24.0, 13.5, 88.0, 122.0, 88.0, 0.0, 0.0, 0.0, 1.662064655575994E9, 0.0, 2022-09-01 16:37:35.575
68.0, -9805.218554165192, -19920.7016731145, -26336.904029477126, -10311.150289911067, -1194.0525405469587, -13904.863763435336, 43187.973581310944, -13889.150487083256, -18495.17446698838, -876.3671966036793, -32011.72137400167, -22446.113520397368, 10018.387141035455, 21788.726364222333, 1887.2918948283072, -20143.88384150074, 0.134, 0.886, -0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646555760005E9, 0.0, 2022-09-01 16:37:35.576
70.0, -9910.517622294143, -20020.636322574177, -26451.300257599385, -10404.82645092326, -1363.0093768846248, -14078.335652152975, 43794.19759442778, -14016.1083955894, -18560.843892198074, -973.1278983507036, -32096.993279098664, -22541.689579688264, 9943.978183743739, 21678.755781502223, 1833.1336180130982, -20233.96137165563, 0.134, 0.886, -0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064655576005E9, 0.0, 2022-09-01 16:37:35.576
72.0, -9800.4129291073, -19910.956312531987, -26334.288875375853, -10291.436051301485, -1252.5917592754079, -14043.466930802695, 43147.04753721327, -13913.335074583898, -18502.282321725168, -884.1903071630368, -32020.393850850327, -22461.11154092688, 10013.156832832914, 21799.030518416228, 1866.4153655070504, -20154.724437561566, 0.134, 0.886, -0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646555760095E9, 0.0, 2022-09-01 16:37:35.576
74.0, -9917.826642731028, -20024.39141564267, -26454.407150078674, -10407.86628816918, -1304.7383790896392, -14058.487303076661, 43838.38699321592, -14012.621523454372, -18554.048961883662, -959.7392034219747, -32085.280965004084, -22531.89951561684, 9965.34645144301, 21711.94812201835, 1845.717650141436, -20222.62903721679, 0.134, 0.886, -0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646555760143E9, 0.0, 2022-09-01 16:37:35.576
76.0, -9808.213687922203, -19915.918399801067, -26354.763073296916, -10314.726569023916, -1158.1109354628247, -13948.136740700811, 43141.124324932614, -13894.537257496984, -18506.685615382867, -881.0834146837491, -32014.269472869575, -22453.713113512174, 9961.367840929966, 21781.529102507724, 1864.1801910615197, -20160.89351903123, 0.132, 0.886, -0.362, 192.0, 2.0, 16.0, 13.5, 88.0, 122.0, 88.0, 0.0, 0.0, 0.0, 1.6620646555760188E9, 0.0, 2022-09-01 16:37:35.576
78.0, -9942.994706987703, -20048.508947909948, -26472.892042743213, -10442.556195563817, -1369.5360862655743, -14148.587184976004, 43866.59489471852, -14044.53981453655, -18564.956613177852, -981.0404158878823, -32087.806712127534, -22541.622524454895, 9946.63804133392, 21674.53130180017, 1833.5806529022043, -20245.38311307229, 0.132, 0.886, -0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646555760233E9, 0.0, 2022-09-01 16:37:35.576
80.0, -9803.810394264507, -19906.821239807756, -26336.92638122158, -10300.488507805885, -1241.1476661142906, -14045.590346525949, 43142.37602262211, -13904.081452379402, -18525.5728394476, -910.5206621313885, -32033.313159145495, -22483.955023760205, 9967.223997977257, 21763.245375543283, 1841.8955018395784, -20191.448353701635, 0.132, 0.886, -0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064655576028E9, 0.0, 2022-09-01 16:37:35.576
82.0, -9958.104486239492, -20059.21543350404, -26480.223414924552, -10463.544483607351, -1364.2163710852112, -14079.095611464456, 43862.951560372305, -14039.287154589552, -18538.20157506485, -958.6216161992093, -32064.24797347164, -22525.46221321371, 9965.16763748737, 21674.441894822347, 1851.0150135773438, -20222.405519772234, 0.132, 0.886, -0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646555760326E9, 0.0, 2022-09-01 16:37:35.576
84.0, -9814.18160369177, -19910.08459449823, -26351.097387206246, -10308.535135809796, -1212.7833024005058, -13954.417580892752, 43177.35650269467, -13903.65676923475, -18559.368677064023, -945.9034736041395, -32069.701799118735, -22520.768346878096, 9930.522433581644, 21714.272703441704, 1809.910155524034, -20223.61251397282, 0.132, 0.886, -0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646555760372E9, 0.0, 2022-09-01 16:37:35.576
86.0, -9947.219186689757, -20044.619744374722, -26465.650077539693, -10437.951736206023, -1333.348611992432, -14081.21902718771, 43831.65911813487, -14032.246355086132, -18511.938275329863, -927.3291739617794, -32028.462830598695, -22491.331099430456, 9978.623387649464, 21686.19891240584, 1884.006188393377, -20181.635937885756, 0.132, 0.89, -0.364, 192.0, 2.0, 16.0, 13.5, 120.0, 122.0, 72.0, 0.0, 0.0, 0.0, 1.6620646555760417E9, 0.0, 2022-09-01 16:37:35.576
88.0, -9814.829804280973, -19907.044757252308, -26342.849593502237, -10301.673150262017, -1218.7065146811624, -14020.310523546998, 43231.13479985414, -13901.443946533675, -18575.081953416106, -959.3145202773238, -32069.567688652005, -22530.044320827048, 9905.91316293635, 21696.078383455086, 1790.911172737023, -20234.631923989287, 0.132, 0.89, -0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646555760465E9, 0.0, 2022-09-01 16:37:35.576
