%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
158.0, -51252.90766393038, -47381.3843585711, -41121.04071629533, -40076.32018045428, -34014.39297370827, -49809.87904189576, -42235.386936114664, -42330.873588427734, -47921.29074588904, -46793.756996841075, -41089.3459426577, -38858.64184601806, -44512.113274587784, -42609.93511795224, -37160.26689532601, -43607.73934218161, 0.044, 0.9580000000000001, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488318002351267E9, 0.0, 2022-04-01 12:50:00.235
160.0, -51623.432531766004, -47737.09001983285, -41498.136997000816, -40430.66238530426, -34369.58454484756, -50186.26006677867, -42619.83694074595, -42645.67555733628, -48201.26869693622, -47138.73382076428, -41410.83108315839, -39005.939841978536, -44796.74038848167, -42969.41822402695, -37454.61701805795, -43948.46933465831, 0.04, 0.9580000000000001, -0.11800000000000001, 192.0, 0.5, 32.0, 14.5, 120.0, 126.0, 40.0, 0.0, 0.0, 0.0, 1.6488318002351303E9, 0.0, 2022-04-01 12:50:00.235
162.0, -51218.731846658215, -47340.54772145125, -41093.056332237284, -40035.550598567796, -33987.973211762095, -49803.1064633258, -42199.311220563795, -42341.8929984442, -47970.889266835366, -46837.70052644021, -41140.64319618264, -38907.681573353, -44567.61265607031, -42654.59390337395, -37213.97813725211, -43658.16487767278, 0.04, 0.9580000000000001, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488318002351341E9, 0.0, 2022-04-01 12:50:00.235
164.0, -51631.635621981106, -47750.21049382812, -41528.15538980429, -40461.06075776348, -34416.14322854796, -50151.72662159522, -42639.64058633335, -42628.26354840559, -48154.17357136888, -47079.79227063564, -41360.271437200485, -38954.37436752014, -44750.740498392646, -42889.6224963215, -37414.69680246077, -43896.367418332986, 0.04, 0.9580000000000001, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488318002351377E9, 0.0, 2022-04-01 12:50:00.235
166.0, -51193.27320972362, -47309.41174142501, -41077.208945418475, -40009.51081627737, -33960.83819399335, -49778.251323491495, -42174.433728985045, -42324.79391393589, -48013.961078400745, -46875.25145712512, -41181.94921993604, -38947.46767848345, -44614.57367117091, -42683.159432787834, -37266.1471088108, -43694.24059322364, 0.04, 0.9580000000000001, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488318002351449E9, 0.0, 2022-04-01 12:50:00.235
168.0, -51642.096238386184, -47763.621540501306, -41545.92502664626, -40487.949906343216, -34412.38813547947, -50147.032755259606, -42632.24215891864, -42580.542573993516, -48098.87535558645, -47028.31620315507, -41306.40373306319, -38908.195663475475, -44699.28678265653, -42846.14835335593, -37360.29265645655, -43829.13337101143, 0.04, 0.9580000000000001, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488318002351484E9, 0.0, 2022-04-01 12:50:00.235
170.0, -51193.1838027458, -47306.90834604602, -41073.23033490543, -40001.15126385108, -33940.14047862774, -49810.37078027377, -42173.22673478445, -42340.395431565696, -48078.13293673193, -46936.33877472148, -41244.17647649962, -39003.123522177164, -44676.89033471231, -42751.801640010075, -37320.75242051511, -43746.32015780451, 0.036000000000000004, 0.9500000000000001, -0.116, 192.0, 0.5, 16.0, 14.5, 88.0, 126.0, 48.0, 0.0, 0.0, 0.0, 1.648831800235152E9, 0.0, 2022-04-01 12:50:00.235
172.0, -51630.65214522507, -47759.97820615509, -41537.8560468979, -40486.45233946471, -34442.741804449775, -50124.859824759944, -42639.81940028899, -42548.42311721124, -48038.54799730158, -46963.3843855124, -41235.14637173968, -38854.03738666027, -44630.555168456456, -42767.60432333998, -37288.94588815521, -43759.59709401096, 0.036000000000000004, 0.9500000000000001, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488318002351556E9, 0.0, 2022-04-01 12:50:00.235
174.0, -51202.83975635049, -47311.69161935945, -41078.17007043005, -39994.95983063696, -33973.06459821041, -49841.35029808883, -42204.67563923307, -42403.874385818766, -48140.069620617585, -46998.92365919634, -41308.92948018664, -39049.749261110934, -44738.53644592005, -42811.97253608376, -37387.40532248084, -43816.83991156101, 0.036000000000000004, 0.9500000000000001, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488318002351592E9, 0.0, 2022-04-01 12:50:00.235
176.0, -51604.81352863473, -47735.54774946544, -41510.65397389579, -40456.45629840568, -34410.75645813423, -50083.129117861885, -42617.71352502269, -42535.8390850829, -47978.242990761166, -46895.01039922362, -41172.069748886795, -38796.21342375439, -44570.13840319376, -42704.281831298096, -37234.005300284065, -43699.7614741041, 0.036000000000000004, 0.9500000000000001, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488318002351627E9, 0.0, 2022-04-01 12:50:00.235
178.0, -51236.076800355535, -47335.78679988227, -41101.03590500783, -39995.5409759928, -33993.31527868692, -49876.06255722792, -42237.93503498257, -42444.77807817198, -48177.10646118003, -47046.37641267496, -41352.69419583013, -39070.69284566556, -44776.37794928288, -42876.81494674861, -37433.539323036595, -43859.62115044846, 0.036000000000000004, 0.9500000000000001, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488318002351663E9, 0.0, 2022-04-01 12:50:00.235
180.0, -51592.8776970956, -47723.83543537086, -41489.375113174334, -40423.845103245396, -34395.959603304815, -50062.1184780739, -42609.04104817403, -42523.277404699016, -47928.01862097009, -46846.17183758877, -41123.14178027413, -38765.25625768379, -44520.27166131397, -42643.06040323501, -37190.240584640575, -43641.80340073149, 0.038, 0.9540000000000001, -0.114, 192.0, 0.5, 24.0, 14.5, 104.0, 126.0, 56.0, 0.0, 0.0, 0.0, 1.6488318002351701E9, 0.0, 2022-04-01 12:50:00.235
182.0, -51299.53340286415, -47395.533012811306, -41160.044510369844, -40050.526267352856, -34042.48911648859, -49935.138217823296, -42282.54911691536, -42504.21136667864, -48242.82058987863, -47126.12743689149, -41424.644461231765, -39123.75588700246, -44843.16496171534, -42934.59420616558, -37506.718934383265, -43932.085505972565, 0.038, 0.9540000000000001, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488318002351737E9, 0.0, 2022-04-01 12:50:00.235
184.0, -51535.45606558992, -47664.08922244182, -41431.998185157565, -40387.99290513908, -34335.81105897559, -49986.167250414765, -42526.920739045236, -42462.950046414146, -47901.30828634599, -46808.30798248148, -41081.99221873191, -38750.21353366537, -44487.12402428675, -42614.18194939875, -37150.65564521022, -43599.98328685562, 0.038, 0.9540000000000001, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488318002351775E9, 0.0, 2022-04-01 12:50:00.235
186.0, -51327.60719390002, -47417.52712935533, -41191.56047005182, -40104.75159940143, -34072.82043371444, -49975.192543887206, -42327.878454670725, -42545.651500898784, -48269.21800008035, -47147.16042842394, -41440.84947596186, -39119.374945089214, -44856.50895315516, -42980.348227065595, -37514.832617620545, -43964.27201798821, 0.038, 0.9540000000000001, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648831800235181E9, 0.0, 2022-04-01 12:50:00.235
188.0, -51486.975131866355, -47619.9892306315, -41385.148928779236, -40357.974512335604, -34292.64984043239, -49964.642520504305, -42486.95581995915, -42405.14843525272, -47863.48913472761, -46764.610322071356, -41037.06521237674, -38728.040603165704, -44449.282520923916, -42575.2005070687, -37112.16594125819, -43563.12526024882, 0.038, 0.9540000000000001, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488318002351847E9, 0.0, 2022-04-01 12:50:00.235
190.0, -51403.06668318113, -47493.03132212536, -41260.02386331843, -40176.90303050316, -34146.93881832824, -50032.34595445943, -42398.88994680523, -42564.51637321906, -48295.88363121553, -47210.88525186601, -41481.30613342597, -39142.73251804501, -44893.07640708404, -43009.40549485749, -37553.8140599506, -44006.65092547547, 0.042, 0.9540000000000001, -0.122, 192.0, 0.5, 40.0, 14.5, 104.0, 126.0, 24.0, 0.0, 0.0, 0.0, 1.6488318002351882E9, 0.0, 2022-04-01 12:50:00.235
192.0, -51435.387305663506, -47567.61909337272, -41324.50864607199, -40295.970773216584, -34227.29333964507, -49903.64460988577, -42435.882083878765, -42379.466280873574, -47853.81082937847, -46749.88052247531, -41023.45300000346, -38737.80831549267, -44439.7383260415, -42551.03827131251, -37098.19610097362, -43546.07087922942, 0.042, 0.9540000000000001, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488318002351944E9, 0.0, 2022-04-01 12:50:00.235
194.0, -51446.89845405799, -47546.206122184536, -41313.355125588794, -40227.28386250542, -34200.158321876326, -50077.317664303504, -42449.36018578532, -42599.87683294735, -48306.83598599863, -47219.42361824794, -41495.92417429974, -39136.20580866406, -44901.50301474369, -43032.11486722408, -37564.45349031132, -44024.085286150614, 0.042, 0.9540000000000001, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488318002351985E9, 0.0, 2022-04-01 12:50:00.235
196.0, -51343.119304552, -47480.69315918603, -41244.75762185545, -40205.69207736159, -34154.18078353176, -49851.766211005, -42350.878399715235, -42342.0941641443, -47832.30845121246, -46720.286812816485, -40998.01671481332, -38737.24952188129, -44423.51095956695, -42533.67096587074, -37080.78409204294, -43522.780361506986, 0.042, 0.9540000000000001, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488318002352023E9, 0.0, 2022-04-01 12:50:00.235
198.0, -51492.51836449127, -47592.29541925138, -41376.342341463846, -40279.4081305752, -34257.199973726274, -50107.313705362525, -42500.54568058797, -42627.81651351649, -48281.24323859731, -47186.34303645409, -41467.20218267467, -39088.99892437446, -44874.36799697495, -42994.76510223927, -37535.530332986156, -44000.21362307234, 0.042, 0.9540000000000001, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648831800235209E9, 0.0, 2022-04-01 12:50:00.235
200.0, -51314.374961182475, -47448.37253670365, -41209.3748103827, -40154.03719592538, -34103.1517509403, -49831.09084738384, -42312.209881807554, -42344.66461475666, -47878.28598955703, -46752.87565623232, -41036.685232721, -38788.926755061955, -44468.37091068875, -42546.25499799907, -37119.20674076161, -43555.52566713401, 0.044, 0.9530000000000001, -0.125, 192.0, 0.5, 56.0, 14.5, 96.0, 126.0, 0.0, 0.0, 0.0, 0.0, 1.6488318002352128E9, 0.0, 2022-04-01 12:50:00.235
202.0, -51554.1197722101, -47656.55668456038, -41427.796057199965, -40328.55961663242, -34305.25622430518, -50121.61882181392, -42542.9916433086, -42623.882606492356, -48266.4910872568, -47193.40618770196, -41463.78236577301, -39068.7705956424, -44861.69455786879, -42988.81953821416, -37515.883149609945, -43982.39928274146, 0.044, 0.9530000000000001, -0.125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488318002352164E9, 0.0, 2022-04-01 12:50:00.235
204.0, -51280.400309610406, -47409.3910943736, -41159.88804815865, -40098.15783478711, -34048.725253191624, -49797.540878956424, -42261.404366660645, -42329.37602154923, -47896.659123499296, -46775.160345454264, -41061.51802081085, -38816.55351120872, -44487.436948709124, -42573.59118146791, -37124.593511175335, -43558.61020786884, 0.044, 0.9530000000000001, -0.125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64883180023522E9, 0.0, 2022-04-01 12:50:00.235
206.0, -51588.16147901553, -47696.61101062429, -41460.56371457144, -40371.050282841956, -34334.380547330446, -50138.82966504451, -42580.386111782325, -42627.81651351649, -48236.31623224214, -47176.35180668256, -41445.23041787511, -39041.166191240096, -44834.06780172203, -42978.940067164905, -37484.36718992796, -43957.36532895152, 0.044, 0.9530000000000001, -0.125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488318002352235E9, 0.0, 2022-04-01 12:50:00.235
208.0, -51233.215777065256, -47359.50200074935, -41108.83666382273, -40047.64289231812, -33994.67873509869, -49778.407785702686, -42217.706706250516, -42324.01160287996, -47923.03418195655, -46790.337179939415, -41090.552936858294, -38859.55826754073, -44519.04231536893, -42581.1013676049, -37153.5166685005, -43582.66068490275, 0.044, 0.9530000000000001, -0.125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648831800235227E9, 0.0, 2022-04-01 12:50:00.235
210.0, -51646.87951169962, -47762.21338060062, -41523.640337424324, -40452.43298440373, -34393.05387652563, -50169.183334014815, -42639.461772377705, -42624.28493789255, -48203.77209231521, -47133.77173349521, -41407.79124591246, -39008.91262399109, -44798.10384489344, -42922.50191241526, -37445.206933642265, -43918.13801743246, 0.043, 0.9505000000000001, -0.1245, 192.0, 0.5, 40.0, 14.5, 80.0, 126.0, 16.0, 0.0, 0.0, 0.0, 1.6488318002352307E9, 0.0, 2022-04-01 12:50:00.235
212.0, -51240.27892831313, -47362.45243101745, -41108.83666382273, -40051.979130742446, -33986.788569305965, -49785.47093695056, -42208.94482242403, -42342.630606011226, -47991.83285138999, -46857.146544116324, -41153.45074575552, -38932.46965795394, -44583.080063233385, -42647.77662131508, -37215.632166341806, -43649.224179890654, 0.043, 0.9505000000000001, -0.1245, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488318002352345E9, 0.0, 2022-04-01 12:50:00.235
214.0, -51683.02228248386, -47803.72057005412, -41565.01341641109, -40506.50185424112, -34450.855487687055, -50178.280494008126, -42658.52781039808, -42641.62989158987, -48178.179344913886, -47116.04680014215, -41387.317047991404, -38989.488958059424, -44772.37698702538, -42919.953813547356, -37416.5296455061, -43902.29063061364, 0.043, 0.9505000000000001, -0.1245, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488318002352383E9, 0.0, 2022-04-01 12:50:00.235
216.0, -51219.648268180885, -47336.323241749196, -41086.52962285634, -40014.58466226872, -33970.44944410914, -49797.36206500079, -42194.30442980581, -42358.18742015212, -48063.80546853608, -46931.73431536368, -41232.330051938305, -38998.8543389862, -44659.008939148065, -42720.5315495171, -37294.51147252458, -43732.30561403104, 0.043, 0.9505000000000001, -0.1245, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648831800235242E9, 0.0, 2022-04-01 12:50:00.235
218.0, -51639.61519475165, -47762.30278757844, -41533.139828817824, -40461.10546125239, -34420.90415011694, -50123.07168520352, -42629.44819086173, -42572.54064947851, -48086.29132345812, -47019.44256060631, -41289.103482854785, -38891.8788900231, -44681.18186964773, -42816.80051288611, -37338.320891656986, -43808.05567599007, 0.043, 0.9505000000000001, -0.1245, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488318002352455E9, 0.0, 2022-04-01 12:50:00.235
220.0, -51200.51517492714, -47306.72953209037, -41065.69779702399, -39976.65375192806, -33937.301807081916, -49802.95000111461, -42181.429824999555, -42372.53724009243, -48077.7976605651, -46942.44080095778, -41243.77414509942, -38993.10994066119, -44673.6940352552, -42736.848322969476, -37321.311214126494, -43743.28032055859, 0.041499999999999995, 0.9512500000000002, -0.12525, 192.0, 0.5, 32.0, 14.5, 96.0, 126.0, 8.0, 0.0, 0.0, 0.0, 1.648831800235249E9, 0.0, 2022-04-01 12:50:00.235
222.0, -51642.74443897539, -47764.42620330169, -41530.41291599428, -40480.01503706158, -34425.93329261938, -50100.29525760356, -42641.58518810096, -42566.259809286574, -48028.24384310769, -46956.41064124234, -41222.56233961134, -38841.67687197648, -44615.91477583823, -42766.95612275078, -37279.46874850616, -43744.174390336804, 0.041499999999999995, 0.9512500000000002, -0.12525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488318002352529E9, 0.0, 2022-04-01 12:50:00.235
224.0, -51222.2410705377, -47322.93454682047, -41081.03109372033, -39999.18431033901, -33964.72739752858, -49853.50964707252, -42204.96621191099, -42398.420560171675, -48151.893693434446, -47027.55624384359, -41318.02664017995, -39061.52863043888, -44739.49757093163, -42820.890882121435, -37398.6258981974, -43832.06144953507, 0.041499999999999995, 0.9512500000000002, -0.12525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488318002352564E9, 0.0, 2022-04-01 12:50:00.235
226.0, -51616.369380518125, -47745.851903659335, -41515.90663384279, -40474.2035835032, -34404.38621096447, -50083.129117861885, -42600.033295158544, -42530.340555946896, -47964.42961268778, -46898.43021612528, -41159.03868186935, -38798.89563308902, -44550.17829539518, -42693.843566637464, -37215.475704130615, -43688.54089838754, 0.041499999999999995, 0.9512500000000002, -0.12525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64883180023526E9, 0.0, 2022-04-01 12:50:00.235
228.0, -51260.57431227855, -47362.13950659508, -41130.36139373319, -40043.93250273854, -34001.83129332439, -49902.68348487419, -42254.631788090686, -42476.294037853964, -48202.11806322552, -47092.30924753061, -41386.89236484675, -39107.34970657226, -44804.38468508538, -42898.764359803725, -37461.9930937282, -43910.270203384185, 0.041499999999999995, 0.9512500000000002, -0.12525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488318002352636E9, 0.0, 2022-04-01 12:50:00.235
230.0, -51593.034159306786, -47723.5672144374, -41495.812415577464, -40452.03065300354, -34379.396960663435, -50047.835713366956, -42584.85646067339, -42470.99667441806, -47937.115780963395, -46853.63732023684, -41128.64030941013, -38783.897612559515, -44526.55250150592, -42669.07783378099, -37186.50784331654, -43653.69452878172, 0.039749999999999994, 0.952625, -0.126625, 192.0, 0.5, 24.0, 14.5, 104.0, 126.0, 0.0, 0.0, 0.0, 0.0, 1.64883180023527E9, 0.0, 2022-04-01 12:50:00.235
232.0, -51326.467254932795, -47421.10340846818, -41182.53036529188, -40093.41926496259, -34044.29960778947, -49961.557979769466, -42302.39746599167, -42507.49707311357, -48262.959511632864, -47144.16529466693, -41444.29164460798, -39148.29810241438, -44860.46521192374, -42953.861409886056, -37513.24564376422, -43961.18747725338, 0.039749999999999994, 0.952625, -0.126625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488318002352736E9, 0.0, 2022-04-01 12:50:00.235
234.0, -51529.10817016461, -47663.351614874795, -41423.258653075536, -40393.08910287489, -34309.23483481823, -49989.43060510524, -42521.243395953585, -42454.277569565485, -47891.04883564101, -46798.584973643425, -41075.30904713977, -38767.402025151496, -44480.19498350561, -42605.218899872176, -37138.362185759805, -43608.25343230408, 0.039749999999999994, 0.952625, -0.126625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488318002352772E9, 0.0, 2022-04-01 12:50:00.235
236.0, -51365.00166237375, -47456.150943774104, -41223.188188456086, -40129.293814813354, -34075.97202968264, -49988.60359056039, -42340.462486799064, -42512.41445689374, -48274.448308282896, -47166.62879784451, -41464.296455895485, -39151.60616059377, -44875.06090105306, -42988.864241703064, -37530.30002478362, -43986.42259674342, 0.039749999999999994, 0.952625, -0.126625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488318002352808E9, 0.0, 2022-04-01 12:50:00.235
238.0, -51471.41831772546, -47603.448939734575, -41366.23935297005, -40326.167979975704, -34238.469211872725, -49918.128540292804, -42453.428203276184, -42378.32634190635, -47868.00418710759, -46756.09430743389, -41050.632721261114, -38756.069690712655, -44460.48074489603, -42565.38809125282, -37104.27577546547, -43563.304074204454, 0.039749999999999994, 0.952625, -0.126625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488318002352843E9, 0.0, 2022-04-01 12:50:00.235
240.0, -51404.54189831518, -47495.579420993265, -41266.93055235512, -40166.062434442334, -34123.15656222779, -50008.22842219215, -42374.39243488222, -42528.865340812845, -48279.522154274244, -47171.747347324774, -41481.909630526265, -39140.139715688194, -44884.62744767994, -43006.61152680058, -37531.01528060619, -43988.769529911224, 0.03887499999999999, 0.9503125000000001, -0.1263125, 192.0, 0.5, 24.0, 14.5, 80.0, 126.0, 8.0, 0.0, 0.0, 0.0, 1.648831800235288E9, 0.0, 2022-04-01 12:50:00.235
242.0, -51409.21341290634, -47546.966081496015, -41307.633079008236, -40263.672502478665, -34180.62289722239, -49875.34730140535, -42387.49055713303, -42341.84829495529, -47849.49694269859, -46718.38691453778, -41029.89030240659, -38753.990978478316, -44444.856875521764, -42539.32595721793, -37081.544051354416, -43530.75993427753, 0.03887499999999999, 0.9503125000000001, -0.1263125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488318007161148E9, 0.0, 2022-04-01 12:50:00.716
244.0, -51478.302655017695, -47581.0301400459, -41345.76515504899, -40253.27894130695, -34199.06308639802, -50081.25157132764, -42460.24548533505, -42594.89239393382, -48292.061482913676, -47194.5908301581, -41500.32746795744, -39140.36323313275, -44900.608944965476, -43010.76895126927, -37542.32526330057, -44016.97743141383, 0.03887499999999999, 0.9503125000000001, -0.1263125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488318007161243E9, 0.0, 2022-04-01 12:50:00.716
246.0, -51375.43992703437, -47517.26061311491, -41257.07343305033, -40220.84656010229, -34141.909675825795, -49863.94791173314, -42349.29142585891, -42338.13790537571, -47865.14316381731, -46744.85137997286, -41047.95051192648, -38801.086104045644, -44465.50988739847, -42557.16264929326, -37108.56731040088, -43560.9794927811, 0.03887499999999999, 0.9503125000000001, -0.1263125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488318007161288E9, 0.0, 2022-04-01 12:50:00.716
248.0, -51513.21607985689, -47615.07184685134, -41366.93225704816, -40287.790034745936, -34228.07565070101, -50096.897792446354, -42492.43199735069, -42609.28691736304, -48271.07319487014, -47189.159356255455, -41483.27308693804, -39114.859892709246, -44873.473927196734, -43023.86707352008, -37524.197998547315, -44007.522643509226, 0.03887499999999999, 0.9503125000000001, -0.1263125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648831800716133E9, 0.0, 2022-04-01 12:50:00.716
250.0, -51305.18839421134, -47436.10142899769, -41174.304923332325, -40134.56882650481, -34053.70969220516, -49804.1569953152, -42269.47334640901, -42309.05828583935, -47855.48721021262, -46728.06521988693, -41032.48310476341, -38793.84413884213, -44451.24947443599, -42543.39397470879, -37090.59650785882, -43546.0261757405, 0.041437499999999995, 0.94815625, -0.12815625, 192.0, 0.5, 48.0, 14.5, 72.0, 125.5, 120.0, 0.0, 0.0, 0.0, 1.6488318007161376E9, 0.0, 2022-04-01 12:50:00.716
252.0, -51564.982720015374, -47668.604274821795, -41431.43939154618, -40343.62469239529, -34300.74117192521, -50133.889929519886, -42551.57471317944, -42622.87677799187, -48253.951758617375, -47167.209943200345, -41465.056415206964, -39068.435319475575, -44853.15619148686, -42989.19951786989, -37503.99202155972, -43981.97459959681, 0.041437499999999995, 0.94815625, -0.12815625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648831800716142E9, 0.0, 2022-04-01 12:50:00.716
254.0, -51254.22641685324, -47384.71476849494, -41132.23894026744, -40063.71379658148, -34002.18892123568, -49751.406878400674, -42214.39864807113, -42290.23811700799, -47897.19556536622, -46744.270234617026, -41065.04959643479, -38821.5603019667, -44490.119158043766, -42562.482364473624, -37128.88504611076, -43561.02419627002, 0.041437499999999995, 0.94815625, -0.12815625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488318007161462E9, 0.0, 2022-04-01 12:50:00.716
0.0, -51610.289706026284, -47719.856824857816, -41484.81535730545, -40384.260163815045, -34338.38150958795, -50129.553691095556, -42579.76026293758, -42591.07024563196, -48215.216185476325, -47126.55212003614, -41428.60072000036, -39014.947594994024, -44819.06978119252, -42951.44742148488, -37463.803585029076, -43931.90669201693, 0.041437499999999995, 0.94815625, -0.12815625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488318007161503E9, 0.0, 2022-04-01 12:50:00.716
2.0, -51248.97375690625, -47373.784765456294, -41116.078629026255, -40043.507819593884, -33986.788569305965, -49782.744024127016, -42215.49388354944, -42311.5393294739, -47943.10604847742, -46799.92607831074, -41119.38668720564, -38884.54751784176, -44547.74195524955, -42600.48033004765, -37184.652648526746, -43608.02991485953, 0.041437499999999995, 0.94815625, -0.12815625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488318007161548E9, 0.0, 2022-04-01 12:50:00.716
4.0, -51654.09912515869, -47771.846982460855, -41533.09512532892, -40458.17738272875, -34394.95377480433, -50170.63619740441, -42632.37626938537, -42625.33546988195, -48185.68953105087, -47117.790236209665, -41401.644516187254, -38998.67552503056, -44789.811347700524, -42925.76526710574, -37451.8901052344, -43927.70456405933, 0.04271875, 0.9500781250000001, -0.130078125, 192.0, 0.5, 48.0, 14.5, 96.0, 125.5, 112.0, 0.0, 0.0, 0.0, 1.648831800716159E9, 0.0, 2022-04-01 12:50:00.716
6.0, -51214.61912567844, -47330.98117482438, -41072.00098896039, -40009.332002321724, -33942.50976354, -49778.117213024765, -42177.719435419975, -42319.85417841127, -48002.44993000626, -46860.56636101799, -41171.60036225324, -38944.58430344872, -44600.60383088635, -42673.16820301631, -37246.43287020122, -43679.510793627596, 0.04271875, 0.9500781250000001, -0.130078125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488318007161705E9, 0.0, 2022-04-01 12:50:00.716
