%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
66.0, -11624.002352237983, -19578.317651548106, -3304.5042520170514, -7605.181050918228, -35387.61709780897, -11798.413014222744, -6356.903178322695, -10698.349559110351, -3446.1472566303323, -27730.73646196562, -11203.275466355737, -33006.463409240656, -25128.680482945503, -11718.885507450761, -30861.45590084266, 1165.3752524107997, -0.11, 0.9440000000000001, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350800520217E9, 0.0, 2022-07-20 12:38:00.052
68.0, -10404.446471267518, -18311.018444421108, -2136.603252482802, -6309.964514966549, -34069.914706935255, -10670.58869249686, -6271.184238336592, -10030.211213852312, -2987.4224051740653, -26983.76351401371, -11004.166126747863, -33298.93598543835, -24714.770879122127, -11357.927186242008, -30096.24392941522, 785.0379687592947, -0.108, 0.9420000000000001, 0.152, 192.0, 126.0, 88.0, 14.5, 48.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.6583350800520296E9, 0.0, 2022-07-20 12:38:00.052
70.0, -11630.216137196558, -19618.573143312115, -3346.4361246152075, -7683.6803774452665, -35482.74612221076, -11803.464508469642, -6223.060932524316, -10650.762695165002, -3327.6383075282943, -27578.90106188072, -11088.85688648902, -32886.50159674902, -25004.538894240726, -11591.838191966795, -30718.94117819562, 1267.0086344490808, -0.108, 0.9420000000000001, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335080052039E9, 0.0, 2022-07-20 12:38:00.052
72.0, -10440.097503673733, -18313.633598522378, -2185.9112007512094, -6268.792601679874, -34025.45708721365, -10706.217373158619, -6449.618214323308, -10146.708505953373, -3171.712538208072, -27162.063379533694, -11179.716727699844, -33427.860847456555, -24900.513875545726, -11545.99476408896, -30290.055905587185, 661.4328219214466, -0.108, 0.9420000000000001, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350800520465E9, 0.0, 2022-07-20 12:38:00.052
74.0, -11585.892627941685, -19604.13391639399, -3312.6402869987833, -7683.546266978535, -35505.723715510816, -11747.13811244227, -6072.477230128912, -10566.608377290771, -3148.332613507821, -27370.22517564597, -10928.371361299916, -32748.457222993045, -24835.515002669694, -11400.842535596197, -30532.37116722717, 1366.384490297376, -0.108, 0.9420000000000001, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335080052054E9, 0.0, 2022-07-20 12:38:00.052
76.0, -10523.715379681038, -18368.484779415703, -2246.797352647466, -6280.326101818812, -34020.87497960031, -10783.979092118632, -6569.423564603754, -10187.88041924005, -3363.5352091235172, -27349.572163769266, -11348.807674504242, -33553.567058273205, -25084.49108415736, -11727.021542432492, -30497.211873198972, 569.455393487858, -0.108, 0.9420000000000001, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335080052062E9, 0.0, 2022-07-20 12:38:00.052
78.0, -11472.479876575457, -19520.963075275788, -3208.9505444706137, -7637.635783867334, -35459.992046355255, -11650.936204306628, -5887.494193016791, -10456.235463170466, -2971.9326462665376, -27172.70280989442, -10769.629272178325, -32646.153288621106, -24660.433788351274, -11228.421178867959, -30324.499943792816, 1456.2385030077105, -0.107, 0.9430000000000001, 0.153, 192.0, 126.0, 88.0, 14.5, 64.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.65833508005207E9, 0.0, 2022-07-20 12:38:00.052
80.0, -10597.342025916818, -18424.4982510207, -2318.4570453711804, -6327.734151808519, -34074.92149769324, -10866.76995358109, -6725.170519968334, -10308.043397431778, -3495.030521754089, -27534.130517736736, -11449.59169025322, -33619.79527709428, -25222.624864891157, -11858.4497998297, -30669.856747371763, 525.4001051664478, -0.107, 0.9430000000000001, 0.153, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350800520778E9, 0.0, 2022-07-20 12:38:00.052
82.0, -11334.077874908195, -19407.147992509366, -3092.1850314360895, -7566.8701609218315, -35406.28080442915, -11549.682801924087, -5783.268008621694, -10377.356156987687, -2798.796033715729, -26993.10654319603, -10624.365284963285, -32572.72780808542, -24507.65961499925, -11106.24654367525, -30140.902714836924, 1494.1694133483666, -0.107, 0.9430000000000001, 0.153, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350800520856E9, 0.0, 2022-07-20 12:38:00.052
84.0, -10718.17555644221, -18536.122862830503, -2415.7988924740425, -6422.7737692324845, -34159.90283011232, -10984.764812560656, -6817.796148991126, -10410.973180648469, -3621.206119204297, -27698.617005183343, -11540.76445588642, -33659.64843745809, -25350.052160030864, -11973.695394241262, -30826.25190332555, 504.54592758964634, -0.107, 0.9430000000000001, 0.153, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350800520933E9, 0.0, 2022-07-20 12:38:00.052
86.0, -11215.256001383783, -19312.555409974506, -2959.6168350716634, -7466.711994017601, -35290.096436750464, -11426.479986486434, -5702.3099902045715, -10279.835495929181, -2675.324997344613, -26843.528669301115, -10542.289679323398, -32551.851278764163, -24388.502465308007, -10996.544181888603, -29960.658247549327, 1511.9837536792463, -0.107, 0.9430000000000001, 0.153, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350800521014E9, 0.0, 2022-07-20 12:38:00.052
88.0, -10903.806794143533, -18713.372196361088, -2576.195010685326, -6581.717024054173, -34283.26210776116, -11133.135692254984, -6901.570487209617, -10507.443309717573, -3775.656673390469, -27885.879920229905, -11669.085820804337, -33715.0584119628, -25482.106266272818, -12100.87682019196, -30986.871538981384, 496.29813388563804, -0.1065, 0.9415, 0.1545, 192.0, 126.0, 88.0, 14.5, 48.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.6583350800521092E9, 0.0, 2022-07-20 12:38:00.052
90.0, -11065.991051911242, -19159.200091266644, -2816.7221327688853, -7306.852317673245, -35132.248417407085, -11266.016813041784, -5637.959317917743, -10152.028221133736, -2585.001598000717, -26710.42403106976, -10494.903981078147, -32563.138909714093, -24299.05078399787, -10919.341256539972, -29819.14935340278, 1491.733073202738, -0.1065, 0.9415, 0.1545, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350800521169E9, 0.0, 2022-07-20 12:38:00.052
92.0, -11046.545034235125, -18857.853872520194, -2736.2335009853246, -6729.774979326127, -34458.477432546315, -11268.52020842078, -6918.468406017829, -10608.897877800213, -3839.716772999379, -27978.930232397346, -11702.904010165217, -33676.52400452185, -25528.53083950649, -12128.883555994458, -31094.271671089136, 544.7343641202884, -0.1065, 0.9415, 0.1545, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335080052125E9, 0.0, 2022-07-20 12:38:00.052
94.0, -10895.201372528241, -18981.615481569228, -2684.6680265269315, -7142.254071504363, -34973.908659685694, -11124.194994472862, -5661.02631819562, -10105.804813600162, -2526.7306002057317, -26616.36789040183, -10470.808800555325, -32604.333174745225, -24252.402693319644, -10888.764070125113, -29754.99984681605, 1415.08894146549, -0.1065, 0.9415, 0.1545, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350800521328E9, 0.0, 2022-07-20 12:38:00.052
96.0, -11195.877038941031, -19019.993426798992, -2901.792872165784, -6918.915440906935, -34650.4789174174, -11417.02519858184, -6909.214783813332, -10667.481800017573, -3869.042261724742, -28034.876648768983, -11691.616379215286, -33608.50764614435, -25570.283898149002, -12165.696879112349, -31186.69613441183, 608.4144840734582, -0.1065, 0.9415, 0.1545, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350800521407E9, 0.0, 2022-07-20 12:38:00.052
98.0, -10746.875196322822, -18826.561430282763, -2541.259234101681, -6967.105801952577, -34793.41832320909, -10992.319702186549, -5678.639492826402, -10020.376446291977, -2514.25832679967, -26564.422436287696, -10489.31604496432, -32682.13959719415, -24255.107254398736, -10898.911762107822, -29708.17294218218, 1343.3398417639544, -0.10525000000000001, 0.93875, 0.15525, 192.0, 126.0, 96.0, 14.5, 32.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.65833508005215E9, 0.0, 2022-07-20 12:38:00.052
100.0, -11350.282889638293, -19210.407937813754, -3043.167655845601, -7106.468928631417, -34849.118870391714, -11549.928671113095, -6857.314033188109, -10754.005402804065, -3868.90815125801, -28089.526663962206, -11674.807867384896, -33539.68662496646, -25568.071075447926, -12154.1186754845, -31214.859332425516, 692.8817263700637, -0.10525000000000001, 0.93875, 0.15525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350800521593E9, 0.0, 2022-07-20 12:38:00.052
102.0, -10606.841517310324, -18674.346050542124, -2390.85434566192, -6778.188857816322, -34589.12337888758, -10855.191749953241, -5755.931825152854, -10003.4114722504, -2541.3709928239577, -26596.18426515869, -10550.716286983048, -32795.70881077156, -24286.019716980427, -10944.732838241202, -29705.602491569818, 1228.3401165413995, -0.10525000000000001, 0.93875, 0.15525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335080052169E9, 0.0, 2022-07-20 12:38:00.052
104.0, -11469.171818396071, -19364.88084374438, -3160.3131485358654, -7279.762003393413, -35029.45274465713, -11662.089724789827, -6759.122819795945, -10763.907225597766, -3786.3408072401057, -28049.829965809582, -11574.850866180763, -33405.41969602343, -25472.539719645945, -12078.815648414571, -31162.042160277626, 826.9474896129954, -0.10525000000000001, 0.93875, 0.15525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350800521772E9, 0.0, 2022-07-20 12:38:00.052
106.0, -10513.835908631792, -18550.00329613725, -2286.1587746332616, -6624.07357979698, -34418.37840299349, -10783.889685140812, -5893.350350064082, -9985.64183540843, -2629.3027555111357, -26672.8954521293, -10655.05423010042, -32940.324597397404, -24373.102113378303, -11051.127141848463, -29769.55083245645, 1105.9196121596829, -0.10525000000000001, 0.93875, 0.15525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350800521853E9, 0.0, 2022-07-20 12:38:00.052
108.0, -11564.09967709776, -19488.865970237966, -3251.4412106801524, -7443.644993739724, -35199.01307809509, -11769.489856897577, -6642.469065483698, -10783.889685140812, -3703.6170010110145, -27982.506511510197, -11467.294271861825, -33277.63477297244, -25391.8946256512, -11994.61662705143, -31102.3406508375, 938.8179706118073, -0.10462500000000001, 0.9413750000000001, 0.15762500000000002, 192.0, 126.0, 96.0, 14.5, 64.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.6583350800521932E9, 0.0, 2022-07-20 12:38:00.052
110.0, -10447.764152021904, -18446.604126287, -2202.5856021148684, -6484.576342651409, -34266.63240988641, -10737.59922237387, -6042.995279192362, -10005.467832740287, -2753.4443442159113, -26769.969078298698, -10780.983958361621, -33085.29801193452, -24502.585769007896, -11179.806134677665, -29870.67012437226, 969.2163430710249, -0.10462500000000001, 0.9413750000000001, 0.15762500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335080052201E9, 0.0, 2022-07-20 12:38:00.052
112.0, -11620.962514992061, -19578.518817248205, -3313.1543771212555, -7571.318158068438, -35333.14589657139, -11815.4897469866, -6495.461642201143, -10758.56515867295, -3586.918543209856, -27863.304658330046, -11343.800883746253, -33139.635102705375, -25254.654914695613, -11873.49252384812, -30982.155320901315, 1067.3628529742782, -0.10462500000000001, 0.9413750000000001, 0.15762500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350800522091E9, 0.0, 2022-07-20 12:38:00.052
114.0, -10402.635979966639, -18364.662631113843, -2158.329148093361, -6374.06931806437, -34122.03897500503, -10703.758681268535, -6185.375891372668, -10062.129504934492, -2900.407064009555, -26916.909446347887, -10933.69107648028, -33240.06149054307, -24626.59324724594, -11319.258668334327, -30003.70770737025, 831.1272658261378, -0.10462500000000001, 0.9413750000000001, 0.15762500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350800522168E9, 0.0, 2022-07-20 12:38:00.052
116.0, -11619.040264968904, -19612.962855453832, -3342.2787001465204, -7642.486112414135, -35433.75109836472, -11826.419750025243, -6335.333744923323, -10694.30389336394, -3413.424302747763, -27694.325470247924, -11177.772125932232, -32975.66270538124, -25106.418145468015, -11688.822411158373, -30813.466705497114, 1195.5948109143749, -0.10462500000000001, 0.9413750000000001, 0.15762500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350800522258E9, 0.0, 2022-07-20 12:38:00.052
118.0, -10407.86628816918, -18326.307037628536, -2176.1434884242403, -6302.320218362835, -34067.43366330071, -10708.519602837516, -6364.793344115418, -10099.90395306396, -3065.564103789819, -27065.39208476449, -11090.510915578714, -33366.95234381585, -24802.836752276035, -11480.995891212928, -30190.411828805427, 718.9885638938623, -0.1053125, 0.9406875000000001, 0.15881250000000002, 192.0, 126.0, 88.0, 14.5, 48.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.6583350800522337E9, 0.0, 2022-07-20 12:38:00.052
120.0, -11603.952837461573, -19625.613942815537, -3336.3778396103194, -7695.862078173409, -35501.521587553216, -11793.674444398219, -6167.919178953073, -10636.368171735785, -3251.195341491144, -27515.77973553893, -11026.428464225348, -32845.12851776225, -24952.928716293423, -11531.71199938202, -30657.74210187699, 1311.421550681776, -0.1053125, 0.9406875000000001, 0.15881250000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350805310285E9, 0.0, 2022-07-20 12:38:00.531
122.0, -10450.78163752337, -18334.06309295453, -2182.469032105092, -6270.1560580916475, -34021.187904022685, -10731.139568226286, -6525.7929594269945, -10171.898921954504, -3224.261489422499, -27240.696816527467, -11229.56111783518, -33492.47974067685, -24973.067638047654, -11635.580555865832, -30368.443473391948, 632.7331820408323, -0.1053125, 0.9406875000000001, 0.15881250000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350805310645E9, 0.0, 2022-07-20 12:38:00.531
124.0, -11553.19202580357, -19608.78307924069, -3276.899847614747, -7704.176927110783, -35514.82087550413, -11747.383981631277, -6021.425845792991, -10561.601586532783, -3070.0568044253355, -27320.6490064441, -10863.752468079623, -32733.86153386373, -24761.86600468946, -11360.743506043376, -30452.41897731054, 1405.7235605387166, -0.1053125, 0.9406875000000001, 0.15881250000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335080531108E9, 0.0, 2022-07-20 12:38:00.531
126.0, -10548.302298581875, -18403.912294377362, -2266.6904052126893, -6316.178299925125, -34031.00031983857, -10827.877918228856, -6668.799420452049, -10302.298999106766, -3421.96266912969, -27463.81192968034, -11403.97177981994, -33622.29867247328, -25142.225640085417, -11806.392586993288, -30567.932792655563, 528.7081633458332, -0.1053125, 0.9406875000000001, 0.15881250000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335080531166E9, 0.0, 2022-07-20 12:38:00.531
128.0, -11425.407102752579, -19513.29642692762, -3173.053642875391, -7636.384086177837, -35453.554743952125, -11628.740922062509, -5890.265809329249, -10445.908957232114, -2893.2321540394014, -27131.7544140523, -10715.560402340938, -32633.23398032594, -24600.173485299765, -11210.338617603615, -30255.723626103834, 1456.9090553413696, -0.10465625, 0.94234375, 0.15940625000000003, 192.0, 126.0, 96.0, 14.5, 64.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.658335080531209E9, 0.0, 2022-07-20 12:38:00.531
130.0, -10657.088238845854, -18498.84015307905, -2381.8689443908866, -6391.660140950697, -34123.46948665017, -10948.152655142863, -6816.432692579352, -10380.53010470034, -3559.0906213629987, -27633.461670096123, -11511.46131890551, -33665.81751892776, -25278.705391729523, -11963.547702258553, -30754.055768734906, 480.6072092780125, -0.10465625, 0.94234375, 0.15940625000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350805312655E9, 0.0, 2022-07-20 12:38:00.531
132.0, -11282.311234749704, -19380.996451496656, -3062.971301433003, -7536.2259192736055, -35373.69196101331, -11517.384531186168, -5753.964871640786, -10340.90046178108, -2752.706736648886, -26947.061949618095, -10605.723930087559, -32574.091264497194, -24471.919175615214, -11096.277665648184, -30089.784275267637, 1474.76809916116, -0.10465625, 0.94234375, 0.15940625000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350805313144E9, 0.0, 2022-07-20 12:38:00.531
134.0, -10785.677824697235, -18607.78255555422, -2513.4536639992793, -6495.99808406807, -34234.691767059776, -11048.735505191744, -6907.493699490274, -10472.172256967098, -3696.9114776744223, -27786.68287833725, -11617.766215534952, -33703.301394379305, -25416.973282930052, -12054.474598702742, -30932.087413321427, 465.98916840424164, -0.10465625, 0.94234375, 0.15940625000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350805313296E9, 0.0, 2022-07-20 12:38:00.531
136.0, -11122.540965383168, -19228.33403686691, -2905.6820757010073, -7390.269027980451, -35222.95179640673, -11337.229470876393, -5675.666710813846, -10231.332210461165, -2633.3037177686356, -26786.39761047335, -10522.575440713816, -32557.97565674492, -24352.87378464625, -10975.287672911605, -29928.40468030032, 1498.7738727061599, -0.10465625, 0.94234375, 0.15940625000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350805313387E9, 0.0, 2022-07-20 12:38:00.531
138.0, -10929.556003756048, -18741.311876930224, -2625.61471767601, -6615.8928413263375, -34343.14243115693, -11171.535989229202, -6905.884373889491, -10561.579234788327, -3779.143545525497, -27894.105362189457, -11662.35794572329, -33687.43165581604, -25489.348231476335, -12080.268511804166, -31011.95019626024, 541.5604164076349, -0.10465625, 0.94234375, 0.15940625000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350805313485E9, 0.0, 2022-07-20 12:38:00.531
140.0, -10988.206981206773, -19081.25955835099, -2766.8553908890954, -7237.00311625041, -35070.13291956579, -11219.435777596926, -5643.390791820382, -10151.134151355523, -2554.3126528635803, -26652.66712339725, -10475.770887824403, -32571.11848248464, -24280.789408777884, -10891.334520737473, -29769.79670164546, 1495.2646488266766, -0.108, 0.9460000000000001, 0.154, 192.0, 126.0, 80.0, 14.5, 72.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.6583350805313568E9, 0.0, 2022-07-20 12:38:00.531
142.0, -11115.097834479551, -18929.670027455097, -2818.778493258774, -6802.239334850233, -34534.316901483166, -11337.430636576491, -6949.917310466446, -10645.979421851567, -3876.038357739253, -28008.814514734095, -11728.072074421892, -33675.80874869928, -25581.01273548755, -12162.791152333159, -31133.78955528612, 578.0608151031513, -0.108, 0.9460000000000001, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350805313642E9, 0.0, 2022-07-20 12:38:00.531
144.0, -10852.017802240587, -18942.946963661547, -2645.865398152518, -7076.4952393168505, -34905.15469374117, -11081.324348607583, -5681.344053905494, -10079.094478976069, -2550.848132473008, -26602.487457095085, -10503.956437582545, -32656.546849792823, -24279.403600621656, -10891.781555626578, -29721.472230133088, 1413.3455053979762, -0.108, 0.9460000000000001, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350805313716E9, 0.0, 2022-07-20 12:38:00.531
146.0, -11257.098467004118, -19106.91936098568, -2961.2261606724455, -6987.647055107004, -34725.044336920306, -11463.963861937984, -6896.787213896181, -10698.617780043814, -3898.166584750007, -28077.635535911984, -11707.754338712019, -33606.205416465455, -25593.596767615887, -12172.983547804779, -31183.298669254622, 664.7185283563767, -0.108, 0.9460000000000001, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833508053138E9, 0.0, 2022-07-20 12:38:00.531
148.0, -10688.648902016748, -18768.312784232236, -2475.0310152806064, -6888.807641125637, -34704.95011865498, -10922.001114130153, -5709.663714130368, -10004.819632151084, -2538.9570044227844, -26588.56232029943, -10518.596830200771, -32743.18221130159, -24271.312269128834, -10921.419968774315, -29684.345982592822, 1328.4088764678093, -0.108, 0.9460000000000001, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350805313897E9, 0.0, 2022-07-20 12:38:00.531
150.0, -11400.641369896099, -19272.81400833297, -3094.3978541371653, -7181.034348134322, -34919.57156891484, -11586.406718064156, -6841.220777180288, -10766.052993065476, -3847.070496925175, -28081.435332469388, -11639.805035567884, -33502.940357081934, -25542.925362935708, -12128.123596682977, -31183.79040763264, 768.4976778623675, -0.106, 0.9440000000000001, 0.152, 192.0, 126.0, 88.0, 14.5, 64.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.658335080531401E9, 0.0, 2022-07-20 12:38:00.531
152.0, -10574.0962116833, -18620.187773726913, -2355.627996400356, -6722.778883311616, -34529.51127642528, -10831.185976408242, -5819.120206728006, -10022.32104805959, -2597.4291679178677, -26630.874172553322, -10601.879430041246, -32871.391817497235, -24347.68817993262, -11014.55968791958, -29730.74820408204, 1188.0175695440257, -0.106, 0.9440000000000001, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350805314105E9, 0.0, 2022-07-20 12:38:00.531
154.0, -11497.759699554408, -19391.479419646195, -3189.1468988832116, -7328.511158050437, -35087.38846628529, -11691.169344326181, -6718.912031520847, -10765.762420387557, -3779.590580414603, -28024.773660275183, -11541.27854600889, -33363.487823425276, -25468.918737044187, -12053.602880668985, -31132.604912829986, 882.826850751263, -0.106, 0.9440000000000001, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833508053142E9, 0.0, 2022-07-20 12:38:00.531
156.0, -10466.249044686443, -18470.431085876357, -2238.0354688209854, -6536.298279320989, -34338.783840988144, -10737.241594462586, -5925.045123701707, -9989.620445921475, -2680.5329538026995, -26679.735085932625, -10694.92974220869, -32989.118455543336, -24422.67828258017, -11101.53032559518, -29783.051286107457, 1073.1966582771133, -0.106, 0.9440000000000001, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833508053143E9, 0.0, 2022-07-20 12:38:00.531
158.0, -11574.828514436307, -19498.47722035375, -3281.0125685945236, -7469.058927185408, -35250.891476975856, -11763.18666496118, -6593.809317804494, -10772.0432605795, -3657.214779521797, -27909.461010630253, -11411.504317701378, -33205.550397104074, -25339.345674436772, -11932.702294910228, -31032.4243941813, 1017.8090355168624, -0.106, 0.9440000000000001, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833508053144E9, 0.0, 2022-07-20 12:38:00.531
160.0, -10414.39299755013, -18377.49253243119, -2194.6730845776897, -6417.342295329845, -34206.10388590144, -10688.000701427543, -6102.652085143577, -10021.65049572593, -2809.7930919877404, -26793.63957567687, -10841.154854435308, -33136.75172767064, -24546.61870558485, -11223.79436776571, -29914.0101568711, 928.893796073651, -0.11, 0.9380000000000001, 0.152, 192.0, 126.0, 72.0, 14.5, 40.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.65833508053145E9, 0.0, 2022-07-20 12:38:00.531
162.0, -11624.024703982437, -19577.378878280982, -3352.7616682960593, -7593.960475201664, -35374.40721683588, -11802.704549158163, -6443.985574720571, -10755.435914449205, -3523.6631064013372, -27775.97639274316, -11285.418127228992, -33066.47784310315, -25199.93784426902, -11767.679365596696, -30919.905712593285, 1129.3665920933, -0.11, 0.9380000000000001, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350805314596E9, 0.0, 2022-07-20 12:38:00.531
164.0, -10398.2550380534, -18327.11170042893, -2172.969540711587, -6325.700143063086, -34097.742628782114, -10663.994927882544, -6263.674052199609, -10064.163513679923, -2966.7470415529065, -26944.446795516826, -10999.382853434427, -33286.217842843274, -24708.355928463454, -11341.38689534508, -30079.32365886255, 793.3751694411242, -0.11, 0.9380000000000001, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335080531469E9, 0.0, 2022-07-20 12:38:00.531
166.0, -11632.563070364366, -19631.537155096194, -3359.8248195439364, -7673.309168018004, -35483.86370943352, -11798.52477294502, -6282.628331497709, -10693.83450673038, -3369.19020047071, -27619.469478067098, -11133.046285277163, -32932.65794904923, -25058.29483965574, -11634.30650643188, -30757.8108618034, 1246.6461952502962, -0.11, 0.9380000000000001, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350805314815E9, 0.0, 2022-07-20 12:38:00.531
168.0, -10416.851689440215, -18320.182659647784, -2163.7159185070896, -6269.418450524623, -34041.818564154935, -10684.714994992613, -6422.08086515437, -10124.937906853904, -3141.1577035376677, -27133.631960586546, -11155.420381476926, -33430.27483585773, -24874.0717618551, -11532.606069160232, -30244.726567831825, 689.6630751684994, -0.11, 0.9380000000000001, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350805314908E9, 0.0, 2022-07-20 12:38:00.531
170.0, -11554.42137174861, -19594.768535467214, -3284.454737240641, -7667.251845270615, -35492.60324151555, -11734.911708225216, -6094.6501606285765, -10598.616075350772, -3181.0555673903905, -27427.020958306905, -10952.913576711844, -32792.06547642535, -24885.515855016216, -11462.131018892649, -30545.84926913372, 1377.6050660139401, -0.10400000000000001, 0.9480000000000001, 0.158, 192.0, 126.0, 96.0, 14.5, 80.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.6583350805315003E9, 0.0, 2022-07-20 12:38:00.531
