%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
154.0, -25860.610706878986, -2655.2084273348364, -46109.346581619575, -46108.161939163445, -34616.05723095623, -37541.83352492256, -34235.20585718225, -16820.4700136745, -35207.685554943746, -10548.861092193258, -38980.414149810575, -42797.55566091009, -35998.46792202806, -21898.85340915363, -33558.93147694248, -44434.15038992767, 0.018000000000000002, 0.966, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763649190211E9, 0.0, 2022-11-20 15:32:44.919
156.0, -25964.814539529627, -2712.2724309292357, -46218.825425961666, -46234.09166742464, -34730.54286605631, -37661.32595078063, -34346.674006780864, -16937.436692409123, -35235.20055236823, -10568.932958714124, -39015.34992639422, -42830.36802177048, -36036.93527423564, -21945.92618297651, -33585.06066621073, -44472.95301830209, 0.018000000000000002, 0.966, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763649190264E9, 0.0, 2022-11-20 15:32:44.919
158.0, -25861.147148745913, -2661.355157060046, -46115.426256111416, -46126.199796938876, -34624.95322524944, -37554.752833217724, -34242.9842642527, -16833.56813592531, -35220.1131248609, -10559.455819065073, -38984.683333001536, -42804.104722035496, -36008.59326226631, -21925.6755025, -33565.50288981234, -44463.252361208484, 0.018000000000000002, 0.966, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763649190495E9, 0.0, 2022-11-20 15:32:44.919
160.0, -25951.582306812088, -2680.778822991708, -46220.010068417796, -46237.57853955967, -34734.700290525, -37662.24237230329, -34346.56224805859, -16940.945916288605, -35221.34247080594, -10550.13514162721, -39000.19544365352, -42805.26701274717, -36022.049012428404, -21938.05836892824, -33569.995590447856, -44472.17070724615, 0.014, 0.968, -0.08600000000000001, 192.0, 0.0, 56.0, 15.0, 32.0, 126.5, 40.0, 0.0, 0.0, 0.0, 1.6689763649190547E9, 0.0, 2022-11-20 15:32:44.919
162.0, -25866.08688427054, -2680.3988433359677, -46121.50593060326, -46123.36112539305, -34632.195190452956, -37549.96955990429, -34244.70534857576, -16833.09874929175, -35231.57956976647, -10563.680298767125, -39000.03898144233, -42813.671268662365, -36022.31723336187, -21933.833889226185, -33584.79244527727, -44475.143489258706, 0.014, 0.968, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763649190595E9, 0.0, 2022-11-20 15:32:44.919
164.0, -25951.604658556542, -2672.3075118431466, -46220.837082962644, -46231.94589995693, -34731.77221200135, -37648.74191865229, -34341.46605032278, -16928.607753349275, -35209.13841833334, -10533.348981541274, -38986.73969349143, -42797.01921904316, -36007.56508202137, -21913.717319216412, -33565.05585492323, -44447.36027090076, 0.014, 0.968, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763649190648E9, 0.0, 2022-11-20 15:32:44.919
166.0, -25889.533864204153, -2709.5008146167775, -46140.169637223444, -46135.40871565446, -34649.875420317105, -37566.59925777904, -34262.31852320654, -16845.548670953354, -35259.631009057885, -10591.172944447153, -39025.6093770992, -42841.94622539833, -36047.68646331864, -21952.788168524286, -33613.894416558076, -44487.21343126457, 0.014, 0.968, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763649190717E9, 0.0, 2022-11-20 15:32:44.919
168.0, -25934.997312426247, -2651.8556656665405, -46209.19182410143, -46218.98188817286, -34726.921883454546, -37656.542677467194, -34337.46508806528, -16927.132538215224, -35206.81383690999, -10534.89125190869, -38980.39179806612, -42785.86569855997, -36010.98489892303, -21910.923351159498, -33564.89939271205, -44439.02307021893, 0.014, 0.968, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763649190767E9, 0.0, 2022-11-20 15:32:44.919
170.0, -25873.239442496237, -2704.5387273476995, -46127.31738416164, -46125.30572716066, -34644.13102199209, -37580.50204283024, -34261.22328772823, -16851.85186288975, -35250.51149732012, -10585.696767055604, -39014.947594994024, -42826.121190323975, -36049.29578891943, -21957.996124982372, -33613.827361324715, -44491.572021433356, 0.014, 0.97, -0.088, 192.0, 0.0, 56.0, 15.0, 40.0, 126.5, 32.0, 0.0, 0.0, 0.0, 1.6689763649190817E9, 0.0, 2022-11-20 15:32:44.919
172.0, -25922.949722164838, -2637.058810837127, -46191.6010012151, -46210.89055668003, -34714.62842400413, -37662.28707579221, -34330.15606762839, -16927.82544229334, -35175.40963595029, -10508.516193451429, -38941.9915010919, -42754.01446271115, -35973.63513393821, -21884.727106657876, -33536.31151155371, -44418.70533450906, 0.014, 0.97, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763649190867E9, 0.0, 2022-11-20 15:32:44.919
174.0, -25904.68834694485, -2736.702887618886, -46148.95387279438, -46150.250273972786, -34660.3807402111, -37608.642889099465, -34283.59738392799, -16878.562197513842, -35279.85933778994, -10613.569392391371, -39045.92711280908, -42860.27465585168, -36066.79720482793, -21976.570424624733, -33626.85842834216, -44516.29305080093, 0.014, 0.97, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763649190917E9, 0.0, 2022-11-20 15:32:44.919
176.0, -25909.113992347004, -2629.459217722323, -46184.359036011585, -46198.73120769635, -34692.41079001556, -37637.29782549117, -34311.805285430586, -16907.82063100584, -35183.27744999855, -10515.579344699305, -38953.54735297529, -42769.32540766304, -35973.16574730465, -21878.401562977026, -33530.768278928794, -44420.09114266529, 0.014, 0.97, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763649190967E9, 0.0, 2022-11-20 15:32:44.919
178.0, -25910.924483647883, -2751.991480826316, -46163.12487877904, -46159.57095141065, -34660.33603672219, -37591.521452846704, -34283.10564554997, -16870.29205206538, -35278.60764010044, -10608.38378767774, -39046.44120293155, -42862.08514715256, -36060.89634429173, -21964.29931691877, -33622.566893406736, -44504.491329728524, 0.014, 0.97, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763649191017E9, 0.0, 2022-11-20 15:32:44.919
180.0, -25897.379326507966, -2636.4329619923788, -46183.84494588911, -46204.76617869928, -34684.23005154491, -37618.20943572634, -34304.22804406024, -16893.24729362098, -35184.1044645434, -10513.500632464962, -38946.5959604497, -42766.71025356177, -35958.368892475235, -21857.614440633588, -33527.6613864495, -44408.02120065942, 0.012, 0.9580000000000001, -0.08600000000000001, 192.0, 0.0, 48.0, 14.5, 120.0, 126.5, 40.0, 0.0, 0.0, 0.0, 1.6689763649191067E9, 0.0, 2022-11-20 15:32:44.919
182.0, -25919.149925607435, -2765.447230988411, -46186.01306510127, -46187.84590814661, -34677.74804565287, -37607.63706059898, -34301.85875914797, -16885.848866206274, -35286.09547449297, -10615.446938925617, -39059.15934552662, -42875.116214170004, -36069.881745562765, -21963.494654118378, -33638.41428022555, -44521.702172959114, 0.012, 0.9580000000000001, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763649191117E9, 0.0, 2022-11-20 15:32:44.919
184.0, -25880.056724555103, -2630.3756392449905, -46173.07140506165, -46188.0023703578, -34670.17080428253, -37610.0286972557, -34292.716895665755, -16882.205531860058, -35188.12777854536, -10514.551164454362, -38958.15181233309, -42772.40994839787, -35968.717750158045, -21859.89431856803, -33544.760470957815, -44429.903558481165, 0.012, 0.9580000000000001, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763649191167E9, 0.0, 2022-11-20 15:32:44.919
186.0, -25909.158695835915, -2750.7621348812745, -46179.7992801427, -46179.19578304241, -34680.02792358732, -37611.32509843411, -34302.52931148164, -16884.35129932777, -35274.83019528749, -10591.843496780813, -39046.08357502027, -42856.51956278319, -36062.05863500341, -21946.015589954328, -33631.149963277574, -44516.62832696776, 0.012, 0.9580000000000001, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763649191217E9, 0.0, 2022-11-20 15:32:44.919
188.0, -25846.797328805606, -2617.5680896720996, -46134.20172145387, -46151.05493677318, -34644.175725481, -37575.227031138784, -34262.69850286228, -16846.15216805365, -35163.87613581135, -10495.798050856358, -38926.434686951005, -42748.113602174955, -35946.634226636204, -21829.495946108815, -33528.24253180534, -44401.40508430065, 0.012, 0.9580000000000001, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763649191267E9, 0.0, 2022-11-20 15:32:44.919
190.0, -25925.564876266108, -2759.903998363495, -46187.6000389576, -46196.11605359508, -34699.47394126343, -37625.16082825194, -34320.969500657266, -16899.282264623915, -35263.09552944845, -10592.692863070115, -39031.33142367976, -42851.93745516986, -36048.46877437458, -21935.800842738252, -33628.914788832044, -44492.980181334045, 0.02, 0.9520000000000001, -0.08, 192.0, 0.0, 80.0, 14.5, 96.0, 126.5, 64.0, 0.0, 0.0, 0.0, 1.6689763649191318E9, 0.0, 2022-11-20 15:32:44.919
192.0, -25837.655465323387, -2622.977211830284, -46118.37668637952, -46139.476733145326, -34640.39828066806, -37573.617705538, -34259.703369105264, -16846.04040933137, -35177.264830740074, -10519.490899978984, -38938.32581500123, -42766.08440471702, -35959.39707272018, -21850.7077515969, -33551.957732672425, -44413.58678502879, 0.02, 0.9520000000000001, -0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763649191368E9, 0.0, 2022-11-20 15:32:44.919
194.0, -25927.174201866892, -2747.6552424019865, -46188.650570947, -46205.07910312165, -34708.92872916803, -37644.83036337261, -34328.61379726098, -16914.660264809165, -35240.184991381764, -10576.890179740212, -39017.249824672916, -42836.62651021797, -36040.310387648395, -21933.051578170252, -33620.62229163913, -44488.95686733209, 0.02, 0.9520000000000001, -0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763649191418E9, 0.0, 2022-11-20 15:32:44.919
196.0, -25833.78861353262, -2633.326069513091, -46108.094883930076, -46127.18327369491, -34626.383736894575, -37569.72850200278, -34246.80641255456, -16837.367932482714, -35176.19194700622, -10525.905850637657, -38935.48714345541, -42766.30792216157, -35962.705130899565, -21858.240289478337, -33546.32509306969, -44424.00269794497, 0.02, 0.9520000000000001, -0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763649191468E9, 0.0, 2022-11-20 15:32:44.919
198.0, -25934.215001370314, -2743.0731347886485, -46205.92846941095, -46206.28609732224, -34716.930653683026, -37655.04511058868, -34335.20756187529, -16923.243334680003, -35240.07323265949, -10583.86392401027, -39012.645365315126, -42834.19017007234, -36043.5066871055, -21933.16333689253, -33605.9818990209, -44492.95782958959, 0.02, 0.9520000000000001, -0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976364919153E9, 0.0, 2022-11-20 15:32:44.919
200.0, -25833.945075743806, -2649.061697609627, -46111.67116304293, -46106.127930418006, -34616.28074840078, -37546.862667425, -34232.6801100588, -16819.03950202936, -35181.91399358678, -10518.708588923048, -38943.66788192605, -42764.58683783851, -35970.192965292095, -21851.31124869719, -33536.02093887579, -44419.06296242034, 0.017, 0.9540000000000001, -0.081, 192.0, 0.0, 56.0, 14.5, 112.0, 126.5, 56.0, 0.0, 0.0, 0.0, 1.668976364919158E9, 0.0, 2022-11-20 15:32:44.919
202.0, -25936.249010115745, -2734.0430300287044, -46214.980925915355, -46207.94012641193, -34712.99674665889, -37640.15884878145, -34326.490381537726, -16914.950837487082, -35236.74282273565, -10560.036964420911, -39014.34409789373, -42823.886015878445, -36030.76619276598, -21908.19643833595, -33588.726352301404, -44469.08616651132, 0.017, 0.9540000000000001, -0.081, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763649191632E9, 0.0, 2022-11-20 15:32:44.919
204.0, -25839.06362522407, -2673.000415921261, -46122.26588991474, -46117.68378230141, -34611.22925415388, -37538.14548708743, -34228.16505767883, -16814.792670582854, -35202.45524674121, -10536.679391465115, -38970.33351306123, -42789.41962592836, -35984.945116632596, -21864.878757581566, -33557.612724019615, -44431.82580850432, 0.017, 0.9540000000000001, -0.081, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976364919168E9, 0.0, 2022-11-20 15:32:44.919
206.0, -25922.905018675927, -2707.779730293719, -46213.304545081206, -46220.25593760681, -34705.08422912171, -37628.7818108537, -34317.817904689065, -16901.070404180336, -35213.11702884639, -10544.569557257839, -38995.166301151075, -42814.99002158523, -36007.878006443745, -21888.99628984884, -33576.25407889534, -44451.98708200301, 0.017, 0.9540000000000001, -0.081, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763649191732E9, 0.0, 2022-11-20 15:32:44.919
208.0, -25829.787651275117, -2670.228799608803, -46110.955907220356, -46113.30284038816, -34604.14375116155, -37521.91812061288, -34218.263234885126, -16796.151315707128, -35208.601976466416, -10540.881519422714, -38975.27324858585, -42804.57410866906, -35992.567061491856, -21874.55706293071, -33573.75068351635, -44442.55464584287, 0.017, 0.9540000000000001, -0.081, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976364919178E9, 0.0, 2022-11-20 15:32:44.919
210.0, -25925.967207666305, -2695.3968638654787, -46219.27246085077, -46234.762219758304, -34717.22122636095, -37640.382366226004, -34329.26199785018, -16909.16173567316, -35193.67101117027, -10525.07883609281, -38970.89230667261, -42793.979381797246, -35991.494177758, -21872.835978607654, -33564.184136889475, -44434.239796905495, 0.0155, 0.9550000000000001, -0.0815, 192.0, 0.0, 56.0, 14.5, 112.0, 126.5, 56.0, 0.0, 0.0, 0.0, 1.6689763649191833E9, 0.0, 2022-11-20 15:32:44.919
212.0, -25836.82845077854, -2697.922610988928, -46114.107503188556, -46121.6847445589, -34613.12915243258, -37539.84421966603, -34228.38857512338, -16808.064795501807, -35226.48337203066, -10572.732755271525, -38994.96513545098, -42823.93071936735, -36014.024736168954, -21903.860199911618, -33597.398829150065, -44469.44379442261, 0.0155, 0.9550000000000001, -0.0815, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976364919188E9, 0.0, 2022-11-20 15:32:44.919
214.0, -25915.685405216864, -2685.8526689830624, -46210.42117004647, -46224.346306842126, -34716.215397860455, -37644.47273546133, -34325.32809082605, -16910.368729873746, -35187.21135702269, -10519.647362190171, -38961.48222225693, -42779.94248627931, -35980.22889855253, -21872.23248150736, -33553.67881699548, -44433.85981724976, 0.0155, 0.9550000000000001, -0.0815, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976364919193E9, 0.0, 2022-11-20 15:32:44.919
216.0, -25841.119985713958, -2715.200509452881, -46107.3349246186, -46107.75960776325, -34616.9736524789, -37543.26403656769, -34227.695671045265, -16808.690644346552, -35237.39102332485, -10576.018461706455, -39006.45393210101, -42829.8092281591, -36026.742878764024, -21918.679406485488, -33604.57373912021, -44481.42432945065, 0.0155, 0.9550000000000001, -0.0815, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976364919198E9, 0.0, 2022-11-20 15:32:44.919
218.0, -25896.015870096195, -2662.2492268382584, -46177.98878884182, -46191.08691109263, -34698.42340927403, -37625.429049185404, -34308.0501923621, -16890.92271219763, -35163.31734219997, -10503.531754437894, -38934.50366669937, -42759.445936613796, -35958.14537503068, -21848.85255680711, -33530.991796373346, -44403.50614827945, 0.0155, 0.9550000000000001, -0.0815, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976364919203E9, 0.0, 2022-11-20 15:32:44.919
220.0, -25890.27147177118, -2763.189704798425, -46141.80131456868, -46136.48159938832, -34655.73157736439, -37578.69155152936, -34270.05222678807, -16844.922822108605, -35249.840944986456, -10583.52864784344, -39013.114751948684, -42838.54876024112, -36036.80116376891, -21922.456851298437, -33609.24525371138, -44477.02103579295, 0.012750000000000001, 0.9565000000000001, -0.08375, 192.0, 0.0, 40.0, 14.5, 120.0, 126.5, 40.0, 0.0, 0.0, 0.0, 1.668976364919208E9, 0.0, 2022-11-20 15:32:44.919
222.0, -25901.02266085418, -2660.170514603915, -46177.98878884182, -46197.85948966259, -34694.4895022499, -37628.06655503113, -34308.13959933992, -16890.29686335288, -35190.94409834672, -10518.060388333844, -38957.548315232794, -42776.88029728893, -35979.02190435194, -21867.672725638477, -33545.676892480486, -44420.56052929885, 0.012750000000000001, 0.9565000000000001, -0.08375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976364919213E9, 0.0, 2022-11-20 15:32:44.919
224.0, -25884.325907746068, -2760.8204198861627, -46142.0918872466, -46147.07632626013, -34648.51196390533, -37585.307667888126, -34267.50412792017, -16848.85672913274, -35255.02654970009, -10593.765746803969, -39021.519007863884, -42847.22123708978, -36037.67288180267, -21939.757101506842, -33609.69228860048, -44497.450530225105, 0.012750000000000001, 0.9565000000000001, -0.08375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976364919218E9, 0.0, 2022-11-20 15:32:44.919
226.0, -25887.946890347826, -2649.8663604100184, -46177.6982161639, -46193.07621634915, -34682.665429433044, -37625.20553174085, -34300.78587541412, -16887.6370057627, -35166.69245561272, -10515.109958065745, -38941.969149347446, -42766.46438437276, -35957.743043630486, -21858.15088250052, -33527.8625521496, -44417.6324507752, 0.012750000000000001, 0.9565000000000001, -0.08375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976364919223E9, 0.0, 2022-11-20 15:32:44.919
228.0, -25899.860370142505, -2776.377234027056, -46171.55148643869, -46163.05782354568, -34666.14749028057, -37603.43493264138, -34287.55364269658, -16870.604976487753, -35261.84383175896, -10601.85707829679, -39036.53938013785, -42858.62062676199, -36052.335626165346, -21944.24980214236, -33623.2374457404, -44509.16284431968, 0.012750000000000001, 0.9565000000000001, -0.08375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976364919228E9, 0.0, 2022-11-20 15:32:44.919
230.0, -25874.133512274446, -2641.842084150563, -46169.51747769326, -46182.70500692189, -34672.92006885053, -37614.61080486904, -34293.32039276605, -16883.367822571734, -35174.94024931672, -10513.880612120702, -38949.21111455096, -42770.59945709699, -35964.71678790054, -21854.61930687658, -33539.373700544085, -44427.98130845801, 0.013375000000000001, 0.96025, -0.084875, 192.0, 0.0, 56.0, 15.0, 16.0, 126.5, 40.0, 0.0, 0.0, 0.0, 1.6689763649192345E9, 0.0, 2022-11-20 15:32:44.919
232.0, -25892.663108427896, -2761.1109925640812, -46154.89943681949, -46164.1977625129, -34665.38753096909, -37601.13270296249, -34285.989020584704, -16871.879025921706, -35253.8195554995, -10597.543191616916, -39029.96796726799, -42852.42919354787, -36048.15584995221, -21944.38391260909, -33617.5824543932, -44511.17450132066, 0.013375000000000001, 0.96025, -0.084875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763649192393E9, 0.0, 2022-11-20 15:32:44.919
234.0, -25847.4008259059, -2622.3066594966244, -46138.38149766702, -46167.46111720337, -34655.5304116643, -37593.64486856996, -34271.25922098866, -16860.43493276059, -35148.9451705152, -10495.775699111904, -38917.60574789116, -42743.37503235043, -35940.7333661, -21841.163556714484, -33517.1113630666, -44410.14461638268, 0.013375000000000001, 0.96025, -0.084875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763649192443E9, 0.0, 2022-11-20 15:32:44.919
236.0, -25894.85357938452, -2753.1537715379923, -46169.58453292662, -46177.74291965281, -34677.16690029704, -37611.034525756186, -34295.35440151148, -16879.791543458887, -35248.90217171934, -10595.151554960199, -39022.68129857556, -42848.852914435025, -36047.37353889627, -21948.72015103342, -33622.499838173375, -44512.58266122135, 0.013375000000000001, 0.96025, -0.084875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763649192493E9, 0.0, 2022-11-20 15:32:44.919
238.0, -25833.319226899057, -2617.3669239720016, -46130.111352218555, -46139.9908232678, -34638.11840273361, -37569.86261246951, -34251.120299234426, -16838.28435400538, -35141.30087391149, -10491.93119906559, -38912.688364110996, -42739.307014859565, -35934.20665671905, -21830.32296065366, -33518.8100956452, -44401.85211918976, 0.013375000000000001, 0.96025, -0.084875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763649192543E9, 0.0, 2022-11-20 15:32:44.919
240.0, -25932.02453041369, -2776.1984200714137, -46213.28219333675, -46204.02857113226, -34714.20374085948, -37645.076232561616, -34325.641015248424, -16911.06163395186, -35256.85939274543, -10598.347854417307, -39036.87465630468, -42852.02686214768, -36057.32006517888, -21942.729883519398, -33636.268512757844, -44513.70024844411, 0.014687500000000001, 0.961125, -0.0864375, 192.0, 0.0, 64.0, 15.0, 8.0, 126.5, 32.0, 0.0, 0.0, 0.0, 1.668976365399686E9, 0.0, 2022-11-20 15:32:45.399
242.0, -25843.62338109295, -2638.4669707378116, -46126.60212833907, -46132.14536096399, -34634.430364898486, -37571.807214237124, -34244.83945904249, -16832.51760393591, -35174.80613884999, -10523.17893781411, -38943.53377145932, -42765.100927960986, -35964.49327045599, -21852.89822255352, -33551.64480825005, -44427.44486659108, 0.014687500000000001, 0.961125, -0.0864375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976365399825E9, 0.0, 2022-11-20 15:32:45.399
244.0, -25941.389911340466, -2777.2266003163577, -46211.47170203587, -46215.450312548914, -34716.640081005105, -37651.24531403129, -34323.15997161388, -16909.362901373257, -35253.73014852168, -10596.537363116428, -39033.25367370292, -42849.07643187958, -36050.99452149803, -21937.49957531686, -33620.15290500557, -44501.25032678251, 0.014687500000000001, 0.961125, -0.0864375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897636539984E9, 0.0, 2022-11-20 15:32:45.399
246.0, -25849.948924773806, -2664.2161803503254, -46127.85382602857, -46135.72164007684, -34631.27876893029, -37559.53610653116, -34238.22334268372, -16824.69449337655, -35198.56604320598, -10543.407266546163, -38970.31116131677, -42794.582878897534, -35980.92180263064, -21868.343277972137, -33559.579677531685, -44439.201884174574, 0.014687500000000001, 0.961125, -0.0864375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976365399845E9, 0.0, 2022-11-20 15:32:45.399
248.0, -25928.917637934406, -2747.2305592573357, -46208.63303049005, -46209.37063805707, -34709.28635707931, -37628.290072475684, -34313.79459068711, -16897.427069834124, -35230.52903777707, -10568.396516847197, -39015.506388605405, -42830.77035317068, -36025.692346774624, -21901.446211510447, -33590.98387849139, -44463.185305975116, 0.014687500000000001, 0.961125, -0.0864375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763653998497E9, 0.0, 2022-11-20 15:32:45.399
250.0, -25834.347407144, -2664.842029195074, -46113.12402643252, -46122.60116608157, -34621.17578043649, -37537.74315568723, -34228.70149954576, -16811.819888570295, -35191.41348498029, -10538.758103699458, -38965.32672230324, -42796.214556242776, -35982.44172125361, -21856.250984221817, -33557.65742750853, -44428.36128811375, 0.01434375, 0.9605625, -0.08921875, 192.0, 0.0, 56.0, 15.0, 0.0, 126.5, 16.0, 0.0, 0.0, 0.0, 1.6689763653998544E9, 0.0, 2022-11-20 15:32:45.399
252.0, -25921.720376219797, -2723.291840945702, -46204.967344399374, -46214.66800149298, -34711.20860710247, -37632.60395915556, -34318.48845702272, -16904.847848993286, -35213.899339902324, -10550.85039744978, -38995.926260462555, -42818.67805942036, -36014.31530884687, -21884.972975846886, -33579.36097137463, -44459.497268139996, 0.01434375, 0.9605625, -0.08921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763653998587E9, 0.0, 2022-11-20 15:32:45.399
254.0, -25803.09966839548, -2648.18997957587, -46084.98318016329, -46095.10852040154, -34589.52571028778, -37520.57701594556, -34200.94063293227, -16791.27863541587, -35187.837205867436, -10531.806711173858, -38953.48029774193, -42782.89291654741, -35973.612782193755, -21847.287934695236, -33551.197773360946, -44440.31947139734, 0.01434375, 0.9605625, -0.08921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763653998635E9, 0.0, 2022-11-20 15:32:45.399
0.0, -25906.74470743474, -2697.4532243553667, -46197.792434429226, -46213.72922822586, -34700.92680465303, -37640.15884878145, -34311.55941624158, -16903.506744325965, -35185.177348277255, -10530.979696629012, -38968.254800826886, -42790.268992217665, -35989.70603820158, -21869.058533794705, -33561.457224065925, -44455.13867797121, 0.01434375, 0.9605625, -0.08921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976365399868E9, 0.0, 2022-11-20 15:32:45.399
2.0, -25830.43585186432, -2686.2773521277136, -46108.31840137463, -46115.783884022705, -34606.60244305163, -37548.7625657037, -34220.833685497484, -16809.115327491203, -35195.83913038244, -10548.347002070786, -38968.76889094936, -42799.36615221097, -35987.15793933367, -21876.94869958743, -33566.79929099075, -44457.70912858357, 0.01434375, 0.9605625, -0.08921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763653998744E9, 0.0, 2022-11-20 15:32:45.399
4.0, -25908.957530135816, -2691.6194190525316, -46196.8536611621, -46210.935260168946, -34706.358278555665, -37640.337662737096, -34314.88982616542, -16903.529096070422, -35187.03254306705, -10532.432560018608, -38968.54537350481, -42795.432245186836, -35988.588450978816, -21879.921481599988, -33558.08211065318, -44442.6887563096, 0.013171875, 0.96528125, -0.09060937499999999, 192.0, 0.0, 48.0, 15.0, 40.0, 126.5, 16.0, 0.0, 0.0, 0.0, 1.6689763653998792E9, 0.0, 2022-11-20 15:32:45.399
