%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
164.0, -22673.631927207938, -20239.214031602627, -50135.20868244275, -52731.56496662676, -20969.847854357704, -34238.3798048949, -49476.50277334485, -32969.98536228959, -10202.87843976956, -52511.06500757516, -53550.64464219149, -60579.15068616279, -50062.40905075181, -44641.32870928392, -46161.56025666717, -44709.65799208379, 0.098, 0.9520000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656612072432E9, 0.0, 2022-07-18 13:34:21.207
166.0, -22690.909825671893, -20229.312208808926, -50170.099755537485, -52768.17712404456, -21015.132488624156, -34277.629468158426, -49517.87585233162, -33015.2923483005, -10257.953138107436, -52600.628447607574, -53632.362619920095, -60654.05138183253, -50152.330118695514, -44716.27410844256, -46262.5677898607, -44795.93572568127, 0.098, 0.9520000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656612072496E9, 0.0, 2022-07-18 13:34:21.207
168.0, -22670.077999839545, -20236.95650541264, -50143.85880754695, -52737.018792273855, -20980.66609867407, -34238.84919152846, -49481.95659899194, -32980.1330542723, -10209.695721828428, -52513.50134772079, -53563.83217142012, -60579.95534896319, -50067.08056534297, -44642.37924127332, -46190.39400701452, -44725.46067541369, 0.098, 0.9520000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165661207256E9, 0.0, 2022-07-18 13:34:21.207
170.0, -22706.60075027952, -20228.75341519754, -50198.46411925127, -52792.78639468985, -21036.053721434324, -34289.699410164285, -49546.575492212236, -33019.11449660236, -10267.452629500942, -52614.195956491945, -53646.9136055605, -60668.60236747294, -50146.965700026245, -44722.71141084569, -46282.28202847028, -44812.6771822783, 0.098, 0.936, 0.14200000000000002, 192.0, 1.5, 8.0, 14.5, 32.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.6581656612072625E9, 0.0, 2022-07-18 13:34:21.207
172.0, -22668.78159866114, -20253.787368987487, -50120.07655144651, -52725.194719457, -20963.455255443485, -34226.04164195558, -49458.30845335823, -32964.308019197946, -10209.405149150509, -52539.92110966696, -53566.98376738832, -60600.13897420633, -50056.44113498225, -44650.87290416633, -46184.69431217841, -44721.10208524491, 0.098, 0.936, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656612072687E9, 0.0, 2022-07-18 13:34:21.207
174.0, -22717.374291106975, -20232.709673966132, -50174.68186315082, -52786.99729287592, -21027.180078885565, -34285.63139267342, -49529.7893321263, -33004.25058653958, -10254.55567295023, -52611.826671579685, -53620.47149186987, -60665.40606801583, -50118.60133631246, -44717.27993694305, -46231.45416157891, -44773.89690564834, 0.098, 0.936, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656612072752E9, 0.0, 2022-07-18 13:34:21.207
176.0, -22681.052706367103, -20287.426744392724, -50103.960943694234, -52722.8924897781, -20967.90325259009, -34250.427395156315, -49457.14616264655, -32958.80949006194, -10223.397341179532, -52560.238845376836, -53574.181029102925, -60618.78032908205, -50070.94741713374, -44670.0954043979, -46170.23273351583, -44722.04085851203, 0.098, 0.936, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656612072818E9, 0.0, 2022-07-18 13:34:21.207
178.0, -22711.562837548594, -20225.802984929443, -50169.22803750373, -52776.78254565985, -21034.802023744825, -34295.33204976703, -49520.33454422171, -33011.71606918765, -10241.88223384407, -52601.053130752225, -53605.585230062636, -60651.34682075344, -50113.125158920906, -44701.96899199116, -46201.39106528653, -44760.68702467526, 0.098, 0.936, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165661207288E9, 0.0, 2022-07-18 13:34:21.207
180.0, -22666.05468583759, -20283.02345073503, -50099.40118782535, -52705.346370380685, -20973.468836959462, -34230.02025246862, -49453.27931085579, -32944.21380093262, -10229.231146482367, -52552.28162435075, -53574.248084336294, -60613.907648790795, -50080.20103933824, -44669.31309334196, -46174.636027173525, -44732.345012705926, 0.1, 0.9440000000000001, 0.146, 192.0, 1.5, 16.0, 14.5, 64.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.658165661207294E9, 0.0, 2022-07-18 13:34:21.207
182.0, -22713.328625360566, -20215.252961546536, -50183.242581277205, -52784.1586213301, -21047.341352384254, -34286.413703729355, -49545.83788464521, -33013.5936157219, -10240.339963476654, -52582.14355494304, -53594.58817179062, -60637.08640779095, -50117.036714200585, -44698.48211985613, -46217.14904512752, -44767.83958290095, 0.1, 0.9440000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656612072997E9, 0.0, 2022-07-18 13:34:21.207
184.0, -22658.320982256053, -20278.709564055152, -50093.56738252251, -52698.39497785509, -20962.918813576558, -34227.628615811904, -49450.08301139868, -32958.988304017585, -10235.98137330787, -52558.42835407596, -53580.73009022833, -60619.361474437894, -50098.015379669116, -44684.579334804934, -46202.732169953844, -44751.6122164264, 0.1, 0.9440000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165661207306E9, 0.0, 2022-07-18 13:34:21.207
186.0, -22725.376215621975, -20219.81271741542, -50191.53507847012, -52792.048787122825, -21042.178099415076, -34295.086180578015, -49532.27037576084, -33019.0921448579, -10230.348733705132, -52566.29616812422, -53586.87681995354, -60625.82112858548, -50095.1767081233, -44678.857288224375, -46199.78173968574, -44751.768678637585, 0.1, 0.9440000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165661207312E9, 0.0, 2022-07-18 13:34:21.207
188.0, -22665.898223626402, -20286.175046703225, -50087.15243186384, -52700.741911022895, -20943.67396160054, -34237.19516243877, -49446.41732530801, -32969.113644255835, -10247.827797869182, -52579.0590142082, -53600.91371547148, -60638.22634675817, -50102.61983902691, -44686.72510227265, -46201.88280366454, -44758.18362929626, 0.1, 0.9440000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656612073193E9, 0.0, 2022-07-18 13:34:21.207
190.0, -22736.753253549727, -20234.162537355725, -50178.72752889723, -52791.84762142273, -21016.741814224937, -34292.783950899124, -49526.23540475791, -33010.41966800924, -10211.68502708495, -52556.55080754171, -53571.83409593512, -60614.86877380238, -50053.17778029177, -44658.7407182146, -46162.7448991233, -44721.9067480453, 0.096, 0.9440000000000001, 0.14200000000000002, 192.0, 1.5, 0.0, 14.5, 64.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.6581656612073252E9, 0.0, 2022-07-18 13:34:21.207
192.0, -22699.425840309363, -20323.345997732402, -50103.335094849484, -52726.84874854669, -20951.0947407597, -34253.78015682461, -49458.64372952506, -32968.89012681128, -10274.94046389347, -52612.251354724336, -53634.39662866553, -60674.86085592042, -50114.60037405496, -44718.37517242136, -46217.03728640524, -44779.50719350662, 0.096, 0.9440000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656612073312E9, 0.0, 2022-07-18 13:34:21.207
194.0, -22745.962172265314, -20259.509415568045, -50179.666302164354, -52799.13429011516, -21018.50760203691, -34291.33108750953, -49533.1420937946, -33010.46437149816, -10225.07372201368, -52559.50123780981, -53582.18295361793, -60623.1612709953, -50057.33520476046, -44670.251866609084, -46162.4990299343, -44728.47816091516, 0.096, 0.9440000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656612073376E9, 0.0, 2022-07-18 13:34:21.207
196.0, -22715.049709683622, -20336.31000951648, -50110.44294958627, -52737.309364951776, -20977.38039223914, -34269.02404654313, -49483.521221103816, -32988.58201367641, -10276.41567902752, -52626.645878153555, -53650.22166373988, -60689.34478632746, -50119.562461324036, -44740.168123265285, -46238.29379538224, -44795.64515300336, 0.096, 0.9440000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656612073505E9, 0.0, 2022-07-18 13:34:21.207
198.0, -22748.622029855494, -20277.077886709918, -50173.78779337261, -52792.42876677856, -21024.07318640628, -34292.18045379883, -49529.029372814824, -33032.324377575445, -10221.49744290083, -52570.297130381725, -53586.31802634216, -60636.79583511304, -50051.52375120208, -44676.331541100924, -46177.98878884182, -44726.22063472517, 0.096, 0.9440000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656612073567E9, 0.0, 2022-07-18 13:34:21.207
200.0, -22706.913674701893, -20319.702663386186, -50114.89094673288, -52742.53967315432, -20980.68845041853, -34261.29034296159, -49479.07322395721, -32991.286574755504, -10274.135801093078, -52640.548663204754, -53645.90777706001, -60697.97255968721, -50120.54593808007, -44738.9611290647, -46244.99931871883, -44796.36040882592, 0.095, 0.9460000000000001, 0.14400000000000002, 192.0, 1.0, 120.0, 14.5, 80.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.658165661207363E9, 0.0, 2022-07-18 13:34:21.207
202.0, -22718.514230074197, -20260.470540579623, -50150.27375820563, -52770.38994674563, -21004.91774140808, -34272.2874012336, -49514.903070319066, -32978.36726646034, -10209.82983229516, -52549.57706327165, -53562.60282547508, -60612.11950923438, -50050.24970176813, -44652.8398576784, -46159.146268266, -44704.450035625705, 0.095, 0.9460000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656612073689E9, 0.0, 2022-07-18 13:34:21.207
204.0, -22707.964206691293, -20308.146811502793, -50126.82677827201, -52749.133437768636, -20994.658290703093, -34276.4895291912, -49505.29182020329, -33015.71703144515, -10278.539094750775, -52631.49620670035, -53646.80184683822, -60688.76364097162, -50135.87923477641, -44736.23421624115, -46250.006109476824, -44800.8754612059, 0.095, 0.9460000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165661207375E9, 0.0, 2022-07-18 13:34:21.207
206.0, -22707.24895086872, -20261.923403969216, -50144.19408371378, -52753.62613840415, -20988.28804353333, -34277.11537803595, -49498.63100035561, -33011.67136569874, -10215.149547475523, -52534.48963576432, -53562.80399117518, -60600.04956722851, -50048.21569302269, -44648.369508787335, -46159.72741362183, -44716.34116367593, 0.095, 0.9460000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656612073808E9, 0.0, 2022-07-18 13:34:21.207
208.0, -22704.946721189826, -20292.00885200606, -50142.16007496835, -52745.53480691133, -20994.77004942537, -34281.250450760184, -49492.2831049303, -33016.097011100894, -10271.252426058343, -52617.79458734925, -53643.538492147745, -60674.9726146427, -50131.855920774455, -44722.7561143346, -46244.64169080755, -44802.28362110658, 0.095, 0.9460000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656612073867E9, 0.0, 2022-07-18 13:34:21.207
210.0, -22699.64935775392, -20271.087619195892, -50146.51866513713, -52741.57854814274, -20987.908063877592, -34254.137784735896, -49486.76222404984, -32999.80258939297, -10216.35654167611, -52525.481882748834, -53562.55812198617, -60592.69584330271, -50050.80849537951, -44635.651366192265, -46161.33673922262, -44706.193471693216, 0.0925, 0.9460000000000001, 0.14600000000000002, 192.0, 1.0, 104.0, 14.5, 72.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.6581656612073927E9, 0.0, 2022-07-18 13:34:21.207
212.0, -22719.654169041416, -20292.92527352873, -50162.9919008007, -52767.12659205516, -21016.563000269296, -34286.16783454035, -49512.69024761799, -33030.223313596645, -10280.55075175175, -52627.60700316513, -53644.11963750359, -60680.51584726761, -50140.90837727885, -44728.67932661526, -46260.44437413745, -44801.81423447302, 0.0925, 0.9460000000000001, 0.14600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656612073991E9, 0.0, 2022-07-18 13:34:21.207
214.0, -22702.823305466572, -20293.595825862387, -50135.02986848711, -52741.422085931554, -20982.11896206367, -34245.39825265387, -49482.046005969765, -32956.03787374948, -10229.208794737911, -52542.71507772387, -53564.07804060913, -60604.36345390838, -50065.918274631294, -44654.76210770156, -46167.863448603566, -44705.83584378193, 0.0925, 0.9460000000000001, 0.14600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165661207406E9, 0.0, 2022-07-18 13:34:21.207
216.0, -22729.421881368387, -20287.180875203714, -50167.864581091955, -52784.06921435228, -21017.993511914436, -34291.666363676355, -49515.48421567491, -33005.01054585106, -10284.216437842422, -52639.632241682084, -53649.8640358286, -60690.66353925032, -50147.390383170896, -44736.99417555263, -46255.07995546817, -44790.86187968992, 0.0925, 0.9460000000000001, 0.14600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165661207412E9, 0.0, 2022-07-18 13:34:21.207
218.0, -22701.906883943902, -20308.392680691803, -50128.52551085061, -52753.53673142633, -20972.19478752551, -34253.31077019105, -49470.19958140845, -32985.05043805247, -10222.16799523449, -52550.62759526105, -53575.20920934787, -60614.42173891327, -50060.553855962025, -44659.36656705935, -46167.52817243674, -44712.09433222942, 0.0925, 0.9460000000000001, 0.14600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165661207419E9, 0.0, 2022-07-18 13:34:21.207
220.0, -22733.579305837073, -20279.670689066734, -50186.84121213451, -52806.13038612967, -21031.181041143067, -34304.20569231578, -49536.49485546289, -33047.769432994064, -10271.207722569434, -52636.05596256923, -53648.992317794844, -60688.60717876044, -50134.29226092008, -44732.72499236167, -46248.30737689822, -44799.601411771946, 0.09325, 0.9460000000000001, 0.14800000000000002, 192.0, 1.0, 120.0, 14.5, 72.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.658165661207425E9, 0.0, 2022-07-18 13:34:21.207
222.0, -22681.052706367103, -20297.6414916088, -50113.70630427675, -52726.22289970194, -20962.360019965177, -34250.87443004542, -49471.51833433132, -32998.416781236745, -10230.393437194043, -52555.36616508558, -53583.0993751406, -60616.165174980786, -50063.839562396955, -44662.719328727646, -46185.58838195662, -44735.58601565195, 0.09325, 0.9460000000000001, 0.14800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165661207431E9, 0.0, 2022-07-18 13:34:21.207
224.0, -22736.373273893987, -20261.141092913284, -50188.763462157665, -52796.720301713984, -21031.292799865343, -34316.58855874402, -49539.66880317555, -33028.09989787339, -10258.467228229909, -52607.28926745526, -53626.841739039635, -60659.974594113184, -50114.62272579941, -44709.25566068359, -46243.568807073694, -44789.25255408914, 0.09325, 0.9460000000000001, 0.14800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656612074368E9, 0.0, 2022-07-18 13:34:21.207
226.0, -22697.34712807502, -20319.568552919456, -50098.28360060258, -52722.847786289196, -20958.739037363415, -34255.41183416985, -49457.41438358002, -32980.55773741695, -10239.915280332003, -52563.301034367214, -53589.022587421256, -60624.23415472915, -50073.22729506818, -44679.57254404695, -46202.68746646494, -44752.37217573788, 0.09325, 0.9460000000000001, 0.14800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656612074428E9, 0.0, 2022-07-18 13:34:21.207
228.0, -22748.487919388765, -20267.466636594134, -50169.65272064838, -52791.35588304471, -21029.92934345357, -34299.17654981334, -49535.35491649567, -33037.800554967, -10250.241786270355, -52603.444767408946, -53615.509404600794, -60657.85117838993, -50101.166975637316, -44710.50735837309, -46220.30064109572, -44777.13790859436, 0.09325, 0.9460000000000001, 0.14800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656612074523E9, 0.0, 2022-07-18 13:34:21.207
230.0, -22701.191628121334, -20331.191460036214, -50093.00858891113, -52713.05772221777, -20961.48830193142, -34240.704386318255, -49462.39882259355, -32984.648106652276, -10241.658716399517, -52569.64892979252, -53592.19653513391, -60630.29147747654, -50081.38568179437, -44689.80964300748, -46187.68944593542, -44739.72108837618, 0.093625, 0.9470000000000001, 0.14800000000000002, 192.0, 1.0, 120.0, 14.5, 80.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.6581656612074583E9, 0.0, 2022-07-18 13:34:21.207
232.0, -22752.801806068637, -20267.980726716607, -50188.070558079555, -52793.25578132341, -21041.664009292606, -34294.72855266673, -49534.75141939538, -33017.974557635134, -10251.292318259755, -52595.97928476087, -53608.49095684182, -60646.1165125509, -50111.582888553494, -44705.45586412619, -46205.16851009947, -44748.81824836949, 0.093625, 0.9470000000000001, 0.14800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165661207464E9, 0.0, 2022-07-18 13:34:21.207
234.0, -22686.68534596984, -20318.58507616342, -50090.92987667679, -52696.49507957639, -20950.603002381686, -34223.96292972123, -49442.23754909486, -32939.966969486115, -10261.283548031277, -52576.46621185139, -53601.740730016325, -60636.214689757195, -50112.61106879843, -44696.895145999806, -46198.194765829416, -44731.71916386118, 0.093625, 0.9470000000000001, 0.14800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656612074702E9, 0.0, 2022-07-18 13:34:21.207
236.0, -22746.051579243136, -20252.33450559789, -50190.305732525085, -52791.80291793382, -21031.806889987816, -34287.79951188559, -49529.27524200383, -33007.73745867461, -10232.896832573037, -52561.267025621775, -53580.32775882814, -60614.77936682456, -50090.41578655432, -44672.352930587884, -46179.531059209236, -44715.04476249752, 0.093625, 0.9470000000000001, 0.14800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656612074766E9, 0.0, 2022-07-18 13:34:21.207
238.0, -22702.756250233204, -20328.375140234846, -50107.58192629599, -52716.1422629526, -20960.05779028628, -34240.05618572905, -49445.94793867444, -32967.593725632876, -10270.067783602213, -52587.150345701026, -53621.76789304828, -60651.324469008985, -50124.032810215096, -44709.72504731716, -46218.110170139094, -44755.210847283706, 0.093625, 0.9470000000000001, 0.14800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656612074828E9, 0.0, 2022-07-18 13:34:21.207
240.0, -22758.188576482367, -20266.483159838102, -50200.83340416353, -52799.35780755971, -21030.197564387032, -34288.02302933014, -49529.878739104126, -33019.516828002554, -10238.775341364782, -52567.39140360253, -53596.286904369226, -60627.38575069735, -50086.347769063446, -44674.92338120024, -46186.28128603474, -44722.51024514559, 0.09281249999999999, 0.9485000000000001, 0.14700000000000002, 192.0, 1.0, 112.0, 14.5, 88.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.6581656616884212E9, 0.0, 2022-07-18 13:34:21.688
242.0, -22737.20028843883, -20359.55582375, -50148.46326690475, -52753.2014552595, -20992.847799402214, -34263.74903485168, -49508.62223012713, -33022.15433384828, -10286.093984376668, -52628.50107294334, -53660.92814933397, -60686.21554210372, -50130.648926573864, -44734.222559240174, -46252.68831881146, -44790.928934923286, 0.09281249999999999, 0.9485000000000001, 0.14700000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165661688465E9, 0.0, 2022-07-18 13:34:21.688
244.0, -22775.89115809097, -20292.321776428435, -50214.915003170376, -52817.95445894652, -21039.49589008044, -34303.15516032638, -49545.21203580046, -33031.81028745297, -10253.46043747192, -52585.518668355784, -53621.879651770556, -60648.95518409672, -50086.75010046364, -44694.07882619844, -46209.19182410143, -44747.298329746525, 0.09281249999999999, 0.9485000000000001, 0.14700000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656616884916E9, 0.0, 2022-07-18 13:34:21.688
246.0, -22752.868861302002, -20371.692820989232, -50161.986072300206, -52780.358824772695, -20999.955654139, -34293.58861369951, -49505.5823928812, -33035.20775261018, -10309.94329571048, -52654.6302622116, -53685.76093742382, -60716.59156281848, -50147.859769804454, -44767.504306734125, -46268.35689167463, -44820.276775393104, 0.09281249999999999, 0.9485000000000001, 0.14700000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656616885135E9, 0.0, 2022-07-18 13:34:21.688
248.0, -22775.868806346512, -20310.516096415056, -50202.06275010858, -52822.670677026596, -21041.775768014882, -34314.30868080958, -49562.10995460868, -33040.97450267965, -10251.180559537479, -52590.92779051397, -53614.74944528931, -60652.55381495402, -50075.75304219163, -44706.90872751579, -46199.66998096347, -44747.00775706861, 0.09281249999999999, 0.9485000000000001, 0.14700000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816566168854E9, 0.0, 2022-07-18 13:34:21.688
250.0, -22760.08847476107, -20373.972698923673, -50150.34081343899, -52785.72324344197, -21007.041157131334, -34309.50305575169, -49507.281125459805, -33033.82194445395, -10318.638124303596, -52681.787631724794, -53693.40523402754, -60739.36799041844, -50161.919017066844, -44794.080530891486, -46290.060435540734, -44830.87150226492, 0.09440625, 0.9472500000000001, 0.14750000000000002, 192.0, 1.5, 0.0, 14.5, 72.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.6581656616885612E9, 0.0, 2022-07-18 13:34:21.688
252.0, -22759.84260557206, -20311.432517937723, -50169.049223548085, -52794.842755179736, -21014.238418845944, -34292.62748868793, -49519.865157588145, -33025.261226327566, -10242.97746932238, -52585.78688928925, -53601.316046871674, -60646.94352709574, -50066.275902542584, -44694.21293666517, -46185.834251145636, -44730.109838260396, 0.09440625, 0.9472500000000001, 0.14750000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656616885664E9, 0.0, 2022-07-18 13:34:21.688
254.0, -22759.775550338694, -20351.151567834804, -50166.47877293573, -52786.706720198, -21020.92159043808, -34303.78100917113, -49522.23444250041, -33045.08722365942, -10302.455461317953, -52670.58940775268, -53685.49271649036, -60722.73829254369, -50161.20376124427, -44772.64520795885, -46278.191659234966, -44820.366182370926, 0.09440625, 0.9472500000000001, 0.14750000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165661688572E9, 0.0, 2022-07-18 13:34:21.688
0.0, -22750.276058945186, -20306.425727179736, -50173.72073813924, -52777.65426369361, -21010.036290888347, -34274.679037890324, -49514.79131159679, -33014.75590643357, -10240.205853009922, -52566.6090925466, -53600.64549453801, -60631.90080307732, -50080.826888182986, -44678.32084635745, -46185.476623234346, -44727.04764927002, 0.09440625, 0.9472500000000001, 0.14750000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656616885772E9, 0.0, 2022-07-18 13:34:21.688
2.0, -22756.31102994812, -20333.73955890412, -50189.63518019142, -52787.24316206493, -21025.548401540327, -34297.72368642374, -49527.487102447405, -33053.87145923036, -10309.608019543652, -52657.5806924797, -53685.24684730135, -60708.81315574803, -50169.58566541501, -44760.10587931942, -46271.195563220455, -44811.29137412207, 0.09440625, 0.9472500000000001, 0.14750000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165661688584E9, 0.0, 2022-07-18 13:34:21.688
4.0, -22736.485032616263, -20309.91259931476, -50169.38449971491, -52758.81174311778, -20998.77101168287, -34261.62561912842, -49495.92643927651, -32998.75205740357, -10257.975489851891, -52566.16205765749, -53604.82527075116, -60623.1612709953, -50094.573211023, -44676.04096842301, -46187.153004068496, -44723.33725969044, 0.094203125, 0.9476250000000002, 0.14475000000000002, 192.0, 1.0, 120.0, 14.5, 80.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.6581656616885984E9, 0.0, 2022-07-18 13:34:21.688
6.0, -22753.74057933576, -20311.723090615644, -50189.99280810271, -52789.0089498769, -21025.43664281805, -34305.79266617211, -49539.08765781971, -33049.75873825058, -10311.150289911067, -52646.67304118551, -53674.69682391844, -60696.609103275434, -50174.10071779499, -44750.49462920363, -46269.25096145284, -44803.04358041806, 0.094203125, 0.9476250000000002, 0.14475000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656616886027E9, 0.0, 2022-07-18 13:34:21.688
8.0, -22719.184782407854, -20302.469468411145, -50122.758760781144, -52742.00323128739, -20964.1481595216, -34251.96966552373, -49467.98675870738, -32992.31475500044, -10251.337021748664, -52553.443915062424, -53588.46379380987, -60614.86877380238, -50086.66069348582, -44674.47634631114, -46179.128727809046, -44716.34116367593, 0.094203125, 0.9476250000000002, 0.14475000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656616886075E9, 0.0, 2022-07-18 13:34:21.688
10.0, -22747.593849610552, -20288.566683359943, -50160.242636232695, -52786.55025798682, -21013.210238600997, -34302.35049752599, -49522.860291345154, -33050.38458709533, -10285.915170421025, -52634.692506157466, -53647.3606404496, -60683.10864962443, -50138.270871433124, -44743.587940166944, -46243.34528962914, -44784.13400460887, 0.094203125, 0.9476250000000002, 0.14475000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165661688612E9, 0.0, 2022-07-18 13:34:21.688
12.0, -22706.57839853506, -20312.281884227024, -50110.42059784182, -52729.262736947865, -20956.414455940063, -34250.74031957869, -49475.0275582108, -32986.79387411998, -10241.971640821892, -52562.809295989195, -53586.899171698, -60619.07090175997, -50068.309911288015, -44679.10315741339, -46168.80222187069, -44710.84263453992, 0.094203125, 0.9476250000000002, 0.14475000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656616886165E9, 0.0, 2022-07-18 13:34:21.688
