%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
148.0, -14268.079610834076, 4215.78487345992, -41160.15626909212, -41090.485881624925, -30733.38040511375, -33445.89870523199, -29674.10888363229, -12498.737871496425, -30138.198153757832, -7882.119164719483, -34422.96051060683, -38381.812081553, -28674.80709252442, -17157.15434040479, -28696.421229412703, -40021.558406538774, 0.068, 0.9580000000000001, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765063050928E9, 0.0, 2022-11-20 15:35:06.305
150.0, -14354.17853047592, 4087.217639352994, -41205.03857195837, -41128.0591640543, -30786.219929006093, -33500.705182636404, -29727.149573224735, -12551.44328492204, -30234.109489215552, -7965.893502937974, -34525.26444497877, -38477.32108561052, -28783.9953641886, -17260.732324210683, -28787.571643301446, -40120.26371005341, 0.07200000000000001, 0.9560000000000001, -0.084, 192.0, 1.0, 32.0, 14.5, 112.0, 126.5, 48.0, 0.0, 0.0, 0.0, 1.6689765063050976E9, 0.0, 2022-11-20 15:35:06.305
152.0, -14284.821067431101, 4186.861716134753, -41148.75687941991, -41087.71426531247, -30734.296826636415, -33457.05222571519, -29678.623936012264, -12507.455051833995, -30157.912392367412, -7902.883935318463, -34436.25979855774, -38397.815930583, -28692.621432855303, -17177.293262159023, -28702.076220759896, -40043.798392271805, 0.07200000000000001, 0.9560000000000001, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765063051028E9, 0.0, 2022-11-20 15:35:06.305
154.0, -14378.407821465473, 4065.5364472313463, -41221.31064192184, -41151.930827132564, -30795.495902955045, -33516.664328177496, -29737.87841056328, -12564.563758917304, -30242.17846896392, -7972.889598952484, -34533.78045961624, -38486.574707815016, -28789.628003791335, -17268.376620814397, -28777.26748910755, -40116.75448617393, 0.07200000000000001, 0.9560000000000001, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765063051076E9, 0.0, 2022-11-20 15:35:06.305
156.0, -14275.992128371256, 4180.11148930925, -41138.4080217371, -41072.93976222751, -30704.099619877295, -33429.42546956843, -29649.231392053534, -12476.207313085475, -30170.63053496248, -7916.6526099029315, -34451.838964443086, -38414.51268369111, -28701.15979923723, -17188.089154730937, -28699.72928759209, -40027.861598475174, 0.07200000000000001, 0.9560000000000001, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765063051124E9, 0.0, 2022-11-20 15:35:06.305
158.0, -14363.096876513586, 4073.2925025573377, -41230.8324850598, -41153.94248413354, -30794.780647132477, -33508.34947924012, -29731.910494793716, -12556.941814058044, -30218.30680588565, -7954.851741177052, -34518.42481117544, -38472.113129152436, -28767.946811669688, -17250.204652572233, -28757.374436542326, -40077.638933377144, 0.07200000000000001, 0.9560000000000001, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765063051174E9, 0.0, 2022-11-20 15:35:06.305
160.0, -14269.599529457037, 4163.079460034306, -41138.87740837067, -41062.657959778066, -30699.539864008413, -33414.49450427228, -29640.357749504776, -12466.774876925336, -30175.704380953837, -7923.514595450712, -34459.796185469175, -38420.860579116415, -28709.362889452328, -17192.850076299917, -28712.514485420525, -40040.088002692224, 0.07, 0.96, -0.09, 192.0, 1.0, 24.0, 15.0, 0.0, 126.5, 24.0, 0.0, 0.0, 0.0, 1.6689765063051224E9, 0.0, 2022-11-20 15:35:06.305
162.0, -14381.827638367135, 4057.9145023720866, -41247.17161025663, -41176.29422858885, -30809.711612428622, -33522.54283696924, -29746.79675660095, -12574.197360777542, -30216.764535518236, -7946.201616072848, -34515.76495358526, -38464.04414940407, -28762.7388552116, -17240.07931233398, -28749.39486377178, -40087.96543931549, 0.07, 0.96, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765063051271E9, 0.0, 2022-11-20 15:35:06.305
164.0, -14308.469213064816, 4105.09903491724, -41164.313693560805, -41092.296372925804, -30722.763326497476, -33444.31173137567, -29662.30716255989, -12491.585313270727, -30216.27279714022, -7964.284177337191, -34503.38208715702, -38463.66416974833, -28748.143166082285, -17230.84804187394, -28745.237439303095, -40090.80411086132, 0.07, 0.96, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976506305132E9, 0.0, 2022-11-20 15:35:06.305
166.0, -14378.988966821309, 4057.489819227436, -41256.44758420558, -41192.58865029677, -30815.724231687098, -33547.37562505909, -29754.88808809377, -12586.803744650335, -30214.104677928055, -7953.465933020822, -34519.83297107613, -38470.928486696306, -28768.036218647507, -17247.611850215417, -28749.372512027327, -40103.76812264539, 0.07, 0.96, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765063051388E9, 0.0, 2022-11-20 15:35:06.305
168.0, -14291.750108212247, 4108.38474135217, -41148.175734064076, -41079.10884369718, -30710.916901936165, -33446.07751918763, -29655.333418289832, -12486.846743446202, -30215.512837828737, -7968.285139594691, -34505.12552322454, -38468.76036748414, -28752.59116322889, -17243.387370513366, -28748.79136667149, -40107.05382908032, 0.07, 0.96, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765063051436E9, 0.0, 2022-11-20 15:35:06.305
170.0, -14350.915175785445, 4088.670502742589, -41230.988947270984, -41169.45459478552, -30807.364679260812, -33537.406747032015, -29747.109681023325, -12578.77946839088, -30187.573157259605, -7924.945107095851, -34484.338400881104, -38438.49610549166, -28743.896334635778, -17226.623562171884, -28723.73506113709, -40076.43193917655, 0.07200000000000001, 0.962, -0.084, 192.0, 1.0, 32.0, 15.0, 8.0, 126.5, 48.0, 0.0, 0.0, 0.0, 1.6689765063051486E9, 0.0, 2022-11-20 15:35:06.305
172.0, -14312.760748000235, 4074.5889037357456, -41155.88708590115, -41079.578230330735, -30735.816745259377, -33456.09110070361, -29677.5063487895, -12504.616380288171, -30229.728547302315, -7979.036328677694, -34508.47828489284, -38469.63208551789, -28772.55127102748, -17259.07829512099, -28760.391922043793, -40103.90223311213, 0.07200000000000001, 0.962, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765063051536E9, 0.0, 2022-11-20 15:35:06.305
174.0, -14335.827748278112, 4107.267154129405, -41208.5254440934, -41142.69955667252, -30796.85935936682, -33510.65170891902, -29733.877448305782, -12560.004003048422, -30185.06976188061, -7925.258031518225, -34473.96719145384, -38425.196817540746, -28739.40363400026, -17218.2640097456, -28717.521276178515, -40052.87320052066, 0.07200000000000001, 0.962, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765063051584E9, 0.0, 2022-11-20 15:35:06.305
176.0, -14311.598457288559, 4069.448002511025, -41147.16990556358, -41067.44123309151, -30729.960588212085, -33436.06393767166, -29668.81152019638, -12492.14410688211, -30225.057032711153, -7970.38620357349, -34503.918529023955, -38458.56797201252, -28766.91863142474, -17248.148292082347, -28747.20439281516, -40081.81870959028, 0.07200000000000001, 0.962, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765063051631E9, 0.0, 2022-11-20 15:35:06.305
178.0, -14337.615887834536, 4099.220526125494, -41220.77420005491, -41164.82778368328, -30800.90502511323, -33511.09874380812, -29741.186468742668, -12570.10699154222, -30174.340924542063, -7920.452406460334, -34466.41230182794, -38420.39119248286, -28730.239418773584, -17214.285399232554, -28702.612662626823, -40043.5525230828, 0.07200000000000001, 0.962, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765063051682E9, 0.0, 2022-11-20 15:35:06.305
180.0, -14337.370018645528, 4028.2984409688047, -41172.29326633135, -41104.45572190949, -30741.42703311766, -33460.40498738349, -29689.755104751006, -12517.558040327793, -30253.019065024742, -8006.685436568909, -34539.68132015244, -38500.03045797711, -28801.60853881938, -17290.90717922535, -28775.74757048459, -40123.705878699526, 0.07200000000000001, 0.964, -0.084, 192.0, 1.0, 32.0, 15.0, 16.0, 126.5, 48.0, 0.0, 0.0, 0.0, 1.668976506305173E9, 0.0, 2022-11-20 15:35:06.305
182.0, -14332.005599976255, 4099.935781948064, -41211.45352261705, -41160.178620836574, -30783.738885371553, -33515.83731363265, -29729.205933714624, -12563.468523438994, -30169.35648552853, -7915.08798779106, -34459.52796453571, -38414.2668145021, -28719.309415734937, -17208.563352651996, -28692.375563666294, -40047.30761615129, 0.07200000000000001, 0.964, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976506305178E9, 0.0, 2022-11-20 15:35:06.305
184.0, -14344.544928615682, 4016.2955541963047, -41181.9715716805, -41104.09809399821, -30746.50087910901, -33474.91126953498, -29694.091343175336, -12523.168328186075, -30261.937411062412, -8003.600895834076, -34546.11862255557, -38500.7904172886, -28807.263530166572, -17289.52137106912, -28780.664954264757, -40133.71946021551, 0.07200000000000001, 0.964, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765063051827E9, 0.0, 2022-11-20 15:35:06.305
186.0, -14303.015387417721, 4122.332229892281, -41189.5711647953, -41132.12718154516, -30767.690332852642, -33492.747961610316, -29708.888198004748, -12541.474406894971, -30159.588773201558, -7904.359150452513, -34449.91671441993, -38402.64390738534, -28708.625281885303, -17191.888951288336, -28694.364868922818, -40044.69246205002, 0.07200000000000001, 0.964, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765063051877E9, 0.0, 2022-11-20 15:35:06.305
188.0, -14339.761655302245, 4017.971935030453, -41185.36903683771, -41106.646192866116, -30760.068387993386, -33479.29221144822, -29703.814352013393, -12533.628944591159, -30237.082271228108, -7983.126697913015, -34530.8523810926, -38484.674809536315, -28794.7465532716, -17272.55639702754, -28782.386038587814, -40132.04307938136, 0.07200000000000001, 0.964, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765063051925E9, 0.0, 2022-11-20 15:35:06.305
190.0, -14303.64123626247, 4113.391532110159, -41192.02985668539, -41135.18937053554, -30774.999353289528, -33496.88303433455, -29716.912474264205, -12550.951546544022, -30154.58198244357, -7899.173545738882, -34443.39000503898, -38395.67016311528, -28710.703994119645, -17186.792753552527, -28704.937244050176, -40055.197781944014, 0.074, 0.962, -0.082, 192.0, 1.0, 40.0, 15.0, 8.0, 126.5, 56.0, 0.0, 0.0, 0.0, 1.6689765063051975E9, 0.0, 2022-11-20 15:35:06.305
192.0, -14360.951109045876, 3993.4073678740706, -41205.03857195837, -41127.209797765, -30774.060580022408, -33496.43599944544, -29725.02615750148, -12553.499645411926, -30251.387387679504, -7995.353102130068, -34545.291608010724, -38496.007143975155, -28811.778582546543, -17286.682699523295, -28795.193588160706, -40146.504658043945, 0.074, 0.962, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765063052025E9, 0.0, 2022-11-20 15:35:06.305
194.0, -14282.988224385766, 4119.739427535466, -41161.027987125875, -41103.31578294227, -30740.42120461717, -33470.21740319936, -29691.02915418496, -12523.660066564093, -30160.840470891057, -7909.589458655055, -34446.69806321836, -38400.34167770644, -28710.525180164004, -17188.580893108952, -28699.125790491795, -40048.38049988514, 0.074, 0.962, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765063052073E9, 0.0, 2022-11-20 15:35:06.305
196.0, -14351.518672885737, 3992.5356498403135, -41193.035685185874, -41124.84051285273, -30767.08683575235, -33497.68769713494, -29722.54511386694, -12552.62792737817, -30230.756727547257, -7980.980930445306, -34527.11963976856, -38480.85266123446, -28789.203320646684, -17272.84696970546, -28767.54448026949, -40116.32980302928, 0.074, 0.962, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976506305212E9, 0.0, 2022-11-20 15:35:06.305
198.0, -14268.97368061229, 4119.784131024377, -41145.18060030706, -41095.0009340049, -30723.389175342225, -33459.68973156092, -29677.461645300587, -12512.081862936242, -30144.791918372146, -7907.42133944289, -34429.06253684313, -38391.04335201304, -28691.548549121446, -17184.311709917987, -28680.931470505177, -40029.13564790913, 0.074, 0.962, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765063052185E9, 0.0, 2022-11-20 15:35:06.305
200.0, -14346.824806550123, 4006.1702139580507, -41202.84810100176, -41137.402193236616, -30769.500824153525, -33508.81886587368, -29726.188448213157, -12558.797008847834, -30226.17461993392, -7980.891523467484, -34521.41994493246, -38476.94110595478, -28787.75045725709, -17278.390202330374, -28764.482291279113, -40118.49792224144, 0.07200000000000001, 0.962, -0.084, 192.0, 1.0, 32.0, 15.0, 8.0, 126.5, 48.0, 0.0, 0.0, 0.0, 1.6689765063052232E9, 0.0, 2022-11-20 15:35:06.305
202.0, -14261.329384008573, 4117.571308323301, -41136.9104548586, -41083.40037863259, -30710.6486810027, -33448.71502503336, -29662.06129337088, -12496.346234839706, -30148.34584574054, -7913.299848234636, -34428.34728102056, -38391.1104072464, -28697.29294744646, -17187.55271286401, -28682.38433389477, -40038.52338058035, 0.07200000000000001, 0.962, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976506305228E9, 0.0, 2022-11-20 15:35:06.305
204.0, -14363.543911402692, 3988.422928860537, -41226.384487913194, -41168.62758024068, -30792.52312094249, -33535.50684875332, -29743.622808888296, -12577.550122445837, -30223.02302396572, -7977.181133887903, -34521.28583446572, -38475.1306146539, -28785.738800256113, -17276.602062773953, -28762.02359938903, -40125.62812872269, 0.07200000000000001, 0.962, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976506305233E9, 0.0, 2022-11-20 15:35:06.305
206.0, -14270.761820168713, 4090.5480492768347, -41148.33219627526, -41093.12338747065, -30715.588416527324, -33457.43220537093, -29666.01755213947, -12500.458955819484, -30172.150453585444, -7937.864415391018, -34456.75634822325, -38418.334831992965, -28719.376470968306, -17216.78879461155, -28709.094668518865, -40075.29200020934, 0.07200000000000001, 0.962, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976506305238E9, 0.0, 2022-11-20 15:35:06.305
208.0, -14361.800475335178, 3991.328655639727, -41240.30962470885, -41176.04835939984, -30804.883635626276, -33547.8673634371, -29754.955143327137, -12587.876628384189, -30220.78784952019, -7969.156857628448, -34520.21295073187, -38466.52519303861, -28787.571643301446, -17275.104495895444, -28764.41523604575, -40127.908006657126, 0.07200000000000001, 0.962, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765063052428E9, 0.0, 2022-11-20 15:35:06.305
210.0, -14254.422694971883, 4092.8055754668208, -41127.746239631924, -41058.72405275393, -30696.432971529124, -33436.0415859272, -29648.694950186607, -12480.387089298618, -30170.250555306742, -7929.28134552018, -34450.922542920416, -38403.60503239692, -28721.29872099146, -17209.45742243021, -28713.319148220915, -40072.520383896874, 0.07300000000000001, 0.962, -0.085, 192.0, 1.0, 40.0, 15.0, 8.0, 126.5, 40.0, 0.0, 0.0, 0.0, 1.6689765063052475E9, 0.0, 2022-11-20 15:35:06.305
212.0, -14363.633318380515, 3994.7931760302995, -41236.84510431828, -41167.95702790702, -30813.24318805256, -33544.38049130207, -29759.716064896118, -12591.11763133021, -30202.347660344563, -7945.464008505823, -34498.241185932304, -38439.65839620333, -28769.98082041512, -17247.254222304135, -28748.925477138222, -40099.655401665615, 0.07300000000000001, 0.962, -0.085, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765063052526E9, 0.0, 2022-11-20 15:35:06.305
214.0, -14272.393497513951, 4057.6909849275335, -41126.02515530887, -41060.82511673273, -30704.07726813284, -33436.15334464948, -29657.54624099091, -12488.701938235992, -30195.26215735223, -7953.443581276368, -34475.39770309898, -38432.03645134407, -28742.756395668555, -17227.897611605837, -28738.755433411057, -40089.28419223836, 0.07300000000000001, 0.962, -0.085, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765063052576E9, 0.0, 2022-11-20 15:35:06.305
216.0, -14340.40985589145, 4020.005943775886, -41210.69356330557, -41156.57998997927, -30788.67862089618, -33527.43786900495, -29741.052358275934, -12576.968977089999, -30165.355523271028, -7917.054941303128, -34465.49588030528, -38416.256119758626, -28728.943017595175, -17216.386463211355, -28717.364813967328, -40072.14040424114, 0.07300000000000001, 0.962, -0.085, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765063052623E9, 0.0, 2022-11-20 15:35:06.305
218.0, -14292.39830880145, 4027.0914467682182, -41138.43037348156, -41071.91158198257, -30705.910111178175, -33446.72571977684, -29664.184709094134, -12500.23543837493, -30203.08526791159, -7965.513523282233, -34488.85345326107, -38446.96741664022, -28747.45026200417, -17241.465120490207, -28741.45999449015, -40102.42701797808, 0.07300000000000001, 0.962, -0.085, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976506305267E9, 0.0, 2022-11-20 15:35:06.305
220.0, -14354.580861876115, 4004.873812779643, -41228.06086874734, -41170.393368052646, -30799.496865212546, -33538.77020344379, -29751.624733403296, -12588.949512118044, -30182.588718246072, -7934.511653722722, -34481.9914677133, -38429.533055965076, -28740.49886947857, -17229.149309295335, -28720.851686102356, -40080.38819794515, 0.07150000000000001, 0.96, -0.0865, 192.0, 1.0, 24.0, 14.5, 120.0, 126.5, 32.0, 0.0, 0.0, 0.0, 1.668976506305272E9, 0.0, 2022-11-20 15:35:06.305
222.0, -14304.468250807317, 4004.382074401626, -41138.11744905919, -41069.96698021495, -30708.92759667964, -33444.512897075765, -29661.05546487039, -12494.111060394176, -30226.867524012036, -7987.060604937149, -34511.518122138754, -38464.84881220446, -28768.282087836516, -17260.978193399693, -28757.709712709155, -40114.78753266186, 0.07150000000000001, 0.96, -0.0865, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976506305277E9, 0.0, 2022-11-20 15:35:06.305
224.0, -14343.092065226087, 4017.323734441249, -41219.72366806551, -41168.33700756276, -30789.595042418845, -33529.24836030583, -29736.291436706953, -12572.409221221116, -30179.303011811142, -7923.313429750613, -34473.02841818672, -38417.4184104703, -28731.133488551797, -17217.97343706768, -28704.311395205426, -40068.67588385056, 0.07150000000000001, 0.96, -0.0865, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976506305282E9, 0.0, 2022-11-20 15:35:06.305
226.0, -14314.9288672124, 3980.5104113233583, -41163.08434761576, -41093.7492363154, -30726.719585266066, -33461.25435367279, -29680.92616569116, -12511.456014091495, -30233.21541943734, -7983.730195013309, -34522.11284901057, -38471.91196345234, -28777.468654807646, -17267.527254525095, -28759.676666221225, -40123.81763742181, 0.07150000000000001, 0.96, -0.0865, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976506305287E9, 0.0, 2022-11-20 15:35:06.305
228.0, -14332.989076732289, 4021.4811589099363, -41228.26203444744, -41178.73056873448, -30801.039135579962, -33541.318302311694, -29755.156309027236, -12591.274093541395, -30174.765607686713, -7918.574859926089, -34472.15670015296, -38416.70315464773, -28732.564000196937, -17218.420471956786, -28714.97317731061, -40075.69433160953, 0.07150000000000001, 0.96, -0.0865, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976506305292E9, 0.0, 2022-11-20 15:35:06.305
230.0, -14317.320503869118, 3962.003166914364, -41169.901629674634, -41101.48293989694, -30743.84102151883, -33477.45936840289, -29699.388706611244, -12530.410293389594, -30245.8888585435, -7997.454166108867, -34536.79794511771, -38485.94885897027, -28797.831094006433, -17288.00145244616, -28787.370477601347, -40148.605722022745, 0.06975, 0.961, -0.08625, 192.0, 1.0, 16.0, 15.0, 8.0, 126.5, 40.0, 0.0, 0.0, 0.0, 1.6689765063052983E9, 0.0, 2022-11-20 15:35:06.305
232.0, -14307.262218864229, 4035.5404061723243, -41205.82088301431, -41152.914303888596, -30785.57172841689, -33517.267825277784, -29733.922151794693, -12564.67551763958, -30145.373063727984, -7898.681807360865, -34438.91965614792, -38389.255212456614, -28706.591273139868, -17195.219361212177, -28696.354174179338, -40053.2531801764, 0.06975, 0.961, -0.08625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976506305303E9, 0.0, 2022-11-20 15:35:06.305
234.0, -14335.69363781138, 3932.2529950443504, -41189.83938572877, -41113.485826669435, -30758.637876348246, -33489.328144708656, -29710.34106139434, -12538.434569649049, -30250.403910923473, -8004.629076079021, -34540.59774167511, -38493.05671370706, -28807.04001272202, -17294.23758914919, -28799.105143440385, -40150.39386157916, 0.06975, 0.961, -0.08625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976506305308E9, 0.0, 2022-11-20 15:35:06.305
236.0, -14303.440070562372, 4037.7308771289445, -41202.71399053502, -41144.95708286251, -30779.60381264732, -33512.328089753166, -29723.819163300894, -12558.685250125558, -30161.712188924816, -7915.535022680167, -34454.02943539971, -38404.78967485305, -28719.48822969058, -17205.434108428253, -28713.54266566547, -40065.09960473771, 0.06975, 0.961, -0.08625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976506305313E9, 0.0, 2022-11-20 15:35:06.305
238.0, -14347.383600161505, 3924.899271118554, -41199.741208522464, -41123.92409133007, -30773.03239977746, -33506.1590082835, -29721.047546988437, -12551.823264577779, -30251.968533035342, -8000.091671954593, -34542.922323098464, -38491.670905550825, -28812.024451735553, -17294.729327527206, -28796.668803294757, -40152.56198079133, 0.06975, 0.961, -0.08625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976506305318E9, 0.0, 2022-11-20 15:35:06.305
240.0, -14290.520762267204, 4039.250795751905, -41178.03766465636, -41125.71223088649, -30769.76904508699, -33506.62839491706, -29711.905683506215, -12549.856311065712, -30161.265154035707, -7919.111301793016, -34447.703891718855, -38401.280450973565, -28718.929436079197, -17205.322349705977, -28702.38914518227, -40067.223020460966, 0.07087500000000001, 0.9635, -0.087125, 192.0, 1.0, 32.0, 15.0, 24.0, 126.5, 32.0, 0.0, 0.0, 0.0, 1.6689765067859404E9, 0.0, 2022-11-20 15:35:06.785
242.0, -14351.183396718909, 3913.3434192351606, -41193.72858926399, -41128.237978009936, -30780.922565570185, -33523.839238147644, -29728.08834649186, -12566.10602928472, -30244.301884687175, -7999.130546943015, -34533.86986659406, -38485.14419616988, -28808.247006922604, -17297.746813028672, -28775.658163506767, -40154.70774825904, 0.07087500000000001, 0.9635, -0.087125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765067860057E9, 0.0, 2022-11-20 15:35:06.786
244.0, -14276.841494660557, 4037.864987595676, -41152.80254516632, -41101.549995130306, -30744.444518619126, -33485.14836849551, -29688.30224136141, -12529.136243955641, -30152.525621953682, -7916.406740713924, -34434.225789812306, -38389.814006067994, -28708.58057839639, -17201.410794426298, -28676.997563481043, -40056.49418312242, 0.07087500000000001, 0.9635, -0.087125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765067860117E9, 0.0, 2022-11-20 15:35:06.786
246.0, -14341.46038788085, 3919.6242594271016, -41194.33208636428, -41126.44983845352, -30773.322972455382, -33508.684755406946, -29722.388651655754, -12557.075924524775, -30239.22803869582, -7992.2015061618695, -34529.17600025845, -38478.393969344375, -28805.11776269886, -17289.431964091298, -28766.046913390986, -40136.04404163886, 0.07087500000000001, 0.9635, -0.087125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976506786018E9, 0.0, 2022-11-20 15:35:06.786
248.0, -14270.270081790697, 4030.7571328588883, -41159.64217896965, -41105.26038470989, -30742.388158129237, -33474.17366196796, -29689.039848928434, -12521.33548514074, -30147.228258517775, -7911.221136000292, -34432.08002234459, -38386.88592754435, -28706.85949407333, -17193.565332122485, -28691.839121799367, -40050.727433052954, 0.07087500000000001, 0.9635, -0.087125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765067860236E9, 0.0, 2022-11-20 15:35:06.786
250.0, -14364.03564978071, 3901.9887330518645, -41228.26203444744, -41164.62661798318, -30803.140199558762, -33534.21044757491, -29749.79189035796, -12580.232331780475, -30232.768384548235, -7987.418232848434, -34533.73575612733, -38479.48920482268, -28804.201341176195, -17289.364908857933, -28785.917614211754, -40136.06639338331, 0.07143750000000001, 0.96375, -0.0865625, 192.0, 1.0, 32.0, 15.0, 16.0, 126.5, 40.0, 0.0, 0.0, 0.0, 1.668976506786029E9, 0.0, 2022-11-20 15:35:06.786
252.0, -14268.370183511995, 4023.381057188637, -41147.57223696378, -41094.73271307143, -30725.22201838756, -33460.784967039224, -29670.465549286077, -12506.739796011425, -30173.938593141866, -7938.914947380418, -34458.72330173532, -38413.88683484636, -28729.524162951013, -17217.74991962313, -28722.77393612551, -40073.70502635301, 0.07143750000000001, 0.96375, -0.0865625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765067860343E9, 0.0, 2022-11-20 15:35:06.786
254.0, -14353.396219419983, 3912.7399221348674, -41219.41074364314, -41162.43614702656, -30794.8700541103, -33531.662348707, -29738.50425940803, -12574.644395666648, -30214.30584362815, -7966.273482593714, -34516.010822774275, -38461.98778891418, -28785.582338044926, -17271.61762376042, -28762.58239300041, -40118.76614317491, 0.07143750000000001, 0.96375, -0.0865625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897650678604E9, 0.0, 2022-11-20 15:35:06.786
