%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
108.0, -21229.798642372923, -21453.494900881637, -29484.27551797337, -17165.715058531172, -12717.695560180613, -16416.90926753393, 26909.24279799972, -15543.64896340954, -25303.471124586, -2740.7932568542074, -30564.982362387465, -27419.913103570118, -8623.951211446669, 6797.478413281252, -9460.10761977525, -22004.666567405056, 0.15825, 0.858875, -0.438125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648825242896E9, 0.0, 2022-09-01 16:41:22.524
110.0, -21271.417590548706, -21490.040003066064, -29546.07809139229, -17204.92001830578, -12782.67208131219, -16459.26582327674, 27092.54945427769, -15592.196952366467, -25389.860616905764, -2849.5121418848207, -30664.648790913678, -27522.35114840879, -8705.602133941906, 6680.645845013362, -9535.611812545278, -22108.401013422135, 0.15825, 0.858875, -0.438125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648825242944E9, 0.0, 2022-09-01 16:41:22.524
112.0, -21213.213647987086, -21427.790394758034, -29469.590421866233, -17134.4449680382, -12705.916190852666, -16401.53126734868, 26856.380922362918, -15526.639285879051, -25309.886075244674, -2751.656204659487, -30571.732589212967, -27416.64974887964, -8637.272851142032, 6782.458041007286, -9483.398137497681, -22009.695709907497, 0.15825, 0.858875, -0.438125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064882524299E9, 0.0, 2022-09-01 16:41:22.524
114.0, -21268.668325980703, -21478.48415118267, -29528.777841183884, -17188.938521020238, -12760.633261279258, -16446.72649463731, 27145.56779212568, -15578.18240859299, -25371.956869597063, -2831.4966358538436, -30646.00743603795, -27494.925557962128, -8682.28926447502, 6691.486441074186, -9519.429149559635, -22084.641109066142, 0.15825, 0.858875, -0.438125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648825243032E9, 0.0, 2022-09-01 16:41:22.524
116.0, -21209.2573892185, -21426.024606946066, -29464.136596219138, -17139.407055307278, -12696.550809925891, -16397.105621946528, 26814.583160231494, -15522.88419281056, -25311.204828167538, -2741.3296987211347, -30573.833653191767, -27416.85091457974, -8625.649944025272, 6792.739843456727, -9478.368994995237, -22013.808430887275, 0.15812500000000002, 0.8574375000000001, -0.4380625, 192.0, 2.0, 120.0, 13.0, 96.0, 121.0, 40.0, 0.0, 0.0, 0.0, 1.6620648825243075E9, 0.0, 2022-09-01 16:41:22.524
118.0, -21281.073544153398, -21495.449125224248, -29538.1208703662, -17211.78200385356, -12777.039441709452, -16469.458218748357, 27172.300478494228, -15605.630350784106, -25362.54678518138, -2830.6025660756313, -30641.335921446793, -27501.474619087534, -8676.701328361194, 6704.85278425846, -9514.623524501745, -22089.111457957206, 0.15812500000000002, 0.8574375000000001, -0.4380625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064882524312E9, 0.0, 2022-09-01 16:41:22.524
120.0, -21204.585874627337, -21420.32491210996, -29458.325142660757, -17129.080549368926, -12703.03281581793, -16391.76355502171, 26775.557014412527, -15527.846280079637, -25330.650845843655, -2768.26355078978, -30594.374906346195, -27443.516545714923, -8655.62363333984, 6767.750593155693, -9509.16969885465, -22035.199050331004, 0.15812500000000002, 0.8574375000000001, -0.4380625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648825243163E9, 0.0, 2022-09-01 16:41:22.524
122.0, -21274.613890005814, -21488.25186350964, -29528.531971994875, -17197.2086664687, -12775.318357386393, -16455.287212763695, 27195.7698101723, -15597.807240224749, -25343.033712271896, -2819.60550780362, -30620.191171192073, -27478.76524672094, -8659.155208963777, 6705.970371481225, -9494.998692869985, -22053.303963339804, 0.15812500000000002, 0.8574375000000001, -0.4380625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648825243208E9, 0.0, 2022-09-01 16:41:22.524
124.0, -21190.928958765147, -21403.628159001848, -29450.993770479414, -17120.89981089828, -12700.75293788349, -16370.6635082559, 26761.721284594692, -15516.491593896342, -25324.928799263096, -2759.3675564965674, -30587.982307431976, -27429.949036830552, -8650.348621648387, 6776.914808382369, -9490.237771301005, -22011.349738997193, 0.15812500000000002, 0.8574375000000001, -0.4380625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648825243251E9, 0.0, 2022-09-01 16:41:22.524
126.0, -21312.54480034647, -21528.44030004028, -29572.341391127276, -17257.200748586743, -12814.657427627735, -16505.913913954962, 27187.499664723837, -15645.729380336927, -25359.59635491328, -2843.7230400708963, -30638.921933045618, -27499.328851619823, -8670.912226547269, 6699.2424964001775, -9507.605076742779, -22074.716934527987, 0.1620625, 0.85471875, -0.43803125, 192.0, 2.5, 24.0, 13.0, 80.0, 121.0, 40.0, 0.0, 0.0, 0.0, 1.6620648825243297E9, 0.0, 2022-09-01 16:41:22.524
128.0, -21180.66950806016, -21400.36480431137, -29445.137613432125, -17125.01253187806, -12685.732565609524, -16377.413735081404, 26753.227621701673, -15519.285561953255, -25348.39813094117, -2784.3791585420563, -30614.49147635597, -27470.53980476139, -8673.125049248345, 6750.1374185249115, -9525.21825137356, -22063.630469278156, 0.1620625, 0.85471875, -0.43803125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064882524334E9, 0.0, 2022-09-01 16:41:22.524
130.0, -21283.375773832297, -21503.96513986172, -29534.589294742265, -17230.64687617384, -12768.612834049802, -16477.683660707913, 27191.254757792325, -15616.113318933645, -25300.297176873348, -2796.672617992475, -30583.377848074182, -27457.844013910773, -8614.876403197813, 6730.266717704144, -9469.897683846675, -22042.50807076789, 0.1620625, 0.85471875, -0.43803125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648825243385E9, 0.0, 2022-09-01 16:41:22.524
132.0, -21203.736508338035, -21414.267589362575, -29461.63320084014, -17138.267116340056, -12694.60620815828, -16391.160057921417, 26773.59006090046, -15528.762701602305, -25349.381607697203, -2814.576365301176, -30623.365118904727, -27481.939194433595, -8674.66731961576, 6738.089828263501, -9527.520481052457, -22073.219367649483, 0.1620625, 0.85471875, -0.43803125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064882524343E9, 0.0, 2022-09-01 16:41:22.524
134.0, -21297.03268969449, -21514.515163244625, -29543.90997218013, -17239.051132089036, -12775.832447508867, -16488.546608513192, 27173.08278955016, -15624.875202760126, -25313.7752787799, -2807.9155454534944, -30593.7714092459, -27461.755569190453, -8628.332153359908, 6719.671990832328, -9473.652776915167, -22042.93275391254, 0.1620625, 0.85471875, -0.43803125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064882524351E9, 0.0, 2022-09-01 16:41:22.524
136.0, -21204.027081015956, -21415.362824840882, -29464.53892761933, -17125.906601656272, -12700.37295822775, -16389.371918364992, 26806.000090360652, -15529.88028882507, -25380.741105168, -2818.1973479029357, -30645.7839185934, -27497.473656830032, -8693.353377980397, 6731.607822371462, -9532.147292154705, -22083.23294916546, 0.16403125000000002, 0.8513593749999999, -0.438015625, 192.0, 2.5, 24.0, 13.0, 64.0, 121.0, 40.0, 0.0, 0.0, 0.0, 1.6620648825243554E9, 0.0, 2022-09-01 16:41:22.524
138.0, -21291.936491958677, -21511.855305654444, -29539.953713411538, -17218.822803356983, -12776.502999842525, -16490.915893425452, 27141.47742289036, -15624.562278337751, -25300.610101295722, -2785.2061730869023, -30578.214595105004, -27434.844068866263, -8616.999818921067, 6758.564026184563, -9452.10569526025, -22017.988207100418, 0.16403125000000002, 0.8513593749999999, -0.438015625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648825243597E9, 0.0, 2022-09-01 16:41:22.524
140.0, -21201.724851337058, -21415.206362629695, -29458.63806708313, -17122.978523132628, -12707.525516453448, -16396.278607401684, 26851.195317649286, -15535.803501105727, -25381.34460226829, -2823.94174622795, -30642.140584247183, -27495.39494459569, -8702.405834484796, 6714.642848329884, -9531.02970493194, -22087.926815501072, 0.16403125000000002, 0.8513593749999999, -0.438015625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648825243642E9, 0.0, 2022-09-01 16:41:22.524
142.0, -21247.85885189281, -21470.973965045687, -29489.371715709178, -17189.720832076175, -12732.470063265571, -16452.87322436252, 27103.971195694354, -15590.922902932514, -25276.559624261812, -2746.2694342457576, -30532.974664327463, -27408.021975519896, -8597.620856478317, 6770.410450745875, -9434.447817140559, -21993.870674833142, 0.16403125000000002, 0.8513593749999999, -0.438015625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648825243685E9, 0.0, 2022-09-01 16:41:22.524
144.0, -21210.397328185718, -21423.588266800438, -29465.634163097642, -17150.895851957306, -12707.547868197904, -16403.028834227185, 26907.52171367666, -15547.471111711397, -25361.339790980794, -2834.8270457776844, -30626.181438706095, -27495.618462040242, -8683.47390693115, 6716.1851186973, -9519.853832704286, -22085.535178844355, 0.16403125000000002, 0.8513593749999999, -0.438015625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064882524373E9, 0.0, 2022-09-01 16:41:22.524
146.0, -21262.387485788764, -21480.607566905925, -29502.492189704444, -17214.330102721466, -12731.978324887554, -16451.19684352837, 27051.042264824184, -15600.489449559385, -25293.546950047847, -2765.1790100549474, -30555.035836104853, -27424.226990249994, -8606.807423449449, 6769.874008878948, -9452.575081893812, -22016.669454177554, 0.16403125000000002, 0.8513593749999999, -0.438015625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064882524377E9, 0.0, 2022-09-01 16:41:22.524
148.0, -21246.38363675876, -21455.886537538354, -29506.493151961942, -17187.48565763064, -12743.221252348572, -16419.859697802032, 26960.785920713657, -15587.190161608478, -25380.428180745625, -2836.123446956092, -30653.987008808497, -27513.5445610934, -8697.287285004531, 6715.335752407998, -9526.782873485432, -22110.435022167567, 0.17200000000000001, 0.856, -0.446, 192.0, 2.5, 48.0, 13.0, 96.0, 121.0, 8.0, 0.0, 0.0, 0.0, 1.6620648825243816E9, 0.0, 2022-09-01 16:41:22.524
150.0, -21241.30979076741, -21461.18390097426, -29490.39989595412, -17184.736393062638, -12726.725664940557, -16428.666285117422, 26989.127932682986, -15586.452554041452, -25304.879284486688, -2759.814591385674, -30564.691789709545, -27426.305702484337, -8617.402150321264, 6774.813744403571, -9453.357392949747, -22017.429413489033, 0.17200000000000001, 0.856, -0.446, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064882524386E9, 0.0, 2022-09-01 16:41:22.524
152.0, -21238.851098877323, -21448.465758379192, -29503.520369949387, -17169.671317299762, -12751.223176863574, -16413.44474714336, 27022.029700521198, -15580.395231294064, -25377.25423303297, -2829.1720544304912, -30641.15710749115, -27500.222921398035, -8689.017139556068, 6699.287199889088, -9513.237716345515, -22087.233911422958, 0.17200000000000001, 0.856, -0.446, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648825243905E9, 0.0, 2022-09-01 16:41:22.524
154.0, -21225.641217904238, -21442.251973420618, -29479.73811384894, -17168.77724752155, -12723.886993394732, -16412.841250043064, 26937.495402991226, -15571.365126534121, -25293.949281448044, -2742.290823732713, -30547.592705201234, -27405.116248740705, -8613.110615385845, 6793.142174856923, -9455.704326117555, -21989.288567219803, 0.17200000000000001, 0.856, -0.446, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648825243948E9, 0.0, 2022-09-01 16:41:22.524
156.0, -21272.266956838008, -21480.54051167256, -29531.661216218617, -17205.03177702806, -12781.085107455863, -16448.35817198255, 27073.662230212954, -15614.951028221969, -25376.78484639941, -2858.9892815338712, -30648.01909303893, -27515.623273327743, -8698.337816993931, 6681.763432236127, -9531.297925865403, -22091.972481247485, 0.17200000000000001, 0.856, -0.446, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648825243993E9, 0.0, 2022-09-01 16:41:22.524
158.0, -21212.67720612016, -21426.04695869052, -29457.453424626998, -17147.945421689205, -12697.400176215193, -16407.186258695874, 26892.344879191507, -15558.199949049944, -25307.114458932218, -2751.700908148397, -30559.975571629475, -27417.834391335775, -8626.700476014672, 6807.715512241783, -9472.78105888141, -22003.951311582485, 0.164, 0.854, -0.438, 192.0, 2.5, 16.0, 13.0, 88.0, 121.0, 40.0, 0.0, 0.0, 0.0, 1.6620648825244036E9, 0.0, 2022-09-01 16:41:22.524
160.0, -21260.174663087688, -21465.028401020576, -29520.552399224332, -17182.568273850477, -12763.561339802902, -16436.26587823223, 27132.42496638596, -15603.529286805307, -25366.279526505416, -2830.4908073533547, -30632.372871920215, -27494.00913643946, -8671.918055047758, 6689.743005006672, -9498.709082449566, -22076.281556639857, 0.164, 0.854, -0.438, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064882524408E9, 0.0, 2022-09-01 16:41:22.524
162.0, -21197.27685419045, -21406.220961358664, -29453.966552491973, -17119.357540530866, -12694.963836069564, -16381.615863039002, 26851.374131604927, -15539.2680214963, -25299.313700117316, -2700.3365993901016, -30550.923115125075, -27392.465161379, -8615.591659020383, 6829.240242152244, -9450.518721403923, -21981.8901398051, 0.164, 0.854, -0.438, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648825244124E9, 0.0, 2022-09-01 16:41:22.524
164.0, -21286.907349456233, -21489.682375154778, -29551.621324017207, -17208.339835207444, -12800.285255942972, -16460.897500621977, 27154.553193396714, -15632.832423786214, -25365.87719510522, -2837.017516734304, -30633.177534720606, -27493.025659683426, -8668.274720701542, 6678.455374056742, -9501.145422595195, -22078.829655507765, 0.164, 0.854, -0.438, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648825244167E9, 0.0, 2022-09-01 16:41:22.524
166.0, -21206.441069417127, -21420.011987687587, -29473.323163190267, -17146.20198562169, -12719.349589270305, -16391.964720721808, 26804.54722697106, -15551.762646646815, -25329.19798245406, -2754.941911094417, -30575.53238577037, -27421.678891382086, -8649.275737914531, 6811.381198332453, -9491.377710268225, -22012.35556749768, 0.164, 0.854, -0.438, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648825244224E9, 0.0, 2022-09-01 16:41:22.524
168.0, -21291.087125669375, -21499.07010782601, -29565.09942592376, -17240.034608845068, -12805.627322867791, -16471.7380966828, 27172.546347683234, -15626.216307427445, -25356.40005545617, -2850.1379907295695, -30627.16491546213, -27498.747706263985, -8676.14253474981, 6678.902408945848, -9513.93062042363, -22088.843237023742, 0.166, 0.86, -0.44, 192.0, 2.5, 24.0, 13.0, 112.0, 121.0, 32.0, 0.0, 0.0, 0.0, 1.6620648825244267E9, 0.0, 2022-09-01 16:41:22.524
170.0, -21191.91243552118, -21399.694251977715, -29459.621543839163, -17136.97071516165, -12692.527495923936, -16375.29031935815, 26790.15270354184, -15511.440099649442, -25346.16295649564, -2752.863198860073, -30592.5197115564, -27439.247362523958, -8661.636252598317, 6812.7670064886825, -9510.108472121772, -22045.212631846982, 0.166, 0.86, -0.44, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648825244312E9, 0.0, 2022-09-01 16:41:22.524
172.0, -21297.278558883496, -21502.624035194403, -29555.868155463715, -17240.50399547863, -12789.467011626604, -16470.285233293205, 27190.405391503024, -15603.395176338576, -25348.39813094117, -2829.3508683861337, -30611.652804810146, -27481.402752566668, -8641.832607010914, 6685.56322879353, -9494.439899258603, -22083.635280565653, 0.166, 0.86, -0.44, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648825244355E9, 0.0, 2022-09-01 16:41:22.524
174.0, -21183.038792972424, -21387.981937883134, -29446.724587288452, -17120.09514809789, -12679.98816728451, -16360.739333717745, 26780.20617725923, -15475.900825965504, -25355.550689166867, -2757.490009962322, -30606.15427567414, -27450.66910394062, -8662.396211909796, 6808.117843641979, -9520.144405382205, -22059.003658175905, 0.166, 0.86, -0.44, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206488252444E9, 0.0, 2022-09-01 16:41:22.524
176.0, -21277.318451084906, -21489.414154221315, -29537.204448843535, -17218.822803356983, -12772.591444562846, -16454.013163329742, 27191.165350814506, -15566.537149731774, -25317.01628172592, -2814.2634408788017, -30585.791836475353, -27459.6321534672, -8615.122272386823, 6718.71086582075, -9470.367070480237, -22062.04349542183, 0.166, 0.86, -0.44, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648825244443E9, 0.0, 2022-09-01 16:41:22.524
178.0, -21186.883293018735, -21392.76521119657, -29461.186165951036, -17113.52373522803, -12693.08628953532, -16354.257327825706, 26791.24793902015, -15466.334279338633, -25356.824738600822, -2790.0117981447934, -30608.925891986597, -27456.90524064365, -8662.99970901009, 6826.803902006615, -9520.591440271312, -22070.537158314844, 0.164, 0.862, -0.432, 192.0, 2.5, 16.0, 13.0, 120.0, 121.0, 64.0, 0.0, 0.0, 0.0, 1.6620648825244489E9, 0.0, 2022-09-01 16:41:22.524
180.0, -21263.594479989348, -21471.711572612712, -29531.1694778406, -17194.571160622974, -12749.680906496156, -16440.803282356654, 27177.508434952313, -15540.922050585992, -25301.7723920074, -2786.815498687685, -30571.15144385713, -27438.800327634854, -8602.27001932502, 6748.908072579869, -9471.194085025083, -22053.303963339804, 0.164, 0.862, -0.432, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648825244532E9, 0.0, 2022-09-01 16:41:22.524
182.0, -21201.233112959042, -21405.639816002826, -29488.879977331162, -17126.554802245475, -12708.933676354132, -16379.917130460399, 26803.027308348097, -15481.891093479526, -25368.917032351143, -2783.7533096973075, -30625.555589861346, -27470.830377439306, -8672.432145170229, 6802.77577671716, -9550.051039463406, -22102.298987185837, 0.164, 0.862, -0.432, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648825244577E9, 0.0, 2022-09-01 16:41:22.524
184.0, -21256.8666049083, -21470.39281968985, -29525.402727771132, -17186.949215763714, -12752.229005364063, -16459.712858165843, 27137.94584726642, -15546.487634955363, -25308.455563599535, -2786.9496091544165, -30576.046475892843, -27450.3785312627, -8609.377874061809, 6744.638889388906, -9504.92286740814, -22085.46812361099, 0.164, 0.862, -0.432, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064882524463E9, 0.0, 2022-09-01 16:41:22.524
186.0, -21192.739450066027, -21395.693289720213, -29460.02387523936, -17098.615121676343, -12695.366167469761, -16362.214548851794, 26841.02527392212, -15461.171026369457, -25351.01328504244, -2767.5929984561203, -30613.195075177562, -27469.28810707189, -8647.956984991668, 6796.338474314031, -9537.981097457541, -22103.57303661979, 0.164, 0.862, -0.432, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648825244677E9, 0.0, 2022-09-01 16:41:22.524
188.0, -21275.887939439766, -21487.96129083172, -29516.238512544456, -17184.579930851454, -12747.33397332835, -16459.131712810005, 27099.92552994794, -15543.336038987165, -25298.95607220603, -2789.02832138876, -30562.38956003065, -27437.772147389907, -8585.886190639281, 6783.575628230051, -9473.652776915167, -22055.673248252064, 0.164, 0.86, -0.436, 192.0, 2.5, 16.0, 13.0, 112.0, 121.0, 48.0, 0.0, 0.0, 0.0, 1.662064882524472E9, 0.0, 2022-09-01 16:41:22.524
190.0, -21213.258351475997, -21417.24037137513, -29479.98398303795, -17108.271075281034, -12712.487603722526, -16374.440953068848, 26883.09125698701, -15478.337166111132, -25397.773134442945, -2839.6773743244858, -30655.08224428681, -27512.494029104, -8688.1007180334, 6756.082982550023, -9556.84596977782, -22127.8246793538, 0.164, 0.86, -0.436, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648825244763E9, 0.0, 2022-09-01 16:41:22.524
192.0, -21231.944409840635, -21444.800072288523, -29496.4125152126, -17149.68885775672, -12711.906458366688, -16417.132784978483, 27062.620468452034, -15509.003759503814, -25273.788007949355, -2746.6270621570425, -30541.825955131764, -27409.5195423984, -8576.40905099023, 6806.374407574464, -9454.407924939147, -22029.007617116884, 0.164, 0.86, -0.436, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648825244806E9, 0.0, 2022-09-01 16:41:22.524
194.0, -21213.86184857629, -21415.407528329793, -29506.359041495212, -17127.135947601313, -12719.930734626143, -16372.026964667675, 26936.824850657566, -15482.15931441299, -25360.311610735847, -2811.514176310799, -30631.076470741806, -27489.58349103731, -8668.162961979266, 6759.10046805149, -9544.776027771954, -22119.979217049982, 0.164, 0.86, -0.436, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648825244849E9, 0.0, 2022-09-01 16:41:22.524
196.0, -21251.39042751675, -21470.72809585668, -29531.303588307335, -17187.284491930546, -12732.85004292131, -16447.285288248695, 26999.25327292124, -15531.914297570504, -25292.272900613894, -2750.5386174367213, -30559.170908829085, -27429.591408919267, -8603.365254803331, 6816.499747812718, -9497.569143482346, -22064.591594289734, 0.164, 0.86, -0.436, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648825244892E9, 0.0, 2022-09-01 16:41:22.524
198.0, -21238.87345062178, -21446.476453122672, -29538.165573855113, -17162.988145707626, -12737.253336579006, -16415.411700655426, 26980.85778723452, -15512.73650082785, -25391.73816344001, -2839.029173735282, -30659.954924578065, -27531.53771537992, -8695.745014637116, 6713.257040173655, -9585.94794105863, -22174.85274968776, 0.166, 0.854, -0.436, 192.0, 2.5, 24.0, 13.0, 88.0, 121.0, 48.0, 0.0, 0.0, 0.0, 1.662064882524495E9, 0.0, 2022-09-01 16:41:22.524
200.0, -21220.500316679518, -21437.692217551736, -29501.709878648508, -17152.39341883581, -12695.857905847777, -16432.711950863835, 26947.66544671839, -15509.093166481634, -25304.00756645293, -2757.73587915133, -30559.48383325146, -27424.159935016625, -8601.577115246906, 6822.422960093375, -9506.845117431298, -22076.102742684216, 0.166, 0.854, -0.436, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648825244992E9, 0.0, 2022-09-01 16:41:22.524
202.0, -21224.970665570578, -21429.444423847726, -29515.769125910894, -17133.81911919345, -12722.724702683057, -16413.332988421083, 27037.720625128823, -15507.193268202935, -25362.8373578593, -2830.1108276976142, -30635.949151033063, -27500.669956287144, -8664.541979377505, 6723.4270839008195, -9552.733248798044, -22151.830452898797, 0.166, 0.854, -0.436, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648825245037E9, 0.0, 2022-09-01 16:41:22.524
204.0, -21211.47021191957, -21430.070272692476, -29481.16862549408, -17121.10097659838, -12698.450708204593, -16417.49041288977, 26893.440114669815, -15500.130116955057, -25282.460484798015, -2718.4415123989, -30541.580085942758, -27398.43307714857, -8593.932818643192, 6840.058486468612, -9486.326216021325, -22043.424492290556, 0.166, 0.854, -0.436, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648825245078E9, 0.0, 2022-09-01 16:41:22.524
206.0, -21251.278668794475, -21461.541528885547, -29528.26375106141, -17144.078569898436, -12748.876243695766, -16430.05209327365, 27079.049000626685, -15535.423521449986, -25375.913128365653, -2839.342098157656, -30638.45254641206, -27508.78363952442, -8672.700366103694, 6715.961601252748, -9552.330917397847, -22134.79842362385, 0.166, 0.854, -0.436, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648825245123E9, 0.0, 2022-09-01 16:41:22.524
208.0, -21193.544112866417, -21411.361862583384, -29458.481604871944, -17090.568493672432, -12674.266120703951, -16394.91515098991, 26846.8367274805, -15479.790029500728, -25307.427383354592, -2719.1120647325597, -30543.27881852136, -27398.99187075995, -8598.425519278708, 6853.558940119618, -9488.293169533394, -22028.292361294316, 0.168, 0.856, -0.436, 192.0, 2.5, 32.0, 13.0, 96.0, 121.0, 48.0, 0.0, 0.0, 0.0, 1.6620648825245168E9, 0.0, 2022-09-01 16:41:22.524
210.0, -21267.930718413678, -21479.44527619425, -29541.518335523408, -17152.95221244719, -12760.946185701632, -16437.629334644, 27128.84868727311, -15544.36421923211, -25370.772227140933, -2845.3547174161336, -30631.367043419727, -27497.138380663204, -8658.99874675259, 6705.322170892021, -9532.281402621436, -22114.99477803645, 0.168, 0.856, -0.436, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064882524521E9, 0.0, 2022-09-01 16:41:22.524
212.0, -21192.33711866583, -21406.913865436778, -29456.224078681957, -17087.95333957116, -12671.762725324956, -16375.536188547158, 26813.26440730863, -15469.999965429302, -25329.667369087623, -2727.6951346033975, -30575.71119972601, -27421.924760571095, -8627.907470215257, 6850.429695895875, -9511.74014946701, -22036.651913720598, 0.168, 0.856, -0.436, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648825245254E9, 0.0, 2022-09-01 16:41:22.524
214.0, -21268.802436447437, -21480.451104694737, -29540.4231000451, -17176.44389586972, -12756.989926933042, -16441.295020734673, 27154.776710841266, -15549.348658245643, -25353.695494377076, -2838.582138846176, -30622.001662492952, -27495.886682973705, -8651.197987937689, 6699.488365589186, -9530.895594465208, -22112.267865212903, 0.168, 0.856, -0.436, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648825245297E9, 0.0, 2022-09-01 16:41:22.524
