%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
236.0, -21343.61372513935, -21448.309296168005, -29610.76403984595, -17292.583560059495, -12707.838440875823, -16324.507155955693, 26750.76892981159, -15552.477902469385, -25467.46587365459, -2739.832131842629, -30260.350437206085, -27457.01699936593, -8898.81061301358, 6653.197902822245, -9408.162165661117, -22062.244661121924, 0.164, 0.846875, -0.44425000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648968170044E9, 0.0, 2022-09-01 16:41:36.817
238.0, -21365.42902772773, -21458.68050559527, -29640.737729160515, -17303.401804375866, -12745.6575924942, -16319.723882642256, 26902.403164196392, -15566.827722409693, -25538.410310555737, -2826.51219684031, -30334.692339264435, -27540.41135792868, -8961.328442255073, 6533.0125728860585, -9458.25242498546, -22148.18711855258, 0.164, 0.846875, -0.44425000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064896817009E9, 0.0, 2022-09-01 16:41:36.817
240.0, -21318.35625390485, -21420.034339432044, -29567.736931769483, -17256.50784450863, -12673.50616139247, -16291.046594506097, 26710.42403106976, -15521.967771287891, -25463.17433871917, -2709.2102419388584, -30236.724643316826, -27435.20169677755, -8882.315025605563, 6676.734289733683, -9389.878438696676, -22041.25637307839, 0.161, 0.8494375000000001, -0.445125, 192.0, 2.0, 120.0, 13.0, 80.0, 121.0, 8.0, 0.0, 0.0, 0.0, 1.6620648972974775E9, 0.0, 2022-09-01 16:41:37.297
242.0, -21388.09369660541, -21483.334479729474, -29639.933066360125, -17309.637941078894, -12761.840255479843, -16332.397321748416, 26949.565344997092, -15585.871408685614, -25525.155726093737, -2836.659888823019, -30321.303644335705, -27531.805936313383, -8945.034020547155, 6541.394477056799, -9433.53139561789, -22130.640999155166, 0.161, 0.8494375000000001, -0.445125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648972975824E9, 0.0, 2022-09-01 16:41:37.297
244.0, -21305.995739221067, -21408.99257767112, -29551.50956529493, -17235.541908209554, -12667.851170045278, -16275.400373387381, 26669.296821271997, -15509.763718815295, -25467.04119050994, -2714.0158669967495, -30245.0394922542, -27437.883906112183, -8895.457851345283, 6677.851876956449, -9396.606313777724, -22046.821957447763, 0.161, 0.8494375000000001, -0.445125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648972975876E9, 0.0, 2022-09-01 16:41:37.297
246.0, -21381.365821524363, -21479.467627938706, -29639.396624493198, -17314.600028347973, -12749.949127429622, -16341.270964297173, 26992.547749584646, -15586.050222641257, -25499.965310092608, -2810.955382699416, -30296.76142892378, -27510.01298546946, -8921.587040613538, 6553.15149464029, -9406.48578482697, -22116.313530959313, 0.161, 0.8494375000000001, -0.445125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648972975924E9, 0.0, 2022-09-01 16:41:37.297
248.0, -21297.323262372407, -21403.739917724124, -29554.728216496496, -17239.1181873224, -12660.36333565275, -16279.244873433696, 26637.534992401004, -15507.68500658095, -25473.23262372406, -2711.3336576621127, -30253.309637702663, -27446.355217260745, -8904.689121805326, 6668.151219862845, -9399.735558001466, -22059.78596923184, 0.161, 0.8494375000000001, -0.445125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064897297597E9, 0.0, 2022-09-01 16:41:37.297
250.0, -21397.637891487826, -21498.57836944799, -29653.67938920014, -17335.387150691407, -12764.701278770122, -16360.649926739923, 27012.19493296086, -15607.440842084987, -25487.38127796427, -2832.3683538876003, -30287.50780671928, -27510.124744191737, -8917.362560911484, 6528.38576178381, -9402.976560947485, -22114.212466980516, 0.1605, 0.85271875, -0.4455625, 192.0, 2.5, 0.0, 13.0, 96.0, 121.0, 8.0, 0.0, 0.0, 0.0, 1.662064897297602E9, 0.0, 2022-09-01 16:41:37.297
252.0, -21297.010337950032, -21397.190856598718, -29546.435719303576, -17231.429187229776, -12669.751068323978, -16266.906710494366, 26616.45729737965, -15510.50132638232, -25492.43277221117, -2751.387983726023, -30262.69737037389, -27462.5825837353, -8926.280906949152, 6657.176513335289, -9415.784110520377, -22070.805379248308, 0.1605, 0.85271875, -0.4455625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648972976067E9, 0.0, 2022-09-01 16:41:37.297
254.0, -21392.8993216633, -21496.79022989157, -29634.590999435306, -17335.811833836062, -12755.939394943643, -16356.358391804504, 27028.44465117987, -15604.848039728171, -25473.009106279507, -2791.866992934584, -30261.17745175093, -27489.404677081668, -8898.0506537021, 6538.600508999885, -9383.195267104538, -22089.267920168393, 0.1605, 0.85271875, -0.4455625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648972976117E9, 0.0, 2022-09-01 16:41:37.297
0.0, -21287.644957023258, -21391.535865251528, -29541.116004123214, -17232.74794015264, -12660.430390886117, -16259.329469124017, 26615.36206190134, -15503.058195478701, -25488.208292509116, -2742.961376066372, -30266.966553564856, -27471.791502450884, -8925.967982526778, 6653.354365033432, -9414.174784919594, -22076.907405484606, 0.1605, 0.85271875, -0.4455625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648972976162E9, 0.0, 2022-09-01 16:41:37.297
2.0, -21388.47367626115, -21491.537569944572, -29636.177973291633, -17337.510566414665, -12748.943298929133, -16360.448761039826, 27022.834363321588, -15610.480679330907, -25453.13840545874, -2789.5871150001426, -30256.304771459672, -27484.017906667937, -8885.75719425168, 6559.812314487972, -9375.349804800726, -22082.204768920514, 0.1605, 0.85271875, -0.4455625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648972976208E9, 0.0, 2022-09-01 16:41:37.297
4.0, -21292.07060242541, -21386.19379832671, -29546.56982977031, -17229.953972095725, -12663.045544987386, -16255.59672779998, 26620.41355614824, -15510.858954293604, -25497.685432158167, -2755.031318072238, -30284.959707851376, -27481.67097350013, -8932.852319819012, 6632.008449078614, -9427.988162992975, -22091.816019036298, 0.16225, 0.8513593749999999, -0.44378125, 192.0, 2.5, 16.0, 13.0, 72.0, 121.0, 24.0, 0.0, 0.0, 0.0, 1.6620648972976437E9, 0.0, 2022-09-01 16:41:37.297
6.0, -21388.697193705702, -21492.83397112298, -29629.33833948831, -17332.05674076757, -12745.702295983112, -16356.559557504603, 27005.668223579913, -15609.452499085965, -25449.04803622342, -2786.0778911206594, -30242.401986408473, -27460.950906390062, -8867.920502176345, 6562.740393011617, -9365.626795962668, -22065.68682976804, 0.16225, 0.8513593749999999, -0.44378125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648972976487E9, 0.0, 2022-09-01 16:41:37.297
8.0, -21304.498172342563, -21397.772001954556, -29559.399731087655, -17232.74794015264, -12677.149495738686, -16255.194396399786, 26647.07918728342, -15517.497422396831, -25513.488115488068, -2782.0992806076147, -30293.76629516677, -27489.337621848303, -8950.979584572266, 6611.4895476686415, -9428.278735670894, -22093.984138248463, 0.16225, 0.8513593749999999, -0.44378125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648972976532E9, 0.0, 2022-09-01 16:41:37.297
10.0, -21370.65933593027, -21469.945784800744, -29618.207170749567, -17315.38233940391, -12729.251412064006, -16344.869595154476, 26990.44668560585, -15594.700347745462, -25440.93435298614, -2747.6328906575313, -30231.248465925273, -27446.28816202738, -8876.861199958468, 6589.294265424522, -9352.931005112054, -22045.45850103599, 0.16225, 0.8513593749999999, -0.44378125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648972976592E9, 0.0, 2022-09-01 16:41:37.297
12.0, -21314.51175385854, -21405.125725880353, -29581.416199376134, -17252.953917140236, -12702.071690806353, -16273.187550686307, 26687.513493003073, -15535.512928427808, -25515.119792833306, -2782.926295152461, -30304.942167394423, -27497.563063807855, -8956.947500341834, 6595.888030038837, -9431.653849083645, -22098.78976330635, 0.16225, 0.8513593749999999, -0.44378125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064897297664E9, 0.0, 2022-09-01 16:41:37.297
14.0, -21375.8449406439, -21481.412229706315, -29617.04488003789, -17325.552383131075, -12738.952069157609, -16356.917185415887, 26948.313647307594, -15598.678958258506, -25445.292943154927, -2766.5201147222656, -30237.84223053959, -27454.11127258674, -8879.789278482112, 6575.771460029061, -9367.079659352263, -22046.39727430311, 0.16225, 0.8513593749999999, -0.44378125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648972976687E9, 0.0, 2022-09-01 16:41:37.297
16.0, -21319.1832684497, -21416.167487641276, -29581.61736507623, -17265.98498415768, -12706.318522252861, -16282.843504291, 26735.614447070893, -15537.636344151062, -25518.517257990512, -2806.350923341623, -30308.652556974004, -27513.812782026864, -8957.238073019753, 6569.781192515039, -9438.15820672014, -22107.90927504412, 0.162, 0.854, -0.434, 192.0, 2.5, 8.0, 13.0, 88.0, 121.0, 56.0, 0.0, 0.0, 0.0, 1.6620648972976735E9, 0.0, 2022-09-01 16:41:37.297
18.0, -21352.979106066123, -21461.34036318545, -29601.756286830463, -17316.835202793503, -12710.252429276996, -16336.152414816906, 26903.252530485694, -15576.394269036564, -25428.775004002455, -2745.7553441232853, -30216.60807330705, -27443.404786992647, -8865.595920752994, 6594.21164920469, -9358.56364471479, -22034.752015441896, 0.162, 0.854, -0.434, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064897297678E9, 0.0, 2022-09-01 16:41:37.297
20.0, -21344.12781526182, -21435.591153572936, -29604.974938032025, -17276.490304051677, -12712.152327555696, -16275.780353043123, 26787.626956418393, -15540.251498252333, -25521.735909192077, -2827.3392113851564, -30317.548551267217, -27530.464831646066, -8959.897930609934, 6568.194218658712, -9438.694648587067, -22112.714900102008, 0.162, 0.854, -0.434, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648972976828E9, 0.0, 2022-09-01 16:41:37.297
22.0, -21375.219091799154, -21480.875787839388, -29615.323795714834, -17312.454260880266, -12715.773310157456, -16328.485766468737, 26858.258468897162, -15572.817989923715, -25449.673885068165, -2742.849617344096, -30239.47390788483, -27447.942191117072, -8882.359729094474, 6634.60125143543, -9359.971804615476, -22018.479945478433, 0.162, 0.854, -0.434, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648972976873E9, 0.0, 2022-09-01 16:41:37.297
24.0, -21382.170484324753, -21478.573558160493, -29637.049691325392, -17298.484420595698, -12750.977307674564, -16303.407109189882, 26848.468404825737, -15568.168827077012, -25553.87771771881, -2842.18076970348, -30357.44641511994, -27557.845718603818, -8987.725852456791, 6527.9610786391595, -9448.864692314231, -22125.857725841728, 0.162, 0.854, -0.434, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064897297692E9, 0.0, 2022-09-01 16:41:37.297
26.0, -21350.7886351095, -21455.8641857939, -29588.009963990447, -17286.258016378644, -12696.506106436982, -16305.195248746306, 26813.68909045328, -15549.41571347901, -25444.980018732553, -2737.35108820809, -30243.966608520343, -27441.81781313632, -8887.746499508203, 6637.596385192441, -9359.882397637653, -22015.440108232513, 0.16, 0.85, -0.434, 192.0, 2.5, 0.0, 13.0, 72.0, 121.0, 56.0, 0.0, 0.0, 0.0, 1.6620648972976968E9, 0.0, 2022-09-01 16:41:37.297
28.0, -21376.31432727746, -21468.38116268887, -29631.05942381137, -17313.28127542511, -12747.937470428644, -16319.61212391998, 26907.23114099874, -15575.768420191816, -25525.736871449575, -2849.5344936292763, -30326.57865602716, -27538.422052672155, -8961.239035277253, 6528.542223994998, -9423.160186190627, -22118.101670515738, 0.16, 0.85, -0.434, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648972977014E9, 0.0, 2022-09-01 16:41:37.297
30.0, -21356.488329945605, -21454.590136359948, -29600.37047867423, -17302.932417742304, -12707.301999008894, -16317.175783774352, 26758.748502582133, -15559.630460695083, -25468.94108878864, -2748.683422646931, -30245.777099821225, -27450.736159173986, -8907.326627651051, 6630.287364755555, -9378.94843565803, -22037.478928265446, 0.16, 0.85, -0.434, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064897297706E9, 0.0, 2022-09-01 16:41:37.297
32.0, -21394.17337109725, -21481.09930528394, -29651.44421475461, -17328.48046165472, -12768.232854394062, -16328.865746124477, 26954.974467155276, -15592.643987255573, -25551.687246762187, -2850.7414878298628, -30340.19086840044, -27551.900154578707, -8983.076689610087, 6491.706549132651, -9437.10767473074, -22135.401920724147, 0.16, 0.85, -0.434, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064897297711E9, 0.0, 2022-09-01 16:41:37.297
34.0, -21325.88879178629, -21420.95076095471, -29564.09359742327, -17266.342612068966, -12689.13003076673, -16281.323585668039, 26718.783583496046, -15535.244707494345, -25468.583460877355, -2704.9187070034395, -30244.078367242622, -27440.09672881326, -8916.535546366638, 6652.437943510765, -9374.969825144986, -22024.805489159287, 0.16, 0.85, -0.434, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648972977152E9, 0.0, 2022-09-01 16:41:37.297
36.0, -21397.190856598718, -21490.665851910813, -29636.267380269455, -17329.039255266103, -12772.434982351659, -16342.142682330928, 26997.621595576, -15610.838307242193, -25521.266522558515, -2833.8435690216506, -30310.418344785972, -27526.73209032203, -8959.585006187559, 6511.107863319858, -9408.38568310567, -22107.126963988183, 0.162, 0.852, -0.438, 192.0, 2.5, 8.0, 13.0, 80.0, 121.0, 40.0, 0.0, 0.0, 0.0, 1.6620648972977211E9, 0.0, 2022-09-01 16:41:37.297
38.0, -21299.64784379576, -21398.420202543763, -29526.877942905183, -17231.719759907694, -12669.952234024076, -16262.905748236866, 26682.46199875617, -15519.062044508702, -25465.70008584262, -2734.8923963180064, -30235.003558993765, -27441.706054414044, -8916.982581255745, 6659.702260458739, -9375.14863910063, -22019.910457123573, 0.162, 0.852, -0.438, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064897297726E9, 0.0, 2022-09-01 16:41:37.297
40.0, -21375.777885410535, -21469.565805145005, -29596.72714432802, -17299.71376654074, -12750.485569296548, -16321.199097776307, 27045.342569988083, -15587.570141264217, -25483.357963962313, -2808.675504764975, -30258.003504038275, -27494.120895161737, -8924.246898203719, 6548.435276560221, -9367.571397730278, -22059.540100042832, 0.162, 0.852, -0.438, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648972977304E9, 0.0, 2022-09-01 16:41:37.297
42.0, -21312.880076513302, -21404.410470057785, -29526.587370227266, -17231.831518629973, -12670.958062524565, -16260.447056346782, 26667.553385204483, -15522.839489321648, -25462.74965557452, -2724.744704335297, -30220.251407653264, -27432.541839187368, -8909.427691629851, 6668.262978585122, -9359.23419704845, -21999.816238858253, 0.162, 0.852, -0.438, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648972977352E9, 0.0, 2022-09-01 16:41:37.297
44.0, -21396.967339154166, -21486.374316975394, -29619.123592272234, -17322.80311856307, -12756.967575188586, -16338.432292751348, 27061.793453907187, -15611.37474910912, -25489.772914620986, -2807.960248942405, -30271.012219311266, -27497.764229507953, -8917.071988233565, 6524.742427437595, -9363.861008150698, -22060.948259943518, 0.162, 0.852, -0.438, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648972977397E9, 0.0, 2022-09-01 16:41:37.297
46.0, -21316.299893414962, -21407.42795555925, -29551.151937383645, -17245.2202135587, -12678.98233878402, -16267.376097127928, 26642.40767269226, -15536.78697786176, -25490.15289427673, -2741.553216165688, -30259.545774405695, -27457.218165066024, -8929.477206406262, 6650.158065576323, -9378.479049024469, -22029.856983406185, 0.164, 0.85, -0.438, 192.0, 2.5, 16.0, 13.0, 72.0, 121.0, 40.0, 0.0, 0.0, 0.0, 1.6620648972977445E9, 0.0, 2022-09-01 16:41:37.297
48.0, -21406.220961358664, -21500.902950871343, -29643.15171756169, -17340.371589704944, -12759.359211845305, -16355.129045859463, 27053.88093637001, -15628.004446983869, -25480.67575462768, -2802.3052575952124, -30275.817844369158, -27494.187950395102, -8914.322723665562, 6520.652058202274, -9363.369269772682, -22063.675172767063, 0.164, 0.85, -0.438, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648972977493E9, 0.0, 2022-09-01 16:41:37.297
50.0, -21304.475820598105, -21398.46490603267, -29547.84387920426, -17229.4175302288, -12661.860902531256, -16248.622983529924, 26644.933419815712, -15518.369140430588, -25496.05375481293, -2755.6795186614418, -30275.907251346976, -27470.91978441713, -8940.273098978174, 6644.436018995764, -9391.890095697654, -22048.721855726464, 0.164, 0.85, -0.438, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648972977536E9, 0.0, 2022-09-01 16:41:37.297
52.0, -21423.744729011625, -21520.930113903298, -29645.141022818214, -17354.229671267232, -12761.28146186846, -16375.133857146962, 27052.986866591797, -15637.52629012183, -25469.90221380022, -2801.1429668835362, -30256.50593715977, -27481.402752566668, -8901.716339792769, 6540.3439450673995, -9350.874644622165, -22052.678114495055, 0.164, 0.85, -0.438, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648972977583E9, 0.0, 2022-09-01 16:41:37.297
54.0, -21314.39999513626, -21403.47169679066, -29544.379358813687, -17239.006428600125, -12672.232111958518, -16260.402352857871, 26663.775940391537, -15529.053274280224, -25525.133374349283, -2792.403434801511, -30292.46989398836, -27495.886682973705, -8960.948462599334, 6593.317579426477, -9410.374988362193, -22078.159103174105, 0.164, 0.85, -0.438, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648972977765E9, 0.0, 2022-09-01 16:41:37.297
56.0, -21404.7010427357, -21504.233360795184, -29629.070118554846, -17347.47944444173, -12748.451560551115, -16363.399191307926, 27030.63512213649, -15624.875202760126, -25458.771045061476, -2788.6259899885645, -30241.642027096994, -27469.019886138427, -8895.167278667364, 6549.508160294075, -9341.352801484205, -22045.279687080347, 0.166, 0.854, -0.44, 192.0, 2.5, 24.0, 13.0, 88.0, 121.0, 32.0, 0.0, 0.0, 0.0, 1.6620648972977812E9, 0.0, 2022-09-01 16:41:37.297
58.0, -21338.02578902552, -21431.299618637517, -29583.539615099387, -17270.723553982207, -12695.790850614412, -16275.802704787578, 26695.068382628964, -15545.41475122151, -25530.654255229743, -2794.4821470358547, -30313.905216921, -27517.612578584267, -8970.894988881944, 6592.982303259648, -9418.421616366102, -22088.485609112457, 0.166, 0.854, -0.44, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064897297786E9, 0.0, 2022-09-01 16:41:37.297
60.0, -21403.985786913134, -21505.21683755122, -29634.68040641313, -17353.022677066645, -12742.28247908145, -16360.895795928933, 26994.91703449691, -15620.673074802527, -25459.598059606324, -2784.7814899422515, -30257.33295170462, -27477.558252520354, -8895.837831001023, 6560.1252389103465, -9350.651127177613, -22040.250544577902, 0.166, 0.854, -0.44, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648972977908E9, 0.0, 2022-09-01 16:41:37.297
62.0, -21334.136585490298, -21427.388063357837, -29583.629022077206, -17273.964556928226, -12705.223286774552, -16275.065097220553, 26732.82047901398, -15554.869539126104, -25531.280104074493, -2821.661868293508, -30319.04611814572, -27528.900209534197, -8970.067974337098, 6571.390518115821, -9423.942497246564, -22096.398126649634, 0.166, 0.854, -0.44, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648972977965E9, 0.0, 2022-09-01 16:41:37.297
64.0, -21380.359993023874, -21485.01086056362, -29614.697946870085, -17336.683551869817, -12733.699409210612, -16347.261231811195, 26954.929763666365, -15612.313522376244, -25438.252143651505, -2767.54829496721, -30222.508933843248, -27457.82166216632, -8885.019586684655, 6591.64119859233, -9345.487874208437, -22024.98430311493, 0.166, 0.854, -0.44, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648972978013E9, 0.0, 2022-09-01 16:41:37.297
66.0, -21346.474748429628, -21437.82632801847, -29601.756286830463, -17280.625376775908, -12719.841327648322, -16283.55876011357, 26780.519101681602, -15567.028888109791, -25538.231496600092, -2828.546205585743, -30319.917836179477, -27538.466756161066, -8982.048509365142, 6551.25159636159, -9429.463378127024, -22108.959807033516, 0.166, 0.852, -0.446, 192.0, 2.5, 24.0, 13.0, 80.0, 121.0, 8.0, 0.0, 0.0, 0.0, 1.6620648972978058E9, 0.0, 2022-09-01 16:41:37.297
68.0, -21379.264757545563, -21484.742639630156, -29616.307272470865, -17327.385226176408, -12724.132862583741, -16339.818100907578, 26906.80645785409, -15606.144440906579, -25452.110225213793, -2745.5988819120985, -30234.847096782578, -27452.05491209685, -8895.055519945088, 6604.493451654131, -9341.933946840041, -22015.574218699243, 0.166, 0.852, -0.446, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648972978127E9, 0.0, 2022-09-01 16:41:37.297
70.0, -21363.8420538714, -21457.451159650227, -29617.760135860462, -17299.71376654074, -12726.435092262638, -16292.454754406781, 26843.327503601016, -15579.903492916048, -25548.088615904882, -2844.795923804751, -30336.68164452096, -27546.871012076263, -8984.574256488593, 6545.641308503307, -9420.14270068916, -22106.3670046767, 0.166, 0.852, -0.446, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648972978175E9, 0.0, 2022-09-01 16:41:37.297
72.0, -21370.592280696903, -21474.796113347544, -29604.818475820837, -17319.271542939132, -12704.709196652078, -16318.203964019296, 26859.711332286755, -15591.012309910335, -25457.944030516628, -2753.891379105017, -30242.044358497187, -27458.179290077605, -8898.229467657742, 6628.521576943586, -9346.605461431202, -22013.473154720446, 0.166, 0.852, -0.446, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064897297822E9, 0.0, 2022-09-01 16:41:37.297
74.0, -21354.923707833732, -21448.04107523454, -29610.47346716803, -17297.09861243947, -12725.496318995514, -16291.583036373024, 26901.598501396, -15581.021080138813, -25532.934133164184, -2839.0068219908267, -30323.96350192589, -27545.105224264295, -8969.352718514529, 6533.571366497442, -9407.71513077201, -22103.975368019983, 0.166, 0.852, -0.446, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648972978268E9, 0.0, 2022-09-01 16:41:37.297
76.0, -21344.731312362113, -21444.487147866148, -29582.89141451018, -17301.121926441425, -12692.862772090766, -16305.977559802242, 26810.850418907456, -15575.611957980629, -25445.583515832845, -2715.4687303863443, -30219.9831867198, -27435.268752010914, -8886.874781474446, 6647.520559730597, -9336.457769448492, -22005.426526716536, 0.164, 0.848, -0.444, 192.0, 2.5, 16.0, 13.0, 64.0, 121.0, 16.0, 0.0, 0.0, 0.0, 1.6620648972978313E9, 0.0, 2022-09-01 16:41:37.297
78.0, -21381.70109769119, -21469.990488289655, -29626.72318538704, -17326.4911563982, -12740.293173824928, -16317.868687852466, 26958.34958056803, -15604.937446705992, -25534.185830853683, -2843.3207086707007, -30324.14231588153, -27541.037206773428, -8967.63163419147, 6518.796863412484, -9398.439156823059, -22111.79847857934, 0.164, 0.848, -0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064897297836E9, 0.0, 2022-09-01 16:41:37.297
80.0, -21343.70313211717, -21444.77772054407, -29581.818530776327, -17303.17828693131, -12689.264141233461, -16299.741423099213, 26762.39183692835, -15572.393306779064, -25460.670943340177, -2731.3161172051573, -30240.815012552146, -27445.751720160453, -8896.575438568048, 6658.450562769242, -9340.972821828464, -22015.261294276872, 0.164, 0.848, -0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648972978408E9, 0.0, 2022-09-01 16:41:37.297
82.0, -21383.355126780883, -21474.214967991706, -29635.082737813325, -17335.72242685824, -12747.199862861618, -16311.498440682702, 27004.841209035065, -15601.987016437892, -25528.19556333966, -2839.5879673466648, -30325.684586248946, -27549.128538266246, -8955.561692185604, 6507.084549317903, -9399.333226601271, -22105.741155831955, 0.164, 0.848, -0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648972978451E9, 0.0, 2022-09-01 16:41:37.297
84.0, -21331.65554185576, -21429.891458736834, -29571.84965274926, -17283.03936517708, -12681.977472541032, -16271.198245429785, 26716.280188117053, -15545.548861688241, -25466.057713753908, -2726.6893061029086, -30238.669245084435, -27449.976199862507, -8901.358711881485, 6661.132772103879, -9362.47519999447, -22009.315730251757, 0.164, 0.848, -0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206489729785E9, 0.0, 2022-09-01 16:41:37.297
86.0, -21405.058670646988, -21496.477305469194, -29647.68912168612, -17355.414313723366, -12768.501075327526, -16331.816176392578, 27036.334816972594, -15612.157060165056, -25516.729118434087, -2843.0524877372372, -30301.745867937312, -27532.83411655833, -8947.515064181694, 6516.137005822302, -9399.556744045824, -22102.589559863754, 0.162, 0.855, -0.445, 192.0, 2.5, 0.0, 13.0, 120.0, 121.0, 8.0, 0.0, 0.0, 0.0, 1.6620648972978544E9, 0.0, 2022-09-01 16:41:37.297
88.0, -21306.129849687797, -21399.604844999893, -29547.821527459804, -17264.62152774591, -12670.063992746353, -16256.200224900274, 26681.724391189146, -15511.663617093995, -25472.360905690304, -2736.2111492408694, -30242.022006752733, -27449.305647528847, -8916.870822533469, 6667.905350673837, -9376.847371679232, -22041.591649245223, 0.162, 0.855, -0.445, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648972978592E9, 0.0, 2022-09-01 16:41:37.297
