%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
180.0, -25529.33550230688, -26739.68246456176, -56401.00615036561, -56605.792833065134, -24367.268308075465, -39914.60530932013, -54247.52733081905, -35761.785299990814, -15318.03045487767, -59788.34596733403, -58556.16135074632, -69065.1022273424, -54177.923998585225, -50747.93705319608, -49998.08073020944, -51016.44855933769, 0.108, 0.9540000000000001, 0.10200000000000001, 192.0, 1.5, 48.0, 14.5, 104.0, 1.5, 24.0, 0.0, 0.0, 0.0, 1.6581654220982687E9, 0.0, 2022-07-18 13:30:22.098
182.0, -25506.916702618208, -26791.8737878649, -56349.28421369603, -56555.36729757396, -24325.604656410775, -39868.18073608646, -54202.600324463885, -35704.184854529485, -15308.285094295157, -59745.698838913304, -58526.47823410967, -69032.06634903746, -54147.458570892646, -50707.61450619871, -49969.62695951784, -50982.25039032107, 0.108, 0.9540000000000001, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654220982757E9, 0.0, 2022-07-18 13:30:22.098
184.0, -25539.416139056226, -26743.81753728599, -56415.15480460582, -56615.85111807002, -24387.78720948544, -39911.27489939629, -54284.07243300348, -35764.445157580994, -15333.006123662726, -59791.1622871354, -58562.978632805185, -69068.52204424406, -54181.34381548689, -50739.95748042554, -50006.440282635725, -51020.98596346212, 0.108, 0.9540000000000001, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165422098282E9, 0.0, 2022-07-18 13:30:22.098
186.0, -25510.783554408976, -26810.336328784982, -56359.76718184557, -56564.10682965599, -24333.271304758946, -39867.152555841516, -54219.63235373883, -35729.419974019525, -15317.98575138876, -59748.31399301458, -58543.10793198442, -69038.12367178484, -54160.66845186573, -50707.72626492099, -49982.7474335131, -50989.9840939026, 0.108, 0.9540000000000001, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654220982883E9, 0.0, 2022-07-18 13:30:22.098
188.0, -25534.163479109226, -26736.843793015934, -56415.69124647275, -56609.45851915581, -24379.606471014795, -39898.33323935667, -54278.61860735639, -35747.14490737259, -15321.98671364626, -59774.13025786046, -58559.20118799224, -69056.78737840503, -54179.57802767492, -50730.88267217668, -50000.40531163279, -51007.08317841091, 0.108, 0.9540000000000001, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654220982947E9, 0.0, 2022-07-18 13:30:22.098
190.0, -25492.768048378, -26797.931110612288, -56334.353248399886, -56524.56659371455, -24306.672728857127, -39849.33821551064, -54178.6392544078, -35709.12459005411, -15307.815707661595, -59741.13908304442, -58530.970934745186, -69024.91379081176, -54148.95613777115, -50707.43569224307, -49979.77465150054, -50978.808221674946, 0.108, 0.96, 0.096, 192.0, 1.5, 48.0, 15.0, 0.0, 1.5, 0.0, 0.0, 0.0, 0.0, 1.6581654220983012E9, 0.0, 2022-07-18 13:30:22.098
192.0, -25530.63190348529, -26747.39381639884, -56407.331694046465, -56581.29532114212, -24377.527758780452, -39894.84636722164, -54249.36017386439, -35747.36842481714, -15307.88276289496, -59757.72407743026, -58530.88152776737, -69030.63583739231, -54165.764649601544, -50714.02945685738, -49973.873790964346, -50974.85196290636, 0.108, 0.96, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165422098308E9, 0.0, 2022-07-18 13:30:22.098
194.0, -25501.306414759925, -26823.948541158265, -56335.00144898909, -56516.47526222173, -24318.67561562963, -39852.91449462348, -54185.881219611314, -35702.7766946288, -15319.460966522809, -59762.59675772152, -58544.806664563024, -69042.43755846472, -54177.72283288513, -50726.300564563346, -49988.402424860295, -50983.144460099276, 0.108, 0.96, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654220983143E9, 0.0, 2022-07-18 13:30:22.098
196.0, -25527.077976116896, -26750.00897050011, -56393.987702606646, -56582.032928709144, -24363.759084195983, -39888.00673341832, -54260.04430771402, -35763.6404947806, -15299.031472090659, -59744.55889994609, -58524.399521875326, -69022.11982275484, -54151.30307093896, -50710.22966029998, -49961.043889647, -50963.81020114544, 0.108, 0.96, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654220983322E9, 0.0, 2022-07-18 13:30:22.098
198.0, -25511.67762418719, -26840.51118379965, -56343.18218745973, -56541.688029967314, -24322.833040098318, -39864.87267790707, -54191.558562702965, -35740.97582590292, -15328.334609071568, -59765.92716764536, -58555.0214117791, -69051.66882892475, -54177.655777651766, -50732.40259079965, -49990.32467488345, -51001.71875974164, 0.108, 0.96, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654220983415E9, 0.0, 2022-07-18 13:30:22.098
200.0, -25530.833069185384, -26767.175110241787, -56400.22383930968, -56596.11452771599, -24371.73865696653, -39895.82984397768, -54245.82859824045, -35781.9465734895, -15312.911905397405, -59748.33634475903, -58534.457806880215, -69033.11688102686, -54155.125219240814, -50705.736959664464, -49964.93309318222, -50977.17654432971, 0.1, 0.962, 0.096, 192.0, 1.5, 16.0, 15.0, 8.0, 1.5, 0.0, 0.0, 0.0, 0.0, 1.658165422098348E9, 0.0, 2022-07-18 13:30:22.098
202.0, -25511.252941042538, -26835.325579086017, -56351.94407128621, -56558.697707497806, -24342.033188585425, -39876.11560536809, -54202.91324888626, -35739.03122413531, -15343.354981345534, -59769.6599089694, -58559.73762985917, -69055.35686675989, -54185.94827484468, -50734.056619889336, -50004.16040470129, -51013.76635000305, 0.1, 0.962, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654220983543E9, 0.0, 2022-07-18 13:30:22.098
204.0, -25524.261656315524, -26769.18676724276, -56385.78461239155, -56593.61113233699, -24369.972869154557, -39889.95133518593, -54247.46027558569, -35751.81642196375, -15310.140289084948, -59728.018609049155, -58523.79602477504, -69022.61156113286, -54155.03581226299, -50695.812785126305, -49967.145915883295, -50975.522515240016, 0.1, 0.962, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165422098361E9, 0.0, 2022-07-18 13:30:22.098
206.0, -25497.14899029124, -26819.79111668958, -56332.16277744326, -56530.84743390649, -24323.928275576625, -39850.96989285587, -54196.23007729412, -35753.69396849799, -15331.93323992887, -59766.9553478903, -58558.70944961422, -69056.58621270493, -54190.239809780105, -50725.16062559612, -50004.22745993465, -51007.41845457774, 0.1, 0.962, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165422098369E9, 0.0, 2022-07-18 13:30:22.098
208.0, -25529.357854051337, -26782.463703449215, -56382.6106646789, -56564.1515331449, -24365.59192724132, -39870.81824193218, -54237.11141790288, -35754.856259209664, -15293.108259810002, -59708.326722184036, -58508.798004245524, -69005.04308999098, -54133.891062008275, -50669.951816791516, -49945.84470341739, -50941.72667762359, 0.1, 0.962, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654220983777E9, 0.0, 2022-07-18 13:30:22.098
210.0, -25528.843763928864, -26833.49273604068, -56362.315280713476, -56546.13602711392, -24360.786302183427, -39884.02812290527, -54227.9472026762, -35762.92523895803, -15357.861263497027, -59790.46938305729, -58578.1778190348, -69074.06527686898, -54214.37969379183, -50748.09351540727, -50020.23130896465, -51013.43107383622, 0.10300000000000001, 0.961, 0.09, 192.0, 1.5, 40.0, 15.0, 0.0, 1.0, 80.0, 0.0, 0.0, 0.0, 1.6581654220983863E9, 0.0, 2022-07-18 13:30:22.098
212.0, -25510.135353819773, -26778.507444680625, -56365.06454528148, -56551.098114383, -24352.38204626823, -39870.19239308744, -54233.75865623458, -35760.84652672369, -15309.3132745401, -59722.363617701965, -58510.00499844611, -69006.38419465831, -54143.09998072386, -50688.749633878426, -49953.06431687645, -50946.04056430347, 0.10300000000000001, 0.961, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654220983944E9, 0.0, 2022-07-18 13:30:22.098
214.0, -25491.270481499494, -26789.862130863923, -56342.48928338162, -56539.43050377733, -24337.20521178308, -39859.44120400443, -54219.47589152765, -35740.752308458366, -15334.570745774598, -59769.21287408029, -58546.86302505291, -69047.31023875598, -54180.76267013105, -50735.12950362319, -50001.478195366646, -50995.594381760886, 0.10300000000000001, 0.961, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654220984027E9, 0.0, 2022-07-18 13:30:22.098
216.0, -25501.775801393487, -26781.055543548533, -56348.9489375292, -56552.70743998378, -24332.176069280635, -39854.41206150199, -54228.617755009866, -35724.48023849491, -15271.360012454988, -59690.33356789751, -58474.801000929, -68982.22195890213, -54101.74925348154, -50665.43676441154, -49934.40061025627, -50924.11350299281, 0.10300000000000001, 0.961, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654220984108E9, 0.0, 2022-07-18 13:30:22.098
218.0, -25535.70574947664, -26816.68422421029, -56374.18405701924, -56587.844382267525, -24360.92041265016, -39902.937698714464, -54229.087141643424, -35796.63166959664, -15335.420112063899, -59785.6637579994, -58559.06707752551, -69068.87967215535, -54189.01046383506, -50746.931224695596, -50009.234250692636, -51019.71191402816, 0.10300000000000001, 0.961, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654220984173E9, 0.0, 2022-07-18 13:30:22.098
220.0, -25528.10615636184, -26818.427660277805, -56362.56114990248, -56573.31574837158, -24346.503537476485, -39880.630657748065, -54205.41664426526, -35757.516116799845, -15300.640797691442, -59731.7513503732, -58514.274181637076, -69022.3880436883, -54130.98533522908, -50692.99646532494, -49955.23243608862, -50972.39327101628, 0.10550000000000001, 0.9604999999999999, 0.088, 192.0, 1.5, 48.0, 15.0, 0.0, 1.0, 88.0, 0.0, 0.0, 0.0, 1.658165422098424E9, 0.0, 2022-07-18 13:30:22.098
222.0, -25543.417101313724, -26803.563750215024, -56392.3113217725, -56596.40510039391, -24378.600642514306, -39907.38569586107, -54252.869397743874, -35774.592849563705, -15350.596946549053, -59799.1642116504, -58579.51892370212, -69084.81646595198, -54203.11441458636, -50757.9282829676, -50024.07580901097, -51038.442675881706, 0.10550000000000001, 0.9604999999999999, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654220984304E9, 0.0, 2022-07-18 13:30:22.098
224.0, -25515.544475977957, -26810.15751482934, -56347.02668750605, -56549.80171320459, -24323.637702898708, -39850.79107890023, -54197.05709183897, -35711.76209589984, -15302.875972136972, -59719.74846360069, -58510.92141996878, -69011.45804064967, -54130.180672428694, -50687.05090129982, -49951.85732267587, -50961.66443367773, 0.10550000000000001, 0.9604999999999999, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654220984373E9, 0.0, 2022-07-18 13:30:22.098
226.0, -25537.38213031079, -26784.00597381663, -56379.503772199605, -56587.88908575643, -24364.183767340633, -39889.37018983009, -54234.42920856825, -35778.437349610016, -15330.726245728285, -59783.89797018743, -58552.96505128921, -69062.3529627744, -54180.91913234224, -50741.812675215326, -49996.292590653014, -51011.08414066841, 0.10550000000000001, 0.9604999999999999, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654220984435E9, 0.0, 2022-07-18 13:30:22.098
228.0, -25523.948731893153, -26832.844535451477, -56339.47179788015, -56553.35564057298, -24330.231467513022, -39868.65012272002, -54208.545888488996, -35750.117689385144, -15303.658283192908, -59735.39468471941, -58508.08274842295, -69020.93518029871, -54133.80165503045, -50707.45804398752, -49954.67364247723, -50971.20862856015, 0.10550000000000001, 0.9604999999999999, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654220984511E9, 0.0, 2022-07-18 13:30:22.098
230.0, -25559.063322432437, -26790.242110519663, -56396.82637415247, -56603.691769086334, -24388.480113563553, -39918.2709954108, -54265.02874672756, -35776.17982342003, -15343.17616738989, -59793.88919995895, -58560.341126959465, -69076.18869259223, -54185.121260299835, -50754.530817810395, -50013.212861205684, -51028.60790832137, 0.10575000000000001, 0.95625, 0.09, 192.0, 1.5, 40.0, 14.5, 96.0, 1.0, 112.0, 0.0, 0.0, 0.0, 1.658165422098462E9, 0.0, 2022-07-18 13:30:22.098
232.0, -25529.849592429353, -26841.11468089994, -56344.38918166032, -56552.394515561406, -24329.896191346194, -39872.673436721976, -54199.806356406974, -35736.192552589484, -15332.290867840156, -59750.7056296713, -58536.89414702584, -69042.07993055343, -54159.617919876335, -50721.71845695001, -49980.98164570113, -50993.1356898708, 0.10575000000000001, 0.95625, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654220984707E9, 0.0, 2022-07-18 13:30:22.098
234.0, -25546.792214726476, -26764.694066607248, -56398.949789875725, -56596.226286438265, -24373.77266571196, -39897.66268702301, -54250.433057598246, -35765.98742794841, -15332.402626562432, -59771.224531081265, -58550.23813846566, -69055.2451080376, -54176.42643170672, -50734.86128268973, -49990.011750461075, -51008.91602145625, 0.10575000000000001, 0.95625, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654220984783E9, 0.0, 2022-07-18 13:30:22.098
236.0, -25523.926380148696, -26832.17398311782, -56342.802207803994, -56546.448951536295, -24323.43653719861, -39856.80369815871, -54183.802507376975, -35721.12747682661, -15314.632989720463, -59736.08758879753, -58524.399521875326, -69024.31029371146, -54157.67331810872, -50706.69808467604, -49963.52493328154, -50976.68480595169, 0.10575000000000001, 0.95625, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165422098487E9, 0.0, 2022-07-18 13:30:22.098
238.0, -25561.544366066977, -26776.294621979552, -56419.44633954124, -56619.02506578268, -24392.235206632045, -39909.6208703066, -54277.612778855895, -35784.874652013146, -15337.387065575966, -59767.82706592406, -58549.79110357656, -69053.00993359208, -54188.36226324586, -50729.295698320355, -49991.196392917205, -51001.15996613025, 0.10575000000000001, 0.95625, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654220984955E9, 0.0, 2022-07-18 13:30:22.098
240.0, -25524.99926388255, -26840.35472158846, -56336.61077458987, -56544.90668116888, -24318.00506329597, -39860.49173599383, -54209.21644082266, -35733.35388104366, -15339.309315599123, -59758.03700185264, -58545.790141319056, -69048.07019806745, -54182.30494049847, -50722.18784358357, -49995.48792785263, -51002.07638765292, 0.105875, 0.955125, 0.089, 192.0, 1.5, 40.0, 14.5, 104.0, 1.0, 96.0, 0.0, 0.0, 0.0, 1.6581654225787303E9, 0.0, 2022-07-18 13:30:22.578
242.0, -25544.7805577255, -26763.375313684384, -56387.550400203516, -56593.74524280373, -24358.305258548888, -39895.56162304421, -54230.38354282183, -35783.55589909028, -15313.917733897893, -59750.97385060476, -58521.9631817297, -69031.68636938171, -54150.319594182925, -50708.44152074355, -49971.1468781408, -50986.13959385629, 0.105875, 0.955125, 0.089, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654225788069E9, 0.0, 2022-07-18 13:30:22.578
244.0, -25527.122679605804, -26850.927096715823, -56330.844024520404, -56542.69385846781, -24314.652301627673, -39861.18464007195, -54174.34771947238, -35709.5269214543, -15334.861318452517, -59760.473341998266, -58538.101141226434, -69045.05271256599, -54167.798658346976, -50722.9701546395, -49977.8971049663, -50991.63812299229, 0.105875, 0.955125, 0.089, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165422578862E9, 0.0, 2022-07-18 13:30:22.578
246.0, -25552.111929906838, -26770.326706209984, -56384.599969935414, -56594.39344339293, -24362.797959184405, -39898.64616377904, -54234.07158065696, -35747.88251493961, -15325.60769624802, -59762.775571677164, -58529.1157399554, -69040.69412239721, -54165.09409726788, -50728.2228145865, -49964.44135480421, -50982.3845007878, 0.105875, 0.955125, 0.089, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654225788672E9, 0.0, 2022-07-18 13:30:22.578
248.0, -25530.25192382955, -26845.87560246892, -56334.3979518888, -56543.945556157305, -24326.275208744435, -39876.7638059573, -54208.09885359989, -35742.87572418162, -15344.137292401469, -59775.89604567242, -58544.56079537402, -69052.4958434696, -54180.60620791987, -50744.18196012759, -49987.70952078218, -51005.89853595478, 0.105875, 0.955125, 0.089, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654225788724E9, 0.0, 2022-07-18 13:30:22.578
250.0, -25539.729063478597, -26763.799996829035, -56376.44158320923, -56573.159286160386, -24358.841700415815, -39896.27687886678, -54243.61577553937, -35776.51509958686, -15314.901210653927, -59740.44617896631, -58510.67555077977, -69019.41526167575, -54149.470227893624, -50706.452215487036, -49961.02153790254, -50971.32038728242, 0.10793749999999999, 0.9555625000000001, 0.0915, 192.0, 1.5, 56.0, 14.5, 112.0, 1.0, 120.0, 0.0, 0.0, 0.0, 1.6581654225788777E9, 0.0, 2022-07-18 13:30:22.578
252.0, -25514.851571899842, -26823.099174868963, -56312.15796615577, -56512.1390237974, -24315.47931617252, -39866.12437559657, -54188.18344929021, -35728.74942168587, -15328.803995705128, -59756.204158807304, -58528.82516727748, -69032.71454962666, -54170.659681637255, -50719.90796564913, -49985.72021552565, -50992.934524170705, 0.10793749999999999, 0.9555625000000001, 0.0915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654225788827E9, 0.0, 2022-07-18 13:30:22.578
254.0, -25525.088670860372, -26759.217889215695, -56345.327954927445, -56550.4499137938, -24341.76496765196, -39872.29345706623, -54217.710103715675, -35719.764020414834, -15297.26568427869, -59715.00989377617, -58488.5026202801, -68995.96828174213, -54121.68700953567, -50673.304578459814, -49930.01966834303, -50935.4234856872, 0.10793749999999999, 0.9555625000000001, 0.0915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165422578888E9, 0.0, 2022-07-18 13:30:22.578
0.0, -25530.095461618363, -26828.307131327052, -56328.81001577497, -56551.209873105276, -24332.891325103203, -39881.815300204195, -54209.171737333745, -35752.08464289721, -15339.152853387935, -59770.44222002533, -58544.471388396196, -69053.7028376702, -54177.87929509632, -50734.123675122704, -49986.793099259514, -51001.450538808174, 0.10793749999999999, 0.9555625000000001, 0.0915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654225788932E9, 0.0, 2022-07-18 13:30:22.578
2.0, -25546.836918215387, -26781.457874948726, -56373.60291166341, -56587.79967877861, -24351.689142190116, -39895.78514048876, -54246.76737150757, -35770.815404750756, -15307.70394893932, -59726.47633868174, -58505.445242577225, -69012.41916566124, -54134.20398643065, -50692.08004380227, -49950.7397354531, -50963.05024183396, 0.10793749999999999, 0.9555625000000001, 0.0915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654225788984E9, 0.0, 2022-07-18 13:30:22.578
4.0, -25534.4764035316, -26821.109869612443, -56358.49313241162, -56566.923149457354, -24334.612409426263, -39885.0115996613, -54227.47781604264, -35774.32462863024, -15363.270385655213, -59785.12731613247, -58566.73372587368, -69069.68433495573, -54201.61684770785, -50748.98758518548, -50020.52188164257, -51026.88682399831, 0.10796875, 0.95378125, 0.09575, 192.0, 1.5, 48.0, 14.5, 96.0, 1.5, 16.0, 0.0, 0.0, 0.0, 1.6581654225789037E9, 0.0, 2022-07-18 13:30:22.578
6.0, -25522.00413012554, -26777.63572664687, -56353.10636199789, -56555.81433246307, -24325.135269777213, -39862.883372650555, -54204.92490588724, -35725.39666001757, -15294.628178432964, -59707.678521594826, -58497.5103732956, -68996.2365026756, -54119.85416649034, -50675.964436049995, -49954.40542154377, -50948.812180615925, 0.10796875, 0.95378125, 0.09575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816542257892E9, 0.0, 2022-07-18 13:30:22.578
8.0, -25521.28887430297, -26797.037040834075, -56341.63991709232, -56543.27500382364, -24323.48124068752, -39867.1078523526, -54195.04543483799, -35755.68327375451, -15333.207289362825, -59763.06614435508, -58551.08750475496, -69047.08672131143, -54177.34285322939, -50731.84379718826, -50006.37322740236, -51005.63031502132, 0.10796875, 0.95378125, 0.09575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165422578925E9, 0.0, 2022-07-18 13:30:22.578
10.0, -25521.177115580693, -26795.49477046666, -56344.903271782794, -56549.62289924895, -24318.072118529337, -39854.18854405743, -54194.01725459305, -35723.42970650551, -15288.2579312632, -59689.75242254167, -58490.89425693682, -68984.0771536919, -54117.01549494451, -50664.766212077884, -49938.24511030258, -50930.41669492921, 0.10796875, 0.95378125, 0.09575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654225789301E9, 0.0, 2022-07-18 13:30:22.578
12.0, -25528.888467417775, -26806.715346183224, -56348.680716595736, -56560.17292263186, -24327.593961667295, -39878.79781470273, -54212.032760624024, -35750.385910318604, -15341.231565622278, -59781.863961441995, -58555.96018504622, -69060.07308483995, -54187.289379512, -50742.08089614879, -50001.27702966655, -51000.42235856323, 0.10796875, 0.95378125, 0.09575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654225789351E9, 0.0, 2022-07-18 13:30:22.578
14.0, -25506.827295640385, -26807.721174683713, -56328.22887041913, -56544.146721857396, -24305.66690035664, -39871.04175937674, -54208.83646116692, -35752.19640161948, -15290.582512686553, -59714.316989698054, -58487.60855050189, -68997.8905317653, -54116.479053077586, -50679.47365992948, -49938.893310891784, -50941.3243462234, 0.107984375, 0.9558906250000001, 0.093875, 192.0, 1.5, 48.0, 14.5, 120.0, 1.0, 112.0, 0.0, 0.0, 0.0, 1.6581654225789404E9, 0.0, 2022-07-18 13:30:22.578
16.0, -25533.91760992022, -26798.333442012485, -56365.466876681676, -56582.41290836489, -24355.846566658805, -39913.13009418608, -54239.57010979296, -35780.873689755645, -15334.391931818955, -59787.653063255915, -58548.226481464684, -69062.12944532985, -54183.98132133261, -50750.17222764161, -50007.37905590285, -51020.51657682855, 0.107984375, 0.9558906250000001, 0.093875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654225789456E9, 0.0, 2022-07-18 13:30:22.578
18.0, -25518.271388801502, -26823.412099291338, -56323.87028025035, -56540.793960189105, -24321.33547321981, -39878.57429725818, -54203.293228542, -35756.13030864362, -15302.27247503668, -59720.28490546762, -58494.51523953858, -69002.40558414526, -54130.78416952898, -50696.08100605977, -49962.250883847584, -50967.542942469474, 0.107984375, 0.9558906250000001, 0.093875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165422578951E9, 0.0, 2022-07-18 13:30:22.578
20.0, -25525.088670860372, -26784.140084283365, -56348.99364101811, -56562.49750405521, -24341.11676706276, -39891.404198575525, -54231.7022957447, -35777.49857634289, -15327.619353248998, -59763.960214133294, -58534.033123735564, -69043.68925615422, -54166.256387979556, -50731.21794834351, -49993.856250507386, -51003.30573359797, 0.107984375, 0.9558906250000001, 0.093875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165422578956E9, 0.0, 2022-07-18 13:30:22.578
22.0, -25507.18492355167, -26832.241038351185, -56307.2405823756, -56527.718189682746, -24288.120780959223, -39849.673491677466, -54174.75005087257, -35729.978767630906, -15292.59416968753, -59727.951553815794, -58504.35000709892, -69012.10624123887, -54110.958172197126, -50682.08881403075, -49946.515255751045, -50951.38263122829, 0.107984375, 0.9558906250000001, 0.093875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165422578961E9, 0.0, 2022-07-18 13:30:22.578
24.0, -25534.2752378315, -26781.52493018209, -56373.46880119667, -56590.079556713055, -24336.802880382882, -39895.85219572213, -54243.25814762809, -35790.97667824944, -15318.477489766776, -59773.2585398267, -58545.20899596322, -69053.56872720346, -54155.281681452005, -50721.58434648327, -49979.84170673391, -50992.12986137031, 0.1089921875, 0.9579453125, 0.0929375, 192.0, 1.5, 56.0, 15.0, 0.0, 1.0, 112.0, 0.0, 0.0, 0.0, 1.658165422578966E9, 0.0, 2022-07-18 13:30:22.578
26.0, -25493.6174146673, -26825.647273736868, -56312.113262666855, -56528.47814899423, -24281.0799814558, -39844.53259045274, -54170.54792291498, -35724.16731407253, -15301.758384914207, -59727.01278054867, -58508.12745191187, -69015.8389825629, -54128.66075380573, -50692.37061648019, -49954.852456432876, -50963.162000556236, 0.1089921875, 0.9579453125, 0.0929375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165422578971E9, 0.0, 2022-07-18 13:30:22.578
28.0, -25538.20914485564, -26775.557014412527, -56396.02171135208, -56605.05522549811, -24372.431561044643, -39911.09608544065, -54271.26488343059, -35805.23709121193, -15313.3142367976, -59764.25078681121, -58526.835862020955, -69041.11880554186, -54161.04843152147, -50724.6241837292, -49988.402424860295, -50997.471928295134, 0.1089921875, 0.9579453125, 0.0929375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165422578976E9, 0.0, 2022-07-18 13:30:22.578
30.0, -25492.18690302216, -26833.045701151575, -56317.209460402664, -56530.19923331729, -24308.41616492464, -39862.21282031689, -54194.50899297107, -35760.801823234775, -15319.751539200728, -59739.082722554536, -58515.302361882015, -69023.46092742216, -54147.8832540373, -50718.49980574844, -49987.284837637526, -50987.70421596816, 0.1089921875, 0.9579453125, 0.0929375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654225789812E9, 0.0, 2022-07-18 13:30:22.578
