%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
76.0, -22717.55310506262, -20322.183707020726, -50221.821692207064, -52747.25589123439, -20971.591290425218, -34332.39124207392, -49514.344276707685, -32957.602495861356, -10409.609724236694, -52711.53780359481, -53723.84830997566, -60880.072221764596, -50176.179430029326, -44860.64402587939, -46265.87584804009, -45616.200043702134, 0.095, 0.9510000000000001, 0.14500000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165652970122E9, 0.0, 2022-07-18 13:34:12.970
78.0, -22734.674541315384, -20286.555026358965, -50247.36973611948, -52772.960397357994, -20968.685563646028, -34324.79164895912, -49530.86221586016, -32963.30219069745, -10330.216327931445, -52613.011314035815, -53636.676506599964, -60798.30954054708, -50079.217562582206, -44768.35367302343, -46169.673939904445, -45519.43934195511, 0.0965, 0.9505000000000001, 0.14450000000000002, 192.0, 1.5, 8.0, 14.5, 88.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.6581656529701266E9, 0.0, 2022-07-18 13:34:12.970
80.0, -22744.59871585354, -20326.54229718951, -50255.61752982349, -52783.84569690772, -20989.87501738966, -34345.39995734691, -49554.51036149387, -32990.10193229937, -10408.29097131383, -52713.92944025152, -53738.91338573854, -60897.66304465092, -50172.536095683114, -44864.175601503324, -46280.560944147226, -45629.208758975125, 0.0965, 0.9505000000000001, 0.14450000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656529701314E9, 0.0, 2022-07-18 13:34:12.970
82.0, -22736.59679133854, -20304.928160301228, -50252.77885827766, -52777.296635782324, -20987.036345843833, -34324.36696581447, -49536.18193104052, -32970.2312314786, -10357.32899395573, -52630.24450901086, -53670.159419794014, -60828.66320951739, -50100.116443647916, -44782.569382497, -46202.15102459801, -45549.05540335839, 0.0965, 0.9505000000000001, 0.14450000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165652970137E9, 0.0, 2022-07-18 13:34:12.970
84.0, -22734.003988981724, -20303.855276567374, -50251.393050121434, -52784.51624924139, -20999.35215703871, -34347.50102132571, -49558.82424817375, -33010.374964520335, -10403.842974167226, -52706.53101283682, -53730.68794377899, -60890.51048642522, -50173.63133116142, -44849.17758097382, -46276.8729063121, -45622.74910482754, 0.0965, 0.9505000000000001, 0.14450000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165652970143E9, 0.0, 2022-07-18 13:34:12.970
86.0, -22697.414183308385, -20283.40343039077, -50200.94516288581, -52737.86815856316, -20945.551508134784, -34304.00452661568, -49505.336523692196, -32958.988304017585, -10343.38150541562, -52608.22804072238, -53638.643460112035, -60798.42129926936, -50082.81619343951, -44765.962036366705, -46182.548544710706, -45535.040859584915, 0.0965, 0.9505000000000001, 0.14450000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656529701495E9, 0.0, 2022-07-18 13:34:12.970
88.0, -22746.476262387787, -20295.987462519108, -50254.343480389536, -52790.28299931085, -21004.06837511878, -34368.3104954136, -49557.95253013999, -33011.31373778746, -10385.648654180606, -52700.02665520032, -53707.375074312105, -60867.95757626982, -50162.85779033397, -44845.22132220523, -46256.53281885777, -45614.05427623443, 0.09525, 0.95025, 0.14325000000000002, 192.0, 1.0, 120.0, 14.5, 88.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.6581656529701552E9, 0.0, 2022-07-18 13:34:12.970
90.0, -22697.950625175316, -20305.330491701425, -50201.16868033036, -52735.67768760654, -20953.128749505133, -34321.170666357364, -49511.8855848176, -32951.634580091784, -10354.691488110006, -52633.910195101525, -53651.316899218196, -60809.57481975255, -50105.078530916995, -44799.78022572759, -46202.93333565394, -45557.01262438448, 0.09525, 0.95025, 0.14325000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656529701598E9, 0.0, 2022-07-18 13:34:12.970
92.0, -22736.865012272003, -20282.956395501664, -50253.33765188905, -52786.796127175825, -21003.375471040665, -34375.641867594946, -49556.18674232802, -33004.362345261856, -10384.799287891305, -52698.32792262172, -53705.45282428895, -60866.10238148003, -50155.347604196984, -44858.36414794495, -46269.60858936413, -45619.95513677062, 0.09525, 0.95025, 0.14325000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656529701643E9, 0.0, 2022-07-18 13:34:12.970
94.0, -22687.937043659334, -20310.82902083743, -50172.11141253846, -52708.69913204898, -20922.90919100156, -34301.36702076996, -49483.00713098134, -32931.94269322666, -10337.145368712589, -52627.472892698395, -53639.78339907926, -60801.10350860399, -50088.44883304225, -44786.168013354305, -46188.650570947, -45538.192455553115, 0.09525, 0.95025, 0.14325000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656529701693E9, 0.0, 2022-07-18 13:34:12.970
96.0, -22757.98741078227, -20298.40145092028, -50271.80019280913, -52805.28101984037, -21018.127622381166, -34389.65641136842, -49592.84360323472, -33037.01824391106, -10369.108363283678, -52697.27739063232, -53693.13701309407, -60863.6660413344, -50141.511874379146, -44842.15913321485, -46248.10621119812, -45598.45275860462, 0.09525, 0.95025, 0.14325000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165652970174E9, 0.0, 2022-07-18 13:34:12.970
98.0, -22697.414183308385, -20333.22546878165, -50179.93452309782, -52709.682608805015, -20925.546696847287, -34310.12890459644, -49489.42208164002, -32944.19144918817, -10355.272633465844, -52656.44075351248, -53667.90189360403, -60833.491186319734, -50110.44294958627, -44817.86278699193, -46215.450312548914, -45563.137002365234, 0.096625, 0.953125, 0.141625, 192.0, 1.5, 8.0, 14.5, 112.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.658165652970179E9, 0.0, 2022-07-18 13:34:12.970
100.0, -22762.144835250954, -20283.179912946216, -50275.37647192198, -52789.92537139957, -21004.001319885414, -34370.94800125933, -49575.87862919315, -33005.36817376234, -10364.749773114894, -52675.70795723295, -53689.0242921143, -60847.32691613757, -50138.226167944216, -44823.495426594665, -46235.27630988078, -45572.01064491399, 0.096625, 0.953125, 0.141625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656529701853E9, 0.0, 2022-07-18 13:34:12.970
102.0, -22695.849561196515, -20328.799823379497, -50186.05890107858, -52700.47369008943, -20924.205592179966, -34297.29900327909, -49485.24230542687, -32944.34791139935, -10380.798325633803, -52649.10938133114, -53687.370263024604, -60833.714703764286, -50136.37097315443, -44804.78701648558, -46227.85553072161, -45559.359557552285, 0.096625, 0.953125, 0.141625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656529701931E9, 0.0, 2022-07-18 13:34:12.970
104.0, -22742.60941059702, -20254.39086608778, -50274.32593993258, -52787.24316206493, -21006.236494330944, -34350.51850682718, -49575.67746349305, -33001.210749293656, -10359.742982356904, -52645.734267918386, -53676.68612917497, -60822.40472106991, -50127.60908932795, -44790.995990156654, -46226.40266733202, -45550.709432448086, 0.096625, 0.953125, 0.141625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656529701996E9, 0.0, 2022-07-18 13:34:12.970
106.0, -22689.032279137646, -20323.949494832694, -50181.0968138095, -52708.3415041377, -20931.04522598329, -34297.544872468105, -49500.26267770084, -32953.55683011494, -10374.271616252854, -52654.406744767046, -53683.458707744925, -60835.34638110953, -50138.60614759996, -44802.44008331777, -46238.405554104516, -45560.47714477505, 0.096625, 0.953125, 0.141625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165652970206E9, 0.0, 2022-07-18 13:34:12.970
108.0, -22745.850413543038, -20261.565776057934, -50271.733137575764, -52800.34128431574, -21013.523163023372, -34363.50487035571, -49586.94274269852, -33037.10765088888, -10351.696354352995, -52646.94126211897, -53662.9174545905, -60822.807052470096, -50115.53914732208, -44793.34292332446, -46220.12182714007, -45550.39650802571, 0.0953125, 0.9535625000000001, 0.1378125, 192.0, 1.0, 120.0, 14.5, 104.0, 2.0, 24.0, 0.0, 0.0, 0.0, 1.6581656529702125E9, 0.0, 2022-07-18 13:34:12.970
110.0, -22701.102221143512, -20337.561707205976, -50195.401930260894, -52729.821530559246, -20942.355208677676, -34316.007413388186, -49505.1353579921, -32972.93579255769, -10389.202581549, -52685.54272479329, -53703.731739965886, -60862.8166750451, -50154.11825825194, -44841.48858088119, -46256.845743280144, -45592.73071202406, 0.0953125, 0.9535625000000001, 0.1378125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165652970219E9, 0.0, 2022-07-18 13:34:12.970
112.0, -22747.057407743625, -20265.72320052662, -50288.89927731744, -52812.41122632161, -21015.423061302074, -34367.61759133549, -49582.785318229835, -33004.92113887324, -10353.909177054069, -52645.77897140729, -53667.521913948294, -60826.85271821651, -50116.20969965574, -44796.382760570385, -46219.85360620661, -45553.36929003827, 0.0953125, 0.9535625000000001, 0.1378125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165652970224E9, 0.0, 2022-07-18 13:34:12.970
114.0, -22705.058479912102, -20342.143814819316, -50199.89463089641, -52730.42502765954, -20942.4446156555, -34322.89175068042, -49511.2373842284, -32965.358551187346, -10401.876020655158, -52700.876021489625, -53720.652010518555, -60877.70293685233, -50171.23969450471, -44850.65279610787, -46274.257752210826, -45605.00181973002, 0.0953125, 0.9535625000000001, 0.1378125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656529702284E9, 0.0, 2022-07-18 13:34:12.970
116.0, -22737.334398905565, -20272.518130841032, -50270.19086720835, -52793.97103714598, -20999.754488438903, -34361.5602685881, -49587.97092294347, -33026.46822052816, -10338.151197213077, -52640.95099460495, -53647.71826836089, -60810.69240697532, -50099.17767038079, -44788.42553954429, -46200.18407108594, -45528.69296415961, 0.0953125, 0.9535625000000001, 0.1378125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656529702334E9, 0.0, 2022-07-18 13:34:12.970
118.0, -22701.86218045499, -20335.281829271535, -50213.84211943652, -52740.103333008694, -20966.271575244853, -34345.914047469385, -49536.13722755161, -32993.63350792331, -10403.15007008911, -52720.70201882148, -53727.06696117723, -60887.470649179304, -50181.36503474296, -44873.18335451882, -46285.098348271655, -45610.3662383993, 0.09465625, 0.95678125, 0.13790625, 192.0, 1.0, 120.0, 15.0, 0.0, 2.0, 40.0, 0.0, 0.0, 0.0, 1.6581656529702387E9, 0.0, 2022-07-18 13:34:12.970
120.0, -22682.52792150115, -20230.787423942977, -50221.64287825142, -52741.06445802027, -20967.500921189898, -34323.29408208062, -49532.40448622758, -32965.53736514299, -10315.017141701835, -52623.784854863276, -53630.954460019406, -60791.4475549993, -50084.85020218494, -44781.42944352978, -46188.4494052469, -45505.02246678144, 0.09465625, 0.95678125, 0.13790625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165653451494E9, 0.0, 2022-07-18 13:34:13.451
122.0, -22677.923462143357, -20302.648282366787, -50199.961686129776, -52730.26856544836, -20960.191900753012, -34330.826619962056, -49527.59886116968, -32986.19037701969, -10358.37952594513, -52682.927570692016, -53688.59960896965, -60847.95276498232, -50150.85490356146, -44844.461362893744, -46257.695109569446, -45571.02716815796, 0.09465625, 0.95678125, 0.13790625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656534515932E9, 0.0, 2022-07-18 13:34:13.451
124.0, -22669.720371928262, -20236.174194356703, -50212.45631128029, -52735.85650156218, -20965.690429889015, -34326.84800944901, -49537.076000818735, -32983.75403687406, -10304.958856696947, -52609.859718067615, -53618.95157324691, -60780.91988336085, -50082.05623412803, -44775.17095508229, -46189.20936455839, -45503.25667896947, 0.09465625, 0.95678125, 0.13790625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165653451602E9, 0.0, 2022-07-18 13:34:13.451
126.0, -22667.887528882926, -20281.21295943415, -50194.12788082694, -52725.5970508572, -20962.739999620917, -34336.88394270944, -49526.369515224644, -32990.01252532155, -10350.645822363595, -52683.37460558112, -53682.16230656652, -60842.47658759077, -50150.452572161266, -44837.15234245686, -46262.83601079417, -45573.776432725965, 0.09465625, 0.95678125, 0.13790625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656534516068E9, 0.0, 2022-07-18 13:34:13.451
128.0, -22675.353011531, -20248.691171251678, -50198.486470995726, -52729.821530559246, -20954.62631638364, -34324.2999105811, -49516.11006451966, -32962.98926627508, -10292.41952805752, -52602.88597379756, -53604.22177365086, -60765.206607008775, -50059.570379205994, -44760.19528629724, -46169.606884671084, -45492.729007331014, 0.09465625, 0.95678125, 0.13790625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656534516115E9, 0.0, 2022-07-18 13:34:13.451
130.0, -22687.31119481459, -20277.72608729912, -50209.77410194565, -52751.25685349189, -20978.229758528443, -34352.7089777838, -49533.58912868371, -32995.91338585775, -10359.608871890172, -52706.91099249256, -53693.89697240556, -60855.79822728613, -50152.71009835126, -44854.9890345322, -46262.74660381635, -45589.087377677846, 0.09, 0.9540000000000001, 0.14400000000000002, 192.0, 1.0, 104.0, 14.5, 104.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.658165653451616E9, 0.0, 2022-07-18 13:34:13.451
132.0, -22663.90891836988, -20253.899127709763, -50196.385407016925, -52736.41529517357, -20963.477607187942, -34328.859666449986, -49518.680515132015, -32965.51501339853, -10297.023987415312, -52610.39615993454, -53607.48512834134, -60770.74983963369, -50062.00671935162, -44771.30410329153, -46172.691425405916, -45505.178928992624, 0.09, 0.9540000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656534516208E9, 0.0, 2022-07-18 13:34:13.451
134.0, -22681.34327904502, -20260.761113257544, -50222.02285790716, -52764.66790016507, -20994.121848836166, -34364.734216300756, -49555.180913827535, -33004.7423249176, -10344.879072294125, -52696.78565225431, -53687.19144906896, -60853.205424929314, -50143.99291801368, -44854.36318568745, -46263.573618361195, -45598.385703371256, 0.09, 0.9540000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656534516366E9, 0.0, 2022-07-18 13:34:13.451
136.0, -22647.547441428596, -20258.302421367458, -50183.62256093295, -52722.691324078005, -20955.676848373038, -34318.46610527827, -49509.1363202496, -32934.53549558348, -10287.904475677547, -52612.027837279784, -53610.79318652072, -60773.029717568126, -50059.4139169948, -44773.40516727033, -46174.68073066244, -45507.32469646033, 0.09, 0.9540000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656534516413E9, 0.0, 2022-07-18 13:34:13.451
138.0, -22690.39573554942, -20251.798063730963, -50244.64282329593, -52777.229580548956, -21010.908008922102, -34364.39894013393, -49545.457904989475, -32983.597574662876, -10341.548662370285, -52697.63501854361, -53683.25754204483, -60845.69523879233, -50134.940461509286, -44846.428316405814, -46246.54158908625, -45577.21860137208, 0.09, 0.9540000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165653451646E9, 0.0, 2022-07-18 13:34:13.451
140.0, -22655.594069432507, -20269.522997084023, -50190.90922962537, -52717.95275425348, -20958.00142979639, -34305.05505860508, -49492.663084586035, -32928.18760015817, -10312.84902248967, -52627.78581712077, -53630.48507338585, -60787.04426134161, -50081.69860621674, -44786.659751732324, -46186.728320923845, -45508.4422836831, 0.096, 0.9480000000000001, 0.14, 192.0, 1.5, 0.0, 14.5, 80.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.6581656534516509E9, 0.0, 2022-07-18 13:34:13.451
142.0, -22693.614386750985, -20235.90597342324, -50257.696242057835, -52775.620254948175, -21037.819509246292, -34355.480594096254, -49566.69206222201, -32976.02033329252, -10345.90725253907, -52693.90227721957, -53681.37999551058, -60839.28028813366, -50140.43899064529, -44838.64990933537, -46259.19267644795, -45566.80268845591, 0.096, 0.9480000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656534516556E9, 0.0, 2022-07-18 13:34:13.451
144.0, -22634.85165057798, -20259.598822545868, -50168.78100261462, -52698.90906797756, -20955.52038616185, -34293.43215148833, -49476.525125089305, -32916.00589943003, -10311.194993399977, -52619.89565132805, -53628.18284370695, -60783.33387176203, -50083.44204228426, -44778.30019930604, -46205.28026882175, -45515.460731442065, 0.096, 0.9480000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656534516604E9, 0.0, 2022-07-18 13:34:13.451
146.0, -22687.49000877023, -20215.699996435644, -50246.47566634127, -52779.37534801666, -21027.73887249695, -34353.826565006566, -49557.28197780633, -32969.04658902247, -10316.537060324796, -52663.14627684907, -53656.45780044291, -60820.147194879915, -50115.38268511089, -44815.113522423926, -46237.01974594829, -45553.92808364965, 0.096, 0.9480000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656534516652E9, 0.0, 2022-07-18 13:34:13.451
148.0, -22613.393975900886, -20252.15569164225, -50148.08328724901, -52688.157878894555, -20935.85085104118, -34283.37386648344, -49453.43577306697, -32897.7668759545, -10300.063824661234, -52619.96270656141, -53617.409302879496, -60782.596264195, -50072.33322528997, -44778.43430977277, -46189.455233747394, -45517.04770529839, 0.096, 0.9480000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816565345167E9, 0.0, 2022-07-18 13:34:13.451
150.0, -22673.49781674121, -20200.746679395044, -50244.352250618016, -52775.329682270254, -21026.0624916628, -34355.502945840715, -49554.62212021615, -32975.57329840342, -10295.99580717037, -52642.73913416137, -53626.86409078409, -60796.34258703502, -50089.96875166521, -44795.958077425734, -46203.11214960959, -45540.986423610026, 0.094, 0.9480000000000001, 0.146, 192.0, 1.0, 120.0, 14.5, 80.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.6581656534516747E9, 0.0, 2022-07-18 13:34:13.451
152.0, -22613.595141600985, -20259.285898123493, -50142.54005462409, -52681.25118985787, -20938.8906882871, -34292.60513694348, -49460.96831094841, -32906.72992548107, -10303.79656598527, -52630.356267733136, -53623.46662562688, -60788.22890379774, -50089.87934468739, -44794.79578671406, -46192.94210588242, -45538.259510786476, 0.094, 0.9480000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656534516792E9, 0.0, 2022-07-18 13:34:13.451
154.0, -22672.693153940818, -20205.08291781937, -50242.452352339315, -52779.91178988359, -21024.00613117291, -34363.124890699975, -49557.17021908405, -32983.932850829704, -10290.13965012308, -52635.54187244677, -53622.57255584867, -60790.82170615455, -50082.570324250504, -44790.794824456556, -46188.87408839156, -45538.63949044222, 0.094, 0.9480000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165653451684E9, 0.0, 2022-07-18 13:34:13.451
156.0, -22625.86624930695, -20275.356802386857, -50159.86265657695, -52703.737044779904, -20949.79833958129, -34303.333974282024, -49474.80404076625, -32942.15744044274, -10315.933563224502, -52635.296003257754, -53643.98552703685, -60807.58551449604, -50094.327341833996, -44806.865728719924, -46205.548489755216, -45554.24100807202, 0.094, 0.9480000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656534516888E9, 0.0, 2022-07-18 13:34:13.451
158.0, -22666.367610259964, -20197.595083426844, -50236.08210516955, -52768.78062114485, -21010.326863566264, -34331.83244846254, -49541.50164622088, -32951.70163532515, -10281.80244944125, -52613.39129369155, -53613.63185806655, -60783.17740955084, -50061.023242595584, -44771.6170277139, -46177.87703011955, -45513.516129674455, 0.094, 0.9480000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656534516933E9, 0.0, 2022-07-18 13:34:13.451
160.0, -22643.747644871193, -20291.383003161314, -50173.69838639479, -52706.66512330355, -20958.20259549649, -34290.92875610933, -49482.51539260333, -32913.79307672895, -10322.773197027827, -52658.51946574682, -53655.87665508708, -60825.5563170381, -50097.25542035764, -44809.07855142099, -46225.7097632539, -45543.556874222384, 0.09, 0.9520000000000001, 0.14400000000000002, 192.0, 1.0, 104.0, 14.5, 96.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.658165653451698E9, 0.0, 2022-07-18 13:34:13.451
162.0, -22690.932177416347, -20231.86030767683, -50257.673890313374, -52788.98659813245, -21019.848706704226, -34340.43787007783, -49543.781524155325, -32963.54805988647, -10299.974417683414, -52626.623526409094, -53629.79216930773, -60796.74491843521, -50066.633530453866, -44777.45083301674, -46187.935315124436, -45499.56864113434, 0.09, 0.9520000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656534517028E9, 0.0, 2022-07-18 13:34:13.451
164.0, -22646.273391994644, -20288.678442082222, -50180.158040542374, -52724.43476014552, -20955.073351272746, -34309.07837260704, -49480.302569902255, -32930.89216123726, -10346.71191533946, -52675.39503281058, -53683.7716321673, -60847.70689579331, -50129.620746328925, -44833.218435432726, -46238.114981426595, -45558.1525633517, 0.09, 0.9520000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656534517076E9, 0.0, 2022-07-18 13:34:13.451
166.0, -22679.935119144335, -20225.6241709738, -50240.5077505717, -52776.246103792924, -21009.2092763435, -34332.011262418186, -49542.172198554545, -32955.12145222681, -10297.716891493428, -52615.17943324798, -53619.063331969184, -60787.848924141996, -50070.276864800086, -44774.65686495983, -46177.653512674995, -45496.52880388842, 0.09, 0.9520000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165653451714E9, 0.0, 2022-07-18 13:34:13.451
168.0, -22644.976990816234, -20281.525883856524, -50176.33589224052, -52717.70688506447, -20960.90715657558, -34305.926776638844, -49486.941038005476, -32941.66570206472, -10347.605985117672, -52676.80319271126, -53679.45774548742, -60847.684544048854, -50135.09692372047, -44836.19121744528, -46241.93712972845, -45561.751194209006, 0.09, 0.9520000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656534517188E9, 0.0, 2022-07-18 13:34:13.451
170.0, -22651.123720541447, -20218.00222611454, -50204.94612514331, -52747.926443568045, -20980.129656807145, -34305.90442489438, -49514.1878144965, -32940.97279798661, -10270.470115002408, -52584.7140055554, -53585.870991453055, -60758.32226971654, -50045.53348368806, -44748.4606204582, -46144.46117215886, -45472.92536174362, 0.09, 0.9560000000000001, 0.138, 192.0, 1.0, 104.0, 14.5, 112.0, 2.0, 40.0, 0.0, 0.0, 0.0, 1.6581656534517233E9, 0.0, 2022-07-18 13:34:13.451
172.0, -22638.539688413108, -20272.384020374302, -50169.317444481545, -52723.56304211176, -20958.62727864114, -34303.065753348565, -49491.56784910773, -32952.66276033673, -10335.938374512003, -52678.94896017897, -53662.67158540149, -60837.93918346634, -50125.977411982705, -44832.05614472105, -46232.99643194633, -45558.331377307346, 0.09, 0.9560000000000001, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165653451728E9, 0.0, 2022-07-18 13:34:13.451
174.0, -22636.505679667676, -20220.70678719363, -50182.43791847681, -52728.32396368074, -20949.91009830357, -34287.97832584123, -49476.391014622575, -32911.6696610057, -10266.491504489364, -52578.92490374147, -53574.337491314116, -60751.706153357765, -50035.743419616636, -44737.97765230866, -46137.80035231118, -45469.37143437522, 0.09, 0.9560000000000001, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165653451733E9, 0.0, 2022-07-18 13:34:13.451
176.0, -22647.703903639784, -20263.66684003673, -50182.28145626563, -52728.72629508094, -20957.599098396196, -34306.03853536112, -49492.50662237485, -32922.24203613306, -10333.211461688456, -52678.32311133422, -53661.17401852299, -60835.83811948754, -50124.368086381925, -44823.651888805856, -46228.615490033095, -45550.03888011442, 0.09, 0.9560000000000001, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656534517376E9, 0.0, 2022-07-18 13:34:13.451
178.0, -22635.85747907847, -20232.44145303267, -50177.31936899655, -52712.43187337302, -20938.801281309283, -34276.93656408031, -49473.48528784338, -32890.614317728796, -10273.666414459518, -52577.44968860742, -53581.28888383972, -60751.52733940213, -50036.928062072766, -44735.496608674126, -46135.900454032475, -45454.976910946, 0.09, 0.9560000000000001, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656534517424E9, 0.0, 2022-07-18 13:34:13.451
180.0, -22657.315153755564, -20253.228575376103, -50192.02681684814, -52727.11696948016, -20959.275479230342, -34299.10949457997, -49510.34331445018, -32935.362510128325, -10320.538022582296, -52664.040346627284, -53656.77072486529, -60826.04805541612, -50110.3758943529, -44806.664563019825, -46217.17139687198, -45529.05059207089, 0.09, 0.9540000000000001, 0.136, 192.0, 1.0, 104.0, 14.5, 104.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.6581656534517472E9, 0.0, 2022-07-18 13:34:13.451
182.0, -22652.174252530844, -20265.410276104245, -50186.394177245405, -52727.07226599125, -20946.311467446267, -34288.98415434172, -49475.36283437763, -32921.05739367693, -10281.98126339689, -52598.54973537323, -53600.757253260286, -60771.19687452279, -50048.12628604488, -44749.64526291433, -46147.47865766033, -45461.99535870497, 0.09, 0.9540000000000001, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165653451752E9, 0.0, 2022-07-18 13:34:13.451
