%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
172.0, -29206.197465204892, -35792.206024194486, -62705.539191429525, -59719.72611185624, -27351.203841114504, -46045.0182610772, -60328.25235465197, -38128.09743024081, -20772.571357795165, -66186.91279732142, -64146.66791518545, -77718.15541006987, -58161.27308145441, -58582.69287141477, -55632.597879481065, -55550.63403256346, 0.068, 0.9500000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652295893807E9, 0.0, 2022-07-18 13:27:09.589
174.0, -29172.736903755296, -35797.77160856385, -62660.70159205217, -59674.687346778795, -27301.53826493481, -45996.96201049829, -60274.854037148245, -38085.89733670918, -20702.94567381688, -66103.6525492254, -64072.03544044917, -77645.53459233459, -58072.13432456664, -58499.365568085384, -55553.00331747572, -55469.430144957325, 0.068, 0.9500000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652295893884E9, 0.0, 2022-07-18 13:27:09.589
176.0, -29219.854381067085, -35789.99320149341, -62730.640200452835, -59741.13908304442, -27366.93946921104, -46053.37781350349, -60345.48554962702, -38142.31313971438, -20741.01069462427, -66178.55324489513, -64135.20147027988, -77714.22150304574, -58127.812520004816, -58560.54229265956, -55612.5260129602, -55538.8099597466, 0.068, 0.9500000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652295893953E9, 0.0, 2022-07-18 13:27:09.589
178.0, -29205.63867159351, -35829.08640254574, -62699.235999493125, -59712.372387930445, -27337.12224210766, -46024.70052536733, -60311.063863165844, -38122.68830808262, -20729.85717414107, -66140.42116885439, -64108.178211233404, -77681.34208695199, -58105.79605171634, -58533.65314407983, -55585.94978880284, -55506.28817156413, 0.068, 0.9500000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165229589403E9, 0.0, 2022-07-18 13:27:09.589
180.0, -29223.229494479838, -35784.449968868495, -62746.286421571545, -59758.34992627501, -27390.542911355846, -46065.26894155371, -60367.837294082325, -38159.747500389516, -20765.217633869368, -66196.9710823263, -64155.96624087886, -77732.03584337662, -58163.664718111126, -58586.470316227715, -55640.91272841844, -55561.295814668636, 0.074, 0.9520000000000001, 0.162, 192.0, 1.0, 40.0, 14.5, 96.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.6581652295894105E9, 0.0, 2022-07-18 13:27:09.589
182.0, -29184.851549250074, -35808.209873224485, -62673.48678988061, -59696.25678017817, -27331.73547169393, -46023.73940035575, -60300.156211871654, -38123.35886041628, -20722.883429871017, -66128.03830242614, -64099.818658807126, -77670.52384263562, -58115.630819276674, -58530.50154811163, -55591.560076661124, -55511.69729372231, 0.074, 0.9520000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165229589418E9, 0.0, 2022-07-18 13:27:09.589
184.0, -29205.77278206024, -35764.087529669705, -62717.29620901302, -59745.60943193549, -27376.148387926627, -46059.39043276196, -60360.66238411217, -38143.54248565942, -20745.39163653751, -66173.99348902625, -64129.47942369931, -77706.21957853074, -58144.97865974649, -58568.16423751882, -55622.114911331526, -55547.28127089516, 0.074, 0.9520000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165229589425E9, 0.0, 2022-07-18 13:27:09.589
186.0, -29171.4852060658, -35792.60835559468, -62637.54518479648, -59670.46286707674, -27303.102887046683, -45986.54609758212, -60287.48277276549, -38044.94894086706, -20708.198333763878, -66131.54752630563, -64088.195751690364, -77662.83484254299, -58096.3636155562, -58523.19252767474, -55577.299663698635, -55494.44174700281, 0.074, 0.9520000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165229589432E9, 0.0, 2022-07-18 13:27:09.589
188.0, -29203.91758727045, -35751.97288417493, -62724.24760153861, -59744.2012720348, -27369.822844245773, -46044.325356999085, -60360.349459689794, -38129.907921541686, -20720.692958914395, -66156.33561090656, -64106.233609465795, -77681.85617707446, -58103.337359826255, -58543.08558023997, -55594.73402437378, -55519.16277637038, 0.074, 0.9520000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652295894392E9, 0.0, 2022-07-18 13:27:09.589
190.0, -29152.262705834237, -35773.72113152994, -62652.02911520352, -59660.96337568324, -27301.02417481234, -45978.70063527831, -60270.249577790455, -38051.07331884782, -20713.227476266322, -66133.00038969523, -64098.052870995154, -77665.38294141089, -58100.5657435138, -58530.970934745186, -55595.06930054061, -55514.35715131249, 0.068, 0.9480000000000001, 0.168, 192.0, 1.0, 16.0, 14.5, 80.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.6581652295894463E9, 0.0, 2022-07-18 13:27:09.589
192.0, -29189.947746985883, -35733.465639765935, -62741.90547965831, -59734.187690518826, -27368.593498300732, -46033.149484771435, -60349.97825026253, -38099.46484559355, -20695.860170824548, -66119.49993604422, -64083.83716152158, -77649.26733365862, -58090.39569978663, -58508.9097629678, -55583.98283529077, -55498.867392404965, 0.068, 0.9480000000000001, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652295894532E9, 0.0, 2022-07-18 13:27:09.589
194.0, -29152.642685489976, -35774.52579433034, -62680.7958103175, -59680.275282892624, -27317.519762220356, -45997.565507598585, -60265.51100796593, -38056.12481309471, -20723.10694731557, -66147.55137533562, -64107.574714133116, -77676.96114503875, -58128.21485140501, -58537.25177493713, -55625.64648695547, -55533.44554107732, 0.068, 0.9480000000000001, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652295894604E9, 0.0, 2022-07-18 13:27:09.589
196.0, -29192.987584231807, -35739.768831702335, -62743.11247385889, -59749.900966870904, -27369.733437267954, -46035.58582491706, -60340.85873852477, -38100.26950839395, -20694.831990579605, -66130.96638094979, -64078.09276319656, -77659.4820808747, -58101.25864759191, -58514.49769908163, -55598.80204186464, -55506.98107564224, 0.068, 0.9480000000000001, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652295894675E9, 0.0, 2022-07-18 13:27:09.589
198.0, -29157.180089614405, -35772.335323373714, -62672.033926491014, -59691.27234116464, -27309.40607898308, -45989.74239703923, -60272.55180746935, -38059.54462999638, -20725.3421217611, -66168.74082907925, -64118.10238577156, -77699.35759298297, -58132.774607273896, -58553.81441757851, -55633.96133589284, -55542.1627214149, 0.068, 0.9480000000000001, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165229589476E9, 0.0, 2022-07-18 13:27:09.589
200.0, -29200.274252924235, -35742.51809627034, -62726.12514807286, -59741.18378653334, -27350.198012614015, -46020.47604566527, -60319.46811908104, -38059.05289161836, -20690.67456611092, -66118.24823835472, -64075.81288526212, -77653.26829591612, -58079.37628977017, -58504.886448965844, -55573.27634969668, -55486.81980214355, 0.067, 0.9470000000000001, 0.165, 192.0, 1.0, 8.0, 14.5, 72.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.6581652295894835E9, 0.0, 2022-07-18 13:27:09.589
202.0, -29173.206290388858, -35773.92229723004, -62684.908531297275, -59700.23539069121, -27320.201971554994, -46001.477062878264, -60287.54982799886, -38077.314266838344, -20739.28961030121, -66172.0712390031, -64131.49108070029, -77705.95135759728, -58130.941764228555, -58559.2235397367, -55633.60370798156, -55546.834236006056, 0.067, 0.9470000000000001, 0.165, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652295894904E9, 0.0, 2022-07-18 13:27:09.589
204.0, -29194.954537743874, -35744.6862154825, -62732.69656094272, -59734.72413238575, -27354.511899293888, -46013.68111535086, -60337.79654953439, -38055.6330747167, -20684.930167785904, -66104.27839807015, -64069.80026600364, -77642.11477543293, -58074.794182156824, -58493.9564459272, -55572.29287294065, -55481.7459561522, 0.067, 0.9470000000000001, 0.165, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652295894976E9, 0.0, 2022-07-18 13:27:09.589
206.0, -29183.33163062711, -35772.51413732936, -62696.576141902944, -59697.32966391202, -27335.825840929254, -45997.18552794284, -60297.004615903454, -38044.85953388924, -20742.01652312476, -66176.18395998287, -64138.241307525794, -77707.62773843143, -58148.89021502617, -58557.055420524535, -55649.18287386691, -55542.43094234836, 0.067, 0.9470000000000001, 0.165, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652295895045E9, 0.0, 2022-07-18 13:27:09.589
208.0, -29194.976889488327, -35753.69396849799, -62711.14947928781, -59719.54729790059, -27346.733492223444, -46006.88618503645, -60315.333046356805, -38058.47174626252, -20681.19742646187, -66108.27936032765, -64068.45916133633, -77642.53945857758, -58079.286882792345, -58494.537591283035, -55572.18111421837, -55473.7440316372, 0.067, 0.9470000000000001, 0.165, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652295895119E9, 0.0, 2022-07-18 13:27:09.589
210.0, -29180.44825559238, -35772.17886116253, -62685.06499350846, -59702.38115815892, -27341.011445642886, -46011.55769962761, -60304.783022973905, -38062.718577709034, -20731.935886375417, -66181.66013737442, -64130.97699057782, -77712.16514255585, -58136.060313708826, -58567.56074041853, -55637.850539428066, -55548.68943079584, 0.0695, 0.9495, 0.1655, 192.0, 1.0, 32.0, 14.5, 96.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.658165229589519E9, 0.0, 2022-07-18 13:27:09.589
212.0, -29180.805883503665, -35760.4888988124, -62689.35652844388, -59699.69894882428, -27338.619808986165, -46000.33712391104, -60296.5799327588, -38048.54757172437, -20680.057487494647, -66104.9042469149, -64063.7205915118, -77642.58416206649, -58066.904016364104, -58492.41417555978, -55565.14031471495, -55474.41458397086, 0.0695, 0.9495, 0.1655, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652295895262E9, 0.0, 2022-07-18 13:27:09.589
214.0, -29200.184845946416, -35781.7454077894, -62705.87446759635, -59711.63478036342, -27356.925887695063, -46027.15921725741, -60322.77617726042, -38078.54361278339, -20732.58408696462, -66179.96140479582, -64131.759301633756, -77708.85708437648, -58136.73086604248, -58560.5199409151, -55632.82139692562, -55539.972250458275, 0.0695, 0.9495, 0.1655, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652295895336E9, 0.0, 2022-07-18 13:27:09.589
216.0, -29197.189712189404, -35788.920317759555, -62693.715118612665, -59708.8408123065, -27332.540134494324, -46011.20007171632, -60309.65570326516, -38076.44254880459, -20691.47922891131, -66128.84296522653, -64077.46691435182, -77657.09044421797, -58075.442382746034, -58507.702768767216, -55581.010053278216, -55483.489392219715, 0.0695, 0.9495, 0.1655, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652295895405E9, 0.0, 2022-07-18 13:27:09.589
218.0, -29214.15468623098, -35794.97764050694, -62726.05809283949, -59747.799902892104, -27370.448693090522, -46041.15140928643, -60335.382561133214, -38118.93321501413, -20743.804662681185, -66204.34715799656, -64145.14799656248, -77734.62864573344, -58148.353773159244, -58589.17487730681, -55654.92727219192, -55564.98385250376, 0.0695, 0.9495, 0.1655, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652295895479E9, 0.0, 2022-07-18 13:27:09.589
220.0, -29209.282005939724, -35810.35564069219, -62710.25540950959, -59725.984600303724, -27348.70044573551, -46014.95516478481, -60311.287380610396, -38077.96246742755, -20701.91749357194, -66129.22294488228, -64092.10730697004, -77675.88826130489, -58085.52301949538, -58522.00788521861, -55596.745681374756, -55503.80712792959, 0.07175000000000001, 0.95075, 0.16175, 192.0, 1.0, 40.0, 14.5, 96.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.6581652295895548E9, 0.0, 2022-07-18 13:27:09.589
222.0, -29228.77272710475, -35799.470341142456, -62751.33791581845, -59758.52874023065, -27386.09491420924, -46049.77918264618, -60346.938413016615, -38099.911880482665, -20757.01454365427, -66204.74948939675, -64165.26456657226, -77745.53629702763, -58159.28377619789, -58584.43630748228, -55663.845618229585, -55570.728250828775, 0.07175000000000001, 0.95075, 0.16175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165229589562E9, 0.0, 2022-07-18 13:27:09.589
224.0, -29193.25580516527, -35808.32163194676, -62691.85992382288, -59701.93412326981, -27326.907494891584, -46004.09221697953, -60291.68490072309, -38052.19090607058, -20716.826107123627, -66142.90221248892, -64107.775879833214, -77681.27503171861, -58099.9622464135, -58524.0642457085, -55606.71455940182, -55502.17545058435, 0.07175000000000001, 0.95075, 0.16175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165229589569E9, 0.0, 2022-07-18 13:27:09.589
226.0, -29235.612360908075, -35793.860053284174, -62748.454540783714, -59760.853321654, -27390.542911355846, -46058.20579030583, -60355.320317187354, -38116.742744057505, -20744.609325481575, -66199.00509107174, -64151.36178152106, -77728.5489712416, -58147.34794465875, -58574.73565038868, -55650.836902956595, -55554.27736690967, 0.07175000000000001, 0.95075, 0.16175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165229589576E9, 0.0, 2022-07-18 13:27:09.589
228.0, -29201.570654102645, -35818.78224835185, -62680.61699636185, -59697.57553310103, -27336.541096751822, -45996.26910642017, -60296.75874671445, -38074.609705759256, -20722.570505448643, -66138.47656708676, -64104.423118164916, -77679.57629914001, -58103.87380169318, -58529.920402755786, -55613.59889669406, -55509.37271229896, 0.07175000000000001, 0.95075, 0.16175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652295895832E9, 0.0, 2022-07-18 13:27:09.589
230.0, -29232.08078528414, -35790.41788463806, -62735.91521214428, -59758.841664653024, -27378.361210627703, -46051.72378441379, -60347.58661360582, -38128.79033431892, -20754.645258742006, -66194.49003869177, -64141.638772683, -77724.83858166201, -58147.169130703114, -58575.04857481105, -55642.36559180803, -55552.131599441964, 0.07187500000000001, 0.952375, 0.159875, 192.0, 1.0, 32.0, 14.5, 104.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.6581652295895917E9, 0.0, 2022-07-18 13:27:09.589
232.0, -29203.515255870254, -35825.532475177344, -62678.31476668296, -59707.678521594826, -27334.84236417322, -46016.76565608569, -60304.69361599608, -38087.70782801006, -20730.125395074534, -66152.37935213797, -64104.66898735392, -77684.49368292019, -58105.81840346079, -58536.715333070206, -55609.15089954745, -55515.54179376862, 0.07187500000000001, 0.952375, 0.159875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165229589599E9, 0.0, 2022-07-18 13:27:09.589
234.0, -29229.957369560885, -35780.98544847792, -62746.17466284927, -59763.58023447755, -27400.690603338553, -46073.963770146824, -60374.00637555199, -38152.952570075104, -20748.14090110551, -66183.73884960877, -64137.45899646986, -77718.13305832542, -58149.69487782656, -58574.8250573665, -55643.997269153275, -55553.45035236482, 0.07187500000000001, 0.952375, 0.159875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165229589606E9, 0.0, 2022-07-18 13:27:09.589
236.0, -29195.938014499905, -35815.63065238365, -62672.83858929141, -59690.132402197414, -27337.010483385384, -46018.2632229642, -60293.96477865754, -38096.11208392526, -20729.790118907706, -66153.67575331638, -64114.72727235881, -77687.53352016611, -58127.387836860165, -58552.67447861129, -55628.03812361218, -55531.232718376246, 0.07187500000000001, 0.952375, 0.159875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652295896132E9, 0.0, 2022-07-18 13:27:09.589
238.0, -29223.385956691025, -35775.86689899766, -62742.866604669885, -59758.864016397485, -27394.990908502452, -46060.8209444071, -60357.46608465506, -38146.247046738514, -20733.500508487286, -66162.14706446494, -64117.007150293255, -77693.43438070231, -58126.046732192845, -58554.23910072316, -55627.12170208951, -55536.46302657879, 0.07187500000000001, 0.952375, 0.159875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652295896204E9, 0.0, 2022-07-18 13:27:09.589
240.0, -29177.453121835366, -35808.65690811359, -62659.62870831832, -59683.918617238836, -27324.135878579127, -45994.905650008404, -60284.39823203066, -38093.58633680181, -20734.3945782655, -66157.96728825179, -64114.481403169804, -77689.23225274471, -58120.950534457035, -58545.20899596322, -55627.79225442318, -55532.193843387824, 0.06993750000000001, 0.9501875, 0.1619375, 192.0, 1.0, 16.0, 14.5, 80.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.6581652300685196E9, 0.0, 2022-07-18 13:27:10.068
242.0, -29232.147840517504, -35780.76193103337, -62739.20091857921, -59758.97577511976, -27390.98994624495, -46045.308833755116, -60365.75858184798, -38147.49874442801, -20713.786269877706, -66143.52806133367, -64098.07522273961, -77677.92227005033, -58101.43746154755, -58526.25471666512, -55612.257792026736, -55509.46211927678, 0.06993750000000001, 0.9501875, 0.1619375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652300685606E9, 0.0, 2022-07-18 13:27:10.068
244.0, -29205.258691937768, -35824.72781237696, -62679.253539950085, -59704.70573958227, -27332.808355427787, -46008.00377225921, -60294.45651703555, -38100.15774967167, -20741.502433002286, -66171.19952096934, -64135.69320865789, -77711.24872103319, -58133.0204764629, -58559.17883624779, -55643.505530775255, -55539.70402952481, 0.06993750000000001, 0.9501875, 0.1619375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165230068592E9, 0.0, 2022-07-18 13:27:10.068
246.0, -29243.435471467434, -35798.419809153056, -62752.38844780785, -59777.50537127321, -27376.908347238106, -46050.405031490925, -60341.90927051417, -38112.38415388872, -20718.726005402328, -66157.31908766259, -64118.01297879374, -77694.99900281418, -58103.3150080818, -58542.8173593065, -55612.50366121575, -55523.34255258353, 0.06993750000000001, 0.9501875, 0.1619375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652300686333E9, 0.0, 2022-07-18 13:27:10.068
248.0, -29214.087630997616, -35824.88427458814, -62689.89297031081, -59719.212021733765, -27323.331215778737, -46015.89393805194, -60282.72185119651, -38091.41821758964, -20761.171968122955, -66199.9215125944, -64162.82822642663, -77736.17091610086, -58145.73861905797, -58594.33813027598, -55652.96031867985, -55574.39393691945, 0.06993750000000001, 0.9501875, 0.1619375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652300686707E9, 0.0, 2022-07-18 13:27:10.068
250.0, -29233.220724251358, -35785.03111422433, -62731.93660163124, -59755.354792517996, -27356.32239059477, -46031.942490570844, -60326.53127032892, -38108.38319163123, -20707.2372087523, -66134.54266006264, -64096.75646981675, -77669.16038622384, -58087.199400329526, -58517.98457121666, -55581.14416374495, -55503.09187210702, 0.06796875000000001, 0.95009375, 0.16396875, 192.0, 1.0, 8.0, 14.5, 88.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.658165230068702E9, 0.0, 2022-07-18 13:27:10.068
252.0, -29223.11773575756, -35826.35948972219, -62699.07953728194, -59726.05165553709, -27338.776271197352, -46027.762714357705, -60306.32529334132, -38113.36763064476, -20765.463503058374, -66203.20721902934, -64157.39675252399, -77729.89007590892, -58156.64627035216, -58580.70356615825, -55645.807760454154, -55561.69814606883, 0.06796875000000001, 0.95009375, 0.16396875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165230068711E9, 0.0, 2022-07-18 13:27:10.068
254.0, -29251.12447156006, -35805.77353307886, -62738.79858717902, -59757.16528381888, -27368.280573878357, -46042.13488604246, -60331.761578531456, -38125.750497073, -20731.91353463096, -66154.61452658351, -64114.54845840317, -77685.7900840986, -58105.19255461604, -58531.84265277895, -55598.28795174217, -55506.31052330858, 0.06796875000000001, 0.95009375, 0.16396875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652300687177E9, 0.0, 2022-07-18 13:27:10.068
0.0, -29214.73583158682, -35803.53835863333, -62694.22920873514, -59707.03032100562, -27335.155288595593, -46006.75207456971, -60299.329197326806, -38120.319023170356, -20769.77738973825, -66198.2227800158, -64165.55513925018, -77734.27101782216, -58159.23907270898, -58575.227388766696, -55654.904920447465, -55561.27346292418, 0.06796875000000001, 0.95009375, 0.16396875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652300687249E9, 0.0, 2022-07-18 13:27:10.068
2.0, -29217.999186277295, -35784.82994852423, -62712.51293569958, -59721.82717583504, -27347.627562001653, -46007.847310048026, -60321.613886548745, -38120.60959584828, -20700.4869819268, -66115.2084011088, -64082.764277787726, -77649.08851970299, -58077.99048161394, -58490.223704603166, -55575.2209514643, -55473.16288628136, 0.06796875000000001, 0.95009375, 0.16396875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652300687315E9, 0.0, 2022-07-18 13:27:10.068
4.0, -29221.754279345787, -35802.64428885511, -62706.053281552, -59723.16828050236, -27349.370998069167, -46025.371077700984, -60312.56143004435, -38125.146999972705, -20774.583014796142, -66211.58912320007, -64163.58818573811, -77734.38277654443, -58159.88727329818, -58582.06702257002, -55663.53269380721, -55572.3152246851, 0.06598437500000001, 0.9490468750000001, 0.16598437500000002, 192.0, 1.0, 0.0, 14.5, 80.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.6581652300687392E9, 0.0, 2022-07-18 13:27:10.068
6.0, -29222.78245959073, -35796.09522772971, -62707.215572263674, -59725.42580669234, -27350.354474825202, -46023.9629178003, -60315.534212056904, -38121.727183071045, -20704.66675813994, -66125.3560930915, -64077.46691435182, -77650.4743278592, -58078.728089180964, -58502.20423963121, -55582.90995155692, -55492.47479349075, 0.06598437500000001, 0.9490468750000001, 0.16598437500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652300687563E9, 0.0, 2022-07-18 13:27:10.068
8.0, -29230.4491079389, -35803.98539352243, -62719.441976480724, -59743.57542319005, -27378.875300750173, -46046.135848299964, -60340.90344201368, -38117.27918592444, -20766.938718192425, -66216.17123081342, -64149.931269875924, -77730.67238696486, -58162.0777442548, -58592.57234246402, -55668.5394845652, -55576.38324217597, 0.06598437500000001, 0.9490468750000001, 0.16598437500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652300687635E9, 0.0, 2022-07-18 13:27:10.068
10.0, -29209.572578617644, -35798.911547531075, -62680.080554494925, -59708.55023962859, -27329.589704226222, -46001.52176636717, -60288.130973354695, -38082.72338899653, -20712.95925533286, -66129.66997977138, -64090.788554047176, -77663.72891232121, -58084.27132180588, -58523.81837651949, -55594.68932088486, -55493.70413943579, 0.06598437500000001, 0.9490468750000001, 0.16598437500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652300687711E9, 0.0, 2022-07-18 13:27:10.068
12.0, -29226.31403521467, -35792.45189338349, -62709.83072636494, -59734.43355970783, -27363.430245331558, -46022.57710964407, -60321.904459226665, -38120.78840980392, -20751.314848818165, -66195.31705323662, -64150.95945012086, -77722.93868338331, -58140.48595911098, -58574.668595155315, -55644.891338931484, -55544.7108202828, 0.06598437500000001, 0.9490468750000001, 0.16598437500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652300687788E9, 0.0, 2022-07-18 13:27:10.068
14.0, -29198.97785174583, -35799.58209986473, -62672.12333346884, -59691.20528593127, -27327.332178036235, -45976.95719921079, -60293.36128155724, -38066.63013298871, -20705.67258664043, -66123.74676749072, -64085.960577244834, -77654.4305866278, -58087.55702824081, -58500.86313496389, -55582.44056492336, -55475.04043281561, 0.06598437500000001, 0.9490468750000001, 0.16598437500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652300687861E9, 0.0, 2022-07-18 13:27:10.068
16.0, -29230.02442479425, -35787.04277122531, -62722.995903849114, -59747.28581276963, -27375.6119460597, -46033.61887140499, -60335.15904368866, -38141.39671819171, -20752.186566851924, -66192.05369854614, -64141.59406919409, -77713.72976466773, -58141.916470756114, -58565.81730435101, -55646.21009185435, -55542.274480137174, 0.07200000000000001, 0.9440000000000001, 0.162, 192.0, 1.0, 32.0, 14.5, 64.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.6581652300687933E9, 0.0, 2022-07-18 13:27:10.068
18.0, -29206.4433343939, -35806.89112030162, -62670.156379956774, -59700.88359128041, -27327.98037862544, -45998.77250179917, -60289.49442976647, -38087.90899371016, -20724.11277581606, -66135.0567501851, -64091.839086036576, -77666.25465944466, -58096.25185683392, -58528.57929808847, -55600.56782967661, -55504.63414247443, 0.07200000000000001, 0.9440000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652300688007E9, 0.0, 2022-07-18 13:27:10.068
20.0, -29259.93105887545, -35800.23030045394, -62746.912270416295, -59773.92909216036, -27388.620661332687, -46070.186325333874, -60365.80328533689, -38165.71541615909, -20755.606383753584, -66194.64650090295, -64137.54840344768, -77712.85804663396, -58143.63755507917, -58578.60250217945, -55645.69600173188, -55558.27832916717, 0.07200000000000001, 0.9440000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652300688083E9, 0.0, 2022-07-18 13:27:10.068
22.0, -29218.155648488482, -35826.47124844447, -62673.442086391704, -59706.76210007216, -27318.726756420943, -46012.094141494534, -60284.30882505284, -38098.14609267069, -20737.38971202251, -66160.69420107534, -64116.73892935979, -77686.46063643225, -58111.093415152245, -58549.94756578774, -55619.20918455234, -55534.49607306672, 0.07200000000000001, 0.9440000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652300688157E9, 0.0, 2022-07-18 13:27:10.068
