%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
122.0, -7888.020025255683, -19088.568578787876, -2170.2426278880394, -6500.177860281213, -34541.84943936461, -11563.987918375484, -7267.960282321011, -9930.67889579283, -3492.8176990530133, -27400.936472527563, -11632.943050020105, -33648.45021348599, -25465.588327120346, -11670.248111516014, -30669.946154349585, 262.342424671939, -0.130625, 0.9449375, 0.037718749999999995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351124623816E9, 0.0, 2022-07-20 12:38:32.462
124.0, -8722.589459727938, -20019.786956284875, -2916.120340361636, -7627.555147117991, -35745.155602116065, -12266.793819283703, -6581.2029339317005, -10210.768605562283, -3196.4112158311864, -27312.445916229, -11141.763465614733, -32769.35610405876, -25139.185802839496, -11293.80003139973, -30593.14556040115, 1032.4941316239992, -0.130625, 0.9449375, 0.037718749999999995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351124624639E9, 0.0, 2022-07-20 12:38:32.462
126.0, -7983.149049657471, -19179.98721361008, -2259.917826642731, -6556.571311541952, -34588.74339923184, -11678.182980797646, -7384.345815699794, -10010.631085709463, -3637.142913000931, -27575.257727534503, -11747.540443842465, -33707.212949658984, -25609.511209668068, -11800.514078201542, -30839.26061859854, 214.2414706041182, -0.130625, 0.9449375, 0.037718749999999995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335112462469E9, 0.0, 2022-07-20 12:38:32.462
128.0, -8629.047409182478, -19945.221536781974, -2826.4227898624886, -7570.222922590127, -35705.19068302997, -12183.622978165506, -6458.625967338797, -10170.267244609267, -3086.7982610223607, -27180.10123730913, -11061.006612897709, -32754.983932373994, -25035.71957775588, -11197.50871628627, -30446.65222724107, 1046.9110067976721, -0.1293125, 0.9434687500000001, 0.039859375, 192.0, 126.0, 0.0, 14.5, 56.0, 0.5, 40.0, 0.0, 0.0, 0.0, 1.6583351124624743E9, 0.0, 2022-07-20 12:38:32.462
130.0, -8060.039050583727, -19253.345638912397, -2350.732964364644, -6614.909364570304, -34649.40603368355, -11769.065173752926, -7472.434040598159, -10063.18003692389, -3751.2262167008184, -27729.328302064932, -11830.130139604824, -33728.67062433608, -25717.112507475915, -11911.26697197759, -30982.5129488126, 207.9382786677216, -0.1293125, 0.9434687500000001, 0.039859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351124624796E9, 0.0, 2022-07-20 12:38:32.462
132.0, -8485.616265012774, -19812.11689855062, -2726.2422712138023, -7477.396127867238, -35618.130638376555, -12077.72041293626, -6402.83601317835, -10085.107098234546, -2955.526465836342, -27026.63415987899, -10974.684175811313, -32739.96356010003, -24925.50312584676, -11092.902552235431, -30299.018955113766, 1063.853629094795, -0.1293125, 0.9434687500000001, 0.039859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335112462493E9, 0.0, 2022-07-20 12:38:32.462
134.0, -8164.2428832343685, -19346.53006154657, -2469.4877826556904, -6723.628249600917, -34752.6040378337, -11872.173770925257, -7514.500023663048, -10146.999078631292, -3838.241557865329, -27836.75078591714, -11883.774326297562, -33700.172150155566, -25799.3892788159, -11983.731327501695, -31105.96163343926, 229.91004346728846, -0.1293125, 0.9434687500000001, 0.039859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351124624982E9, 0.0, 2022-07-20 12:38:32.462
136.0, -8340.352277797732, -19672.306736982675, -2609.454406434823, -7355.154437441163, -35502.68387826489, -11948.639088706863, -6353.751582354496, -9964.430029920344, -2875.440165452977, -26898.69277461681, -10927.58905024398, -32757.82260391982, -24846.10972954151, -11017.599525165502, -30171.748122185247, 1041.9712712730493, -0.1293125, 0.9434687500000001, 0.039859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351124625032E9, 0.0, 2022-07-20 12:38:32.462
138.0, -8278.862628801184, -19476.66191776537, -2601.854813320019, -6871.239169983765, -34900.97491752802, -11985.117135657923, -7548.92171012422, -10259.517760219307, -3900.7370353623674, -27942.586295913017, -11913.300980723023, -33659.42492001354, -25858.06260801108, -12026.825490811527, -31215.909864414916, 276.8710585678886, -0.1293125, 0.9434687500000001, 0.039859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351124625084E9, 0.0, 2022-07-20 12:38:32.462
140.0, -8170.076688537203, -19509.630740836947, -2477.5120589151456, -7220.1946044200195, -35357.777518961135, -11816.942610376193, -6360.255939990991, -9917.178442141825, -2815.805711246218, -26822.87565742441, -10914.535631482082, -32832.097450744805, -24814.124383225964, -10987.692891084302, -30106.19045569783, 966.534133736388, -0.128, 0.9480000000000001, 0.042, 192.0, 126.0, 0.0, 14.5, 80.0, 0.5, 40.0, 0.0, 0.0, 0.0, 1.6583351124625137E9, 0.0, 2022-07-20 12:38:32.462
142.0, -8356.669051250106, -19562.067933329097, -2692.289971386191, -6998.755872101292, -35041.83561108537, -12089.67859621985, -7517.673971375701, -10309.406853843553, -3888.2871137007614, -27970.05658984859, -11872.73256453664, -33554.63994200706, -25862.30943945759, -12021.103444230968, -31270.29165867468, 350.9894431816868, -0.128, 0.9480000000000001, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351124625187E9, 0.0, 2022-07-20 12:38:32.462
144.0, -7986.434756092401, -19323.95479964671, -2323.9555745071857, -7040.352468532618, -35183.72448488766, -11715.4656905491, -6425.903013456227, -9830.14074923286, -2774.544390981721, -26741.090624462442, -10899.58231444148, -32876.89034663324, -24791.325603881553, -10975.131210700418, -30046.8912776579, 909.023095252883, -0.128, 0.9480000000000001, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351124625237E9, 0.0, 2022-07-20 12:38:32.462
146.0, -8455.307299531378, -19672.843178849602, -2797.2090598594023, -7138.811902858246, -35206.12093283188, -12220.771577450227, -7440.716915216079, -10392.264770539376, -3864.5719128336805, -27973.699924194807, -11814.886249886305, -33429.35841433507, -25848.697227084307, -12004.13847018939, -31288.307164705657, 442.430429748348, -0.128, 0.9480000000000001, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351124625287E9, 0.0, 2022-07-20 12:38:32.462
148.0, -7871.636196569943, -19198.047423129967, -2227.9324803271866, -6878.302321231642, -35024.669471343695, -11621.320142903345, -6452.076906213392, -9795.450841838223, -2811.7376937553518, -26740.19655468423, -10960.669632037834, -32980.82595835042, -24835.090319525043, -11024.796786880112, -30037.74941417568, 803.9251928240291, -0.128, 0.9480000000000001, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335112462534E9, 0.0, 2022-07-20 12:38:32.462
150.0, -8531.839672546348, -19768.553348607227, -2870.634540395086, -7247.262566955396, -35339.694957696796, -12272.784086797725, -7326.410094071638, -10383.43583147953, -3823.1317786135414, -27943.86034534697, -11750.222653177101, -33309.03897393215, -25796.57295901453, -11936.569146700996, -31247.51523107472, 568.8965998764753, -0.128, 0.9460000000000001, 0.048, 192.0, 126.0, 0.0, 14.5, 72.0, 0.5, 64.0, 0.0, 0.0, 0.0, 1.6583351124625394E9, 0.0, 2022-07-20 12:38:32.462
152.0, -7761.665613849833, -19082.69006999613, -2130.0094878684868, -6729.305592692565, -34881.37243764072, -11541.703229153542, -6590.344797413922, -9815.209783936714, -2864.018424036315, -26771.62310738839, -11027.635458425935, -33095.33394519496, -24880.844340425057, -11077.56925553909, -30058.58124000803, 734.8583024571303, -0.128, 0.9460000000000001, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351124625444E9, 0.0, 2022-07-20 12:38:32.462
154.0, -8599.744272201571, -19863.592966031192, -2928.0114684118594, -7380.389556931205, -35489.138721124975, -12329.646924692026, -7209.085787425732, -10406.033445123845, -3742.1961119408743, -27887.3327836195, -11647.181111238137, -33185.702048027764, -25710.18346669477, -11846.133988634825, -31194.36278276, 675.5367726727453, -0.128, 0.9460000000000001, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351124625497E9, 0.0, 2022-07-20 12:38:32.462
156.0, -7684.1497640788275, -19005.934179536605, -2071.805545306867, -6626.912251342804, -34733.426241091045, -11479.453620845512, -6720.633115843906, -9739.16914929976, -2939.2990993617896, -26856.537384574105, -11124.150290983951, -33228.66210087086, -24972.598251414092, -11176.02868986472, -30130.44209843184, 617.6904580224107, -0.128, 0.9460000000000001, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351124625547E9, 0.0, 2022-07-20 12:38:32.462
158.0, -8661.435086898218, -19960.107798589208, -2995.4019779446103, -7523.44072144517, -35601.12096084606, -12387.269721897808, -7074.148306149043, -10427.044084911835, -3640.2051019913083, -27811.202742004723, -11544.586604188276, -33073.51864260658, -25601.822209575443, -11744.433551363178, -31087.16381635235, 767.2459801728702, -0.128, 0.9460000000000001, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833511246256E9, 0.0, 2022-07-20 12:38:32.462
160.0, -7642.106132758396, -18956.961507435026, -2055.1758474321186, -6545.015459658559, -34621.73457404788, -11469.574149796266, -6848.97683250628, -9810.739435045652, -3077.3211213733107, -26983.294127380148, -11269.816609599187, -33359.3751024455, -25086.994479536355, -11301.62314195909, -30229.50502985776, 478.6179040214901, -0.132, 0.9460000000000001, 0.04, 192.0, 125.5, 112.0, 14.5, 72.0, 0.5, 32.0, 0.0, 0.0, 0.0, 1.6583351124625652E9, 0.0, 2022-07-20 12:38:32.462
162.0, -8667.0453747565, -19989.790915225854, -3017.731370655462, -7598.006140948074, -35698.08282829318, -12384.386346863073, -6928.012600900245, -10383.234665779431, -3503.2336119691868, -27676.265260728036, -11428.268126042858, -32946.94071375617, -25463.59902186382, -11612.4912038435, -30957.16607060028, 873.4838215689447, -0.132, 0.9460000000000001, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351124625704E9, 0.0, 2022-07-20 12:38:32.462
164.0, -7634.350077432404, -18929.51356524391, -2072.699615085079, -6489.0466915424695, -34573.07482636867, -11500.08428097776, -7042.230015066864, -9820.797720050541, -3230.095294725334, -27131.41913788547, -11409.02327406684, -33476.6994090914, -25241.780309889356, -11459.448809558013, -30407.268453510816, 396.27407744813894, -0.132, 0.9460000000000001, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335112462577E9, 0.0, 2022-07-20 12:38:32.462
166.0, -8601.733577458093, -19937.934868089542, -2973.7431375674178, -7606.36569337436, -35747.256666094865, -12361.29699484074, -6795.846735936015, -10338.531176868819, -3354.6392148303053, -27510.705889547575, -11270.017775299284, -32817.278244170935, -25340.30679944835, -11487.008510471405, -30826.117792858815, 962.533171478888, -0.132, 0.9460000000000001, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351124625823E9, 0.0, 2022-07-20 12:38:32.462
168.0, -7626.482263384136, -18907.586503933253, -2094.6937316291014, -6456.077868470892, -34552.37711100306, -11556.969470616517, -7212.818528749768, -9910.964657183249, -3333.583871553406, -27246.9329532305, -11483.901617992118, -33517.7595636558, -25374.706134165066, -11567.519493999422, -30564.088292609253, 303.44728272524867, -0.132, 0.9460000000000001, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351124625876E9, 0.0, 2022-07-20 12:38:32.462
170.0, -8513.01950371498, -19877.07106793774, -2907.0678838572367, -7590.540658300002, -35756.08560515471, -12313.754834384303, -6619.044437294536, -10297.22515311541, -3196.232401875544, -27332.428375772048, -11123.546793883657, -32710.973347541494, -25205.65989084958, -11336.6259737761, -30665.96754383654, 1003.0121806874491, -0.13, 0.9500000000000001, 0.038, 192.0, 125.5, 120.0, 14.5, 88.0, 0.5, 24.0, 0.0, 0.0, 0.0, 1.6583351124625928E9, 0.0, 2022-07-20 12:38:32.462
172.0, -7677.555999464513, -18946.99262940796, -2157.5915405263354, -6442.286842141967, -34548.26439002328, -11604.19870665058, -7326.521852793915, -9950.415486146867, -3475.9868354781674, -27390.095876466738, -11597.381424591711, -33569.95088695895, -25506.916702618208, -11681.826315143862, -30711.140419380718, 251.36771814438322, -0.13, 0.9500000000000001, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335112462598E9, 0.0, 2022-07-20 12:38:32.462
174.0, -8453.116828574757, -19835.720340695425, -2849.8027145627398, -7536.963526840631, -35736.281959567306, -12218.089368115589, -6529.525700751031, -10150.597709488597, -3075.3541678612432, -27174.066266306196, -11038.766627164678, -32663.207669640506, -25075.77390381979, -11194.558286018168, -30511.718155350467, 1068.078108796848, -0.13, 0.9500000000000001, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335112462603E9, 0.0, 2022-07-20 12:38:32.462
176.0, -7757.351727169958, -19032.420996716144, -2235.3309077418935, -6490.790127609984, -34582.12728287307, -11672.662099917186, -7399.567353673859, -9996.996521591725, -3607.9738864867554, -27557.73395988154, -11713.02935040347, -33615.05670726975, -25613.86979983685, -11779.436383180187, -30856.24794438457, 246.62914831985813, -0.13, 0.9500000000000001, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351124626083E9, 0.0, 2022-07-20 12:38:32.462
178.0, -8317.329981008766, -19729.57190627717, -2740.346221965101, -7473.149296420729, -35647.076147446176, -12099.53571552464, -6412.871946438783, -10084.548304623164, -2938.606195283675, -27023.527267399702, -10939.793102716578, -32643.89576243112, -24931.001654982767, -11067.28745308965, -30333.75356599731, 1086.5182979724764, -0.13, 0.9500000000000001, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351124626136E9, 0.0, 2022-07-20 12:38:32.462
180.0, -7869.93746399134, -19159.31184998892, -2368.5920081844342, -6630.108550799912, -34681.05610383226, -11788.935874573694, -7491.00834024052, -10111.57156366963, -3719.531443063193, -27707.468295987645, -11792.378043219811, -33642.43759422751, -25710.988129495163, -11871.503218591597, -31010.318518915003, 232.6146045463806, -0.132, 0.9420000000000001, 0.04, 192.0, 125.5, 112.0, 14.5, 56.0, 0.5, 32.0, 0.0, 0.0, 0.0, 1.6583351124626195E9, 0.0, 2022-07-20 12:38:32.462
182.0, -8199.357473773656, -19631.82772777411, -2638.131694570982, -7405.401158976693, -35554.31640795665, -11997.857629997448, -6371.275350007457, -9964.988823531727, -2852.7084413419298, -26912.349690479004, -10894.10613704993, -32688.666306575098, -24853.06112206711, -11003.27205696965, -30223.64887281047, 1058.3774517032448, -0.132, 0.9420000000000001, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335112462625E9, 0.0, 2022-07-20 12:38:32.462
184.0, -8019.11300648606, -19308.755613417103, -2503.820062139042, -6784.380291030442, -34810.78562865086, -11938.647858935341, -7530.392113970771, -10159.359593315077, -3814.3698947870607, -27846.742015688662, -11856.505198062086, -33646.46090822946, -25802.876150950928, -11966.02874589309, -31144.294875180112, 243.83518026294476, -0.132, 0.9420000000000001, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833511246263E9, 0.0, 2022-07-20 12:38:32.462
186.0, -8072.801896667707, -19510.18953444833, -2525.031867627128, -7287.942741864055, -35432.83467684206, -11903.913248051793, -6359.540684168421, -9921.96171545526, -2801.165318627992, -26829.938808672287, -10880.739793865658, -32749.552458471357, -24807.19534244482, -10974.281844411116, -30121.367290182985, 998.9665149410386, -0.132, 0.9420000000000001, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351124626355E9, 0.0, 2022-07-20 12:38:32.462
188.0, -8121.081664691171, -19418.256809503655, -2613.3659617145017, -6903.738606421782, -34946.05838609438, -12044.125741019934, -7515.125872507796, -10241.658716399517, -3857.888741241544, -27923.09557474799, -11859.209759141178, -33570.30851487023, -25837.63311357893, -11997.969388719725, -31220.961358661814, 297.94875358924315, -0.132, 0.9420000000000001, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351124626403E9, 0.0, 2022-07-20 12:38:32.462
190.0, -7925.705066407331, -19366.289003645063, -2402.656066734322, -7128.395989942073, -35279.635820345386, -11786.164258261235, -6352.58929164282, -9829.09021724346, -2781.0711003626707, -26768.44915967574, -10882.505581677626, -32816.54063660391, -24793.359612626984, -10963.530655328113, -30060.101158630987, 936.0016508104386, -0.13, 0.936, 0.042, 192.0, 125.5, 120.0, 14.5, 32.0, 0.5, 40.0, 0.0, 0.0, 0.0, 1.6583351124626455E9, 0.0, 2022-07-20 12:38:32.462
192.0, -8245.804398751783, -19554.20011928083, -2736.8817015745285, -7047.39326803604, -35096.955012912156, -12149.40245740443, -7504.933477036176, -10308.669246276528, -3872.104450715119, -27967.307325280588, -11837.103883874881, -33477.72758933635, -25857.21324172178, -12004.13847018939, -31266.00012373926, 392.47428089073674, -0.13, 0.936, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351124626508E9, 0.0, 2022-07-20 12:38:32.462
194.0, -7786.5878089175, -19223.014321686547, -2269.8420011808876, -6960.5120373382615, -35084.75096043956, -11669.666966160175, -6395.147013085725, -9789.572333046477, -2792.4257865459667, -26743.8622407749, -10913.216878559218, -32905.65704174722, -24805.340147655028, -10991.716205086257, -30024.874809369423, 849.0757166237494, -0.13, 0.936, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351124626563E9, 0.0, 2022-07-20 12:38:32.462
196.0, -8338.899414408137, -19670.451542192885, -2805.680371007964, -7168.450316005983, -35236.40754656882, -12236.842481713591, -7384.077594766331, -10340.028743747323, -3825.7022292259016, -27968.670781692363, -11763.097257983358, -33356.51407915522, -25805.759525985664, -11961.446638279753, -31244.050710684147, 491.85013673903194, -0.13, 0.936, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351124626627E9, 0.0, 2022-07-20 12:38:32.462
198.0, -7663.832028368954, -19097.86690448128, -2154.5517032804137, -6795.734977213738, -34918.96807181455, -11567.29597655487, -6469.913598288727, -9725.422826459746, -2799.0866063936483, -26747.05854023201, -10955.662841279845, -33004.3399935174, -24816.359557671494, -11019.61118216648, -30004.869998081926, 776.186677954993, -0.13, 0.936, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335112462668E9, 0.0, 2022-07-20 12:38:32.462
200.0, -8443.684392414618, -19807.40068047055, -2914.9133461610495, -7330.567518540325, -35394.47908335675, -12319.096901309122, -7278.242084770452, -10393.784689162338, -3769.2864262207063, -27939.904086578383, -11694.209181572101, -33247.571676680054, -25737.56435365252, -11892.580913612952, -31209.65137596743, 597.9762194128299, -0.122, 0.9420000000000001, 0.048, 192.0, 126.0, 24.0, 14.5, 56.0, 0.5, 64.0, 0.0, 0.0, 0.0, 1.6583351124626732E9, 0.0, 2022-07-20 12:38:32.462
202.0, -7594.720434513144, -19032.778624627426, -2106.964839335065, -6683.37275783691, -34791.5631284193, -11514.389397429157, -6611.221326735178, -9717.912640322762, -2899.1330145756024, -26837.69486399828, -11076.585778783057, -33158.008236647634, -24911.779154751202, -11124.597325873057, -30081.447074585805, 645.7195455693658, -0.122, 0.9420000000000001, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351124626784E9, 0.0, 2022-07-20 12:38:32.462
204.0, -8502.424776843163, -19892.717289056458, -2963.304872906789, -7439.8451971823215, -35517.659547049945, -12366.147323387542, -7140.4212284590285, -10365.33091847073, -3681.8464019115454, -27871.395989822864, -11592.86637221174, -33124.72648915368, -25640.22250654966, -11798.278903756012, -31128.20161917229, 717.6474592265439, -0.122, 0.9420000000000001, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351124626837E9, 0.0, 2022-07-20 12:38:32.462
206.0, -7518.925669065198, -18945.450359040544, -2039.0155361909315, -6568.261273892078, -34648.60137088315, -11473.262187631391, -6759.972186085247, -9739.012687088572, -2985.2989894508114, -26915.501286447205, -11166.64095719349, -33266.168328066866, -24994.815885402666, -11221.26862064226, -30152.771491142692, 553.2056752688497, -0.122, 0.9420000000000001, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351124626887E9, 0.0, 2022-07-20 12:38:32.462
208.0, -8518.92036425118, -19937.33137098925, -2979.286370192334, -7534.773055884011, -35620.365812822085, -12394.064652212222, -6983.2884649382195, -10358.625395134139, -3566.109069121965, -27759.212584401677, -11469.328280607258, -32996.76275214705, -25523.00995862603, -11688.710652436097, -31020.57796961999, 809.8931085935961, -0.122, 0.9420000000000001, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335112462694E9, 0.0, 2022-07-20 12:38:32.462
210.0, -7492.192982696651, -18905.977178332472, -2035.0592774223421, -6498.948514336171, -34574.32652405817, -11481.5099813354, -6919.429531029407, -9756.894082652818, -3115.944935792081, -27039.799337363165, -11291.85542963212, -33381.83860562308, -25125.797107910766, -11355.043811207273, -30282.031629327732, 450.6111682189904, -0.121, 0.9450000000000001, 0.049, 192.0, 126.0, 32.0, 14.5, 80.0, 0.5, 72.0, 0.0, 0.0, 0.0, 1.658335112462699E9, 0.0, 2022-07-20 12:38:32.462
212.0, -8512.34895138132, -19955.928022376065, -2990.082262764247, -7600.59894330489, -35722.93796812749, -12395.048128968256, -6871.194466494855, -10317.006446958358, -3434.2337768356538, -27623.917475213704, -11341.677468023, -32879.773721667974, -25403.31636706786, -11565.61959572072, -30903.41012518527, 900.3729701486791, -0.121, 0.9450000000000001, 0.049, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351124627042E9, 0.0, 2022-07-20 12:38:32.462
214.0, -7510.700227105645, -18909.285236511856, -2061.970777746532, -6461.710508073629, -34540.50833469729, -11501.559496111811, -7080.4291463409845, -9813.622810080387, -3255.0174897930015, -27191.85825489262, -11423.97659110744, -33485.03660977323, -25282.95222317603, -11497.424423387578, -30450.139099376098, 352.3976030823712, -0.121, 0.9450000000000001, 0.049, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351124627094E9, 0.0, 2022-07-20 12:38:32.462
216.0, -8492.72411974956, -19956.084484587253, -2963.371928140155, -7631.064370997474, -35766.27800062633, -12358.793599461747, -6714.821662285526, -10294.520592036319, -3308.460510785641, -27481.44745605558, -11227.08007420064, -32793.31717411485, -25283.645127254145, -11436.605326724688, -30753.720492568078, 967.3611482812344, -0.121, 0.9450000000000001, 0.049, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351124627147E9, 0.0, 2022-07-20 12:38:32.462
218.0, -7544.518416466524, -18938.431911281576, -2104.059112555875, -6454.535598103475, -34512.41219191697, -11564.792581175874, -7205.688322268525, -9861.969633337216, -3411.993791102623, -27363.47494882047, -11557.751781672452, -33578.086921940674, -25419.253160864493, -11634.530023876432, -30608.165932675118, 280.5590964030142, -0.121, 0.9450000000000001, 0.049, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351124627197E9, 0.0, 2022-07-20 12:38:32.462
220.0, -8394.398795890665, -19889.498637854893, -2883.307979501245, -7592.015873434052, -35732.8844944101, -12264.782162282725, -6564.215608145668, -10187.746308773316, -3140.129523292723, -27295.01155555386, -11092.611979557512, -32704.401934671634, -25115.44825022796, -11282.04301381624, -30568.46923452249, 1057.885713325228, -0.1235, 0.9465000000000001, 0.0505, 192.0, 126.0, 8.0, 14.5, 80.0, 0.5, 80.0, 0.0, 0.0, 0.0, 1.658335112462725E9, 0.0, 2022-07-20 12:38:32.462
222.0, -7623.8671092828645, -19020.82044134384, -2197.712921823612, -6495.171069523224, -34541.96119808689, -11635.334686676822, -7342.704515779557, -9956.91984378336, -3546.6854031903035, -27513.611616326765, -11666.694184147618, -33627.21605625344, -25547.976857182606, -11751.630813077785, -30765.097530495827, 253.04409897853125, -0.1235, 0.9465000000000001, 0.0505, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351124627304E9, 0.0, 2022-07-20 12:38:32.462
224.0, -8308.590448926741, -19831.607619715647, -2815.761007757307, -7545.591300200379, -35701.23442426138, -12185.969911333314, -6476.708528603141, -10142.305212295678, -3030.2483475504337, -27158.308286465202, -11010.044635539609, -32682.7654460389, -25015.33478681264, -11180.566093989146, -30420.455982739448, 1079.656312424697, -0.1235, 0.9465000000000001, 0.0505, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351124627354E9, 0.0, 2022-07-20 12:38:32.462
226.0, -7716.537441794568, -19118.922247758182, -2294.831251481921, -6569.512971581576, -34612.50330358783, -11722.662952263709, -7449.858778698299, -10062.80005726815, -3679.2535995547296, -27674.61123163834, -11759.588034103876, -33654.77575716683, -25666.26228884009, -11867.368145867365, -30918.251683503593, 233.66513653578002, -0.1235, 0.9465000000000001, 0.0505, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351124627404E9, 0.0, 2022-07-20 12:38:32.462
228.0, -8185.253523022357, -19725.883868442044, -2696.670913299431, -7462.196941637629, -35604.8537021701, -12075.39583151291, -6369.867190106773, -10062.576539823596, -2917.439093284499, -27022.812011577134, -10922.425797274804, -32675.32231513528, -24902.145552890965, -11085.973511454285, -30266.765387864758, 1079.723367658063, -0.1235, 0.9465000000000001, 0.0505, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351124627469E9, 0.0, 2022-07-20 12:38:32.462
