%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
68.0, -17630.988971112845, -20214.56005746842, -30243.899553286978, -14320.382692859495, -6626.8675478538935, -11423.97659110744, 28566.289373193908, -11419.282724771825, -22880.34085993062, 3842.6672032674796, -21925.4743367999, -23516.8514867844, -1307.3088297019995, 11043.482845244747, -7787.437175206802, -18971.89247273117, 0.21250000000000002, 0.8270000000000001, -0.478, 192.0, 3.0, 64.0, 12.5, 112.0, 120.5, 16.0, 0.0, 0.0, 0.0, 1.6620654861709511E9, 0.0, 2022-09-01 16:51:26.170
70.0, -17684.811971761224, -20263.353915614356, -30305.165684838976, -14374.630376652525, -6688.178382894801, -11467.137809650638, 28718.147125023264, -11473.12807716466, -22921.53512496175, 3735.468236859827, -21995.547055667288, -23606.370223327904, -1340.322356262488, 10919.631829217891, -7818.416693021857, -19051.107055080778, 0.21250000000000002, 0.8270000000000001, -0.478, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065486170956E9, 0.0, 2022-09-01 16:51:26.170
72.0, -17639.48263400586, -20217.890467392263, -30249.398082422984, -14326.082387695598, -6614.104701769913, -11425.183585308027, 28534.192268156086, -11414.432396225024, -22895.09301127112, 3819.9578309008875, -21948.407226611045, -23538.689141117233, -1320.809283353005, 11028.194252037318, -7805.095053326494, -18990.55617935135, 0.21250000000000002, 0.8270000000000001, -0.478, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065486170961E9, 0.0, 2022-09-01 16:51:26.170
74.0, -17673.814913489212, -20256.424874833214, -30299.197769069408, -14367.299004471184, -6676.577827522497, -11454.59848101121, 28751.54063123949, -11462.421591570568, -22904.458392197896, 3746.4205916429273, -21982.11365724965, -23589.226435330682, -1323.938527576748, 10936.887375937387, -7804.44685273729, -19028.665903647652, 0.21250000000000002, 0.8270000000000001, -0.478, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654861709654E9, 0.0, 2022-09-01 16:51:26.170
76.0, -17628.552630967217, -20205.641711430755, -30243.7877945647, -14311.374939844007, -6622.9336408297595, -11404.083538542216, 28508.26424458793, -11408.77740487783, -22892.63431938104, 3829.814950205678, -21945.613258554135, -23531.71539684718, -1325.3466874774322, 11038.341944020027, -7805.810309149064, -18980.65435655765, 0.21250000000000002, 0.8270000000000001, -0.478, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206548617097E9, 0.0, 2022-09-01 16:51:26.170
78.0, -17677.838227491167, -20258.39182834528, -30309.367812796572, -14379.480705199327, -6689.2289148842, -11469.954129452006, 28776.082846651418, -11475.475010332468, -22899.898636329013, 3749.3486701665724, -21972.725924578423, -23582.766781183098, -1326.64308865584, 10947.97384118722, -7800.803518391075, -19023.212078000557, 0.21025000000000002, 0.8255000000000001, -0.475, 192.0, 3.0, 64.0, 12.5, 96.0, 120.5, 32.0, 0.0, 0.0, 0.0, 1.6620654861709747E9, 0.0, 2022-09-01 16:51:26.170
80.0, -17623.165860553487, -20192.096554290838, -30252.281457457717, -14314.59359104557, -6630.533233944564, -11409.179736278027, 28490.20403506804, -11412.085463057216, -22898.892807828524, 3831.3125170841836, -21949.882441745096, -23533.65999861479, -1333.5721294369853, 11032.306973017094, -7809.431291750824, -18995.27239743142, 0.21025000000000002, 0.8255000000000001, -0.475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654861709795E9, 0.0, 2022-09-01 16:51:26.170
82.0, -17678.866407736114, -20259.129435912306, -30323.583522270146, -14393.204676294885, -6686.770222994116, -11474.715051020987, 28784.442399077703, -11481.219408657482, -22895.182418248944, 3762.2679784617403, -21971.76479956684, -23575.256595046118, -1323.3350304764547, 10948.018544676132, -7797.651922422877, -19022.273304733433, 0.21025000000000002, 0.8255000000000001, -0.475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065486170984E9, 0.0, 2022-09-01 16:51:26.170
84.0, -17640.53316599526, -20203.80886838542, -30279.774103137745, -14338.621716335025, -6637.3728677478875, -11418.96980034945, 28472.568508692802, -11424.803605652287, -22918.91997086048, 3812.1794238304406, -21982.784209583308, -23556.74935063712, -1355.0745076029907, 11020.773472878156, -7829.592565249511, -19012.259723217456, 0.21025000000000002, 0.8255000000000001, -0.475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654861709888E9, 0.0, 2022-09-01 16:51:26.170
86.0, -17694.534980599285, -20274.239215164092, -30344.638865547047, -14416.316380061673, -6699.175441166812, -11492.328225651769, 28778.40742807477, -11496.485650120456, -22898.982214806347, 3767.140658752997, -21983.343003194692, -23581.42567651578, -1329.9958503241362, 10962.591882060991, -7808.604277205977, -19022.295656477887, 0.21025000000000002, 0.8255000000000001, -0.475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654861709936E9, 0.0, 2022-09-01 16:51:26.170
88.0, -17651.709038222914, -20218.069281347907, -30282.210443283373, -14340.834539036101, -6638.825731137483, -11419.662704427565, 28474.088427315764, -11425.36239926367, -22933.403901267517, 3786.206696773374, -22004.666567405056, -23585.96308064021, -1367.4350222867754, 10997.594713878003, -7849.329155603547, -19029.068235047846, 0.213125, 0.8217500000000001, -0.4785, 192.0, 3.0, 96.0, 12.5, 72.0, 120.0, 120.0, 0.0, 0.0, 0.0, 1.662065486170998E9, 0.0, 2022-09-01 16:51:26.170
90.0, -17690.355204386142, -20276.563796587445, -30325.349310082118, -14405.989874123321, -6666.4301355397865, -11477.12903942216, 28773.8923756948, -11480.593559812733, -22889.616833879572, 3772.974464055832, -21969.797846054775, -23576.016554357597, -1309.4322454252535, 10966.145809429385, -7796.8472596224865, -19001.776755067916, 0.213125, 0.8217500000000001, -0.4785, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654861710029E9, 0.0, 2022-09-01 16:51:26.171
92.0, -17660.962660427413, -20226.29472330746, -30284.244452028808, -14351.228100207818, -6646.64884169684, -11419.707407916476, 28485.130189076688, -11433.006695867383, -22935.370854779587, 3778.070661791642, -22004.152477282583, -23595.507275522625, -1362.7635076956162, 10994.599580120992, -7843.271832856159, -19032.33158973832, 0.213125, 0.8217500000000001, -0.4785, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654861710076E9, 0.0, 2022-09-01 16:51:26.171
94.0, -17706.962550516433, -20290.734802572108, -30325.52812403776, -14418.149223107008, -6676.801344967049, -11480.861780746196, 28748.79136667149, -11488.170801183081, -22890.555607146696, 3766.9618447973544, -21967.96500300944, -23580.19633057074, -1312.2709169710777, 10967.531617585615, -7796.154355544371, -19006.04593825888, 0.213125, 0.8217500000000001, -0.4785, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654861710122E9, 0.0, 2022-09-01 16:51:26.171
96.0, -17675.26777687881, -20237.939982168675, -30297.81196091318, -14355.296117698685, -6662.6750424712955, -11420.847346883696, 28500.038802628376, -11444.36138205068, -22939.796500181736, 3759.0940307490864, -22019.08344257873, -23609.365357084913, -1366.0045106416358, 10987.871705039943, -7848.748010247709, -19044.02155208845, 0.213125, 0.8217500000000001, -0.4785, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654861710167E9, 0.0, 2022-09-01 16:51:26.171
98.0, -17695.630216077592, -20279.424819877724, -30313.0558506317, -14395.28338852923, -6664.84316168346, -11464.120324149171, 28717.096593033864, -11472.41282134209, -22890.75677284679, 3771.789821599701, -21965.841587286188, -23569.445141487737, -1315.1095885169016, 10982.574341604035, -7802.882230625419, -18990.913807262637, 0.2155625, 0.822875, -0.47625, 192.0, 3.0, 104.0, 12.5, 96.0, 120.5, 24.0, 0.0, 0.0, 0.0, 1.6620654861710217E9, 0.0, 2022-09-01 16:51:26.171
100.0, -17666.148265141044, -20231.39092104327, -30293.363963766573, -14356.279594454718, -6662.339766304465, -11425.608268452677, 28528.179648897607, -11443.02027738336, -22930.565229721695, 3752.746135323779, -22013.763727398364, -23605.63261576088, -1355.901522147837, 10971.107896698464, -7847.451609069301, -19037.025456073938, 0.2155625, 0.822875, -0.47625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654861710272E9, 0.0, 2022-09-01 16:51:26.171
102.0, -17687.74005028487, -20270.4841220956, -30305.322147050163, -14404.80523166719, -6666.005452395136, -11484.818039514785, 28680.39502863825, -11482.493458091434, -22883.872435554556, 3787.592504929603, -21954.173976680515, -23560.6609059168, -1308.06878901348, 10988.296388184595, -7799.440061979301, -18993.61836834173, 0.2155625, 0.822875, -0.47625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065486171032E9, 0.0, 2022-09-01 16:51:26.171
104.0, -17655.844110947146, -20226.182964585183, -30287.619565441557, -14367.254300982273, -6664.887865172371, -11445.903652418096, 28562.98131501452, -11454.509074033389, -22928.039482598244, 3740.5420828511815, -22005.53828543881, -23612.963987942217, -1358.7178419492056, 10942.02827716211, -7843.674164256355, -19059.06427610687, 0.2155625, 0.822875, -0.47625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654861710365E9, 0.0, 2022-09-01 16:51:26.171
106.0, -17666.8188174747, -20255.48610156609, -30295.75560042329, -14395.730423418336, -6653.55553073353, -11473.396298098123, 28643.849926453822, -11460.36523108068, -22867.354496402088, 3801.0482550916977, -21931.799880480754, -23546.80282435451, -1299.5527743760078, 11013.307990230083, -7793.941532843296, -18991.09262121828, 0.2155625, 0.822875, -0.47625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654861710413E9, 0.0, 2022-09-01 16:51:26.171
108.0, -17674.105486167133, -20245.494871794566, -30315.067507632677, -14384.353385490584, -6676.46606880022, -11446.641259985121, 28601.739239900024, -11450.016373397872, -22932.889811145047, 3722.5712803091146, -22011.997939586396, -23620.965912457217, -1361.511810006119, 10936.529748026103, -7846.021097424162, -19062.573499986353, 0.21978124999999998, 0.8234375, -0.476125, 192.0, 3.5, 0.0, 12.5, 96.0, 120.5, 16.0, 0.0, 0.0, 0.0, 1.662065486171046E9, 0.0, 2022-09-01 16:51:26.171
110.0, -17665.768285485305, -20246.701865995154, -30299.063658602678, -14382.162914533963, -6638.1998822927335, -11444.07080937276, 28606.85778938029, -11432.134977833626, -22887.04638326721, 3800.0200748467537, -21951.380008623604, -23549.976772067163, -1307.8676233133822, 11021.824004867554, -7807.710207427765, -18990.310310162346, 0.21978124999999998, 0.8234375, -0.476125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654861710505E9, 0.0, 2022-09-01 16:51:26.171
112.0, -17663.0190209173, -20232.91083966623, -30313.122905865064, -14373.535141174216, -6676.108440888935, -11440.74039944892, 28646.509784044003, -11439.086370359228, -22922.786822651247, 3728.539196078682, -22009.896875607596, -23609.320653596005, -1337.4389812277534, 10956.26633838014, -7836.655716497388, -19061.612374974775, 0.21978124999999998, 0.8234375, -0.476125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654861710744E9, 0.0, 2022-09-01 16:51:26.171
114.0, -17645.316439308695, -20222.539630238967, -30278.65651591498, -14356.100780499075, -6630.376771733377, -11435.30892554628, 28576.101789009786, -11412.35368399068, -22877.14456047351, 3826.66335423748, -21940.137081162582, -23527.75913807859, -1285.7617480470835, 11045.695667945824, -7800.44589047979, -19008.0352435154, 0.21978124999999998, 0.8234375, -0.476125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206548617108E9, 0.0, 2022-09-01 16:51:26.171
116.0, -17672.11618091061, -20247.573584028913, -30326.288083349238, -14388.644920426002, -6682.813964225526, -11463.472123559968, 28694.67779334519, -11445.635431484632, -22912.549723690718, 3746.845274787578, -21994.563578911257, -23599.083554635472, -1314.7966640945274, 10954.411143590349, -7822.708227957276, -19083.807657218895, 0.21978124999999998, 0.8234375, -0.476125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654861710868E9, 0.0, 2022-09-01 16:51:26.171
118.0, -17649.87619517758, -20231.927362910195, -30297.879016146544, -14360.168797989942, -6649.040478353558, -11452.989155410429, 28541.03190195941, -11415.17000379205, -22895.450639182407, 3818.5720227446586, -21953.72694179141, -23549.239164500137, -1306.9959052796253, 11052.490598260236, -7828.989068149218, -19049.743598669007, 0.218890625, 0.8257187500000001, -0.47706250000000006, 192.0, 3.0, 104.0, 12.5, 112.0, 120.5, 8.0, 0.0, 0.0, 0.0, 1.662065486171096E9, 0.0, 2022-09-01 16:51:26.171
120.0, -17672.004422188333, -20256.424874833214, -30336.324016609673, -14381.626472667036, -6692.604028296952, -11474.469181831979, 28728.048947816962, -11445.724838462453, -22922.8091743957, 3727.667478044925, -22003.97366332694, -23616.76378449962, -1326.8666061003933, 10945.358687085949, -7851.74314400472, -19101.242017894034, 0.218890625, 0.8257187500000001, -0.47706250000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654866513605E9, 0.0, 2022-09-01 16:51:26.651
122.0, -17628.887907134045, -20208.592141698857, -30272.95682107888, -14319.332160870095, -6623.4030274633205, -11420.489718972412, 28516.914369692135, -11385.6880528555, -22890.309737957687, 3825.8139879481782, -21949.502462089356, -23545.99816155412, -1300.5586028764967, 11065.76753446669, -7838.756780476187, -19036.109034551268, 0.218890625, 0.8257187500000001, -0.47706250000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654866514635E9, 0.0, 2022-09-01 16:51:26.651
124.0, -17673.25611987783, -20260.917575468728, -30329.596141528626, -14375.65855689747, -6683.551571792552, -11464.41089682709, 28759.11787260984, -11441.567413993766, -22902.513790430283, 3746.465295131838, -21984.661756117555, -23599.48588603567, -1303.5984401224184, 10974.550065344582, -7828.586736749022, -19067.602642488797, 0.218890625, 0.8257187500000001, -0.47706250000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654866515357E9, 0.0, 2022-09-01 16:51:26.651
126.0, -17618.136718051042, -20200.076127061384, -30266.18424250892, -14304.40119557395, -6617.211594249201, -11402.92124783054, 28500.195264839564, -11371.338232915192, -22894.690679870928, 3824.1599588584854, -21954.82217726972, -23550.17793776726, -1304.9395447897368, 11069.746144979734, -7834.018210651662, -19034.76792988395, 0.218890625, 0.8257187500000001, -0.47706250000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654866515417E9, 0.0, 2022-09-01 16:51:26.651
128.0, -17680.11810542561, -20268.360706372347, -30340.615551545092, -14375.256225497274, -6681.070528158013, -11471.094068419226, 28778.139207141307, -11443.26614657237, -22896.076488027156, 3748.499303877271, -21975.385782168603, -23589.919339408796, -1295.417701651776, 10973.07485021053, -7818.617858721956, -19059.48895925152, 0.218890625, 0.8257187500000001, -0.47706250000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654866515484E9, 0.0, 2022-09-01 16:51:26.651
130.0, -17628.61968620058, -20206.736946909066, -30282.99275433931, -14308.200992131353, -6627.40398972082, -11410.833765367719, 28481.06217158582, -11379.876599297118, -22911.990930079333, 3810.8159674186672, -21974.69287809049, -23559.85624311641, -1321.904518831315, 11046.656792957401, -7848.166864891871, -19044.915621866658, 0.224, 0.8220000000000001, -0.47800000000000004, 192.0, 3.5, 0.0, 12.5, 88.0, 120.5, 8.0, 0.0, 0.0, 0.0, 1.6620654866515553E9, 0.0, 2022-09-01 16:51:26.651
132.0, -17681.92859672649, -20276.787314031997, -30345.197659158428, -14384.46514421286, -6684.624455526407, -11479.185399912049, 28780.106160653373, -11453.480893788445, -22902.46908694137, 3739.603309584059, -21987.232206729914, -23598.591816257456, -1297.7869865640387, 10957.249815136172, -7833.146492617905, -19069.569596000863, 0.224, 0.8220000000000001, -0.47800000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654866515803E9, 0.0, 2022-09-01 16:51:26.651
134.0, -17634.274677547775, -20215.789403413466, -30286.032591585234, -14312.246657877764, -6635.472969469187, -11417.382826493124, 28463.73956963296, -11390.225456979926, -22916.617741181584, 3792.107557309575, -21985.712288106955, -23577.29060379155, -1318.5294054185636, 11027.926031103854, -7864.282472644148, -19069.90487216769, 0.224, 0.8220000000000001, -0.47800000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654866515856E9, 0.0, 2022-09-01 16:51:26.651
136.0, -17676.765343757314, -20275.87089250933, -30330.71372875139, -14372.104629529076, -6666.363080306421, -11474.156257409604, 28782.162521143262, -11446.238928584926, -22899.786877606737, 3749.1251527220197, -21975.341078679692, -23589.449952775238, -1291.193221949723, 10965.609367562458, -7842.243652611215, -19073.235282091533, 0.224, 0.8220000000000001, -0.47800000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654866515908E9, 0.0, 2022-09-01 16:51:26.651
138.0, -17631.525412979772, -20214.20242955714, -30284.04328632871, -14303.127146139997, -6628.610983921407, -11408.151556033083, 28489.77935192339, -11383.609340621155, -22916.707148159403, 3786.2514002622847, -21984.92997705102, -23575.927147379774, -1312.6061931379072, 11039.101903331508, -7868.372841879469, -19072.96706115807, 0.224, 0.8220000000000001, -0.47800000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065486651596E9, 0.0, 2022-09-01 16:51:26.651
140.0, -17673.16671290001, -20273.38984887479, -30336.882810221057, -14369.824751594633, -6666.631301239884, -11468.83654222924, 28777.379247829827, -11440.02514362635, -22885.81703732217, 3764.4137459294498, -21960.834796528197, -23572.306164778016, -1273.6247508078518, 10988.072870740041, -7829.749027460698, -19054.92920338264, 0.22, 0.8260000000000001, -0.47800000000000004, 192.0, 3.0, 112.0, 12.5, 104.0, 120.5, 8.0, 0.0, 0.0, 0.0, 1.6620654866516008E9, 0.0, 2022-09-01 16:51:26.651
142.0, -17642.76834044079, -20220.975008127094, -30305.255091816794, -14313.878335223, -6644.7712951625945, -11412.443090968502, 28507.571340509814, -11390.91836105804, -22929.604104710117, 3779.8811530925223, -21997.089326034704, -23585.605452728923, -1312.3826756933543, 11011.743368118212, -7870.742126791732, -19066.797979688406, 0.22, 0.8260000000000001, -0.47800000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065486651606E9, 0.0, 2022-09-01 16:51:26.651
144.0, -17673.949023955945, -20274.35097388637, -30336.458127076403, -14374.585673163614, -6665.469010528209, -11472.636338786644, 28754.22284057413, -11439.93573664853, -22895.54004616023, 3774.807307101167, -21964.321668663226, -23570.27215603258, -1267.4333175937318, 10984.340129416005, -7833.258251340181, -19040.10999680877, 0.22, 0.8260000000000001, -0.47800000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065486651611E9, 0.0, 2022-09-01 16:51:26.651
146.0, -17644.64588697504, -20227.881697163786, -30313.48053377635, -14334.687809310892, -6659.992833136658, -11425.272992285847, 28525.564494796337, -11410.431433967524, -22936.913125147003, 3763.1620482399526, -22008.913398851564, -23600.268197091606, -1318.7305711186614, 10982.574341604035, -7879.727528062765, -19090.736698000037, 0.22, 0.8260000000000001, -0.47800000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654866516163E9, 0.0, 2022-09-01 16:51:26.651
148.0, -17678.97816645839, -20281.928215256718, -30344.504755080314, -14394.702243173391, -6676.220199611212, -11489.534257594856, 28713.989700554575, -11454.330260077746, -22894.444810681918, 3776.4166327019493, -21961.281831417302, -23569.825121143476, -1278.9891694771254, 10992.7443853312, -7840.433161310335, -19058.9972208735, 0.22, 0.8260000000000001, -0.47800000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065486651621E9, 0.0, 2022-09-01 16:51:26.651
150.0, -17657.58754701466, -20242.455034548646, -30327.070394405175, -14354.55851013166, -6668.665309985317, -11457.370097323668, 28554.46530037705, -11421.808471895274, -22946.43496828496, 3734.5741670816146, -22020.245733290405, -23622.53053456909, -1339.4506382287311, 10954.344088356984, -7887.550638622122, -19124.957218761116, 0.216, 0.8280000000000001, -0.484, 192.0, 3.0, 96.0, 12.5, 112.0, 120.0, 112.0, 0.0, 0.0, 0.0, 1.6620654866516263E9, 0.0, 2022-09-01 16:51:26.651
152.0, -17648.15511085452, -20247.841804962376, -30309.792495941223, -14356.883091555012, -6647.811132408516, -11467.853065473208, 28687.927566519687, -11420.065035827762, -22884.364173932576, 3792.2640195207623, -21945.277982387302, -23551.00495231211, -1270.361396117377, 10998.51113540067, -7823.177614590838, -19054.035133604426, 0.216, 0.8280000000000001, -0.484, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654866516314E9, 0.0, 2022-09-01 16:51:26.651
154.0, -17653.899509179533, -20237.716464724122, -30327.316263594184, -14343.181472203909, -6682.389281080876, -11454.978460666951, 28587.925861826643, -11431.799701666798, -22926.20663955291, 3747.0687922321313, -22002.610206915168, -23597.362470312415, -1315.7577891061055, 10969.431515864315, -7868.506952346201, -19107.50050634152, 0.216, 0.8280000000000001, -0.484, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654866516364E9, 0.0, 2022-09-01 16:51:26.651
156.0, -17665.16478838501, -20265.611441804343, -30323.13648738104, -14364.41562943645, -6664.239664583167, -11475.899693477118, 28622.48165875455, -11442.819111683264, -22895.607101393594, 3787.6148566740585, -21958.286697660293, -23556.70464714821, -1280.1067566998909, 11002.13211800243, -7852.346641105014, -19054.705685938083, 0.216, 0.8280000000000001, -0.484, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654866516416E9, 0.0, 2022-09-01 16:51:26.651
158.0, -17654.48065453537, -20241.873889192808, -30327.875057205565, -14345.371943160528, -6685.630284026895, -11451.64805074311, 28619.53122848645, -11437.924079647551, -22931.124023333075, 3730.796722268668, -22011.394442486104, -23615.33327285448, -1318.6188123963848, 10961.474294838226, -7881.202743196815, -19105.64531155173, 0.216, 0.8280000000000001, -0.484, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654866516464E9, 0.0, 2022-09-01 16:51:26.651
160.0, -17644.288259063753, -20242.186813615182, -30303.466952260373, -14339.784007046701, -6649.867492898405, -11449.636393742132, 28591.300975239395, -11422.59078295121, -22881.9501855314, 3808.401979017494, -21941.14290966307, -23541.974847552163, -1275.5917043199188, 11022.18163277884, -7845.954042190796, -19029.20234551458, 0.222, 0.8240000000000001, -0.47800000000000004, 192.0, 3.0, 120.0, 12.5, 96.0, 120.5, 8.0, 0.0, 0.0, 0.0, 1.6620654866516516E9, 0.0, 2022-09-01 16:51:26.651
162.0, -17668.986936686866, -20255.48610156609, -30339.408557344505, -14363.007469535765, -6689.698301517761, -11463.539178793333, 28663.072426685387, -11452.02803039885, -22927.324226775676, 3726.9298704779, -22004.420698216047, -23608.00190067314, -1317.3447629624322, 10946.319812097528, -7869.423373868868, -19092.278968367456, 0.222, 0.8240000000000001, -0.47800000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654866516566E9, 0.0, 2022-09-01 16:51:26.651
164.0, -17642.321305551686, -20236.75533971254, -30301.9023301485, -14339.962821002344, -6635.651783424829, -11443.489664016923, 28554.957038755067, -11420.154442805582, -22899.38454620654, 3811.687685452424, -21954.7327702919, -23547.89805983282, -1292.802547550505, 11030.652943927402, -7847.9209957028625, -19043.10513056578, 0.222, 0.8240000000000001, -0.47800000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654866516638E9, 0.0, 2022-09-01 16:51:26.651
166.0, -17678.620538547104, -20266.259642393547, -30353.78072902927, -14378.854856354577, -6695.777976009605, -11469.238873629436, 28695.169531723208, -11461.907501448095, -22930.118194832587, 3728.583899567592, -22011.327387252735, -23615.33327285448, -1317.1212455178793, 10938.876681193911, -7867.545827334622, -19101.06320393839, 0.222, 0.8240000000000001, -0.47800000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654866517997E9, 0.0, 2022-09-01 16:51:26.651
168.0, -17636.01811361529, -20222.450223261145, -30292.179321310443, -14329.613963319536, -6643.02785909508, -11431.822053411253, 28515.327395835808, -11410.587896178711, -22901.82088635217, 3814.3922465315163, -21960.834796528197, -23548.255687744106, -1295.8870882853375, 11046.902662146409, -7866.495295345223, -19045.653229433683, 0.222, 0.8240000000000001, -0.47800000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654866518052E9, 0.0, 2022-09-01 16:51:26.651
170.0, -17676.631233290584, -20264.873834237318, -30345.86821149209, -14384.778068635234, -6702.081167946001, -11473.55276030931, 28724.852648359854, -11462.26512935938, -22914.293159758232, 3734.5071118482488, -21993.915378322054, -23599.73175522468, -1304.358399433899, 10944.934003941298, -7864.08130694405, -19084.50056129701, 0.224, 0.8220000000000001, -0.48, 192.0, 3.5, 0.0, 12.5, 88.0, 120.5, 0.0, 0.0, 0.0, 0.0, 1.66206548665181E9, 0.0, 2022-09-01 16:51:26.651
172.0, -17626.183346054953, -20212.838973145364, -30278.65651591498, -14328.630486563503, -6637.752847403628, -11427.105835331182, 28487.83475015578, -11400.663721640554, -22905.44186895393, 3805.853880149589, -21963.807578540753, -23550.580269167458, -1304.2019372227119, 11028.641286926424, -7865.265949400181, -19049.318915524356, 0.224, 0.8220000000000001, -0.48, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654866518152E9, 0.0, 2022-09-01 16:51:26.651
